nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000158864.12,0.425623424980887,-8.08900372125356,0.0285969330720275,0.010274792260036,-0.0229272263902766,0.0193757377693923,2.81134031755993e-08,0.170847756724017,0.192305062348303,0.11944442630172,0.120338690977785,0,0.72667790223808
ENSG00000143252.14,0.0742496665900591,-8.14122302709147,-0.00847049190202177,0.23666775463256,0.0168795524300335,0.817420879536269,1.99325969829567e-06,0.69088326220119,0.115600484766041,0.493997401931794,0.500522616770402,0,0.876872333201068
ENSG00000162746.14,-0.0116942082387333,NA,0.555232953107702,-2.14873101255767,0.00151373332877693,0.993561976887958,NA,0.021993392245697,0.146353189740525,0.989174171091768,0.989172896167538,1,0.927283742534553
ENSG00000118217.5,-0.219110839236586,-7.87402162257569,-0.0396704844211399,-0.0165414559664012,0.00326332252973196,0.550285407531851,0.00274739551194315,0.0866133252081918,0.0532136723353648,0.91060230823288,0.910726281961272,0,0.921114896465138
ENSG00000198929.12,0.0112186455412301,-3.73712239969223,-0.0683617772662705,0.0197010769694675,-0.0197119766660244,0.988191286549054,1.73929237898341e-54,0.178316146716547,0.938476751743368,0.74464694683911,0.743891179942386,0,0.908488039347182
ENSG00000239887.4,0.922608589282864,-4.08004692683672,-0.0201894169079268,-0.174133490195093,-0.0964309518407784,0.314109448980832,7.18631253798181e-23,0.7605865083336,0.566421259044683,0.189584622672656,0.194818048504159,0,0.778700877184952
ENSG00000074800.13,2.55425547811803,NA,0.68969702046561,-0.179663304145483,-0.216856628724186,0.210785609858647,NA,0.823278141365132,0.79873695009355,0.0176418819163948,0.0169130053712353,1,0.557563800393794
ENSG00000132196.13,-1.07833335142983,-4.87611291096266,0.062440550990059,-0.0731413542556089,0.0983724952641186,0.251982741883638,0.000276820007413172,0.362100916668901,0.0742871799424038,0.184607250858194,0.195864855996718,0,0.779266776875987
ENSG00000143248.12,0.913841144104684,-4.35931305471436,-0.0646191309637041,0.270032838610846,-0.0398659606365416,0.485826911454156,4.90436997800173e-17,0.975716974359578,0.801787564337997,0.672843696501055,0.673255290601412,0,0.902616333189928
ENSG00000185630.18,0.0438996462350281,-6.10624453109064,-0.0214930801905586,-0.176852656159618,-0.00615507980771817,0.926971369706741,3.18661486253291e-06,0.610299962413173,0.34048932235709,0.870519229050251,0.870482051902573,0,0.919434749092707
ENSG00000143198.12,-0.231513661801586,-5.41553322278214,-0.00483331495228747,0.00231839324060316,0.0134230283427045,0.515398822965963,8.41747963121739e-31,0.841388858017073,0.889160935590826,0.640918135330115,0.645413143861134,0,0.902165498508553
ENSG00000143149.12,0.412456710643791,-7.30157525259531,1.3808943936935,0.154352808244804,-0.0626304175596298,0.355204022774656,0.00670126817924937,0.0442759019511571,0.188230455975518,0.0284008599077415,0.0435460432381787,0,0.624522399745031
ENSG00000236364.3,-0.838140057990066,-4.06484313503325,0.0665286417429945,0.0376860506159879,0.0307983419171203,0.425216187933981,4.73328464861708e-06,0.556497707937492,0.381772584381666,0.714819651502006,0.713680776482514,0,0.90499057421692
ENSG00000188859.6,-0.646601545154366,-5.72152250381448,0.00927754747707053,-0.123636843979906,0.0455502090445822,0.0827577101855274,5.48294566246332e-17,0.795538364298197,0.214843809136409,0.133605358505477,0.134639933777397,0,0.735310694873144
ENSG00000143157.11,-0.0782567683523104,NA,-0.0522472520104567,-0.00186459159000878,0.00736010852300795,0.779444510810384,NA,0.0436628978158902,0.876267438212085,0.741462243382353,0.741460466168539,1,0.908488039347182
ENSG00000152382.5,0.412963139380421,-7.64935940682589,0.00818295569792601,0.104418428627338,-0.0284661565348566,0.0945417166502855,0.00259569766604142,0.736138738193598,0.281328012531363,0.14948542881733,0.156876735703548,0,0.762141253468903
ENSG00000225171.2,-0.872357827363382,NA,-1.38201076814777,-0.541310496576459,0.0589705018373707,0.391985368372634,NA,0.431050724499549,0.397109674840649,0.32461357054812,0.324313146188052,1,0.827780467935466
ENSG00000143195.12,-0.315493747057569,NA,-0.0596923888252725,0.0277880795210082,0.0127463405161022,0.598918294250852,NA,0.524100082384907,0.777251431021493,0.792336902601884,0.792365439269645,1,0.914188317969613
ENSG00000143190.21,0.184500052862755,-6.40839076388878,0.0307752654350078,-0.104140825961499,-0.0213133390682112,0.533344370973116,8.41759760455873e-15,0.289968649285588,0.385515891761488,0.374592329923302,0.374680617229244,0,0.831925733764315
ENSG00000143162.7,-0.138479083654389,-5.80418797967892,0.0374286705406977,0.242458302770351,0.0319198406667718,0.698220240763919,6.81019347228552e-18,0.566584705120506,0.344970411614685,0.238111130857884,0.240006639171397,0,0.802032204848067
ENSG00000197965.11,-0.452758530170271,-7.388911158517,-0.0106930487106847,-0.0389984104248581,0.0380107146679021,0.0421706209150946,3.39367873302867e-08,0.632013292322989,0.456297627069614,0.0333533887097592,0.0356972720133033,0,0.597469452207005
ENSG00000143158.10,0.278554239014066,-6.97083414895646,-0.581780034473549,-0.576706447313203,4.3840001727216e-05,0.416745589360987,1.79064312946685e-10,0.219303945861823,0.0168427435103253,0.998594905463604,0.998567883327601,0,0.927710839511369
ENSG00000143156.13,0.972794070148333,NA,0.10680217906688,-0.111288827617397,-0.0724085312531104,0.203243866105827,NA,0.110309633783809,0.784347509232805,0.243574003159203,0.243241100292202,1,0.804455837867982
ENSG00000049239.12,0.063204492897912,-4.18478547062225,0.0423002642852563,0.126076524411176,0.0431171026518803,0.892700779897085,3.65686877551943e-67,0.470070461090797,0.242558601449785,0.25618986057785,0.255584953641096,0,0.810689609862308
ENSG00000117477.12,0.599214206573331,NA,0.196435252777493,-0.0572763172706341,-0.00614379329048642,0.601717220777067,NA,0.0207894272586016,0.758996812162341,0.94622058840717,0.946236354939799,1,0.922399110064857
ENSG00000000460.16,4.25545256120799,NA,-8.12072526487829,-1.07937890831183,-0.0318610701170312,0.102762204271382,NA,0.116931868422861,0.0812105441900745,0.743432514771609,0.743548892733451,1,0.908488039347182
ENSG00000000457.13,-0.240919934945542,-5.41871480328883,0.0323452558517659,-0.00784722580826814,0.0274444161747382,0.472634322586758,7.67194293854616e-24,0.504909915698944,0.686094156053372,0.309990572935466,0.311871308525136,0,0.82625292963151
ENSG00000075945.12,-0.57193343391121,-8.12570279485107,0.0679032158229143,-0.093292355338084,0.0500672314542297,0.0441743391087488,0.0118435610898194,0.0658769916023943,0.319545990794437,0.0234302269389653,0.0250361942720406,0,0.576074738291423
ENSG00000120370.12,1.20327082564355,NA,0.169651378496261,0.149030656054064,-0.0788649766234148,0.0696888738293742,NA,0.0653319809622497,0.268815723469026,0.134343591175727,0.134063993528134,1,0.735310694873144
ENSG00000116132.11,0.888913516739117,-4.59712850791566,-1.51560421864327,-0.0979597100142582,-0.009953557371652,0.46880593058292,0.00209307047764603,0.353022435446219,0.533935019824537,0.906560067268212,0.907968504470479,0,0.921043786117872
ENSG00000117523.15,-0.0373639603041881,-6.85074618490647,0.0329566990876844,-0.0180805633539388,0.00825785090446498,0.846452668560299,5.23473097370893e-36,0.0261352563480943,0.61174351525331,0.596500579022769,0.596820510147203,0,0.894817459180916
ENSG00000117533.14,0.0590936875560386,-8.9255169905765,-0.112597385896589,0.0393268222969453,-0.00814273034547523,0.809038813682619,0.0812250423871607,0.0241073260627687,0.69826153945307,0.677163731785385,0.67841058314461,0,0.902616333189928
ENSG00000010165.19,0.480041277825676,-7.0612873912598,0.0194559922763265,-0.0530091776631655,-0.0235934642867828,0.0697849508048189,2.46223625283873e-10,0.401956382100103,0.306359548256971,0.269186784970502,0.269266623000832,0,0.812591703834646
ENSG00000197959.13,-0.42688938042485,-5.35985080869907,-0.0286855557203123,0.00815990626959915,0.0184165139066702,0.0745903815723973,6.07279997623563e-122,0.199449579665688,0.885878788344668,0.337530486839746,0.339872676550881,0,0.831058936543193
ENSG00000135845.9,0.0932682129042996,-5.62287798982163,0.0476892393801587,0.0150029074459557,0.00306515659679001,0.754747162739439,3.31935626128972e-30,0.195216612875932,0.842221572127702,0.898732890158891,0.89898845871039,0,0.92101894154525
ENSG00000117586.10,-0.865595577169995,NA,0.0228715685752247,-0.515066902517659,0.0495976373731448,0.202716093391216,NA,0.732072651871873,0.0866293153337904,0.373610925533529,0.373616208627583,1,0.831925733764315
ENSG00000203739.3,0.52646649386538,NA,0.237106726127782,-0.805614941401339,-0.056884849664789,0.656963587980271,NA,0.170433147694612,0.209631644377857,0.542712220463742,0.542385489295504,1,0.880835742405081
ENSG00000117592.8,-0.277692877528457,-6.53724897007451,0.0665616016936493,-0.445849752398176,0.0119672605223596,0.634898841790986,1.35351159475739e-09,0.318495497306854,0.230756810680312,0.81261641282083,0.815005241023108,0,0.917201617886398
ENSG00000171608.15,-1.1024635252284,NA,-0.136278782179502,-0.28636406987745,0.0663442551987476,0.0437417698919632,NA,0.212260187695212,0.399599744165594,0.119688517131072,0.119343557274578,1,0.72667790223808
ENSG00000135870.11,-0.701179763206427,NA,0.00570613871517336,-0.0853446991325059,0.0628367005752523,0.0558854166693542,NA,0.820738525394745,0.506582880897758,0.029736329274476,0.02954939072907,1,0.590702372062443
ENSG00000152061.23,0.0191081788081252,-5.66895637372494,0.0136615865581745,-0.0136240262540943,-0.00347896807871833,0.941888598513669,5.45881242456745e-40,0.55421698247613,0.817087998360092,0.870394706916084,0.870342361383716,0,0.919434749092707
ENSG00000235750.9,-0.0916533763576213,-5.46615185172291,-0.0178584298426923,0.0308856608556354,0.0284023465092403,0.90612322021741,0.00251514828610582,0.89812200373785,0.464491290754114,0.637405538016079,0.640784086246143,0,0.901772158099368
ENSG00000116147.16,-0.236520961280794,-7.13412269362275,0.0253964502397175,-0.200862767304036,0.0102173350071717,0.252456563400372,4.17120116411965e-12,0.314906631804119,0.0877766756576273,0.53045086143441,0.531055356593077,0,0.880168854331976
ENSG00000227740.1,0.825034723996553,NA,-1.35283123541439,0.296250464462935,0.000827559164538295,0.550163948390239,NA,0.443330582582367,0.745519743114756,0.992587488274979,0.992587448404657,1,0.927283742534553
ENSG00000171603.16,0.0938860856356699,NA,0.016633201077766,-0.0114903183996853,-0.0101231490730038,0.481695184387389,NA,0.121184662407381,0.868123927564352,0.345598400426986,0.345585026440832,1,0.831058936543193
ENSG00000116183.10,2.14165231162668,NA,-0.213894676798572,1.32464897095426,-0.10492049977447,0.399262912400694,NA,0.309475290135561,0.411555946664651,0.615024314107499,0.614397223084171,1,0.899980156963527
ENSG00000152092.15,-0.550206782893603,-7.0911771692042,-0.0136275755104802,-0.0267991743185568,0.0444263245635397,0.55255065233483,0.000709806581538137,0.589631625455229,0.788027532654615,0.558795485337257,0.564575937368389,0,0.884511525881468
ENSG00000242193.10,0.0420405597378317,NA,0.0105628857409752,-0.642689950169524,0.0105750303487163,0.941980954847915,NA,0.85380295973362,0.0156022194068172,0.81343248379075,0.81336151965127,1,0.916830697654021
ENSG00000213057.5,0.141083258847364,-7.89569807925914,-0.0907959151081814,-0.148512088455253,-0.0552666391073308,0.849347912051377,0.551641984474663,0.0553138983919513,0.149557663550842,0.358476962744322,0.358521987196211,0,0.831925733764315
ENSG00000116199.11,-0.321226785933746,-7.65640627155239,-0.00609454288254295,-0.0193813991752513,0.0203658278320479,0.0668829230819155,7.86769239353047e-10,0.661882178186914,0.0233374308552217,0.152402030386241,0.159426880641838,0,0.762141253468903
ENSG00000186283.13,-0.495392487649228,NA,0.0168053700659017,-0.141280004099475,0.0373161807206969,0.359167441883464,NA,0.775331299205887,0.546528583241092,0.378653453189015,0.378504317042898,1,0.833243854123679
ENSG00000143322.19,0.261912442006845,-6.61403341220254,0.00566471441429975,0.0533464620950619,-0.0317896759353962,0.161397763912918,4.82625920279049e-41,0.794057279584805,0.638009697390385,0.0320357001383138,0.0335778113477023,0,0.596825413160464
ENSG00000057252.12,0.95319068906991,NA,0.0553630948653012,0.095533072524125,-0.0723052982541828,0.146812233486017,NA,0.336845503958293,0.754940083057054,0.181478724515393,0.181219735878226,1,0.775007982816481
ENSG00000169905.12,0.291247314103784,NA,-0.0954699767155199,-0.00499472467985032,-0.0170494733960805,0.694588454239586,NA,0.123446392508121,0.794673297239164,0.774272179104052,0.774269912803433,1,0.91048852043943
ENSG00000143337.18,0.800870322367208,NA,-0.00299180540773485,-0.0700623342868598,-0.0636468263033653,0.0562699158682714,NA,0.970946980570403,0.835546421259558,0.0492843127692095,0.0490134156267338,1,0.627835595025949
ENSG00000116260.16,-0.634325236948443,-6.28435048882148,-0.0191733275404344,0.0063988866814831,0.037477732537955,0.0788860128632254,5.49537994454452e-13,0.502195010403728,0.958448451500818,0.197683503662517,0.197769324335268,0,0.781298450164366
ENSG00000121454.5,0.946641713531275,NA,0.117201280512457,0.0207757905260126,-0.060410204415605,0.269106433821664,NA,0.0429392067998905,0.507076158808485,0.38995070813335,0.39003520679395,1,0.834708126818361
ENSG00000230124.6,-0.0545951687599774,-4.86138996994824,-0.0701107322500237,0.153443481232039,-0.00623902293091263,0.893512080120487,3.19286359835184e-55,0.0612092303197951,0.107840786765164,0.850286596548494,0.850430750437707,0,0.919434749092707
ENSG00000135835.11,-0.308857732946396,-6.27248077021555,0.00428130051493689,0.0214163307782362,0.0186505710052032,0.107545081735333,2.85727791005629e-55,0.749390414892984,0.0322810370880022,0.233838878562206,0.23823316296032,0,0.801949200496637
ENSG00000135823.13,0.239891491241944,NA,-0.0333715131731917,0.0592778050600305,-0.0159631699158064,0.479031626281244,NA,0.198056208768884,0.346106986013164,0.55958174773847,0.559574325168877,1,0.884239919421302
ENSG00000162783.10,-0.322867378841558,NA,0.0606356540604754,-0.0050178823118258,0.013096900416717,0.64725970280538,NA,0.0969551050941078,0.960195999069663,0.817085318852881,0.817075554722589,1,0.917383752362929
ENSG00000198216.10,0.0245449544252491,-4.45639264350393,-0.00194449548475067,-0.310087343715247,0.0195418389685618,0.96017593910762,1.41545873810862e-43,0.961524983075898,0.0486690559309223,0.620492274534435,0.620708215017883,0,0.899980156963527
ENSG00000135828.11,-0.988823842993212,NA,-0.139307926831366,1.20855579754271,0.0433316012842046,0.404867940330748,NA,0.162682079209692,0.0337656537660601,0.649576099862203,0.64977477170023,1,0.902176906138232
ENSG00000135862.5,0.196661219387403,-6.43160112268347,0.0141179663810937,-0.0118781308125076,0.00483349309335037,0.274456549558714,5.08770403613722e-53,0.435749148836369,0.896228717963603,0.73113731254821,0.731359597871748,0,0.907502341186112
ENSG00000058085.14,0.195871950906508,-2.63972445569735,0.119758315965751,-0.0857280416167651,0.0472191612557673,0.884636934443335,2.09913578916296e-19,0.153152636017008,0.066911162799665,0.662280342215264,0.657076501379715,0,0.902176906138232
ENSG00000157064.10,0.80837406734453,-6.60257249490249,0.0157284591876696,0.22756689187432,-0.054058759763075,0.0888031929666832,3.32168773488731e-14,0.745248944686863,0.385669297445166,0.184972295913671,0.198509211140614,0,0.782404985807469
ENSG00000116698.21,-0.276088966965736,NA,-0.0133730113978964,0.0243116344194353,0.0265277774195507,0.325867991757345,NA,0.601340483291013,0.844950534579475,0.236520646984111,0.236449815528869,1,0.800215598135347
ENSG00000162704.15,0.290518268333727,-6.86297535562073,-0.0291400190583803,0.0803064687617678,-0.0215449750821668,0.303219208178577,3.36216324816239e-10,0.184345781586161,0.420546971585271,0.345328155142319,0.34528245803503,0,0.831058936543193
ENSG00000198756.10,-0.0779972545812776,-5.69515292012138,-0.0311786645847284,0.0795204886324221,0.0170602584757289,0.787534248307719,2.31258214631542e-53,0.439497928381192,0.345333869055456,0.470484690113419,0.471491023027251,0,0.868178945625184
ENSG00000198860.11,-0.10875647244888,NA,0.0223170140392844,-0.0318008031274565,0.00586711004896379,0.807220707687704,NA,0.573195551093676,0.723335665135362,0.871219841904985,0.871220518292058,1,0.919434749092707
ENSG00000116667.12,-0.95786054884148,-5.65952417176221,2.62322305771467,-0.000181039134210315,-0.0114882351997514,0.543183131201715,1.46432691528398e-13,0.348418505121697,0.99971962271895,0.809538121151551,0.809426173896385,0,0.916830697654021
ENSG00000130939.18,-0.579875424639431,NA,-0.000554076637154659,0.0168882088382492,0.0555240046580746,0.039085674245623,NA,0.981806620977395,0.869820335097481,0.0130529581048972,0.0129674414726559,1,0.557563800393794
ENSG00000047410.13,-0.855117549867164,NA,0.896608609326572,0.106954771816578,0.0317544442039498,0.443397530457576,NA,0.574836098979191,0.821699200084564,0.592105601327721,0.592084766939606,1,0.891695012540113
ENSG00000157181.15,-0.306894650697519,-3.94305010824253,0.0584756686413072,0.0190257640351763,0.0166247605780801,0.58810454582417,1.31976483630103e-45,0.267320760579264,0.942398530711422,0.714318103865909,0.714371410203511,0,0.90499057421692
ENSG00000116750.13,0.129463219264209,-6.58694861690664,0.140149524528618,-0.219833077328845,-0.00779252753570151,0.879994212266879,0.221606423348816,0.118828424889052,0.588028804699089,0.912231665681079,0.912816784045915,0,0.921392726481143
ENSG00000000971.15,0.615941180579092,-4.5691615902261,-0.261137866103568,-0.140200355596521,-0.0159714507993187,0.412200553081756,4.43645239962725e-06,0.0862230414241259,0.425516051032023,0.784817275182625,0.78613912801491,0,0.913391771414659
ENSG00000177888.7,2.3240102458145,NA,0.0239065862851291,-0.0152086823345646,-0.193614677642901,0.0224611161696716,NA,0.435087759303429,0.551121035591161,0.0185333832242741,0.0181175213981222,1,0.557563800393794
ENSG00000213047.12,-1.49051271026724,NA,-0.0358643500269741,0.0112405907901606,0.10779285353371,0.0598232007064196,NA,0.498481842158205,0.637386842038483,0.0904375137802349,0.09003946341223,1,0.696016183435258
ENSG00000151414.14,-0.0857073552610746,NA,-0.0647988055460876,0.00175856725830164,0.0164937352087968,0.942829393152398,NA,0.536271983582439,0.953022590521457,0.86112998570602,0.861126966584829,1,0.919434749092707
ENSG00000118197.13,1.24105633275314,-5.26862095793965,0.0667129809482989,-0.320720516786302,-0.104440828165774,0.217791787948005,0.00777796550112956,0.556079344053959,0.649820298297241,0.196114529359526,0.195524915376913,0,0.779266776875987
ENSG00000142657.20,-0.0849248738324808,NA,-0.0281357197044019,-0.0694912084744684,0.0135448838366478,0.709597161861899,NA,0.54110274336103,0.20740082452153,0.457376375447724,0.457318690531014,1,0.860762329888383
ENSG00000116852.14,-0.321194148057952,-5.00757540286058,0.0279329587762297,0.232568067282133,0.0416058769740662,0.610227590625132,3.11955106805877e-07,0.646511786838486,0.473771020677343,0.404208012755595,0.403640755142143,0,0.842521240425952
ENSG00000174307.6,-0.0840369801573105,-5.31857247650855,0.0021990883002538,0.254618021928358,0.0309565410498148,0.899729580214095,4.17950452408646e-09,0.976157890525377,0.604065976823133,0.560956954797791,0.560334161293135,0,0.884239919421302
ENSG00000159176.13,-0.0491291888813304,NA,-0.00755133803357142,-0.0436577094411982,0.0133977699387261,0.844165265019033,NA,0.818130629083827,0.820832479871692,0.490101776701014,0.490050376224794,1,0.876398678914373
ENSG00000198700.9,-0.117710179056346,-6.21438604306893,0.0294985013557978,-0.0534190397342461,0.00493530889774803,0.76472822564736,1.19736926947746e-13,0.270578278648196,0.648954533943451,0.876437870050295,0.876730132093588,0,0.919434749092707
ENSG00000198892.6,-0.499170242135827,-4.66803953899343,-0.0264504970751173,-0.0156655778511714,0.0536488384140676,0.236572586889107,1.85165051795699e-68,0.47416112909926,0.91068801960596,0.112145383428271,0.116650289355843,0,0.72667790223808
ENSG00000241563.3,0.773330957384508,NA,0.0286634322949273,0.0402447807136758,-0.0504323928897801,0.469250638892632,NA,0.774598068050137,0.405004533463211,0.555259964280123,0.555172809514594,1,0.884239919421302
ENSG00000176393.10,0.465626144495043,-5.91560739842861,0.0665890183028267,-0.112638812465815,-0.0338865949317363,0.152612413877814,1.41250760814971e-16,0.0483711877593345,0.500167478379178,0.203007286354989,0.204577089470744,0,0.786038887696086
ENSG00000133067.17,0.04579409024735,NA,-0.0351125651602542,0.0244307804801674,-0.0259818462042969,0.908264088445869,NA,0.420769708103713,0.653515301834287,0.417264053391722,0.416843684994052,1,0.846722649237291
ENSG00000228288.6,-0.013559381597411,-5.37235123626559,0.149812620060367,0.0785008444802899,-0.0142666455286536,0.986715913889841,0.00652926165788092,0.141433799033811,0.865829911189016,0.823195240029524,0.823303642873586,0,0.917459273717553
ENSG00000117153.15,0.466172129700408,-6.32524656995206,-0.0272624714350916,-0.01533469308765,-0.0247819090462155,0.231890265243628,2.10298183979418e-07,0.473523312565145,0.30117822284994,0.427132978305525,0.42882506713283,0,0.850331605352575
ENSG00000159348.12,0.170753485107039,-5.30063020503529,0.0836717559409791,-0.103397438044699,-0.00472694087047376,0.772420371101139,3.80253533447966e-07,0.0662753339955192,0.278934446426102,0.91982232025955,0.919861406167188,0,0.921392726481143
ENSG00000163444.11,0.240161752938452,-6.96195390763218,0.00493931557281413,-0.0330452208363257,-0.00751887624428705,0.250195062380712,6.62603662637724e-21,0.795895211509032,0.727894529647148,0.659295749049512,0.659321984732836,0,0.902176906138232
ENSG00000143847.15,-0.0613670562710905,-7.00004270942875,-0.00260218696924965,-0.0226116223800848,0.010946005480066,0.557862448451714,5.23405664786612e-202,0.836217391509552,0.66126029427842,0.18959885359943,0.19177894193007,0,0.77796292270118
ENSG00000163485.16,-0.093422947395325,NA,0.0731237621449359,-0.442662336599829,0.00984740786370675,0.856795772840365,NA,0.143788933158372,0.0438558085448566,0.812620522365057,0.812587994041777,1,0.916830697654021
ENSG00000133048.12,-1.48146503105628,NA,-0.00175245940421571,-0.323103661468871,0.0910738961103056,0.211827791250543,NA,0.988021638380224,0.516369969573807,0.346035800130246,0.345610504040185,1,0.831058936543193
ENSG00000058668.14,-0.307624645381817,-3.9793446157544,0.0739493231172229,-0.00719496939967366,0.0245560132727008,0.613275754092276,4.9755113298735e-47,0.0457202479165083,0.779046590656347,0.620411672875667,0.625355059309004,0,0.899980156963527
ENSG00000182004.12,-0.267695412554711,-2.9830091141675,-0.521052556251398,-0.681287677746921,-0.00162392421389373,0.87351123589064,9.66356962945483e-09,0.0117101113653091,0.21749789377343,0.990367251155524,0.990256026010322,0,0.927283742534553
ENSG00000143850.13,-0.0380104211185955,-6.75317408009263,-0.00429533924580046,-0.0418710002018784,0.0161455790235414,0.884584972470059,2.54315990240004e-36,0.907663089907896,0.616827420612605,0.431731416361281,0.435089586562027,0,0.850804540215342
ENSG00000175262.14,1.72650667283046,-3.1293308383455,0.80518282349983,1.38501572569021,0.0269192406465301,0.654344274594628,9.61361429375456e-06,2.69246224700187e-08,0.314219814804483,0.932759061225838,0.933194988277975,0,0.921498887515902
ENSG00000170382.11,0.0929763291812759,NA,-0.0104615237838334,0.0107851462570782,-0.00589410758839255,0.796488320543542,NA,0.60628696073101,0.344312934776358,0.840991364799908,0.840991357886977,1,0.918038990731346
ENSG00000163531.15,0.187261805781629,-8.11253400165643,0.00215683362841396,-0.0531229762806742,-0.0129507201090443,0.318535105504756,2.12158713033628e-14,0.86497365634541,0.379853570705578,0.380685683768378,0.386658321232284,0,0.834708126818361
ENSG00000184144.11,0.824982712432575,-4.99638144910471,0.0897553823888844,-0.0470479946469465,-0.0565691546903869,0.035460911391202,1.25407098575716e-82,0.0527520930939677,0.80107164016806,0.0681252667596716,0.0728466581893012,0,0.67321435359876
ENSG00000174529.7,0.278348929850305,NA,-0.0259420121381272,-0.0592900149064179,-0.00450671352028529,0.672513586814392,NA,0.650920520431206,0.200597560716816,0.930572073683508,0.930574908746525,1,0.921392726481143
ENSG00000117222.13,-0.334343515971094,-5.95260143305893,-0.0484602611315512,-0.0267029006858247,0.0272300082260062,0.402291203684865,2.02842026368785e-08,0.0522319010844043,0.0687016020738949,0.389216567229425,0.389068472338423,0,0.834708126818361
ENSG00000133059.16,0.234462208115567,-10.0833613648752,-0.000411469772006921,-0.0143193899909289,-0.0144264276555524,0.263405277733651,0.348450596424311,0.974183226070445,0.659830650668507,0.395377849058329,0.395740419954147,0,0.836769156873554
ENSG00000133069.15,0.175422538240852,-7.54016258087966,-0.0212401716359762,0.0398868670658809,-0.00409430394980215,0.240648878390453,8.65788402812115e-27,0.338998700605087,0.196707394591471,0.732023464935188,0.732467952160267,0,0.907502341186112
ENSG00000237491.8,2.38598670442535,-6.79024240571751,0.261439081014436,0.171412913519488,-0.155711773189512,0.0147728163767648,0.150029611726955,0.015636901260819,0.764642260339425,0.0514663442459447,0.0676912557213677,0,0.668607989121226
ENSG00000163545.8,-1.06447324761886,-6.19988469163227,-0.00131028838730298,-0.175670139372828,0.0919892417448149,0.0262635515072468,0.000565673702276884,0.981140893540086,0.51218080990741,0.0142686905306665,0.0160031550652966,0,0.557563800393794
ENSG00000162873.14,0.390442222332396,-5.32094149894873,0.0171570635404579,0.120423628762879,0.000162845014091622,0.189960665433408,1.45240178128431e-73,0.599917177579304,0.4826425895251,0.994420703916346,0.994396733407751,0,0.927283742534553
ENSG00000281406.1,0.411033993876109,-6.82584349122385,-0.0292728804893225,0.0114686523607068,-0.0137674245669736,0.22087053204072,3.46362209629952e-08,0.327384862738039,0.941708805553899,0.61430508982188,0.614839038417756,0,0.899980156963527
ENSG00000117266.15,0.294862207130939,-7.52874319307935,0.00913514173811163,0.00652927317654475,-0.0113901876971886,0.171524072757096,1.09338478074731e-09,0.612192480932017,0.940897263040508,0.516038418526855,0.516142955327265,0,0.876885981670929
ENSG00000174514.12,-0.000283884804971849,-6.75935788630794,-0.0526033684299276,-0.00992188756782681,0.0171463271018209,0.999375792500556,6.25362736218062e-23,0.0240725936908508,0.795526439490051,0.564726894442325,0.566989527349296,0,0.88480832843847
ENSG00000206762.1,2.09068795280925,-6.46760911010345,0.282190058066162,-0.0852459248990925,-0.144380713259975,0.0830431444231374,0.422610530954991,0.0130790363166698,0.830135278923084,0.137264542612004,0.142109393082016,0,0.745615405183477
ENSG00000158711.13,0.00208967164303987,NA,0.080909689432297,0.0143745612203486,0.00836015316804736,0.996685054474187,NA,0.0415269633576863,0.846107022147917,0.837738022288858,0.837729272226367,1,0.917727242528625
ENSG00000117280.12,-0.537989165850858,-7.23188950384636,0.043303196448846,-0.0354135955385714,0.0228100915466988,0.190834608582366,0.0904642486435898,0.333016865918948,0.906281366447105,0.498956477198252,0.503095220717935,0,0.876872333201068
ENSG00000133065.10,0.0083593793975227,-6.77401920638429,-0.00786579740040507,-0.0611739720805144,-0.00352634710285988,0.968502634882297,5.85787989881665e-21,0.765067271909884,0.576102767099199,0.835444105261475,0.835413485367995,0,0.917459273717553
ENSG00000266028.7,0.0144645024464283,-7.2447162768,0.00532822862915049,0.00828385955580684,0.00473325311322395,0.873702946226402,5.64187778377547e-191,0.567455706231024,0.823104317901834,0.513901704658603,0.515510834775466,0,0.876885981670929
ENSG00000263528.7,-0.169040704494056,-6.24826654536414,-0.063438511048325,0.184868139367734,-0.00697139067571586,0.860202835451096,0.251543911624752,0.54091752411645,0.801157629986664,0.930090485793314,0.930289340303067,0,0.921392726481143
ENSG00000266094.7,0.241177878096982,-8.1909102312665,-0.0339762621409175,-0.0629404166393629,-0.0449781028185255,0.777023987197773,0.759444702704473,0.446194531597544,0.684885273392133,0.51951271672296,0.519190880971623,0,0.876885981670929
ENSG00000143486.15,-0.227764864193637,NA,-0.056044451460314,0.368233041850076,0.0227397654311914,0.71421638423528,NA,0.253248738315621,0.0132093497112006,0.653808188962872,0.653791854540127,1,0.902176906138232
ENSG00000162889.10,1.09399517723211,-6.54769837806,0.00871341764278808,0.358786579010496,-0.0702305874765327,0.16010024765528,0.0117547963082555,0.864335518193622,0.353576949117503,0.236453385189183,0.236687343790399,0,0.800407977552575
ENSG00000123836.14,-0.588822734707837,NA,2.28143834066537,0.693530975590996,-0.0189132810134992,0.340800053158413,NA,0.0823372742047918,0.176226748928629,0.648436498244672,0.648415597390576,1,0.902176906138232
