nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000117569.18,-0.406805423588541,NA,-0.0727706520660318,0.244291357038853,-0.0404925806040183,-0.014813195417719,-0.0382597687451499,-0.0436660382132016,0.0385621989143434,0.0751108328735868,0.268376276441752,NA,0.114248637797714,0.313417290748715,0.419031124463521,0.612210484337157,0.340444433708553,0.321492127709497,0.399743944939338,0.238838692847027,0.238767809015591,1,0.696158465898527
ENSG00000162688.16,0.133290589054756,-6.95589223536205,0.0179509322772963,-0.0110138910443132,-0.00737725916050773,0.0132824308358593,0.00628332514757521,-0.0212853069901813,0.00830817013887648,-0.0100157659434263,0.240528836712172,1.7003169132503e-13,0.306789241821919,0.345319946161246,0.710035266371835,0.476871293927471,0.763352521349679,0.296609618010473,0.651311929069828,0.624772386204612,0.625663033103131,0,0.80877088211016
ENSG00000117620.14,0.385849923627353,-8.8461973633105,0.0223921612093772,0.046775907706519,-0.0224702614538457,-0.0329910285105095,-0.0200004811123592,0.0363193206104602,-0.000431217540276539,-0.0365293592916015,0.0758932121938205,0.525387270415804,0.664396240139026,0.879719068999186,0.549327358158649,0.380281245508938,0.579398226805826,0.407595679784038,0.992530687281123,0.345956578461346,0.369608630930334,0,0.748467125884655
ENSG00000122435.9,-0.693577932230822,NA,-0.0720029109207487,0.432220549581583,-0.0926791673683633,0.0381223750937238,-0.0878242870659374,-0.0324695202247091,-0.155795668591765,0.127586198294255,0.185401666931649,NA,0.555929192844679,0.555749841540612,0.393054352409637,0.6983929271647,0.380504158083723,0.81303923137967,0.11999548213258,0.141068913337856,0.139208395279431,1,0.648546898994396
ENSG00000137992.14,-0.356556309812255,NA,0.032228408145482,0.105703115857189,-0.00543635906357892,-0.0371412340687948,-0.00152705100436377,-0.0311260539633502,0.0524746694137946,0.0596988973770845,0.466808431019239,NA,0.685383825586042,0.822706110996669,0.952141185521837,0.557523184368905,0.984732037028947,0.5837260905824,0.544373076204723,0.488154045658024,0.487894883498311,1,0.779786650389074
ENSG00000137996.12,-0.219667228268017,NA,-0.00145014679028415,-0.0142988792263166,-0.0841900340744064,-0.0523082935753137,0.00446479699362504,0.038600494565086,0.0244552226382146,0.0720264640227677,0.32214218232447,NA,0.972667240259232,0.957707544657281,0.0117516057541826,0.0525899075850033,0.856686493425261,0.114630303611652,0.477590105045199,0.0707079408728165,0.0708021229918108,1,0.551987534501579
ENSG00000162694.13,0.730195923000246,NA,0.0918850584751624,0.0389559375068476,0.0625244254499953,0.0310510803057447,-0.0525716538009504,-0.091153393644056,0.0555318908803417,-0.114780339208895,0.000216320797044426,NA,0.120332658564003,0.555904362196704,0.194363710095362,0.400276682498901,0.136819151328557,0.0405178742002326,0.300425303245502,0.00181468765024022,0.00171582783901579,1,0.215116197597776
ENSG00000233184.6,-0.792170882374255,NA,-0.144742036229784,-1.1683878639444,-0.0215492059015504,0.0836438042723608,0.131718373983987,-0.128337330546916,0.119426722660893,0.064156205912921,0.17797951235252,NA,0.367970946373194,0.124405455365367,0.804847757364407,0.422124442275417,0.117081146040851,0.241445359620295,0.280122174026635,0.477017443453835,0.475646627180677,1,0.777233471403536
ENSG00000118733.16,0.424386360065823,NA,-0.090840476363204,-0.226841212770189,-0.109637484750622,0.292331217824353,0.0687152842176982,-0.0230033710998008,-0.0534122819003851,-0.0769229951375687,0.310182905757208,NA,0.0881878146132533,0.473774470319601,0.0891951235914003,4.17113503795854e-05,0.0911631719852764,0.709551505894442,0.175103605958258,0.269448856048615,0.268705034747705,1,0.710124060409955
ENSG00000157873.17,-0.0540458564806094,-4.34168737623501,-0.103847384026393,0.0190476119476037,0.0952732884099939,0.0525984687658023,0.0600347118346617,0.0257529977420837,-0.0096700615727663,-0.0561104188383525,0.850608697677918,1.60131421485668e-37,0.0790144770893373,0.510786835741338,0.0137988780745739,0.184176880494254,0.150558609246589,0.558496822799393,0.808774112415044,0.278946404636878,0.282482989744598,0,0.718778354847707
ENSG00000240038.6,0.249121718511734,-4.54907821792173,0.0705902072685277,0.015458967632709,0.0559516641669531,-0.0208597502382366,0.0787043857860237,-0.0759805275009989,-0.0593907679309564,-0.00641623101484993,0.161849749252739,3.74566513551281e-54,0.0628336735015902,0.937313396212801,0.206152099827041,0.588194078039295,0.0777376567237796,0.101543435639192,0.163132407573115,0.844102386022593,0.844459983301907,0,0.835774849024613
ENSG00000198890.7,-0.154129511386728,NA,0.138716013558365,0.0461171326320363,0.0841183901586124,-0.0734298886078929,-0.032764891572313,0.0592810791584871,0.0153828007857847,-0.0168226421141662,0.661812024297956,NA,0.375273913863351,0.138294959720694,0.312211445780066,0.316368318664638,0.590539975131678,0.506881028174235,0.788199040362181,0.78760183419107,0.78765313319709,1,0.829418913376721
ENSG00000116266.10,0.032799099304717,NA,-0.071646954016726,0.283359634168491,-0.0199024262501762,-0.00982271980046317,-0.00500110056104732,0.0354588731429853,-0.0126078107322043,-0.00223556236836433,0.792994103414771,NA,0.0599055747533944,0.0602778066988704,0.419272327031622,0.641799314006015,0.79126060002898,0.127832177796271,0.548906749138472,0.915757109305539,0.915757277841787,1,0.848491365365961
ENSG00000121940.15,-0.655805836789517,NA,0.904902004839103,0.0971120982097164,-0.0649006717665018,-0.0839954986570716,0.0432939583314982,0.194605804826392,-0.0652875241280315,0.027915162118287,0.664955635349342,NA,0.753155122230922,0.774713797204673,0.409166796061776,0.459061289270521,0.710894577718106,0.01919298034688,0.199210413025845,0.722710205049435,0.722675562518366,1,0.820472373892581
ENSG00000197780.9,0.82798800984026,NA,0.287774817159313,-0.748142091373678,0.297714973667302,0.120780139772581,0.278821890231875,-0.0264588769190571,0.00116612447832842,-0.151788232731762,0.495401222722157,NA,0.18891469493176,0.36543715818635,0.122004155944194,0.20279929854356,0.190577531915164,0.848516657874004,0.99021917789935,0.45828467405737,0.458159709575628,1,0.772062482515081
ENSG00000215717.5,0.212255873099778,NA,-0.00678303073030432,0.0173606363503928,0.0407590741476309,0.0252590218646145,-0.00899034071584623,-0.00248728791505161,-0.0121482240512592,-0.0247614443285998,0.0753248047810244,NA,0.79341126960543,0.263886910311692,0.122367635261148,0.302968071335084,0.637897917803219,0.931736566020091,0.577694303666361,0.243413539342378,0.243297444927107,1,0.697297531698566
ENSG00000116299.16,0.566246566239377,NA,-0.183012323984474,-0.0400726502089988,0.213027042552698,-0.0346969379606187,0.105039725257789,0.0924982900000623,0.111818422886431,-0.0439407092326347,0.519587022988468,NA,0.194588915656141,0.936008489455333,0.198468639170364,0.805328615953086,0.403392176911944,0.549741322312031,0.408544400897224,0.762098879408372,0.762003491463229,1,0.824383453150122
ENSG00000031698.12,0.250811674443671,-6.33554714921344,-0.0723367875802496,0.924674148396927,0.0345827823978308,0.0208658079088991,-0.110306643015997,0.103899212305141,-0.0677180801861614,-0.0194584497539346,0.359708396941319,4.05917812819e-09,0.184810156801157,0.0370435735374537,0.487287934689789,0.602763916470108,0.0595146653641503,0.0360419573690422,0.127445906856357,0.657885593767472,0.658046227098611,0,0.814884650966845
ENSG00000143126.7,-0.0429491163736593,NA,0.0233411081200155,0.0811218479137123,-0.0258093105924194,-0.0635929692738056,-0.00105862375565776,-0.00605544192028304,0.0326708364937025,-0.00856273557912609,0.746882855348139,NA,0.30265946777065,0.504112058212286,0.39134591117627,0.109287808137047,0.971851961205392,0.884348995897147,0.329169855965744,0.720188473859372,0.720188207035723,1,0.820472373892581
ENSG00000134222.16,-0.4306782945144,-4.81774141253019,0.156499045122319,-0.484551824951484,0.0518422170223684,-0.108988336375858,0.0631565249567529,-0.111219635795481,-0.0252332254096231,0.121264790431403,0.408295614857204,8.29938881171303e-06,0.18310618832991,0.475589018459918,0.473965926370933,0.262036502314553,0.420081193477092,0.262656724015602,0.758642427403549,0.133073777495418,0.144639545165977,0,0.654058481465115
ENSG00000215912.12,0.0442070484778257,-5.61017435463687,-0.0906818676642755,0.113695718973197,0.0124762311264091,-0.0708764203283319,-0.0701675662254349,-0.107714561534496,0.158057584099495,0.0628994032005747,0.949040349206693,0.173521324583455,0.412862431610669,0.580072606840192,0.909070552227618,0.754487059714122,0.493580404487079,0.655145357902854,0.129944453447426,0.610971608094725,0.610925873359244,0,0.8061556145525
ENSG00000162650.16,0.182009119808643,NA,-0.0438807876591803,0.0384359965898194,-0.0105694705547892,0.082035223884423,0.0614910498345367,0.0388445180712552,-0.0705424903693044,-0.0610815572846295,0.616785873831377,NA,0.664680061712462,0.24259819494891,0.880241346822739,0.173034349031759,0.363921123029173,0.619076855307774,0.219783488297157,0.364275633308009,0.364129417221736,1,0.746545314742944
ENSG00000174151.14,-0.173655825773662,-6.36540390031261,2.39115382385795,1.07952921502518,0.0389799565153261,0.0829100130789542,-0.123416067885466,0.231334613744061,-0.0475136106513382,-0.0794651825479009,0.792718437662895,0.00429508496243126,0.111253361749803,0.084003715625926,0.560789396610147,0.216690997400566,0.0963230440748434,0.000916729592386318,0.568366284880926,0.200715552301911,0.22842170480349,0,0.692860862427843
ENSG00000181754.6,0.0956208783606138,-7.31897640835831,-0.0152258423691903,-0.010159543959003,0.0122580560549307,0.000464812022736593,-0.00852600858475375,-0.00988774008261315,0.00364843670196759,-0.0064608590071452,0.378952762068221,4.09071076682623e-12,0.623357906947936,0.814491687588039,0.493221975913684,0.979542654564515,0.635392654587551,0.58632590799982,0.826767830324961,0.747497767824757,0.747642171239582,0,0.823509294765641
ENSG00000065135.10,0.26723491053067,-7.07191288701936,0.0175691360811342,-0.00946498816333019,0.034725579766759,0.0118221005912779,0.0754441452826492,-0.0363617749305899,-0.00741092589688821,-0.0305370869901819,0.0727024877606536,0.000865844062235048,0.416646001963031,0.530293859949418,0.243901411690265,0.686963755166271,0.00665510961638237,0.208226933597385,0.765845622020597,0.251846507032204,0.258777961781299,0,0.705026756583104
ENSG00000116337.15,0.0580708529457072,NA,0.0577454562386025,0.0243844172486467,-0.012109055361682,0.0237869446497732,-0.0452665777337174,0.0429920588405414,-0.0249327162423389,-0.0158867621015246,0.637111752231708,NA,0.0190559463709725,0.231225024920322,0.587145118473004,0.33427739902233,0.0804184377098628,0.0367107877556731,0.342041076692421,0.497023878025538,0.496958528125272,1,0.781174136828704
ENSG00000168765.16,0.427500183228888,-5.14335120124394,-0.0605743664200129,0.359244306227923,-0.107112966238502,0.0253830870513319,-0.0444422950228102,0.0571547097806996,4.76503875905713e-05,-0.0331750323135066,0.114031364920102,1.01444553238056e-19,0.289030714486449,0.26195760150876,0.0265261640373209,0.522616526513492,0.327272247171143,0.123910478313048,0.998928501719742,0.451311349798696,0.45105692109662,0,0.769799936257883
ENSG00000213366.12,0.138674956755269,-3.91589831060475,-0.107819667984623,0.199676728218461,0.0164962753929333,-0.0310970856560072,-0.0461203413534062,0.0179530715230053,0.0346686500867563,-0.0451890822201877,0.770642832371113,1.05051602379821e-36,0.209251577079175,0.674850534373728,0.729388746797487,0.600011613625742,0.375687238208746,0.725192877672817,0.590499948963709,0.567640435609726,0.569073271025697,0,0.79492141996214
ENSG00000134201.10,-1.4970452507065,-3.43171193151468,4.85560993253352,0.370659171103428,-0.135876065885436,-0.00377525835155174,0.222555493432126,0.00394778749348212,-0.027566457741434,0.0849162200622705,0.131640612568114,1.36303613611526e-20,0.00951095263060536,0.155105852860241,0.108487213921122,0.966693177966953,0.00489884638900084,0.964154048871405,0.71251775944809,0.438203929098444,0.443981935530676,0,0.767593550523169
ENSG00000134202.10,0.875967725745648,-4.09005551165951,-0.0720300157836925,-0.017015929218682,-0.115793958025772,-0.0124735638012328,-0.074050653426662,-0.0425145937501231,0.0231557319445156,-0.0304516321381796,2.78120823904294e-05,6.52088801166961e-73,0.218450085238831,0.472913564419549,0.00376637715119983,0.751549175067684,0.0342207720770671,0.27376218538453,0.578315829826182,0.415756815125391,0.416841738092581,0,0.762504619769228
ENSG00000184371.13,-0.0361924511371046,-5.07303341102336,-0.0143486082215615,0.416597158328738,0.00594617049739946,0.0062376410979462,-0.0827241984953174,0.0151007581339893,-0.031600316416391,-0.00850868992339232,0.887349952687787,6.94846364064925e-12,0.804352001737855,0.175833235445721,0.896560938992665,0.904936801063107,0.0956442483108032,0.808380297909362,0.581118969218188,0.855163560731005,0.855147306517577,0,0.836316675538568
ENSG00000143093.14,0.118710612745659,NA,0.0693177203761127,-1.00274143319357,-0.216470393976815,0.45734911122144,0.156775433230825,0.0754159665561372,-0.0298848362667672,-0.109932540659346,0.870438913264011,NA,0.589210009797714,0.106559351303456,0.0600472407223145,0.0435709875542894,0.481573349862039,0.731470443201677,0.881699788564871,0.344165773792268,0.343069929483474,1,0.739144256264723
ENSG00000258634.3,-0.122348346232921,NA,0.0684859584917103,0.28948117745803,-0.10573466174967,0.043081173377766,-0.0683445599413047,0.210193242637263,-0.123668319148275,-0.0128796614793854,0.702072959093539,NA,0.567191860489146,0.499429786416364,0.191106479211741,0.655450664391595,0.406013254591196,0.0287224530345656,0.12223053389996,0.826248363903125,0.826247965079736,1,0.833725806010953
ENSG00000116396.14,0.389555837744296,NA,0.03667410793564,-0.0655944573082938,0.0175977315296765,-0.0213751912617713,-0.0445720410242199,-0.0082598332804291,-0.021657595305804,-0.0501114050923244,0.0560344849963475,NA,0.29933623164246,0.520652087462149,0.568753857544886,0.49454365849795,0.140271931829263,0.79272559168001,0.512957047707313,0.167398390332912,0.166943549328251,1,0.67131056540915
ENSG00000227963.1,0.56483576222973,-5.81838499378828,0.192916045901006,-0.990297756916602,0.211680513313133,-0.373193212452648,0.472201186124358,-0.0726383419497606,-0.279585752526442,-0.191588028846698,0.582099674462015,0.444502649908968,0.292357032101816,0.367207135841787,0.285690402161414,0.0479549642402355,0.119674138111564,0.733812523143068,0.304315314688357,0.352176061443433,0.352474096150012,0,0.743746724429102
ENSG00000224699.8,0.300728514083832,NA,0.106910589946166,0.158409961945507,0.188199296854392,-0.0234454935036345,-0.0479788709186586,0.10292710869103,0.1453233336034,-0.0438643734722188,0.574765356222258,NA,0.412270450569661,0.50747782584759,0.224645227481918,0.843758863477519,0.716535804762738,0.362089081373677,0.0825430952051114,0.649369088802803,0.649457187748181,1,0.813204598505316
ENSG00000130762.14,0.110641709634364,NA,0.161351351631315,0.606592117835897,-0.127666211927694,-0.104720762862126,-0.408862637817383,-0.147481881105597,0.0246327999726354,0.0638945769033459,0.867746428622669,NA,0.305764118573055,0.494897113026062,0.423224290955411,0.322807279778909,0.00482176967718359,0.245064487368868,0.883350411582189,0.567329222065035,0.567920143490705,1,0.79492141996214
ENSG00000177301.14,0.0938822991734552,-6.4051077264969,0.021807460117044,0.00888460309396919,0.0157350233117232,0.0139386469497971,-0.0012807563965849,0.0194369397617067,0.00292117405422817,-0.0022562059592819,0.396138387177728,4.93017090080011e-46,0.199371456767581,0.812847031062161,0.454490236565645,0.477253889227262,0.951731040046578,0.303344017423197,0.874146513206942,0.90951556256726,0.909525584490254,0,0.848126748118416
ENSG00000259834.1,0.228832434698697,-7.70742546357351,0.0188833190900131,0.0223105135979416,0.0205579220639935,0.00229580379749455,0.0206219470765819,-0.0512707426705016,0.00637674396904885,-0.0137024780046598,0.244021738050431,0.107526540190814,0.609467901479614,0.771912880102589,0.55398158102137,0.937541200061007,0.509507314313391,0.0796946206849208,0.830897070907393,0.699397467796796,0.713572616792236,0,0.819895406489258
ENSG00000156171.14,-1.25524870408735,-3.63008597633059,-0.157248728185049,0.0382825586617518,0.107050878102252,0.0818448232407282,0.125063931463215,-0.048464459402674,-0.0388567946173312,0.108641368863691,0.00967683463130117,2.66535994549447e-18,0.00970079000453752,0.199199157611786,0.223468600530814,0.259890583915649,0.169718764511884,0.550289813340473,0.66353418556906,0.224743836633041,0.225139167114451,0,0.691805466694343
ENSG00000134255.13,-0.316753174201896,NA,0.0749796216128646,-0.246077444058143,-0.0104043023136034,0.013113976755066,0.0261476276376763,0.00198339340895634,-0.0243251248284286,0.0391884060278173,0.138306735694061,NA,0.13145327740792,0.138211334490044,0.753562446257769,0.657800574047354,0.346718663202226,0.947038027680431,0.430199155827491,0.32619217682169,0.3260837588458,1,0.732004155200316
ENSG00000162591.15,-0.940207362726743,NA,0.0411911334758359,0.324318435332527,0.0311749632395267,-0.0308590747362538,0.0440205091541409,-0.0779293933851634,0.0828248631375249,0.181634919573854,0.0303187920101772,NA,0.437209560648398,0.0296090166790896,0.691928095744088,0.625644291554428,0.35502828622486,0.284489684040152,0.0808712393118745,0.015468292800483,0.0148102177434019,1,0.39586540806085
ENSG00000085465.12,0.0406330287443025,-8.08785420830506,0.101521155640331,-0.136901556441958,0.0500252613322024,0.0141232004003854,-0.00240988914516883,0.0223826975593503,-0.0420721865558822,-0.00280610848487078,0.745247091557653,0.018860393285061,0.122712237152603,0.290138098664857,0.0173536500056466,0.539373891621928,0.905261583671866,0.305782137949366,0.0743229804466061,0.896364158117623,0.896499479703008,0,0.844310314796122
ENSG00000260948.1,-0.179058173156954,-6.46072474482178,0.0392831135724795,0.0525214232905128,0.0137532965988283,-0.0439162240216246,0.00188643112768572,0.000363447509605923,-0.0190072841509492,0.0680706281028627,0.477907587713012,0.0475420843096658,0.407627333644048,0.0658647624996579,0.781433589152915,0.37221516290141,0.965705547102688,0.994572984984008,0.634447637984376,0.137682363159688,0.137532545924978,0,0.648546898994396
ENSG00000233337.1,0.0841840666418843,NA,-0.0449932933688365,0.0509532192457581,0.063993864616294,0.223129244811844,0.0722546270160258,-0.0991618241944284,-0.260061421332198,-0.0133964302989973,0.9022469497199,NA,0.626785401595624,0.324707097368384,0.663302909893827,0.265291122941285,0.581701893289177,0.615135129037789,0.00655537876351318,0.911730891557268,0.911711194691667,1,0.848452510487046
ENSG00000282608.1,-0.99148314670594,NA,0.0426294236047161,-0.449925392260919,-0.110149100170462,0.0158742542393513,0.0484834445995749,0.103530232787127,-0.00947259866097007,0.109455994437423,0.148365373412405,NA,0.720813136312829,0.40158512281475,0.271927316492712,0.874485138197501,0.614250986971954,0.249035925021523,0.907363064315483,0.35963654410531,0.358400057142403,1,0.744062792382023
ENSG00000116473.14,0.194608238935974,-8.01309010786957,0.022218427380712,-0.0344331698002827,0.016984033690943,-0.0269062604542433,-0.0258629764294018,-0.0107373329328459,-0.0182166630034629,-0.0243261605196072,0.0268681901218116,0.000179435382642579,0.361953432563263,0.690028060949151,0.310376626541338,0.0979793771522891,0.113093347306124,0.57215532643979,0.274262268947141,0.128352671224691,0.129020554396661,0,0.636321256721694
ENSG00000231437.3,-0.64375811132088,NA,-0.0396751064280363,0.166492988841621,-0.106122750790007,-0.00350487290339715,-0.0304737194037655,-0.0782527901053105,-0.00688221177062311,0.0203636476230325,0.0198748201329106,NA,0.38203701079592,0.473982474651761,0.0361448965029999,0.940000134548814,0.526704334750839,0.0617697528117447,0.913996230465438,0.680009565373964,0.67989801640242,1,0.81748521497154
ENSG00000134245.17,-0.069544655028133,NA,0.0019488344089984,0.0184970713721666,-0.059039923396312,0.00288445181037948,-0.057405343695562,-0.0217616174168213,-0.0208696437379964,0.0549062898019993,0.754189162819876,NA,0.972390312094373,0.557349048973027,0.158991989589522,0.937148902510179,0.188217445382479,0.55860306424205,0.637724677377277,0.175727455312546,0.175817316474287,1,0.674237109239987
ENSG00000158109.14,-0.288305861700431,-6.40874089657457,-0.0631093576957309,-0.234462935305891,0.0383764831718788,0.0377207861137914,-0.0232009762057236,0.0737766342572585,-0.0271849153099897,-0.00345921801615853,0.427806385728039,2.96020479675336e-07,0.162457964609046,0.222243410326278,0.338996855377443,0.4169355480087,0.401136650373083,0.164247748777022,0.65194091454175,0.95553343413169,0.955504353299575,0,0.85049004638036
ENSG00000007341.18,-0.0628801438473248,-5.49447819507506,-0.117419188619794,0.0153778404160744,-0.0472860922388857,-0.0156982681591674,-0.0971645012102259,0.0518539086218499,0.0102792396623465,0.0465767093079902,0.838064724116179,0.00139292472167008,0.109135611326082,0.737554625729976,0.431536355941982,0.756453317878419,0.0886880794432422,0.369392552751622,0.874991015856573,0.411314144114097,0.41580919606247,0,0.762379489199593
ENSG00000116489.12,0.256276496721647,NA,0.0387644653286826,-0.0724446437248503,-0.0295350705194324,-0.0217379146593401,0.0118246070736929,-0.00437660682846417,0.0256263028918807,-0.0162250378685553,0.192784159013897,NA,0.210734453877196,0.691695081767941,0.338696323618217,0.45151585270438,0.693531774030985,0.858621505650771,0.432612425127239,0.627353716740529,0.627256827365488,1,0.809135142666003
ENSG00000155367.15,1.0995577193415,-7.14391528355403,-1.64112050296748,-0.184902772120163,0.00472323217150504,0.0279706605316354,-0.0120456168536191,0.0480054672423429,0.0953778850850175,-0.019771841864996,0.101309958957875,0.16816070448125,0.320025746998773,0.591208846441867,0.942519544729938,0.649533719727456,0.821499283902236,0.59645120312707,0.184424146408418,0.767821806001367,0.767673214591341,0,0.824972238534226
ENSG00000155380.11,-0.182061201942908,NA,0.0212506024097948,0.00236033454022672,0.0378706023150686,-0.0273564315421426,-0.00460559605217564,-0.0168216221218279,0.0218402482929169,0.0575052459068281,0.310911468355205,NA,0.614331405853804,0.894377450145632,0.323131511827515,0.490033021009359,0.907585736697965,0.65591585816704,0.526650368785093,0.0824942893097063,0.0823832698630806,1,0.573343621642405
ENSG00000116213.15,-0.300379814628756,NA,0.000459487379835122,0.00334566791413546,-0.0546170036768365,-0.0523527013311916,0.00502965092427061,-0.0266642746342607,-0.0249958324516675,0.0446269421222435,0.26447807977132,NA,0.98917969950228,0.857080814618288,0.107091373066358,0.122483354875611,0.891440427351251,0.491902561844112,0.495563945366407,0.346983566096283,0.346918881598416,1,0.740172675352238
ENSG00000198799.11,-0.0804391604725122,NA,-0.0335068779880323,-0.0260347565099472,-0.0610365332004301,0.0173448528467451,-0.0653232290221275,-0.00790121456268013,-0.00203184964132597,0.0169874101378172,0.795883241277255,NA,0.440026868262027,0.258236630399621,0.325111369968734,0.755170871400353,0.254100183564376,0.809935551206929,0.970704909573371,0.76438967205565,0.764365630437085,1,0.824383453150122
ENSG00000081026.18,-0.360042450861872,NA,-0.0360464707460979,0.19262319645844,-0.018146856168698,0.0294105729591724,-0.000844180933871256,0.0166684346767312,-0.00366773882975841,0.06034913349628,0.0675605469788571,NA,0.232792330214838,0.314626277458893,0.569317348294454,0.40525808922672,0.981720131967012,0.570738638805577,0.914887888616662,0.0798566384059546,0.0794813474737491,1,0.573343621642405
ENSG00000116793.15,-0.165671795361388,-5.96354402961921,-0.32250860448867,-0.242513426029974,-0.0255281608164728,-0.0251981022200514,0.0475892838643356,0.0750741290464038,0.00876408635747935,0.0071635679176872,0.620224388889366,3.26918781261338e-14,0.658666030782351,0.364665624347473,0.47707229089484,0.481167756302679,0.19879273369601,0.0209087918705524,0.735787335748488,0.803037402211518,0.803766121982338,0,0.833358010937676
ENSG00000232450.1,0.245258203077748,-6.3698580689107,-0.017154975994274,-0.324707915471677,-0.110925101191018,-0.0020944867786807,0.0806751666866495,-0.0268038791530089,-0.0362651152329385,0.0332730192493148,0.369738730391138,0.0351351901211421,0.841930812780338,0.0305272853744298,0.0494576777827326,0.965232924764898,0.120413818208667,0.513321459763436,0.423090905649818,0.498306833847652,0.500116293496537,0,0.781174136828704
ENSG00000226167.1,-0.655850345000945,NA,-0.0532796721971932,-0.0231506742117004,0.021723372741416,0.118493428012743,-0.101931997590686,0.00933856155281828,0.0104250110258009,0.101048737417836,0.058876300041494,NA,0.387768722441906,0.868162738346349,0.795083257947641,0.0565511327569873,0.141779920367707,0.89162362926573,0.864732292586928,0.0965091196724199,0.095729647272532,1,0.596361963964926
