nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000117569.18,-0.0171101932176487,NA,-0.0518888531245174,0.186865962153734,-0.0191117139206423,-0.0214736974072355,-0.0326298464779926,-0.0524193631368614,0.0521423894029515,0.00306259881269297,0.984908814320129,NA,0.235609741710217,0.43134550875043,0.689288840182743,0.453898682705666,0.555810370346725,0.248470313245663,0.239514681903889,0.966385211051783,0.966385165356728,1,0.969119750067975
ENSG00000162688.16,0.0199729323885071,-6.99837764081821,0.0181491680180776,-0.0108769169822514,-0.0132620312852923,0.00970632252183552,0.00336356560148035,-0.0217629811836321,0.0072676870692895,0.00470275618405562,0.964198539360384,7.71401038586308e-13,0.299830963689243,0.349467718547344,0.578653765917649,0.645043350877906,0.911103328640511,0.309698331204829,0.691190862918906,0.895341805640163,0.895611579753026,0,0.96706526183529
ENSG00000117620.14,-0.454698636843507,-7.25057465295408,0.0120740312929119,0.0801740792292868,-0.0502259803930404,-0.0323331286627959,-0.0552933370335837,0.0113095219003523,-0.0239833451760246,0.05225337663721,0.526630197386234,0.0191992390533809,0.81574357522699,0.799561669035133,0.299655968091327,0.403604990438299,0.289463090973061,0.808495845462695,0.590261472027025,0.364589317870078,0.365179896005344,0,0.876519507029776
ENSG00000122435.9,1.95922545826094,NA,-0.170781967098448,0.949144229424051,0.0408349357812761,0.137174414023852,-0.0214886086152194,-0.00750515119691278,-0.0689271625901794,-0.148349211849854,0.344749311399234,NA,0.230739188425725,0.229757447230465,0.780962306310429,0.262622131711018,0.880741809283093,0.957557512540766,0.540258393503427,0.352697401341039,0.351812864534388,1,0.872637830217701
ENSG00000137992.14,0.74208381455795,NA,0.0343898347778765,0.115904906590396,0.0565787436463461,0.000634293092843833,0.0219645155628968,-0.00778825581982284,0.0493273570484869,-0.0609391371360264,0.666544779853999,NA,0.665038043790107,0.807467160973296,0.587648822142621,0.993538870422504,0.851990080161248,0.923555015885804,0.568136003329124,0.653560160439893,0.653524616899715,1,0.947090243147341
ENSG00000137996.12,-0.190279062164962,NA,0.00816918210038066,-0.102429961273522,-0.0682035656915152,-0.0501790169874128,-0.0228691921906481,0.0241077757220402,0.0156942269463621,0.0276714902817887,0.792903563399494,NA,0.846005560363981,0.706252555623792,0.0994651098559922,0.16024429838668,0.595256654438337,0.456044792137858,0.647986610985314,0.624328093660907,0.624292630783356,1,0.943632957762635
ENSG00000162694.13,1.43227118426158,-5.88465181650981,0.112245124944131,0.0349311820968447,0.114582046710432,0.0387894903403004,0.024328190283271,-0.0555450583479278,0.0181575492394514,-0.106511330075957,0.243004673495037,1.13135151823565e-09,0.191906468894472,0.660752631186833,0.148756249582778,0.536215191817607,0.743019869587158,0.290832230747351,0.766154864072372,0.287242920542013,0.288199606378913,0,0.853102672021416
ENSG00000233184.6,1.98152323534812,NA,-0.104494153895132,-0.885041168836021,0.0699465129039543,0.187215597008612,0.269372636023116,-0.0809141828338173,0.0705450354670854,-0.183959104178547,0.343193278231521,NA,0.51570029718057,0.23341913753189,0.464076455737726,0.15839338813506,0.0575560385471646,0.498874945943807,0.522978568985809,0.250195213069881,0.2493285607499,1,0.832088595090283
ENSG00000118733.16,-0.741768998091899,NA,-0.105325551130192,-0.187495472155644,-0.169480514187431,0.234366032676209,0.0292694451095259,-0.0403040249777406,-0.0496200236075684,0.057376053877146,0.478175495970164,NA,0.0487408580434359,0.556465965345119,0.0193065473020286,0.00153773040045495,0.642486613698378,0.519776139386223,0.208259359117827,0.492858208908185,0.492919070206855,1,0.909876519582449
ENSG00000157873.17,0.0235770205573351,-4.30271194459512,-0.101951607552544,0.0203083256482402,0.0955206168737941,0.0595558917190135,0.0757766942019289,0.0220874174241676,-0.00264197245132487,-0.0304742271862282,0.983009970771649,3.40243167883545e-38,0.090130422148331,0.486436415818988,0.0481308887928205,0.266608647589313,0.24679444589188,0.633564247184732,0.947966078829228,0.727782804883638,0.727243543411359,0,0.957538311671525
ENSG00000240038.6,0.113850088652729,-4.54717514478678,0.0714135384955205,0.0136456736498046,0.051012547978138,-0.0255033520692252,0.0756887453004229,-0.0786172530771584,-0.0600646681125632,0.00807208001402267,0.883881953910396,3.51623971840605e-54,0.0632334209449488,0.94560281414054,0.309096988858324,0.553440901829106,0.185529696691022,0.0975440730589461,0.159019285656134,0.895618895196387,0.895730736598456,0,0.96706526183529
ENSG00000198890.7,0.28016370776009,NA,0.137177242945741,0.0463108998705288,0.0973146353038602,-0.0678469416812536,0.000680210673033183,0.0795366494876143,0.0152255774449212,-0.0420947090042254,0.834994601280003,NA,0.378481619021863,0.136485623745698,0.301995130482069,0.366511038936744,0.994375567240511,0.430911451275544,0.790340633395866,0.695060979175037,0.695037979425513,1,0.952796322081023
ENSG00000116266.10,-0.266604385894304,NA,-0.0758320225243423,0.267003837424114,-0.0297994593575764,-0.0192822638829915,-0.0176149572219529,0.0310268258794396,-0.0134023367762229,0.0227996551262779,0.555309404907889,NA,0.0497464602151374,0.0799768525301462,0.251368287294866,0.455306566889265,0.521958631490143,0.201321727470363,0.522222147400859,0.523422322238737,0.523408885071589,1,0.916580596700964
ENSG00000121940.15,-0.323149183073669,NA,0.213778915607258,0.0161139285742419,-0.0673620946445149,-0.1035973768647,0.0105323363129968,0.202734124708856,-0.0738134369920336,0.00837392661943612,0.816725219469605,NA,0.930619783843229,0.953916897280192,0.57353290009324,0.401050537781447,0.944356766847913,0.0285175489366383,0.148363153886198,0.938463002217595,0.938462964255782,1,0.967542905243042
ENSG00000197780.9,2.0368745094712,NA,0.200544695930715,-0.393515414477121,0.27706751806258,0.131635705066788,0.327134904601293,0.0827628845163235,0.0641366431740149,-0.165113463302835,0.495197679571467,NA,0.368804665545721,0.6695810244583,0.138203140489144,0.179179542253101,0.204467119791924,0.702177619807243,0.555827840390942,0.481046610661076,0.480838499203778,1,0.909876519582449
ENSG00000215717.5,-0.181403773199264,NA,-0.0118556015595574,0.0170942462352483,0.0206935904832143,0.0128280516332733,-0.0247720428183382,-0.00502141986826919,-0.0179744206746373,0.0206783075041375,0.691680210389572,NA,0.649820626165029,0.271359326915556,0.435939889918028,0.618553200204676,0.394979330414251,0.862307876796029,0.401352749574228,0.574028016540176,0.574013782072611,1,0.929108749794093
ENSG00000116299.16,-2.46705689044113,NA,-0.152416223310249,-0.115621736687423,0.0684412031131486,-0.133833771709381,-0.0488341248054764,-0.00451256911422124,0.113214523002131,0.220473022045169,0.508603110255169,NA,0.293736748259137,0.820013526059555,0.752512102161489,0.40818898162223,0.829899061116826,0.98112794890973,0.391917167684765,0.457282214071908,0.456933580452172,1,0.902527771618335
ENSG00000031698.12,-0.387367880623819,-6.43689829177113,-0.0568085098027606,0.853710967636164,0.0255038093493956,8.26370636064965e-05,-0.138036367164802,0.0835918805710319,-0.0644577299469637,0.0414391148726191,0.704952721547251,2.31156860413951e-08,0.287031841167544,0.0562338539315496,0.620558123797204,0.998391524544365,0.102520943791087,0.144200590721366,0.148561981940267,0.604297920855811,0.610059848184941,0,0.94218492331323
ENSG00000143126.7,-0.322908921665067,NA,0.021740420125002,0.0768248012346897,-0.0427488559514559,-0.0729285600812858,-0.0205134240793251,-0.02131341486181,0.0314718259961741,0.0186474984680378,0.612388854471669,NA,0.308740374970893,0.535559857969763,0.214170933362528,0.0278149382932545,0.657112694890268,0.616141628214034,0.346614023394243,0.711874282768385,0.711878796260788,1,0.954916014825359
ENSG00000134222.16,-1.87631678321476,-4.64355764588574,0.151201322950929,-0.445493621223776,0.0314931530951256,-0.165394158158417,-0.0601247879358605,-0.146447638063179,0.00324266933642111,0.174150961377202,0.308364827866493,1.59465142020436e-06,0.20815335094752,0.518465873560032,0.691428774595302,0.172064631045356,0.642326958951571,0.1864979866545,0.970846151154383,0.238320860335335,0.243054415968487,0,0.829359889237728
ENSG00000215912.12,-2.61156789305377,NA,-0.0898813547746302,0.132543437187862,-0.0899422956183057,-0.174382129544569,-0.227339676008666,-0.178924650755199,0.107157550732567,0.239096643778339,0.311535287197456,NA,0.382013355264425,0.506652848276085,0.534928468261789,0.463044783213399,0.179219391978027,0.459363425762217,0.313959465018092,0.24529846167372,0.244982811182632,1,0.829359889237728
ENSG00000162650.16,1.9658295612916,NA,0.00585502593374898,0.0436133458580365,0.0431636394430245,0.146368852819817,0.138651469010929,0.0211670869735306,-0.0386532539878129,-0.171282973126799,0.148563180374453,NA,0.95690947263946,0.188487060234624,0.598038008186198,0.0483215308925344,0.10915301846104,0.783317283653829,0.505928297657833,0.120847681866399,0.11968358119709,1,0.741387819485329
ENSG00000174151.14,-7.88990432447206,NA,2.14210711049781,-0.78203080016211,-0.200031437538256,-0.112364596825071,-0.418122832944183,0.139872176311217,-0.0591364464162562,0.56213531444293,0.00127240329247669,NA,0.113980078554334,0.339554415077158,0.0494886548437371,0.202599575307659,0.000124363326902834,0.050100748555267,0.427788419782587,0.00164948046846101,0.00173205142871064,1,0.259560703672306
ENSG00000181754.6,-0.0424389909545634,-7.34038358159348,-0.015632781268908,-0.0076773780515414,0.0100582677219435,-0.00232119559478615,-0.0106357495262927,-0.0115527869258485,0.00323173516962387,0.00835653145598471,0.902512686199858,8.61454419848114e-12,0.613393411727041,0.859506852211156,0.597073921312311,0.905674940178681,0.616058770755734,0.551064018087277,0.845269255047901,0.764316625596545,0.765776476630772,0,0.96081058113743
ENSG00000065135.10,0.0797617560063473,-6.69119951487933,0.0137199748332082,-0.00957527810514112,0.0204919389992313,0.0040630432919342,0.0750081180789286,-0.0351924769929885,-0.00438534813924453,0.00159047827051096,0.872977785241359,9.89390932712586e-06,0.528377018519847,0.534403688136486,0.511487115582546,0.897112468023285,0.0527962796160529,0.243990970037122,0.864900822999306,0.968121735342994,0.968358190576617,0,0.969404387408741
ENSG00000116337.15,0.358497058285369,NA,0.0637524871973737,0.0251567808266677,-0.00517237671044891,0.0293138351216008,-0.0261654763668317,0.0508166097791106,-0.0287434843306052,-0.0310070190644243,0.447890846582781,NA,0.0146997160611747,0.218075182346072,0.833980165178085,0.257979369234219,0.435297490781432,0.018811908646767,0.271556829205491,0.41758291539182,0.417544283932037,1,0.890768523193007
ENSG00000168765.16,0.953291740894947,-5.1052842107076,-0.0493342995201052,0.315187734760007,-0.0948272818418288,0.0357989179794605,-0.0097412892065401,0.0640374348361892,0.00614592851241016,-0.0572568222711928,0.290379591179898,3.35502938300208e-20,0.378116306014539,0.319170569776974,0.078593492130571,0.412480345424393,0.888614016523901,0.109897961635714,0.866298064730346,0.4234851145115,0.427255439947456,0,0.893009988652255
ENSG00000213366.12,-0.786395698947216,-3.9012289031575,-0.0939591515541966,0.0773334469798202,-0.00230946808276788,-0.048345450425202,-0.0644424114163845,0.00497852124698809,0.0149750052947216,0.0516658546002261,0.369603004756001,9.01703399810318e-37,0.267220602246728,0.86774461114049,0.963363461183127,0.442328366298446,0.29148959989686,0.924296157755138,0.793575601545512,0.445866465420294,0.447361345683638,0,0.897851640497241
ENSG00000134201.10,1.81616458179572,-3.50117009805913,5.75668225134588,0.398442075304115,-0.0220913400690509,0.0611309349666907,0.388140222212309,0.0625881094561185,0.00854590706785164,-0.261536454916579,0.277129954990527,1.51140336092742e-20,0.00221935937797885,0.112396720613895,0.819774250940106,0.509072759115611,0.000537222400064579,0.500038375621845,0.91130644543371,0.0542096677088609,0.0603151130623722,0,0.671350237172446
ENSG00000134202.10,2.42267357708489,-4.16379437781363,-0.069370675063201,-0.0157813028093327,-0.0736356180584668,0.0197351682921305,0.0116350388985827,0.00494860232711354,0.0261240861275957,-0.138020995549718,0.00519609818260745,3.25850816213564e-72,0.226356941101144,0.492517658522567,0.104451065907801,0.641960384404525,0.834481642103411,0.914446401727343,0.521127319209303,0.047765262803432,0.0532052590693963,0,0.655706390153695
ENSG00000184371.13,-0.7931544718027,-5.17176666924058,-0.0123440654579959,0.406617632574054,-0.020686943753776,-0.00205299495943389,-0.113332753617177,-0.00958954474642656,-0.0379378103580413,0.0572398074685625,0.390603708574927,7.28010672179746e-11,0.828765453266824,0.181170869131001,0.701169297612822,0.968938338025745,0.0723940264633362,0.889556493772599,0.49455130330155,0.438702209680642,0.445657892357195,0,0.897851640497241
ENSG00000143093.14,-1.92447358546182,NA,0.119516838043204,-1.24547147296075,-0.322018770315107,0.476852841208449,0.124215134787436,0.0234161953163522,-0.075316753350709,0.112223831851854,0.464295679314367,NA,0.286752970290681,0.0238593348518247,0.0214191004456922,0.036147373923698,0.648586748070865,0.922640750601967,0.697397193474122,0.599626381588659,0.599270900809274,1,0.937746057387528
ENSG00000258634.3,-0.388656003344797,NA,0.070032963670552,0.271126290007851,-0.118665207282865,0.0424145905463727,-0.0771703816219157,0.200733533754518,-0.128613853506642,0.0158341379303522,0.706238397903759,NA,0.563123638100441,0.533006764415666,0.175336222441834,0.666441293856984,0.445338590507826,0.0361399696626791,0.126666664194241,0.844664930417817,0.844657735879161,1,0.963509232216483
ENSG00000116396.14,0.3366545454623,NA,0.0384996305471305,-0.0576387485573594,0.0120435137100747,-0.0167150116679303,-0.0314027919963631,0.00113199000270592,-0.0252985023369254,-0.0180222457591017,0.565892319136758,NA,0.275835124583386,0.57207374363648,0.710666320298814,0.624032731467626,0.423215162136872,0.975742708159189,0.443283628666828,0.701606217317691,0.701583710694831,1,0.953697576216772
ENSG00000227963.1,5.1889242819011,-5.47270842438848,0.232440326496791,-1.27605747121715,0.0615871813955929,-0.324401908828319,0.839664034158285,-0.135236445256191,-0.301066829416508,-0.445672047943897,0.351873254369651,0.327967744812661,0.249281918103772,0.295196915916337,0.761565573231093,0.113499919802381,0.0361919317899429,0.560423990352529,0.274730792943112,0.317845030622642,0.317626426744973,0,0.862166583174228
ENSG00000224699.8,-6.05508712195775,NA,0.102746325193789,0.181036611184302,-0.058191626937498,-0.219749218499966,-0.380277315532028,-0.107766882762255,0.0245077819999112,0.497606074191181,0.0111954105417105,NA,0.429203724869904,0.449027499381758,0.719589069062602,0.104175065218556,0.0365576231606666,0.355395029614154,0.798223922607574,0.0103303311149641,0.00933542810848072,1,0.467359641294053
ENSG00000130762.14,-2.80848345031847,NA,0.191213705890211,0.530643819372192,-0.191757555641079,-0.156614586346498,-0.542443594527081,-0.162649710959103,-0.0166270044894312,0.263770703074545,0.352348535136068,NA,0.234781944182269,0.555837983378727,0.26793786353494,0.171022525430664,0.00715239625039666,0.205236585946682,0.924027711006713,0.276665272732055,0.27761398744254,1,0.846019873808447
ENSG00000177301.14,-0.477274745304454,-6.44088372273551,0.0257646100067674,0.0109528761500521,-0.00359622357849549,-0.00683080657536109,-0.0253481984510885,0.00118280498087692,-0.00581501890888145,0.0451209951808297,0.21371874153618,5.51124827299098e-45,0.126471564978158,0.765911825003416,0.875031830984495,0.774810710858216,0.340508285190975,0.958339061641559,0.762330872225547,0.144828897096219,0.145334568695965,0,0.765369919911956
ENSG00000259834.1,0.714904363376858,-7.803523455797,0.0193635353501708,0.0215591623794293,0.0399665873960639,0.0139110550131307,0.050445660085854,-0.0373255040447767,0.0145697852478841,-0.0446198641762737,0.276236533012457,0.136180377627572,0.590382487932029,0.777827243064265,0.349482339112177,0.670777361947952,0.272726986863884,0.248907527183462,0.632768308175993,0.392441047019447,0.398916737285437,0,0.888008959094087
ENSG00000156171.14,-2.36526081845967,-3.57905144724596,-0.180515636346422,0.0332079951104652,0.0679460816744666,0.0842001991308787,0.0111922690210649,-0.10997207612851,0.00701673860032715,0.135561106638455,0.104311700736668,1.73813739316298e-18,0.00498341982939707,0.275757095176227,0.505476815634512,0.249569615382117,0.923939581798131,0.253317961434317,0.93545477415792,0.245593427440481,0.244513156416738,0,0.829359889237728
ENSG00000134255.13,-0.132190464537873,NA,0.0766610654586555,-0.268218708720047,-0.00212854041775853,0.0185559202863606,0.0192727083418369,0.00183968048523407,-0.0249573271602987,0.00162148707232075,0.850171661693674,NA,0.122850401820508,0.103633071177776,0.957330973983397,0.559951528375109,0.633465817070274,0.963469483138878,0.430719496138112,0.976979747746642,0.976979764299921,1,0.970646345864326
ENSG00000162591.15,2.33210300073063,-5.9732544189223,0.0994682357563215,0.201767219304782,0.18109258828755,0.0872029042334153,0.118641547521654,-0.0116419362264222,0.0803044191478469,-0.177950142185818,0.15849232911819,0.0118699381327813,0.0526429339658671,0.18101206814069,0.0505477250451035,0.331952395299163,0.174169699938144,0.898199196029598,0.120055120242546,0.176516655222591,0.183103202690308,0,0.793243965722511
ENSG00000085465.12,0.261867362004922,-8.46010109327263,0.104788809218158,-0.142417662658271,0.0565218485000481,0.0219872919858164,0.0106695104742759,0.0296854685334072,-0.0430316847205143,-0.0190417913246029,0.525996386666894,0.0834440753354758,0.110645329203964,0.265219076873668,0.0170324438389266,0.401017130142572,0.726243603021024,0.239628603603409,0.0563074433184229,0.565024379241373,0.567939368761709,0,0.927759193358629
ENSG00000260948.1,0.933499553030729,-6.52860179428742,0.0373878931241537,0.0520765171773031,0.0572427514723884,-0.0295051545956381,0.0280263571371603,0.0184910179721751,-0.0136028636195163,-0.0592316018583082,0.357580052752283,0.0603426448690375,0.43230845146854,0.0681550911323913,0.301809709444637,0.603321794643102,0.653152742298164,0.739810997824479,0.740390861983492,0.462998722269983,0.463053814665203,0,0.907317548593048
ENSG00000233337.1,1.48326705942988,NA,-0.0536239983891691,0.0477842607750477,0.108990427047985,0.268092646873184,0.153073808501727,-0.0845486486744892,-0.241160639838011,-0.115733406642154,0.606895028425285,NA,0.566261634652537,0.359148887874207,0.525063664437276,0.217058903363678,0.4544354438161,0.671607520156914,0.0181193212855326,0.608840356232509,0.608374352311103,1,0.941651011983133
ENSG00000282608.1,-1.0708325427433,NA,0.00461005697031958,-0.365743224287083,-0.096400704739312,0.0220576288457343,-0.0192069432926108,0.113705318215048,-0.00703288266273572,0.0558915479357507,0.470897987042317,NA,0.968658354886353,0.495002005133652,0.33873953315828,0.830144787715383,0.86538779604156,0.212375410386977,0.931844365245159,0.638705520111354,0.638518356413401,1,0.944896877396947
ENSG00000116473.14,0.276660476745794,-7.73235725372025,0.0191634858062729,-0.0369900809802947,0.012523833804591,-0.0255237482420175,-0.010917250581553,-0.00666642607218832,-0.0198337837425022,-0.0169613285798167,0.332502645946055,3.26123556896677e-06,0.43364071967113,0.671672380992138,0.469955437879778,0.144793236277773,0.586225606017568,0.739430231840971,0.238955375832808,0.458837811980912,0.4599412237031,0,0.904516235519199
ENSG00000231437.3,-0.714846538554937,NA,-0.0417619723116537,0.174297914605184,-0.110802241890548,-0.00989571259939097,-0.0419642875701759,-0.0849665951790812,0.000799758157723177,0.0146919138829203,0.499518894986837,NA,0.354120786296991,0.45603217629324,0.0295052373350029,0.834942597692675,0.486747541502066,0.0893382618208122,0.989989111341556,0.863074279576325,0.863027927041604,1,0.964501622303064
ENSG00000134245.17,-0.423887749273293,NA,0.00317591175962001,0.0179199251595133,-0.0729030435405533,-0.00933651027086523,-0.0958931415774004,-0.0377760979668222,-0.00484440784023195,0.0529093570265246,0.637628893002769,NA,0.955534677960413,0.570603917342795,0.168261862345134,0.805161625787324,0.106052229403626,0.393240025952678,0.911469888559822,0.469833596042607,0.469644590115459,1,0.909876519582449
ENSG00000158109.14,1.23105524998933,-6.57842639049676,-0.0831207887283425,-0.137589494697637,0.0600523175544011,0.0737392054436706,0.0317884023347333,0.0803325818440329,-0.0312401109095604,-0.12038685606608,0.222680893392036,3.12165898554936e-06,0.0649283577109443,0.48899756941686,0.148837905017762,0.153181473661559,0.481569715012181,0.12524610327534,0.595025676870316,0.12665085138678,0.127287999075112,0,0.749510677379312
ENSG00000007341.18,-0.414192080445602,-5.37803742065323,-0.10924454517866,0.0149701817449756,-0.057114310941258,-0.0253171543930619,-0.127147929628186,0.0402447511906247,0.0188474726201087,0.0491403935832323,0.770642906630278,0.000547511295903743,0.133569402703733,0.745399094645953,0.438051216169841,0.642509420217581,0.11217757422498,0.559709045996844,0.774298964829904,0.672187931413754,0.673777640883663,0,0.950349576931013
ENSG00000116489.12,-0.173246664167486,NA,0.0439667908237299,-0.0940101445733932,-0.0428190606253151,-0.0230289087028613,-0.00734191734975903,-0.0119752122657922,0.0197693287025726,0.0275458729250812,0.759322362145153,NA,0.147598216264261,0.588551439674914,0.21236371989971,0.428400297005182,0.859710297964343,0.663938402223604,0.537224332049599,0.550308861963755,0.550253129588343,1,0.923440003401173
ENSG00000155367.15,3.56023559147042,NA,-1.8578437736723,-0.258723633535808,0.0825810208882164,0.124729495846249,0.109473166970164,0.119558900753617,0.0838105252424749,-0.201537654613395,0.0029757904765273,NA,0.217827947353622,0.444153159287891,0.21697149863869,0.0792943134627144,0.128618723691967,0.150871497545442,0.218254288009112,0.0138773979490949,0.0135537013907007,1,0.481639748227373
ENSG00000155380.11,0.0472354690542297,-6.81573346137479,0.0208619134567508,0.000266798251126247,0.0482118575091172,-0.00583225900514618,-0.0138639007464527,-0.0111323122695483,0.0162194935021217,0.00640453129167895,0.954401686703896,0.00203967142250745,0.634838914651817,0.988501851577682,0.335501305081328,0.890110252427839,0.812120002942277,0.79237002051566,0.663596553791135,0.923255757859648,0.923265643184906,0,0.967150112192658
ENSG00000116213.15,0.0783828630318447,NA,-0.00342454343705716,0.00233977507408758,-0.0369756204406396,-0.0498036056920222,-0.00313785808924078,-0.0312199202097424,-0.0260261142034403,-0.0103815511030157,0.916729529995104,NA,0.919005271214555,0.899635483790089,0.329741957156865,0.168911660152239,0.941284365653286,0.440573816425304,0.482693568945899,0.865082429460626,0.865083965008881,1,0.964501622303064
ENSG00000198799.11,-0.163138918615234,NA,-0.0390095616117766,-0.0270119008167096,-0.0706504781683242,0.0137078523100731,-0.079450962850678,-0.0132027191076454,0.00189559923851857,0.0139642221389492,0.831258146890899,NA,0.322838562271864,0.232391852238688,0.306465524136659,0.832663434687141,0.369340149701338,0.769688706481968,0.971907768210853,0.81882422417595,0.818822749619583,1,0.962675628235711
ENSG00000081026.18,-0.182474222874782,-8.16741452323302,-0.0347964651253171,0.221859494440483,-0.00865522624416597,0.0233942282804822,-0.0206838961895405,0.0135246377860503,-0.00442564897716394,0.0126443783123322,0.782314143308974,0.358424298053094,0.286295333551781,0.260455550459799,0.814512051708656,0.527146657107655,0.674415448922874,0.675697583622784,0.898173957552694,0.813248022026278,0.814381406327216,0,0.962531568569653
ENSG00000116793.15,-0.0465384869376148,-5.95681620222629,-0.31158063383345,-0.240728629077167,-0.0190195777043825,-0.022872685359974,0.0508825807668082,0.0761199186375116,0.00935354954816866,-0.00677702524566667,0.945102855473625,2.63851678494829e-14,0.672965249930483,0.372206134971668,0.657546496082946,0.569841321675353,0.323890068591385,0.0305910553723542,0.720223355960165,0.898659236906337,0.89911156814949,0,0.96706526183529
ENSG00000232450.1,-1.07373432250448,NA,-0.0272742696313481,-0.326468636958641,-0.149823512730268,-0.0304961347136579,0.00471138763744487,-0.0737854005528502,-0.0326210459779273,0.120890263480067,0.260022732940642,NA,0.744614148110293,0.0267711604045956,0.0136792956662756,0.546931459387219,0.945532467913552,0.143782411470754,0.458746751477963,0.115069332325373,0.114711654056478,1,0.741387819485329
ENSG00000226167.1,0.462016907068491,-6.01186626124398,-0.0552760948847135,-0.042666287896914,0.123018737866038,0.142298577159241,-0.0682962545602013,0.0190436276964667,0.0471751240314379,-0.0435822117623938,0.691828994436267,0.028539182393563,0.393595832889623,0.768694216545036,0.153293201518768,0.0530756549497389,0.448707743550032,0.815267835646127,0.420848331313546,0.636642246793055,0.637862045713696,0,0.944896877396947
