nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000117569.18,-0.482031968381919,NA,-0.0486761401304001,0.129998465981486,0.00922548728769078,0.791243251461195,NA,0.15803467954404,0.531977012886163,0.783711608356197,0.78371437467662,1,0.911626282510964
ENSG00000162688.16,-0.63870699979759,-6.91571092907621,0.0223784357713604,-0.00935745114024529,0.0132896943538718,0.529979470619842,3.64626330492862e-14,0.190878974444926,0.419855936269473,0.479518968220169,0.480064313264448,0,0.847385125360995
ENSG00000117620.14,-1.705717590722,-6.998652226337,0.0194061089287458,0.0337809282613873,0.0347419912532896,0.38297363235552,0.00459445716391607,0.711826784131604,0.911616755887645,0.331379414081149,0.331953299183719,0,0.812988057197144
ENSG00000122435.9,8.54736456258706,NA,-0.147689692848701,0.700847668109726,-0.156424151046109,0.110957625598973,NA,0.195547669527839,0.306805802931239,0.108799575452831,0.107811208754804,1,0.675162973105313
ENSG00000137992.14,0.25133355039427,NA,0.033380839034956,0.205328799539417,-0.00451070429445717,0.958257210767872,NA,0.630825170729534,0.623460394871868,0.959529845584807,0.95953077706908,1,0.928153540645781
ENSG00000137996.12,-0.89796592334235,-6.38832749784051,0.0229148160678958,-0.187514168155995,0.0194074227284873,0.619376008545671,1.62807686424688e-09,0.620455314310662,0.508107614771622,0.562862980255618,0.576942351725695,0,0.879151854722177
ENSG00000162694.13,-3.93816209611079,-5.53134127341754,-0.0359137401273413,-0.0132073489536204,0.0756384565474217,0.236532440447852,7.56488982997388e-13,0.581437472917096,0.855325453470883,0.219033607861227,0.223999681121673,0,0.780547951918531
ENSG00000233184.6,4.39020253639835,-4.79666836686575,-0.228923129142104,0.121388725892176,-0.0822841768793045,0.400536899492417,0.000638830661390093,0.187782566311327,0.881156821713246,0.384086703492017,0.384835537919501,0,0.828764009069351
ENSG00000118733.16,-2.54495621986914,-4.72796338861489,-0.093832348586921,0.25542292152756,0.0478211027337876,0.45979865823212,3.45277296954122e-10,0.115391097736218,0.430497167715131,0.45079374173528,0.456336536045286,0,0.842320676068335
ENSG00000157873.17,3.80116766131331,-4.1794270754647,-0.109010287681077,0.0183406116155014,-0.076825813757367,0.0802432317978682,2.92927876552366e-40,0.0730810964509451,0.534538446933514,0.0556164409859018,0.0663202603436385,0,0.618459978332766
ENSG00000240038.6,0.515593701888508,-4.32005018882298,0.0617711898994919,-0.078661948119136,-0.00611006151148546,0.846783728020177,9.08848916323266e-57,0.106144228941673,0.689995233124428,0.901178055045607,0.901264666998547,0,0.922134546883617
ENSG00000198890.7,3.07682724151424,NA,0.107557166133665,0.0350514405462786,-0.0613463176906593,0.478986043026784,NA,0.474274539302156,0.240533911813727,0.443424598690478,0.443462993101449,1,0.84058334351202
ENSG00000116266.10,-0.47695555026545,NA,-0.0546901520518539,0.223387838238702,0.00892360334210503,0.666134850494924,NA,0.117108511896147,0.102724539209234,0.660321968747782,0.66030724927314,1,0.88827114796724
ENSG00000121940.15,-3.30628308195626,-5.32422056775627,-0.742965080302275,-0.0648583667519753,0.0658604121657139,0.541917375854115,6.54666991482374e-07,0.736526473189731,0.806465740067556,0.506030744017324,0.506185870073976,0,0.855932879062751
ENSG00000197780.9,5.32412584030591,NA,-0.0239088048845391,0.455223266972824,-0.097263994917831,0.460140324787233,NA,0.854766500612403,0.600678278849395,0.453450504459378,0.45304320918165,1,0.841324326735694
ENSG00000215717.5,2.05173607385941,NA,-0.0216464654262322,0.0146957355386996,-0.0364603173695368,0.0774274447723177,NA,0.383145962761883,0.339008588148451,0.0883029936851053,0.0881832220047998,1,0.653407439308629
ENSG00000116299.16,-18.6693525085024,NA,-0.155123916191218,-0.19380160730609,0.347342019501932,0.0587740848737562,NA,0.251865044081022,0.673947929970242,0.0561731070016589,0.054948168136644,1,0.596309441664485
ENSG00000031698.12,-1.22978295410787,-5.95900988656567,0.0256712345111459,0.0918947896703725,0.0214757491315211,0.57512850908891,2.85432954444795e-12,0.586094663767291,0.772797866701662,0.591434179470795,0.61946189342179,0,0.880786825214556
ENSG00000143126.7,-1.67809933981732,NA,0.0191630978779773,-0.00474776267923777,0.0284300790397876,0.171723846038373,NA,0.338233346243947,0.961164840015852,0.210996369493351,0.21082140766377,1,0.772141879998068
ENSG00000134222.16,1.34516153243928,-4.16191078168659,0.0608214900332223,-0.394517133919463,-0.0195493535274862,0.747758494930707,1.48764027374057e-08,0.593563294101533,0.499550782165796,0.79972519601311,0.799114462090308,0,0.913383225744936
ENSG00000215912.12,-2.13765497604624,-4.66993848179563,-0.0277966192110775,-0.0510127801811838,0.0461753706127294,0.736217670425266,0.00958784557796951,0.791901894909198,0.776506860801869,0.693872223452508,0.700113333531947,0,0.896589013930161
ENSG00000162650.16,5.29481518250622,NA,-0.0234354273624682,0.0466273950324692,-0.100953518296185,0.14088382328082,NA,0.801420068266643,0.147933511297493,0.131097837657858,0.130926436389666,1,0.713086079308386
ENSG00000174151.14,2.27042304048744,-4.26282142488774,1.29869443690996,0.36955865846795,-0.0474977936031494,0.604017737086116,3.42999384608758e-12,0.483868757145685,0.647129639417354,0.54206055937586,0.54352692193905,0,0.868547342681063
ENSG00000181754.6,1.06605577562367,-7.2915866830818,-0.0196052666117045,-0.0101107544373452,-0.0185548322832809,0.294260853397971,1.7608522427431e-12,0.514603453487772,0.806352602284974,0.322612711223275,0.329903609737388,0,0.811835525910185
ENSG00000065135.10,-1.06581483238846,-5.93832696250503,0.0176632940168072,-0.00983221972511959,0.0213978682778289,0.521528570627647,4.08305334472808e-13,0.423329614075889,0.546558139451815,0.486400098495867,0.48710048782391,0,0.847385125360995
ENSG00000116337.15,-0.491639445497367,-6.76728771857605,0.0633704150400277,0.0241985558666186,0.00848351250505876,0.747820985859605,4.37551150107461e-10,0.0150803245778439,0.246226939886365,0.763811453916984,0.764210154390537,0,0.907192562098753
ENSG00000168765.16,-0.170220212381695,-4.69274542645144,-0.00373284588061602,0.236123749031718,0.00713947132059773,0.943170695404733,2.44108799249204e-25,0.944830424602097,0.469310576381231,0.871785346851778,0.873088716676584,0,0.919298197824277
ENSG00000213366.12,-2.33307527883454,-3.86946855794234,-0.088344533992899,0.0932524003341249,0.0409055670814632,0.340020796351743,6.63676853937201e-37,0.276825133184885,0.838194653697158,0.365500457051645,0.368921045433701,0,0.82661357175255
ENSG00000134201.10,-8.72036566413727,-2.90538203852353,4.15108871345784,0.328935126785018,0.148625630080426,0.141884388608663,1.24380681414644e-19,0.0408165155955439,0.275865541203675,0.160884858797682,0.165981563402836,0,0.739446611477492
ENSG00000134202.10,-0.100402273138478,-3.7820584704241,-0.0640048928530747,-0.00919966229862234,0.0150714026611372,0.970017352199786,6.40234622177601e-74,0.309864133239804,0.729277119387735,0.759945873259811,0.761614791272117,0,0.906558581171931
ENSG00000184371.13,-0.722092208474706,-4.80141061098157,-0.0293716392354503,0.353034280922459,0.0117442192545921,0.753751975431438,6.26972149577102e-15,0.60101979827067,0.237962449601272,0.78198956413337,0.7843886847006,0,0.911626282510964
ENSG00000143093.14,-2.1278858429307,NA,0.0149539975190524,-0.232459097683061,0.0367655004332399,0.65392308336383,NA,0.836117880947749,0.517410427553786,0.675399372143292,0.675286099880108,1,0.891843934881696
ENSG00000258634.3,2.86732267909738,NA,-0.138453657952637,0.676860187908024,-0.0536091597433073,0.436872995934501,NA,0.133355021583613,0.0763265655718159,0.42759126604808,0.427648957142231,1,0.84058334351202
ENSG00000116396.14,-0.778432025812283,NA,0.0149246875976624,-0.0603334023097902,0.0164272449011465,0.62690316777485,NA,0.632440207265588,0.544785344061852,0.579923583803042,0.579946026361269,1,0.87945254738396
ENSG00000227963.1,8.27881012599075,-2.95303929253107,-0.130338523474278,0.272265651846854,-0.162677550705233,0.473228158746835,0.000300338259653775,0.431873501192148,0.823762181952176,0.442354412381373,0.441040486807265,0,0.84058334351202
ENSG00000224699.8,-8.95382660316304,NA,0.0964626600408979,-0.102807965196849,0.166277204137536,0.158818676428827,NA,0.435853343974702,0.646771169192071,0.157078180403096,0.156209721444129,1,0.732741398620436
ENSG00000130762.14,-8.91490709954124,-5.07629302483948,0.278902493446193,-0.0712701654350858,0.171217770507859,0.113213987518538,0.0310983108653909,0.0841280176236732,0.932303144801529,0.0999132030032234,0.101568016440155,0,0.66969059221822
ENSG00000177301.14,0.554673467622887,-6.25713967922935,0.0220512454403444,0.00191398024862003,-0.00883066437996026,0.577327780554255,2.36205999072424e-50,0.175325040716621,0.957316314487553,0.631103466611,0.632101075916151,0,0.882096445749356
ENSG00000259834.1,1.90773392783915,-6.99935638469477,-0.00193203108565608,0.0340033099155846,-0.0323194483035932,0.267678445462409,0.00478533344582505,0.953270941993631,0.648055302348484,0.308122853796741,0.313937963355935,0,0.81037887683354
ENSG00000156171.14,3.17142576116496,-3.23808406894943,-0.179988557553684,0.0351593676700722,-0.0720593229959548,0.430488705643165,2.63538830193523e-19,0.00165615760440866,0.298269680486449,0.333378937117826,0.333718649978453,0,0.813451333535451
ENSG00000134255.13,0.996983798995858,NA,0.0630101862514222,-0.195050613177051,-0.0203480133441862,0.518276147485306,NA,0.186825232053683,0.21868122246284,0.475790746555551,0.475772547519739,1,0.846618617646326
ENSG00000162591.15,-1.01037016489226,-4.96466744602236,0.108890889952622,0.154073239578146,0.0198938425740728,0.831896456661294,3.08094134301572e-06,0.0334612034450338,0.284808199263605,0.821005553983105,0.820918179712056,0,0.915287721496402
ENSG00000085465.12,1.36616406324446,-6.69944624652606,0.0896580244459031,-0.183840494087507,-0.0248407008375949,0.230231430198965,4.36312061434715e-11,0.180940179305587,0.16489050090245,0.236076223632031,0.249013625386207,0,0.792856993517708
ENSG00000260948.1,-3.73517429650956,-5.97267081263355,0.0318993295974357,0.0476902602092426,0.0722852575746733,0.20126990871306,0.00404084543396603,0.493567355167809,0.0961953259005664,0.179530605923084,0.179412757358275,0,0.753152873371419
ENSG00000233337.1,6.25969805160847,-3.98266489840141,-0.0538197063771552,0.0558345609113188,-0.117121176945709,0.536182845592284,0.00109023404080972,0.572236312396874,0.294974600469148,0.528476572990731,0.528154747699813,0,0.865557709640362
ENSG00000282608.1,2.95399850240344,-7.11182712121385,0.00722866039676019,-0.395080436665824,-0.0630219782036378,0.630077096176855,0.561754702484111,0.948811959002138,0.418432069244793,0.578901981829388,0.582705179646842,0,0.879581984295093
ENSG00000116473.14,-0.368345024704638,-7.05250862731652,0.0137534387237392,-0.0718575519623362,0.00789877931288373,0.679132364801785,4.25016206658483e-14,0.568887788260431,0.416978469937584,0.631419021085843,0.633323663904909,0,0.882096445749356
ENSG00000231437.3,-3.98382830308489,-10.3259042006315,-0.00985721660080749,0.0963834842684367,0.0636140010273341,0.141135890036725,0.891962151612373,0.812674800141572,0.638587738078614,0.203046156998033,0.20802997702612,0,0.768498143143462
ENSG00000134245.17,-2.23119712876287,NA,0.0165700062178983,0.0216267827607825,0.045523756370995,0.314033954031583,NA,0.761554540652475,0.48759064170928,0.26653796973893,0.266593805534126,1,0.799546263229904
ENSG00000158109.14,4.54130883304987,-6.44394588994518,-0.0776240403372495,-0.09390276898331,-0.0889852858240426,0.0361448803297667,4.97301868199814e-07,0.0633832789555515,0.600432401385513,0.0256886013277775,0.0290503177704385,0,0.530672976484525
ENSG00000007341.18,-0.830869722358967,-4.75125508996393,-0.0861501410295087,0.0179722358732525,0.0188696179651899,0.805144377903723,4.45234526392233e-07,0.230195969695055,0.698971869205101,0.761909669540869,0.761891951350903,0,0.906558581171931
ENSG00000116489.12,-0.257332458786992,NA,0.044386194537655,-0.10126448695628,0.00765422009057675,0.844906141792247,NA,0.0943596084234779,0.509129558350086,0.754174198866417,0.754203314755306,1,0.905085199343238
ENSG00000155367.15,7.41016771605071,-7.1741665418276,-1.45426789897756,-0.116217910168159,-0.120314509920266,0.0565923908467036,0.178354016366213,0.301708742048577,0.718401945728571,0.0895824326119179,0.107586740491415,0,0.675162973105313
ENSG00000155380.11,0.400843222467695,-6.41469276104461,0.022863736123944,-0.00247885958631727,-0.00536301946576808,0.840406556314718,4.22623377961128e-05,0.600466546074913,0.893322672248904,0.88396169983673,0.88488739486326,0,0.921106807106227
ENSG00000116213.15,-2.77232196546289,-7.81584799512653,-0.00105326989621265,0.00146825099673082,0.050442430338384,0.0784504106536182,0.100077799971114,0.975335188659605,0.937004041223648,0.0831594984788904,0.0861421363679596,0,0.643554379580344
ENSG00000198799.11,2.22108141233267,NA,-0.0420782170599258,-0.0206468029001477,-0.0405921899499826,0.364794416826264,NA,0.172858208622439,0.340180580108344,0.372129283319844,0.372025388038201,1,0.827149730608165
ENSG00000081026.18,1.16538307116675,-7.65301183894353,-0.0288306057827018,0.203458795105147,-0.0221030741478371,0.49376356259628,0.157259876348442,0.318143145023346,0.241068629641569,0.485600679188209,0.485623085469894,0,0.847385125360995
ENSG00000116793.15,1.67959712468162,-5.46274995028483,-0.225442531974596,-0.242761538335192,-0.0339840316860053,0.421099111604718,4.1474584077345e-22,0.757854107877955,0.393268021003283,0.373315746086821,0.374893155432558,0,0.828764009069351
ENSG00000232450.1,-2.01111747289285,-5.46896496737984,-0.0272179544065895,-0.273557057895536,0.0453625870781669,0.445961609529503,5.79099427826187e-05,0.75355284371493,0.070579827126018,0.352879844259534,0.354732100403273,0,0.818967090385879
ENSG00000226167.1,6.41954972405608,-5.66811627691897,-0.0943766598555532,-0.0409816361625644,-0.12077928742901,0.0543233730875611,0.00518728903817006,0.113268725137999,0.770552327521717,0.0501764596294939,0.0511195441635971,0,0.585303315947168
ENSG00000134262.12,0.893052994233863,-6.63604287702406,0.0264582320929421,-0.0602158512387451,-0.0136832986011994,0.404349532625287,5.16699397222582e-18,0.198063734307503,0.560006400165493,0.489594223503794,0.490231851136002,0,0.847385125360995
ENSG00000118655.4,2.07616739760362,-5.48325672176405,-0.018426541159322,0.338716663874676,-0.0399854497421469,0.452149447373138,7.91706799988334e-05,0.745975080490619,0.182007412483686,0.434621933418268,0.434699959713941,0,0.84058334351202
ENSG00000116752.5,2.0035741340721,-6.86678138111917,0.0465555477012454,-0.317359491659949,-0.0379641016965656,0.171483073767948,2.16055617576861e-06,0.120220482937808,0.0625680627491462,0.161033494982042,0.177145950091728,0,0.753152873371419
ENSG00000227372.11,-5.33637691240865,-4.46248012435704,0.0136524712045135,0.195103162066897,0.0972720393284136,0.0410496587579654,1.89112169381527e-23,0.80093975653973,0.437765330347216,0.0450475346028413,0.0505336759780151,0,0.583612886341679
ENSG00000177551.5,-2.6248624866106,-4.5816258860775,-0.0604631933570072,0.0381769273997232,0.0534932391361193,0.387599779899586,7.16957211616769e-13,0.280275454397992,0.921103989521169,0.340655535657716,0.343433726414724,0,0.813658829391556
ENSG00000134247.9,-0.416567551515882,-4.80746633984065,-0.0106832717530481,0.0907672659787978,0.00387845354244533,0.902458104279544,5.78758707822925e-07,0.876846749618231,0.799253139552764,0.950868925784973,0.951153373852272,0,0.928153540645781
ENSG00000134253.9,3.97716101030577,NA,-0.0825721465342459,0.395205780636276,-0.0676353782786041,0.11923580840916,NA,0.317197654635523,0.325397334928563,0.154351724066387,0.153634236241162,1,0.732741398620436
ENSG00000116874.11,-1.4204362491913,-8.14026155066846,0.170230243420127,0.00015204881321305,0.0408613159063189,0.636110092522972,0.687544019135951,0.0137377300132776,0.996135188360148,0.461309060912239,0.463482919842517,0,0.842320676068335
ENSG00000231365.5,-2.38362937493368,-5.19125856988112,-0.0108969367002301,-0.146614601535363,0.0528796750520043,0.334640005459238,3.73226852425575e-11,0.81731395835941,0.455733835506086,0.246847239797967,0.24868739906871,0,0.792856993517708
ENSG00000260941.1,2.35430836384607,-4.72185434051995,-0.0906764356425379,-0.292214174488722,-0.0386077934983893,0.794831645542908,0.0144776689992588,0.553853160220373,0.461092449924603,0.817646121359848,0.817594177460631,0,0.915287721496402
ENSG00000143067.4,-7.24496633527863,-4.29892434089871,0.125616757954108,0.143048860147154,0.140626281350971,0.0820873126311984,5.11193904100153e-11,0.117796039736534,0.604983941090551,0.0679562137402815,0.0800966672141991,0,0.634412908506084
ENSG00000092621.11,0.103677789605395,-4.05942236844265,-0.0283543548335695,0.334439249275764,0.00251998216143693,0.976662059000192,3.74553391606841e-19,0.696430327659183,0.396587923696283,0.969290947755282,0.96924411229538,0,0.92862177861969
ENSG00000134250.19,1.0276506335186,-5.990580215479,-0.0172709431605671,0.174153951166791,-0.0158678377137766,0.71684697548266,6.74324727442e-05,0.712675614112611,0.423997683529851,0.761370230805382,0.762002437682774,0,0.906558581171931
ENSG00000270392.2,5.7897532761345,-3.9525405959125,-0.0626641270974242,0.107566416292615,-0.121319905629911,0.0716873661527397,9.13704909005047e-15,0.433839751820731,0.729937644240571,0.0416955242549483,0.0453643845083673,0,0.574311205781006
ENSG00000270231.3,0.973951701906085,-3.42830854697406,-0.255022226641515,-0.0147519059095335,-0.0335114727658886,0.671498361534067,2.17226128170369e-87,2.84388711412071e-07,0.946853061378168,0.431447873165187,0.428831144432647,0,0.84058334351202
ENSG00000275131.2,1.11210411587856,-3.73864146834355,0.0128554472157388,0.115288616600891,-0.0148605103081402,0.637608890139787,2.03628889857751e-57,0.814658228627634,0.374087122294022,0.733759712530854,0.732572436105988,0,0.902872099049993
ENSG00000272153.1,2.05876528850088,NA,-0.00910526958034529,0.0400761720119301,-0.0395633804267293,0.555526332989353,NA,0.883148861090442,0.907537093104409,0.536550197410701,0.536539221789145,1,0.868348548543414
ENSG00000116198.12,-2.81859290479808,-6.07035883251571,0.0530440070384308,-7.16464079648437e-05,0.0550010596287208,0.083848100501357,1.38951550244655e-12,0.0541456755771327,0.995844074239141,0.0694277311077501,0.0810639341486872,0,0.638351436280592
ENSG00000171943.11,0.564150172914573,-5.94074581557895,-0.0315549576247768,-0.0307529196735489,-0.00363375118091849,0.673604278750646,1.16760633606833e-19,0.263857567365059,0.667358768119996,0.883192094242046,0.883274521405741,0,0.920833776834699
ENSG00000227082.1,3.37339400398757,-3.44180810756392,-0.201246238782795,-0.0579985507123829,-0.0664330827233611,0.387389911000493,2.88010883252571e-16,0.0425080145844719,0.892434793042569,0.357666700760321,0.356527037214048,0,0.819936469132212
ENSG00000272583.1,0.351069123591173,-4.59642088895237,-0.130262969289361,-0.185961511815945,0.0011749798111176,0.917424162338615,1.11073450542889e-05,0.117024904164155,0.34629638041534,0.985022363417752,0.985041222051845,0,0.928954950104522
ENSG00000169598.15,3.53617238005065,-4.94610261821008,-0.0126453562201733,0.048399899110072,-0.0590252835869322,0.159613709291557,1.35765007533043e-24,0.850315879614615,0.633283865267999,0.202269460117028,0.202697418560407,0,0.766173389039599
ENSG00000266338.6,0.446534451383708,-4.60258115523356,-0.0249833723697108,0.412645685091021,0.00409804950599431,0.888863027651607,1.60418587570385e-21,0.714373190670792,0.404761116179786,0.94486562069066,0.94497415183645,0,0.928145578085677
ENSG00000198912.10,-1.47175858958508,-5.20953767936736,0.106926673103344,-0.715998574639058,0.0182044811104898,0.481966735083463,7.9225228520096e-19,0.022893808767826,0.000234820444246592,0.637081873780741,0.636979514703581,0,0.882096445749356
ENSG00000265491.4,-2.04800883760746,-7.87135761570581,0.00258405235960746,-0.100010315944354,0.0345649861809574,0.17021464942639,3.6805095698294e-06,0.93929159967297,0.317952792263531,0.20870786456306,0.213452044699871,0,0.775515866692324
ENSG00000196581.10,-2.58283599863223,NA,0.0218698120582856,0.0513205216652479,0.0494487446453456,0.168296227132063,NA,0.545245100103513,0.597789070005468,0.152388114595885,0.152251855144727,1,0.730553162213855
ENSG00000186364.11,-1.51898839107235,-2.87410262513714,0.0770321273989689,0.0374568478744976,0.0224026134813581,0.77578438845398,2.64795208552295e-13,0.441734839684508,0.399222228118291,0.820372891292656,0.819252934546869,0,0.915287721496402
ENSG00000198483.12,1.64224019236605,-5.14708864245175,0.145600779854497,-0.20924070779222,-0.0335403727821624,0.446741851097594,2.83130517162733e-16,0.0640843783267949,0.470045444058917,0.398881913913507,0.398936528014224,0,0.829211564008205
ENSG00000131697.17,-0.311004686935043,-5.1999783652193,0.0325992788912389,-0.055891939793173,0.00823986745114101,0.864037484799892,1.62022719924361e-16,0.317388624301796,0.0179810866545099,0.806330550212725,0.807223425723452,0,0.913732181701193
ENSG00000233396.7,8.7326708191294,-5.72666489359195,-0.109223160013409,-0.00695082178569465,-0.153753765607457,0.025871825911309,0.00692841519437499,0.183452533719078,0.878700407871008,0.0325720309609001,0.0327999961372658,0,0.542109647394076
ENSG00000276975.2,5.84206306808761,-1.24153353123417,-0.261727501877164,2.2299997101898,-0.102409206809125,0.640202231932264,0.00120379635972796,0.464833497361034,0.296381037199819,0.654872434388551,0.650901035312615,0,0.885141271522339
ENSG00000069424.14,2.37056380171474,-5.2482279429773,0.0251216668167086,-0.0611727063517077,-0.0429617851417096,0.0962361413015282,2.06682697134694e-74,0.663785985986803,0.774375798713891,0.103970711374023,0.11093399307754,0,0.681474580557429
ENSG00000268043.7,-0.420831660661321,-3.24198682375418,0.120379292405081,0.017894387642103,0.0172771459324384,0.894977228397569,2.37859410527068e-43,0.0162955378563681,0.62774613682944,0.769591293074209,0.768285678365384,0,0.908125006732067
ENSG00000227242.4,-9.31472390970098,-3.33858155111787,-0.999543820645536,-0.517071783983093,0.198447010631307,0.220381504358979,3.69035219017393e-08,0.78401030637093,0.51793237507337,0.129325386279629,0.133862305215085,0,0.713086079308386
ENSG00000131791.7,0.688874161826562,-5.9934394755952,0.07182783907713,0.00966866123228292,-0.00975776802923101,0.430937318071214,2.40550485002645e-71,0.00142449978807066,0.346199167653052,0.546560503700806,0.549472134494833,0,0.86982293358013
ENSG00000131778.18,-0.8619976911262,-6.59218905938084,0.0257801569569551,-0.111644919128435,0.0131010822824355,0.331045456674341,2.20626727568625e-35,0.172441977206551,0.029922645717017,0.42348019274889,0.425492931738365,0,0.84058334351202
ENSG00000278811.4,-12.1726691712461,NA,-2.72794149405034,-0.128425227164645,0.225605804310336,0.241456654440511,NA,0.15779269550609,0.703215102685142,0.242032730565083,0.239458465400804,1,0.789147711781025
ENSG00000162836.11,2.14124913551914,NA,0.00734360567992738,0.136568264139858,-0.0468873340009762,0.453102821853765,NA,0.902739831368634,0.237779218357889,0.374734105593518,0.37493578885677,1,0.828764009069351
ENSG00000215859.8,-1.93086479164044,-2.61552586018355,0.16383490697254,-0.387344343436092,0.0476304741927497,0.774041515746858,6.53292557436941e-10,0.169316369928039,0.529156336271433,0.70064062005839,0.698544519229212,0,0.896589013930161
ENSG00000206791.1,10.058125726081,NA,0.418483761657792,-0.227491775069748,-0.178852625959598,0.399618666454243,NA,0.850279220890269,0.863002519958501,0.403021703709546,0.401114768626919,1,0.830780356796601
ENSG00000263956.6,6.27160961290948,-2.46531088783096,0.0680165674339351,0.665028837123816,-0.0970301858246603,0.266523416531105,8.4742240475344e-25,0.55798603062622,0.285373973483247,0.349743456091472,0.346675913732207,0,0.814994463145022
ENSG00000274020.2,-5.95338097156031,-4.63744231642654,-0.0982637227271987,0.107693443679577,0.116563118239453,0.0294716283012146,3.06961388635173e-13,0.199087717873505,0.465385546618594,0.0211616042123456,0.0284992945871501,0,0.5293765690223
ENSG00000231551.8,1.97718266622683,-3.76740302079636,0.0491689164486109,-0.0374143700182792,-0.0320024677157283,0.532005025415911,2.29884816976498e-24,0.402027224507901,0.792549747879853,0.583690585286099,0.583167493336191,0,0.879581984295093
ENSG00000178104.19,1.63465497170135,-4.7304525007898,0.0480905604497327,-0.134337020781532,-0.0306524285179682,0.287111644538738,3.9054259991456e-73,0.334965964056381,0.305755832793503,0.280210271566431,0.282220279150273,0,0.803545864373632
ENSG00000269713.7,-1.50489882985095,-3.46969755278259,-0.0124966836662593,0.0367706188132251,0.0347342117058279,0.565031239162673,1.18971159352058e-45,0.7733503868284,0.238895159706128,0.473905912575324,0.475347924348754,0,0.846424211086808
ENSG00000158286.12,3.24228246404306,-5.85606714193232,-0.131388182995888,-0.0391162270822263,-0.0560708029939831,0.0366735217316007,6.59487117684798e-22,0.770883821959805,0.629867065227109,0.0478647494586012,0.0526264939102902,0,0.593307053936129
ENSG00000215861.5,-2.24936699356498,-4.35441223039857,0.0226178989712885,0.229865969797861,0.0550870737157469,0.587076851499796,3.44686302189393e-25,0.786999927253526,0.648111818979464,0.471298995010326,0.480992018831722,0,0.847385125360995
ENSG00000271383.6,-1.07530851788811,-6.25993812922239,0.19383328250907,-0.541791545092687,0.0250300020967719,0.682529079615927,0.0143877201200494,0.00164032691774252,0.0721089608358129,0.609351695947108,0.614683659875315,0,0.880678854571727
ENSG00000116237.15,-2.38851457893197,-7.97706906083021,0.0698244009035114,-0.192757836586912,0.047366624982631,0.130720880816508,0.00230046440489525,0.0108087867455239,0.329023061117622,0.104843254298031,0.113928844294355,0,0.68917381946419
ENSG00000159164.9,-3.69788739075705,-4.59965619273706,-0.0796825730603563,0.412842500246708,0.0669986910720756,0.332203561476902,8.58050360670061e-21,0.313559776864177,0.448167362019397,0.336154992749373,0.342817968205934,0,0.813658829391556
ENSG00000136631.12,3.18625388127041,NA,-0.00461663495258434,-0.076372985895714,-0.0570445184175139,0.284460529469339,NA,0.895283071825092,0.610346408855237,0.297850031522401,0.297284966997179,1,0.81037887683354
ENSG00000023902.13,-2.55087002484179,NA,-0.121158937449228,0.599192977489572,0.0514360129681905,0.432183395957217,NA,0.122226531967617,0.183295755845388,0.392599585589523,0.392376573779824,1,0.829211564008205
