nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000173436.13,-0.826213864638566,NA,0.0605805861105628,0.017551565103498,NA,0.0309054768066798,0.0308478520852545,1,0.644801662735005
ENSG00000226396.1,1.78750296500809,-6.79002869678993,-0.115230708366625,0.0884101947243517,0.364392077427073,0.163063734080085,0.163866877261853,0,0.798245513136714
ENSG00000158747.13,-0.307042577965279,-4.77948417557201,0.0047391588263606,0.383420938445128,3.81216138097404e-54,0.864623490156483,0.865027214780291,0,0.908974158447866
ENSG00000169914.5,-0.983331784724986,-4.66494795424448,0.035417561228687,0.129538138697418,4.63131556838622e-25,0.485779802901299,0.491679829033156,0,0.879367761763142
ENSG00000162545.5,-0.865087378573165,-3.15556282220117,0.0899601006952076,0.585151684243737,5.24522362718516e-12,0.481256295756035,0.488862253049655,0,0.879367761763142
ENSG00000090432.6,0.427383492288376,-6.14555661108362,-0.0229857610662602,0.148307614837811,7.58488926890616e-18,0.328961348934182,0.329575305445809,0,0.84885748683618
ENSG00000183114.7,2.69624268850663,-2.77115902947423,-0.193916554111856,0.0772612563353449,6.12718797647994e-20,0.117086042450239,0.118734025240195,0,0.776353138515455
ENSG00000158828.7,-0.218922868985112,NA,0.0440847217320391,0.66654004806447,NA,0.289280510221604,0.288844637717689,1,0.84150328466592
ENSG00000117242.7,-0.109185353600828,-6.47057004676758,0.0055316884754605,0.797440266787617,0.0011497213561766,0.873467360695031,0.873578334268913,0,0.908974158447866
ENSG00000188157.14,-0.102090388009555,-5.12628228127991,0.0222155128401202,0.80220996895883,3.17823400692883e-19,0.497466803734235,0.500732364120257,0,0.8826951430517
ENSG00000189410.11,0.587766930487081,-3.37085125048348,-0.0655043833908368,0.599606103038148,5.73295923986383e-07,0.454978089824974,0.462911392428732,0,0.873275552680831
ENSG00000127483.17,0.13121398121491,NA,-0.00294508966423438,0.818116416294544,NA,0.947385744049142,0.947385596278183,1,0.911511337825756
ENSG00000142794.18,0.811449097729329,-6.98855485003858,-0.0430026478429756,0.0492800363526062,0.0225273953992711,0.193991523491823,0.196199045433545,0,0.798245513136714
ENSG00000162551.13,-0.604544088613613,-5.37591706155768,0.0325552924477223,0.173915614677629,1.3454023416998e-11,0.355718199018146,0.363341613150188,0,0.8582320414393
ENSG00000076864.19,0.289703354869163,-7.78284314999867,-0.0130409961228922,0.231037643751599,2.9183671870099e-09,0.506769416820725,0.506904664068773,0,0.883460085710219
ENSG00000218510.6,0.292931834354297,-4.31130351503949,0.00632286173397874,0.493474464325991,3.77286978291183e-67,0.853866086701622,0.85478124344731,0,0.908974158447866
ENSG00000184677.16,0.449826340795267,-7.71848291132442,-0.0267813794429259,0.125849918831507,0.0344639321476604,0.260542639063997,0.268454668848035,0,0.82988966615426
ENSG00000131591.17,0.52672099008446,-5.2739875735372,-0.0266616146833366,0.306751623542054,5.1312820831182e-18,0.52094015317236,0.523463283524827,0,0.886480816963083
ENSG00000169641.13,0.320581338796118,-5.82217898350048,-0.00918028464256139,0.333804131494278,2.04116166687268e-19,0.735834004910814,0.735959138709293,0,0.900892935615294
ENSG00000249087.6,-0.0783761467300952,-5.28746276523308,0.0228051913628043,0.914177513288613,8.10592477941355e-06,0.696197718399781,0.69694183674408,0,0.899052151689571
ENSG00000088280.18,-0.24351608082513,NA,0.00905351377435374,0.714546071686997,NA,0.861599211532835,0.86160304991699,1,0.908974158447866
ENSG00000117318.8,0.24633925221787,-6.93955177876929,-0.0203774475397716,0.713745066150952,0.22440986925713,0.698479561539527,0.701894071233392,0,0.899052151689571
ENSG00000011007.12,0.146190726425953,NA,-0.0138243997011143,0.661577033141889,NA,0.60744347640339,0.607426546373653,1,0.89697772930883
ENSG00000189266.11,-0.754209340193731,-4.66250165228537,0.0554078668582185,0.368564419944014,1.40942311299863e-16,0.428359531308769,0.444453092783919,0,0.871289073976036
ENSG00000185436.11,0.104349740085463,-5.59778829309272,-0.0041594383315748,0.763455235391385,1.29050442863269e-30,0.881878778900632,0.881833948421225,0,0.908974158447866
ENSG00000001460.17,0.428080372931741,-6.55266933716106,-0.0273772042619469,0.425229732669612,5.6460023072198e-05,0.532513720508769,0.538338522993976,0,0.889971408770812
ENSG00000001461.16,-0.0878998256768912,-6.55917388959978,0.00163203913426656,0.586310154644755,1.13991723600748e-93,0.900746290437142,0.900843144439041,0,0.909493673365074
ENSG00000078808.16,-1.12666417683007,-4.98085999815491,0.0914231492103905,0.0323820351203992,3.81081565531173e-27,0.0281721915139193,0.0349064470556296,0,0.668137945452013
ENSG00000169504.14,0.38290187189262,-5.63898685852114,-0.0261901708252007,0.678823096563292,0.00129553840936363,0.713150591820809,0.717681799089487,0,0.899052151689571
ENSG00000117616.17,-0.325972293066727,-8.48048443427138,0.0161234821941173,0.113865482102035,0.000291317041533518,0.332819007191313,0.341250824868516,0,0.852531602538463
ENSG00000183726.10,0.0161411903221677,-7.44968944922056,-0.0211758808118074,0.926733434672695,5.5427003997382e-18,0.137470278552442,0.140413398865973,0,0.793436375128663
ENSG00000204178.9,0.225902924379936,-9.02426891444326,-0.0278786403966044,0.139005644392174,0.0110224686655868,0.0235670633468612,0.0251371437873828,0,0.622496445627515
ENSG00000157978.11,-0.0654670257798191,-7.30973593627113,-0.00887410837595877,0.552538786384674,3.76230514058098e-96,0.321857940631437,0.321575522627097,0,0.84885748683618
ENSG00000117643.14,0.240931172253728,NA,-0.0129243859543046,0.454514491143406,NA,0.619360462768376,0.619365961118163,1,0.89697772930883
ENSG00000162430.16,0.664583146213288,-4.94440116116237,-0.0390668566312848,0.382015153504069,8.67134550547791e-25,0.524727066929847,0.537740162208528,0,0.889971408770812
ENSG00000117640.17,0.527945097946351,-6.75362953053155,-0.0475328924181514,0.0313539163278575,1.06393502717755e-24,0.0176229804212162,0.0220690345812483,0,0.615338475824964
ENSG00000182749.5,0.363257707327073,NA,-0.0223919582741752,0.341937302382516,NA,0.472306982802421,0.47228131250661,1,0.876831180507766
ENSG00000158006.13,0.664784993325711,NA,-0.0410596434035947,0.344302414543431,NA,0.465169117563622,0.465242292220121,1,0.873794406826404
ENSG00000158008.9,-1.83520125301017,-3.18087796539986,0.105226108220834,0.0666552900009944,1.21837866286966e-09,0.179289973723849,0.186927898021751,0,0.798245513136714
ENSG00000175087.9,-1.02447014838272,-8.27302685644533,0.0748718925119538,0.192152275194242,0.508586096749954,0.236049397807605,0.237805582230858,0,0.816730784736868
ENSG00000236782.6,-0.577233588882956,NA,0.00279984545491138,0.741877962166017,NA,0.984891256864081,0.984891316997891,1,0.915746344477291
ENSG00000142675.17,-0.686352247292558,-4.82689629447023,0.00851199135752726,0.523718490884185,4.69190717134148e-06,0.921660359120663,0.924622660793013,0,0.909493673365074
ENSG00000236155.6,0.332046523800841,NA,-0.00671977545817537,0.692917534550727,NA,0.921416957186665,0.921425106036897,1,0.909493673365074
ENSG00000130695.14,-0.298359444943341,-5.47524079887454,0.0111473989833109,0.388515600135347,4.2877583226132e-22,0.690614911188633,0.690633824610115,0,0.898688538806339
ENSG00000158062.20,-0.527646040710362,-5.47354436463635,0.0279554877831203,0.0641364336299125,3.0482431797913e-31,0.221223033299367,0.225473876110856,0,0.814646291833007
ENSG00000117682.16,0.445515017501366,-7.81302092412042,-0.0198556037717337,0.00377775145818547,1.2557074277622e-26,0.115370840204404,0.11748248933734,0,0.776353138515455
ENSG00000117676.13,0.0202600560177763,-6.01889427485849,0.00253138171065471,0.936274336699641,1.24694475321981e-57,0.902878077327214,0.90290410971828,0,0.909493673365074
ENSG00000160087.20,0.276145027823292,NA,-0.0306811111470519,0.537844431513537,NA,0.381003022713484,0.381004510488369,1,0.863538423531389
ENSG00000060642.10,1.17001204010985,NA,-0.0788041680579408,0.35504524350676,NA,0.430672919154315,0.430623428456181,1,0.868458474331519
ENSG00000204160.11,1.06645760016405,NA,-0.0756562745516356,0.0828351594354675,NA,0.115800424706866,0.115400424506782,1,0.775762571925701
ENSG00000090273.13,0.559457123009415,NA,-0.0446846468081529,0.256075965683799,NA,0.267942594628532,0.26784016334076,1,0.82988966615426
ENSG00000253368.3,-0.72089995039972,NA,0.0381397457976077,0.420088917319988,NA,0.602961446429505,0.603109721397862,1,0.895645849705274
ENSG00000142765.17,-2.24251593918604,-2.58590207122018,0.248237270245438,0.282535150665145,4.74400265535121e-12,0.1358012983023,0.154305501960777,0,0.798245513136714
ENSG00000142733.14,-0.908085704479701,-4.5790116244726,0.0666833724022156,0.0345591806877172,1.19300104067025e-44,0.0505076112659111,0.0518587374410939,0,0.698524894223711
ENSG00000162572.20,0.165183395049943,-5.17138493879876,-0.0316972750874597,0.794704074716678,1.46246918466184e-24,0.534836307329665,0.53618551606779,0,0.889971408770812
ENSG00000158195.10,-0.484657405625286,-6.49206775264813,0.0309234377153536,0.638201671942295,0.0693468919971499,0.710833741341086,0.712831143863126,0,0.899052151689571
ENSG00000009780.15,0.151990405402015,-6.95730273950443,-0.0262309129526883,0.858646964696678,0.0805635695662882,0.708893875670985,0.712209199012042,0,0.899052151689571
ENSG00000117748.9,-1.31713942862922,-5.47716797896172,0.0687567249977917,0.0749587114988395,0.000106702111892802,0.239868867892979,0.252122020957506,0,0.824226049512624
ENSG00000130768.14,2.9731428170678,-2.50390156687622,-0.313991443146346,0.271915501955389,1.20393062904445e-05,0.156323845769453,0.133652942453846,0,0.78776091534114
ENSG00000158161.15,0.485329494135099,-5.11197519143497,-0.0462415274792053,0.217948535416126,7.77158215527812e-26,0.140878030893898,0.145712784749847,0,0.798010877915061
ENSG00000130770.17,-0.0657618248053713,-6.77794901859146,0.0213556977467265,0.679202999551935,5.26952707219624e-63,0.0913318688563772,0.0963459454867363,0,0.756508668558
ENSG00000204138.12,0.22452856012757,NA,0.00284806300394438,0.389749218990889,NA,0.89076102328111,0.890756324774989,1,0.908974158447866
ENSG00000127054.20,0.420269873065953,-6.27205696196874,-0.0116970311019276,0.112927613459966,1.65874922344145e-53,0.574366959154961,0.576533107050179,0,0.893264792288173
ENSG00000159023.19,0.227916698310888,-7.00425158698643,0.00253722478453648,0.0827722510535798,3.10742877091723e-96,0.808866140945139,0.809137832565752,0,0.904569763280588
ENSG00000253304.1,1.57820792485105,NA,-0.107602950342562,0.0149130643623841,NA,0.041556284758914,0.0412982714623536,1,0.693559169171607
ENSG00000116353.15,0.257077843900858,-5.33825926597966,-0.00669097343603484,0.827488697279094,0.00241874347156728,0.944295021756735,0.94521947939598,0,0.911038796202111
ENSG00000060656.19,1.22715006523706,-3.34878169209133,-0.079077897941313,0.102509813859185,1.96338559354855e-25,0.183101891129209,0.188019085403482,0,0.798245513136714
ENSG00000162512.15,-0.145436685421346,NA,0.0039675431567612,0.750971462729258,NA,0.91391278947111,0.913913480980966,1,0.909493673365074
ENSG00000224051.6,0.687424252302239,-6.99084429142365,-0.0458474281060513,0.130221011605911,0.000806706619184931,0.203480036172315,0.217259306995897,0,0.809401848986342
ENSG00000060688.12,0.433403896998874,-5.00677720723168,-0.0330949575548843,0.555579258160294,5.15370408479546e-14,0.578006182246636,0.577936939531775,0,0.893264792288173
ENSG00000121766.15,0.014935651090959,-8.44061287730565,0.00666804382813713,0.933317869491605,0.00214189150568775,0.633113880057748,0.633371066973822,0,0.89697772930883
ENSG00000121769.7,0.0112606926836477,NA,-0.00139635539520173,0.984921332905015,NA,0.976997479253731,0.97699744982883,1,0.914958897722234
ENSG00000084636.17,0.673514111819532,-3.11327991035129,-0.0510896080117696,0.292232079975761,2.4788881964444e-60,0.320049254025392,0.319993826949873,0,0.84885748683618
ENSG00000169962.4,1.5677411017741,-6.20224005930675,-0.0796923340627312,0.209992936577188,0.366653275599325,0.415116712315858,0.415691570075872,0,0.865609665044764
ENSG00000121753.12,0.341206457486052,-4.17137145362138,-0.0163930178270964,0.481168726429367,7.3442924098876e-63,0.669980256079608,0.669672773272724,0,0.897405787740759
ENSG00000184007.18,-0.578039603265099,NA,0.0401167293100653,0.22917803715933,NA,0.308647347071634,0.308557624302515,1,0.846977886196916
ENSG00000025800.13,0.508875214133504,NA,-0.0444316591827754,0.389423774297633,NA,0.354243878521651,0.354030318182736,1,0.8582320414393
ENSG00000084652.15,1.36872294569599,-4.81366377567942,-0.0918629257360555,0.185866871039448,9.52667253456741e-07,0.271306308740405,0.273193026781572,0,0.833007147238333
ENSG00000220785.7,0.511051505232955,NA,-0.0785008313470084,0.571963715626169,NA,0.287789678716456,0.286073365353124,1,0.839767190328355
ENSG00000116497.17,0.53868191786627,NA,-0.0292130693982614,0.209764446104165,NA,0.391814253518997,0.391742295225911,1,0.865609665044764
ENSG00000116514.16,0.208158813094484,NA,-0.0282913133399706,0.517739394131547,NA,0.285443700271236,0.285227012322798,1,0.838696419698388
ENSG00000142920.16,0.0265512689488449,NA,-0.0132041280811605,0.96870444191564,NA,0.810267688216676,0.810254744786504,1,0.904569763280588
ENSG00000160094.14,1.36763739203885,NA,-0.101712966764587,0.0289068619893681,NA,0.0420930771610788,0.0417540755492605,1,0.693559169171607
ENSG00000225313.5,1.27644090669918,NA,-0.107671803092044,0.219112638202967,NA,0.189872627395317,0.188966512220614,1,0.798245513136714
ENSG00000134686.18,-0.19757923589404,-6.86358450025052,0.00954728033257058,0.140211600321,1.39188422719118e-88,0.375058446250864,0.375781357958709,0,0.860221507019506
ENSG00000121904.17,0.236038920182385,-3.6379989939906,-0.0159816833078509,0.746625944650976,5.30683541108492e-23,0.784396691528444,0.78446920169753,0,0.900892935615294
ENSG00000163866.8,-1.41760451406331,-4.54980460565103,0.116051685154031,0.0686051632478147,9.57138866944577e-18,0.0664878898395943,0.0660158870452594,0,0.717219760715419
ENSG00000188910.7,-1.62609198909874,-5.42254815429009,0.16500068823306,0.196167989549644,0.0433449032187107,0.103463212865337,0.103792768842772,0,0.766902868340082
ENSG00000230163.1,0.0285170836989705,NA,-0.0287192133229737,0.983587375358847,NA,0.794346935443186,0.794216835324918,1,0.902270102702131
ENSG00000224870.6,-0.331726037023096,-4.45871817266837,0.0224993127080905,0.707380576760154,1.57969899732253e-05,0.745500947603901,0.746262463011537,0,0.900892935615294
ENSG00000142686.7,-0.487746459086937,-5.40794672603057,0.0359047932669566,0.550091479818015,4.14222387862984e-06,0.58549886081433,0.58533375910585,0,0.894248081635243
ENSG00000092847.11,-0.224531022173946,NA,0.0220980069167296,0.730725404476227,NA,0.67851494339005,0.678477636765275,1,0.897982524743562
ENSG00000242485.5,-0.0801832472547808,-8.06590438629823,-0.00716158478451276,0.739578503894037,0.00654522027390182,0.708414263464049,0.708694432450541,0,0.899052151689571
ENSG00000171812.12,0.950150706821059,NA,-0.0944328327897367,0.271246614898762,NA,0.187411969457485,0.18678877422281,1,0.798245513136714
ENSG00000054118.13,0.126064534260187,NA,-0.0161702992608948,0.771745199543248,NA,0.653364563739564,0.653344260325101,1,0.89697772930883
ENSG00000142694.6,-1.70014452231882,NA,0.113026238398597,0.0643261512794124,NA,0.129124243613563,0.128563915617428,1,0.78508225928334
ENSG00000116883.8,-0.0127516212667882,-5.68480760220654,-0.0302597472834903,0.982869183394242,1.36398963758207e-09,0.544081585694824,0.545637619850885,0,0.89016839348987
ENSG00000196182.10,-0.228651044615657,-6.01878269542619,0.020686284489089,0.698536976987686,0.000983562978860463,0.666294538263488,0.666346968153115,0,0.89697772930883
ENSG00000272455.1,0.0715903961927148,NA,0.0136112548121862,0.911422984120175,NA,0.792165696929664,0.792116927380423,1,0.901836797437719
ENSG00000116885.18,-0.109479590164617,NA,0.0110491512726721,0.801955418116469,NA,0.749815923835792,0.749803635572022,1,0.900892935615294
ENSG00000163875.15,0.133614495807775,-5.427294381033,-0.022179760877104,0.76396981389062,8.8110505242027e-28,0.545946973547446,0.546307876354168,0,0.890292223008117
ENSG00000163877.10,-0.734865320000804,-6.8467483947139,0.0493989131324618,0.28380266204626,0.257903743719134,0.370309061524728,0.370870329596052,0,0.8582320414393
ENSG00000163879.10,0.629251983889062,NA,-0.0237174626313039,0.107652856578724,NA,0.440210438691945,0.440405381296158,1,0.870269113808646
ENSG00000235098.8,0.288628718785591,-2.27040628286174,0.128100512035961,0.914777362048785,3.36724653301503e-08,0.547252537924124,0.524256426497527,0,0.886717370783525
ENSG00000116922.14,0.339244628680901,-7.65051332339855,-0.0312970055030449,0.24766201700384,0.0631489354630509,0.184209182510478,0.193305030665106,0,0.798245513136714
ENSG00000183317.16,0.16114736524383,-3.04715172811488,-0.0391144365191237,0.86944405096185,8.79871245898763e-20,0.619976932949696,0.621282609165527,0,0.89697772930883
ENSG00000204084.12,1.13902763422689,-4.9849946672036,-0.0705813474817407,0.00048303475283286,3.89644231311402e-76,0.00664930644459163,0.00750933994516802,0,0.604013079027613
ENSG00000183431.11,0.347911248255429,-4.92176694509067,-0.0160657737230642,0.508314234701113,5.75984454092647e-20,0.705818514691449,0.707396311909356,0,0.899052151689571
ENSG00000179403.11,0.582085144157793,-4.33686029947359,-0.0662527900552095,0.603327096957216,3.05682224309359e-08,0.43682114059103,0.436079749322347,0,0.869541387193488
ENSG00000116983.12,-0.0516242855385488,-5.47818091582724,-0.00504008597283963,0.828691780991371,2.31423568943762e-113,0.791782725806651,0.791853792749494,0,0.901836797437719
ENSG00000084072.16,-0.0235683229541301,-4.61298684380888,-0.0286065275091737,0.946698066974698,1.88360469729489e-53,0.312434349037429,0.311768170278878,0,0.846977886196916
ENSG00000116985.11,-0.108950981077033,-3.84941367047008,-0.00263409466120807,0.881527089128787,7.29728607702348e-11,0.964204555029362,0.96402615940581,0,0.913108373516815
ENSG00000043514.15,0.280586545833744,NA,-0.0299472812135471,0.238308840637248,NA,0.112279038246423,0.112088963463499,1,0.773167286796517
ENSG00000259943.1,-0.0567280464880541,-5.38538075310541,0.0187201296958734,0.926230007998911,7.12857966733736e-07,0.709276373977161,0.710815139069735,0,0.899052151689571
ENSG00000279667.1,0.11910557021662,-5.77344948656243,-0.0311918623274142,0.861617658509501,0.0688120443556233,0.566098235292698,0.565811309964581,0,0.891572674820751
ENSG00000187815.9,-1.00258868775238,NA,0.096892151493707,0.462702751926641,NA,0.378844146520841,0.375606347254005,1,0.860221507019506
ENSG00000164002.11,-0.894280240204813,-5.13953843922705,0.0607227811230516,0.136631488555299,2.40838946582415e-09,0.20840183782388,0.208313562064647,0,0.800345221231918
ENSG00000117016.9,0.168751858753732,-7.41561003923856,-0.00490583581037688,0.484641291378914,2.65919143292851e-15,0.803335911463609,0.804339897421336,0,0.904456089025099
ENSG00000272145.1,0.506066929420457,-5.25203853018487,-0.0153829911420598,0.565855341340863,0.00183381977921073,0.830465735535942,0.83052349595388,0,0.906063262980627
ENSG00000066136.20,-0.278658711668563,-8.79246086166462,0.027712418566999,0.407191600038158,0.373782787817306,0.312961834655192,0.313188895068568,0,0.846977886196916
ENSG00000197785.13,0.665582279662057,-3.01387506457257,-0.00194103589012198,0.489525009373465,1.31120558196058e-38,0.980196808836841,0.979993127629765,0,0.915093527685917
ENSG00000171793.13,-0.0194442320224032,-4.94220463435275,0.00534893964791749,0.987550919538224,0.00173890323612175,0.959548347211735,0.963096694409957,0,0.913108373516815
ENSG00000127124.14,-0.621511281831366,-5.20131780863379,0.0344694028708191,0.242611366193571,7.65237011067643e-29,0.417719752457599,0.417776450725584,0,0.865609665044764
ENSG00000177181.14,0.59811446868355,-4.58310831887665,-0.0562758340426909,0.499160462777622,6.8679673074125e-09,0.432250599527954,0.439839722634851,0,0.870269113808646
ENSG00000117385.15,0.584006056772985,NA,-0.0379958787449262,0.464322209398934,NA,0.551755082896626,0.551802567324074,1,0.891329567072972
ENSG00000274386.5,0.492555710957665,NA,-0.0435363200935549,0.708929817510158,NA,0.680738551089999,0.680580852790507,1,0.898279857551809
ENSG00000177868.11,0.343699775057675,NA,-0.0475065074315697,0.780389638413016,NA,0.623404144262197,0.623271652950226,1,0.89697772930883
ENSG00000117394.20,0.113829470063174,-7.000615497237,-0.000342253020569021,0.571048035812661,5.08356665128055e-19,0.982973991739646,0.982978250575029,0,0.915746344477291
ENSG00000066056.13,0.129192618665593,-4.05796759600382,-0.02573902395376,0.845771426125161,6.5096632905549e-11,0.62260986920199,0.625781763752415,0,0.89697772930883
ENSG00000159479.16,-0.18856043835897,-5.98340524497347,0.0051688346938147,0.609994276340297,3.57525237829702e-07,0.860160985487679,0.860185180186989,0,0.908974158447866
ENSG00000198198.15,-0.297919102206316,-6.47861335323388,0.0288820092955628,0.100714900052872,3.44363626884716e-34,0.0468606590091192,0.0493275736697097,0,0.697955409675336
ENSG00000228594.3,-0.98210143813604,NA,0.0644155932500593,0.198435005809931,NA,0.291276525897602,0.29142368182573,1,0.841855106405424
ENSG00000126091.19,0.679208115962367,-5.71998745981656,-0.0454548261700293,0.219279797660548,6.68907192780595e-10,0.304215961665585,0.31219481540386,0,0.846977886196916
ENSG00000117407.16,1.65515605144353,NA,-0.0904531465008725,0.00639218599495682,NA,0.0639007067981587,0.0639677014044216,1,0.717219760715419
ENSG00000197530.12,0.036568192487796,-7.05128297786388,0.00317957969270457,0.863784738576933,7.64600395519311e-16,0.85269760522467,0.852801490277808,0,0.908974158447866
ENSG00000142959.4,-2.93908329864301,NA,0.231580489820396,0.0524522168988615,NA,0.0654228249885967,0.0630022231853327,1,0.717219760715419
ENSG00000070785.16,0.544762534387814,NA,-0.0427079962977676,0.196689809952503,NA,0.211915891244039,0.211777312454604,1,0.800448132073575
ENSG00000126088.13,0.411678483694594,-7.39536613273755,-0.025783712672452,0.326559096848634,0.028664932829139,0.449002167449054,0.455590339985149,0,0.872992736568971
ENSG00000162415.6,-2.21197738804334,NA,0.175237470771733,0.0632204594936116,NA,0.0713997120562244,0.07015683308816,1,0.717219760715419
ENSG00000280670.2,6.18051616300645,-3.83478796614907,-0.259003017351242,0.00121481836898223,1.37465794241162e-09,0.0894324957953087,0.095788794951607,0,0.756508668558
ENSG00000132763.14,0.314076079330399,NA,-0.0236376319416,0.505651577538133,NA,0.538226794130857,0.538191162306308,1,0.889971408770812
ENSG00000117448.13,-0.316709128965548,-6.51460273509927,0.0123475933021996,0.473922494362323,2.80459834817642e-06,0.726540017142759,0.732382193635062,0,0.900286895893789
ENSG00000248333.8,0.781253095986718,-2.37770602440549,-0.0376429671759274,0.616495700677565,1.49793131525485e-11,0.766457601000317,0.768728680470752,0,0.900892935615294
ENSG00000132780.16,-0.39151341290169,-5.92795439808015,0.0264575506653085,0.122412599621308,4.9453684543467e-39,0.185762379653587,0.199682669125963,0,0.799101865606616
ENSG00000159592.10,-0.161753643527486,-8.92099986300097,0.0215196920440361,0.389521491070578,0.0441931555672554,0.154420787075365,0.157345306831607,0,0.798245513136714
ENSG00000086015.20,0.119467812697706,-6.09475282674277,-0.0140191291008388,0.55649283939353,1.00915636758874e-47,0.395402576393292,0.396781912239341,0,0.865609665044764
ENSG00000117461.14,-0.567991788110154,NA,0.0517593688615158,0.106807277653378,NA,0.0561891987749112,0.0559933452156485,1,0.706308089991766
ENSG00000189339.11,0.719936429212499,-4.12233898882571,-0.039263517021529,0.105026979352908,6.70470233298537e-74,0.277161784112161,0.279580621405817,0,0.836444522195554
ENSG00000085998.13,0.360613477424009,-5.65926470849044,-0.035443928372623,0.326714808746343,9.36186335249751e-32,0.234302374466648,0.234791748510203,0,0.816730784736868
ENSG00000117481.10,-0.349580706014409,-7.4546880102746,0.018602950273874,0.13828102760672,3.21505852680816e-06,0.325048332969142,0.334895373162942,0,0.84885748683618
ENSG00000117480.15,-0.14606681422199,-6.23105383765406,-0.00352535179226374,0.670108029415058,4.72888086849109e-14,0.898610775616556,0.898841015320509,0,0.909493673365074
ENSG00000232022.7,0.692169959823482,-4.0431877673201,-0.0170906450083907,0.495316340719814,1.86636259347253e-15,0.832609935399716,0.831998864368459,0,0.906063262980627
ENSG00000079277.19,-0.350589911180946,-6.02166307685882,0.0191244702945644,0.414690326923291,1.00843913658851e-11,0.585058242909158,0.589694193269991,0,0.894470280546832
ENSG00000142961.14,0.161688574269131,-9.39754359809177,-0.00759125334266047,0.714180781503573,0.791083604007494,0.832033142310997,0.832256566183189,0,0.906063262980627
ENSG00000123472.12,0.37494497656866,-6.40234867049225,-0.0359034017717901,0.215210001201292,2.39244849954885e-19,0.13862086280942,0.140559394315223,0,0.793436375128663
ENSG00000159658.10,-0.156520667227967,-8.514961176209,0.0152871847251553,0.5368276329193,0.0667945748589408,0.457609486802299,0.45902801853352,0,0.872992736568971
ENSG00000162368.13,0.293330158377647,-6.98131811056613,-0.0223428078070542,0.418288989916413,6.02781827770966e-07,0.438070515332931,0.439497507572119,0,0.870269113808646
ENSG00000008128.22,-1.24759264271207,-2.74936784832387,0.0675794557536543,0.267648884645505,9.37953471536422e-28,0.452508278030976,0.447229020607436,0,0.872836086949439
ENSG00000123080.10,1.62782306230998,NA,-0.107960135545009,0.0152152794721308,NA,0.0475910011452155,0.0471683899381029,1,0.694907275338849
ENSG00000078618.21,-0.265197194084818,-9.02462308335516,0.00893339883223979,0.51406108161228,0.263650385411094,0.788691524347919,0.789410251346892,0,0.900892935615294
ENSG00000227775.3,-0.531031494065198,-2.57002523580807,0.0399713305143616,0.545821874014206,1.02221528535727e-31,0.573464533031955,0.577951369790511,0,0.893264792288173
ENSG00000266993.3,0.39200287508229,NA,-0.0468663074330659,0.78309173257785,NA,0.689792684559089,0.689690039355818,1,0.898688538806339
ENSG00000169213.6,0.94407461045826,-5.20529737617398,-0.0660691259114344,0.150269947773298,1.68774191225946e-09,0.216075028939671,0.217815986982578,0,0.809401848986342
ENSG00000198841.3,-0.411600050521726,-4.73791977722749,0.0472768903504638,0.626005904617152,4.81412686253206e-06,0.484391122896993,0.488584729835513,0,0.879367761763142
ENSG00000154222.14,-1.15328762204147,-5.33881600661978,0.102387688843238,0.123571925804883,1.84163433143688e-05,0.093159930347923,0.100177393935785,0,0.762344924268673
ENSG00000215790.6,0.737722474684373,-5.67625366384664,-0.0568985462869855,0.115027351540259,2.1725647769441e-13,0.13446893887925,0.138010716017507,0,0.793436375128663
ENSG00000134744.13,1.0189668048635,NA,-0.109389625741274,0.190888113395585,NA,0.086273279566364,0.0860340599531295,1,0.737875425075112
ENSG00000116157.5,0.62115927444354,NA,-0.0471758950408094,0.477934522683231,NA,0.498426619640734,0.498320500013706,1,0.881341162989201
ENSG00000162377.5,0.33091455318053,NA,-0.00914583618558164,0.349989333053739,NA,0.753137537415349,0.753165478683137,1,0.900892935615294
ENSG00000162378.12,-0.356093855465396,-7.64630373122597,0.0316350513824299,0.0344981259156839,3.69932349171797e-12,0.0209344319337056,0.0257094080736568,0,0.623803982874937
ENSG00000121310.16,0.00986712591777114,-3.38183410295873,0.0299224907374936,0.987245864849361,9.45709542204363e-52,0.550580837208022,0.550369219959442,0,0.891329567072972
ENSG00000008130.15,-0.0845176950377781,-5.47084188028284,-0.00408095555582702,0.773853410060582,1.77700925545558e-58,0.863589433179352,0.863721950250301,0,0.908974158447866
ENSG00000116171.17,-0.378243717955972,-6.01545153687989,0.0219890352392864,0.375866890642076,4.92352202067559e-14,0.534730362619353,0.535503235703512,0,0.889971408770812
ENSG00000162383.11,1.15803972980813,-2.08883356386743,-0.19607183821287,0.660053945369101,2.52408907914295e-05,0.360249321140884,0.339499526612908,0,0.850612555352468
ENSG00000162384.13,0.858227225979826,-5.25704068381591,-0.0430711873568943,0.00213227919501719,5.14313798039682e-68,0.0560755197008587,0.0603388941210021,0,0.711859812501339
ENSG00000157193.15,0.396023718753371,-5.92915647687388,-0.0158567954128442,0.0733902825054777,4.4646791277848e-55,0.37177945216217,0.371332464655222,0,0.8582320414393
ENSG00000174332.5,-0.659853823934037,-3.25443924208463,0.00936704051306849,0.452691166119889,2.25512746535537e-17,0.893386629245385,0.892123308622093,0,0.908974158447866
