nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000031698.12,-0.0503037601349966,-5.78430635733307,0.0142949933384157,0.173287198475175,0.000368614546912503,0.827704863509598,7.63209415376831e-14,0.752290492184374,0.568976749710382,0.992488534827702,0.992447557976723,0,0.936183038116723
ENSG00000143126.7,0.00933487394905763,NA,0.0263531643041298,-0.000781854895934286,-0.0262129070816238,0.918301381081247,NA,0.178415749790308,0.993573988461791,0.0748665645642204,0.0749464796572768,1,0.752643881589936
ENSG00000134222.16,-0.28683750210219,-4.33269970174206,0.0823505095822134,-0.512636295025844,0.0987799239113752,0.57458313886754,7.62794458381405e-08,0.458540813951505,0.360186060030878,0.231521405623661,0.23875976943076,0,0.838784491982707
ENSG00000215912.12,0.216969725141867,-4.53379647789574,-0.0206100727529766,-0.0351676826885033,0.0271540813615876,0.71398948127464,0.0049176483844307,0.843139038901226,0.84758022598691,0.805338423473594,0.806134793097805,0,0.925325399275447
ENSG00000162650.16,0.028769129181109,NA,-0.0659682818047147,0.04139619798638,-0.030063616561951,0.932214663696268,NA,0.460604288434583,0.196524194314974,0.625801034549835,0.625931813371568,1,0.909279162811433
ENSG00000174151.14,-0.0872678822928074,-4.35322302154089,1.62873621945785,0.345467977285264,-0.0703614060470416,0.918261442531581,7.28624409719959e-12,0.37544369996442,0.647780600156422,0.381429088407098,0.394532575636078,0,0.889294891208857
ENSG00000181754.6,0.0705269911132419,-7.13609408348346,-0.0169281279399248,-0.0164853491229421,-0.00179304257687193,0.502953201771701,7.56958841406017e-15,0.576579020768262,0.69252011212684,0.926246820029417,0.92624565468619,0,0.931030821097949
ENSG00000065135.10,0.201817226374803,-5.97620232707395,0.0167140756431047,-0.0100861340289298,-0.0205900157165971,0.152585243338507,1.31228850802923e-12,0.44283516807685,0.534388434415592,0.424322191293186,0.426393238837936,0,0.890997663635383
ENSG00000116337.15,0.0802223081846754,-7.010549390136,0.0652448189652196,0.0251528222719025,-0.021669788523479,0.538118656816516,6.87278245630657e-08,0.0104362337329625,0.225649031078872,0.382309768810788,0.393816920394066,0,0.888509114144962
ENSG00000168765.16,0.501273868394278,-4.69229062734339,-0.0206549551017769,0.298486301030137,-0.0493430729848405,0.0621692102186823,2.4348550812455e-25,0.712299517690393,0.36691846368797,0.259926367463678,0.258854276399846,0,0.847933369006188
ENSG00000213366.12,-0.0495847258744381,-3.83644916312132,-0.0973418270842086,0.134684815969854,-0.0128368424084829,0.905714524085131,5.13879303157064e-37,0.233073909224001,0.774970288890922,0.85301220432259,0.85273351450856,0,0.928890901890333
ENSG00000134201.10,-0.705503586851288,-2.80560334570544,3.56629255221257,0.34022644869981,0.0478619150056572,0.512149211344522,3.30711517148001e-19,0.0838709493431374,0.286398274643586,0.68175294410953,0.678220337507545,0,0.914809423442731
ENSG00000134202.10,1.03985055847088,-3.82121262135187,-0.0699618963699863,-0.0103542219455229,-0.0601325624418242,5.14613036400944e-07,5.96778697681249e-74,0.259134546732794,0.692469042618738,0.108908023253326,0.10937709566771,0,0.76945902519346
ENSG00000184371.13,-0.0559341728585864,-4.7792759361914,-0.0322561760566678,0.358378345585464,-0.00571296877155766,0.82501919121174,3.56398593348339e-15,0.558949342476512,0.231815686573119,0.901582653308905,0.901641754862442,0,0.931030821097949
ENSG00000143093.14,0.770396022544411,NA,-0.0438577225797532,0.0486650090530497,-0.16211496517612,0.159221412802881,NA,0.540351802630555,0.902742690077573,0.0892353382218786,0.0871500983401219,1,0.756037989607468
ENSG00000258634.3,-0.0317581521127736,NA,-0.127980448872373,0.582363365992687,-0.0052573104442293,0.904443054292466,NA,0.162762144950162,0.113151316413801,0.916868998708124,0.916874938230575,1,0.931030821097949
ENSG00000116396.14,0.359147300358341,NA,0.0116200636861585,-0.0652260841161418,-0.0454603821709944,0.0662476013262111,NA,0.707262985994124,0.512412991505137,0.191726336505902,0.191151415501032,1,0.828111891839896
ENSG00000227963.1,0.28296531295033,-2.9590872924083,-0.0526644824770023,-0.56480664781802,-0.178751547565907,0.788622911553994,0.000304201261988407,0.77408848133099,0.62653472768831,0.395889281107299,0.396656954066026,0,0.889295929889161
ENSG00000224699.8,-0.109461397582781,NA,0.1332060042248,-0.042888228903997,0.0268209559350522,0.785384856564856,NA,0.275800874575683,0.846119207367976,0.707888340582663,0.707929202202359,1,0.919017848137188
ENSG00000130762.14,0.683400389779868,-4.93284137138332,0.285459318926051,-0.27688659717891,-0.0605146205652798,0.254287895086561,0.0179281731601968,0.0783734906909615,0.739394312274472,0.545414905262512,0.545280057764743,0,0.902156549495632
ENSG00000177301.14,0.0496026446491029,-6.24352348908733,0.0221908510505029,0.000852811050512316,0.00509671213066063,0.624098212402258,9.5036882867994e-51,0.17454700213669,0.981077575216137,0.784667222351007,0.784715908207269,0,0.922193762272052
ENSG00000259834.1,0.165710862498326,-6.69148714195113,0.000449097106696851,0.0296914931315186,-0.00219936270876459,0.379154961755164,0.000384597932277052,0.989395671092048,0.695314311192754,0.949125127392475,0.949787113009679,0,0.932799570230154
ENSG00000156171.14,-1.33843432045275,-3.29816572157233,-0.177969464014883,0.0375320282167906,0.115968014560368,0.00630477587357285,3.2005902198557e-19,0.00144704353618762,0.256059395914525,0.196201770438148,0.194231383813733,0,0.828111891839896
ENSG00000134255.13,-0.294201717387452,NA,0.06244304427437,-0.188247519768796,0.0365345319829629,0.133068206175445,NA,0.190868792477996,0.234614523517229,0.31535120465368,0.315182238442609,1,0.861957500022905
ENSG00000162591.15,-0.723141117847728,-5.63041638719845,0.0750935900491829,0.199451931126076,0.137104957289755,0.064798443499377,0.00156656291715444,0.137290865840338,0.149138243215064,0.0411303695473933,0.0457020352303636,0,0.693522392422177
ENSG00000085465.12,0.0227553913170309,-6.42040954391751,0.0940783098238746,-0.211460159752432,-0.000931051409121613,0.854262594012296,4.28618800491261e-15,0.171008078618712,0.115468878565833,0.965873708723244,0.966021953351546,0,0.933478625117171
ENSG00000260948.1,-0.23575374576064,-6.38654319111618,0.0293351289110981,0.0484513373461186,0.0789067370906942,0.310650854916399,0.0359420276934355,0.522803873097923,0.0865632000604649,0.0648316541566961,0.065746975863178,0,0.73152586617663
ENSG00000233337.1,0.185752151758795,-3.9415789657469,-0.0519634414308074,0.0574860579413053,-0.0564858113068669,0.775704456301336,0.000845879599109693,0.587083733237365,0.280815165315569,0.636954962929257,0.641599279269116,0,0.91260183883017
ENSG00000282608.1,-0.90342335354532,-6.71234042573909,0.0335607464771519,-0.483598589692336,0.080707962969679,0.148037676967742,0.421856880357672,0.766622615519782,0.311617292225729,0.456758473557024,0.455454601689807,0,0.892905877143984
ENSG00000116473.14,0.155735158680689,-7.0072884677548,0.0159511824296583,-0.0668932526807236,-0.0185316361699779,0.0602021239504807,7.17891654366632e-15,0.511144258542707,0.451195033507374,0.218751335510537,0.218855722845438,0,0.830435873045598
ENSG00000231437.3,-0.767745103421542,-10.0899633950711,0.00597910442595267,0.0632240119273941,0.0425076101129678,0.00217802193459894,0.874945828574682,0.88078168685751,0.758411292280168,0.346721814191635,0.357569957698303,0,0.872846165779928
ENSG00000134245.17,-0.00746552620356568,NA,0.0117179106023928,0.0235856461562545,0.0447267461209389,0.971015807492861,NA,0.831068053301375,0.449698468919024,0.236966335768014,0.237288822981628,1,0.838784491982707
ENSG00000158109.14,-0.279716061337284,-5.88868849805483,-0.0504043237287801,-0.144651552015046,-0.0014858272472113,0.448675827827554,3.53410120187498e-11,0.281469483857602,0.445213930759754,0.981230301863123,0.981255048319338,0,0.934778980574103
ENSG00000007341.18,-0.116552499902192,-4.99073800973606,-0.103339106527344,0.0189448508163135,0.0570054871742777,0.701348097412513,1.04902640579582e-05,0.157121127564538,0.680785726452814,0.309206887932364,0.320807905081846,0,0.863869342064398
ENSG00000116489.12,0.244898033067616,NA,0.0424873009163935,-0.083815187581146,-0.0158178358391469,0.18952554680994,NA,0.107797621141877,0.595731599148831,0.617701079924924,0.617549300011194,1,0.908311034806785
ENSG00000155367.15,0.929420325049674,-5.82026484119864,-1.36587048511007,-0.148668054728586,-0.0112783845798519,0.152502104993851,0.00028662179752207,0.387944220193368,0.663191816196742,0.831158045539741,0.830962047911779,0,0.925514028904677
ENSG00000155380.11,-0.181802129795909,NA,0.0222999405409175,-0.000630173517889735,0.0545370525256581,0.241504271252416,NA,0.587946289678084,0.971096637454175,0.0582350220787807,0.0581598707747264,1,0.723174786903969
ENSG00000116213.15,-0.0948977901305072,-6.99531111977963,-0.00406804177170273,0.00198111168186036,0.00906607466750367,0.68656710241302,0.00190334552223825,0.909181436874128,0.917080942153152,0.826672287293591,0.828159889040055,0,0.925325399275447
ENSG00000198799.11,-0.173829174259034,NA,-0.0297975584400572,-0.0200403564738489,0.0379116816530651,0.548410695039211,NA,0.34349937759739,0.357397184082876,0.469505393545898,0.469424462757469,1,0.893471038376705
ENSG00000081026.18,-0.321798443459751,NA,-0.0347012263748592,0.218693933656729,0.0542161777851843,0.081161362112687,NA,0.215099555116978,0.187904359092055,0.0928569570654418,0.0924063038759868,1,0.756037989607468
ENSG00000116793.15,-0.0962849349280479,-5.43163172183059,-0.19536788541039,-0.182546446449838,-0.0122823128265065,0.765407285091723,1.21357071597839e-22,0.790369464206062,0.519483420671111,0.666340650439148,0.666516940296697,0,0.913718753263334
ENSG00000232450.1,0.465857106865069,-5.38342329382989,-0.036995387663792,-0.258416564722684,-0.00487674008236556,0.0699182541361125,2.1425012661549e-05,0.669152376028911,0.0877978509621989,0.916052908864837,0.916091212645396,0,0.931030821097949
ENSG00000226167.1,-0.663379631912554,-7.41824235392852,-0.0732887797355865,-0.0294995723619517,0.106027233802276,0.0118513501267655,0.470015497324204,0.189688444584643,0.828852837971911,0.0329904319817832,0.03940675391438,0,0.680726012338336
ENSG00000134262.12,0.232403252750348,-6.65052848232861,0.0264123163430486,-0.0523412146387131,-0.0143032316151392,0.0218589632734476,1.12149384380461e-17,0.197903364041389,0.613193356753046,0.414514736314979,0.415718262553408,0,0.890997663635383
ENSG00000118655.4,0.313901041148772,-5.69846148774402,-0.0259043267498326,0.385027424758208,-0.0732072874781545,0.222663585407315,0.000601764012597617,0.645882472100951,0.119236781272241,0.110721273074181,0.111996352665183,0,0.76945902519346
ENSG00000116752.5,0.0837115422159492,-6.55490332864826,0.0485788488427605,-0.314000361016716,-0.0239332234172417,0.685071960929097,6.13266194875215e-09,0.113571201937426,0.0722085829849482,0.509934680359528,0.512453570467093,0,0.899027373339159
ENSG00000227372.11,-0.219864981834044,-4.29864250229159,0.0213266518560407,0.134001006646118,0.0210270176084443,0.440444429877595,3.13933331199363e-24,0.708167711000382,0.617251710364926,0.675527738391267,0.677819689455664,0,0.914809423442731
ENSG00000177551.5,0.322492629861349,-4.54110139303021,-0.0614342318800601,0.0328295322577832,-0.0109225463702941,0.386727424959933,3.74801975995545e-13,0.277791419473606,0.932984483799268,0.872545463871323,0.874014999632465,0,0.928890901890333
ENSG00000134247.9,0.348753193607866,-5.46620342100185,-0.021671313730862,0.200168760447802,-0.101976562869235,0.27675787433221,0.000738521980873532,0.733364213629648,0.55702717881376,0.0701071941169942,0.0832991745370855,0,0.756037989607468
ENSG00000134253.9,0.448268863599662,NA,-0.0909270704214439,0.500891495701996,-0.0182674734470319,0.0707793589279971,NA,0.27625856646549,0.212794396906469,0.639550243541148,0.639359468954823,1,0.912448552326887
ENSG00000116874.11,0.942680682131532,-9.02694233431323,0.188175538073481,0.000934716944381865,-0.0287051482261051,0.000335066357965222,0.854566427868378,0.00534920171865859,0.976175188800553,0.555479994752665,0.558633624586279,0,0.904161703406321
ENSG00000231365.5,0.820459767571575,-5.37941230407446,0.000341577292635518,-0.20668325686794,-0.064005284537598,0.000815828656438192,3.08852082221461e-09,0.994126014720828,0.285993618531196,0.149881134468234,0.1568777371462,0,0.805589471825146
ENSG00000260941.1,1.09357621511908,-5.37898171212989,-0.146651721558077,-0.127099818106816,-0.149221680503525,0.0940334935417863,0.117820015291435,0.337918117059193,0.748575719702328,0.198686943876894,0.202496826266421,0,0.828111891839896
ENSG00000143067.4,0.694685699591488,-4.06881144546456,0.144205872965759,0.178545086252528,-0.0644532725026958,0.0279826014528423,1.14398650535937e-12,0.0824232575440611,0.542418651361102,0.264166269235722,0.266145779362083,0,0.847933369006188
ENSG00000092621.11,0.264898816005679,-4.06298495432523,-0.0290517169535473,0.337675144153561,-0.00454285928749151,0.467641027755892,3.84781210820746e-19,0.677538872626576,0.384075637096394,0.942004180076174,0.942242491294036,0,0.932422021458447
ENSG00000134250.19,0.311950934952958,-5.95253330643984,-0.0215988632998362,0.196890723807584,-0.025004227066728,0.238093432890547,4.41700960064837e-05,0.649106368954992,0.378686808831495,0.574426171028444,0.574346228759496,0,0.905953765040733
ENSG00000270392.2,-1.72250782158129,-4.03596798383981,-0.028039964866497,0.0862298283117319,0.17284712109475,2.4796441342989e-05,6.16670840725677e-14,0.721011810195876,0.779983008304053,0.0146252706119866,0.014154722455041,0,0.633437679839101
ENSG00000270231.3,-0.699349484971852,-3.41790902118579,-0.253560474074729,-0.0258027828211822,-0.0242280433050437,0.00992715577319604,4.12384780206128e-87,3.68628996739641e-07,0.907538636602686,0.61434533119537,0.616751874646706,0,0.908311034806785
ENSG00000275131.2,0.230081165978754,-3.7350594657389,0.0111919573491783,0.111458602384166,0.0150620373767813,0.36808082964032,2.08724887969026e-57,0.839123409659185,0.386335491898464,0.751603702503312,0.749945829421867,0,0.920209840548802
ENSG00000272153.1,0.458865615476214,NA,0.0139528455545124,0.106316163787598,-0.100827494846261,0.188847546492925,NA,0.82378022148756,0.759923073556058,0.0965674320858276,0.0963026703258845,1,0.76340766930188
ENSG00000116198.12,0.486547098561579,-5.84365895100726,0.0464025249326939,-0.000962300044069561,-0.0627935087774294,0.0271966242882471,2.09835294579337e-15,0.0984361857420726,0.946421399570604,0.112538529309947,0.114837175040984,0,0.770005289639845
ENSG00000171943.11,0.221198462563379,-5.92821919481886,-0.0324042704110297,-0.0256801554194739,0.026820127504158,0.12313203983887,5.62773471943728e-20,0.244822649950825,0.719277961839283,0.298906427222425,0.299341657149167,0,0.859804456122116
ENSG00000227082.1,-0.363245951231273,-3.42407152286473,-0.183492425623707,-0.0712527258746221,0.0269300013514418,0.400507342559003,1.99629054484566e-16,0.0606330927530265,0.868639513492944,0.718756926647627,0.717465183376739,0,0.919959586645468
ENSG00000272583.1,0.642142290065818,-4.63714960426549,-0.129394711682267,-0.199222746867966,-0.0429339682063461,0.0633290728453559,1.77555935901653e-05,0.110431027423522,0.312782787319694,0.499154009736074,0.497665799825853,0,0.895351197186233
ENSG00000169598.15,0.175367094716029,-4.962959763393,0.0053931303640323,0.0625033156203008,0.0289429463227298,0.394684378881252,2.19038151253288e-24,0.933369999386473,0.54295495374532,0.43918087720264,0.438954160168825,0,0.891056671740974
ENSG00000266338.6,1.01858700727468,-4.70541812971064,-0.0347821202231911,0.430697241160081,-0.0698713007123632,0.00621287932415657,2.21683622543748e-21,0.60115830363925,0.363645265419906,0.307589065424778,0.316254400968153,0,0.861957500022905
ENSG00000198912.10,-0.174655039439311,-5.38734622699849,0.0896082058576224,-0.654827084155717,-0.0555338803167189,0.383025715150678,3.15348725323666e-16,0.0362386198714923,0.000511410947155957,0.108415049415479,0.113621929413073,0,0.76945902519346
ENSG00000265491.4,-0.350093996656654,-8.12513133370027,-0.0081161244454614,-0.103289975801616,0.0320030254669836,0.0193883636772231,0.00010151014467271,0.807776263266093,0.291075214824259,0.222194231011397,0.239049125423972,0,0.838784491982707
ENSG00000196581.10,0.0896641908209245,NA,0.0182943803675136,0.060859539593136,0.00196368659472394,0.540888425878305,NA,0.612125926216754,0.532632854339893,0.943625244067792,0.943626163600262,1,0.932762784972796
ENSG00000186364.11,-0.390342721657744,-2.87597951053361,0.0638473499713078,0.0371249962946784,0.0158183900806695,0.42016408582515,2.65902576863834e-13,0.50892646001729,0.403092976961875,0.862547701950295,0.861483036184694,0,0.928890901890333
ENSG00000198483.12,-0.393099001144845,-5.30970671796672,0.137842244395281,-0.257286386363189,0.0410667012411019,0.044163009828088,3.46495097217353e-14,0.0708358162820124,0.352835600094852,0.226461335620239,0.233960280329553,0,0.838646788454726
ENSG00000131697.17,0.105173606737976,-5.18765272710474,0.0318565682225772,-0.0558705708359777,0.00552744198055658,0.52928692394292,1.05466301477656e-16,0.326745096581116,0.0182192650366,0.859314256719884,0.859276698359523,0,0.928890901890333
ENSG00000233396.7,-0.0770789004268714,-5.71198943467982,-0.0704766446610297,-0.00277316404946026,0.0836460281755644,0.783111535194729,0.00630355881344734,0.38341145197733,0.951277077547896,0.112543653151872,0.117738819221013,0,0.773382385833261
ENSG00000276975.2,1.46723172619609,-1.26247882619938,-0.194302712456726,1.70962086411311,-0.23061689010861,0.327281185566228,0.00107502872893021,0.586411719113727,0.408652304909882,0.389432609382136,0.385309780154373,0,0.885971585887029
ENSG00000069424.14,-0.0810787238356205,-5.16078508731633,0.0234580661882647,-0.124420815305882,0.0226484141217719,0.681507330791301,1.98643396147957e-74,0.696702827172882,0.580329670639697,0.471418802932231,0.471387172556502,0,0.893471038376705
ENSG00000268043.7,-0.392467502188581,-3.31392284396862,0.115070027732084,0.0246065999244717,0.159110526447133,0.354661259336535,1.31197826577668e-43,0.0164550771704727,0.495324249150412,0.0316090256012835,0.0361369208603184,0,0.670081764665966
ENSG00000227242.4,1.67139189933427,-3.23648983272775,-1.83881358552852,-0.277805328429328,0.0387865688138901,0.357274633405649,1.8642466580021e-08,0.62241200177119,0.739104431298389,0.743561315995087,0.755271083047611,0,0.920700164803247
ENSG00000131791.7,-0.0308096333179996,-6.11403559566047,0.0712433753760733,0.0096934341615272,0.0360782131865107,0.711540346722782,1.10457833298782e-65,0.00116365303135004,0.327764529726316,0.0181800389309315,0.0201244343167196,0,0.633437679839101
ENSG00000131778.18,-0.317541347341232,-6.76877607452166,0.0202665091512092,-0.106924182619676,0.0309580960720647,2.13756380891782e-05,1.14034785300014e-29,0.266782285931124,0.0328632258964908,0.0227094498746171,0.024852001493823,0,0.633437679839101
ENSG00000278811.4,0.951246638926514,NA,-1.44251771604904,-0.0221098446496967,-0.257175974839696,0.288049415958004,NA,0.463873676419721,0.947809413674854,0.0181434202909251,0.0185152864835685,1,0.633437679839101
ENSG00000162836.11,-0.25027243982655,NA,0.0213195397407219,0.118324309167113,-0.0263198492048204,0.402173388950922,NA,0.726394638004817,0.306225183385632,0.629603469547438,0.629950653483096,1,0.910849224858861
ENSG00000215859.8,1.09481318755331,-2.6194895642243,0.15967410001764,-0.31809269189406,-0.0803085658210201,0.134033535451317,6.60080741775393e-10,0.179383952239057,0.607995153820026,0.532330660085368,0.514426243042105,0,0.899027373339159
ENSG00000206791.1,-0.841858508389549,NA,1.43311754525176,0.586647812389512,0.167081681894152,0.424005551095551,NA,0.50063243495159,0.677305487927722,0.184716297966744,0.184770827118712,1,0.828111891839896
ENSG00000263956.6,1.51156597082063,-2.47429410688718,0.0807571102156273,0.518409853229445,-0.0966736937412581,0.00436805099334707,7.04818696087763e-25,0.485090068117824,0.403520780954105,0.301048435302309,0.282831336837248,0,0.84992235021351
ENSG00000274020.2,0.553794339888853,-4.27929875958968,-0.142015301011273,0.147357289412882,-0.0388167669719901,0.0883614206957857,4.12123292682827e-16,0.0739573508592708,0.341343975756262,0.522213561626322,0.524950800128311,0,0.902100772651553
ENSG00000231551.8,0.788661721783528,-3.83878198855924,0.0763943524672312,-0.0840461788672976,-0.103774980317355,0.023929847864282,1.65197211032805e-23,0.201887041368398,0.554854964551707,0.112698734845906,0.114541380247644,0,0.770005289639845
ENSG00000178104.19,0.136061374290284,-4.71899404728713,0.043532763912537,-0.143567379185717,-0.0279573123277494,0.514753042103828,3.11266571601674e-73,0.38290365330354,0.273755737977484,0.436308802420754,0.438208783827105,0,0.891056671740974
ENSG00000269713.7,0.524706391367703,-3.48804730762848,-0.0138765949773156,0.0371640163245977,-0.0291936512678176,0.0327577193907075,1.29195147770332e-45,0.747072891897382,0.230682580827326,0.51532893842973,0.513361546832601,0,0.899027373339159
ENSG00000158286.12,0.0114421822383807,-5.6918161148009,-0.0809399751265497,-0.0396699197235741,0.0334137366514611,0.962557591186401,3.64022390359034e-25,0.86181838618065,0.637533485510611,0.199067072043847,0.200341800499851,0,0.828111891839896
ENSG00000215861.5,0.573838094093243,-4.33065436228345,0.00891176559933315,0.236418242743104,0.0318830136356601,0.0784898887546571,2.57579733803413e-25,0.917089613746445,0.644073973688895,0.594700061210576,0.597834745752048,0,0.908311034806785
ENSG00000271383.6,0.440474449251932,-6.1368706953088,0.205110195690195,-0.578825546722964,-0.0358054493126246,0.0796809320609816,0.00774137518755422,0.000928425424995374,0.0536923676605016,0.44457077053225,0.443899280653002,0,0.891830159097708
ENSG00000116237.15,0.266286546035315,-7.32891072950394,0.0720852493705167,-0.191982295965755,-0.0169568982713492,0.122016609365379,1.58948835737543e-06,0.0151525473390284,0.353473546538615,0.55255255040995,0.5532714516485,0,0.903597515920721
ENSG00000159164.9,0.290212015724157,-4.55310725076329,-0.0982239976497923,0.48756308167319,-0.0647463715723669,0.321702623067972,7.74987594696295e-21,0.196193234013322,0.36199448333645,0.19705029612724,0.198146516200396,0,0.828111891839896
ENSG00000136631.12,0.963398299830791,NA,-0.00217667831189344,-0.172457707203134,-0.156967932670597,0.0383739593022893,NA,0.950150256262475,0.24593655246884,0.0571404786836511,0.0560613212581258,1,0.710143727127977
