nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000143126.7,0.0502536500265722,NA,-0.0350045891196407,0.0162645738433802,0.00607449535480603,0.880166683980324,NA,0.119539866277718,0.873506607847387,0.765045536457137,0.765045306472112,1,0.918152819795217
ENSG00000134222.16,-0.398080332575275,-4.60535293891312,-0.0536090499749671,0.259134026644962,0.0558870944122011,0.706724891231537,5.93919839925931e-07,0.622303833511206,0.641265281385262,0.386119204955142,0.385395082442927,0,0.853868341913711
ENSG00000215912.12,-0.183840909645182,-4.74582816159476,-0.00974936001544064,0.0138228543302678,-0.0121623168109992,0.91490875824522,0.0252863837038356,0.934968067588871,0.93867640148901,0.912760423683889,0.912836258026833,0,0.93958067774254
ENSG00000174151.14,-0.551351170966651,-5.50645347760277,0.0485467931100078,-0.278828330427937,0.047437560689647,0.437332441368696,7.26139460459311e-10,0.552067947342998,0.503274908290843,0.264880216853076,0.269635253182433,0,0.82304315401111
ENSG00000168765.16,-0.340162375155313,NA,-0.0188633966846103,-0.722347181530809,-0.00881463149938868,0.806781425505988,NA,0.861853690673439,0.419881844831425,0.919210264614722,0.919205699145187,1,0.93958067774254
ENSG00000213366.12,-0.995757102658604,-3.67805010105133,-0.03549070366489,0.176976271169493,0.052912135307111,0.236410513274935,8.39664845442315e-45,0.538462389040377,0.601231138979401,0.315578152162081,0.313039342237655,0,0.841021265234693
ENSG00000134201.10,-0.351683157446918,-2.78694089933744,3.55443422517375,0.314781618835382,-0.0053711257892828,0.836025034859571,4.04823352744669e-19,0.0868606788653098,0.318013597354435,0.954563462040294,0.95502490007307,0,0.942269362419513
ENSG00000134202.10,-2.11556350815756,-4.42387921801875,0.0584016029477381,0.00399448911322562,0.0857995131802754,2.20138948175784e-05,3.43115833834284e-71,0.237429035332527,0.845289146094092,0.0069692097899686,0.00842128498229941,0,0.483389982226714
ENSG00000184371.13,-0.109443822033698,-4.77536879654775,-0.0327793494869929,0.361898254898822,0.0015262417496547,0.881680771762158,3.171587078164e-15,0.554564169559358,0.225947314978159,0.973949809793545,0.973917209118898,0,0.9438243671914
ENSG00000197106.6,0.191910586520599,-8.69330453290998,-0.0318731038210392,0.0414270295327799,-0.00794742184807303,0.211453405005319,2.03106551528358e-08,0.0477561873653594,0.441657543782764,0.411495276157945,0.411799545136192,0,0.859134306176899
ENSG00000116396.14,0.615989088509933,NA,0.0150648254843263,-0.0606757589220258,-0.0326175027997358,0.16567171178523,NA,0.62574531160457,0.537095539820737,0.245016025818072,0.244867110254104,1,0.808727923494073
ENSG00000227963.1,0.376821742010278,-2.87764407561805,-0.111775487431642,-0.211272668261363,-0.060433252289929,0.90618158506014,0.000243851223878615,0.512142293146969,0.847079760650898,0.762478408527901,0.761941076587932,0,0.917420326462536
ENSG00000130762.14,0.138084338675286,-4.75658090210323,-0.00197040258716106,-0.282771516088882,0.0170080526955937,0.93955042092669,0.00178169074561067,0.985577885553364,0.538714635147582,0.882921941891065,0.884496961380451,0,0.936072989620075
ENSG00000177301.14,-0.266888658906334,-5.96985970909939,0.0208554032409923,0.00773429876942385,0.023142843628176,0.458144641263337,1.12021920868604e-43,0.378658304677781,0.850867220627854,0.308548460724702,0.308492528563524,0,0.839665982849166
ENSG00000259834.1,0.272516533929709,-7.3615336826217,0.00933508739812204,0.0424908460142269,-0.00757305860984075,0.501759358244997,0.0223340586042077,0.779335330067887,0.577478597071821,0.766087680431517,0.767419581929219,0,0.918152819795217
ENSG00000156171.14,-4.69362556661612,-3.49058702705604,-0.147499446195237,0.0251930205120104,0.260637023515769,0.00062215454093375,9.25588229403475e-19,0.00501257980481026,0.412981329427961,0.00352217742501823,0.00480436691370985,0,0.453954370010148
ENSG00000085465.12,0.0477751737103349,-6.70886893090124,0.00863542252423374,0.0120960238804101,0.00414204794711859,0.869251937207286,2.60416543695337e-13,0.826776560699155,0.39635088802379,0.822361063732575,0.823259640952148,0,0.926721793767285
ENSG00000260948.1,0.691777188034048,-6.13012408932244,0.0261584715330746,0.0466611137827201,-0.0316016016880104,0.311474329206091,0.0107569497522061,0.571406576805221,0.101899237485747,0.465105341516303,0.466795892288396,0,0.874556500884545
ENSG00000282608.1,0.955929164797649,-7.20035460551718,0.0352620340982322,-0.383362237454355,-0.0878399938360536,0.454904915267647,0.589200902206125,0.752477238852994,0.424047627732083,0.269721282403907,0.269644469515314,0,0.82304315401111
ENSG00000116473.14,0.444253636786349,-7.26953244322684,0.00740608708403654,-0.0453887134529718,-0.0239231894081281,0.0659315567991457,7.0990941920904e-11,0.73960285462469,0.574806814949143,0.117389589015845,0.118944833585399,0,0.751745815522592
ENSG00000231437.3,-0.278259157994716,-4.73155751675441,-0.102105453623236,0.348024627215367,-0.0117806035234755,0.815081280552115,7.27957985970536e-11,0.0920523619805337,0.213539741501631,0.876600894439234,0.877245584189781,0,0.934799693572584
ENSG00000134245.17,0.432348572064364,NA,0.0298513616012779,0.0239679131838083,-0.0131585595067992,0.534885851484622,NA,0.558688112478171,0.441387953982899,0.76761295747625,0.767611180124256,1,0.918152819795217
ENSG00000158109.14,0.594498623273994,-6.34815003075339,-0.0553638879652032,-0.108556064919354,-0.0552564302206706,0.420568692741751,1.19171650058538e-07,0.176551940245448,0.553934532955686,0.228411898695379,0.255094917990872,0,0.811307019136
ENSG00000116489.12,0.564758530235746,NA,0.0204220292077624,-0.0511699803896788,-0.0247225957465222,0.244728685345096,NA,0.386602214014641,0.734482998722965,0.42166450680345,0.421710719644319,1,0.864737683440804
ENSG00000155367.15,3.08369484650047,-6.7677833604459,-2.22557864160512,0.189552082960402,-0.105675005923009,0.00527306803300646,0.106609919903514,0.162385063235721,0.675384330266341,0.147703241850198,0.245313289225718,0,0.808727923494073
ENSG00000155380.11,-0.123545413446061,-7.03059401285617,0.0114131622309907,-0.0020647480505366,0.0149969215264472,0.803403989162786,0.00553425863555852,0.701999205573425,0.907601328857963,0.631135664002046,0.631154982967837,0,0.9035383647326
ENSG00000116793.15,0.345162783280713,-5.45878506914983,0.313210172864715,0.27400114413423,-0.0135005423216744,0.572111164208361,2.7460086535714e-21,0.671728239678453,0.326906258720041,0.681451600215609,0.6822813016814,0,0.907818314642483
ENSG00000232450.1,-0.553140577479582,-5.67219331773255,-0.0401665441562515,-0.258785526730879,0.0635878907808795,0.422227424847735,0.000454457260603995,0.637462333939363,0.0825829582093249,0.148077815809988,0.152500705655867,0,0.776555375933643
ENSG00000134262.12,0.0281499524802957,-6.6009777107654,0.0275155977638465,-0.0612215012239348,0.00791832968287406,0.938062002928862,1.12410472807461e-18,0.182184620741425,0.555274364090035,0.728486577559737,0.728587632408449,0,0.913441198072246
ENSG00000163349.21,0.113220225765627,-8.15726880459911,0.0150887519910377,-0.00490607292349745,-0.000835263160178071,0.610116695393538,7.12472398210756e-08,0.778153651475756,0.622095041342565,0.952494036097448,0.952475461183839,0,0.942269362419513
ENSG00000227372.11,-0.0582995578724015,-6.34778690288971,-0.00968163007858222,-0.134564255893625,0.0122192855325856,0.868408268455513,8.80863936057873e-18,0.754751522518251,0.414001723407693,0.574129097497844,0.574275257115023,0,0.902369735783898
ENSG00000177551.5,0.701486118248717,-4.44049208919559,-0.0183337737110152,-0.130527921646979,-0.0253526546753748,0.621798264861234,1.51963304769832e-10,0.738032471438901,0.685846302089203,0.77820921974346,0.778276123627755,0,0.918453739278177
ENSG00000134253.9,0.153892182916807,NA,0.0449261802308717,-0.318877837380393,-0.0275543991524617,0.822082349754194,NA,0.459780523613778,0.250049810345455,0.520544013774411,0.520428509699814,1,0.889182512738952
ENSG00000130764.9,0.322752278362527,-8.09870709503586,-0.016801073352787,0.0300025974829907,-0.0157040849949692,0.0916839352583692,1.97434955143919e-12,0.247027560955464,0.69804697838753,0.200648366808876,0.202115044466773,0,0.792929185995917
ENSG00000116874.11,-0.0508196342210462,-4.53223406363332,0.294821184324049,-1.06771527594522,0.0405085769461216,0.964037176906555,3.31071295355615e-06,0.00476524506548004,0.0112722770663464,0.570438789431893,0.569614451012148,0,0.902369735783898
ENSG00000231365.5,0.210381881466196,-5.23147287401422,-0.00402658799391555,-0.0543118091785648,0.018548677322741,0.758527960534139,9.37417787279982e-11,0.932930270171892,0.0276246282370274,0.671661959586677,0.670934044700875,0,0.9035383647326
ENSG00000143067.4,1.66878155316936,-4.73794148435202,-0.0638557276866002,-0.0560637086269435,-0.0844723432976675,0.0475135354547208,1.05777445058049e-08,0.599010502213481,0.838033286073298,0.111990741630257,0.130336616426456,0,0.75407805883931
ENSG00000270392.2,-0.714154897777189,-3.87878105846584,-0.0515382280026767,0.0877979781863893,-0.0036415412860439,0.443464139470616,5.40279809073352e-15,0.556462304596553,0.829455625573676,0.950096026251884,0.949953112004623,0,0.942269362419513
ENSG00000270231.3,-0.783049847311705,-3.3572330696964,-0.368778462187286,0.570469614412726,0.00783944143219575,0.239602368963881,7.46163820324643e-82,4.94740105973173e-11,0.00995441507564313,0.851567386915749,0.852419496481233,0,0.931232274624261
ENSG00000275131.2,0.954268597848215,-3.5413658245818,0.00202905398781695,0.140020521386253,-0.0417106242792441,0.165175970808703,2.71008774399087e-60,0.971068299741713,0.28460031253645,0.339748653559663,0.34037969065537,0,0.84365561404353
ENSG00000116198.12,0.642734804302507,-5.8090853632789,-0.0130285707430531,-0.00635780005215623,-0.0325633893396261,0.0644103918449526,7.65102308293317e-38,0.600413760525907,0.648614628398129,0.142757352632025,0.145226604896752,0,0.769352030697018
ENSG00000272583.1,1.6383042244455,-4.74969053810946,-0.136550929198734,-0.173195791972668,-0.0781915073438586,0.14185804147509,6.12990611408875e-05,0.0899804030204518,0.376123406775025,0.271269313300296,0.27474892304518,0,0.826870020226998
ENSG00000169598.15,0.236582021853439,-4.96912149910805,0.0100488268549173,0.0495984822259825,0.00600912653820702,0.696969683901315,2.72413635040125e-24,0.875496371550118,0.624172828917595,0.876060979713084,0.876608095466486,0,0.934799693572584
ENSG00000198912.10,0.183943164250385,-4.58560063799444,-0.0131863400525191,-0.0609126395801405,-0.0308312509006624,0.736520145259178,3.58676708537078e-34,0.697826414061706,0.516065132707625,0.369616109155684,0.371526199237643,0,0.85307033694445
ENSG00000265491.4,-0.25039317893449,NA,0.022150771119319,-0.0713517989816236,0.00242158411397676,0.545468560954193,NA,0.572184407111302,0.480804353126673,0.924230472335157,0.924232353951686,1,0.93958067774254
ENSG00000198483.12,0.237821036744268,-5.97072999259042,0.104495512811756,-0.154198624055173,-0.0286083820559381,0.660182716573282,6.35672514373904e-08,0.126213488564858,0.518917695105348,0.40411464652057,0.40538850122358,0,0.859134306176899
ENSG00000131697.17,-0.695355160538847,NA,-0.0157529610907816,-0.0616247940144233,0.0524860908972593,0.151659308466649,NA,0.513449804261378,0.00214801629174121,0.0869201989739752,0.0867444805087516,1,0.743641551400622
ENSG00000272031.2,0.58388075859795,NA,-0.096217656599557,0.522983433332638,-0.0369390974724425,0.527073594409017,NA,0.187964009324746,0.196726945480781,0.50622012788566,0.506150767363945,1,0.883584102725067
ENSG00000265972.5,-1.78891322823756,-4.08631233992683,0.0557355429195257,-0.00614420293412834,0.130779851184772,0.157140717559095,8.70624534604365e-31,0.163147773907869,0.782699244597989,0.102775210356064,0.113216779681998,0,0.751745815522592
ENSG00000233396.7,-0.149904792859271,NA,-0.0684669934787656,-0.00309250870214693,0.0339380305123544,0.861269843626702,NA,0.383430300072979,0.944849564856663,0.536735072429076,0.536427618711043,1,0.895279801739366
ENSG00000276975.2,5.08802167096031,-1.08572323311621,-0.360144063741661,2.36439451627203,-0.303956662485467,0.303352075605521,0.00987193262771754,0.368538903239637,0.279903387538677,0.344678688196695,0.346367145328532,0,0.846430914620524
ENSG00000069424.14,1.05869279231872,-5.43638964433732,0.022330376735671,-0.215556898342645,-0.0665214235275153,0.00174761617642225,8.84120030997382e-74,0.678767076660985,0.291532727249688,0.00269628982839506,0.00470100923286561,0,0.453954370010148
ENSG00000227242.4,2.14113990841705,-3.21505761195901,-1.86698136944564,-0.185532260213378,-0.0149706870084005,0.434441597828354,1.66818943358119e-08,0.622908078652978,0.810491339943033,0.902776034690013,0.907856889663584,0,0.939305243742194
ENSG00000131791.7,0.208101613475953,-5.97597753826447,-0.00372311243153161,0.000993399184902501,-0.000910567809716727,0.4349546323675,8.26576861017745e-67,0.858257167860273,0.923000782088684,0.957122898935203,0.957120478292758,0,0.942269362419513
ENSG00000131778.18,-0.361765251578709,-6.71109073759784,0.0121568258144812,-0.10953521572063,0.0132875632127241,0.0974015265603697,1.45082970766497e-31,0.704123368522238,0.0348146339633104,0.335170184473826,0.337189031478419,0,0.843043352863148
ENSG00000116254.17,-0.00583445551534884,-6.7440596790235,-0.0321179064284001,0.0302785972077517,0.00386575103028368,0.972088344887203,7.75471881418492e-115,0.00643500950075226,0.570329050416554,0.713190723846169,0.71330040598727,0,0.911594404983423
ENSG00000278811.4,-0.907240286122793,-4.0330558348676,-2.41732397951583,-0.159714953586266,0.0680172349192156,0.699801341771146,0.00728633900588669,0.225263773747443,0.658084595534234,0.629032754223817,0.633827254720833,0,0.9035383647326
ENSG00000162836.11,-0.0720494215016104,NA,0.00430261130514297,0.127301813994454,-0.0198535497022212,0.927814241285791,NA,0.952749138685581,0.272839106376392,0.691620010214723,0.691538943308646,1,0.908606230884343
ENSG00000215859.8,0.920184433825667,-2.56825168206594,0.21634650007254,-0.281902634469054,-0.0159436612060137,0.687425512479614,8.21655426349383e-10,0.0696217905448029,0.651095809818106,0.912292884498764,0.912709922113351,0,0.93958067774254
ENSG00000206791.1,-4.07565595550327,NA,1.03744573315268,0.0605844764544055,0.264869457499026,0.1531750462198,NA,0.684731896535962,0.964982309661247,0.104312316656243,0.100579408258666,1,0.747222811878572
ENSG00000263956.6,4.7731283198348,-2.72558381015056,0.203084760564646,0.476572895341645,-0.240918023800578,0.000356182024245998,5.88771121677507e-27,0.0575810967251024,0.403453099633838,0.00396311545278005,0.00546428550613845,0,0.453954370010148
ENSG00000274020.2,0.521728301457942,-4.4275559536308,-0.216879773688059,0.175905142903891,-0.0096633312996239,0.56407564530834,5.31208578028072e-17,2.27252766369414e-05,0.227316425654059,0.865797656988218,0.865634466943119,0,0.932251334813904
ENSG00000231551.8,-0.399296058886117,NA,0.368772852640545,-1.27284482741343,0.0440501231872651,0.898819488386714,NA,0.0142906946122264,0.218103373072739,0.829886190650864,0.829887276927145,1,0.928038315726954
ENSG00000269713.7,1.23431833151347,-3.49394110120645,-0.0232313881108342,0.0381451734466298,-0.0556093391157245,0.0933404347737327,3.96964844204671e-45,0.603755359304989,0.21798424973235,0.238927719418915,0.244749653252975,0,0.808727923494073
ENSG00000158286.12,-0.262279685780122,-5.38403676380787,0.0124770091310564,-0.119427725653535,0.0267046849416612,0.561273662227665,6.18452497249789e-42,0.688171929975326,0.506624382114678,0.348766766077148,0.349546018055012,0,0.848109891990596
ENSG00000215861.5,-0.0208930180352601,-4.31393421974213,0.0141374244535905,0.220976424036704,0.049508021382984,0.986492156666568,2.09610951765856e-25,0.867643987302081,0.66403540631828,0.53903540699067,0.537832951701993,0,0.895828267449371
ENSG00000271383.6,0.258421396608895,-6.04050755494435,0.198387021671597,-0.566629513913333,0.000485373885406211,0.812433732536852,0.00454936483545862,0.00135650191893187,0.0599003407382522,0.994514978723123,0.994615669995522,0,0.944190143451516
ENSG00000116237.15,1.10054116866461,-6.78879413963714,0.0164495650154367,-0.0193624195578964,-0.0594732690790525,0.0540211984216795,4.78191760351116e-15,0.332841682886349,0.691586291072021,0.106396621685958,0.108014728277649,0,0.751745815522592
ENSG00000266472.5,-1.07739920713672,-5.01187050769759,0.181602089912307,-0.481786106214365,0.0753871827215508,0.16438036152738,1.53037275163635e-24,0.00339350170625317,0.0647126527041833,0.12239640535801,0.121999906782857,0,0.751745815522592
ENSG00000163125.15,0.683784326398821,-8.16293809898135,0.0363678133218415,0.00854210448100472,-0.052346586233493,0.0606431880798154,0.00918887962025417,0.229639676357191,0.865701115006028,0.0219691304926549,0.0365684629539821,0,0.643294803188802
ENSG00000143369.14,0.147578047563072,-6.05677558419957,-0.142102894119022,1.07146132558987,-0.0223198301697254,0.838472484272602,9.74818092212572e-05,0.0789605147573657,0.00310942904791327,0.63005934977835,0.630385645356415,0,0.9035383647326
ENSG00000143420.18,0.486387592949027,-6.45965809514343,0.0257598559592061,-0.00520099007443998,-0.0214365600362762,0.138419626743219,1.68507198083515e-26,0.28740725596439,0.538150632835726,0.305562070263239,0.308118704459809,0,0.839665982849166
ENSG00000163131.10,-1.99950782415174,-4.58978076782615,-0.0930172389424286,-0.130680885075346,0.10838294240661,0.111275494560344,6.5339948853777e-05,0.33565697231358,0.67376118272591,0.167376326534519,0.167044370007714,0,0.777944694112407
ENSG00000143418.19,-0.371145010038682,-8.69823202183797,-0.0369166237535534,0.00226694293620349,0.0189461152832496,0.213434236155814,0.111320180552704,0.0270602394618984,0.868929294460772,0.313599365296219,0.31612076446507,0,0.841021265234693
ENSG00000261168.1,0.192178904272241,NA,-0.127874400483905,0.259999806960894,0.00658281926096103,0.811227546236857,NA,0.0613299491459569,0.371142185783957,0.897508320889015,0.897508750858335,1,0.937397000632385
ENSG00000143434.15,-0.280157950795217,-5.44789693515407,0.034707587622479,-0.0844068966545198,0.00145228133072488,0.468108426803299,2.35671462729788e-111,0.145194308155573,0.501566175349504,0.952568749484073,0.952590863869631,0,0.942269362419513
ENSG00000215788.9,-0.371448686987016,-6.48377154799985,0.0141491900870799,-0.0641549983834873,0.0147751897211694,0.34222368887053,2.41610374320483e-38,0.500966009040261,0.602719543132929,0.545023001314722,0.545384079446882,0,0.897839611915582
ENSG00000143398.19,0.000796103675868071,-4.89379770565833,1.4909580210313,0.124810083182856,-0.056620876120119,0.9995205749055,4.75578825455509e-17,0.519460606484576,0.673757774298202,0.321078756724657,0.322229837587088,0,0.842144344844536
ENSG00000171680.21,-0.18352691209916,-6.27342629628742,-0.00816049619764022,0.0212439286072731,0.00368862250484883,0.601944348541196,5.28096834372544e-69,0.631039788775946,0.845434295768475,0.86810555386566,0.868049834548529,0,0.932251334813904
ENSG00000159377.10,-0.108218780883456,-6.95419079196646,0.0036410114273664,-0.0233872469862471,0.00256991508640971,0.629220729015281,1.33832795902243e-48,0.799447159088428,0.5316384738668,0.856735319684658,0.856815087386049,0,0.931232274624261
ENSG00000143442.21,0.0861203861577556,-8.85173303262803,0.02433108158515,-0.0494840971385063,0.00314073305088155,0.834939196847935,0.0285947154412508,0.225162530248039,0.697887392608225,0.904139383610493,0.909952991158154,0,0.93958067774254
ENSG00000143367.15,-0.959617196649551,-6.52703440850585,-0.0639297723550107,0.24691102398883,0.0833711071845888,0.164452725814667,0.00293007879866941,0.200571991190453,0.39754084556011,0.0568877369945772,0.072262711554775,0,0.726499069480698
ENSG00000143376.12,-0.213996183167611,NA,-0.0115871042979495,-0.00779593068769857,0.00922726810962378,0.311648472610005,NA,0.334404201622551,0.292399794937584,0.493947243168247,0.493954000613607,1,0.881194613582183
ENSG00000143450.16,0.867880365089987,NA,0.0949727266826829,-0.142279506641444,-0.0591793368910536,0.395399887950018,NA,0.197466174437203,0.480603119581322,0.36701564689023,0.366575259067751,1,0.851551974767127
ENSG00000162408.10,-0.637121421723204,-8.42381984033633,0.00625730961358879,0.0055901675530293,0.046208896455114,0.0917041734010884,0.0603303773382377,0.720726012502296,0.59829018072467,0.0533831973039571,0.0534996881161325,0,0.677773793226906
ENSG00000182134.15,0.178006783889176,-6.78816142878365,-0.0576771012135006,0.117125811278588,0.00128615584044122,0.477244051310417,3.03662085648244e-23,0.00405891541515118,0.0149051015007785,0.935700443789805,0.935844139612764,0,0.942269362419513
ENSG00000269489.1,-0.62414324203419,NA,-0.0113024281072211,0.177717683907872,0.0254923856602908,0.369407105313838,NA,0.836684403695075,0.489601395773679,0.562654241797431,0.562657109504662,1,0.901800615819251
ENSG00000213171.2,0.354616431372147,-3.39292412861295,0.00927083325347667,-0.0846657558135678,-0.00289578750131646,0.714402007352487,4.50828369397453e-25,0.876761089070224,0.608695603023597,0.962247438597472,0.962124624118058,0,0.942269362419513
ENSG00000159445.12,0.622171873972552,-5.38564872310133,-0.0322756811153719,-0.0424437953300016,-0.0487760347761619,0.119878227492255,8.92745171141136e-44,0.230448770991627,0.51240617360597,0.0541910637949241,0.0552521419930001,0,0.683823655151343
ENSG00000160679.12,0.28977335305047,NA,0.0183968733131759,-0.00301246469821221,-0.0124489176465559,0.300081596999183,NA,0.222833894587747,0.81330230688067,0.483378101381554,0.483361517383947,1,0.878241916729439
ENSG00000143614.9,0.0152857129164755,-8.7218047733793,0.00497089439285679,-0.0403130926448501,-0.00107624836979625,0.957830254505604,0.0223215220299596,0.754767970010873,0.589137518173889,0.953075241573921,0.953259157642255,0,0.942269362419513
ENSG00000198837.9,-2.07825286225854,-7.86872487116217,-1.2111231679901,-0.00701620459660792,0.143570958427057,0.0095397665751993,0.0659864888009219,0.175513654264394,0.984358041149195,0.00207885694824357,0.00417226375933383,0,0.453954370010148
ENSG00000143515.16,0.233663659932348,NA,0.0102361615754969,0.00111684512204126,-0.0101605880264891,0.17987783863218,NA,0.328317262718694,0.97337271237426,0.35262090616427,0.352619897968007,1,0.849781644488278
ENSG00000160716.5,0.771306057132157,NA,-0.0279604143470521,0.0593942855737496,-0.0357306343134252,0.315746497593979,NA,0.547634922968292,0.806809485556486,0.464944848339737,0.464801792049869,1,0.874556500884545
ENSG00000160685.13,0.456784888413108,-6.35822186331418,-0.0984302893552602,-0.0278111358540174,-0.0196527054822327,0.404013964126571,7.0654488733181e-08,0.868246917325628,0.919323354866305,0.526458327031869,0.526785636640858,0,0.892401485924828
ENSG00000171735.18,0.0625920050281348,NA,0.0557402722760196,-0.142590936070667,0.00485822926194823,0.867059188548047,NA,0.0136556449313131,0.314044120112407,0.834909626735577,0.834906177206829,1,0.929150055766381
ENSG00000143537.13,0.500678774558993,-6.92047755166792,-0.0342512774371705,0.0966417044515733,-0.0155701021150267,0.0406639190015114,2.0183075539798e-29,0.401076948687136,0.213175142384035,0.312737634409865,0.315366830473087,0,0.841021265234693
ENSG00000143590.13,0.776365222996962,NA,0.0446334901198707,-0.119097322666153,-0.0409530918066881,0.235209248408382,NA,0.45997437692319,0.349037105520622,0.323035448326829,0.322915280445276,1,0.842144344844536
ENSG00000169242.11,-0.503854296028507,-7.16946145379811,-0.0305196288214525,0.0825099366590699,0.019643229299614,0.0393928610215154,4.96151912389564e-11,0.287412653667991,0.091681756588204,0.201993364105203,0.211680759985375,0,0.797079236049067
ENSG00000270171.1,2.91119232418395,-3.99384554894777,0.126403389102952,-0.253257037518724,-0.140725833751149,0.00170929701539353,6.23603602745269e-20,0.0891708109442559,0.533419385584341,0.0164033415567379,0.0159125371614852,0,0.584686969191614
ENSG00000169231.13,0.478307987725856,-5.36092052105164,0.0545923486247537,-0.00478130057586554,-0.0161438394368343,0.741292822497912,0.00996126288813145,0.540638361389997,0.991809179059573,0.861704071636481,0.863753756239624,0,0.932251334813904
