nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000092068.19,-0.588842408048281,-4.47366231673227,-0.011738872313133,-0.0123699578132538,-0.0242304041044685,-0.00916378326743952,-0.0131139158991141,-0.00920134102909777,0.0595970680614779,0.0119340043260386,0.423165192529532,1.79275941980037e-66,0.783870130185602,0.530392134337576,0.490627040326869,0.783693714040046,0.734287939022592,0.802726882255967,0.0834832438271817,0.799677288666219,0.799990235315739,0,0.851657383960934
ENSG00000078304.19,-0.776953070039154,NA,0.145761615752244,-0.0143066401098799,-0.0753996211614519,0.0446676172609282,-0.0464793826289865,-0.0776568276914822,0.0104633804755349,0.0425447259166733,0.324859095983285,NA,0.0569749721411419,0.938348152883984,0.231341612859802,0.199880943027227,0.3541150049116,0.0704682480698815,0.799761207370561,0.407780103389201,0.407743488358927,1,0.771582215160106
ENSG00000271780.1,2.07213405087368,-4.86118845917108,-0.142359290542384,0.171056821972544,0.00041654810296938,-0.123014231518998,0.00704704175879817,0.284025130107475,0.0458362423460514,-0.176231621964789,0.35572764046594,4.91164042916442e-05,0.399057701150286,0.883615006154533,0.997235983237928,0.327477195211122,0.959338257259871,0.0778643575494629,0.701407692266288,0.225090492367314,0.231728883661646,0,0.718641177136778
ENSG00000080824.18,0.232248658695901,-7.16420771343731,0.021290065212579,-0.149144693224254,0.0118025911357466,0.00577348308959343,0.00226428381312443,-0.0262246905496439,-0.0122614790518803,-0.0222191907921662,0.677759183510671,7.42126272702264e-64,0.13288617613889,0.0412315168263537,0.645353644518138,0.802524643038387,0.918434080344434,0.0710434715113184,0.471656068915565,0.530837582803423,0.531583650954551,0,0.80002660765542
ENSG00000022976.15,-0.965720568190437,NA,0.0562658299413854,-0.0158737616851085,-0.155340510700338,-0.0659563408199206,-0.0840799863941805,-0.0831979719196732,-0.0510998821403482,0.0485464079173871,0.575528158268438,NA,0.261206792312145,0.496101392526796,0.0133636586161565,0.37414806099517,0.220579820338524,0.205465188756757,0.407586360029103,0.657130459421056,0.656952028927936,1,0.828355674388027
ENSG00000196663.15,0.203335276599848,-4.66773052692935,-0.0133998636121907,-0.0223344004406549,0.0340352103550804,-0.0347156297587366,0.0586327594902751,-0.00936145152945255,-0.0382800540712222,-0.00169396446314129,0.710150994451831,1.00450838650066e-69,0.679991977994838,0.232603202681267,0.308787748660824,0.230743968995671,0.105881104663345,0.779226500817268,0.239801004224991,0.961053741593846,0.961028963751019,0,0.872634964654945
ENSG00000131323.14,1.23064935482209,NA,0.0850066844778612,0.202551971326321,0.149479056782817,-0.0080284378441271,0.122890653696459,0.114817463723318,0.0492776100635184,-0.08257377152552,0.556526084761983,NA,0.372053876277914,0.507151164283358,0.143535096328586,0.926202047322781,0.321926277848347,0.0574569523967795,0.585238537002475,0.53997030886437,0.539977176045287,1,0.801963302737965
ENSG00000198752.10,0.376720442975858,-8.44612653413556,0.00183235019496762,-0.0371683497024882,-0.0240916018735517,-0.0233291570012975,0.0264832828934029,0.0204621770896695,0.000463679112304267,-0.0204094285038688,0.217262754900802,1.48297390133014e-05,0.955875461446655,0.58568141563475,0.0845261500844417,0.0817498961066405,0.0897890186447828,0.109886110521628,0.970005045307456,0.291473185238257,0.291802958770664,0,0.738486059795171
ENSG00000100664.10,0.821491117177558,-5.2548182685725,0.0570249777892074,-0.144011284597973,-0.00516105010834084,0.00966596300733189,0.00997982486168269,0.0415610369565283,-0.0343471840400898,-0.044641289015877,0.221670077920692,3.98470171249102e-53,0.138205225646543,0.576916552753698,0.862644704652591,0.764729451816304,0.759444279133379,0.267150258914696,0.33922865773852,0.303600161677039,0.305997724823845,0,0.74657219597316
ENSG00000075413.17,-0.259858183419815,NA,0.0012529562024241,-0.0739074265374527,0.00155820911938294,-0.0443133358254565,-0.0119692470621122,0.00246708246629687,-0.00476560814288765,0.0116160138802262,0.472405159359428,NA,0.955338847131807,0.547602620069941,0.932180244101108,0.0187088893067831,0.590523194598637,0.88066541699214,0.812202584570638,0.610982124414817,0.610973229545555,1,0.818689307222424
ENSG00000260285.1,-0.522480893837961,NA,-0.0133337048339014,-0.0034903748944281,-0.0609033933036272,0.00504145712241796,0.0226087073817016,-0.0179134294276358,-0.0211038904312303,0.0240200799886761,0.406472455236169,NA,0.692021459289402,0.859745758389428,0.134524017154741,0.883712907250448,0.598107489949296,0.639050418928866,0.593608335732069,0.550242432661787,0.550238916830404,1,0.803127020451501
ENSG00000126214.21,0.0896988133619571,-4.47480545650735,0.0126558223546196,-0.0542091894636272,-0.0538995811044878,-0.00221340192487495,-0.00871448694224939,-0.0168646265878346,-0.0358912718613379,-2.94845422228779e-05,0.869112066924735,3.36777352463222e-98,0.740171930543353,0.497634294421461,0.13208857779161,0.942239089180553,0.807528040095447,0.64618326974389,0.282316853257473,0.999316331244868,0.99931507215213,0,0.877453237247278
ENSG00000126215.13,-0.109215200892693,NA,-0.048283146292042,0.0389418776539443,-0.0043002458980277,0.0117661730597976,-0.0538286432866517,0.0326520963872863,-0.0226353445614393,-0.00487300939405715,0.843238752609571,NA,0.396846797578002,0.759392195475295,0.892188554341157,0.743314371450517,0.160829674103528,0.271681126398264,0.483233528579996,0.888275987692975,0.888277193622125,1,0.865886454924692
ENSG00000088808.16,-0.288364389243793,NA,0.03107457002447,-0.321244226751089,-0.108066818926456,-0.0252763626824311,0.093557225826228,0.00879101550846708,0.0333170829109399,0.0178099360807476,0.876933494633878,NA,0.761669265921237,0.637174452965619,0.659066288440119,0.925184865087014,0.401861917069207,0.964533697173643,0.827958916768254,0.871944817986642,0.871947836327031,1,0.862783981888737
ENSG00000156411.9,-2.51813422069314,-4.46876891571143,0.0813254330296725,-0.274473874739993,-0.150097837547156,-0.00365079503144012,0.00921228051364044,0.00836995539973557,0.0349094677930936,0.145008259198999,0.0101775558256326,2.72289585937947e-45,0.0399496465195909,0.116916624614493,0.0212759752448774,0.924468764538025,0.876840211295019,0.83756557524724,0.538673063462507,0.017903550974028,0.0199289113393106,0,0.465867306306331
ENSG00000129473.9,0.329034163870951,-6.06015882743513,-0.0432499908153303,0.152111958632606,-0.00892829275782263,0.0406926011584162,9.77756577645297e-05,-0.0395235617542061,-0.0150756346176572,-0.0257505654797787,0.629791147356457,9.50327141295882e-23,0.221491488723598,0.46778172408001,0.802564498304489,0.267184493519629,0.998104803032594,0.350934306885703,0.57699823589072,0.552701700434829,0.553902485794098,0,0.803735158607368
ENSG00000156414.18,-0.153720956848518,-3.08232094249988,-0.293578653865641,0.541022113660018,-0.0397283910466741,-0.082934152707289,-0.00707874556146317,-0.0205646146890805,0.203579487424073,0.0739753473468948,0.947464039405755,1.49513569493082e-17,0.0596566352015342,0.26847007711265,0.743176097592354,0.44429315618977,0.963102016333636,0.870696725599154,0.0469650675510371,0.616933385349293,0.606867044236266,0,0.817797132548058
ENSG00000258986.6,-0.516892212899162,-6.34059837540992,-0.019067804101429,0.15803584476286,0.0692951408867908,-0.0226730719829665,-0.0637682153180515,0.0418891860174249,0.00209496754168116,0.0445873453091452,0.179709454081729,8.41703321209374e-47,0.501767344052523,0.38936128078068,0.0048456981383624,0.350324999277,0.0203677840870679,0.111136430886287,0.937387497895354,0.0649532774349224,0.0672386689034232,0,0.625744015498382
ENSG00000184990.12,1.59643537472876,-5.36012437060826,-0.793557306235577,-0.197682128618789,-0.0383412840193468,0.0547004717207553,-0.0560918255726531,0.014970981186218,0.0349528512322135,-0.0646099373768738,0.128988583898639,5.03244584922891e-11,0.446191633348316,0.603541959825751,0.443998740362505,0.304118795316548,0.272238597037911,0.783969481438382,0.504654989793159,0.236360103865564,0.246285901225823,0,0.726641947213572
ENSG00000142208.15,4.84119196164546,NA,-5.82172048835218,-0.308046692271153,0.142501466066823,0.203236676395214,0.0122750509052703,-0.0771161623451113,0.00427808636503669,-0.128507607267091,0.0285150398260637,NA,0.0272474455089672,0.48560021818622,0.189067406859334,0.221014709989465,0.893867137331594,0.483967208524497,0.957375125901929,0.284220091789714,0.283499461930318,1,0.734000192369459
ENSG00000099814.15,0.127041975379964,-6.45682083227735,-0.0341536804655558,0.010064573045417,0.000525903022863918,0.021170736495859,-0.0147977521930033,0.0133545780504638,0.00301311654494358,0.00308258060302206,0.652443470136767,1.767453946043e-102,0.00156957465546666,0.240913031151393,0.970188748097971,0.145961596229407,0.277115814229898,0.271002820291541,0.820676270813088,0.863058479499433,0.863198451239327,0,0.862013363061964
ENSG00000166428.12,-0.665344456584987,-4.89227906820769,0.126755035561128,-0.348568416633394,-0.124160820264449,0.00631301326370515,0.00397245149080112,-0.0353296227088044,-0.150619661106025,0.00727665509753797,0.565878539011231,1.94321233060907e-08,0.0461921407509335,0.282150240635856,0.0232955349931389,0.898348175553894,0.949713382540113,0.46626785581389,0.00902710768044392,0.921353362531219,0.921432604586542,0,0.868368191472078
ENSG00000185567.6,1.01305591056116,-5.22941312118764,0.00675797507860756,0.29515777120298,0.104114311788068,0.0428245626258067,0.135547806303316,0.0611334575732772,-0.00594383580756587,-0.0482941520525867,0.0846724213074201,7.38301359323786e-59,0.842884623762224,0.0426846003517356,0.000516298967684475,0.15100523569663,0.000141329719448898,0.0329945732920348,0.797513150979611,0.190183876352821,0.188428297402692,0,0.688495919884692
ENSG00000140104.13,0.961081195625416,NA,-0.0509006889664659,-0.0338061416956042,-0.00438455514086661,0.04497684130337,0.150041857416261,-0.0247488661118759,0.0911002636049099,-0.0790019053994494,0.321802153241866,NA,0.107985379788552,0.201096744884838,0.926926638711726,0.31908759322054,0.0057840327396167,0.580924497593092,0.108446243987336,0.199607747460451,0.199201088204046,1,0.696431172097907
ENSG00000184887.13,1.04642875467344,-8.1523794155656,-0.0306105327022589,0.0831433636897557,-0.0123626786345072,-0.0341424257836344,0.0217899442901147,-0.0109370671737298,0.0152073806429459,-0.0569863094858419,0.0073385184861433,9.47702878692295e-05,0.403248783205305,0.401972210085864,0.607916209545176,0.0757975935671377,0.398988659931652,0.487067764984779,0.312993031291114,0.0233873364216635,0.0290695243268822,0,0.506544208780267
ENSG00000092096.16,0.169003604739707,NA,-0.000118736013085855,0.00629291597449128,0.0606313664699997,0.0237087867868345,0.0365160520203909,0.0269988100773802,-0.0237132755277839,-0.00414384817974186,0.674587921839723,NA,0.99773522908821,0.551305721574213,0.00257146958554081,0.268091548973539,0.0892040411454722,0.215975964042337,0.248890242792689,0.870090539714583,0.870091064941549,1,0.862297494017439
ENSG00000213145.9,0.668113856030957,-4.06003853775073,2.52381699971247,0.425598999668235,0.188299449183956,0.131418079166078,0.0103618019767416,0.0553841901569065,0.0873663157129081,-0.0867029501016252,0.779581689159043,1.57956221446727e-06,0.259188325636029,0.489488195203774,0.0533339466890842,0.207815922202317,0.904001233695522,0.616719175261562,0.327308478025234,0.484568291109764,0.495890106821132,0,0.79527574386179
ENSG00000100842.12,0.100743843711283,-7.81983759421776,0.00966675247550949,0.0566567448597076,-0.0010797102113011,-0.0157372965514157,-0.00356855434196283,0.0258472694656929,-0.00720946050081256,0.00676050446599031,0.825883889685504,0.00128085914069754,0.797408291651212,0.722958453197963,0.961271602543957,0.487373728723955,0.880737574519296,0.272960824133544,0.71733507549126,0.811884594538441,0.812035138650165,0,0.853665950044639
ENSG00000092094.10,-0.512389924320421,-7.74123233998719,0.0341913344658228,-0.0924917682994877,0.00176303556258109,0.0132810314257725,0.0180521856719429,0.0111429350720779,0.0168296425213648,0.0177872263101868,0.0327800219078553,1.16750429488261e-28,0.00360260187163222,0.0849398607259222,0.899892902357801,0.313453576544653,0.213826011054646,0.366238427964241,0.116887492297214,0.242205859909222,0.24620272198791,0,0.726641947213572
ENSG00000215256.3,4.78543956638033,NA,0.306102331559591,-1.79236170844579,0.346675033258183,0.230365550608866,0.0100554759180014,-0.134049684330569,-0.0247280836989476,-0.251515330278727,0.121217026853924,NA,0.00311705147934505,0.0044225608952578,0.0051632614681199,0.0470659451748759,0.941965731943344,0.4763324603958,0.747845396824981,0.204219511409326,0.205626896613605,1,0.699109035861102
ENSG00000187630.15,-1.72725474753536,-1.85121509835899,0.215582565308853,0.0196031000048657,-0.0734097953770069,-0.167279966525605,-0.365335261781872,-0.195155546209667,-0.297235676913365,0.0638805154941328,0.622953980005385,1.51427406609084e-11,0.361185580207618,0.78955911151114,0.656267545104377,0.312362490085322,0.0793050466469247,0.158198448221713,0.112386808461046,0.772248747976336,0.772000167527232,0,0.847129215781919
ENSG00000186648.14,-0.649276085616675,-5.77266002431979,-0.00792777272448454,0.0366923266953515,-0.0124427433197618,0.020663601782737,0.02668958045579,-0.0135754899565172,0.0586427344459353,0.0319042909235773,0.135055834105121,7.0848072106263e-59,0.745277233695112,0.536381846616495,0.570042927127679,0.40378018513693,0.240719551218757,0.507056544784015,0.0179781248129822,0.246896233463907,0.247118944912749,0,0.727156744351218
ENSG00000100884.9,-0.49138557897644,-4.49508729431194,0.0430180345083106,-0.00566960814373136,-0.0113785378263053,-0.00984539709577438,0.018643343431513,0.0742534867533662,0.0165153153338468,0.0218508505340907,0.460988995982285,2.71952615534728e-72,0.151126864323432,0.950093262398664,0.749623365470772,0.789033692572878,0.631209354094552,0.046688173524484,0.66437400769682,0.604071562294591,0.603899127705819,0,0.816339539690722
ENSG00000259321.1,1.74184754338552,NA,-0.0434935076857908,-0.0550674270081111,0.0419691880660377,0.0149371805734476,0.105817968156166,0.0211089756761547,0.0967339078761735,-0.10262480132534,0.106491706431819,NA,0.407854765556481,0.692673105592962,0.475996561942161,0.827225156497108,0.085842377562634,0.745022242067122,0.084551463633935,0.129028959080327,0.128329072611604,1,0.675766437221714
ENSG00000092098.16,0.348018966452036,NA,-0.0302018109614328,0.146963179532125,0.0494055580659482,0.011764859053784,0.044961247351491,-0.0159148828656306,-0.0393759570640276,-0.0109507524896786,0.737273305025552,NA,0.483850579074551,0.363294009619909,0.377685335411172,0.793846114030778,0.445960585502265,0.740269763364219,0.384680392250342,0.867573360413826,0.867567662213986,1,0.862013363061964
ENSG00000213928.8,0.0997942081932099,NA,0.0069929153721805,-0.698617826268411,0.173233350305054,-0.181584026009261,0.33614637218553,0.18046073719611,-0.21560920121132,0.0209775427859594,0.957179639023985,NA,0.962754848901843,0.252101030492466,0.227140942623784,0.0832152111802497,0.0215219108601259,0.0162822308847852,0.0586742635007256,0.860021360275155,0.860008946251242,1,0.862013363061964
ENSG00000276141.4,-0.240141334318726,NA,0.055573644899417,0.00705703672995022,0.117349653211653,0.0912996253842289,0.00598741632562861,-0.00712976169757887,-0.00383849424768171,-0.000283065086437931,0.82526385082874,NA,0.670206024946612,0.779359524622394,0.0411852135165784,0.0543206656506763,0.937993882491562,0.892013004851223,0.931105901244554,0.996694565749079,0.996694565494497,1,0.876821757192657
ENSG00000182405.5,-6.29319697335414,NA,-0.174647360269014,-1.13121972035111,-0.342504624827022,-0.24401986064515,-0.105076595531802,-0.368156330587386,0.032870443564644,0.331912375630492,0.0236859510513932,NA,0.0975313742419994,0.153162098400911,0.0629780021646425,0.197363573837424,0.536761663859075,0.0323083842024849,0.790439509648749,0.0543783473803861,0.0538921314100677,1,0.597224952396399
ENSG00000134152.10,0.0624179460918979,-7.15466239332853,0.00311482677331176,-0.022181434857187,0.00101276735593714,0.0281815712481102,-0.00277146745771294,-0.0158006934943488,-0.0580561422412474,0.00423676939509919,0.93795991445366,0.0626242083196002,0.960337320554833,0.336901514515891,0.979615841634503,0.533355675968648,0.956998754916653,0.715989816765086,0.235413892533088,0.933705651883896,0.935124091398401,0,0.869790079705557
ENSG00000128463.12,-0.0369601773815228,NA,0.00876935367166459,-0.0158865301442802,0.00284217671685442,-0.0548546636723582,0.0405863078263747,0.0214528129893538,0.00872208601315837,-0.00681720301647293,0.948475632379745,NA,0.746834062013118,0.567004322275841,0.935610536383513,0.115920267478798,0.248312259069156,0.587670666813447,0.810921563046178,0.851001781484324,0.851006454552059,1,0.860498200090456
ENSG00000140199.11,0.219496991242228,NA,-0.00278394920959385,-0.0117358150629571,-0.0092723702352255,0.011276833821458,-0.00996619629077368,0.0335976726637931,0.00813990712201826,-0.0067108043759153,0.549587295103135,NA,0.896283875144588,0.193469650646302,0.703058887178623,0.601189641554887,0.645783010186809,0.211929095364973,0.760845565983789,0.772554458998486,0.772546362361726,1,0.847206947611666
ENSG00000182117.5,0.595807684136657,-8.76643895222463,0.00719155712861257,0.00178269904068951,0.000459359430689931,-0.00758705748515866,0.0237084192170685,-0.00174331494786596,0.060160377127503,-0.0269776682723623,0.129977305576988,0.0401624159798291,0.633641875327721,0.857418276770374,0.982335060086395,0.699647269809204,0.178605979229715,0.946728179900177,0.0146014000225239,0.277672345770445,0.277938520312524,0,0.733693215477164
ENSG00000176454.13,1.20630542066859,-5.91257237763189,-1.54347631307112,-0.0454965759721122,0.0273593486240192,-0.0601337877450212,-0.00805257789827396,0.0513697847258877,0.0642535944681327,-0.0518313838089522,0.292813519724023,5.17899854576474e-23,0.00810019806158729,0.606380588545359,0.517791803849337,0.1858177884452,0.879439906472101,0.145463201324613,0.224228031245436,0.478760904287137,0.480572115968488,0,0.793248759194196
ENSG00000175265.17,0.880194290583632,-4.60377270534127,0.0317992817160228,0.129982600915157,0.128734753093418,0.0585118479092339,-0.00321343773562329,-0.135545492655955,0.128622079665447,-0.0195991901997106,0.45818350566118,6.68305292901816e-57,0.439587230642947,0.162048365647379,0.0401310243290206,0.455819041439182,0.961624294767706,0.0395920928501268,0.040423711559989,0.793482889201005,0.794222759653634,0,0.850836618904207
ENSG00000215252.11,-0.652484442561571,-4.89248844603117,-0.0690058811340309,0.140081028341272,0.0108927608387199,-0.0443117448763338,0.00566771642660655,-0.0141764089162746,0.0500334933469591,0.0270627296641204,0.188044642133404,3.87674412069135e-168,0.00973213675364238,0.200838281221837,0.648115483216844,0.0656714051416181,0.836109555358682,0.600212562526653,0.0184430833011586,0.39098413718598,0.392198509924657,0,0.770275675937161
ENSG00000171262.11,-1.2608767914518,-4.87860829609384,0.145649222980637,-1.11365357822311,0.105141710445497,-0.0556667777755335,-0.081599067764231,-0.125953153581735,0.0396686151094063,0.0737491276617522,0.215737203078731,4.37301987550467e-12,0.0479872254230815,0.00270940679480544,0.0844649219661262,0.511611552581085,0.106077854075642,0.194040767053905,0.449633037315558,0.243714641461399,0.243445248082323,0,0.725666323273804
ENSG00000172575.11,0.174481322815142,-6.8987764477308,-0.0152060702058789,-0.382769512353236,-0.0432621228332291,0.0473980056743727,0.0411709875704989,0.00985769783678374,0.0165235357002627,-0.00783945549006697,0.736272239255457,2.65371447875406e-09,0.670497203520398,0.0128683537321278,0.165365899194432,0.0441447446585403,0.191960610053976,0.703725849130555,0.53921973757558,0.81187131656523,0.812069758607722,0,0.853665950044639
ENSG00000274253.4,0.941962056950612,-4.55569914355931,-1.88482868048861,-0.036804082548315,-0.04304010362058,-0.0478439939150681,-0.0595501538291456,0.0946638521399248,-0.0321479983024939,0.014226447681041,0.320387733516101,1.96331361684349e-29,0.080100374624477,0.849171192513188,0.339256961195128,0.344851596388155,0.258077214430621,0.080581215590422,0.409619181600433,0.787944602686284,0.788124096347072,0,0.848841862139684
ENSG00000128829.11,0.787778026296061,NA,-0.0212317325936602,-0.0320470314049571,0.00936211863553458,-0.035058864203054,-0.000530940863778389,-0.0367078508987963,-0.0362651959707815,-0.0366618137008562,0.226619955521374,NA,0.749767983426664,0.832820219516372,0.7617357533188,0.302237395151155,0.98808819398436,0.289191110187108,0.18184078083846,0.368773544560627,0.368658072122778,1,0.758010493128634
ENSG00000140319.10,0.0827375806679171,-6.88306804852513,-0.0118441969033451,-0.0215974322443324,0.0152959082261553,-0.00825286029832386,-0.0067298519796264,0.00245867492063562,-0.0102406488354297,-0.00094849487932181,0.644825693654897,2.62247053544214e-155,0.245594978198566,0.631279313512143,0.1451518078819,0.401584733448554,0.51800730672192,0.802069359437575,0.356212941072824,0.932961027719149,0.932968093661552,0,0.869790079705557
ENSG00000248508.6,-0.236899010795084,-4.23739333236399,-0.0237061350327683,0.334887407238743,0.0263153619571827,0.0295473438623711,0.0113153315321422,0.00945547921149186,0.11202779083373,0.00371757452228355,0.892340246701524,6.13028021113994e-06,0.814808962883717,0.473737282543831,0.787807688013717,0.750048729389952,0.89103120140676,0.934282129070816,0.381723002415863,0.9734705924281,0.97350422180627,0,0.874792110448744
ENSG00000259425.5,-1.63188144461312,-4.83984976305503,0.0128097339136229,-0.150082840798235,-0.134999008411115,-0.0236523784767214,0.00626128094572946,-0.0330181451565018,0.0589224161224005,0.0887349570864927,0.162655207176454,4.27407995018314e-13,0.801658124775327,0.185493554368715,0.0592214987489944,0.668026912321201,0.93000599092143,0.57045519062466,0.252340380135175,0.22765253816989,0.227088856544721,0,0.71294848303216
ENSG00000259330.2,0.489770695159465,NA,0.0556548922329568,-0.109757747506405,-0.0117218328599918,0.00734924838359269,-0.00307332553261171,-0.0835933284754912,-0.00492683207049203,-0.022869971628754,0.682828359453328,NA,0.463910911214899,0.622149885993477,0.861666075472657,0.921135369348546,0.960540771584197,0.0809658248893677,0.944815526168013,0.763538657147422,0.76356355231405,1,0.846267007680035
ENSG00000188549.12,-0.0250583194444666,-5.95140995313476,0.0916217396127359,0.00738362343761991,-0.0166012651812751,-0.0410752888308871,-0.112270578299521,-0.0344494572836366,-0.0436220344204215,0.018090707683772,0.971179725882512,3.84072321469704e-09,0.0639009280686215,0.933948440357689,0.629292405239746,0.229453466104758,0.00183926965511236,0.293942338583311,0.199516838175133,0.679561379228815,0.681480137443101,0,0.832199333093784
ENSG00000128944.13,-0.891912172562445,NA,-0.298839143807908,0.349022530862506,-0.139050721177541,-0.0567109820292045,0.057613729018299,0.105742132771125,-0.000849911652152611,0.0253811565777047,0.424387203008135,NA,4.36332790827065e-05,0.401789823178523,0.0501874655078918,0.254908107817569,0.238835110644625,0.0555579240481445,0.98822470192402,0.71865485815248,0.718740329043799,1,0.838494340563126
ENSG00000128928.8,2.4785746234884,NA,-0.14287465222052,0.0210223357434116,0.0285079628845658,0.0939896030461057,0.0191755694035792,0.0297136393873509,0.0288898108545327,-0.132579250362875,0.000886763323764995,NA,0.875695548015779,0.918378194249493,0.359087403672956,0.00098211553937631,0.430332381046205,0.253580123769786,0.285500497762149,0.000503322950699712,0.000505123355972284,1,0.163988117854561
ENSG00000128891.15,0.278521628083567,-6.06438030183883,-0.0145591976247761,-0.0237600549210347,0.0488606080063864,0.0259118699360006,-0.0407711101114885,-0.0199275696400536,-0.0145988491618336,-0.00348631244479908,0.595869175649779,1.57473178641172e-11,0.618207385690323,0.759224797045135,0.0805876438029613,0.401717039923003,0.189884352074506,0.47924872161535,0.603379753622916,0.916820437908189,0.916863328429467,0,0.868368191472078
ENSG00000104129.9,2.0100273502875,-6.05411778937517,0.0263807736805529,-0.023886060096785,0.13882205714495,0.0712084001133401,0.00866860245906624,-0.046129967809689,-0.00891372530769621,-0.126532744038408,0.136504581560124,0.00332504846173792,0.539942949987209,0.444255869793407,0.137500574116776,0.18118335530211,0.90175103841834,0.50939020912817,0.903879529515409,0.141698117838318,0.145122198390965,0,0.684862585465982
ENSG00000166140.17,0.0187446247088077,-6.73578197508877,0.111408538402088,0.0217853353539564,-0.0299571918444777,-0.0106329979147496,0.0126088695641347,-0.0266033337827281,0.0252347111165202,0.0154477656270497,0.96392878250924,2.53393475085059e-10,0.00419724344665137,0.114907503588099,0.161214955241058,0.634331382558622,0.582647590073578,0.318710135232366,0.291549404275679,0.558163179736474,0.558380802720266,0,0.80441433853021
ENSG00000166145.14,-0.206535784507089,NA,0.0503764261114257,0.0317920581768722,-0.0324123150727261,0.0284558104743997,0.0150647443754116,0.0267842856131792,0.0121796354459438,0.0204169057406112,0.627098359440933,NA,0.0839239538305798,0.807749293564879,0.172604096986355,0.205386576690436,0.565701804973922,0.162693233418357,0.62856589441739,0.452640803454234,0.452639373154448,1,0.787337320145543
ENSG00000187446.11,0.819001203578996,NA,0.0246213339185649,-0.0456279398114228,0.0103987834711289,0.0447939147706577,0.0321144020851497,0.000679017901911274,-0.0133363872515245,-0.0462558107121755,0.11131120951462,NA,0.355707673523472,0.549074921486577,0.718749255228413,0.0514445354910716,0.110702977112223,0.977513073201711,0.673869887337061,0.157138438409005,0.157066651586016,1,0.685404463899973
ENSG00000137806.8,1.47312838882626,-4.80678004011933,-0.0715031029434736,0.0513547900898095,0.0197199438824491,-0.0519994467905134,0.000543116589166945,0.0334388789147127,0.0213991138122816,-0.0757371131739217,0.0963241970692603,7.81828188339622e-20,0.391626521073826,0.672579015594133,0.687452545091567,0.250255581689175,0.989754639669414,0.445220865391507,0.713056654026139,0.179064761489575,0.179322287863466,0,0.685404463899973
ENSG00000275835.4,0.0282154487596574,NA,0.0096853535206796,-0.283788715183067,-0.0723112533238189,-0.0483967381690096,-0.0232487662410673,0.0137579822029953,-0.0410997171136363,0.00762057551857078,0.971862447844592,NA,0.866238345334198,0.303794663112616,0.118081287454017,0.389530297862643,0.641123623088987,0.778741959281681,0.273632241383856,0.878631968094922,0.878635635585769,1,0.864339080801868
ENSG00000103932.11,-0.988107345586797,NA,0.00942354458063264,-0.0558652500227743,-0.0620042154990684,-0.0424476157967994,-0.0666478399733041,-0.047241581070058,0.0597204503940264,0.0674535058997088,0.110834970416171,NA,0.768523259991799,0.450132441985231,0.0742178197826216,0.192612931570785,0.0243344077670464,0.0830299460388075,0.0522465217373515,0.0857975942304783,0.0856693705097395,1,0.64838890153625
ENSG00000092445.11,0.731863884701664,-5.70231724293542,-0.0155282541771652,0.169984961392499,0.000559390762981826,-0.0453494113825711,-0.0038919481668321,0.0107016736876632,0.00687298673764887,-0.0375666670459644,0.0608555638961822,8.22932026756931e-46,0.590356275111005,0.27706435337995,0.97874351890808,0.129312862072889,0.869655604244555,0.741859026881404,0.77407928719777,0.130028342053798,0.132010558926996,0,0.675766437221714
ENSG00000137802.13,-0.221542137589976,-6.82756488019557,0.0166861396894404,-0.0188043755825315,0.000424494651503622,-0.0126323859126844,-0.00781518019817322,0.000955987249085181,-0.0179811075117724,0.0214121981431841,0.267774069815683,1.18835979703297e-161,0.0477486551822333,0.00626541844711668,0.968438757570517,0.192910949082401,0.51443417365981,0.922337305899305,0.0918305254782128,0.0910014183192639,0.093167199296829,0,0.651072341469785
ENSG00000243789.10,0.580093637037311,-8.47587906789046,-0.0162149584321906,0.0150462561411566,0.0247173384768567,0.0102641890207968,0.0240745930538967,-0.0124458206743057,0.00160589454840867,-0.0309094101831323,0.0858783657233503,0.00635621769875437,0.386763364183357,0.875888116874098,0.171124662435125,0.543802867261617,0.271894230637405,0.51310232589319,0.926108111271337,0.14654014917853,0.150242607594182,0,0.685404463899973
ENSG00000243708.10,-0.398488172924251,-7.66845463573801,0.0474328409246169,-0.070919530061445,-0.016045274460364,-0.0102827749573619,-0.0210744619859264,-0.0100966324214244,-0.0226770189586049,0.0112066008986041,0.0245251642038854,1.45585308264988e-43,0.000117193792297187,0.227570529536129,0.104826757232095,0.330927204157802,0.0674750805482536,0.398686301299256,0.035403503115889,0.317850351012739,0.318871740140698,0,0.749977749726754
ENSG00000137877.9,-0.750313691559828,-4.65719956026739,-0.101668815042161,-0.03359990045558,-0.00855116124830901,0.0329016430785236,0.0259940011106498,-0.0664462299271101,-0.0260432574057309,0.0273093740846916,0.208145849643109,8.6393735412353e-100,0.000345369327215241,0.0799517093700575,0.742585279452557,0.210480849715757,0.419330684114341,0.0156642921584666,0.347063560764995,0.469902810551904,0.471348493854424,0,0.789506404206876
