nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000198890.7,3.14426485365826,NA,-0.0617172396999663,0.469021612641218,NA,0.440155728530722,0.440176745644439,1,0.878247667104504
ENSG00000116266.10,-0.767060538666167,NA,0.0131244891510518,0.464724371390774,NA,0.49828422049683,0.498252260768989,1,0.894570553112818
ENSG00000121940.15,-3.79712312673514,-5.29334053189013,0.0690653358926872,0.467267340765361,4.47920174646073e-07,0.472690031566105,0.472713642440695,0,0.885483058957015
ENSG00000197780.9,1.90755119367631,NA,-0.0363268129299705,0.676188259017349,NA,0.664512353828034,0.664453420948017,1,0.921828473537146
ENSG00000215717.5,2.01179273206843,NA,-0.0358162848850034,0.0813761836012691,NA,0.092085266161371,0.0919871925043117,1,0.705319651710271
ENSG00000116299.16,-22.6863150084123,-5.10457153125371,0.42158996084719,0.0235583189051025,0.1298715873154,0.0223025416598807,0.0258973200713066,0,0.582509620269153
ENSG00000031698.12,-1.02801059427992,-5.84400515920189,0.017330657590527,0.607075873001727,2.69180106804008e-13,0.639646920386287,0.648016014419998,0,0.921828473537146
ENSG00000143126.7,-1.89970204030331,-9.09679352261321,0.0325193018223736,0.126459742997253,0.0618922823684862,0.156267524524328,0.165122715790996,0,0.779233525829488
ENSG00000134222.16,2.29463493128228,-4.22312732665642,-0.0351670934602893,0.560544511842502,2.68827560838066e-08,0.631560083409189,0.629649339869974,0,0.919240895886469
ENSG00000215912.12,-1.28824782570984,-4.56900976381802,0.0305257312404904,0.83288268580367,0.00580631071906295,0.786760339937923,0.789822134915315,0,0.939524465596964
ENSG00000162650.16,5.51932481664399,NA,-0.105163027719417,0.0965904157936777,NA,0.0877075045352628,0.0874877767460359,1,0.697688432753813
ENSG00000174151.14,2.39130172041322,-4.1746029721181,-0.0405583553977013,0.553860950165445,1.75886184265698e-12,0.586346560833011,0.586237743555496,0,0.909118468853591
ENSG00000181754.6,1.04002421567933,-7.2543835606922,-0.0181702553149328,0.300417580807217,5.1421662011307e-13,0.327753627130424,0.334828013931789,0,0.853866068243364
ENSG00000065135.10,-0.874070482415414,-5.86973157070168,0.0178077376481115,0.596872670654435,4.36804066302879e-14,0.559895991665912,0.560407214770642,0,0.906509765827626
ENSG00000116337.15,-0.930332308219917,-6.30367936135024,0.0166531109272418,0.558944588460157,1.61299219873334e-15,0.570935277999777,0.571210129245252,0,0.907619323968748
ENSG00000168765.16,-0.0136480411907864,-4.69054107092443,0.00325643461912857,0.995425844227802,2.4978564858886e-25,0.941033747197547,0.941825180912629,0,0.954558482895645
ENSG00000213366.12,-2.71329772228961,-3.79231485529905,0.0472372873254087,0.273698108239056,3.8029574879493e-37,0.304694880207744,0.309266933559782,0,0.84595856424549
ENSG00000134201.10,-4.09117215850445,-2.6721893276443,0.0946249660106619,0.49275803722707,1.51766049415692e-18,0.390921446136525,0.38397307344727,0,0.866851976341876
ENSG00000134202.10,-0.428875167419694,-3.76750553638134,0.0207957083201776,0.8721699634343,6.97736079583309e-74,0.672890617436469,0.675299601331038,0,0.921828473537146
ENSG00000184371.13,-0.86314854750544,-4.71759368065569,0.0128780488791052,0.704212573828772,6.26446565044773e-16,0.759512103900045,0.762174858579184,0,0.937656111327033
ENSG00000143093.14,-3.99191763716123,NA,0.0722382150798549,0.173532570844846,NA,0.175735796386395,0.17509031966573,1,0.781251114254402
ENSG00000258634.3,0.902949778239066,-5.88474176656447,-0.0201834531266045,0.813010090293616,0.00521844751566597,0.774408289038476,0.774436915587193,0,0.937656111327033
ENSG00000116396.14,-0.650267282249115,NA,0.014229880419442,0.681693671049554,NA,0.628482555082805,0.628501987775365,1,0.919240895886469
ENSG00000227963.1,8.9443844086852,-2.82842126807729,-0.175647115078618,0.370032527174488,0.000218008853269504,0.341974241372101,0.34341107982678,0,0.854345456152798
ENSG00000224699.8,-9.39266991401945,NA,0.175138919080667,0.123709941713731,NA,0.120548811930385,0.119547945585367,1,0.737670941542044
ENSG00000130762.14,-7.5197060796022,-4.26121790646167,0.146810763344507,0.198955841416457,0.000611050180845266,0.173307669222569,0.17679115833003,0,0.781251114254402
ENSG00000177301.14,0.565373640550958,-6.16335119853431,-0.00904737054530714,0.574728006589496,4.42423557887793e-53,0.627221725146296,0.627917791176468,0,0.919240895886469
ENSG00000259834.1,1.86463882184588,-6.97206452342006,-0.0316149795752208,0.277690179723825,0.003972357920396,0.318079866744138,0.323779437952116,0,0.8508211543347
ENSG00000156171.14,1.79116562149733,-2.91059854338586,-0.0457569223853876,0.68313554891904,2.39961811852585e-19,0.573079146440263,0.575375410233569,0,0.907619323968748
ENSG00000134255.13,1.30054651200928,NA,-0.0249990922476881,0.389826457568268,NA,0.372985036313851,0.372958807580111,1,0.862335982788185
ENSG00000162591.15,0.735187714549652,-4.3413603749805,-0.0131338344028747,0.886553932728262,5.89327722093979e-10,0.890241744186798,0.890495459793752,0,0.951371286544555
ENSG00000085465.12,1.70127105597091,-6.497908459273,-0.0297789167692152,0.136714350043877,7.12804752187994e-14,0.159202103531794,0.171453118107414,0,0.781251114254402
ENSG00000260948.1,-3.50399449247037,-5.53496374618658,0.0681257044449457,0.236467791868365,8.71692466327133e-05,0.211745709454814,0.211631310265797,0,0.811244803198675
ENSG00000233337.1,7.14805757137439,-3.69075405764468,-0.133278037532143,0.490533397340211,0.000160685212884533,0.483900536951222,0.483409741613734,0,0.886776484575602
ENSG00000282608.1,4.06331176307688,-5.76028613154124,-0.0821332583632366,0.496880317218441,0.0991665156714213,0.46035373250673,0.464558956039859,0,0.884595250004696
ENSG00000116473.14,-0.319884038967813,-7.03201592349349,0.00730670573544308,0.719284605180997,1.93811676052301e-14,0.657395095878559,0.659039226715434,0,0.921828473537146
ENSG00000231437.3,-3.93230225608243,-9.22545002170476,0.0622771401930406,0.128767895280002,0.74146521809955,0.192120726315188,0.19379614693407,0,0.798452149675807
ENSG00000134245.17,-2.29908730256939,NA,0.0468473726308406,0.299020292431329,NA,0.252249808404293,0.252313242596556,1,0.826171670090117
ENSG00000158109.14,3.81986500588419,-5.46206209417981,-0.0755751594518798,0.0972156436679938,4.11547881474708e-15,0.0759537141804101,0.076972247318184,0,0.670635082963231
ENSG00000007341.18,-0.698264290470577,-4.65533326492055,0.0160460187717224,0.836913410357393,1.05692889027578e-07,0.798070793113399,0.798350171302283,0,0.940559603779335
ENSG00000116489.12,0.0431705388067339,NA,0.002503572895504,0.9734973322235,NA,0.917374114183659,0.917377562260047,1,0.953800432092705
ENSG00000155367.15,6.62854149046901,-6.78613509815927,-0.117345690638873,0.0867229572877525,0.0677261236490369,0.101267343730918,0.12001338842906,0,0.737670941542044
ENSG00000155380.11,0.493077941181644,-6.47117477324429,-0.00696970387719183,0.803020184293288,8.27273770864313e-05,0.848582420338345,0.849723339501025,0,0.945066136616432
ENSG00000116213.15,-2.77612349873097,-7.8251729920676,0.0505100314167297,0.0771548875765718,0.102799199930217,0.0819089578149576,0.0849197474099391,0,0.693870396819716
ENSG00000198799.11,1.6852100351819,NA,-0.0305752192211654,0.480573446300949,NA,0.490268486122536,0.490201310258636,1,0.892083824304917
ENSG00000081026.18,1.61776121889623,-6.94521486944724,-0.0312965514621837,0.338205383065403,0.0123566575281872,0.317019938226095,0.317834486098818,0,0.848840157212106
ENSG00000116793.15,1.22837730597116,-5.39572120681441,-0.0266046973576826,0.547334296843645,2.8518941209381e-23,0.480575733002,0.481274263868675,0,0.886727483957304
ENSG00000232450.1,-1.57419861733837,-5.19942598786628,0.037915297619411,0.551573484060335,1.83277221573922e-06,0.439520151010251,0.441095524138916,0,0.878247667104504
ENSG00000226167.1,6.14514962044838,-4.86030702606504,-0.115634956337542,0.0837791202269242,3.77376859531088e-06,0.078624762666427,0.0787630564991756,0,0.672378919433532
ENSG00000134262.12,0.989374465521069,-6.48051654144716,-0.0151964163157414,0.362124539612369,2.41593432048137e-21,0.44913691528408,0.450315169626379,0,0.881270552875834
ENSG00000118655.4,2.72890730758916,-5.20974946111774,-0.053326145382425,0.32354501817016,2.96274787219046e-06,0.29643798997227,0.298517833818881,0,0.845696430710721
ENSG00000116752.5,1.95175138417424,-6.47820606685758,-0.0357489771397793,0.194995759010866,1.15570776891159e-09,0.198946900986213,0.214747077596303,0,0.812761804035746
ENSG00000227372.11,-5.27990987467015,-4.41400111884454,0.0955516575498496,0.0456491216690788,1.04536415142574e-23,0.051281146987869,0.0562356355524185,0,0.64596146771719
ENSG00000177551.5,-2.80731933712142,-4.33264799120545,0.0572583406156028,0.378973233267807,1.6418253984935e-14,0.331945501066614,0.33557561001993,0,0.854345456152798
ENSG00000134247.9,-0.45686194522333,-4.7952026586005,0.00423844188767048,0.890311742682784,4.8842635294442e-07,0.944965741163267,0.945252263838224,0,0.954558482895645
ENSG00000134253.9,4.10341139001601,NA,-0.0720378124178078,0.104608118124508,NA,0.124068210872422,0.123354781059887,1,0.740728994281546
ENSG00000116874.11,-2.94126063175481,-5.55168319346247,0.0697655139057036,0.336930742234257,0.00161046827361659,0.217110558804665,0.229495924146282,0,0.822217890720691
ENSG00000231365.5,-2.45594483854089,-5.1212933183223,0.0546379039281735,0.320603893504902,6.15460193473031e-12,0.23129343585449,0.233231383791558,0,0.823027778859808
ENSG00000260941.1,1.29794200797983,-4.48243329738101,-0.0187986249782689,0.886397127452717,0.00466178443751304,0.910825010284797,0.910826272469592,0,0.953800432092705
ENSG00000143067.4,-7.47479326440267,-4.25641793077719,0.144803510782211,0.0744729833364286,2.50357588201632e-11,0.0615110360425873,0.0724964058326027,0,0.658425704891793
ENSG00000092621.11,-0.279918325039874,-4.01161544222739,0.0078739085369573,0.935036115462263,2.12621198375652e-19,0.901776319287487,0.901626469938747,0,0.952647460406436
ENSG00000134250.19,0.731672963665105,-5.71611683358226,-0.0110123922981835,0.79779887236192,2.17884944223623e-06,0.834603857027567,0.834769298331584,0,0.942409144224461
ENSG00000270392.2,5.45222713780179,-3.91765663522093,-0.115700734945554,0.0886002392224876,4.14974622996639e-15,0.0516749262838031,0.0556651015598704,0,0.64596146771719
ENSG00000270231.3,0.65189529969717,-3.03142130091158,-0.0278034522200621,0.807143856386586,1.8194215439239e-75,0.575218769824544,0.574148510116805,0,0.907619323968748
ENSG00000275131.2,0.720282883220635,-3.71389603454882,-0.00788098642365644,0.759399286931025,2.72424526836838e-57,0.856483243319996,0.855701583314211,0,0.946537655534352
ENSG00000272153.1,1.99457550416947,NA,-0.0385722190237614,0.564424473637631,NA,0.543781437160414,0.543772486932187,1,0.903501918923223
ENSG00000116198.12,-2.11707186585402,-5.63764838852206,0.0419693120804798,0.212842097332572,3.16009738302402e-18,0.183803117116262,0.19201268313247,0,0.798190103923209
ENSG00000171943.11,0.352766209602616,-5.84744226553049,0.000282363885310328,0.790353070470185,1.23951382712461e-21,0.990821139324381,0.990868501342347,0,0.955099292776527
ENSG00000227082.1,1.38979280394829,-3.28352498828005,-0.030294466102049,0.722832571378104,1.80723464123852e-17,0.676662755397428,0.675573961191941,0,0.921828473537146
ENSG00000272583.1,-0.77041971508833,-4.23533044843934,0.022051513293666,0.821077695236032,7.81223098583785e-08,0.726773397841763,0.72735502789428,0,0.929937675350621
ENSG00000169598.15,3.45071335208578,-4.93386103582713,-0.0576064963027309,0.153674108109207,8.8932530123842e-25,0.196730979127435,0.196988940857893,0,0.799503914031004
ENSG00000266338.6,0.743209038843464,-4.49675970260329,-0.00404744066837946,0.820457803445621,1.39923766447615e-21,0.946494466733789,0.946996270150396,0,0.954558482895645
ENSG00000198912.10,0.0187964385781021,-4.64381207730569,-0.0066474269485838,0.992969623129898,7.31552415076289e-28,0.86632737443711,0.866267874331106,0,0.948927709050723
ENSG00000265491.4,-2.07242121179504,-7.76058508126689,0.0353515441136576,0.162756254214193,6.36030178632845e-07,0.196600921458709,0.20171351818188,0,0.804201209516678
ENSG00000196581.10,-2.57105809996381,NA,0.0491180879285203,0.168272840687463,NA,0.15358013707978,0.153469936014909,1,0.769382112797406
ENSG00000186364.11,0.0104990037049954,-2.79994333437609,-0.00567998624150543,0.998338810804777,1.93233063369156e-13,0.951472280452823,0.951029937867391,0,0.954558482895645
ENSG00000198483.12,1.27303453323632,-4.86306690319108,-0.0249399218362317,0.549278130641879,3.53697121003894e-20,0.526481657767877,0.526410111651006,0,0.898566700607757
ENSG00000131697.17,-0.0626064805609542,-4.88736113060274,0.00370997930268696,0.973545308963813,9.60558431960423e-22,0.915443726146768,0.91567437162146,0,0.953800432092705
ENSG00000233396.7,7.71241410138528,-5.7804585042635,-0.135571371298514,0.043976200482117,0.00938083994380579,0.0539804735395807,0.0552523840287009,0,0.64596146771719
ENSG00000276975.2,1.31131467891554,-1.15283410564252,-0.0286712543370053,0.913104889883106,0.00211062782508499,0.897626465115594,0.896713563371138,0,0.951615717870312
ENSG00000069424.14,2.34279321393046,-5.25065324198895,-0.0420589481445336,0.0948100671470586,1.98691535141059e-74,0.106066990997621,0.112421824011995,0,0.730785585844798
ENSG00000268043.7,1.0436222557356,-3.12889309436045,-0.00986657373265678,0.748552527045467,9.24828049784755e-43,0.869881983558804,0.869332240868444,0,0.949245010551558
ENSG00000227242.4,-8.70169689196153,-3.31299062906572,0.180553584192533,0.195117615465157,3.12979222796989e-08,0.144477118772083,0.156307597244381,0,0.77077933507385
ENSG00000131791.7,0.466691287972005,-5.71512082645806,-0.00532909521492825,0.616225225030275,4.27634450713527e-84,0.757029294940701,0.757815051051854,0,0.936720761544008
ENSG00000131778.18,-0.505100658776435,-6.41961081797018,0.0069680237492534,0.571695817900672,1.20684191025626e-41,0.673171743638592,0.673911964158038,0,0.921828473537146
ENSG00000278811.4,-9.57958006714897,-5.11126414547273,0.157951795403479,0.363283342230063,0.190425160203052,0.412115557755743,0.408879523336561,0,0.871245896641708
ENSG00000162836.11,1.88871467430821,NA,-0.04249935994301,0.501109217974129,NA,0.413899743437044,0.414037221117108,1,0.874259790787745
ENSG00000215859.8,-3.40845081757416,-2.49082237721795,0.0759458108155712,0.614748376721705,6.73173126495444e-10,0.543473492025915,0.544558655854085,0,0.903501918923223
ENSG00000206791.1,11.4040870472974,NA,-0.199947901127147,0.294231623296471,NA,0.317331131507896,0.31408958451835,1,0.847946212320784
ENSG00000263956.6,5.04123575460735,-2.36234438925816,-0.0770144890325914,0.38112322929996,8.47505224478491e-24,0.468395138498894,0.459946065850987,0,0.884595250004696
ENSG00000274020.2,-7.09176085159186,-4.50858201555501,0.136891076732575,0.00830612861771276,2.67949189914764e-14,0.00602906971113457,0.0102109984746379,0,0.46687341665136
ENSG00000231551.8,2.14659394797059,-3.74453386036133,-0.0348744934841101,0.497936682251388,1.23960746049809e-24,0.551088140418122,0.55055360727736,0,0.904233825472035
ENSG00000178104.19,1.75314308032798,-4.69754099553194,-0.0321160002553816,0.250158221009465,2.05072278165792e-73,0.255083677135039,0.257323813034998,0,0.826270400741358
ENSG00000269713.7,-1.68872044507377,-3.42714397572324,0.0381337831870353,0.522780034028042,1.01567457030389e-45,0.436435413291245,0.437751470985412,0,0.877916285753806
ENSG00000158286.12,3.25463080512544,-5.85837626202742,-0.0572609326350125,0.0317508184685591,7.18707966279669e-22,0.0410689300198818,0.0456807041876336,0,0.637620468690427
ENSG00000215861.5,-0.87349453575024,-4.2885593818039,0.0289094056592492,0.827656342751078,1.56440334659333e-25,0.695216821264624,0.699182024624287,0,0.923684628225557
ENSG00000271383.6,-1.42967618616132,-4.58346299867573,0.03410261364707,0.654295323086258,2.16081218922621e-09,0.56469559601228,0.572966951491363,0,0.907619323968748
ENSG00000116237.15,-2.04575075380856,-6.20222343492186,0.0411534032228016,0.293336091374348,2.49834730775172e-18,0.253416861278578,0.256475426706661,0,0.826270400741358
ENSG00000159164.9,-5.11856859574238,-4.45911344132605,0.0918127566828741,0.172175765212135,7.01847632502593e-21,0.183747563743544,0.197386259234714,0,0.799503914031004
ENSG00000136631.12,3.63736072732934,NA,-0.0646943764380282,0.206519869119505,NA,0.223414212165827,0.222722161302968,1,0.81681791783286
ENSG00000023902.13,-1.46789044857378,NA,0.0285508478645926,0.566555835679209,NA,0.550297882981866,0.550272562500043,1,0.904233825472035
ENSG00000266472.5,-0.063560682970071,-5.08769949042368,-0.00404912956728535,0.954109772366879,1.88784206967776e-104,0.843056378046932,0.843825263534803,0,0.945066136616432
ENSG00000163125.15,-2.26947130563376,-6.27033868186265,0.0402099025311069,0.0526640208599966,2.55430575075201e-26,0.064199621652196,0.0660153544870448,0,0.650643650115643
ENSG00000143374.16,-2.56721079536459,-6.21457917530008,0.0404723429378114,0.100895351973858,5.93522776486163e-09,0.162799706133487,0.17094837447828,0,0.781251114254402
ENSG00000143369.14,-3.38547505831438,-4.06203980609038,0.0557242093779652,0.324152196959267,1.43116965990046e-20,0.38010324552893,0.388325716409069,0,0.867805595463876
ENSG00000143384.12,-3.86881922570632,-5.42203899934142,0.0731299180066748,0.000385280071317701,1.9374335727797e-60,0.000290508629719163,0.000657155394986256,0,0.237038270854248
ENSG00000163131.10,-3.6601586567869,-4.33564553615388,0.0630477505551478,0.318775344394993,4.37449968926656e-06,0.355398796053404,0.359520990443412,0,0.858714363137831
ENSG00000143437.20,-1.07327147808681,NA,0.0209092925646513,0.347511490310848,NA,0.323974086221997,0.323960172162535,1,0.850933852634948
ENSG00000143418.19,-1.68586624146854,-6.97194588098934,0.0301043629352206,0.050223790616976,7.1980599905598e-13,0.0588488271893697,0.0607609070824501,0,0.64596146771719
ENSG00000197622.12,1.0647973294866,NA,-0.0179715645513053,0.572013244245179,NA,0.607726637787411,0.607691874282458,1,0.91473632220282
ENSG00000213190.3,-1.6170191842511,-6.61144859936056,0.030347534690991,0.259423673398857,1.24813165261555e-24,0.252474505834971,0.257208762879615,0,0.826270400741358
ENSG00000143458.11,1.49937409252742,NA,-0.0259880019889356,0.641585768264119,NA,0.661744849207949,0.661703815152678,1,0.921828473537146
ENSG00000261168.1,4.40364727286154,-6.14066855989028,-0.0778647590615267,0.128654527255004,0.0691580189096126,0.147150817112434,0.152821330848727,0,0.769382112797406
ENSG00000143434.15,-1.9677953141019,-5.6073327064293,0.0321364425703762,0.0886570385465275,4.13225193792525e-104,0.131833978679015,0.133360969589213,0,0.752339324228193
ENSG00000215788.9,-1.02916341268774,-5.7869937504612,0.0172449483156679,0.468712897228449,1.93714566218111e-55,0.5132173034213,0.514943156662856,0,0.896888878862784
ENSG00000143398.19,-3.3635156889929,-4.94233235060903,0.0580003085294293,0.224652281179779,9.5302313922158e-17,0.25845322761239,0.266156934490622,0,0.827540387363381
ENSG00000159352.15,0.864610967753323,-7.46720014686469,-0.0157549424612002,0.394960506366387,1.01371919255535e-10,0.401470894816314,0.403124254897518,0,0.871245896641708
ENSG00000143393.16,-4.70523349168895,-6.27114591177845,0.0853738799776636,0.319734139439433,0.00194547954819989,0.328853632212949,0.353373607111707,0,0.856046943642911
ENSG00000171680.21,-1.48617393963628,-6.35664643180438,0.0252418039368297,0.0973695152639141,2.31292082596181e-68,0.129390975502894,0.136695917518852,0,0.758481146127598
ENSG00000143442.21,1.20040774430759,-7.28002142107686,-0.0196740223511518,0.41373470971951,5.52500193118396e-07,0.470526474868726,0.480916840460911,0,0.886727483957304
ENSG00000143375.14,-1.39425418160532,-5.93788988114009,0.0281667485860591,0.389932655494682,1.69945892522899e-09,0.350212947095102,0.369543669550317,0,0.862199739229236
ENSG00000143367.15,0.209368931345201,NA,-0.00723595065421373,0.911732258772781,NA,0.836744838675044,0.836759656072971,1,0.943101171863672
ENSG00000143376.12,1.55692279261903,NA,-0.0301069394968359,0.0205409910696449,NA,0.0151617553516778,0.0151579077303263,1,0.520402783148834
ENSG00000159409.14,-0.0949946720652139,-8.87699384007689,0.000198342755716908,0.890365356454424,0.0031112706801547,0.987640729504375,0.987650354505071,0,0.955099292776527
ENSG00000143436.10,1.38882893861345,-6.72391783018657,-0.0252662497256482,0.308401982304267,9.17034961352501e-10,0.31496850990947,0.314768754298279,0,0.847946212320784
ENSG00000143450.16,-5.70627457102003,NA,0.105017337618499,0.137572824956636,NA,0.138231240668007,0.136952402671257,1,0.758481146127598
ENSG00000162408.10,2.15642573109955,-9.28444746406988,-0.0384148826065355,0.0532334046180364,0.366290379398443,0.0641182096084098,0.0668558244208088,0,0.652160370905669
ENSG00000182134.15,-0.848633611377198,-6.27974416184719,0.0186723542836021,0.391076969364329,9.1308305996774e-40,0.306215824757545,0.307581026834423,0,0.845696430710721
ENSG00000269489.1,2.94242412991594,NA,-0.0501494365097066,0.207695519933145,NA,0.245197158314672,0.24445293766887,1,0.825004306649223
ENSG00000213171.2,2.8772345026711,-5.2345968426834,-0.0456889941462598,0.335511176134335,0.000135364822389285,0.410246661744546,0.433867516080383,0,0.877756766726729
ENSG00000143365.17,0.574125243007493,NA,-0.00828176809574004,0.74945424342498,NA,0.803979602693821,0.80396816922575,1,0.940841145564259
ENSG00000234614.1,6.39328519176216,NA,-0.115645916233196,0.139055374880721,NA,0.146077188230178,0.145029980995088,1,0.758481146127598
ENSG00000159445.12,-2.79265726365744,-5.09299349262383,0.0491003608050651,0.0862762050286859,4.6631573048425e-58,0.102902677775921,0.105615442366997,0,0.722384555994815
ENSG00000160678.11,-5.87609826737494,-3.51982769615081,0.109581219716519,0.148720757498214,1.01871570931109e-12,0.146530008973755,0.153496741856058,0,0.769382112797406
ENSG00000143554.13,-4.03580101972563,NA,0.0727953656672327,0.267601388866842,NA,0.279901588022135,0.279463524174736,1,0.833993374978461
ENSG00000198837.9,0.924005003302208,-8.18902280092622,-0.0248665655501161,0.715403719495323,0.109559991832213,0.593700907840005,0.598659191757376,0,0.910476963793892
ENSG00000041988.15,7.10543746721107,NA,-0.129518723359095,0.0208080552793324,NA,0.0218724015570614,0.0213679235053529,1,0.562025493424652
ENSG00000143569.18,1.52971571152315,NA,-0.0287268254124769,0.174910663650926,NA,0.167431279743486,0.16736983662462,1,0.781251114254402
ENSG00000143575.14,0.784307080946496,-5.36917430099147,-0.0133449305913181,0.679837003570371,1.97712376679892e-12,0.704075903403401,0.703951126122565,0,0.923684628225557
ENSG00000143515.16,0.451981506670412,-7.93266980459951,-0.00950173285842749,0.54628000858331,2.92260126333771e-11,0.49254832384096,0.495962343546857,0,0.894570553112818
ENSG00000160716.5,3.41877284251886,NA,-0.0588121634235967,0.290882192563452,NA,0.321796096330477,0.32150235255511,1,0.849765157984371
ENSG00000160710.15,-0.927752383139603,-7.4188787152724,0.017279424218502,0.0999055084004208,1.21421260243477e-68,0.0965963567899016,0.099336913873925,0,0.715714571457263
ENSG00000143603.18,5.07316068139349,NA,-0.0915890022035329,0.148170342267159,NA,0.160885408327611,0.15931528282631,1,0.772032183640323
ENSG00000163344.5,-1.91647070439223,NA,0.0375196749399109,0.371019128966858,NA,0.347219484685897,0.347127708347261,1,0.854345456152798
ENSG00000171735.18,-0.197839421632721,-5.91515938090153,0.00234520086511336,0.881072535543081,4.23251865174129e-40,0.923395616935275,0.923454105210943,0,0.953800432092705
ENSG00000143537.13,-0.0965704827478314,-6.76053938446404,0.00596460161513717,0.928746866514733,1.90535281449434e-34,0.764833446937276,0.765333594014529,0,0.937656111327033
ENSG00000169242.11,-1.12247008873181,-6.79269696958333,0.0168421343500675,0.209782960973138,2.77876232204385e-17,0.310702423967443,0.311986373817331,0,0.847003767259905
ENSG00000163463.11,0.102904377283839,-4.76186873474206,-0.000524314557824563,0.975605891420469,1.00085780259591e-05,0.99332861120708,0.99330612495475,0,0.955099292776527
ENSG00000270171.1,-3.85093266854739,-3.32989238810059,0.0622725234121115,0.223766889010827,2.08243463642336e-30,0.288020855633196,0.286121177216158,0,0.837649396812666
ENSG00000169231.13,-4.75559269943224,-5.63852482160434,0.0919702507832307,0.302531044974693,0.0308208882580025,0.280162263816056,0.286604505939795,0,0.837649396812666
ENSG00000173171.14,-0.588734280948007,NA,0.0100690444991116,0.82068771455218,NA,0.834102745628657,0.834093206980116,1,0.9422837357234
ENSG00000143630.9,-1.67946251329202,NA,0.0322156015676354,0.0367367689999509,NA,0.0304497892614093,0.0304318824642228,1,0.583491705530896
ENSG00000270035.1,-5.17433474018838,NA,0.101395417955185,0.440322576874774,NA,0.412529341135245,0.412752393115441,1,0.873862304276468
ENSG00000225855.6,-11.9131756698406,-3.51660824237184,0.207979496387079,0.0736512037152174,2.47559089786308e-06,0.0899543924052177,0.096853196399232,0,0.715714571457263
