nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000162694.13,0.586075670230787,-6.41467999731191,-0.0824023873327484,0.0027576926472505,6.06558990247531e-06,0.0232590111087421,0.0442985395693165,0,0.80198366174377
ENSG00000233184.6,-0.130281043042791,-4.50157747290906,-0.00841842780296938,0.755305216483416,7.85372137440716e-05,0.914457382562726,0.914579311720373,0,0.988950326005598
ENSG00000118733.16,0.106217494786361,-4.50914947798919,-0.0184618248586848,0.778463589907965,9.29676340714645e-12,0.779258803566131,0.77946070625135,0,0.98550864508811
ENSG00000157873.17,-0.343482661412086,-4.01576711199949,-0.00736968009920746,0.239079188745524,1.25798739795891e-42,0.888854627614867,0.888490408382659,0,0.988560203127715
ENSG00000240038.6,0.344956371725826,-4.28118841231451,-0.028013098529415,0.044509336020472,4.07661903677508e-57,0.382716201940713,0.384273350655914,0,0.951073856798382
ENSG00000198890.7,-0.222320939560127,NA,0.00273939610445785,0.476158227505773,NA,0.961873512072351,0.961871807753695,1,0.990721687810917
ENSG00000116266.10,0.0214755798554517,-8.95796746331808,-0.0145924789409907,0.834938172257668,0.265970949479306,0.440406920233857,0.440450562075483,0,0.962741311931383
ENSG00000121940.15,-0.0920332176962853,-5.30045354881562,0.00895994338470678,0.748499783011951,4.97126710417082e-07,0.870529830178543,0.870733955688392,0,0.988560203127715
ENSG00000197780.9,-0.142618795405447,NA,0.0121292536664723,0.882406190980041,NA,0.942131618917534,0.942130998258194,1,0.990721687810917
ENSG00000215717.5,0.135354581373864,NA,-0.0123598485474927,0.185583589645693,NA,0.498574619108297,0.498496221070978,1,0.972012398757748
ENSG00000116299.16,0.135741304002669,-3.94791877317838,0.0130067727550589,0.848947035245619,0.00229464983612807,0.915519219282487,0.915679603402955,0,0.988950326005598
ENSG00000031698.12,-0.0814137234711788,-5.75571778736541,-0.00193367317952958,0.695810324983541,4.20266599738049e-14,0.960310858235863,0.960360725287327,0,0.990721687810917
ENSG00000143126.7,-0.0194449694027578,-8.92791871905069,-0.0213635031418226,0.817193332131444,0.0325189296523261,0.148834529536507,0.155579592108341,0,0.901625699284143
ENSG00000134222.16,-0.0490230048284021,-4.39580210451132,0.0819532810199275,0.913985748376793,1.42321705400981e-07,0.306813054146132,0.315975866438971,0,0.940097069669478
ENSG00000215912.12,0.211101370551362,-4.49055835206164,0.0285537159260435,0.719509755023323,0.0038648886410492,0.79238525127616,0.793151831788276,0,0.98550864508811
ENSG00000162650.16,0.106358811675019,NA,-0.0469094908169836,0.747624806888054,NA,0.427472911067163,0.427537731009612,1,0.961100051840206
ENSG00000174151.14,0.482039396057055,-4.21130195550781,-0.0548607999755618,0.271965150955655,2.32892335599608e-12,0.503322948597188,0.506888036883748,0,0.972654488581094
ENSG00000181754.6,0.0643090069295376,-7.10632854348962,-0.0012874710006556,0.541156572646324,2.43467344206173e-15,0.946907767465424,0.946904713977064,0,0.990721687810917
ENSG00000065135.10,0.189640042936603,-5.90330422432227,-0.0187518724173991,0.179730619561469,1.31215917211076e-13,0.468601694469724,0.470321819623872,0,0.966199096332151
ENSG00000116337.15,0.0515831370465375,-6.38115776322701,-0.0153989785795455,0.711438745066073,1.71375628563695e-14,0.561535271437832,0.569473516992874,0,0.979950228359454
ENSG00000168765.16,0.408793517735956,-4.71843926852826,-0.0451279875411778,0.0790238671223269,5.16165483254008e-25,0.282357464971427,0.282418518099283,0,0.933563639982566
ENSG00000213366.12,-0.0601216602422848,-3.75354312460734,-0.0200524564882437,0.874047368182439,3.11511766247569e-37,0.770156805517262,0.769688677459445,0,0.984890088360269
ENSG00000134201.10,0.753252986398375,-2.6548311964119,0.0494228016838981,0.250702088425284,1.89103454206133e-18,0.672266758941076,0.670580365462016,0,0.982923497008827
ENSG00000134202.10,1.00933776421026,-3.80277405243853,-0.0582765658253372,1.06495911709306e-06,6.13470945019433e-74,0.122455666391839,0.12307509770988,0,0.872640419969159
ENSG00000184371.13,-0.112121644912571,-4.69949133414615,-0.0103880702518122,0.656404071759417,3.97718061085146e-16,0.8236974208565,0.824153840860995,0,0.987834004710606
ENSG00000143093.14,0.831905740444569,NA,-0.164361589599346,0.0615849004614946,NA,0.0527572924394488,0.0508489785184496,1,0.827171113298225
ENSG00000258634.3,-0.106540250636359,-5.90117839311224,-0.0166317463265186,0.705471500301169,0.00572056334387265,0.758701824480666,0.758964491554629,0,0.984890088360269
ENSG00000116396.14,0.361730482680269,NA,-0.0440652419944268,0.0636448805219598,NA,0.203563984898838,0.203020290865094,1,0.927455469849692
ENSG00000227963.1,0.379128365400131,-2.89090687854554,-0.175208253007151,0.704333810144193,0.000252682101886586,0.351931667416897,0.361697154818482,0,0.944930059514475
ENSG00000224699.8,-0.0214105359715292,NA,0.0185688211851636,0.956638707798464,NA,0.793646645225145,0.793665349702383,1,0.98550864508811
ENSG00000130762.14,0.75305007926517,-4.13131810975904,-0.0542387791377223,0.216679881152355,0.000274570490300812,0.613615442435761,0.612026078609811,0,0.982923497008827
ENSG00000177301.14,0.044831306731675,-6.15241332262534,0.00582058429110739,0.663834073921845,2.15683646247068e-53,0.758024438082116,0.758037268848323,0,0.984890088360269
ENSG00000259834.1,0.166511294376957,-6.68720011698477,-0.00306836108724161,0.372237869903335,0.000368609502634542,0.927728627138775,0.928706226116746,0,0.990544051930027
ENSG00000156171.14,-1.13686420408675,-2.93869743489986,0.0855593486731537,0.0297260313660239,2.24840809035063e-19,0.374296662539285,0.368405037174404,0,0.944930059514475
ENSG00000134255.13,-0.273259243721351,NA,0.0422441559131529,0.160280383836867,NA,0.238640924803796,0.238436353212638,1,0.927455469849692
ENSG00000162591.15,-0.902762305895945,-4.86515999457661,0.159783894956033,0.023633086841907,8.9308897725157e-07,0.0188808363444879,0.0222679291934215,0,0.744403852149842
ENSG00000085465.12,0.0885100843273226,-6.21219918010199,0.000728112119317927,0.466878243417769,8.93761539136942e-19,0.973605672024651,0.973630813929069,0,0.990721687810917
ENSG00000260948.1,-0.218381882440375,-5.75456509489589,0.0765441255995658,0.359414999515348,0.000761156228989278,0.0808248311825918,0.0816402601322284,0,0.85628942971632
ENSG00000233337.1,0.238460118109267,-3.65591767043299,-0.0646141729929681,0.722535780740278,0.000125818501812469,0.600355839603951,0.605447006563793,0,0.982036845795304
ENSG00000282608.1,-0.738748661877307,-5.64633361694123,0.070168236422986,0.223229496172945,0.0735964708631688,0.5193161912027,0.520127563496611,0,0.972654488581094
ENSG00000116473.14,0.170834183263194,-6.99386131556542,-0.0183233499893924,0.033493355121197,4.2024003239803e-15,0.222268968145919,0.222376735441272,0,0.927455469849692
ENSG00000231437.3,-0.790992372998582,NA,0.0443176846919398,0.00105643415164255,NA,0.323780945348658,0.322524789848957,1,0.943299813191087
ENSG00000134245.17,-0.00510137847087536,NA,0.044718668148884,0.98016685397176,NA,0.233577182198028,0.233894611665089,1,0.927455469849692
ENSG00000158109.14,-0.299421064743825,-5.37894977511755,0.00567693396500298,0.429611976458504,6.61700959463587e-16,0.932148528969593,0.932291742037242,0,0.990589263113794
ENSG00000007341.18,-0.0208441033913436,-4.78445811399966,0.0349269686975534,0.945247069798785,7.03881838183972e-07,0.526952400972016,0.536045540510817,0,0.975105220707335
ENSG00000116489.12,0.271540831614643,NA,-0.017178402842457,0.108762376020428,NA,0.575629183002847,0.575461142520873,1,0.979950228359454
ENSG00000155367.15,0.427744874903631,-5.74698965769359,-0.0244667724548036,0.140426778981527,0.000144117200520674,0.628432922614137,0.627788739318218,0,0.982923497008827
ENSG00000155380.11,-0.17419624807012,NA,0.0541644898103109,0.258567466303584,NA,0.0595393584356824,0.0594640488957636,1,0.827171113298225
ENSG00000116213.15,-0.0971837041608686,-6.99474560939886,0.00936133580954644,0.673326183181857,0.00189805113246918,0.818280431074421,0.819645068299061,0,0.986840027511474
ENSG00000198799.11,-0.278447031247935,NA,0.0573915211068369,0.314588729692104,NA,0.250176651786274,0.249985064944472,1,0.930727757116157
ENSG00000081026.18,-0.370546367198227,-7.43683220362022,0.0546605931728127,0.0392973207819918,0.0917223619449526,0.0932021729016785,0.0952796734406314,0,0.870254733901926
ENSG00000116793.15,-0.1310880227076,-5.39344978617086,-0.0151698642789834,0.392891655910058,2.61508001322311e-23,0.5927440052245,0.593029614779687,0,0.98137145077293
ENSG00000232450.1,0.451081228064039,-5.14414024455079,0.00334024055273311,0.080090258258552,8.00102966197638e-07,0.943038291751288,0.943102519275056,0,0.990721687810917
ENSG00000226167.1,-0.69477904713432,-5.61041104217257,0.112290397632093,0.0118338148955327,0.00363511960521994,0.0293903231123301,0.0353480624012356,0,0.751549732126619
ENSG00000134262.12,0.248898232438863,-6.48657971012756,-0.0149802199745841,0.0110649534675448,3.80737708770039e-21,0.398976953578963,0.400291991255232,0,0.953495372661042
ENSG00000118655.4,0.234682821376013,-5.27894108554843,-0.073249566405678,0.359918072594099,7.44790726445826e-06,0.119782395073271,0.121380130391282,0,0.870254733901926
ENSG00000116752.5,0.13560226605384,-6.24996731443877,-0.0212556794832809,0.516550502428003,3.76652064358667e-12,0.568755023197993,0.570371335099851,0,0.979950228359454
ENSG00000227372.11,-0.296729566924033,-4.27804000138959,0.0309008702566437,0.264474236529664,2.60753027827801e-24,0.529299367360331,0.532526558877878,0,0.973871135616127
ENSG00000177551.5,0.318751364486559,-4.26873596206241,-0.00600513682234372,0.410005804568844,6.52795692592794e-15,0.933529516028641,0.933839299173255,0,0.990649235841203
ENSG00000134247.9,0.272100678452259,-5.34937621465545,-0.0960731766806676,0.359322098652838,0.00027487296527666,0.0863930976414781,0.0988365484698782,0,0.870254733901926
ENSG00000134253.9,0.268509198979514,NA,-0.0100891907157722,0.192435332739476,NA,0.793021992015378,0.792961689202325,1,0.98550864508811
ENSG00000116874.11,0.888674806770941,-5.16702352643997,-0.00907153151817733,0.00141987147342793,4.19775593629038e-05,0.859533305806562,0.859773644114106,0,0.987834004710606
ENSG00000231365.5,0.82231311093691,-5.24590302615385,-0.0580531775674137,0.000936189110362407,1.40290124101951e-10,0.193170609237497,0.19878416266686,0,0.927455469849692
ENSG00000260941.1,0.991595086260417,-4.84802404379496,-0.134406645180859,0.100877185668393,0.0241006830476559,0.232982807745228,0.233054811188557,0,0.927455469849692
ENSG00000143067.4,0.568592872404807,-4.00649108815727,-0.0413844201148425,0.0555856100336257,4.12216967350427e-13,0.466018105054632,0.465698390189023,0,0.965685565492957
ENSG00000092621.11,0.154509260659588,-4.01297614324011,-0.00196420320482677,0.659010697858869,2.14770962688342e-19,0.975248064900954,0.975347627672256,0,0.990721687810917
ENSG00000134250.19,0.228992388731527,-5.68101195111999,-0.0167962898319925,0.360659553630217,1.31695026053381e-06,0.705244521712636,0.705598101659205,0,0.982923497008827
ENSG00000270392.2,-1.75252776372452,-4.01964801453804,0.174028349211526,1.28600039287704e-05,4.46282230782515e-14,0.0137041139576587,0.0132746530502381,0,0.744403852149842
ENSG00000270231.3,-0.710772050164815,-3.02692699136801,-0.0244093081365581,0.0216332465493743,2.55112026274382e-75,0.661698078340753,0.662191510771479,0,0.982923497008827
ENSG00000275131.2,0.219709709927768,-3.71279641535881,0.0141923688757434,0.393548646999247,2.74561737040968e-57,0.766337944782425,0.764739076789268,0,0.984890088360269
ENSG00000272153.1,0.355457490237843,NA,-0.0859584458951205,0.243832187247803,NA,0.125410736354273,0.125033272234323,1,0.872884617751473
ENSG00000116198.12,0.453657449913653,-5.58986002762377,-0.0568356066706822,0.046544399658928,6.6303638148056e-19,0.165582682205742,0.167810357023775,0,0.909361429668846
ENSG00000171943.11,0.219816180725184,-5.83108526074074,0.026953008850561,0.130241905876369,4.75236953215755e-22,0.300583037796388,0.30117105440745,0,0.934800048653583
ENSG00000227082.1,-0.372709882420857,-3.28430358362434,0.0236107044335447,0.378739345419703,1.75175839755837e-17,0.75755750679795,0.756296240920882,0,0.984890088360269
ENSG00000272583.1,0.611311526290394,-4.24818081280087,-0.0356920165637494,0.086474709126925,9.55306013849075e-08,0.585051610503171,0.583251144630491,0,0.981126678837338
ENSG00000169598.15,0.187311004650449,-4.93589270366131,0.0258858579257575,0.363733165317345,9.09646366891668e-25,0.484030371649072,0.483974035051387,0,0.969190647269468
ENSG00000266338.6,0.903423519442809,-4.60508399418509,-0.0742476290430259,0.0122028284976614,1.60500747116437e-21,0.283642860969615,0.293289398706567,0,0.934243525033789
ENSG00000198912.10,0.0558271628831074,-4.81274403555553,-0.0732106699255703,0.788404772591311,3.84586954044764e-25,0.0515585996430865,0.0563234658144614,0,0.827171113298225
ENSG00000265491.4,-0.312961850545257,-7.91546664329568,0.0280930564774068,0.0362427581300714,6.91497455309205e-06,0.287606318144719,0.306374590036678,0,0.936743720153848
ENSG00000196581.10,0.0970795129174342,NA,-0.00108812891451502,0.505616083480245,NA,0.968508087463228,0.96850778176021,1,0.990721687810917
ENSG00000186364.11,-0.463467860291047,-2.80813708887311,0.0320919925667587,0.331124382773786,1.98972563032485e-13,0.719970720747155,0.717420317309952,0,0.982923497008827
ENSG00000198483.12,-0.298226540140975,-5.01528795359363,0.042398237689688,0.116484669431279,4.59409262559343e-18,0.231982687986186,0.239228479080196,0,0.927455469849692
ENSG00000131697.17,0.106944676451152,-4.88509613236396,0.00587838326473648,0.540986044937195,8.70369575680469e-22,0.857055193388658,0.856979033593384,0,0.987834004710606
ENSG00000233396.7,-0.110362965853057,-5.72859244781071,0.0861865467974608,0.690584377468472,0.00693712311928501,0.101295173373355,0.106019592430809,0,0.870254733901926
ENSG00000276975.2,1.22108164022572,-1.2060556816739,-0.263354394370188,0.414348946199817,0.00152974650194935,0.324244343863353,0.319576743722912,0,0.94041567388767
ENSG00000069424.14,-0.0266816913412309,-5.16934376656481,0.0186580874692147,0.876854871346246,1.92808649966784e-74,0.541484319342498,0.541478632245138,0,0.975105220707335
ENSG00000268043.7,-0.384526485554855,-3.19614062856356,0.157344099653318,0.379040129967506,3.84545262107535e-43,0.0392332553064074,0.0433802776562906,0,0.80198366174377
ENSG00000227242.4,0.989083075745676,-3.19971329686259,0.0215663108523097,0.10198243405784,1.51270315502941e-08,0.845963935157709,0.854347963292786,0,0.987834004710606
ENSG00000131791.7,-0.0143274096560944,-5.82111547265573,0.0361920595483951,0.872532391288623,2.39364634766212e-79,0.0273474241206665,0.0296521762352361,0,0.744403852149842
ENSG00000131778.18,-0.296383438830821,-6.58701396781214,0.0314017338831309,9.52707247853883e-05,1.36648997225605e-35,0.0240439837411287,0.0259975361734996,0,0.744403852149842
ENSG00000278811.4,0.476638852501971,NA,-0.279074657528247,0.384852846890498,NA,0.00863192208921426,0.00878283138317406,1,0.694194026009115
ENSG00000162836.11,-0.266223293883653,NA,-0.0254623386625182,0.365088817183608,NA,0.631627263984004,0.63197487008416,1,0.982923497008827
ENSG00000215859.8,1.21190451436183,-2.49387034165187,-0.0947194866094668,0.0886576879099906,6.74837956957491e-10,0.468952469313803,0.45058776235261,0,0.963561526926616
ENSG00000206791.1,-0.275436963553735,NA,0.157065025619374,0.655830178730552,NA,0.179358900342852,0.179738422332798,1,0.922244816327518
ENSG00000263956.6,1.45766947975838,-2.3874299766507,-0.107490638369455,0.00605753058952863,4.75080460665483e-24,0.257869119449527,0.237596286569843,0,0.927455469849692
ENSG00000274020.2,0.531390720444836,-4.05976841407402,-0.0455500371014585,0.119022962153904,1.17364416976995e-17,0.474081839454072,0.47823698507995,0,0.966199096332151
ENSG00000231551.8,0.686930465374551,-3.7832310326627,-0.0799427083862405,0.0450947783445937,3.55120147583717e-24,0.205395132960579,0.207281046417879,0,0.927455469849692
ENSG00000178104.19,0.194265077366905,-4.6867867014715,-0.0312695034925944,0.344080152368574,1.69579587377864e-73,0.386956480315353,0.389222360463541,0,0.951228653537533
ENSG00000269713.7,0.530047101920672,-3.44323827670121,-0.030257628098966,0.0336111049555151,1.05726405287263e-45,0.506531787248323,0.504506015641272,0,0.972654488581094
ENSG00000158286.12,-0.0290573826815542,-5.68883768114433,0.0352424176239837,0.837109486154386,3.439647003702e-25,0.171456733228238,0.172956462883937,0,0.915612530884296
ENSG00000215861.5,0.552280285451287,-4.28688508571947,0.0267584455743216,0.0922197814099541,1.53631115067117e-25,0.651192632389543,0.652612506695696,0,0.982923497008827
ENSG00000271383.6,0.487323765553714,-4.50000446778726,-0.0160522099492705,0.0878875550615782,7.6056535412618e-10,0.773833193197766,0.77295990432966,0,0.985492479726233
ENSG00000116237.15,0.0575479769667171,-6.16566234017432,0.0215971889354568,0.735323539858833,8.07642712894174e-19,0.474601530305127,0.476690167193057,0,0.966199096332151
ENSG00000159164.9,0.239994563590363,-4.3500434316774,-0.0709462661876314,0.41378254173362,7.50279894983221e-21,0.188203296245093,0.1903219373561,0,0.927455469849692
ENSG00000136631.12,0.83752747357974,NA,-0.122848185191604,0.0669093118617757,NA,0.120783986118223,0.119340321835312,1,0.870254733901926
ENSG00000023902.13,0.446852719176378,NA,-0.0677206875721934,0.227351430466525,NA,0.294297049190117,0.293563558372899,1,0.934243525033789
ENSG00000266472.5,-0.253930172087107,-5.08494576993755,-0.00527939227802036,0.027819439551074,1.62346017373619e-104,0.803017036912264,0.803258890698307,0,0.986388357847372
ENSG00000163125.15,-0.065967986427345,-6.13103925734966,-0.00664061259947203,0.607857019384164,1.0575267737401e-29,0.777743218946297,0.777947463689454,0,0.985492479726233
ENSG00000143374.16,-0.432136873518322,-5.94644044665583,0.00893413155004246,0.01537179935758,6.04703884955177e-12,0.783563966012233,0.783303639983165,0,0.98550864508811
ENSG00000143369.14,0.802060246448147,-4.49697463387467,-0.21586531450503,0.0304869411800569,1.47014437084771e-17,0.00128937209497346,0.0022653598007923,0,0.665744763904261
ENSG00000143384.12,0.0638019902077615,-5.10076796349538,0.00240359824704135,0.637811727938496,2.38149963147582e-71,0.922730787063324,0.922675165781251,0,0.990103820301959
ENSG00000163131.10,0.0406543520868703,-4.39268010834349,-0.0560797051321595,0.918318992317885,8.37119205408293e-06,0.429801702542384,0.44025042271553,0,0.962741311931383
ENSG00000143437.20,0.180912417012134,NA,-0.023678577073249,0.131297805164065,NA,0.279390069263515,0.279245051995216,1,0.933563639982566
ENSG00000143418.19,-0.0865008146838808,-6.76359566365594,0.00500416979639212,0.342364325585904,1.50889107874633e-16,0.763032896609017,0.762989614519232,0,0.984890088360269
ENSG00000197622.12,0.0014163777713483,NA,0.0169595279424762,0.997177702723606,NA,0.808515665677008,0.808522680083038,1,0.98665158164805
ENSG00000213190.3,0.0175445965268279,-6.51785922714685,0.00105226478513683,0.88102196230884,2.90776896872337e-26,0.960166277220304,0.960160658028506,0,0.990721687810917
ENSG00000143458.11,0.149275115260605,NA,-0.0115125016006668,0.455857407811193,NA,0.762932313439707,0.762902867107791,1,0.984890088360269
ENSG00000261168.1,-0.201321473575072,-7.07721611451891,0.0774114006707801,0.412451788811613,0.389157189808278,0.0915349315008595,0.10278016536213,0,0.870254733901926
ENSG00000143434.15,-0.215123469313492,-5.57148143259504,-0.00215960234842585,0.017150790102599,8.38642473357454e-105,0.897929953711349,0.898196461029553,0,0.988746233920194
ENSG00000215788.9,0.0840911357164295,-5.79908053380963,-0.034445617389256,0.683089280324396,2.06085103602523e-55,0.366193779434548,0.368940877271399,0,0.944930059514475
ENSG00000143398.19,-0.364479044642912,-4.85219389324217,0.0231835895858579,0.27736844229934,2.5936054063083e-17,0.694391601999133,0.696273042035885,0,0.982923497008827
ENSG00000159352.15,0.0383250435599576,-7.37872697979564,-0.00501927437878721,0.7001734662992,7.40886737331802e-12,0.787442457374409,0.787658606900701,0,0.98550864508811
ENSG00000143393.16,-0.580183324863249,-5.8749301838022,0.084920298211837,0.237976819476567,6.85418996789801e-05,0.316419229471367,0.317704435942657,0,0.940097069669478
ENSG00000171680.21,-0.220338696601851,-6.28073269117219,0.017437196921447,0.0429296902170226,5.98202706061975e-69,0.382026165418454,0.384140565091938,0,0.951073856798382
ENSG00000143442.21,0.00638802416753252,-7.62322201055714,0.024876862601214,0.960837365482174,5.06320017445284e-05,0.299061446228452,0.299250057577064,0,0.934243525033789
ENSG00000143375.14,-0.0721029417265754,-5.82981044815407,0.0349958072191183,0.713489964625552,1.68898985040187e-10,0.319642414109626,0.32419995485471,0,0.94398474304261
ENSG00000143367.15,-0.793845375968871,NA,0.110619944995382,0.000648523597780239,NA,0.00720552491811768,0.00686582481488392,1,0.665744763904261
ENSG00000143376.12,-0.00734171356581258,NA,-0.0127388002960643,0.911996981433345,NA,0.29972874819358,0.299746817114793,1,0.934243525033789
ENSG00000159409.14,-0.060201132189443,-8.85732048615273,-0.00461820526318658,0.405110318352682,0.00266567991889226,0.734042968930774,0.734114225326779,0,0.983162268957098
ENSG00000143436.10,-0.112880396802933,-6.89073872421696,0.0247534329291599,0.281827833255247,4.56303109195232e-08,0.199434926520794,0.202507155137493,0,0.927455469849692
ENSG00000143450.16,0.211911607306514,NA,-0.0423854018956331,0.502358866499568,NA,0.471728476302171,0.471506569595641,1,0.966199096332151
ENSG00000162408.10,0.0887745306390237,-7.96678216737743,0.000541515446646813,0.604652627286044,0.0067189545867542,0.985841285115936,0.985854652572477,0,0.990721687810917
ENSG00000182134.15,0.268193343464469,-6.32310971635388,-0.0200412920439986,0.000590785629677621,3.61418299109826e-38,0.170116404956611,0.172922912116328,0,0.915612530884296
ENSG00000269489.1,0.299998481801386,NA,-0.0135003830403721,0.131292201818408,NA,0.715169342209721,0.715056526327163,1,0.982923497008827
ENSG00000213171.2,0.39205252656058,-4.90278141429591,0.00502754772275162,0.214368512810205,3.64721857251735e-06,0.92960267879145,0.930258270846966,0,0.990550582425682
ENSG00000143365.17,0.341442475639567,NA,-0.0382145111618306,0.137424772236953,NA,0.347578893138896,0.347234207456004,1,0.944930059514475
ENSG00000234614.1,0.383862760047609,NA,-0.0510824458624429,0.209353897842964,NA,0.363478837004295,0.362714012672135,1,0.944930059514475
ENSG00000159445.12,-0.37768401890824,-5.13661191734808,0.0445308573415821,0.00405300574155448,7.27498016726388e-57,0.0622084258943669,0.0651689104393648,0,0.827171113298225
ENSG00000160678.11,0.448241791976668,-3.39068575225745,-0.0766259507709283,0.281141593722661,2.56736552249635e-13,0.304147021251494,0.302534916458001,0,0.935208275177058
ENSG00000143554.13,0.220745371074596,NA,-0.0565753503720052,0.747828489205717,NA,0.635257013134402,0.635224354118909,1,0.982923497008827
ENSG00000198837.9,-1.19235733205833,-6.18071790676328,0.128520306799684,0.0031692860187465,9.98585414395275e-09,0.0601737061694692,0.0788770528812146,0,0.85473099671201
ENSG00000041988.15,-0.314868728658598,-6.49825529492407,0.0684352487381645,0.194368953679618,0.0021774115040014,0.116761166887615,0.118548467518065,0,0.870254733901926
ENSG00000143569.18,-0.0821141970790707,NA,0.0101421976230207,0.526105728552797,NA,0.664931949357819,0.664915336821536,1,0.982923497008827
ENSG00000143575.14,0.0343688397846115,-5.36585248413139,0.00541367025886353,0.839492085591033,1.82352084144571e-12,0.864853398310379,0.864997357940428,0,0.987834004710606
ENSG00000143515.16,-0.0388166544513421,-7.82625872453608,-0.00422133871376725,0.604458651047138,8.99866383946635e-13,0.753365979618642,0.753378144962461,0,0.984426362516778
ENSG00000160716.5,0.154772406603184,NA,0.0111196404316339,0.284789224828999,NA,0.683403439367486,0.683480141173607,1,0.982923497008827
ENSG00000160710.15,-0.00266068574677604,-7.32262303804485,0.00215602821043965,0.968924326581759,2.97325912321062e-74,0.862081046719493,0.862244494376562,0,0.987834004710606
ENSG00000143603.18,0.069150265680743,NA,0.0156235366150627,0.897416099470853,NA,0.869662006709014,0.869692395043074,1,0.988560203127715
ENSG00000163344.5,-0.0453477340241353,NA,0.0268992578491657,0.783085080196268,NA,0.372872121398072,0.372938204458413,1,0.945762326574549
ENSG00000171735.18,-0.147651628564893,-5.94560186729575,0.0146394150576715,0.198847230888726,2.44095993937098e-39,0.495057693585906,0.497546962170176,0,0.971593798284554
ENSG00000143537.13,0.152663401092746,-6.79507598580619,0.0135734033384944,0.0949585566536413,2.56154827056655e-33,0.413477223268438,0.416239372219235,0,0.953495372661042
ENSG00000169242.11,-0.371767419325732,-6.91090115504966,0.0290969809843859,5.4440778162121e-05,4.95313477120071e-15,0.0839746188643487,0.0864424520104006,0,0.866869175243139
ENSG00000163463.11,-0.170635938186369,-4.66120053635206,0.0458919677291636,0.736328808240357,3.76953698483274e-06,0.623851551268034,0.629709740997606,0,0.982923497008827
ENSG00000270171.1,-0.889405230996563,-3.38975482007438,0.0772673645574181,0.00189318306192114,3.35569278354802e-30,0.15102013160274,0.15042417118335,0,0.901625699284143
ENSG00000169231.13,0.551435578550048,-5.63877078886036,-0.0606490003768967,0.211448882648306,0.0308828869630885,0.453414232755073,0.465422261705799,0,0.965685565492957
ENSG00000173171.14,-0.228119182897912,NA,0.0345490613115569,0.406319467914284,NA,0.497769452695728,0.497536934656425,1,0.971593798284554
ENSG00000143630.9,0.134274641719877,NA,-0.0138972732529648,0.0777464535824965,NA,0.323148822225231,0.323070487728758,1,0.943346679780528
ENSG00000270035.1,-0.342410130325759,-6.35982379879284,0.118062097913527,0.570636745514464,0.371023113592462,0.267948180926467,0.26807115305111,0,0.930727757116157
