nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000242866.9,0.780640546904319,-0.497517086684207,-3.5498728519284,0.203411287969789,0.216836359347414,0.73919833055384,0.074605000116829,0.593147239065036,0.911077471968038,0.485505611623093,0.47736407290822,0,0.873480211200859
ENSG00000166762.16,-0.281166192954846,-4.45665960195989,-0.0100909532769697,-0.176907843477468,-0.00910400120748305,0.276979049226481,2.69631584341595e-41,0.820606244605213,0.506899660470982,0.839125265181367,0.840038589948269,0,0.904056123581628
ENSG00000206991.1,-0.679946494414556,-3.9754708675923,0.191656984035962,-1.37796124500283,0.000995702893264446,0.0676603403968286,3.57555180911391e-07,0.0306571516787497,0.0203924382853808,0.988769965820902,0.988758331154743,0,0.912930752206314
ENSG00000167004.12,0.0868794221843661,-8.40093372902457,0.0109269575723537,-0.234508440728258,-0.00333152534632307,0.259118363097185,0.00413597943736436,0.624154816520214,0.0357514064830634,0.813439533698907,0.814414496006138,0,0.904056123581628
ENSG00000128886.11,1.23695929025726,NA,0.175594274551072,-1.54142290508149,-0.210553356216795,0.0225708972143607,NA,0.259380588506923,0.13077892293533,0.0456081875889952,0.0415365076869704,1,0.637047980636708
ENSG00000185880.12,0.364667775848523,-5.03522573106871,-0.0146356507934979,0.108414622775881,-0.00742674770583502,0.139656252824252,7.09978289122618e-30,0.711326783253801,0.644107274735514,0.861685873077579,0.861855939858519,0,0.905960789359927
ENSG00000140263.13,0.505388349839913,-0.866885206417243,-0.151665789382391,0.336693535698885,-0.0656429252326161,0.55930884724306,6.14872442548784e-05,0.242902854396214,0.3034564304439,0.680275388513956,0.67932627272883,0,0.896503157218043
ENSG00000137857.17,0.162476127076109,-6.22466505079205,0.0349345351075403,0.0480122406221128,0.0334564214135432,0.13949581227257,3.38133365678497e-38,0.308919602955001,0.610634433820572,0.0849020934313184,0.0886384702339026,0,0.705090810798759
ENSG00000259539.1,0.0476246030695179,NA,0.399921708131939,-0.78008483625564,0.153471677598546,0.956722719251062,NA,0.0800433487885618,0.460235811629399,0.354275471378803,0.357355930379883,1,0.853239479769007
ENSG00000138606.19,0.139841074411819,-6.15950579590339,-0.0365646040143008,0.13402446540665,0.00335280353151603,0.124157529817007,8.76198005697938e-41,0.296037870854097,0.148145797819239,0.844438542550435,0.845681494453781,0,0.905565013347649
ENSG00000171766.15,0.513816407559759,-7.33291687659795,-1.08370883198922,-0.303862167439,0.0194159199026301,0.0278469163415263,4.44875239392242e-21,0.0279387443397293,0.0996357949884877,0.366033583895452,0.368687706828783,0,0.854623110735733
ENSG00000171763.18,0.0263934056622105,NA,-0.103195533104659,0.0505787281046016,-0.057692143054945,0.868616429286088,NA,0.00416983000922395,0.639209767376953,0.0577209488538017,0.0580069918013849,1,0.670473365013168
ENSG00000137872.16,-0.513923341911039,NA,0.0910283933292,-0.292096530418065,0.0389289034275532,0.0204106561850299,NA,0.127464985292131,0.301002895612735,0.311506568644092,0.310789552176577,1,0.841317189539773
ENSG00000140284.10,1.32462352581608,NA,0.195270035650263,-0.107546699900509,-0.226162638335174,0.0466412659317774,NA,0.323804848998651,0.784101893614959,0.0853105624615768,0.0799234451630648,1,0.698197471357501
ENSG00000104064.16,-0.148067370689877,-7.14397788762402,-0.0344345550147846,-0.133604973563408,0.000135580081633339,0.343818750274973,0.000268255807023554,0.317232775400853,0.25399785877399,0.99605624216475,0.996035959394318,0,0.915041024916957
ENSG00000244879.6,-0.840061973706,-5.86258999115704,-0.0289979517166345,0.105082938128638,0.000660682984341616,1.05400143687029e-14,6.94245893898603e-113,0.226873438183239,0.189581391827771,0.972669185635651,0.972577056981447,0,0.91234900501512
ENSG00000092439.13,-0.782840628314208,-6.95678760719898,2.59602007778465,0.161271004863647,-0.0337389897781131,0.07512896151535,4.78048225996882e-06,0.0125690419507719,0.624990681557655,0.168183704205077,0.172196189982864,0,0.795556155463923
ENSG00000138600.9,0.146638987020941,NA,1.07517476240659,0.696066447607122,-0.0371764165853315,0.866913423346059,NA,0.589246110713919,0.310710795229851,0.482371328760805,0.481592720394165,1,0.873480211200859
ENSG00000081014.10,0.144553359041175,-5.5618532101016,0.0407768200353698,0.0474852037085871,0.000880332164404424,0.510452423583635,1.98981949923118e-08,0.422243413911287,0.774457448779519,0.982513591074691,0.982504254432598,0,0.912543154044748
ENSG00000104093.13,0.275485686152125,NA,0.113320042933351,0.00956053906162143,-0.0394704613286703,0.049144633581322,NA,0.0720363499983275,0.653849474469342,0.127176823152759,0.126721929771558,1,0.757148127319712
ENSG00000104112.8,0.204683364504381,-6.59309292951524,0.0336285881371725,-0.155959889044491,0.0338117139464331,0.0338622378225629,3.23015836982064e-22,0.0929636578394454,0.000243316171460829,0.0612700673753655,0.0690289482033725,0,0.685323637273736
ENSG00000259556.2,0.743706810534614,NA,-0.0230653456232222,-0.375301596523046,-0.0729738333772784,0.135249638141285,NA,0.814744931416827,0.1726908634127,0.404979675736867,0.403987851385575,1,0.86278815903879
ENSG00000137875.4,0.858625581972173,-5.3708896200131,0.117630576865357,-0.0108697994555554,-0.210750194032172,0.483318646534887,0.372672444725375,0.689106978651769,0.828824671789045,0.34927924658782,0.350208630880168,0,0.85250038219628
ENSG00000069966.18,-0.468518084848605,-4.63255091918628,2.06545408648648,1.29205397736174,-0.0727792695891803,0.376717298678505,7.26229366588225e-39,0.11358753405591,0.00306160374994524,0.104480113892989,0.111920247819913,0,0.749419810639258
ENSG00000259577.1,1.34771743292299,NA,-0.238237700627483,0.304126505230833,-0.152178426230263,0.00150709936801713,NA,0.0533473596002931,0.486830886192169,0.0404692622357823,0.0378364809435053,1,0.61185756597717
ENSG00000128833.12,-0.122435129353603,-6.93665646500278,-0.0548263049654287,0.176818697209716,0.0499286829063735,0.430865048799814,7.19184392389997e-11,0.0463784418818755,0.339406705595871,0.0666847752697436,0.076719932181981,0,0.69484561426083
ENSG00000197535.14,-0.209592403225297,-6.65955214108607,0.0159368912433948,0.0450033097344178,-3.48873918113755e-05,0.00779189894484442,1.32825324426596e-56,0.50787977288172,0.211736609740416,0.998066216038233,0.998137927729515,0,0.916095256559948
ENSG00000047346.12,-0.010758201490376,NA,-0.0391236449750477,0.0501199337439802,-0.0204080592319691,0.926155665585951,NA,0.240710957835964,0.707126704288546,0.334423413828017,0.334516665111435,1,0.85250038219628
ENSG00000259669.5,1.27132664351442,-3.91267942872937,-3.95821107310978,-0.0553288640519054,0.369560415409262,0.454149226360653,0.0207687821438292,0.426609678522857,0.970680033749482,0.24275377007539,0.227650740247158,0,0.814264500445078
ENSG00000137766.16,0.0632539380656485,-6.29567069415349,-0.00657028270624261,0.0295962943526865,0.00680903302210081,0.380638512021324,1.81006579214632e-96,0.654978845968515,0.4608925308352,0.604508377718293,0.604456310636637,0,0.883602540999125
ENSG00000069974.15,-1.18591311981224,-5.51438300449585,-0.156658023170723,0.742741137281022,0.167847504223276,0.306612254134603,0.0045615375987258,0.143797343323862,0.33632708648819,0.394427473361334,0.396099061337014,0,0.861474049343262
ENSG00000225973.3,0.897558883448505,-4.67302439721998,-1.85086070140355,0.0168452046152507,0.0523832838520239,0.471482541621744,1.27168193350746e-06,0.460647558247941,0.978347320589688,0.626950771782616,0.632870450477767,0,0.889347394421087
ENSG00000260916.7,-0.181954534262891,NA,0.0282433848768599,-0.159519201984175,0.0122002137538352,0.0579477746479133,NA,0.216373952487974,0.105906456961291,0.467741870771194,0.467674087339539,1,0.872187748245902
ENSG00000171016.11,0.036723355686597,-8.13293293419024,-0.0113826920389202,0.178654375146943,0.0170709929728497,0.71375649404063,0.0109976604571239,0.627597997672818,0.0742004581177333,0.33905652918394,0.339242373175206,0,0.85250038219628
ENSG00000247982.6,0.210418137087901,NA,0.0932036679698613,-0.324995349990214,0.0649307574427582,0.591263967832215,NA,0.0659780428109868,0.0274677502425799,0.365514582699601,0.366119757069318,1,0.854087997697504
ENSG00000128849.10,0.267185492208281,NA,-0.0140064409398013,-0.0810878550267366,-0.0306444114841958,0.181782364546817,NA,0.628401274049658,0.338523777923019,0.413311808936734,0.413074761435119,1,0.867884091528812
ENSG00000255529.7,0.125451958320462,-5.30621363601248,-0.025368043830619,0.205169793850428,0.00271988129987844,0.440432572208096,2.09613098263071e-16,0.469372326755689,0.211692866723209,0.925584751155862,0.925515001074813,0,0.909147284176655
ENSG00000259250.1,-0.354067598877756,-7.50464947203248,0.0391735036899453,-0.495052493212234,0.083038682772631,0.180229054659327,0.280930560723465,0.409277586407718,0.133971635216311,0.0631977915803971,0.0826404526175973,0,0.702133555776249
ENSG00000137845.14,0.260038184623357,-5.53983879196021,0.0396004918105345,-0.264183274596339,-0.0368908715738478,0.168218754460439,1.59089463735175e-12,0.211160509187549,0.0781114020354481,0.263203860863908,0.263210172706423,0,0.825347310312734
ENSG00000128923.10,0.260641993067808,-6.49584742958957,-0.00681084725129016,-0.0223433767492672,-0.0132736575636754,0.0681348147499544,1.44139161221101e-15,0.867384658487538,0.899313840162165,0.583701756897812,0.584087796265726,0,0.8832060985658
ENSG00000140299.11,0.0777679360753925,-8.52519679054,0.0127421382085815,0.0303291354049676,0.0107934550163533,0.136606607831669,2.01076720596914e-05,0.336143341727595,0.489660972386431,0.252671596972815,0.257134250744247,0,0.825347310312734
ENSG00000128915.11,-0.214671257810628,-5.87788866276773,-0.0199556134490805,-0.0904480055071548,0.00673330330072511,0.0828665934116482,1.30413901568849e-18,0.539039731800856,0.550419513068067,0.762603827468837,0.762530225502142,0,0.901796899337657
ENSG00000129003.15,-0.209944883796491,-7.20039330103025,0.0160558894122161,-0.0482758819304893,0.00767330917274999,0.0019902859225894,2.77281920586718e-33,0.427598935187342,0.579456359872225,0.5201444801546,0.526874335740545,0,0.8832060985658
ENSG00000140416.19,0.50762136532023,-3.04730645377499,0.107262310086182,-0.0966152505133542,-0.0371023495132503,0.1687845703018,2.78534943549697e-61,0.0282905152258272,0.0171746844626958,0.58786514734884,0.586745277894967,0,0.8832060985658
ENSG00000185088.13,0.538761079364443,NA,0.0160176702293699,0.00198231745789022,-0.0370077209288703,0.123362724660469,NA,0.877491273771297,0.927786551608439,0.558625648857977,0.557870412689535,1,0.8832060985658
ENSG00000138613.13,0.158286929318255,-5.64355462384164,0.032053363932322,0.0890121998741841,-0.0190428131484958,0.45960034140866,3.28636825441085e-13,0.530901728908494,0.732735122716196,0.575841900802503,0.576228468472056,0,0.8832060985658
ENSG00000074410.13,-0.0624823725627716,-4.66620597893505,0.981620819744384,0.0971360496922852,0.036864473805014,0.936871628452388,0.0114333792709387,0.49654353824065,0.736409002197905,0.772274985072486,0.771816897388296,0,0.901796899337657
ENSG00000140455.16,-0.0501604479364834,-6.2099070740657,0.0327144914681795,-0.100906590651613,0.0142997328439773,0.569901908359504,1.21439018349821e-97,0.57328385538677,0.352363747051329,0.343839751185863,0.346790713486771,0,0.85250038219628
ENSG00000028528.14,0.0300913134104002,-7.04151668650926,0.0386593677697863,-0.0799476119190183,0.00883594199649564,0.724127162281076,7.62938586604793e-12,0.0301493746736182,0.169363640492381,0.579922605240658,0.58011131474283,0,0.8832060985658
ENSG00000157734.13,-0.735822455930426,-4.32716075661175,0.242027145236993,0.0982397286607784,0.0557537746761227,0.274064862814067,5.94965008766729e-10,0.821320724462746,0.662750460963583,0.457214057329071,0.459309329016615,0,0.871988519386527
ENSG00000166839.16,-0.394711388409722,-4.82340385974815,0.0311562906282592,-0.394439808152692,0.0191769646434963,0.0897658571314861,8.68377002774068e-23,0.536696262888381,0.188073567514735,0.623283182834859,0.623828056591731,0,0.887256114503861
ENSG00000090487.10,-0.0334634556980647,-8.25528217538887,0.0353496926740928,-0.132047414782698,-0.00130600257515168,0.799604356177626,0.169814598443884,0.191115351373412,0.290169479247038,0.954979029492267,0.954991329738859,0,0.911193479468272
ENSG00000174498.13,0.152164934827338,-5.93881234444773,0.0426253694963733,0.0186275276897617,-0.063954789698593,0.530070527696185,1.40348908552828e-05,0.318423712106042,0.913139691399451,0.136018669015358,0.140454276251918,0,0.766684570523374
ENSG00000103742.11,-1.20113392845459,-6.94239624614657,1.13289145553479,0.0988323960275724,0.23468657750862,0.427321473739698,0.607885380188279,0.628192505707461,0.654168784745346,0.11902311630512,0.123394211835572,0,0.754378550264277
ENSG00000074696.12,-0.0208743784927724,NA,-0.00417350807321826,-0.0483100700180091,0.0146667012972304,0.759216907824796,NA,0.702273369500357,0.394394824833188,0.239041480846495,0.239073357859313,1,0.818090793680067
ENSG00000157890.17,0.253529402446217,-5.88367574958314,0.0367765212166221,-0.115708003324632,-0.0273558367115714,0.170639402457931,1.21619812766988e-20,0.389175841261976,0.635528224917014,0.354423515173516,0.354682018524277,0,0.853239479769007
ENSG00000166938.12,-0.478737229978533,-3.77667103830431,0.0585978359964881,-0.999384767132025,-0.0442178368953164,0.223515059998512,1.88897264798637e-13,0.584159012268216,0.220992290822976,0.599692823083349,0.597870624514631,0,0.883602540999125
ENSG00000075131.9,-0.417300721009151,NA,-0.00621923835995696,0.495919144863131,-0.0115609678218619,0.222968022629151,NA,0.950613983126876,0.0761256778979538,0.842385553462049,0.842494605042049,1,0.904659197055692
ENSG00000169032.9,0.0580310911928876,NA,0.0332315767979388,0.00188689679688004,0.0122020599042922,0.35449215523447,NA,0.162619413895828,0.958079544906202,0.27830217861351,0.278362902801522,1,0.832388203918004
ENSG00000277152.1,-0.54263254250873,-3.13707942490595,-0.0115847963300849,-0.163332782707446,0.0159400137677625,0.403150309647723,7.38446051689468e-09,0.907242476634499,0.718754272972941,0.886273208671642,0.885813310754544,0,0.905960789359927
ENSG00000166949.15,0.281926644814821,-6.50265781145568,0.0795735774453351,-0.132076163057902,-0.0489513447274192,0.21485288015651,0.0214642377254978,0.0865738544023918,0.214220321074534,0.242119150601327,0.256406706302702,0,0.825243220358746
ENSG00000189227.5,0.62180166975106,-5.40095792120122,-0.728536894998303,-0.0589354765205476,0.0262564980776924,0.172579891519144,2.03724569807368e-08,0.457127418194534,0.528376519364741,0.509114507166563,0.527602747655607,0,0.8832060985658
ENSG00000188779.10,-0.286652529399091,-6.65394482248572,-0.0324951937592771,0.147610872436385,0.0187426807044189,0.163090360023001,0.0145812581244987,0.560359371353778,0.624415791191741,0.597507747762982,0.598593976413519,0,0.883602540999125
ENSG00000033800.13,-0.130685637065852,-5.7869382300419,0.277811620806919,0.221601576061478,-0.0252075048262318,0.647971344450871,9.92344429155236e-14,0.650762317826999,0.379122462934964,0.446986309439545,0.45314979643763,0,0.871988519386527
ENSG00000128973.12,0.251433679558019,-6.13135958994402,0.00789418606146361,-0.0999531611324396,-0.0179236244489261,0.0995704339153112,3.42339731481908e-13,0.775529816640808,0.396957724127731,0.502356450260349,0.50224346018582,0,0.876546627544329
ENSG00000137809.16,-0.367474320125779,-3.08346252029281,0.421077898725289,-3.18381342548502,-0.162529624166817,0.757633471634847,8.78182581659357e-05,0.0986144099533353,0.0127071068482584,0.428306446403775,0.426621471166839,0,0.870009827852736
ENSG00000103647.12,-0.101236290253188,-6.72509515398468,0.00448803527121864,0.018391315814253,0.00530068950038717,0.106088115987301,1.23433529498673e-87,0.756554449516508,0.59254734681783,0.645685564497097,0.646052823582445,0,0.89170425378798
ENSG00000140332.15,0.15471499499484,-5.06972152598205,0.0181218807684138,0.00947684888178025,-0.00424019767698038,0.272794394410256,7.12164537255843e-23,0.589760697601085,0.669179738180973,0.872751438492491,0.872745912175734,0,0.905960789359927
ENSG00000206149.10,0.640119982098589,-4.063950496531,-0.0586933314948191,0.262240449421848,-0.0557576938460824,0.187486386041727,2.43683498082988e-23,0.375615562642585,0.412507461442442,0.516499010567717,0.522487874422281,0,0.882792499179579
ENSG00000166173.10,0.158934690719676,-5.96909474328338,0.0445846029102711,-0.00998604068146651,0.0187103832116756,0.307814757686513,4.40152772135718e-25,0.215518903846033,0.484254376816225,0.511435815902277,0.512384666287247,0,0.877636052411079
ENSG00000187720.14,-0.422173812115634,-3.23306929749389,0.263819813234114,-2.30385865595244,-0.111605237323471,0.644204370628057,0.000143987489646571,0.287231439018827,0.187865012894461,0.429535008928925,0.432273324415421,0,0.870009827852736
ENSG00000066933.15,0.0282296918392066,-7.61920599247593,-0.00848195782935168,-0.00468150068611898,0.0128838170701106,0.70005082779463,3.52660375514594e-13,0.514797993107421,0.509257259502812,0.328140101260682,0.330531699690308,0,0.852158861970632
ENSG00000137817.16,-0.133724117367385,-8.04446264584726,0.0362390652309592,-0.00289517831117327,-0.00668397165848461,0.498804105795857,0.298661149433229,0.461210781482533,0.893579363611182,0.847015126764114,0.86195764681523,0,0.905960789359927
ENSG00000103855.17,0.216653073584229,NA,-0.0429735280935378,0.0940666521808121,-0.000140698572313677,0.198796658345964,NA,0.241803776625051,0.688663914976423,0.996259242860629,0.996259230462467,1,0.915041024916957
ENSG00000067221.13,0.240999519087984,-8.39139596552917,-0.0058292320048547,0.00504250730892738,-0.00879759070842299,0.118269717533873,0.246467196400032,0.808916009885507,0.782115282930244,0.750393616469055,0.750506474001412,0,0.901796899337657
ENSG00000129009.12,0.01242648515819,-5.43080868900729,0.0711154396664377,-0.123754485832639,-0.0599260207937706,0.971303113115654,9.76003119551529e-06,0.660707432984227,0.551293534365364,0.33071729873288,0.331531465352209,0,0.852309820614
ENSG00000138623.9,0.120452223190687,-5.8680402700566,-0.0102000513623707,-0.00361259557884616,0.0355719245927694,0.290160045317101,5.48769464809746e-44,0.570170998956657,0.824825582879562,0.0885654911532911,0.0942807292004126,0,0.714090254335811
ENSG00000179335.18,-0.149908779895235,NA,-0.0522036755197098,-0.619175166027343,0.0269458324469845,0.784006678950248,NA,0.735313011266467,0.128348798878437,0.792819152190613,0.792843506915133,1,0.903490925074068
ENSG00000140506.16,-0.627944221654451,NA,2.41047391679091,1.36070193105807,-0.10785309442442,0.204998900494132,NA,0.0575285238386555,0.0043412731951211,0.072941367400691,0.0733376990282508,1,0.689886384588319
ENSG00000261377.5,1.34619457745324,-4.65150191107824,0.407727880180374,0.428423459759744,0.153320725172536,0.112352339024407,0.0267908210411373,0.0179079798078554,0.678042839739174,0.340178443183094,0.360420592108553,0,0.853576758234058
ENSG00000178741.11,2.16394834326266,NA,-0.0220147992783839,0.084475182036418,-0.445467405154213,0.000615745841538722,NA,0.658119311412158,0.67643091564711,0.000154013542209457,0.000120398357435674,1,0.0805560506494236
ENSG00000198794.11,-0.231189035644224,-7.82582462788579,0.0135415747982873,0.0107054731995106,0.032232560276926,0.000746671903228855,1.34765022932343e-29,0.180695216201244,0.64239667986823,0.0148828935486898,0.0205530643848599,0,0.532717472889717
ENSG00000140398.13,-0.763499504887313,NA,0.958169555102388,0.350739831588131,0.0165929819202551,0.27382880148133,NA,0.364558555174084,0.336140791814259,0.882326257392735,0.882351022724527,1,0.905960789359927
ENSG00000169371.13,0.320411552622009,NA,-0.0267412801217099,0.345481297043408,-0.00224619181184466,0.0439428617934659,NA,0.668722626374181,0.042550629737231,0.939450646780094,0.939447190648365,1,0.910033310396249
ENSG00000173548.8,-0.485332371073586,NA,-0.109400418564762,0.134735970610708,0.130652773144618,0.0970222059360417,NA,0.0309927917061712,0.114772569402508,0.0152803972550537,0.0151665963411934,1,0.482851698800118
ENSG00000203392.3,-1.87726345723667,-4.631898801181,-0.176900008168195,0.239683715403033,0.333181195447497,0.0413031830784934,0.0471695469585256,0.331657045575154,0.54642823553999,0.0404967389003405,0.0393607400872961,0,0.621485712277324
ENSG00000246877.1,0.511741921458225,-3.93259144147377,-0.0976433958309158,0.365713915508263,0.00069020489862336,0.194923250450617,2.15573528029805e-09,0.292262887561149,0.431968203756434,0.991628411597799,0.991551068755454,0,0.913338579844798
ENSG00000167196.13,0.286368234031031,-5.36833325034902,0.0313395507268563,-0.060495993465721,-0.0783403568904583,0.0772308604115092,1.42973943632187e-26,0.182023069847077,0.0285074693277725,0.00889556053835088,0.00961103681993333,0,0.468655567299891
ENSG00000169752.16,0.401934342449251,-2.38793214924926,-0.369659604194326,-0.0164808028915358,-0.232506949446508,0.83575672563782,3.27660181799758e-07,0.0118418624464556,0.823202025565711,0.489619759634768,0.560953839638003,0,0.8832060985658
ENSG00000169758.12,0.0232022060140422,-7.11545840662671,-0.000181674744024758,0.00301197594471021,-0.0242248741975405,0.79379103246614,1.42066219569157e-23,0.991100002055895,0.714948248668938,0.130883632302029,0.132818493296455,0,0.760561240147889
ENSG00000140386.12,-0.126560483414008,-7.2123295393741,0.0270617153982444,-0.00178232485279844,-0.00391299234420067,0.475741219077967,0.0180480941879989,0.475165634597435,0.915225166322077,0.900740931743182,0.901049200592687,0,0.906697377044076
ENSG00000140391.14,-0.0930245534046281,-7.25226013628788,0.00765963082420677,-0.0643816501011103,-0.00265522590326546,0.191934651427363,6.42391302835728e-65,0.470272164097767,0.226845922253115,0.836700795184464,0.836715833948529,0,0.904056123581628
ENSG00000173517.10,0.0423201292854931,-6.07380671310982,0.0177359162238708,-0.0468942703178581,0.0333313712094832,0.834296007424506,1.25058294927577e-12,0.527828589122135,0.00554091866014481,0.356046098047428,0.370252077657426,0,0.854623110735733
ENSG00000169783.12,0.20305805691377,-4.35393662306837,0.0349716786191659,-0.369031347635108,-0.0155543604784006,0.284724560828261,2.42715436868676e-57,0.448978234456821,0.0953588551795181,0.63926807039975,0.639576758241387,0,0.88979657430201
ENSG00000260776.5,1.71612210663918,-1.21672938926181,0.058046616605835,-0.231870902345925,0.146740289586976,0.0387365975737397,3.15811535159385e-05,0.815365672887644,0.00627811064853903,0.354256596297203,0.346791402617289,0,0.85250038219628
ENSG00000136425.12,1.30278199996253,-4.36070568078302,-0.0674449874322006,0.123993270358805,-0.147224018180556,0.0225411155951373,7.74478815446766e-11,0.420703121660758,0.722918165335094,0.136488562647841,0.137940904173827,0,0.766684570523374
ENSG00000166411.13,-0.755712588328966,NA,0.226251559693089,-0.982464965748982,0.0576900156356983,0.00285767825716824,NA,0.00938541102523075,0.0094858800281814,0.171795676325631,0.171193649222766,1,0.792720201597901
ENSG00000140403.12,0.254146505512307,-6.21138292730229,-0.0324965397981513,0.30599980166672,-0.0161567618109131,0.0178601635423505,1.07899059755976e-47,0.225544829644875,0.0377513717919582,0.368334978545091,0.373560457304518,0,0.854623110735733
ENSG00000259562.2,-0.345416723401722,NA,-0.0865050155365017,0.184131775284754,-0.0147464081531152,0.468887279099555,NA,0.51012739512223,0.412516678672091,0.874754714303883,0.874850990963928,1,0.905960789359927
ENSG00000136381.12,0.206530201427645,-7.50018102504193,-0.0161123557948643,-0.0323193597312491,-0.023588238089411,0.058861000808047,2.43355532487065e-05,0.477575565994507,0.75015199066657,0.220994282189413,0.228441207930296,0,0.814631777028582
ENSG00000136378.14,0.631647950016925,NA,0.0036436055075858,0.302642555768272,-0.0588150577978232,0.163563720657371,NA,0.969399474437738,0.410596573315579,0.456226608970769,0.454836782725073,1,0.871988519386527
ENSG00000103811.15,0.550049160136572,-4.13946232949634,-0.0248037677646462,0.0276398255723016,-0.0483196129051226,0.0151223509485059,9.57827224675883e-42,0.639623877596793,0.388806533743254,0.246245981267561,0.254864241514409,0,0.824785452982012
ENSG00000058335.15,-0.210095493942548,-5.72588563930377,0.0880823669174967,0.0414971855394205,-0.00196620354995082,0.119003845263522,8.12199425194154e-29,0.381014075864706,0.46405525783094,0.935200047896081,0.935699920848168,0,0.910033310396249
ENSG00000180953.11,0.72308522860154,NA,-0.0882669418962008,-0.0488457081428264,0.0173117359439088,0.00146761804297714,NA,0.439871922589083,0.0279649361087001,0.672305596764013,0.672824809419769,1,0.894236880483463
ENSG00000278600.1,0.643087203785932,-5.39476804415895,-0.0127757764397528,-0.000545780649380036,-0.00940084152958594,1.5904751345048e-06,8.6446393523806e-65,0.58270227517312,0.972368953819957,0.702008896245481,0.701705978015142,0,0.900794974522675
ENSG00000259642.2,0.512110782669936,NA,-0.0168079305505155,0.0612415792236366,-0.065500768304816,0.0334114940463532,NA,0.734011795999804,0.145799046092652,0.139149849826826,0.138140796939148,1,0.766684570523374
ENSG00000103876.11,-0.555207981700995,-7.77847211777197,-0.296127688140314,0.0501191505365868,0.0311393196901192,0.20961457410144,0.66295687782444,0.0114177983876484,0.043763549803332,0.691893261881469,0.699592355280534,0,0.900254663048393
ENSG00000259417.2,0.0189623489372915,-5.71179898022856,-0.0100266625577919,-0.00256582398310126,-0.0326477010619504,0.905677552714067,1.94340724450275e-16,0.75319817217954,0.899186604215701,0.25524776789312,0.263036422711301,0,0.825347310312734
ENSG00000259495.2,0.146446242665364,-4.49074852116912,-0.0112865572331642,-0.0300938457949583,0.0252562726594102,0.434769774599818,3.37785370584223e-26,0.79933708440909,0.252965968702985,0.467544265375473,0.470656149855066,0,0.872727653821999
ENSG00000172379.20,0.0836571296602275,-6.756240832363,0.0149929415810218,0.0261693819894197,0.000185401503701354,0.280391031487674,4.94526233665541e-78,0.321227829916008,0.642830964379426,0.989195849495895,0.989197452881594,0,0.912930752206314
ENSG00000103888.16,-2.26259277277329,-3.9839139500882,0.117538010845466,0.00346047202348393,0.437777017785401,0.00329156666991322,1.65270565546158e-07,0.0600291184909768,0.911443747025436,0.00178935344529145,0.00418224606370187,0,0.370640015828625
ENSG00000117899.10,-0.239316474533038,NA,-0.0263947961647963,-0.206173027281707,0.0211188048133444,0.15778785033724,NA,0.638478908678035,0.303593516581014,0.460611194660702,0.460464123882772,1,0.871988519386527
ENSG00000277782.1,0.362325335738755,-5.99202682586763,0.140946304475729,-0.190568330562389,0.00413215178728733,0.408924209864637,0.228811961580027,0.128100723022307,0.631977410822159,0.957227016882945,0.957296012314711,0,0.911193479468272
ENSG00000140406.3,-0.130863155673664,-6.78685701504077,-0.0144998055095162,0.00167218665259884,-0.0066088206465649,0.479392379960962,6.64254417155245e-08,0.583340405148495,0.98894520522342,0.842190063181941,0.842332005280901,0,0.904659197055692
ENSG00000172349.17,0.0780501879393577,-5.18759842708231,0.0499426504485615,0.0787882599832825,0.00786374921787378,0.54771388139179,1.60081574213758e-108,0.196516775386733,0.5080838436673,0.730675014888979,0.730471416991045,0,0.901796899337657
ENSG00000172345.13,-1.37793989392007,-3.44804312499309,-0.00270788858695563,-0.244453699147479,0.291853087229489,0.0753874784661719,3.74390881166982e-07,0.976163226409957,0.356861555558665,0.0453880191932274,0.0540283745339252,0,0.66491809996691
ENSG00000270055.1,-0.52946527476261,-3.20285169686127,-0.0994330868310126,-0.113379607431941,-0.0446860246616158,0.201481387773277,8.79079458264811e-24,0.25451589870224,0.831432583675264,0.503531876230356,0.505443348228038,0,0.87666899235761
ENSG00000188659.9,0.844976966134531,-3.37644767915989,-0.189180060015508,0.63557626751661,-0.0253288569296018,0.174655816608825,1.52966061605688e-08,0.0807794864355693,0.314967413982781,0.807137628820598,0.807974818584039,0,0.904056123581628
ENSG00000274376.4,-1.80456283033134,-4.15312623405895,0.311489803137374,-0.938013228026538,0.127968668865358,0.00105397071129296,6.85263810587907e-06,0.0598430345872163,0.0375744288461041,0.187096245836319,0.185539074966312,0,0.801915961850035
ENSG00000259429.5,0.46938145509755,-4.21133327876775,-0.0422184200635234,0.0104109934688405,0.000854295050912794,0.331966411045383,0.00106086820629953,0.694168148051215,0.804915773476956,0.992410231856667,0.992423543054604,0,0.913670540684048
ENSG00000197978.9,-1.56902459503619,-1.21298322382056,-0.298110965878157,0.0695091274483719,0.122296624801249,0.0719376066850857,5.91228862365135e-06,0.0598279769519644,0.428245228843493,0.443129545220491,0.446157216963785,0,0.871988519386527
ENSG00000255769.7,-0.129524227246164,-2.53764497928737,0.0753238009457524,-0.0203395423075932,-0.0101450292706324,0.841163754421783,3.58515842612952e-08,0.525505826605495,0.733368185708502,0.931223198508552,0.931016713792802,0,0.910033310396249
