nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000265018.6,11.4061991705444,-1.98028967938492,-0.268260225904657,0.515679032793845,-0.15966570722942,0.1573488561786,5.12689295771225e-15,0.123056098496975,0.397179736108432,0.245879331569241,0.244184555106126,0,0.723607039390319
ENSG00000107643.15,-2.20983331028895,-7.48169952598485,-0.00319019074660702,-0.0187709545839304,0.0365985646176395,0.0296017313626622,1.35652672551109e-07,0.884902602954553,0.0525896083036552,0.0345803552011477,0.0352764393057107,0,0.481222676898903
ENSG00000128805.14,-3.53807388919918,-2.87148440073886,0.0465132702217377,-0.307392275099373,0.0566886752312557,0.433342887733451,2.83803659713653e-29,0.762126583284622,0.601304184470827,0.458014569764726,0.456942511187943,0,0.807147785106397
ENSG00000057608.16,-2.15291514736966,-7.94797956508697,-0.0119485282725425,-0.063642790450611,0.033958781416326,0.00787385824976817,1.58062181716269e-08,0.585200058860336,0.437701408939866,0.0137881350532219,0.0163285091835719,0,0.411055907994424
ENSG00000197444.9,-0.620674351089174,-7.13668625583479,-0.00331862166732545,-0.0560608017944343,0.00932200934059449,0.377565665770563,2.24210716698675e-64,0.797969551880843,0.0903067487055883,0.437383184412073,0.439897663710914,0,0.801147543379511
ENSG00000204149.10,0.659255003226626,-4.02175254201507,0.0690119571807418,0.491128296825439,-0.0123625963446902,0.767889928402121,2.73719493874329e-73,0.147102782239681,0.0395381631824491,0.746244016960384,0.745548608961868,0,0.863029456247949
ENSG00000099290.15,-4.09977803287109,-3.2664403653117,0.85153277114735,0.0782001099474493,0.0623764120338428,0.356329180266204,5.1896464084224e-30,0.737204213364787,0.924844284994852,0.412500167260166,0.411812579105985,0,0.792558318459906
ENSG00000204147.9,10.5324755167164,NA,4.33820148256055,1.4382132165922,-0.198569509901632,0.159062683784634,NA,0.0521849307892046,0.11296250868749,0.1236284873772,0.119202567698677,1,0.631682412990643
ENSG00000177613.8,1.59461918065048,NA,0.0263923271884828,-0.0224805192710293,-0.0250049406594879,0.294631814177473,NA,0.359192477264084,0.0306467577754814,0.33560716176009,0.33546227662301,1,0.765125894700953
ENSG00000134461.15,-4.31221390658374,-4.65851239139829,-0.0412809189396564,0.411648293386001,0.0754658888338887,0.16482139835498,5.6043402597435e-15,0.537075627761383,0.11014415218573,0.154794024694652,0.157204847952887,0,0.661879777160571
ENSG00000108064.10,1.64601283732876,-6.69334038628091,0.00671027276342921,0.0691722484149629,-0.0244668595689345,0.271974293464552,1.08951757526872e-09,0.827800519240185,0.557943570513167,0.337400666508128,0.337887383731877,0,0.767209534560958
ENSG00000165443.11,-1.79958585043072,-8.61470774689325,-0.00589064658482477,0.0637641569927725,0.0285684821641442,0.256416372215947,0.172236489889528,0.855909526545057,0.555148664849492,0.289927657107316,0.2918904252278,0,0.746660978858086
ENSG00000165449.11,1.62191005909333,-3.45080903717919,0.145073571104646,0.105857838909114,-0.0205842658315873,0.657990397447859,8.52258001664663e-42,0.0400882203869208,0.678594241957793,0.741728296922603,0.740340840167784,0,0.863029456247949
ENSG00000227877.6,-2.2490174762046,NA,-1.35442384150021,-0.255494516832732,0.0432421942869463,0.62167727428374,NA,0.420643691848786,0.634913740964426,0.565477416932155,0.565212807097055,1,0.835322906935503
ENSG00000108091.10,1.04503991245034,-6.85220107183584,-0.0404441871268259,-0.0624353812723335,-0.0162683119337614,0.542541107633214,0.000106779235895972,0.184405700594158,0.60661898761009,0.577805758474523,0.57770702327636,0,0.838425111552073
ENSG00000151150.21,-0.726243044601669,-7.65525564278391,0.0193853781077223,0.0103998629548564,0.0114814115796108,0.239302759893877,1.38108530772454e-37,0.0791689913376483,0.819090315379808,0.276280024029567,0.277660736064344,0,0.735962459885131
ENSG00000148572.15,2.63887925673453,-7.58576958504851,-0.043454134622227,0.0251954584978376,-0.0473513670681291,0.343715891711806,0.387590129063652,0.428269906849158,0.834468803505986,0.319497536916473,0.319695195952519,0,0.760287274516027
ENSG00000171988.18,0.55449562790434,NA,-0.0172769431112543,-0.0293240452401505,-0.00790385867691485,0.414613980468658,NA,0.322635326861602,0.69793323915448,0.497491380363381,0.497483281839978,1,0.814035074995696
ENSG00000165476.13,-3.97876682177937,-7.46315381038849,-0.0662261619066784,-0.00513520249476309,0.0664258726303251,0.0300595637561201,0.0117986530389669,0.304378151854212,0.975370338854859,0.0344162234497742,0.0344635023481221,0,0.477635140057057
ENSG00000183230.16,-0.733263810221764,-3.66883952008728,0.0173664802800259,-0.166521610366213,0.0133309441558544,0.811410156139261,5.61021726383021e-17,0.830775885256166,0.651042055567985,0.800246898148235,0.800035012386212,0,0.871077110413926
ENSG00000148634.15,5.57419317011832,NA,-0.721476661891312,-0.75063071689007,-0.0933587103277193,0.325031884840555,NA,0.469679202174749,0.290218193157704,0.329962169317932,0.32962628365626,1,0.762703838888144
ENSG00000108187.15,3.65427828606071,NA,0.0969280865867639,0.0695759288420886,-0.0577888812211597,0.186417565207827,NA,0.0481300931842239,0.698099139529884,0.221857389052273,0.221116273239671,1,0.714894858214941
ENSG00000096746.17,-0.873359020896247,-7.05846718453573,-0.0312095933367084,0.0486415857467463,0.0129475217072603,0.444773696396621,4.67370212208895e-19,0.269730798833833,0.739817220757712,0.507451516350343,0.50728831868684,0,0.819120224309854
ENSG00000122912.14,0.909606415165819,-9.35625467139921,-0.981570978318024,0.549238743774016,-0.0112661780933689,0.657003837009828,0.618075307269941,0.398555452875808,0.0229071795871712,0.727930831244047,0.728617659534307,0,0.860728701867477
ENSG00000165730.14,-5.57833655277954,-4.22278783389494,0.00809854538969922,0.189475608574906,0.0893494138290209,0.347502011655352,4.71938888844913e-05,0.955661718373494,0.744711925589518,0.380242168689525,0.38330474377989,0,0.787686675519636
ENSG00000122958.14,-0.316070662420673,-7.40832093843234,-0.0563626458396972,0.0335771991167264,0.00677125639551886,0.720898357526018,1.37658652554137e-17,0.0154374404821018,0.465606425230851,0.654281941255005,0.654317221053463,0,0.852467917462051
ENSG00000099282.9,-3.39238890980905,-5.16529783697867,0.0153089185769862,0.0523349898183115,0.0549391800853363,0.0498578964190873,4.39761580732449e-45,0.549915296693942,0.546634037051844,0.0632356369132267,0.0669391174102132,0,0.562990555527317
ENSG00000197467.13,-2.44637572501133,-3.16908719815022,0.113783395431388,-0.00106815036136172,0.0453217845335408,0.481808249663254,8.96234753944927e-52,0.020422609634867,0.974255642593804,0.44421459625842,0.445994838816395,0,0.801966370463906
ENSG00000042286.14,8.43480767915238,-4.55939338939657,-0.131186671303511,0.932028592367887,-0.145376141965,0.00339763311046263,1.41495135668324e-20,0.0254782236287376,0.0152495994906442,0.00280753913927108,0.00444050995548585,0,0.308159605225671
ENSG00000156521.13,1.01124568811137,-11.4568902472415,0.137328588076922,-0.690749782711951,-0.0166355647814561,0.628103978399313,0.935338726878806,0.00226960778828126,0.0214403680400633,0.63970557723251,0.6400594886826,0,0.848049298100224
ENSG00000079332.14,-0.748200200232668,-7.06997315609448,0.0151104125166644,-0.0267848823832833,0.011238134303484,0.369534169081649,4.08766112346499e-22,0.39682997357429,0.780747255461838,0.428602488808693,0.43211782050335,0,0.797942746101284
ENSG00000148734.7,-23.732621832838,-1.18815022330612,16.414178363173,4.08081002415107,0.328045968010922,0.287035191445442,0.00114032075340264,0.030094248292421,0.151490798811735,0.355230058516538,0.370970670975544,0,0.785241918594857
ENSG00000172731.13,2.47586171017259,-7.73495427463327,-0.032996395337695,0.150501753268366,-0.0413130530017286,0.06689852101829,0.00200579314074141,0.176586800103563,0.237740799017684,0.0740259463216174,0.0772498937043847,0,0.570996542776268
ENSG00000280401.1,7.61973742637321,NA,0.0646585801297778,0.0588717554271774,-0.123417098839654,0.0427797376805266,NA,0.304939253129685,0.0856066046933071,0.0541984817314253,0.0536346594711459,1,0.539756332933265
ENSG00000107719.8,2.7597847895749,-4.08253256724938,-0.0243625716462725,0.380817598618617,-0.0500487425903716,0.424859882204725,1.9228397201526e-29,0.634973669561669,0.141626301388664,0.397456091937511,0.398623006414191,0,0.788000739479518
ENSG00000138316.10,-8.58613137057731,-2.8453642272439,-0.462821821572903,-0.154970187170506,0.140914134352127,0.240647578070783,9.79054835228563e-11,0.0829887109906399,0.875375554217683,0.253551666372365,0.249796730026904,0,0.725586201981532
ENSG00000166228.8,-1.37536097843794,NA,-0.018075380603388,-0.122873808713345,0.0259575391351053,0.568100136618829,NA,0.698851328447826,0.631642127833036,0.527751913597754,0.527778460154334,1,0.822697145241027
ENSG00000107731.12,0.204946172780068,-5.17890604287417,0.00135743226342072,0.00425589972621233,-0.000966758832072735,0.868448840307808,3.76439236056725e-99,0.947490927851948,0.747158232937879,0.963512700232263,0.963506118173328,0,0.88796692995871
ENSG00000107736.19,-2.88825472008425,-3.72594105485129,-0.0295569403180251,0.0808525377926058,0.0448510648282128,0.158977191443418,6.19210085875165e-98,0.486169539830063,0.441293467547153,0.200812206762344,0.20048159069586,0,0.701504014787539
ENSG00000197746.13,0.293911687303061,-8.12166736143291,0.00888471765077823,-0.0143365988971537,-0.00250221798746752,0.399945167736625,3.73569054906345e-83,0.10722550590608,0.413269647978275,0.675160052842184,0.675557133497646,0,0.859178399538621
ENSG00000122863.5,1.53928146499541,-7.15550332217639,-0.0404938226756213,0.0706321288400543,-0.0221340237716057,0.201156429491096,2.37130083001552e-05,0.175109174579168,0.552762445126051,0.283827711024859,0.302490796965326,0,0.753807052370566
ENSG00000107742.12,-1.45783932208885,-6.73238225036001,0.0115772860130583,0.00437944158635247,0.0270526354476109,0.013600341902466,1.28483099629053e-233,0.184554332856114,0.444502902191203,0.00738359828138526,0.00964577121654588,0,0.361615353768327
ENSG00000166295.8,-1.32388174569616,-5.41580704593,-0.0167918822833196,0.032408350048393,0.0204642282128058,0.569557974852752,8.10451003847468e-22,0.608910809481183,0.836895737411994,0.60676113261314,0.607194991666686,0,0.840276324309908
ENSG00000168209.4,0.313710817284356,-6.21866620505688,0.0397609052003461,-0.186334305323273,-0.00811841586961326,0.794329064947133,7.07682689590035e-27,0.305345194667178,0.261421135253424,0.693912373017138,0.693898518597807,0,0.859178399538621
ENSG00000107745.17,0.100548431015275,-6.06559339822624,0.038802728860198,0.00977224055389993,-0.00365489636742609,0.922880400933739,2.35401426870552e-68,0.358945016607711,0.934340980003785,0.835631752013449,0.835651042073841,0,0.875575889789217
ENSG00000272630.1,-4.54481672309439,-5.1102697669584,-0.0707505829988779,0.472087879981467,0.0732112303580378,0.587020156715941,0.102915262348808,0.590995288271463,0.283214269529567,0.608581813585057,0.615557078647847,0,0.841307391182171
ENSG00000166321.13,15.0215039862406,NA,0.060798051492971,-0.524667887065277,-0.252619649175187,0.132776684897784,NA,0.597046601220874,0.197430399948378,0.139678662805179,0.137521876292309,1,0.653218469197644
ENSG00000122882.10,2.84247417202174,NA,0.017436067149732,-0.209204306694185,-0.044991768829848,0.144000652910493,NA,0.474432169595236,0.0429179113455661,0.177331918543562,0.176924975633702,1,0.685470568010346
ENSG00000156042.17,-6.47029909990485,NA,0.0324473914798434,0.100637272456175,0.119885287531017,0.365695706642357,NA,0.665039696944319,0.769787716277393,0.326840299376714,0.327947300201171,1,0.762703838888144
ENSG00000279088.1,-2.50424876472676,-4.63670496935025,-0.00808827047706582,0.0573040202439752,0.0462771056391214,0.262914908576615,1.32493231492287e-19,0.82695823165097,0.63052262313297,0.2268409388964,0.229677035441518,0,0.717130081810624
ENSG00000151655.18,-2.65444112483934,NA,-0.170540730543432,0.420977547631469,0.041879037960503,0.668924324724553,NA,0.0444448788725998,0.293096369606036,0.694238334230544,0.694005164168276,1,0.859178399538621
ENSG00000196968.10,1.21207645832395,-4.97757652376214,-0.101335534722073,0.236456515647702,-0.0225786939613108,0.558200458990207,2.23761180700149e-18,0.0814700127481635,0.0623607222543369,0.525002282506591,0.525896572097133,0,0.822345388643561
ENSG00000151657.11,3.27448697311391,-4.7449391136856,-0.0244774434456083,-0.0174705331537067,-0.0525569355517774,0.16759033436183,6.58759844914171e-26,0.386183844976386,0.424344924939189,0.194272510381085,0.196475705334885,0,0.699824649996777
ENSG00000151208.16,0.886563856514238,-5.75624948171137,0.00318421655895716,-0.00655586255530836,-0.0113170804943457,0.692586915092336,7.45093593599442e-08,0.941834799166065,0.713754351337919,0.767113993781882,0.766843373917605,0,0.86551903327276
ENSG00000224596.7,-11.8074533932474,-2.71942914038207,0.237957659255152,-0.456318293222567,0.217627523477514,0.139321484568047,8.14551558152176e-10,0.0120378703677933,0.0879547738838967,0.109263943983229,0.116891790110517,0,0.626087355755656
ENSG00000108175.16,-1.13557072200039,-5.84861726800976,-0.0310775918168405,-0.0192687666911614,0.0210990853208731,0.417183170140848,5.25448475715593e-44,0.385445434188721,0.721067477542627,0.378159936610392,0.384684703837958,0,0.787686675519636
ENSG00000185303.16,-2.68928991692979,-3.77227588910446,0.0307043196328124,-0.0121175810090065,0.0575793102075884,0.35784498449949,6.08862455421053e-44,0.406234658658209,0.670236111410094,0.250303958844851,0.253130848779392,0,0.727317129078543
ENSG00000244733.5,4.08445285221638,-1.88443582617316,-0.139527036217148,0.209130929053901,-0.0604516444829172,0.442418372137889,8.4776742616962e-23,0.168806871258567,0.449698986083064,0.506514545756056,0.510323694015854,0,0.819816069413406
ENSG00000225484.6,-9.90811006836571,-4.84108446591882,0.130597314485342,-0.0138300811667994,0.176656839243354,0.226624776998219,0.00307026453808481,0.0420220787984881,0.605467725418421,0.207227322860111,0.208587029615999,0,0.707593698171477
ENSG00000278616.1,3.06139569715615,-6.00423546734762,0.0177192399698159,-0.00850796887678149,-0.0477554197684274,0.20578789424598,4.77734222565178e-07,0.704112636541955,0.64993354530465,0.246737119824916,0.246913362099586,0,0.723664955246311
ENSG00000133661.15,-7.66062003807081,-4.19246153094688,-0.0483603759259554,-0.18132925185514,0.122032668753673,0.259234705871297,7.50712609369672e-05,0.689678427169544,0.792222425348946,0.288342850745034,0.288356157281115,0,0.744817589313582
ENSG00000230091.6,-0.531165021901615,-5.70664169838806,2.81267533820515,1.14228998988059,-0.0197124097893168,0.883187471709794,0.00030270000518762,0.119561140070689,0.146715398551751,0.735122639920091,0.747172003841853,0,0.863029456247949
ENSG00000133678.13,4.44966323017792,NA,-0.0056671820172019,0.101706934871467,-0.0727297064135333,0.0882152161115974,NA,0.922342811458818,0.765930923927748,0.0991803792724544,0.0985888404859429,1,0.602432196020396
ENSG00000189129.13,-5.93206018008344,-4.71926485820838,0.054844326822758,0.0457142767512026,0.0975195417009428,0.357179480391154,0.00451173149063274,0.512013677230799,0.899181848375514,0.379540416998012,0.381884948904749,0,0.787686675519636
ENSG00000122359.17,-1.08429373965015,-4.86410154629669,-0.0139839546956254,0.10187492865267,0.0227258315417485,0.42285245609981,6.70623758671493e-91,0.642474169233847,0.396501222961402,0.325776979225298,0.326601458133528,0,0.762518516627932
ENSG00000122378.13,-0.270974163165584,-5.01167518556091,0.0542424363607056,-0.209616590346501,0.00726689659592036,0.91279978962351,1.86759174321737e-31,0.232422622992189,0.19792578938965,0.863198011339718,0.863869693711305,0,0.877020888620263
ENSG00000108219.14,-3.34442158083348,NA,0.0266911085298468,-0.0443568873275731,0.0609065324239201,0.2571022227918,NA,0.467832885849634,0.121576758950976,0.227769736146963,0.227932300670203,1,0.717084909375423
ENSG00000165678.20,-0.359345175934809,-6.81487256414878,0.0200622170379164,-0.0567453169440101,0.0083821781129512,0.725691497807686,2.60016815757665e-20,0.348194239950844,0.664617500831784,0.633194344261885,0.633364505246229,0,0.845629013316094
ENSG00000148600.14,-0.503791418934802,-5.37045228422235,0.0673702992284268,-0.0342661566677394,0.00164948994303075,0.868774819498804,3.35095052052256e-05,0.188156960208776,0.281968226997209,0.974733319314026,0.975146204711451,0,0.888321983269191
ENSG00000107771.15,1.68882091155633,-7.6859767894899,-1.23999006812371,-0.163218796092494,-0.0185231186123025,0.229182578046793,0.00126251502818354,0.0272053920736652,0.0448178358818652,0.434213495796829,0.434049908875576,0,0.798107895355387
ENSG00000272631.1,0.788498646771671,-4.60214698288312,-0.0111853561681003,0.356108263086694,-0.0172724186421265,0.822497547403036,7.83290848036499e-08,0.919559111108148,0.416156093266968,0.772604851252429,0.773781639524777,0,0.866396614761756
ENSG00000107779.13,-0.982437407430227,-5.76606272298797,-0.00883785285474855,-0.125592098224462,0.018565235602731,0.65342480754111,1.86256810845316e-06,0.864816826450374,0.66055032648307,0.617138892172426,0.617252629031486,0,0.842244134553375
ENSG00000173267.13,1.74144277429757,-5.92047322088186,-0.0179255194509006,-0.0355368451766129,-0.02749441433,0.141757185158743,1.51227429135389e-70,0.348887159234064,0.631614027048111,0.173657507499571,0.176437566146203,0,0.68460450213514
ENSG00000122376.11,-0.814367192537212,-3.8053274283788,1.12846926275827,-0.325653310185618,-0.00193743724821027,0.832469411836973,1.17970168767634e-18,0.383325579182313,0.594632634388621,0.975990693333081,0.9758421692104,0,0.888321983269191
ENSG00000224914.3,3.00303782984765,NA,-0.106291823059478,-0.366586652651681,-0.0403643115288095,0.719887283627436,NA,0.483123526467916,0.346725212633471,0.777199965750144,0.777055779536522,1,0.867528847921182
ENSG00000119917.13,1.71281687874812,-6.26840898909996,-0.0032567123444207,0.0115955294054511,-0.0270689145202456,0.30833820697337,8.79796598762335e-08,0.902727821198447,0.474868197502972,0.347136121128485,0.348728808789301,0,0.7731804546291
ENSG00000185745.9,-1.61424310230579,-6.11169408216332,0.0128881530487209,-0.0343556166489342,0.0334409090742893,0.442920798247282,1.64137120769271e-07,0.846613739825681,0.835594780477347,0.351959415553567,0.356017043476094,0,0.777777080271992
ENSG00000152778.8,0.521340721153303,-6.34394802060434,-0.185461692303969,-0.00572106901165014,-0.0042085687821345,0.794149529348769,2.95895154121174e-08,0.703425401734744,0.906988283038375,0.90248707988169,0.902561659289174,0,0.882488915601556
ENSG00000148690.11,-2.2872746014948,-4.00464351974779,-0.017440860387261,-0.231407032303621,0.0338584219407038,0.41594868329651,1.06922340654766e-56,0.769603536711889,0.480603548227037,0.480184382659656,0.479976408526748,0,0.811807199703905
ENSG00000065665.20,0.958545095134519,-5.98466874122312,0.00817528353414321,-0.0763138396570414,-0.0131988313676673,0.449034573514859,1.62076988608844e-29,0.732018933036361,0.53764717029407,0.540365204341346,0.542480982823439,0,0.828977788826759
ENSG00000173145.11,5.22873052797629,NA,-0.0705734682451729,0.137313653383656,-0.0925157369503407,0.0366796285008584,NA,0.203021821858712,0.250937144950038,0.0303962656221774,0.0303365392202352,1,0.460889294309821
ENSG00000119969.14,0.493405264831168,NA,0.0599762333219255,0.0137263301423026,-0.0114962442065751,0.779652174315866,NA,0.0999081174402957,0.413554016661098,0.702679762360383,0.702697540054642,1,0.859178399538621
ENSG00000095637.21,-0.763227522792259,-6.64282342657146,-0.00618482405042885,0.00430856051798008,0.0111735293939141,0.449531345275241,1.91561316752822e-40,0.740173049887809,0.637153791244625,0.51658719843579,0.518989064215259,0,0.821368375680203
ENSG00000059573.8,-1.03502202847537,NA,-0.0169103833324065,0.118281605406914,0.0192009649972091,0.35001760631225,NA,0.446380453807633,0.27585285391279,0.309386082429551,0.309357766699777,1,0.754762417876729
ENSG00000165609.12,-0.506212132089594,NA,-0.0115672114093531,-0.119230849161041,0.00737503076347063,0.563177929242235,NA,0.488012985775888,0.169359470011584,0.62094194175046,0.620936053404745,1,0.843586195978269
ENSG00000138185.18,3.26294677125903,-5.01279198195167,-0.0393630544746775,0.294071808036939,-0.0533287428330464,0.475556512999111,1.1619038621825e-07,0.8075825187141,0.538726683379573,0.491647334651189,0.495883248224912,0,0.814035074995696
ENSG00000197430.10,2.53348227556669,NA,0.233255759011083,-0.39042910016818,-0.0388122574451784,0.60567019580941,NA,0.0994356634155618,0.634565143040495,0.63893759993969,0.638590197779595,1,0.847045646909042
ENSG00000052749.13,1.41624913531462,-7.28991090322403,0.00741529579911379,-0.00210766831178497,-0.0267707907900165,0.251380843989334,0.000149062832434628,0.74734083636313,0.880705961437256,0.204592058383017,0.205763114694831,0,0.707282689885797
ENSG00000155229.20,0.0519431749574943,NA,-0.00213288155887619,0.00282470497945717,0.000279795175340116,0.94734651249656,NA,0.848908982683391,0.736150610365254,0.983383736457735,0.983383740003299,1,0.888321983269191
ENSG00000241935.8,1.21863572656214,-4.09719057709336,0.0336529624365491,-0.0195645040039204,-0.018458674649397,0.7406379281583,3.97691939182384e-23,0.585155742372527,0.492564702206855,0.769048620058736,0.768788012394404,0,0.86551903327276
ENSG00000171160.17,-1.77527140392858,-6.31141645235397,-0.0113617756900956,0.00308344303350935,0.034099137507085,0.321066907813341,1.21156898681473e-09,0.606951226091936,0.849321845591414,0.263948847730119,0.266567533973158,0,0.731800882401046
ENSG00000155252.13,1.83232822538473,NA,0.0298471274697603,-0.104727848242365,-0.030127847271795,0.111153901593252,NA,0.188529144197156,0.402157961590869,0.123712437001809,0.123661096826002,1,0.635612407939488
ENSG00000183049.12,2.34493943549104,-6.14021527436775,0.000281121711589944,-0.00981447691356472,-0.0388749024567596,0.00109283545432972,5.37330467269261e-172,0.981742173906976,0.24348513732032,0.00155277401892809,0.00189442441261533,0,0.246798204337046
ENSG00000119986.6,8.00266687728621,-6.27279374865315,-0.00598335266822347,-0.129850316596115,-0.134009362889844,0.0212203589011587,0.0103203992803622,0.92426703231415,0.456877753625421,0.0243610661895657,0.0315280871430574,0,0.466419330477086
ENSG00000155256.17,0.0886190112539073,-7.69875835292476,-0.00801140085020017,0.00506036878834944,-0.000427768500010633,0.922504575017182,5.13616482299168e-20,0.592825602246211,0.45075352797488,0.978126598966607,0.978107162008743,0,0.888321983269191
ENSG00000120057.4,-2.97902728513464,-3.10849567335381,-0.108944816165841,0.276255660321734,0.0613611939322706,0.603982232923876,6.50737817800248e-09,0.347680320631588,0.149060588940832,0.534579313834711,0.542567151924014,0,0.828977788826759
ENSG00000155265.10,0.77420424019822,-7.24906687943827,-0.0448807788659757,-0.0317030475227211,-0.0117639563696651,0.319363639125581,5.5609524338862e-31,0.0107338345451983,2.16893247778483e-06,0.376252256851667,0.379050630303845,0,0.7869519337073
ENSG00000095713.13,3.52648277520513,NA,-3.89432834449258,0.287935903765254,-0.0238668585869412,0.43098415429703,NA,0.0550702249355623,0.583629800784302,0.739249491620618,0.739260384212205,1,0.862987060542729
ENSG00000107521.18,-1.79301657208076,-6.13129866754948,0.0106583470530219,0.0257427653713381,0.029648198106441,0.116851028019804,1.35152201868833e-50,0.515309470855926,0.619730992427355,0.129106135178792,0.130563845637032,0,0.642849007504388
ENSG00000119946.10,9.25799737849285,-5.98500525588244,-0.0645018260802396,-0.00191111099916991,-0.163203239739464,0.00359274955030133,2.91199824701818e-08,0.294168192570444,0.917638956901943,0.00285586309898295,0.00381469486317156,0,0.308159605225671
ENSG00000224934.2,8.88177870734961,NA,-0.0307556037678539,0.263721188280099,-0.145214281076452,0.14497401741941,NA,0.675119150109951,0.564378732337962,0.159514223414201,0.158713768132524,1,0.661879777160571
ENSG00000198018.6,-2.07143612759887,-4.66663006245173,0.0756045019168818,0.041818609307673,0.032725500914773,0.712304271545928,0.0124724137146701,0.461576070308483,0.302241919484411,0.73326387738054,0.733971688494229,0,0.861343844068235
ENSG00000107554.16,1.12122672486262,NA,0.0546724548844529,0.0158063760499143,-0.021130259019647,0.44302918694198,NA,0.163703317321774,0.170686086182739,0.399003405994839,0.399013474186754,1,0.788000739479518
ENSG00000095485.16,4.49011838221791,NA,-0.125095396490388,0.0383315468815631,-0.0778683822199628,0.0857180401004398,NA,0.00512396143337204,0.132469479061198,0.0815200146749734,0.0813076965194977,1,0.575620822848592
ENSG00000099194.5,2.43129416281777,-6.45803319034213,-0.00670882319757036,-0.0120855886617562,-0.0396725509660307,0.0495903372655202,3.99559805960679e-42,0.750573781893821,0.883291552149455,0.0619854853957598,0.0730695682857287,0,0.568489448481007
ENSG00000075826.16,1.15749456544276,NA,0.00364223639314722,0.0925688856740677,-0.0142559799402774,0.213221626182843,NA,0.819818845604097,0.0074888554821172,0.368770318813849,0.368726196050403,1,0.783460536889338
ENSG00000055950.16,-0.620210267756066,-6.83251833523731,0.00764867149901416,0.0976997990866271,0.0145084976804993,0.540028400269783,1.09264217753778e-19,0.712275493212365,0.3069620917031,0.402647406878066,0.402987472421938,0,0.788245252296253
ENSG00000107816.17,-0.704521971985233,-6.6549304490542,-0.02046378560784,0.0774166255110834,0.0108254042502054,0.422679281750292,1.7681490131612e-49,0.235129905439737,0.286060387958187,0.471679888693942,0.472063999245473,0,0.810837024518269
ENSG00000186862.17,1.92968221733197,-3.72204971197095,0.0967046116022761,-0.397949766655909,-0.0280027949927212,0.522995940895473,3.11876946509052e-38,0.138381424730235,0.0853790158546076,0.588636936500687,0.588391300419258,0,0.839244923676107
ENSG00000107819.13,-0.360288763154255,-6.44478288677118,0.0237335407223453,0.0146684865181869,0.00504289088367414,0.718136426268917,2.25112582970837e-44,0.200313133125074,0.740235085714277,0.767517151879786,0.767564254554591,0,0.86551903327276
ENSG00000107537.13,2.19989650193154,-5.97333145208394,-0.0344911414664778,0.116299713093172,-0.0343093801957259,0.100315726543,3.67368514331969e-24,0.222001289285001,0.360442255695611,0.132189172940782,0.134911450109039,0,0.648514143880611
ENSG00000120049.18,0.958823249702888,-6.76072018450001,-0.000151671218290226,-0.00914427032149088,-0.0161734322653073,0.451102864229473,3.37719313566519e-09,0.995173544311904,0.891752153347403,0.458510615031436,0.460052745693779,0,0.809194770832612
ENSG00000120029.12,-3.33772193918927,NA,2.30835539169357,0.592731190609417,0.0426717131362385,0.284970677049868,NA,0.09196231291525,0.296768576130691,0.407793121017804,0.407701035753838,1,0.790033462412733
ENSG00000166197.16,-0.347690456226679,-7.1357178994254,0.0632463839239606,-0.0477193152439489,0.00719791284448879,0.790188677981215,2.45548010051433e-10,0.00473854375023699,0.597098813197017,0.747175989434912,0.747211564082785,0,0.863029456247949
ENSG00000107874.10,0.705170146615143,NA,-0.0148655980913154,-0.0164750066483918,-0.0103218632792469,0.522179105512212,NA,0.591709903543275,0.890080104279217,0.581649034650267,0.581621831474729,1,0.839244923676107
ENSG00000165626.16,5.97464236412899,-4.08342489555742,-0.0222860928548987,-0.0185271696634908,-0.0950177799996852,0.225428458082396,5.15367844484748e-14,0.771127338089365,0.457155363252776,0.260709564089064,0.267671320190852,0,0.731800882401046
ENSG00000269609.5,1.91363126236212,-6.55305794917237,0.0344320151406212,-0.0838240121535998,-0.0354813579564567,0.135423629946287,1.3134772630098e-10,0.206507126581107,0.256669268866001,0.105203315488125,0.108276907382826,0,0.624027834973869
ENSG00000138111.14,0.668122085142556,-5.38800803617866,0.0367679910021119,-0.0945477289347264,-0.00654316252676912,0.552171269792455,5.30647741593234e-123,0.0726688354935236,0.0828850647344903,0.733436891844602,0.733416297076384,0,0.861343844068235
ENSG00000138107.12,0.935304919931502,-8.7234458786722,-0.0410551326326591,0.20015267354346,-0.0163543553916205,0.396650807606332,0.010950479937588,0.0438670143456663,0.112894122408045,0.383088846259309,0.390626071126616,0,0.787686675519636
ENSG00000138175.8,-2.26743098024336,-4.31582922556716,-6.90212033967167e-05,-0.006450208475055,0.0384994282483675,0.31121219117861,2.82518369682041e-44,0.998648296239948,0.948439732921519,0.315281627481665,0.319530376807803,0,0.760287274516027
ENSG00000156398.12,-7.84947182392654,NA,0.0830577171782189,0.0388632339587358,0.130493052326992,0.171914045931397,NA,0.65103378487864,0.949232633984341,0.181312754743585,0.179562680293213,1,0.685470568010346
ENSG00000166275.15,2.86429014343298,-4.75364371885877,0.013475893544837,-0.193671428277475,-0.044100259857865,0.312097609593167,8.77279721727193e-31,0.786338504330967,0.347772908577864,0.362289377581107,0.364248744785493,0,0.781689059990775
