nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000213366.12,-6.57661559954238,-3.97285169730456,-0.0830693185979774,0.0298370764526044,0.084433289693694,0.0270923471988034,-0.0120359907146005,0.0453093972030574,0.0096746453362087,0.119016746462884,0.188533222617514,2.01339138791673e-36,0.319931166716157,0.947847201051081,0.249474613790775,0.716374565931576,0.821177204019926,0.408011684473456,0.863352110189565,0.196802644882516,0.204184525711374,0,0.753708565243813
ENSG00000134201.10,-6.25239114785087,-3.41048597595961,4.79761424034666,0.333571003720573,-0.0605701956121546,0.0429459764880571,0.228423575080438,0.0190456447499569,-0.0161375091459689,0.0967359622037897,0.515855594355462,1.34165511399976e-20,0.0110276171179765,0.195114905255539,0.657956002453891,0.701330285725023,0.00375243301907509,0.842909670908647,0.834980792360265,0.584306832165272,0.580991006324642,0,0.881119729924322
ENSG00000134202.10,5.32096965330417,-4.11737588887888,-0.0768260460245718,-0.0165764221534908,-0.160864671149872,-0.0440822819207067,-0.0772686948553662,-0.0548352539656111,0.000575404947760372,-0.0852974393794081,0.0898876338158938,1.12955577921701e-72,0.187250369607543,0.479738587499323,0.000393714499659646,0.276418768413833,0.0258949948626484,0.153687475430036,0.989443520349779,0.141516787859546,0.139922551711974,0,0.711805563851104
ENSG00000184371.13,-3.45025902946929,-5.22620984168954,0.000620516096426512,0.383628485132877,0.0374221600893416,0.0488062053473277,-0.0853589404464867,0.0327111938083536,-0.0336742790292551,0.0622315986972208,0.339409229284055,2.45597266795963e-10,0.991558935953773,0.207309189368602,0.509455080073374,0.474444177065509,0.0778712314145311,0.611252608864137,0.540103495532922,0.350636695844861,0.362246238708583,0,0.837960664522677
ENSG00000143093.14,-2.37070493832979,NA,0.142685273281787,-1.30059976967474,-0.256368033019332,0.519613011990079,0.203141774357604,0.0921173024748663,-0.0775605170421409,0.0336918049891447,0.806782368124455,NA,0.214445890801202,0.0175779460336505,0.0424810548155145,0.0348428172409276,0.35712804505032,0.69621246113099,0.690826074695862,0.850794156216631,0.850815913086782,1,0.922173782677296
ENSG00000258634.3,-0.931390046445256,NA,0.072935599343115,0.267220480575512,-0.106608612033841,0.0515840220097138,-0.0681777775099141,0.211521641505525,-0.127107857734262,0.0136406068504132,0.850406532978385,NA,0.570575798547365,0.548945050428922,0.195139103659292,0.589290968298502,0.413060871358198,0.0392125988871034,0.128308846726602,0.880293749581627,0.880248551322053,1,0.922173782677296
ENSG00000116396.14,0.066242447456706,NA,0.0382469963137075,-0.0589309032393443,0.00777800724216937,-0.0215234347724077,-0.0410333670360667,-0.00639687427554384,-0.025929242383909,0.000852787036759628,0.982188216616039,NA,0.28727209515765,0.571535176919387,0.866052743994401,0.591314008713973,0.173023721866417,0.844301256141127,0.435521659393867,0.987590830674047,0.987590863827341,1,0.934814779275596
ENSG00000227963.1,28.6081673606168,NA,0.075202528609981,0.551350753770162,-0.319954914757413,-0.754189555862902,0.661588674025217,0.0230161477478145,-0.491897470212681,-0.533022628021245,0.137162983454586,NA,0.654879317781965,0.661296720148613,0.372843769794733,0.00998383354035683,0.0203588311317504,0.913005991312969,0.0863348251053442,0.132280361617329,0.130298391600626,1,0.709091881120769
ENSG00000224699.8,-16.9651750692978,NA,0.0924134813694054,0.0290769992572201,0.272658864476991,0.0781151700058792,-0.0934162383386883,0.0762132371010456,0.110023060140016,0.315355516774514,0.0478450424893265,NA,0.477297078497627,0.906834220826803,0.0730221967817216,0.543637758977003,0.482736350781582,0.411368416618162,0.196623272940759,0.0470075498040335,0.0445775206950823,1,0.586612927114439
ENSG00000130762.14,-21.3962587334614,NA,0.139558142458533,1.39861528503692,0.182471853045121,0.194599690908994,-0.467953684110598,0.0331793870423906,0.0820564392804127,0.407093785390857,0.0859302406316406,NA,0.386273372474812,0.174758528080733,0.410496306179147,0.335331702821627,0.00163241687540516,0.830988995093964,0.621202115684048,0.0793597837646148,0.0763182312897243,1,0.644611281054336
ENSG00000177301.14,-0.527522857804983,-6.41234255819171,0.0224131439004705,0.00741457856293551,0.0203502703311122,0.0185655249723141,-0.00165387314549985,0.0209613479455245,0.00350264955719065,0.0112895894042591,0.673900629428581,8.00505256810696e-46,0.182944196158286,0.842693938796364,0.361803991875497,0.397163861187214,0.937541091576345,0.271286359025164,0.848551774913655,0.627033594217399,0.627253938812877,0,0.891585062440453
ENSG00000259834.1,4.36957938389306,NA,0.0104975361373797,0.0369112837217411,-0.028093211935148,-0.0239204856207957,0.0147564180571576,-0.062689494527311,0.00728490555432493,-0.0779639437663536,0.070327713062032,NA,0.765952246143497,0.623944965103579,0.509083289009544,0.454590340044572,0.632489440929256,0.0331210225651195,0.801471804396153,0.0807991794012667,0.0807351422692647,1,0.653607165658751
ENSG00000156171.14,-4.37726171011472,-3.56692067336681,-0.154926713537686,0.0366018246983202,0.172856641281471,0.128136608056893,0.108239136532012,-0.0357534078070648,0.0028512340204631,0.0686186041682581,0.416230842636088,1.58045500010486e-18,0.0124632954612152,0.229918648900829,0.104590397746186,0.157666769129318,0.234746275700339,0.674488325136323,0.973917015107932,0.492085228033882,0.494493554598013,0,0.870149434101779
ENSG00000134255.13,0.831011167316955,NA,0.0745968236737255,-0.246823077445137,-0.0102801358796693,0.00954952035331627,0.0181269413921692,0.000592919401894715,-0.0268384434833491,-0.0174391035201528,0.742513291023904,NA,0.135650748290529,0.155872194766613,0.795719159601052,0.803619734410286,0.511643112219352,0.984407179883628,0.388822852099554,0.70923467612609,0.709232357697099,1,0.90515332332807
ENSG00000162591.15,-1.71591508741628,-5.48517085546057,0.0957288529763015,0.214673283168928,0.120728917799417,0.0166676982386705,0.0171202746769242,-0.0742169078063398,0.0601540899627694,0.0334699246547876,0.816585557329348,0.000527655977098416,0.0711296431857282,0.175779851294442,0.189882937586123,0.861776655081573,0.741814535815122,0.358987127221211,0.24910925853858,0.806225075698684,0.806182548075917,0,0.922173782677296
ENSG00000085465.12,-0.490197147473186,-8.06855154402422,0.101542842970654,-0.149387866052752,0.0548361053854093,0.0200929080484618,-0.00275671849863938,0.0226723294633901,-0.0420741734675013,0.00951713843464992,0.759656492348967,0.0170518637259831,0.121843391017924,0.260579768590637,0.0387352854520522,0.487035040028966,0.891867875002868,0.290528768893753,0.0660946526931625,0.747581942012374,0.747755797141181,0,0.913113390845947
ENSG00000260948.1,-6.94132486459092,-6.94020830582883,0.0580441708769292,0.0547807179641033,0.0993809825847599,-0.00560987099687157,-0.00890448530417884,0.0435746650879393,-0.0195960281837947,0.131756425750601,0.0796512568494098,0.175243705352126,0.227105178162297,0.0523133838773729,0.089741586999367,0.917953969461917,0.836884602465632,0.443043615747641,0.620112588258066,0.071766436884348,0.0718405084901423,0,0.637397880792509
ENSG00000233337.1,29.1128015380827,NA,-0.1238094285825,0.0175437823610822,-0.108573838880058,0.296471034752259,0.0862163305439862,-0.400403384183687,-0.20650994882846,-0.533561741879964,0.050525355453994,NA,0.22061378235317,0.748182803025846,0.5142019572722,0.151161560444434,0.513872336319104,0.112181567211277,0.0370861075814864,0.0506364752033771,0.0470279298972653,1,0.593049809665716
ENSG00000282608.1,11.5595287088304,NA,0.0136587876850734,-0.142492570026941,-0.179502519955529,-0.0573772142208689,0.0509095918438642,0.0812313903070165,-0.0484475179809565,-0.22046401326612,0.211711299100251,NA,0.90512253001492,0.800272350734252,0.141036197721405,0.638052304606525,0.58403264304787,0.381987773487426,0.585582605948426,0.19721449559898,0.19715772250513,1,0.753288258571342
ENSG00000116473.14,0.256136074564061,-7.77419339354731,0.0185484040414172,-0.0371789356550936,0.0049513945061474,-0.0318702849717718,-0.0201717923553944,-0.0112484297531118,-0.021124286292705,-0.00351475914222875,0.842129091583708,6.66060827830092e-06,0.451883846229698,0.675000403018504,0.809069418932381,0.102362394140377,0.211044827814927,0.559994856195286,0.206521773613751,0.882428091619556,0.884529003561926,0,0.922173782677296
ENSG00000231437.3,-0.851255759447285,NA,-0.042027555495577,0.177636144898613,-0.106273305506864,-0.00588281645155933,-0.0361982095188857,-0.079169693355611,-0.000488762998058825,0.00587767797510314,0.807128763338648,NA,0.350667733188328,0.449096074280544,0.0764979396384479,0.904625968220011,0.446196800489331,0.0667309390859639,0.993839542388931,0.927168809495873,0.92716606681111,1,0.929370720980037
ENSG00000134245.17,-1.42454273565066,NA,0.00770269418985715,0.0182625091620803,-0.034489137740001,0.0123805898236395,-0.0620832392170239,-0.015480120751614,-0.000300938884214515,0.0305408849543053,0.688825303770434,NA,0.891263190540506,0.562520583567082,0.504767547753012,0.794396653711861,0.159003415644651,0.688803744279948,0.994838660667038,0.64266682088957,0.642629513428887,1,0.895184333794247
ENSG00000158109.14,3.92902327563486,-6.70922442134876,-0.0787083254422872,-0.10694403107286,-0.00903869304168159,-0.0139301229450397,-0.0183462760588661,0.0607394068793476,-0.029922560625568,-0.077918859542616,0.293431484664446,1.54654384290316e-05,0.0763833488704651,0.625324685445626,0.871665757335118,0.826979012058567,0.500184036253089,0.249232039349013,0.60689897231532,0.257052712855962,0.262842408380934,0,0.783955320535803
ENSG00000007341.18,-0.556841115771192,-5.33163776090779,-0.104371967219731,0.0154250373027659,-0.0323207730596188,-0.0112722410097827,-0.102090701862293,0.0583263360143789,0.0189463315102609,0.0137806057888614,0.912566448464977,0.000367915881051091,0.146453557408355,0.737823961256605,0.665848601726268,0.861880195882061,0.0770009440647815,0.33009065684498,0.780241860127175,0.883395126170365,0.884328779667979,0,0.922173782677296
ENSG00000116489.12,3.30829600651096,NA,0.043226081085189,-0.0866520262267907,-0.0688702169365177,-0.056820572877177,0.00349550511069419,-0.0111399778345012,0.0115974926143142,-0.0581202495315499,0.159655272597717,NA,0.152571596400371,0.618155654261769,0.0878753923402932,0.151926171324109,0.907756382855937,0.656839809958959,0.723285176832206,0.181208632868866,0.181144977351632,1,0.747272012874565
ENSG00000155367.15,6.36741621996981,-9.97432076856036,-1.37727355082032,-0.10864517892656,-0.0265714078960517,-0.02040112394289,-0.0202032305338692,0.0270461245687205,0.060401723959119,-0.10148210291054,0.210885734199707,0.902420329173991,0.37932125236878,0.751855788293229,0.66512779161356,0.776327985985404,0.701617587073659,0.723159292899196,0.440654444298854,0.293772985789408,0.303107307919914,0,0.80883511909036
ENSG00000155380.11,-3.06659212625818,-6.70391231614667,0.0241702477439458,0.000950871587525482,0.0833791853718735,0.0141199872470404,0.00145459571344528,0.00658644816367393,0.0217721427409833,0.0590816447731294,0.337191410713618,0.000803568225954458,0.583943989749326,0.959249779012749,0.102645362451501,0.742792131141118,0.972893207842606,0.876567743825637,0.546751283096022,0.31754117088851,0.318311217956754,0,0.814265900577439
ENSG00000116213.15,1.86240461070686,NA,-0.00556523151211777,0.00251562162347167,-0.0551687011865899,-0.0708496288061628,-0.00791208229298426,-0.0487092568317949,-0.0321417139293517,-0.0353736628270779,0.485393305156299,NA,0.869248764180824,0.892088355050655,0.131009195199827,0.0989201697533132,0.817990946853444,0.263621241866944,0.388960351036527,0.473983664627885,0.474014977308821,1,0.869083878847051
ENSG00000198799.11,4.01865439962944,NA,-0.0344496659368496,-0.0267913075496411,-0.0923223498597897,0.00338693703146407,-0.0666498031828071,-0.00929479528439292,-0.0245310949985253,-0.0741717747019405,0.259142426775846,NA,0.38505487620693,0.234680811516739,0.166276610353306,0.95157988391732,0.243747677535867,0.77392501625263,0.676095330166529,0.260534795231297,0.260476657815663,1,0.783955320535803
ENSG00000081026.18,0.855529789767837,-8.20970077663701,-0.0310025965694347,0.206642571856164,-0.0121896352812109,0.0183534889388404,-0.0131915124359645,0.0139538244245771,-0.00709090294448549,-0.0163743191248852,0.751924865882319,0.376241253426372,0.311278137012207,0.285631591891072,0.760714808625247,0.663865892286535,0.717508108651369,0.649545424525094,0.842504975340868,0.744328301528183,0.744844911665561,0,0.912029165013853
ENSG00000116793.15,4.42940059945481,-6.15447347890165,-0.622030213527577,-0.306252327254855,-0.0530553192436067,-0.0641787461065731,0.0471312330280658,0.0614595364781967,0.0040850689285903,-0.0820992986816069,0.114337590113328,9.18854691776022e-12,0.398480983410449,0.245518567708434,0.160727144893361,0.130522114063775,0.188262477770345,0.0600494753179982,0.872981119160324,0.102735848923103,0.106591650970575,0,0.690302961643721
ENSG00000232450.1,-0.321518448381122,-6.2248003643097,-0.0215380922334363,-0.334194329755996,-0.0891860640638269,0.0135015434945279,0.0801806272286299,-0.0205734376633869,-0.0317867952008959,0.0137997973268559,0.934336085531344,0.0184119990329103,0.802471569576649,0.0281729643402686,0.157068517183453,0.837427546501216,0.125248027881663,0.645292900386162,0.488765595249753,0.848221811760189,0.848506937181775,0,0.922173782677296
ENSG00000226167.1,1.55054795847289,-6.18684189851456,-0.0670989863024535,-0.0274613802582733,0.0853397578412247,0.108667216306639,-0.0946667490694936,-0.0048699937153091,0.0479213595315447,-0.0303684502449841,0.768217316676788,0.0543166084295491,0.320635448316748,0.849503549849984,0.335830979221562,0.190819764299483,0.185306280577795,0.947393762792493,0.410975836763186,0.755425569616875,0.75561160760239,0,0.914319869407816
