nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000265972.5,0.0538839763765237,-8.85717567577889,-0.00410243123211472,0.000582314509452445,0.0058485787089728,0.0392219017491466,3.48083537926298e-58,0.270676344703648,0.866951391593311,0.299855158997222,0.305520350406413,0,0.855717488087152
ENSG00000271425.7,0.433312187559016,NA,-0.189542996381585,0.229484302293772,-0.0369471751757422,0.351672336668746,NA,0.00345263841142489,0.053707826357763,0.709859575240755,0.709530173993856,1,0.901379440276114
ENSG00000268043.7,0.895510382032068,-5.39874456230802,-0.210359130359492,0.774712013910667,-0.144358664925925,0.0949328289856946,0.0493911682815494,0.178779247591729,0.395505986700302,0.158081727039103,0.158969123983418,0,0.837705982475601
ENSG00000131697.17,-0.217410518239902,-8.06515184880505,0.00256573446973923,0.00181735274636564,0.00120321237587268,0.130402425190142,0.515382244528101,0.942013131861103,0.969489324603345,0.968317749550652,0.968630966619106,0,0.907642064117708
ENSG00000131791.7,0.20659301507975,-5.83371138170434,-0.0353049565249467,0.00232440586478509,-0.00408192083277021,0.00108538947640705,4.83617869649567e-91,0.0589616988908816,0.856073778312389,0.762594323812186,0.762825836205881,0,0.901379440276114
ENSG00000162836.11,-0.686421957383409,-3.81325540733382,0.047473407292056,0.0150374864447769,0.0155953301240193,0.00371799419724712,6.25564310056095e-30,0.641184690293583,0.621978071155915,0.752806784867264,0.751245795079042,0,0.901379440276114
ENSG00000265107.2,0.0573221351458181,-4.71416534848963,-0.0645862279743981,-0.041023577395784,0.016203896008239,0.724818217663912,4.88420491790405e-32,0.0343046124673656,0.0639377673268054,0.630636856377236,0.631521880568478,0,0.900925797349885
ENSG00000069424.14,-0.045775313319675,-2.66273510370046,-0.0286806836393113,0.0876985423306481,-0.0311263215853181,0.879328310527876,1.10774659433653e-63,0.786319030368494,0.243081405646712,0.62480000551881,0.62488279448095,0,0.900925797349885
ENSG00000263956.6,0.957340220965095,-2.82841907176412,0.00717180607684376,-0.283558160265402,-0.0688898338184021,0.0676624528861263,7.08395390935263e-14,0.947386551081628,0.0117268460163583,0.515767590014946,0.51400384004965,0,0.892947325319453
ENSG00000178104.19,0.0900119264310601,-3.79162077773151,0.0100096386682958,0.00177841588201208,0.0178371030811471,0.40667195969855,7.8027357180116e-259,0.643006986772861,0.925125380116623,0.437030240705631,0.437038249960856,0,0.879169954498886
ENSG00000269713.7,0.417599338170019,-3.06712301439722,-0.0585816286616451,0.153232930638599,-0.0339041985776989,0.140511378784434,4.1239793764598e-24,0.36168927004651,0.00950591777193093,0.572112145382454,0.571030338852001,0,0.899599093138658
ENSG00000215861.5,0.979640645516865,-2.89882018242155,0.101273353498433,0.0580396494487933,0.0337798161502274,0.00319451452435326,3.07238349929309e-61,0.0793610330794441,0.712934340453599,0.623107648084171,0.613258363551902,0,0.900925797349885
ENSG00000271383.6,-0.25002670164256,NA,1.01038388828923,0.171716362043475,-0.0309070073964267,0.632316122784952,NA,0.341492266124082,0.347829372625893,0.643736909893777,0.643719421819261,1,0.900925797349885
ENSG00000184678.10,-0.156045104869401,NA,0.0148122729547235,0.176707424309992,0.0128093700722903,0.138389501806769,NA,0.515498376721277,0.309354177345089,0.573699368784025,0.573671071205845,1,0.899599093138658
ENSG00000014914.20,-0.255464803523402,NA,-0.00597352398366364,0.0308121098126396,0.024941194273047,0.284697550604277,NA,0.898346994555708,0.861716026588627,0.622206553526459,0.622124411473135,1,0.900925797349885
ENSG00000226944.1,-0.878218296258212,-2.93146575599584,-0.0591274472779745,-0.110950865233344,0.053431877232023,0.32308336785324,5.97111089108459e-05,0.579698994842542,0.3463680485012,0.776503649779638,0.776004101533608,0,0.901379440276114
ENSG00000266472.5,-0.118027762945975,-4.26648618481437,-0.0602109021791893,-0.00797361349610069,-0.0278617266396188,0.496028391855621,1.30654078984158e-58,0.0172903819643781,0.905588216335153,0.464921549017413,0.466303399766648,0,0.888115740485766
ENSG00000163125.15,0.0973484054605827,-7.99555352459817,-0.0417364298660998,-0.00720257673807189,-0.00290875336953867,0.324697031104068,0.112082962852832,0.145962424164317,0.646201119272057,0.8904143976229,0.890443722753319,0,0.905655956309534
ENSG00000143374.16,-0.315453783487164,-3.3157489083685,-0.0206592851282385,0.00506399260432164,0.0281512123814309,0.22796951809797,5.33445971084564e-48,0.738502549202887,0.907890122514046,0.608766803991998,0.608630524287511,0,0.900925797349885
ENSG00000143369.14,-0.119107303265788,NA,-0.118151634844096,0.0847921223689242,0.0122010858092706,0.387076032647055,NA,0.473558891474073,0.475756450070226,0.692660850052489,0.692641674811336,1,0.901379440276114
ENSG00000143382.14,0.0305797989226737,-5.21682712788627,-0.0196656678038916,-0.015700902802667,0.0220436862738402,0.828219377392547,6.65825907984689e-27,0.463555762089681,0.536037450554475,0.469782995513051,0.472584382646403,0,0.888115740485766
ENSG00000158286.12,0.198718406043246,-5.21659014388725,-0.00436573176478542,-0.0267902108641777,-0.0152289519299058,0.00585741506880581,2.0680833303252e-170,0.762871356054954,0.196986525766984,0.313318641588073,0.316202844918581,0,0.859273683872455
ENSG00000143384.12,0.012718347842103,-7.70522117214748,-0.00178831907347055,0.00150533545129302,0.0113772398129653,0.75670083964781,3.57140556873727e-22,0.86958417571214,0.883757599755078,0.19157322991428,0.191677691722977,0,0.837705982475601
ENSG00000143420.18,0.220590053262817,-6.19118236633507,0.00399481286399526,0.0389910278722793,-0.0227608283105878,0.0146252116730799,7.94461435622504e-40,0.802786409129058,0.71428667763277,0.228380458465395,0.230228703197269,0,0.850977537601476
ENSG00000163131.10,0.154735522879785,-6.7375009911774,0.0685081778472883,0.182415031048862,0.0181382403293051,0.50070133497616,0.0840856955980748,0.23467953808152,0.485581726073276,0.705297275056319,0.711635040714451,0,0.901379440276114
ENSG00000143418.19,0.103319536058915,-6.55042451161589,0.0167562884801924,-0.00702881910537262,-0.00823540414646884,0.254457203179376,5.52307813459046e-18,0.629723454590535,0.777004430941651,0.667732267857182,0.667842122693235,0,0.901379440276114
ENSG00000116237.15,0.0445685388722109,-5.16094418084935,0.0406258854860025,0.00357668518909974,0.0419967861452909,0.859958269836369,4.23178562446291e-35,0.0675584619329101,0.90339299657151,0.404733025211812,0.407048216110878,0,0.875746387797883
ENSG00000143409.15,0.240931202025092,-6.15070964133852,-0.0262805933955143,0.097125025943207,-0.0362028206920484,0.0624544535572519,1.37672824908984e-24,0.114901976283722,0.390856691758802,0.157115931493209,0.157723008086925,0,0.837705982475601
ENSG00000213190.3,0.379452961949458,-4.93454103518089,-0.0386278503059249,-0.00516892208824274,-0.0193030650579731,0.00147424038185089,4.19618260059867e-51,0.253940199539391,0.84987175259864,0.452712690910392,0.453219529434567,0,0.884288022666124
ENSG00000261168.1,0.156890792692157,-5.49702372886657,-0.0396314461019798,-0.0167505050261039,0.020048059640281,0.398490356566031,5.69083439584712e-05,0.348228663765065,0.61200229257111,0.617020324634829,0.617309829470927,0,0.900925797349885
ENSG00000143434.15,-0.0077520866365396,-6.42142648425406,-0.0290449137312757,-0.0211633001669969,-0.0544112698727853,0.954118292544282,1.15901669615597e-18,0.204775277063821,0.924168039157082,0.0397348169970779,0.0417193641178117,0,0.760169079674725
ENSG00000158292.6,-2.14688097295666,-1.86196774934818,0.376631511577821,-0.513452062057396,0.174494636786804,0.0039198524616871,5.19178489760713e-13,0.281804080557075,0.167430357317489,0.235133809374888,0.197275278215333,0,0.837705982475601
ENSG00000143398.19,-0.207372161198237,-6.30779175687408,-0.000412085705348548,-0.093722296648346,0.0164963554196991,0.0591815247895511,6.36103859088443e-11,0.990256108712753,0.0824036859634853,0.481392216708551,0.481306712414691,0,0.889209605304684
ENSG00000143416.20,0.0504253469194625,-4.2463551749351,-0.0289193115129406,0.00233392831692003,0.0439738895531948,0.777093722311409,6.24790677407598e-27,0.66063884916275,0.952471516592622,0.254928432089687,0.264988315567983,0,0.855717488087152
ENSG00000143376.12,-0.21789166260445,-7.32672053191651,0.0121698214847695,0.0167592344712425,0.0253985767971918,0.00794798885868986,0.000114373334895246,0.457392534354212,0.330033613098976,0.148383608334799,0.148819048493627,0,0.837705982475601
ENSG00000178796.12,1.84189987153184,-5.36658795734397,-0.193613511811953,0.881555504062204,-0.244989108685667,0.00436866813296001,0.272756890107907,0.0787974578423082,0.290131586664834,0.0676861482698745,0.0721175733149642,0,0.777317844348647
ENSG00000143436.10,-0.235367893535097,-7.9607785371947,-0.0374070939064601,-0.0168624343999579,0.020731980158919,0.0377229781737639,0.0814268088516651,0.0771295459641665,0.633664774184931,0.388397288425442,0.388502882427607,0,0.873649284793001
ENSG00000182134.15,0.0818863088867686,-4.17380889936253,-0.0287347438237215,-0.0320786605105064,-0.058068380448843,0.712152437736893,1.46238322881601e-13,0.60915856060369,0.543449990957806,0.22941513626748,0.230430296867562,0,0.850977537601476
ENSG00000159445.12,-0.125763665956479,-6.89901893318884,0.00242776902228202,-0.0157030023436805,-0.00644610582525823,0.106585022609639,8.90557914929069e-10,0.875088959946204,0.650051216175833,0.707167385371807,0.707258946041672,0,0.901379440276114
ENSG00000143631.10,-0.0418600741489182,-2.7556309323153,0.00259257972877945,0.108623222202627,-0.0439452912756588,0.926014018494905,1.05987929831416e-10,0.979541970806556,0.0788028951576192,0.647084470978359,0.646142754736983,0,0.900925797349885
ENSG00000215788.9,0.268944031130172,NA,-0.0240989119149575,0.0793443481659181,-0.0301955393423201,0.0464906002209808,NA,0.293431882542308,0.227665802753651,0.279900411162228,0.27965850668309,1,0.855717488087152
ENSG00000163221.8,0.563738129163704,-2.72595912805309,0.243925859577086,-1.24188331447117,-0.239373639893612,0.350142924618176,1.13089034996213e-16,0.11029094328231,0.23452741779581,0.037500529340187,0.039740418087813,0,0.756632267827605
ENSG00000196154.11,-0.0685179345457256,-6.2317752152076,-0.0120327348710019,-0.0494452321240741,0.0410666037966166,0.506625212839148,1.25049979652074e-32,0.471372470865596,0.652850808286263,0.0490771150090342,0.0532966640577225,0,0.770643550011395
ENSG00000171680.21,0.226641241710223,-5.56514870197439,-0.00105829136563908,-0.0687668273434088,-0.0301540745157474,0.032723484559724,8.88672206057464e-45,0.957386921438501,0.31496921730764,0.17548123719507,0.177755002965567,0,0.837705982475601
ENSG00000189334.8,-0.590846674598431,-3.18867743396252,0.089852514988957,-0.0151711509226725,0.00570092967650252,0.00868827698261348,1.76495644722514e-32,0.114545986408196,0.738807809952006,0.908931876820491,0.908121610696015,0,0.905655956309534
ENSG00000160678.11,0.805839864065516,-2.91800289711387,0.277637953889497,-1.69537600771228,-0.145845098864816,0.0663703973128315,5.7092010989956e-33,0.0480671301360387,0.104472389825187,0.087226907259203,0.0913715030416625,0,0.801410388576763
ENSG00000272030.1,0.981232556687982,-4.97058128164643,0.15828695863321,0.038240415528871,-0.0623784473372774,0.0211041754371019,0.0613620912458125,0.301116241424871,0.639945975461376,0.50891451774223,0.509072127499033,0,0.892947325319453
ENSG00000160679.12,0.0938092173420387,-5.73338084723713,-0.00771645748046732,0.000752613316726415,0.0137390101800232,0.285588973066889,1.26716886570731e-40,0.708630082854997,0.966831073616851,0.472412892422032,0.472543612302865,0,0.888115740485766
ENSG00000143553.10,-0.456974307243718,NA,0.507455618085856,-0.125193675241926,0.0177551945330278,0.219977168869012,NA,0.521536925423562,0.792843417423195,0.457774227812655,0.457724947974422,1,0.887032167299122
ENSG00000143554.13,0.231657180384373,NA,0.102765297762203,-0.48783265186018,-0.0389123391077881,0.588290919580913,NA,0.0327502748959131,0.58666121836752,0.552359709418257,0.552234770091615,1,0.899599093138658
ENSG00000198837.9,0.0587071842686655,-6.31716283774936,-0.117583226877856,-0.206253975926115,-0.0430785228373024,0.759548544996174,0.00121889123901312,0.0618427487444517,0.451635575221986,0.265834796663744,0.286514689923445,0,0.855717488087152
ENSG00000160741.16,0.10536842155072,NA,-0.00423514363658563,-0.0173138002904276,0.00415818134013541,0.112084322249019,NA,0.819882755925639,0.473370580185098,0.765599448855513,0.76560679792578,1,0.901379440276114
ENSG00000143549.19,0.0413716843737003,NA,0.0348507572291848,-0.00550702898706438,-0.0168348510332033,0.724092308384208,NA,0.084527547227007,0.892552082016558,0.475695760287662,0.475692246633739,1,0.888115740485766
ENSG00000143575.14,0.143019263805186,-8.52263418020059,-0.0132923008054034,-0.00531411955196985,-0.0077982150509877,0.086548712121128,0.00509939503541146,0.583368561056912,0.696450314573367,0.66233346006751,0.664608716945082,0,0.901379440276114
ENSG00000169291.9,-0.0356746529905395,-5.37874633743496,0.0109080770751663,-0.000425129148843116,0.0341841648443827,0.7646316130115,3.94211177263386e-22,0.605282076602714,0.988129528256575,0.17416922019155,0.177937473055593,0,0.837705982475601
ENSG00000162413.16,-0.0712321906630242,-6.0251277313628,0.0288242868558155,-0.00175129267378953,-0.00324717197451957,0.163000504464964,1.8117562761864e-129,0.0949149991630966,0.903969470428582,0.767364904835102,0.767408309330483,0,0.901379440276114
ENSG00000163239.12,0.50065652100035,-5.93337437968793,0.0717494556011652,-0.0512186047178737,-0.0208903668809466,0.00397170268866685,2.8560641362044e-05,0.166543264548725,0.175950401553752,0.561107812969344,0.560974780873672,0,0.899599093138658
ENSG00000160710.15,0.0324511242356406,NA,-0.000751016475289446,0.0104206079762748,0.00596065438833804,0.437078706147339,NA,0.964181029344252,0.212924429029347,0.508149020701765,0.508156791894912,1,0.892879620290027
ENSG00000160685.13,-0.0684012589911141,-6.63645675279473,-0.0291876321478542,-0.0058458322715731,-0.00728011189980049,0.270209949679401,2.2896149138677e-38,0.00713468603524268,0.686212791614805,0.575487648848466,0.575511287275148,0,0.899599093138658
ENSG00000143537.13,-0.233271632231543,-4.32311820050569,-0.0695769067959981,0.0325973642993004,0.0215386404762737,0.0162668300851706,1.07927711498339e-201,0.00118736928734398,0.459967004392336,0.295113772875116,0.295806392180291,0,0.855717488087152
ENSG00000169242.11,-0.171400946556333,-7.163584812181,0.00462180189081546,-0.0104215014731032,0.0012695707630794,0.000143509504484103,6.16378442112283e-40,0.753517150606718,0.582313228849851,0.894310933342482,0.894368769579896,0,0.905655956309534
ENSG00000041988.15,0.426849848989124,NA,-0.0588298032694901,0.00848453920743809,-0.0303408872353671,0.0856099503309369,NA,0.412888891214302,0.807581424006141,0.58122026243527,0.581021493308585,1,0.900925797349885
ENSG00000160766.14,-0.139386589564607,-4.29972361975471,0.167654539933317,-1.12864220284277,0.0350088590500999,0.735762382025337,0.000742208668007147,0.144798748036068,0.0244700476417828,0.68866046750676,0.689089927137553,0,0.901379440276114
ENSG00000007923.15,-0.404077556047231,NA,0.0455821007197523,-0.0445704020730471,0.059694641071035,0.00900742383697867,NA,0.1461761904994,0.87656708375269,0.0667432276204027,0.0664511924763835,1,0.770649325694086
ENSG00000143622.10,-0.159275572565031,-3.96269863333088,-0.0185769637281771,0.0264868739366156,-0.00885881278493436,0.47373792287482,8.11305369466977e-22,0.743767253192426,0.641657294536837,0.852312741901009,0.852512758147664,0,0.903237809782401
ENSG00000116584.17,0.238408304842441,-9.39097840294524,0.02102914712974,0.204401782848622,-0.0159906321418528,0.0946031534989301,0.696402376347082,0.431593971596832,0.0523140481918807,0.587944078016709,0.588381313403711,0,0.900925797349885
ENSG00000160789.19,-0.119131836752124,-5.65827681416532,0.0124278319756645,0.00859036578480824,0.0123898688852908,0.0589009950529615,4.28293432914706e-149,0.339516516527983,0.638317876217466,0.362999791317421,0.363044629471804,0,0.86799333104347
ENSG00000196189.12,-0.313466601954293,-7.09032077706198,0.00500549814293484,-0.0977637580053698,0.089365659505704,0.461383412734495,0.575743831296413,0.934655568087946,0.233697020540854,0.325036372394723,0.327285945450199,0,0.860498745956132
ENSG00000160785.13,0.109784675273608,NA,0.0432467956674089,-0.161121763368953,-0.0145490414319543,0.318485374655441,NA,0.328424658937203,0.637493656990537,0.489469007775754,0.489415719711775,1,0.89019168180961
ENSG00000160783.19,0.136402636335873,-8.66509444393447,0.0714293485294361,-0.336987151521169,-0.018245969222413,0.171210878107483,0.0117885354919057,0.0221643314599988,0.177522639748528,0.341693012047759,0.344373287308472,0,0.867013636819991
ENSG00000049245.12,-0.289130008728369,-6.46336994363104,0.0941174003197769,0.0273392244391962,0.0281506788236698,0.000882152543728815,1.85676872896429e-27,0.0152742631337974,0.588057205327082,0.127532696926771,0.137011291080753,0,0.834430653631206
ENSG00000198952.8,-0.177643657961221,-7.09554019168625,0.276240774931021,0.494868904741647,-0.00274936559327615,0.541597324188396,3.64111671446248e-08,0.676164194413625,0.34640701234644,0.915408883757333,0.915576230969117,0,0.905655956309534
ENSG00000198715.11,-0.0989576586018998,-6.27343345064134,0.0469720711564225,-0.0963430686749478,0.046149728955465,0.360117686096234,5.12063016971974e-06,0.23896914048066,0.0231937943554192,0.0487207172056398,0.0518810221199292,0,0.770643550011395
ENSG00000116604.17,-0.1952368728185,-7.7559460416822,-0.0175471182774825,-0.00069310334082589,0.0177450152835026,0.00075707174597613,2.71132020725489e-09,0.129370542587494,0.946404544028241,0.160976688605633,0.160931312958614,0,0.837705982475601
ENSG00000160818.16,-0.615312033080187,-6.9203323165505,0.0584417425092655,-0.109664401545552,0.0770535614739856,1.67956428749437e-07,5.78253678997638e-08,0.0108818236013233,0.00763809273259531,0.00195952367736141,0.00312064191570074,0,0.678528089747048
ENSG00000132688.10,0.246596378395168,-6.18306152779487,-0.0109113660199762,-0.00379358718823565,-0.0166608694700238,1.6004019869387e-08,4.27072958587815e-238,0.515740737535255,0.724733641443056,0.0790789133439251,0.0802987212703514,0,0.788266336367763
ENSG00000143303.11,-0.797412877097012,-8.04270762293063,-0.0747907025221601,-0.502881997580042,0.100944464369417,0.0774033110637155,0.850002311342465,0.668303840228889,0.779809606878667,0.352063375026487,0.35408510562858,0,0.867965325698655
ENSG00000198400.11,0.302459764193099,-3.84509512162499,0.0945137282348348,0.42890597002547,-0.128476943264274,0.690660627008611,0.00179997680631553,0.386644608777466,0.322874146782068,0.398950092635901,0.407168218423871,0,0.875746387797883
ENSG00000187800.13,-0.0222176486504613,NA,-0.0139360597373379,0.0214962181707293,-0.00730753139646909,0.721043703127542,NA,0.171602103249292,0.125310933886736,0.583373654229949,0.583380470957158,1,0.900925797349885
ENSG00000163565.18,0.12967828709906,-5.16865224297556,-0.0178520355050753,0.0177320704155526,0.00206660820702836,0.198776236831665,7.54381834598622e-67,0.334100280665929,0.634649042718828,0.923796719242547,0.923989482713854,0,0.905655956309534
ENSG00000225670.4,-1.61977585791479,NA,0.0911177719476743,-1.23312110406939,0.179479358664164,0.0617991963614465,NA,0.583777295822616,0.463602225800974,0.271058003817392,0.268095089417366,1,0.855717488087152
ENSG00000116288.12,-0.468846481064995,-3.7070408033912,-0.169104610487475,0.0146749746620329,0.0555115000378369,0.084447593574438,7.77442380580286e-38,0.0121929861484187,0.675141849220901,0.334621674704096,0.338843582935651,0,0.865932669606391
ENSG00000188004.9,-0.835616525537468,NA,-0.00595582660369022,-0.0491542816174658,0.0731559805101967,0.015761934659628,NA,0.918976523298971,0.817458161172124,0.292818650672227,0.290785232092802,1,0.855717488087152
ENSG00000272668.1,-1.35782435190407,-5.08889805146052,0.0817021083638216,0.517167630486326,0.0545534554257867,0.000159005687167543,1.08888192875925e-05,0.474551125068266,0.593363174017071,0.434341667111985,0.43182636726124,0,0.875867670570514
