nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000223685.5,-5.57505013254108,NA,-2.12853521342476,-2.22076579282103,0.181350631412293,0.444489080847043,NA,0.779354987115529,0.452039256424905,0.435971016249306,0.435324268276571,1,0.843256743978498
ENSG00000120686.11,0.0428855554059435,NA,-0.0568244872538333,0.0682394266439396,-0.00733308636956757,0.963993424674746,NA,0.0127391190648845,0.696536487095655,0.797343983901937,0.797350680955267,1,0.901179812261633
ENSG00000032742.17,3.04238679934894,-4.66229161749002,0.00655330133710144,0.250860384299727,-0.0870347470792982,0.0546270573902961,1.25406482819841e-09,0.869663606146104,0.236397178264616,0.0681639987587934,0.0775315716111466,0,0.660072750459798
ENSG00000188811.13,3.69987334308745,-5.42613729581159,0.0423665130511799,0.0301030687971198,-0.112504751912076,0.0436077110484743,2.73220639365844e-05,0.311269453242644,0.478190990718645,0.0413214018726872,0.0450146473853666,0,0.586740258007224
ENSG00000183722.7,-0.795638645287956,-6.34083158436438,-0.00716525475398606,0.00217203401114442,0.0267461177906868,0.357785564775298,1.35865848385831e-15,0.912965219162604,0.927978312499895,0.303999687220245,0.313024881783623,0,0.815217717355722
ENSG00000133103.16,-0.510699387025955,-5.56270701352854,-0.015373418550657,0.00606565230462869,0.0194082720433252,0.824149385259513,0.00233780062744208,0.746340931483302,0.932911580510908,0.777699768485573,0.777780233793106,0,0.896754344273215
ENSG00000102743.14,0.767346165688673,-4.72068113500747,-0.0595941442210845,-0.0172843291547809,-0.0328217893761646,0.689365900408198,8.68518725780109e-08,0.245312641159248,0.73238610109176,0.567305393026427,0.567336965216323,0,0.870889019040626
ENSG00000176268.5,-1.28855524196864,-4.01878454370506,0.0852177020248253,-0.508342487377198,0.0188196451263863,0.737840498885006,0.00041584283964264,0.615350610774852,0.732457624124926,0.869695607656192,0.871011865138189,0,0.909286603978201
ENSG00000172766.18,-1.42203207209542,NA,0.022492678031285,-0.490845275875688,0.0356236752058101,0.529240282340197,NA,0.80532089043885,0.617806133632437,0.591491209876074,0.591433087564567,1,0.873510397844145
ENSG00000102760.12,0.597268678311595,-5.25710155466986,-0.0057329010583658,-0.0209738716001336,-0.0137058154391855,0.442501181715849,1.3210046141984e-67,0.786078374290611,0.135321952627076,0.558325432523737,0.558755099827811,0,0.869886222929436
ENSG00000102763.17,-0.135190887072423,NA,0.0435040626268907,-0.0595588604689547,0.00744361168349033,0.954406817963311,NA,0.177873334620703,0.165927527691513,0.91664871550156,0.916649765124385,1,0.91344878427901
ENSG00000023516.8,-0.973516629557198,-8.23890957905548,-0.0420936274152195,0.0180539300443566,0.0273032298568715,0.219650794765541,0.141718540555503,0.0288331500170312,0.308513048410481,0.249775533094225,0.263260204539178,0,0.798086508134475
ENSG00000133106.14,-0.818551511032212,-3.85976642174615,-0.0835630606415926,0.000605316143317617,0.0190447918351627,0.606069545995119,3.08066819973724e-23,0.0873509708936733,0.987222603697412,0.690553255047764,0.691692022585861,0,0.888570198438612
ENSG00000120675.5,-0.131366772907879,-4.64334936262963,0.128952755109401,-0.0287702310414282,0.018339174943082,0.871011868272068,2.53559577143815e-113,0.0306273771588057,0.387135129989462,0.45052313829001,0.451771173381513,0,0.84639965704277
ENSG00000120658.13,-4.31563182652465,-3.38540955338741,-0.000432828137373782,-0.0207995948629328,0.124479634953149,0.0909632768044032,2.63014398532789e-16,0.995081653136686,0.772867926165093,0.103356013932832,0.109580582931166,0,0.685795890291574
ENSG00000151773.12,-4.56683510204939,-3.32240025066837,-0.0765842545744532,-0.192343109326613,0.161071991842243,0.102229988688194,3.26531287413868e-15,0.289887976425672,0.179175373127535,0.0549405379610448,0.0588108818526622,0,0.622155666239102
ENSG00000179630.10,-2.64264407487433,-3.94485126857591,-0.00205450426161334,-0.047389682289209,0.0990480390774941,0.205017025830537,2.2923826157397e-12,0.96746279861133,0.211758415511992,0.112281300417531,0.115866300797259,0,0.68652061187106
ENSG00000227258.5,2.68123988657506,-1.71154323732983,0.240600845370995,-0.0745235532006063,-0.0359081365645218,0.754457030978624,3.44544752581207e-05,0.364713056296816,0.481153656018157,0.888584069284315,0.885732305474151,0,0.910561774849566
ENSG00000102804.14,-0.779315079121401,-5.50043833377742,-0.0407685563708318,-0.412089828835843,0.0172561564944652,0.661969349132386,1.1106291309735e-24,0.354252791028722,0.20789791898794,0.746387037174248,0.74660316202217,0,0.89318157975075
ENSG00000133114.17,-3.06678464018808,-5.73746687749237,-0.0171033868901044,0.00460008435118966,0.0922175624329624,0.107379643453366,0.0130812573052523,0.6683520166493,0.908502257624515,0.107615977936084,0.125213483778195,0,0.694628879250854
ENSG00000132953.16,1.32132622051292,-5.11146111537927,0.1780212346022,-0.0374141157397733,-0.0465836161871518,0.244047737625099,9.4254743265359e-29,0.0532655403527085,0.621573995600317,0.17211845011565,0.178563329686472,0,0.743813688608381
ENSG00000170919.15,3.03647726097825,-3.33281783157578,0.236341482067318,-0.40244280768339,-0.0983697936847412,0.134082399072352,3.72969433372548e-33,0.00025282887912363,0.516115753444678,0.106956543157583,0.111804482687105,0,0.685795890291574
ENSG00000174032.16,-0.507901967808445,NA,-0.0514501838582659,0.119279718295928,0.0109672822910737,0.653905103863825,NA,0.170631205557287,0.365315157960478,0.747686715531941,0.747671772457867,1,0.89318157975075
ENSG00000136152.14,-1.10843673582989,NA,-0.0325036693726458,-0.0117918170702678,0.030220925935858,0.223232952344344,NA,0.134426035172639,0.51284909822395,0.268523971802463,0.268330370724369,1,0.798496615340044
ENSG00000123200.16,-0.860008179768187,NA,-0.0225016167554428,0.00580761789776867,0.0283579423074789,0.386578462053421,NA,0.507951374202681,0.834044507399135,0.342184017751551,0.342152598157794,1,0.822757558247538
ENSG00000136141.14,0.561675568894126,NA,0.0171949107562046,0.00167545148654539,-0.015107326082229,0.658935613846491,NA,0.518275731077875,0.975702204841148,0.693120311711343,0.693106548095609,1,0.888570198438612
ENSG00000139684.13,-1.71829691968841,-5.37059803519928,-0.14061710500876,-0.0443510806612865,0.0552336780678032,0.236008545730447,2.49368987180228e-26,0.209037293245269,0.684205175392569,0.202029565305988,0.22528088122501,0,0.782566200525521
ENSG00000136143.14,1.179828206294,-7.4236873444446,0.00715662142312571,-0.0233529194192895,-0.031579661194818,0.00855274544775339,3.29879377177129e-21,0.532825217189576,0.512849929694217,0.018775816214484,0.0197320122685206,0,0.551731905339449
ENSG00000136156.12,-0.220793402081363,-5.73424665768684,-0.0285176401371317,-0.0679764385417522,0.00313742399172812,0.885917920527947,7.84703559409651e-26,0.26071122060401,0.117963703486834,0.945629119479782,0.945704677077149,0,0.916728719677928
ENSG00000150459.12,1.0769096225322,-6.83365204446775,-0.010022956578024,0.041581270944539,-0.0309566941903122,0.0201839090716502,1.92699816066694e-70,0.313384412700981,0.155811415648153,0.0265825486601637,0.0290776519902614,0,0.573270230364051
ENSG00000102547.18,1.97458261053595,-5.60260774364981,0.0769425262834557,0.0672779086142836,-0.0534934039599975,0.177743168007115,2.07557726467694e-07,0.0311669838291117,0.752854647478612,0.223586380502368,0.236498891221157,0,0.784068808946176
ENSG00000136169.16,-0.306487707244757,-7.0811638021557,0.0457259030541122,0.0199328492676154,0.0129707254092763,0.635145717197378,2.46616960208759e-05,0.0326469704965276,0.230885764306288,0.50292204870433,0.504919059289152,0,0.856564161952398
ENSG00000136147.17,1.18870360070195,-6.73921533265107,-0.00584567695238752,0.00722612422759131,-0.0325733669528071,0.104127457039284,1.05447975540267e-08,0.850770771521287,0.698956935187358,0.138326136461796,0.14047654467932,0,0.709642757554997
ENSG00000136144.11,0.578061715738506,-5.66531226643763,-0.00324363689459478,-0.0130276378970122,-0.0141997391143165,0.341272445522397,1.70742042348859e-63,0.842915542107297,0.44290394920567,0.436597721581531,0.436413335301385,0,0.843256743978498
ENSG00000102753.9,0.948416785642744,-6.50686957423063,0.0188574067754052,-0.0569112324767139,-0.0302470174569042,0.259156589633983,3.93656564644321e-08,0.372578989340078,0.541224901085839,0.232024229066245,0.23210680569652,0,0.784007845789422
ENSG00000123178.14,0.817795574202118,NA,0.0761261086948026,-0.939042248542364,-0.0244927751134769,0.525768513697973,NA,0.124161635745178,0.0812927637542961,0.526518537985779,0.526225497841913,1,0.863990863924531
ENSG00000204977.9,-1.3543396811525,NA,0.0603544125805135,-0.655046314694503,0.0384444434195486,0.278262563400436,NA,0.184671309606032,0.0937831524067334,0.306611509421779,0.306408443086484,1,0.813541210332495
ENSG00000176124.11,-0.674271000640816,NA,-0.00270732269169962,-0.0152422019429696,0.0159359315914153,0.74884296873921,NA,0.972144161545546,0.6525975324951,0.800602534359136,0.800592019583374,1,0.902024459265315
ENSG00000136104.19,-0.280086880833573,-3.64358713323398,-0.0773778175451095,1.88516457761291,0.0033667717544645,0.949229761763927,2.63784995050973e-05,0.542427999925713,0.245710921471346,0.979686416802693,0.979931030826812,0,0.917532121422353
ENSG00000150510.16,2.79615933000216,-5.48541524531376,-0.0564965428384398,0.0440901941920256,-0.0859599319828764,0.224014334437549,0.0150168832457513,0.286076744929445,0.271558094870187,0.215546480746978,0.215362746892126,0,0.772027377130385
ENSG00000123191.14,0.745691197680048,NA,0.0476282771571311,0.0111176242518447,-0.0216197534548591,0.788128982837998,NA,0.752306128396488,0.934705241760145,0.794730891053158,0.79471691607958,1,0.901179812261633
ENSG00000253710.2,3.32191014341884,NA,-0.242629246579641,0.0801776508988084,-0.0939814421356785,0.434168683281188,NA,0.0407833071050028,0.72485668031266,0.460337583806688,0.459736379053446,1,0.847387177791135
ENSG00000253797.2,1.02060972929441,NA,-0.159766718212999,-0.0898898841117611,-0.0246563862994753,0.643934267133349,NA,0.00565561986454609,0.282284679642111,0.70794909561353,0.70785648594865,1,0.888570198438612
ENSG00000136098.16,0.523787702441227,-5.94135316139353,-0.00225270818553568,-0.0226630658363535,-0.0215422163772713,0.54635898652038,3.77701488077827e-09,0.943062362524307,0.437068445550372,0.409387060984639,0.40986882096514,0,0.837730737159545
ENSG00000243406.6,-5.26274498790675,NA,-0.0349401651975696,0.035221406903987,0.164262733345142,0.323487210044762,NA,0.680315584140458,0.888403360050319,0.308309755270015,0.307434775048855,1,0.813749060382111
ENSG00000136114.15,2.97755647593068,NA,0.102423840158638,-0.0521893514580528,-0.0829982475072977,0.401780228187451,NA,0.332291409664088,0.969995819243704,0.426661709787808,0.425790062888068,1,0.842055174348804
ENSG00000139675.11,-1.45270399166896,-5.42741938230074,0.0757429691239633,0.0457660686093274,0.0504600972995073,0.244235329580132,3.324187615658e-06,0.140271359534132,0.269799188230046,0.179571568871788,0.183103718229564,0,0.750624738496554
ENSG00000165416.14,-0.774001787903622,-5.15578807076469,0.0367893456024741,-0.0780200838854183,0.0213802011738293,0.527438646153629,2.02360331021644e-26,0.105671962258374,0.305927328522324,0.561734586726225,0.563843594277906,0,0.869913970412183
ENSG00000180776.15,0.794314846004292,NA,0.00202445159396841,0.0268970018808691,-0.0219316526714725,0.322114821675295,NA,0.933205925643356,0.411499476439714,0.362442873842224,0.362357597459466,1,0.826787794405938
ENSG00000184226.14,-0.0409402476612609,-4.92053823204075,-0.0323199782002904,-0.0345095986271406,-0.000973917897814145,0.967552491881906,1.55625187788686e-25,0.253887255241332,0.148073931230272,0.974339703243557,0.974337308335295,0,0.917346447310348
ENSG00000083535.15,-0.35790237645158,-4.37436480476221,0.234655515013808,0.0733251475165462,0.00527439373954695,0.890723905466357,1.33098384858539e-06,0.0173475002346561,0.0973452205107703,0.945964643162317,0.9464026968175,0,0.916820292030775
ENSG00000165487.13,-0.789407802742871,-5.25420858040246,0.0419553989094817,-0.00156895525293308,0.027280224156313,0.240768247449944,4.48333446715903e-105,0.0371266594173566,0.897764222391933,0.177543894083582,0.178890529486576,0,0.743813688608381
ENSG00000118922.17,1.73768586281834,NA,-0.0809230314031111,-0.0311466095379057,-0.0528801330432853,0.124111025314226,NA,0.00187095650235844,0.142080776491441,0.120399310732782,0.120233394117677,1,0.688575564078251
ENSG00000136111.12,-2.82472298733275,-5.22851295021063,-0.00828059647376152,0.015730893150853,0.0798331851544809,2.32268059947438e-05,4.23746383054274e-110,0.661802965716198,0.319530577458413,6.43292920869426e-05,8.35047199769686e-05,0,0.0618747731967321
ENSG00000188243.12,-2.90421075156821,-7.75881486817728,0.193518307291684,-0.582286023949583,0.0787428564129714,0.199133149178843,0.101684893660335,0.785677705834215,0.247811035352249,0.265059862057834,0.26988936797091,0,0.800225297418278
ENSG00000136153.19,0.0445436692641161,-9.84822763875075,0.00257026632571179,-0.0122119022626517,0.00101546558823982,0.870633893368599,0.00204964831335526,0.709095278700664,0.152529717206094,0.901139616023971,0.901293660071049,0,0.91284116245329
ENSG00000178695.5,-1.42147396034213,-6.20313357725129,0.0101153782709836,-0.0249491753419173,0.0394774761481618,0.0182511471452177,2.4703448355941e-32,0.508233729522771,0.324081303306433,0.0289712914212759,0.0306044310204346,0,0.57938610583621
ENSG00000102805.14,-6.61300429179011,NA,-0.0510902900077461,-0.117766191546683,0.199202431433441,0.382706975769925,NA,0.737772340563511,0.65781807238225,0.363684516836461,0.362943036182659,1,0.826787794405938
ENSG00000139737.21,-1.80335418819514,-4.86500163633481,-0.0959526575949311,-0.00956580297998688,0.0546994810498171,0.561719006343937,0.0406565401291307,0.39708027957765,0.911474288122303,0.558305334851542,0.561011541676324,0,0.869886222929436
ENSG00000136160.14,0.353362186893419,-5.5548419011208,0.0771161733596054,-0.393781777578021,-0.0173994891551139,0.782191826057767,9.49202258395568e-17,0.0849430367395025,0.275979528330279,0.648095198584771,0.65166139057247,0,0.886533502069054
ENSG00000139746.15,0.467677556092579,-7.37877504810629,0.0479983504181962,0.0031202789660221,-0.0126058076985067,0.336500123963676,5.44420833365949e-08,0.0625538506644327,0.797900317963887,0.387647772250163,0.387648604978242,0,0.830705100939063
ENSG00000227354.6,2.23823175842736,NA,-0.0327223041838906,-1.48575327150064,-0.10793648460302,0.66531913563568,NA,0.802925743088372,0.237074634272503,0.484701589877672,0.484656908723346,1,0.85326527915076
ENSG00000102471.13,0.157149094152147,-8.28804168056461,-0.0277187568032506,-0.0452455718532782,-0.00624564372660919,0.795038305659326,0.0840008520100794,0.278221952039531,0.0131963315779762,0.73055600481155,0.730550182770065,0,0.89144234495083
ENSG00000136158.11,0.488219956812891,-6.13534958746384,0.00382928409769741,0.00346858813351661,-0.0125509605401831,0.28803995987319,3.28527913315006e-42,0.853087023117781,0.840570253504507,0.365169215510691,0.367881196190689,0,0.828209571264848
ENSG00000183098.10,2.18832695780095,-1.95166968269638,0.129728785395938,-1.11889461983972,-0.0637222367922092,0.82215402620166,0.00021072375157676,0.683997310087792,0.540052522400221,0.826440698824143,0.821858898773895,0,0.902319680285654
ENSG00000152749.7,-0.660782198475479,-6.77914822853274,-0.00529744940953177,0.00808543027020367,0.0127301009916055,0.577162307922152,0.00955276334570328,0.868355262891428,0.684862013361478,0.719255701849184,0.719416484483858,0,0.889486410795188
ENSG00000125257.13,1.62923892456701,-3.73309894321132,0.0184176787018669,0.127695531724875,-0.0480422376213462,0.315905978168024,6.51783662192923e-32,0.758500361163808,0.177924511528655,0.322285791804333,0.323944720271783,0,0.817508367072607
ENSG00000134874.17,0.0278442773488742,NA,-0.0136450772731893,0.0715812708615204,-0.00349059302819753,0.992845051720423,NA,0.951778573369858,0.943037190325345,0.970145514870036,0.970145597469954,1,0.917346447310348
ENSG00000102595.19,-0.129482744067339,NA,-0.0177746543395858,0.0109840337430319,-0.00178894981516853,0.928143614885502,NA,0.591852849083339,0.759769472917995,0.966853032596135,0.966853083089761,1,0.917346447310348
ENSG00000185352.8,2.13886239915056,-2.93570109576617,0.0235853142875639,-3.17363993137542,-0.0676616488138463,0.68958357576953,1.85578754478586e-08,0.904746085753781,0.279282322094859,0.679660782293711,0.681292292943356,0,0.888462647547773
ENSG00000152767.16,1.50910531809254,-3.98622535969403,0.0535264653112077,-0.0351463403033821,-0.0448128612058307,0.274376365323379,5.92138632236671e-34,0.315966643969599,0.79088092242173,0.281445649085813,0.281956011243205,0,0.806408295311157
ENSG00000088387.18,0.144462499616262,-7.43535689058923,-0.0164236992706457,0.0243093530789032,-0.0073398323499291,0.808043918404118,1.87714239839863e-06,0.411402223717479,0.554701034973847,0.681183250628765,0.682040858102525,0,0.888462647547773
ENSG00000260992.1,-1.52808980627244,-7.63924362788059,-0.0365369357775165,-0.0112265521484276,0.0541750865768649,0.442615674228632,0.753454154263234,0.596363734809566,0.791946024421556,0.367176387456031,0.368328073415357,0,0.828209571264848
ENSG00000228889.6,-15.5403780454424,NA,0.37905848823398,-0.837997282331178,0.448177939578568,0.0472000893428009,NA,0.000537335254347805,0.0207324612498739,0.054363969040247,0.0513323004623481,1,0.606472142001938
ENSG00000134882.15,0.286716912305996,-6.74064711381234,0.00558526043677699,0.0137726490756528,-0.0124056061251127,0.710515364252074,4.32574007494233e-12,0.755598350067421,0.870860295382935,0.592733039806603,0.595885343192757,0,0.875232800392547
ENSG00000125246.15,0.780528489264692,-2.42934210204112,0.0534640257173342,0.0745259018260576,-0.0267767267242473,0.751133240315974,1.54279274433699e-41,0.49913817373162,0.461236849197126,0.716552111839864,0.716985651431771,0,0.889329321798456
ENSG00000274605.1,4.79117123557481,-4.03588396968881,0.0246400816689243,0.0248815247581575,-0.146751079144755,0.0901120655025847,1.11788073571204e-06,0.843840835056945,0.986833669603493,0.0772138002099838,0.0818030040688137,0,0.660894739329699
ENSG00000102683.7,-0.170220475391769,-5.21410934285144,0.116625684077069,-0.0441967401536362,0.00982179539921698,0.773656273620859,1.34490795077932e-152,4.29999219686975e-08,0.0291207913681036,0.582625151753609,0.583703032845157,0,0.871221752679401
ENSG00000125247.15,-3.46548458911318,NA,-0.0102655159419322,-0.0479654387821153,0.0968678357294569,0.054810117754479,NA,0.821543742337403,0.167518084409851,0.0730620607121873,0.0726483003487605,1,0.643746818747778
ENSG00000102452.15,-4.97151150247554,-5.16879555277128,-0.0514955528580299,-0.0098075689227332,0.155742836834115,0.0109979825392195,2.15742781683434e-05,0.375961229609985,0.964167267781531,0.00804392616918262,0.00840474122586526,0,0.43550275329947
ENSG00000198542.13,10.2184093225146,-3.22176738136673,-0.12233048237051,1.22012912211332,-0.282942376806902,0.0199346236495429,5.41697790026517e-08,0.495034130641972,0.430801713416874,0.0298796080781535,0.0325949073859772,0,0.57938610583621
ENSG00000272143.1,-0.838979337574,-4.48151715231999,-0.0468213886850003,0.183045013694899,0.0376412338465778,0.760840867436459,2.07088277275744e-06,0.365656023379699,0.386323522507323,0.651330904139683,0.65253773862949,0,0.886835079232041
ENSG00000235205.1,-0.120282720923452,-5.24425910468325,-0.00422996022347337,-0.0208751365807974,-0.00294146232275773,0.960027031822039,0.0163051242304542,0.947944990438812,0.645561797297502,0.967452227184833,0.967521458758453,0,0.917346447310348
ENSG00000174405.13,-3.03076278688575,-3.82401297095984,-0.101777723218585,0.216399250410036,0.0989921256273788,0.338782343323339,8.1603820359741e-14,0.0869922717345212,0.657881388719318,0.296231576377663,0.298831908338729,0,0.810672707247102
ENSG00000139826.5,2.10132583464189,-3.02303418153346,0.0430588809351044,-0.741559128062404,-0.0676886262455694,0.661840342940679,0.000307950854586015,0.888817666426091,0.820516422748069,0.657856494521931,0.654621404572079,0,0.886949066757457
ENSG00000041515.15,-1.71483376345125,-2.16129194082356,0.154204272701343,0.0154622180327844,0.0657903560708451,0.522021312867002,2.72542683094485e-32,0.0866062040928623,0.766701080364009,0.41296303449956,0.400098613808555,0,0.834173038062676
ENSG00000151835.14,2.1697412862529,-5.52845765809268,0.0023150715505084,0.00460314299468958,-0.0697060142590934,0.00702006346865693,2.16577833547464e-17,0.952946068898016,0.838304558019268,0.00399117543011369,0.00477037533203746,0,0.353472105306757
ENSG00000187498.14,0.28971735785283,-6.64982693358348,0.00821026969745682,-0.0144861337341373,-0.00646466034073712,0.488163480145538,1.64099163455898e-68,0.480766905518168,0.349205924113879,0.610487730753632,0.611068020855252,0,0.878872562172386
ENSG00000134871.17,0.180566437317371,-6.30442195220205,-0.00202842261419897,-0.00208940467621388,-0.00331567773018799,0.441597480211217,0,0.820894502786728,0.782231969494063,0.639180785680977,0.639348433265123,0,0.881628321444827
ENSG00000139832.4,-0.469958909029474,-5.1862771109106,-0.0630181049672972,-0.00332786252238712,0.0103759329077658,0.558735747619958,7.00222589077387e-19,0.0491929414449735,0.896503021407343,0.669452003388893,0.670421575368969,0,0.888340778209232
ENSG00000213995.11,0.560203260665611,-6.63376468231832,0.00747065153664229,-0.00431820771660497,-0.013528628977334,0.191637114590139,3.16435561386694e-46,0.547180975760191,0.645486243757787,0.297459057847559,0.29899042638622,0,0.810672707247102
ENSG00000134905.16,-0.611366381976714,-10.5089403628375,0.00626190465664246,0.0552161641457553,0.0252639782013497,0.404467748537899,0.736222694954436,0.659297628561636,0.227561353753003,0.248037349375522,0.249134013421659,0,0.788896016195118
ENSG00000153487.12,2.93544833907257,NA,0.195277904540284,-0.0446125581100792,-0.0875477404624872,0.35027943616487,NA,0.0200693472418144,0.48310654973012,0.351164430763047,0.349947891702827,1,0.825205832475287
ENSG00000088448.14,1.25344206615839,-6.81947106447225,-0.0196225389065591,-0.0126317380596794,-0.0349678838092501,0.0504901811182222,6.8020889974843e-18,0.440728236148386,0.77516820179688,0.0697353179322002,0.0757398888262603,0,0.657758930897579
ENSG00000229152.2,0.918116708178815,-4.87207235978554,0.0321472899545617,-0.0571761608371682,-0.0259185608688006,0.381393744949433,9.33821986730884e-22,0.639905223944824,0.499550620543323,0.412298452930522,0.415571283751697,0,0.839196162790048
ENSG00000102606.17,-0.632695008788771,NA,-0.0174548099554928,0.0212593562127059,0.0147436380835082,0.328712173064409,NA,0.262041633021722,0.179730787061184,0.45003813145087,0.449980114585889,1,0.844682792837494
ENSG00000126216.13,-2.32112622143597,-4.78212999242917,0.0164816469824578,-1.03719266699702,0.0748320441219839,0.410080696168877,1.70582524030394e-05,0.817853050977825,0.285134342753876,0.375926127859743,0.380085073639481,0,0.830705100939063
ENSG00000068650.18,-0.116847237978798,-7.17632273669116,-0.0262388144609404,0.00508037796865404,0.00478558467783533,0.667863402246062,1.79284505321289e-91,0.00385663635449021,0.677237323967081,0.558694084917003,0.558757521913708,0,0.869886222929436
ENSG00000126217.20,0.00827426380003704,-4.87458716543377,-0.0354924642470702,-0.0321712993727052,-0.0079612944167728,0.989056691853196,4.25882531593226e-203,0.0159030733680018,0.0530693818143513,0.660367961026822,0.661077043416529,0,0.886949066757457
ENSG00000127863.15,-0.749157955402259,-4.45198072522696,-0.130773646818137,-0.0413646230061798,0.00741153289151706,0.65565840550989,4.18189654033666e-24,0.19798513693714,0.928026705284763,0.882859443945822,0.881842558073643,0,0.910080180365718
ENSG00000126218.11,3.44931167225799,-6.03294749491057,-0.0112882182742451,-0.297648136534871,-0.0904534575166611,0.478671020826239,0.177234071418337,0.905793711439823,0.734151385019256,0.532782762018369,0.533264117801699,0,0.864866633554286
ENSG00000139842.14,-1.63582905445093,NA,0.0176936205688799,-0.0150681320546161,0.0518356440059067,0.00782882481024827,NA,0.219053567679585,0.126194812688776,0.00476232560881092,0.00475810251720779,1,0.353472105306757
ENSG00000153531.13,-1.48553877336018,-4.87942256038561,-0.00529457108815352,0.00311045633579281,0.0396787450957725,0.00176706467554297,0,0.722199961656071,0.819597246554407,0.00558999976660275,0.0056466045906162,0,0.378069601857784
ENSG00000150401.14,0.162731030146388,-5.8870387819602,0.0310990360258926,0.0237224572582363,0.00308512142404364,0.815970247711348,4.56693104269065e-47,0.0386146681597783,0.165917883600226,0.882972266212743,0.882962758918902,0,0.91014300319539
ENSG00000027001.9,0.182414499562476,-4.20636819139908,0.0112684684962204,-0.0219030681516399,-0.0115138212835475,0.946766954627002,5.14631228551611e-11,0.834202825604695,0.903538755952717,0.887478323324594,0.888399536049707,0,0.910561774849566
ENSG00000150403.17,0.0574773688087854,-4.74153648311731,-0.00759587028803768,-0.00744302549183472,-0.0052575836910245,0.961426873909838,7.67897656682907e-52,0.793322946811572,0.75993197696497,0.882712147439807,0.882798657390831,0,0.91014300319539
ENSG00000276248.1,-0.396449085462652,-3.46551939600528,0.0317584479265845,-0.037658615148259,0.0390697288354641,0.915417205438539,9.15912820960463e-09,0.645138136698855,0.535011880590637,0.726598167698678,0.724353013862392,0,0.890593113808761
ENSG00000233695.2,1.76301045997923,-3.65083464575907,0.10779109941508,-0.44843435718198,-0.0501854816067413,0.595266442929537,2.38715044184635e-06,0.333774470733836,0.752254028109439,0.61969655313169,0.618651742072806,0,0.880672239400712
ENSG00000272695.1,-5.48726858737902,-3.3309710101039,-0.0510778716516425,-0.11869921870345,0.16224753463349,0.251567441354832,7.42826233189582e-07,0.685605090855785,0.20219149093592,0.258408869784304,0.260979688415413,0,0.797768141204888
ENSG00000283199.1,-7.27837357328396,NA,0.321072137343004,0.334452548394616,0.2375411498387,0.053043669262696,NA,0.049672376136537,0.544621342471819,0.036343528256181,0.0342393470315594,1,0.57938610583621
ENSG00000185989.10,0.815725126343098,-4.67530136400796,0.00195279364556637,0.0435433316976387,-0.0293086814699475,0.281348705071675,7.3728105885309e-77,0.93718161747169,0.553716080873257,0.198514676536851,0.198764047786289,0,0.76142047527696
ENSG00000130177.14,-0.970341722160836,-7.04168996934875,-0.0217033339435314,-0.00802966908181689,0.0240286087240181,0.0339458991572579,3.94077406285681e-22,0.061374853663646,0.594740081610894,0.079708168676317,0.081412382754165,0,0.660072750459798
ENSG00000169062.14,1.66975828652588,-4.01701518433828,-0.00430730940860708,-0.0289532013677112,-0.0543477136770087,0.289525679921503,9.48228906952313e-38,0.892263247249297,0.590301305470976,0.250048404899956,0.254802201708811,0,0.792396039193438
ENSG00000182957.15,-0.276817492135949,-5.80242770157399,0.0122207258399768,0.000390101998636711,0.0109444610857744,0.659817017901016,2.0052703168996e-35,0.533907832981236,0.983530410710114,0.562483121952394,0.562537231682564,0,0.869886222929436
ENSG00000240654.6,-16.3956779543412,-0.0335180902282224,0.431923995526984,-5.42859288945241,0.464907694963868,0.159583698021946,0.909898290177979,0.367470458241632,0.220225174108902,0.171878210928792,0.161771152427494,0,0.733138317235893
ENSG00000102699.5,0.575701054852807,-4.99546970743632,-0.00531399511586811,-0.0259208477876936,-0.01126962086521,0.567033564582808,8.53219461896357e-39,0.856522121244697,0.709020424457239,0.709073951433248,0.708664709313628,0,0.888570198438612
ENSG00000139505.11,-1.80995229227742,-5.53687332604919,0.0437811744571795,0.00926114398022302,0.0612634972343038,0.0460292522949471,3.35109647596474e-26,0.0220489235392956,0.685386739801989,0.0246696874883005,0.0309790419303323,0,0.57938610583621
ENSG00000127870.16,-0.476998964061376,NA,0.00872429630395084,0.0461376405889725,0.0123135991653334,0.606100798905954,NA,0.713999498033516,0.198191862577327,0.657681735363956,0.657659947036429,1,0.886949066757457
ENSG00000132970.12,0.982989363645318,NA,0.00988291638296052,0.0958799572406964,-0.033310304503428,0.406980041145792,NA,0.72831336925843,0.0188723236501046,0.34626520025525,0.346245418782551,1,0.825083001726262
ENSG00000122034.14,0.039164468610175,-6.3794447016419,0.030298706243075,-0.0643143360611085,3.47251353384921e-05,0.955675378331333,4.42880554503558e-30,0.0878590877090282,0.054146197623297,0.99868630649271,0.998832972356217,0,0.92047686516846
ENSG00000122033.14,1.11595689309645,-6.60333299919722,0.0145174722892798,0.0232381452500191,-0.0285540074140491,0.0940114484756465,6.78937426711335e-19,0.355871447343993,0.190648716174402,0.153399070543874,0.156085502293274,0,0.728150089422744
ENSG00000139517.7,-2.09819082961275,NA,0.136649870909236,0.0178109352086659,0.0650506662493413,0.374145714376641,NA,0.35625666767185,0.6796470673937,0.358254138533175,0.358131358809482,1,0.826787794405938
