nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000136108.14,-0.317985864867824,NA,0.0352835943693288,0.787677257677886,NA,0.648577120104252,0.64840688161564,1,0.861795148332295
ENSG00000165416.14,-0.79907561116302,-5.60151092684752,0.0675662984819301,0.165256869384902,3.87702302247106e-05,0.0793360585803692,0.0800042267114939,0,0.574096709613636
ENSG00000184226.14,1.37984101992942,-3.9813726253413,-0.103786244423706,0.576437206670859,0.00137242593902109,0.539104293675636,0.552448890373105,0,0.847522364633195
ENSG00000165487.13,-0.175109828317538,-7.2335243353818,0.0219846968093337,0.874330698592373,0.668337080528983,0.771920734900342,0.772036319606128,0,0.886406474887948
ENSG00000136111.12,-0.0306455534485065,-5.25394716627896,0.0107138345158691,0.918421305668124,1.61328385400939e-107,0.597661527720113,0.598033867244826,0,0.857184721483489
ENSG00000118939.17,-0.141643858656327,-5.01647732630534,-0.00126928997316703,0.666730684128813,1.75277894000219e-118,0.955050960571528,0.955110951986716,0,0.91764686614863
ENSG00000136153.19,0.672830489719793,NA,-0.0356175890939894,0.451083268625146,NA,0.548730592886928,0.548676131110066,1,0.84554939061959
ENSG00000178695.5,3.06737862101204,-4.78304972726995,-0.22450532763109,0.0215268888505175,0.0221974697721815,0.0127253605046707,0.0241766658601423,0,0.380319231455322
ENSG00000139746.15,-0.243024457693474,-5.40915889910591,0.00565803274267494,0.610530030043146,9.04911940417305e-19,0.859865014261821,0.859972097023157,0,0.905152561342437
ENSG00000227354.6,0.04637124632173,-4.55683074280504,-0.0145541397496569,0.97776520997212,0.0135233154793248,0.894500695688337,0.894582679803033,0,0.911493207713377
ENSG00000136158.11,-1.55333859609488,-1.98646386590723,0.0448370661362171,0.713390516457292,2.34938615292145e-07,0.877170262372914,0.873600716582753,0,0.907877333985516
ENSG00000214182.5,0.277011994384043,-7.22107539163265,-0.013622614191351,0.175469682532717,3.17051509032839e-15,0.319668983435576,0.31973274446374,0,0.768870107509592
ENSG00000102595.19,-0.0778634893777941,-5.88839322727177,0.0150382991419213,0.88271313707968,2.44757654231082e-05,0.669874549218336,0.672654389567071,0,0.865924824191894
ENSG00000088387.18,0.296525069917213,NA,-0.0160753803626456,0.484477967682773,NA,0.574183597859436,0.574185111120181,1,0.852730540061736
ENSG00000228889.6,0.0586781880515972,-7.59586132148702,-0.0109368551853029,0.812291283028377,2.4286627143011e-05,0.506411864571008,0.507175330843552,0,0.832866504041159
ENSG00000134882.15,-1.04308631992223,-6.00848876822775,0.0909457658879491,0.458488128890568,0.325441785523957,0.341913755280156,0.341045647740287,0,0.77867978621684
ENSG00000102683.7,-1.49128818532109,-4.69346841028939,0.117657153192132,0.244270404594407,1.9954585317596e-05,0.173823999708049,0.1822523787101,0,0.675893322090194
ENSG00000125247.15,0.171709021356197,-4.75903561123904,6.12060876841395e-05,0.612946781669027,4.63677008266301e-166,0.997884101789942,0.997881898531517,0,0.919090978396985
ENSG00000198542.13,0.0378967637263766,NA,0.0150176639112546,0.960510358400807,NA,0.770492935044817,0.770446773264925,1,0.886406474887948
ENSG00000272143.1,-1.42590028874454,-3.04084224661823,0.131237709977615,0.47396143651262,6.98390807799852e-09,0.33060983264516,0.328867679326509,0,0.775852262436258
ENSG00000041515.15,-0.984797731906831,NA,0.0798919643036787,0.501585366802316,NA,0.423472268304144,0.423012452955882,1,0.810467270975043
ENSG00000275830.1,-1.2442395485789,-5.38583770741408,0.0739668697894391,0.00241886887820677,3.91663770904161e-20,0.00719876690607077,0.00772016363243491,0,0.251860591035998
ENSG00000187498.14,-0.208578944342302,-4.89941564493029,0.0170928208890683,0.689837697529898,1.31236681655292e-29,0.62788666944715,0.627755032138247,0,0.860562742384981
ENSG00000139832.4,0.375354054299219,-6.3679566838019,-0.020341014704735,0.000309488591093287,0,0.00328361514975637,0.00371685549730446,0,0.176927044924055
ENSG00000134905.16,0.55303346799612,-5.13699913178093,-0.0492992283009754,0.392037847457071,2.70111966634832e-14,0.25792886078308,0.26239139289254,0,0.748981668494842
ENSG00000255874.2,0.40007871303524,-8.52074637670542,-0.0118056241041963,0.157479838931436,0.0645223900041361,0.532603559754088,0.532738555346447,0,0.840585992541415
ENSG00000088448.14,-2.94892872549007,NA,0.211853476334341,0.0566829788344835,NA,0.0465908810580587,0.0451035166220044,1,0.485313496469595
ENSG00000277767.1,-0.145993003562908,-6.66534830207883,0.0138835640939882,0.317799655449149,3.88619903280681e-90,0.152089605032974,0.152436048591603,0,0.650032852259723
ENSG00000102606.17,-0.0808713474703033,NA,-0.00635747810935602,0.836535260209485,NA,0.805461240835085,0.805458243172638,1,0.894139089038976
ENSG00000127863.15,0.234862893668849,-7.06310594261277,-0.0133354920744688,0.0689512933510209,1.23309028687025e-101,0.127822429305279,0.128286406782355,0,0.624924171970801
ENSG00000139835.13,0.291184348377936,-7.80222175175946,-0.0129649716968894,0.154739789047406,1.62616778669841e-12,0.355786179928346,0.357028015330687,0,0.780882346323545
ENSG00000153531.13,-2.13356567382799,-3.92081220015617,0.133255153573693,0.0410219855142736,3.7100276442299e-26,0.058032089702401,0.0663087805269456,0,0.538501248378064
ENSG00000150403.17,-0.932619554208482,NA,0.0787440422949217,0.243144708276411,NA,0.15018439498252,0.149391253502542,1,0.647559845585598
ENSG00000184497.12,5.17548791627103,-3.96370867612056,-0.292657139281796,0.0010318006075359,2.59129289228376e-06,0.00630184145640745,0.00936373632671363,0,0.269514302527646
ENSG00000183087.14,0.462497498332101,NA,-0.0253093752041264,0.707603199000004,NA,0.763110250311625,0.763127097440447,1,0.886196519270805
ENSG00000283199.1,-2.28710821593513,-3.64522186204124,0.155489225210865,0.143637529628487,1.64476685145023e-05,0.141507954821434,0.139527804837968,0,0.634859117229582
ENSG00000185989.10,2.97809993868317,-4.37362142884269,-0.157047806768794,0.141914493532267,0.0521493963027312,0.234521178834827,0.247592823607625,0,0.737443608215286
ENSG00000264539.1,1.74673939473706,-5.06430627964076,-0.104692496042247,9.81657659038311e-09,5.71887084130311e-60,2.33428478219811e-07,7.67346786137515e-07,0,0.000560075792784165
ENSG00000169062.14,-0.342139185317247,-6.89185365870208,0.0118062423477138,0.0869390912713498,8.26666336105758e-27,0.379762924770578,0.381901649366513,0,0.78917189328716
ENSG00000205863.10,-0.229347063331496,-3.25826683950994,0.0455278695316828,0.840191953856759,7.64956470666581e-26,0.551940148785283,0.550213623734294,0,0.846350483587957
ENSG00000182957.15,-0.398683997541432,-4.99336846134397,0.0333010049022843,0.836518216228667,0.0049935110669414,0.799982221600416,0.803573562049908,0,0.893583499258185
ENSG00000102699.5,-0.142798733935359,-5.82350281943135,0.0154332958335309,0.588992830872171,1.36063889026542e-34,0.380509967080242,0.380765151735485,0,0.78917189328716
ENSG00000139505.11,0.600255031704106,-4.83578555863616,-0.0258577415314188,0.233101876232867,2.91914094641393e-37,0.442959801544231,0.443714933016926,0,0.820234542034723
ENSG00000139496.15,0.437181651797658,-4.9760786077051,-0.0190822164972033,0.319527522365498,2.21304846021875e-48,0.520168436766228,0.520606404630472,0,0.83635378997887
ENSG00000132970.12,-0.176510761024967,NA,0.00149212780846156,0.841642274101154,NA,0.979772544016461,0.97977272086347,1,0.919090978396985
ENSG00000186184.16,0.629614757316233,-7.40441005710049,-0.032924263752052,0.0108443460020307,2.50974185669906e-11,0.050787060850485,0.0511018728447254,0,0.513695307432695
ENSG00000275964.1,-1.32928451498787,NA,0.0770928196078378,0.066869956606552,NA,0.111549320846145,0.111514194092565,1,0.605074416067017
ENSG00000102781.13,-0.630153282911005,-5.26554012608097,0.0419646072791212,0.364487596444959,5.76312682567177e-09,0.360463389149875,0.389723977376132,0,0.793273184621253
ENSG00000187676.7,-0.119813035904219,-3.94757804810521,-0.0149855109095592,0.911140707106263,2.69492260863754e-20,0.833998161896248,0.834295837514137,0,0.899953660642194
ENSG00000279314.1,0.234553883026983,-3.11949949706231,0.00157017450142706,0.797564828874185,6.09331834470771e-51,0.979605269488033,0.979590358442365,0,0.919090978396985
ENSG00000121743.3,-0.336591390532891,-6.14915818160839,0.0300175278817738,0.34368619304312,1.38824680125596e-15,0.219272700365424,0.227316134116624,0,0.72538552618513
ENSG00000244754.8,0.61196708453771,-5.88755180938987,-0.0272812471666623,0.353098839727538,1.31095098435084e-06,0.546764324208486,0.552639557693808,0,0.847522364633195
ENSG00000242715.7,-0.812106894779888,-4.01131592592311,0.053869187102272,0.14797298576124,1.84840969761247e-32,0.146787863814908,0.146592467885468,0,0.643906593334191
ENSG00000100823.11,-0.279202944354578,NA,0.00169781484669733,0.842175095981821,NA,0.985821638775109,0.985822066659223,1,0.919090978396985
ENSG00000196943.12,-0.338981560335646,-7.20025968066457,0.0316748722214655,0.391058895403059,0.00144290022766975,0.228578461451738,0.228681054930212,0,0.72538552618513
ENSG00000129465.15,-0.328323443941549,-6.30732415098805,0.00655945705847648,0.167604442589537,8.46305281263535e-35,0.677009007704472,0.677292849694367,0,0.866327621720474
ENSG00000205978.5,1.13586166431475,-3.53430499454214,-0.0266328981991329,0.337905778836102,1.0959672801676e-11,0.733304110344494,0.731033299204632,0,0.879033781516331
ENSG00000139899.10,0.13753535240639,-7.76920978253866,-0.0155751244554393,0.513098724222475,4.2772053788372e-07,0.268095449183445,0.268135083897325,0,0.751341016306903
ENSG00000100441.9,0.154947314284242,NA,-0.00271232490984529,0.655163727594101,NA,0.905669544789506,0.905669249288247,1,0.912226858438805
ENSG00000100445.17,0.361684304485523,-5.14911117345862,0.0507216125945598,0.864204162634627,0.080694260643414,0.72422569512532,0.723958208361656,0,0.875483665209191
ENSG00000258818.3,0.737988034719301,NA,-0.0447219838605831,0.727383358592249,NA,0.761852572718073,0.761849452231422,1,0.886196519270805
ENSG00000129493.14,-0.479593629425365,-6.96261557731203,0.0290038044576195,0.0877159371006049,1.40434051967721e-16,0.131161673650561,0.131252115895225,0,0.630949078673098
ENSG00000203546.7,-1.9255624945714,-2.96749367864697,0.145209744734779,0.269074589538432,1.39487135757635e-11,0.216136576021132,0.217725519214512,0,0.722201990777026
ENSG00000129518.8,-0.155522686251528,-5.86790369729128,0.0171338838246679,0.579884929769014,6.90545290528941e-74,0.368203979750866,0.368947091484294,0,0.78893370937275
ENSG00000129515.18,0.557152590927919,-5.99001784676455,-0.0471890117831228,0.554858183522976,0.00548937298847541,0.458820397474518,0.459099768422989,0,0.824214487724067
ENSG00000165410.14,-0.397868608940133,-5.81353489259194,0.0175609474356389,0.140246746278008,4.2018501558044e-55,0.337578618365517,0.339117219899249,0,0.77867978621684
ENSG00000258704.6,-0.112274872665759,NA,0.0149884648544971,0.781818161674975,NA,0.578168486903718,0.578119837532887,1,0.853668839963432
ENSG00000151327.12,-2.36619162597472,-5.10608765548195,0.177529520187842,0.129511591914898,0.0109690350151249,0.0912850027506575,0.102297921341521,0,0.593787419553171
ENSG00000174373.16,-0.270860095474518,-8.64540575074531,0.0147258576423705,0.404805765591544,0.0168825566352506,0.504797925621922,0.506090578850029,0,0.83215640032295
ENSG00000183032.11,2.03143895774318,NA,-0.133049864699478,0.178539188362235,NA,0.197070871397618,0.195962395953948,1,0.692794854646322
ENSG00000182400.14,0.736525951103036,NA,-0.0451853607613329,0.113609022394279,NA,0.156520872729237,0.156482801075145,1,0.65203404085789
ENSG00000129534.13,-1.6292951808794,-4.06927947660764,0.100038942568488,0.155855020058194,1.80082571553121e-11,0.202540372501951,0.2090287965365,0,0.711822195522192
ENSG00000165502.6,1.70606438955297,-5.25786227139072,-0.115336950863139,0.222261731597128,0.0349238776587362,0.227485468852631,0.231096345887606,0,0.72538552618513
ENSG00000197776.7,0.425805116537684,-5.10685185938236,-0.0293919816193348,0.479089819062979,1.43061376204683e-11,0.47187162694774,0.472785783952658,0,0.824214487724067
ENSG00000100483.13,-0.218338186533209,-7.61478401288074,0.00988091211626787,0.719750288530344,0.251882096340026,0.810761409647274,0.812657946647121,0,0.897464916290641
ENSG00000125375.14,-1.35914172658271,NA,0.0913872024205641,0.109547831482482,NA,0.117184789421424,0.116895705184028,1,0.610896609018031
ENSG00000139921.12,0.396228901976593,NA,-0.036289630599289,0.476809283466031,NA,0.319975164739917,0.319903650346066,1,0.768870107509592
ENSG00000087302.8,0.801559949508714,NA,-0.0470438236528194,0.0696233602955796,NA,0.10827415142441,0.108200566049374,1,0.59791848165235
ENSG00000087303.17,1.2660149485353,-8.14131419310434,-0.075806858832566,0.074389730583092,0.0101130336042017,0.11785966885335,0.135753925225335,0,0.633340559306822
ENSG00000087301.8,1.12944837968422,NA,-0.0526039737603328,0.466507662676101,NA,0.606587452100991,0.606406384118826,1,0.857184721483489
ENSG00000197930.12,3.76656989674601,NA,-0.218845726214806,0.0144687494471774,NA,0.0334605389969145,0.033283093410497,1,0.441709945484414
ENSG00000020577.13,-0.916700408382143,NA,0.0707443199523549,0.455062642800727,NA,0.385350065848844,0.384315559489283,1,0.790497144779687
ENSG00000131981.15,0.655658678080698,-5.39887515950157,-0.0404068703889786,0.246112072987952,4.68693667770186e-08,0.290651825907574,0.292527837152435,0,0.7643628305588
ENSG00000259969.1,0.54573030357481,-4.75301517952084,-0.026753011381343,0.427410159776831,3.14114757993523e-16,0.565552071142831,0.566354519429189,0,0.850810668351751
ENSG00000139971.15,0.682932917307437,-5.40828004269891,-0.058844007963555,0.565114935415878,0.00100782208180919,0.471520116451754,0.471369064895068,0,0.824214487724067
ENSG00000131966.13,-0.355627722855657,-4.02072795423923,0.0388078941876142,0.696818879500701,1.35050059125085e-14,0.530373586426877,0.531334087147676,0,0.840585992541415
ENSG00000257621.7,0.468006676872035,-5.36070509597004,-0.0252273017429178,0.53253026836687,0.000288737443044754,0.614807199983872,0.615135185214627,0,0.858284295058783
ENSG00000126790.11,-0.0343283791626639,-4.93522921231818,0.000126490682769675,0.962404061678758,1.73652983346708e-12,0.99789133010056,0.997813472809696,0,0.919090978396985
ENSG00000139970.16,-0.0131869482798626,-3.31966107214462,-0.0269234183860921,0.98130728860918,5.53976140456206e-75,0.472498599342069,0.473979369147027,0,0.824214487724067
ENSG00000126773.12,-0.33672245275412,-6.73962337069575,0.024510192231948,0.399855847314911,1.03898881308449e-05,0.366188919993648,0.368560494499301,0,0.78893370937275
ENSG00000100714.15,2.8491114746501,-3.50302914476056,-0.201323066443347,0.301740629703624,0.00439200204091561,0.280175909597902,0.282897610236243,0,0.759681015719415
ENSG00000126822.16,6.2022044800351,NA,-0.38481408534733,0.0187256400491803,NA,0.0287322068542208,0.0262794237884365,1,0.396144069314451
ENSG00000070182.19,1.82963269998377,-3.58708668798866,-0.140783325863596,0.223486578400061,3.99599839835575e-18,0.169364718259964,0.177092034636499,0,0.671465057998372
ENSG00000258289.8,-1.65036799417985,-5.39983185707636,0.103419403564009,0.00013847849556323,1.88293147358129e-20,0.000366066568548751,0.00044562532331972,0,0.051356171424606
ENSG00000129472.13,-0.158713414652824,-4.56548597584204,0.00807240886563429,0.665735579102795,1.19622802368445e-124,0.747999976717073,0.748051710402421,0,0.884676074871737
ENSG00000125952.18,0.00179608731318071,-6.15368589406711,0.0140778271648129,0.995285041939788,8.3061563297642e-45,0.489291708322032,0.492382205608333,0,0.82811281023281
ENSG00000100554.11,-0.0328557855708025,NA,-0.00744773501474539,0.974695446531752,NA,0.914717623444821,0.91470747519643,1,0.912226858438805
ENSG00000092203.13,-0.211294828128283,NA,0.00241025520768568,0.425091189321979,NA,0.895115229096409,0.89511935438392,1,0.911493207713377
ENSG00000198133.8,0.408412916795872,NA,-0.0278354551654372,0.487390204158609,NA,0.483925349022928,0.483833712106657,1,0.825416672172933
ENSG00000100564.8,0.13800957818723,NA,0.000284959007948167,0.901377561911562,NA,0.99685411020492,0.996854108873987,1,0.919090978396985
ENSG00000100568.10,-0.277139151953107,-6.45866868136737,0.0130415195810221,0.55434872962821,0.00470914170018955,0.677691419539298,0.677740043187487,0,0.866327621720474
ENSG00000258967.1,-0.250299935149777,-6.92064378856545,0.00825824542231008,0.486198337255003,7.55927204201693e-08,0.733919082377234,0.734058833401801,0,0.87985083055426
ENSG00000100626.16,0.259477356185904,NA,-0.00564636849058356,0.743348076597412,NA,0.916058064933498,0.916062583862283,1,0.912226858438805
ENSG00000259158.3,0.0281776380378082,-7.4292322725823,0.00323005568878896,0.91540572385001,8.79950682403886e-11,0.856255407495573,0.856627559880379,0,0.905152561342437
ENSG00000133985.2,3.11426461822613,NA,-0.175271362346059,0.0952092797077004,NA,0.164045185384406,0.163566183221577,1,0.660758055512661
ENSG00000080815.18,-0.451371833583202,-6.01944530537457,0.0224814655139337,0.620869341775304,0.00258988552216377,0.711133938218428,0.711034601035914,0,0.873748568331549
ENSG00000119673.14,0.338907731526127,NA,-0.0160639092334217,0.702837648664764,NA,0.792326299538567,0.792329783901881,1,0.890850634477022
ENSG00000177465.4,-0.241211099637232,NA,0.0581548558877779,0.726723969470604,NA,0.225451625810062,0.223865381794133,1,0.72538552618513
ENSG00000258603.3,-2.29250053464148,NA,0.222779286176471,0.359319612950597,NA,0.187500372991105,0.182075467826234,1,0.675893322090194
ENSG00000176903.4,0.175301465662905,NA,-0.00750746100890744,0.841166623310438,NA,0.897479738858169,0.897481091519997,1,0.912226858438805
ENSG00000156030.13,-0.82834644344696,-3.05956594622386,0.0187587282024404,0.459936243836959,1.34985103744412e-28,0.804989062508167,0.805645073727472,0,0.894139089038976
ENSG00000259065.1,0.319709703121631,-4.90169305228592,-0.0134849066143175,0.451159856911925,1.55368308274002e-30,0.632541942624164,0.632233092306023,0,0.860562742384981
ENSG00000140043.11,-0.192388548407972,-9.14436042459248,0.0224814639224422,0.436231029001735,0.348982372956042,0.179880977111733,0.179751397766198,0,0.675893322090194
ENSG00000119723.16,0.406532587748002,-6.16613394869854,-0.0258221446519756,0.553276892364269,0.00863700690089265,0.575426707871553,0.575386615801338,0,0.853489106173769
ENSG00000119636.15,0.681467106557873,-5.27116851936481,-0.0369303024610469,0.0420600659236269,3.44105097565298e-63,0.103077877340883,0.104577279783885,0,0.593787419553171
ENSG00000119711.12,0.330987965366024,NA,-0.0233412111699246,0.618139032160209,NA,0.606541830364637,0.606516863902763,1,0.857184721483489
ENSG00000129562.10,0.805066988791463,-5.32903069921088,-0.0485098482950575,0.464430621965232,0.00839882914280193,0.514250078748469,0.514196815472596,0,0.834513038659547
ENSG00000205659.10,0.25308681144245,-8.13674966401835,-0.0065280957049378,0.335934936318323,1.71947818629336e-05,0.719136024643195,0.720481424969469,0,0.875483665209191
ENSG00000258559.2,0.137458995593021,-6.3858660386651,0.00702034034000711,0.854315472869018,0.0457871996641305,0.891095898746239,0.891037625877506,0,0.911005504116085
ENSG00000100439.10,-1.0277079042953,NA,0.0585568035916711,0.289780839918321,NA,0.366819109156215,0.366685286154907,1,0.787639462258595
ENSG00000119689.14,-1.29835736116419,NA,0.0745002953492066,0.00182268854093159,NA,0.00828500767811335,0.00829360005383916,1,0.2539881326169
ENSG00000119630.13,-0.0126057887452588,-6.20394478423619,-0.00719256227262693,0.947231429879867,4.99989357478196e-142,0.574674991162488,0.577115767840626,0,0.853668839963432
ENSG00000119718.10,-0.17090171907318,NA,0.016148518765605,0.70177604356063,NA,0.597654808422557,0.597620231728605,1,0.857184721483489
ENSG00000119703.13,-0.245054577960496,-7.11582478584285,0.0215416141900616,0.616047345422575,0.0506962643089056,0.511626865038711,0.511772893069899,0,0.833692409294694
ENSG00000119638.12,-0.599371778643373,-5.20251965116864,0.0410670649659284,0.396602990884574,1.24095099918809e-05,0.390757978992776,0.392183867421396,0,0.793273184621253
ENSG00000119686.9,-0.397246425424616,-7.30756022458377,0.0319192021191579,0.253973363598139,4.02977125769472e-06,0.170634239301592,0.172967869603262,0,0.66621030458805
ENSG00000119699.7,3.48349616383431,-4.1027780183244,-0.223306497724978,0.0052060989961209,2.08086585973626e-06,0.00739463297517839,0.00898788186390404,0,0.269514302527646
ENSG00000089916.17,-0.625638759666638,-5.81464097405308,0.0456647664782939,0.581117566122249,0.0646680905185178,0.552798882291353,0.563651588282361,0,0.849960627982371
ENSG00000119715.14,0.966534845189642,NA,-0.0456203660103663,0.575637918988872,NA,0.694729908933356,0.694756078711555,1,0.868805552293994
ENSG00000071246.10,0.070683331461512,-9.64329162799382,-0.00890472953842284,0.801299554493198,0.602428672624354,0.637515451058009,0.637500482087217,0,0.861093978847164
ENSG00000259081.1,-0.0317857679305195,-5.03147691014563,0.0207833676752811,0.975690790300669,4.53437523998242e-07,0.774254948960004,0.774354878779791,0,0.887179138667878
ENSG00000013523.9,-4.34859172022764,-3.99462559840723,0.26455149619671,0.0629193747905464,0.0227689804345214,0.0812745946199995,0.0885513688051007,0,0.581246514879557
ENSG00000243225.2,-0.611238059129316,-7.03463852817329,0.0499423560258385,0.146090043963482,0.0126114810159845,0.0758271445976687,0.084973403144007,0,0.581246514879557
ENSG00000258819.1,-1.0337057251686,-6.68010759673367,0.0763566879263264,0.328605913280968,0.453965596989587,0.282782303970553,0.296908017173569,0,0.766494427714069
ENSG00000165548.10,0.688942087705154,-3.85249977535773,-0.0135314813031924,0.743804690288991,0.00757918440824388,0.922596112984785,0.923128957991863,0,0.912226858438805
ENSG00000100580.7,-0.621395289634719,-5.49777995207634,0.0422313192955804,0.331956539753308,4.66488414451895e-12,0.328196676392953,0.329876866285087,0,0.775852262436258
ENSG00000100591.7,-1.01610968826395,NA,0.0581695559039836,0.0075256925930557,NA,0.0230920907287767,0.023076112168588,1,0.371535324438027
ENSG00000157227.12,1.08928694572925,-5.33414250399296,-0.0697971556169349,0.177519405603545,2.34459116675735e-07,0.200116289544424,0.210603679957553,0,0.713533098853433
ENSG00000063761.15,-0.557292344444984,-5.51474266588838,0.0260227084264214,0.291847190158696,9.43459475455397e-22,0.472561293834752,0.476192191108008,0,0.824214487724067
ENSG00000054983.16,2.28045282954505,-2.96984371906509,-0.157715094679046,0.328449353467928,1.44118198363795e-08,0.299231119875436,0.300281151534688,0,0.766768062533379
ENSG00000152315.4,-1.10431377677854,NA,0.0647608939057625,0.57885945365827,NA,0.623037633096937,0.622860644111044,1,0.859842719309059
ENSG00000100764.13,2.73266025834042,NA,-0.17658355205582,0.326885128105404,NA,0.347811276710074,0.347115061698991,1,0.780782120743972
ENSG00000133943.20,0.336282406459648,NA,-0.0241274661969937,0.567178819651097,NA,0.544171884972652,0.544139254701755,1,0.845343296578056
ENSG00000260711.2,-0.328703363610022,NA,0.0275311051709222,0.196425021444549,NA,0.105650623523235,0.105580883407434,1,0.593787419553171
ENSG00000066427.21,0.539544078400122,-6.71053393796972,-0.0408195742741028,0.0121314605276104,7.4681940869916e-32,0.00469341183696545,0.00595051452834539,0,0.220840583896704
ENSG00000183648.9,-0.625204274079065,-4.56887599597054,0.0396923607402841,0.417145031495098,3.8570896286125e-16,0.448184096591328,0.448549804389465,0,0.821551590393417
ENSG00000140090.17,0.303022715959579,-6.76201570775986,-0.00840738009098195,0.0118705387812512,1.23532090902484e-183,0.300679366652506,0.303218072703555,0,0.766768062533379
ENSG00000100605.16,0.657578960652285,NA,-0.0335919606924822,0.429284175295673,NA,0.547193361764979,0.547260854244628,1,0.845343296578056
ENSG00000133958.13,-0.215286513530388,NA,0.0106210431659183,0.550276902253273,NA,0.665644173825529,0.665648466330801,1,0.865781072830729
ENSG00000089737.16,-5.99723072786475,-2.28025572990611,0.355903530793949,0.0491321979772608,1.07058154886982e-07,0.0854910891649029,0.113781372505226,0,0.607802212794741
ENSG00000119632.3,1.25892571378563,-4.00818663537445,-0.0832920730131329,0.208914367384635,1.16279189512174e-13,0.216325531912026,0.216238836509083,0,0.719042060302529
ENSG00000196136.17,0.436781550247929,-3.31723623248944,-0.0413223492317853,0.535346547005623,7.96485682774858e-43,0.377871133486607,0.377904309824492,0,0.78917189328716
ENSG00000092036.18,0.170380586149294,-3.54754306482241,-0.0382665542068594,0.760080594587477,1.12670262629646e-71,0.310281385255354,0.31154909606585,0,0.766768062533379
ENSG00000133937.4,-0.809703074847882,-4.95401408802401,0.0775176411745616,0.168531719591522,1.60363556779524e-37,0.0506289827377785,0.0539581235767977,0,0.518582626496816
ENSG00000165959.11,1.2547877708193,NA,-0.0838348816941917,0.102871624690062,NA,0.106470477350633,0.105852451436973,1,0.593787419553171
ENSG00000182512.4,-0.690059816852049,-4.74833807798116,0.0316883856423026,0.759872584859393,0.0381594249358954,0.832453468878769,0.832820328692185,0,0.899953660642194
ENSG00000066739.11,-0.0794647946230674,-6.03968724459297,-0.000236474891240274,0.831703207783459,2.7049697496524e-14,0.992512024759313,0.992451925297778,0,0.919090978396985
ENSG00000100744.14,-1.26000635950202,-5.68835637412264,0.0978170616997869,0.123013200392359,0.00614926145009675,0.0757635847401691,0.0772792513300512,0,0.564992207305435
ENSG00000205476.8,-0.932699027114534,-3.89982465768188,0.0418977514719807,0.471928975970856,1.85496637273396e-10,0.632254861907526,0.63580844365711,0,0.860818619042406
ENSG00000197119.12,-0.373353308208589,-4.5218699102514,0.0337312383317618,0.502486256948161,3.35993684669084e-28,0.372472686223373,0.373543390302325,0,0.78917189328716
ENSG00000140105.17,0.303849973570901,NA,-0.0195875291514607,0.601888923142329,NA,0.609130045807877,0.609116714623768,1,0.857184721483489
ENSG00000258521.1,0.0954859854084511,-4.98310540318319,-0.0190979105173624,0.81698603432787,3.79583517032326e-48,0.487546362053843,0.488694665992853,0,0.82663144643688
ENSG00000271780.1,0.118416703987046,-4.4690465123307,-0.0193140917654891,0.917186275109309,1.46204706653991e-19,0.800295443198636,0.801523446339688,0,0.893193326476431
ENSG00000197102.10,3.24626038607977,NA,-0.257214762938582,0.0163714638677781,NA,0.00553477203953886,0.00448580954798024,1,0.192662543764927
ENSG00000080824.18,-0.0939549783579061,NA,0.0116192708811868,0.577264119208549,NA,0.311715780008247,0.311681708883902,1,0.766768062533379
ENSG00000080823.22,0.503430716255768,-7.06180768738097,-0.0294371001678643,0.00560262325779703,4.13299481025698e-62,0.0151004284298566,0.0220447348275708,0,0.361576329650114
ENSG00000022976.15,-2.20241180005658,-3.79032547917317,0.158059840489021,0.133030533322483,4.68699161250081e-09,0.112120542377478,0.11232927653388,0,0.605074416067017
ENSG00000100865.14,-0.256515023800754,-4.55305171515916,0.0375708652392588,0.665967432147821,1.11807016011981e-27,0.345996271881318,0.349414107216064,0,0.780782120743972
ENSG00000279656.1,-0.228802210499195,-4.78049055477415,0.0356904606731555,0.853206385930816,0.000205662303879204,0.668885548587821,0.669729136907554,0,0.865924824191894
ENSG00000196663.15,-0.161874321491473,-6.96118805760686,0.00389313076732485,0.538752788025519,1.87807167382161e-08,0.826574692538266,0.826704121182271,0,0.899263803116587
ENSG00000259515.1,0.770567514484415,NA,-0.0454902805139318,0.0531703903193656,NA,0.0857909897965335,0.0857452818430378,1,0.581246514879557
ENSG00000100664.10,-0.443047029288724,-6.01165418003047,0.0237329804225264,0.0154149304379886,2.77679102566992e-111,0.052480332802229,0.0534810179910357,0,0.518582626496816
ENSG00000166165.12,-0.151060394109675,-3.97612140620507,0.0419285159250754,0.89993601459637,1.06136557171783e-10,0.601448696579331,0.602040594252937,0,0.857184721483489
ENSG00000256053.7,1.17650716123297,-5.81463854638413,-0.0732669271419508,0.0166262905846092,2.27777336374452e-09,0.0258513396034668,0.0281693614998107,0,0.41120853724154
ENSG00000100813.14,0.658637837097421,-4.47876076998137,-0.0439168872976602,0.41592368249049,3.02107066323403e-10,0.416413276251934,0.419120268503672,0,0.807057026019888
ENSG00000269940.1,0.0553194806462453,-6.59416470424726,0.00167929840725164,0.834607699618806,2.03440088486244e-20,0.924675807518396,0.924937976899547,0,0.912226858438805
ENSG00000100711.13,-0.489755531017072,NA,0.0219988423289106,0.174151738230295,NA,0.35691690359448,0.356919823680241,1,0.780882346323545
