nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000178104.19,0.0891317944956783,-3.79025614090276,0.0180022669132284,0.411042291803869,1.08862069285943e-258,0.432123759574952,0.432132714091835,0,0.989410124000152
ENSG00000269713.7,0.460916209700384,-2.88259188237559,-0.0418571896616784,0.120327744271794,4.16460367736201e-25,0.505288336374854,0.504901741520913,0,0.995794897356565
ENSG00000215861.5,0.918391188463436,-2.84487813247076,0.0447683657089593,0.00584096999753596,2.03156443722741e-59,0.518362041468565,0.504849184689363,0,0.995794897356565
ENSG00000271383.6,0.139054210907986,NA,-0.0252276938339013,0.6703783049852,NA,0.704124292112724,0.704100213257275,1,0.995794897356565
ENSG00000184678.10,-0.131560343878136,-8.35500153114561,0.00271050165342091,0.2332246338439,0.000377182075464456,0.904193391612787,0.904230385462057,0,0.995794897356565
ENSG00000014914.20,-0.255968394219692,NA,0.0241365150311428,0.267186915217015,NA,0.623899348921981,0.6238203348225,1,0.995794897356565
ENSG00000226944.1,-0.725674672346754,-2.83042649175119,0.0227470741466522,0.414361029859534,4.05274845334246e-05,0.904523214544126,0.904217656758155,0,0.995794897356565
ENSG00000266472.5,-0.109108071377859,-4.10346848331056,-0.0238725334163123,0.549741261581013,2.35598660114725e-59,0.551858528824895,0.552626547475194,0,0.995794897356565
ENSG00000163125.15,0.0977611162656925,-7.59794766706597,-0.00501119168777572,0.324936294380136,0.027890155625704,0.812681235313645,0.812690413180715,0,0.995794897356565
ENSG00000143374.16,-0.304150063568635,-3.31491198078357,0.0250841654045716,0.241660556713833,5.31922160408908e-48,0.644608998155326,0.644316518525418,0,0.995794897356565
ENSG00000143369.14,-0.13179671242336,NA,0.00327151798222699,0.335893586481533,NA,0.907036097463685,0.907034115288584,1,0.995794897356565
ENSG00000143382.14,0.0171550378937966,-5.13623548222077,0.0252522112315702,0.903849335460159,2.08438334803215e-28,0.409045127629065,0.409161938713164,0,0.989410124000152
ENSG00000158286.12,0.20390023197507,-5.19804481388341,-0.016046951678302,0.00483671801254027,2.2089320273138e-171,0.289967267923495,0.292786637232713,0,0.984722992840248
ENSG00000143384.12,0.0134071292970357,-7.70363743416886,0.0111610454795293,0.742397282435526,3.24278591750787e-22,0.194813307111537,0.194890129388766,0,0.983646418491997
ENSG00000143420.18,0.205154289941161,-6.18933771994168,-0.0214388070748975,0.0181486327261343,6.86559947773105e-40,0.253551283446469,0.255309139320165,0,0.983646418491997
ENSG00000163131.10,0.0336604392192595,-5.92917869751235,0.0403831844324508,0.879122394344287,0.00185842561023707,0.387106628506632,0.399168960640216,0,0.989410124000152
ENSG00000143418.19,0.103532700976567,-6.56266573774475,-0.00706969855349047,0.252514331121988,9.69850838158739e-18,0.709423773639156,0.709502638519436,0,0.995794897356565
ENSG00000116237.15,0.00817704565851709,-5.01528096369585,0.0429505984843401,0.975139242368394,4.20748471330481e-37,0.413182201924244,0.414675512794193,0,0.989410124000152
ENSG00000143409.15,0.295023712467578,-6.04869640137129,-0.0461839106660441,0.013045089125005,4.79482031119215e-27,0.0612934307701629,0.0622917455972666,0,0.905957555863515
ENSG00000213190.3,0.360849457707073,-4.917556199783,-0.0167281601050258,0.0021349454163964,1.56722663845155e-51,0.510151446135598,0.510659239353169,0,0.995794897356565
ENSG00000261168.1,0.150144258579787,-5.49272527115069,0.0205339860232486,0.411257363531523,5.41289363150907e-05,0.601306200436683,0.601483582767666,0,0.995794897356565
ENSG00000143434.15,0.0885688507387087,-6.31274282020354,-0.0708945478195991,0.477007958637618,9.03484963536604e-21,0.00516051561984735,0.0059788368789847,0,0.756678732045969
ENSG00000158292.6,-1.85879156802383,-1.75741583240281,0.143447322343069,0.0140247134561039,3.66858788010953e-12,0.340389813859777,0.302867370650299,0,0.984722992840248
ENSG00000143398.19,-0.184504914026562,-6.05853920581208,0.012738062288305,0.0968054366944526,2.86678400717021e-14,0.593891508211328,0.593853634499738,0,0.995794897356565
ENSG00000143416.20,0.0523536388203704,-4.21876040882242,0.0423656105333116,0.770321175478518,3.47538799669951e-27,0.273323237593632,0.282887793654664,0,0.983814250382261
ENSG00000143376.12,-0.230397274258031,-7.11301759544066,0.0279819101167436,0.00500923207973492,5.43824948037557e-06,0.111665393916628,0.112310013325434,0,0.970951615807575
ENSG00000178796.12,1.53366263715347,-4.33395032727161,-0.181020207612598,0.0115683377421293,0.0268665837293343,0.174820466044536,0.176893875796475,0,0.980571749758125
ENSG00000143436.10,-0.207626108402214,-7.06680000817819,0.0157506838945602,0.0715267884753209,0.000402324953730416,0.520275297834126,0.520388256947199,0,0.995794897356565
ENSG00000182134.15,0.103918722954388,-4.167764774146,-0.0637836996206492,0.636921027974649,1.25970387106188e-13,0.181906804734802,0.183090882909732,0,0.983646418491997
ENSG00000159445.12,-0.123383098725399,-6.91289338468986,-0.0065783251422636,0.112035432716079,1.29994786193802e-09,0.70071427434754,0.700822694252107,0,0.995794897356565
ENSG00000143631.10,-0.138914748627131,-2.58009552419199,-0.0143740217050921,0.752506401125259,5.13759606660083e-11,0.877798825006503,0.877081948544878,0,0.995794897356565
ENSG00000215788.9,0.269982141283781,NA,-0.0298301803837234,0.0377083057490637,NA,0.276679578500209,0.276408460520306,1,0.983646418491997
ENSG00000163221.8,0.839745709794726,-2.60092008817415,-0.247325425686675,0.136803672678438,1.59622025929582e-16,0.0351675443892673,0.038400691540636,0,0.905957555863515
ENSG00000196154.11,-0.0234391370206372,-6.18430872625151,0.0356401745693469,0.80926467785132,9.37773809468267e-34,0.0835222798103222,0.08833937545305,0,0.95654047506138
ENSG00000171680.21,0.243029769050905,-5.57804128596578,-0.0315927404884602,0.0170451542136173,2.08486123661819e-44,0.143845161705735,0.146231923470625,0,0.980205741469164
ENSG00000189334.8,-0.58325913477608,-3.12472875661078,0.00483252459942725,0.0106604302216826,3.39741895290682e-33,0.923767464183042,0.923102044077161,0,0.995794897356565
ENSG00000160678.11,1.08296728154631,-2.8084278406477,-0.145325177584829,0.0076480223808443,2.36329431852411e-31,0.0924870039701271,0.096439011732218,0,0.95654047506138
ENSG00000272030.1,0.871480723918922,-4.84513665149204,-0.0291259981390134,0.0346605262584595,0.0415905577631486,0.74385266616694,0.743761880655255,0,0.995794897356565
ENSG00000160679.12,0.0957097905356825,-5.74529424768136,0.0131536658266393,0.272516601512635,3.62894702705583e-40,0.487012580738892,0.487219042888904,0,0.993332516398668
ENSG00000143553.10,-0.21134027885159,NA,0.0155904262695399,0.0423734459453896,NA,0.487895825772255,0.487828753182423,1,0.993332516398668
ENSG00000198837.9,0.0171804228997937,-5.50149308711315,-0.0345659774484311,0.931676569944942,9.43710618317148e-08,0.410147680861809,0.425732798451475,0,0.989410124000152
ENSG00000160741.16,0.105769612552303,NA,0.00412441627216854,0.110506293392578,NA,0.766305855949512,0.76631308567519,1,0.995794897356565
ENSG00000143549.19,0.0184405275004487,NA,-0.012548473931521,0.872741821120349,NA,0.589143913606821,0.589150588518015,1,0.995794897356565
ENSG00000143575.14,0.149019354526756,-8.39343275178974,-0.00988680003598545,0.0727282315818706,0.00182328550006879,0.572593509353999,0.576361362542743,0,0.995794897356565
ENSG00000169291.9,-0.0405549379426504,-5.39418918493398,0.0349111397431176,0.731469742283024,8.65422103728238e-22,0.162461579169011,0.166209698535635,0,0.980205741469164
ENSG00000162413.16,-0.0683167299243025,-5.99716581818917,-0.00237189269001165,0.183232913137784,1.02685290840794e-131,0.829533499528576,0.829559068424198,0,0.995794897356565
ENSG00000163239.12,0.528827119081087,-5.56195617375498,-0.0226667186738025,0.00274564795593157,7.20986810652683e-08,0.533278026561782,0.533263398237043,0,0.995794897356565
ENSG00000160710.15,0.0309069567221126,NA,0.00642377219338206,0.458320150821674,NA,0.474368461008825,0.474377417431865,1,0.989410124000152
ENSG00000160685.13,-0.0489443740576846,-6.41501077032683,-0.0106341772098069,0.436021748561051,1.21088570632598e-48,0.41991236775182,0.419944587196334,0,0.989410124000152
ENSG00000143537.13,-0.211486596543555,-4.24323650872068,0.0146820508991428,0.0318568065322699,8.6940163293333e-202,0.4829155668366,0.483295925766587,0,0.992082679528455
ENSG00000169242.11,-0.168647721969234,-7.17735180997372,0.00109241373253251,0.000163454309807662,2.4008618859503e-39,0.908133503271911,0.908131192469083,0,0.995794897356565
ENSG00000041988.15,0.370223575098027,NA,-0.0181055128666873,0.123091022567165,NA,0.732374951140536,0.732273754528732,1,0.995794897356565
ENSG00000160766.14,0.09617864585106,-3.61232592444992,0.0214955899279275,0.821499952144717,3.19637196721869e-06,0.817301123199765,0.817472829896668,0,0.995794897356565
ENSG00000007923.15,-0.424966109400424,-8.2043816045039,0.064867742442959,0.0048678351485762,0.228976495120761,0.0498704549572288,0.0655269383279628,0,0.905957555863515
ENSG00000143622.10,-0.160511734058003,-3.94516342406057,-0.00930802176679938,0.467114070349775,4.55112911769295e-22,0.842825009807683,0.843053910605895,0,0.995794897356565
ENSG00000116584.17,0.207920901356459,-6.43744249798782,-0.0152348477472975,0.170117896874297,1.71550835697937e-05,0.627066749794612,0.627069518542838,0,0.995794897356565
ENSG00000160789.19,-0.115815364179131,-5.62082058768567,0.0115106719006289,0.0670818401598185,7.43616285421758e-151,0.399031515169962,0.398973338410936,0,0.989410124000152
ENSG00000196189.12,-0.231869517927789,-6.36650773049332,0.0730531304316694,0.58486643115708,0.320586758524769,0.420254889460948,0.42194101998141,0,0.989410124000152
ENSG00000160785.13,0.124210802868407,NA,-0.00959340517005043,0.185924829865927,NA,0.63717636901284,0.637152493715515,1,0.995794897356565
ENSG00000160783.19,0.145858017512187,-8.24158829424481,-0.00470431500633173,0.0949239890899632,0.000412772475853996,0.795438745603169,0.796012523048092,0,0.995794897356565
ENSG00000049245.12,-0.247911446816944,-6.2347765144023,0.0258961223722248,0.00521279217513271,6.785324756516e-34,0.176083894760905,0.184547368732116,0,0.983646418491997
ENSG00000198952.8,-0.1351804359768,-6.97863200330606,-0.00088136963278358,0.275827304455156,3.05572856482311e-09,0.972896259438393,0.972939820502097,0,0.997615447828135
ENSG00000198715.11,-0.0527553017066604,-5.70663337402064,0.0404204196333222,0.63482291790915,2.46666099959189e-11,0.0933233468561156,0.0961506331100972,0,0.95654047506138
ENSG00000116604.17,-0.189073726149584,-7.52630347301102,0.01727944228364,0.00128486407222389,2.59572005310363e-12,0.178608344700986,0.178570213150656,0,0.982086730123281
ENSG00000160818.16,-0.595931323117545,-5.76061048696838,0.0706698678322019,5.34717615222807e-05,6.60648532223591e-22,0.0213106736575306,0.0234598057209331,0,0.848201345830671
ENSG00000132688.10,0.253450684866932,-6.17656403493578,-0.018786216450746,2.66274906701192e-09,1.41809591197537e-238,0.0367008340871398,0.0379960629699791,0,0.905957555863515
ENSG00000143303.11,-0.867509232432088,-7.19393528011203,0.129703516106726,0.0458577617401678,0.697533893184028,0.162257861471746,0.169980118141692,0,0.980205741469164
ENSG00000198400.11,-0.137469990134492,-3.48724911127192,-0.0617781041518603,0.849068442001219,0.000322374056204444,0.677866300046759,0.682428893901112,0,0.995794897356565
ENSG00000187800.13,-0.0157051456956699,NA,-0.00819357215839005,0.797781204059316,NA,0.534322745207478,0.534329426975307,1,0.995794897356565
ENSG00000163565.18,0.138240860297309,-5.12724728745486,0.000662623843693241,0.166612090069196,4.5217084459836e-68,0.975544952833762,0.975752843678666,0,0.997615447828135
ENSG00000225670.4,-1.414850366026,NA,0.180963657882875,0.0795732790387823,NA,0.253262897492162,0.250961119222925,1,0.983646418491997
ENSG00000116288.12,-0.539988002826582,-3.47126534273572,0.0668042674829374,0.0662034663914874,5.91922522864687e-37,0.282583719729547,0.286173002319054,0,0.983814250382261
ENSG00000188004.9,-0.821092682295308,NA,0.0711944475348643,0.0149071766197917,NA,0.298248188378754,0.296282631824057,1,0.984722992840248
ENSG00000272668.1,-1.36434724510318,-4.64048020495144,0.0448592570850795,0.000124990518413009,4.52919112937191e-08,0.537013311584591,0.536278094353509,0,0.995794897356565
ENSG00000158710.14,0.150208592157086,NA,-0.00475546617358933,0.193180369768955,NA,0.844832649185157,0.844827717122051,1,0.995794897356565
ENSG00000162729.13,0.104423140408901,-5.84538504371965,0.00645068668820588,0.263512022754418,1.37812231871709e-35,0.751930063212443,0.751980444839784,0,0.995794897356565
ENSG00000018625.14,-0.305179751750209,-5.36493497862461,0.017473217856747,0.00295039260539503,9.4620127586763e-99,0.413363277259179,0.41618687547338,0,0.989410124000152
ENSG00000162426.14,-1.04564363460542,NA,0.132453323165712,0.000384866889196861,NA,0.0329117997655828,0.0316150268550698,1,0.905957555863515
ENSG00000132716.18,0.226749769090329,-6.14375631604457,-0.0256632892938669,0.0358722101773782,6.63401263310494e-18,0.270776152782613,0.270767787492105,0,0.983646418491997
ENSG00000162735.18,0.116987629689872,-5.70344081365601,0.0078009857836619,0.388604278883133,4.83419525965109e-12,0.79375906801859,0.7948197025656,0,0.995794897356565
ENSG00000142599.17,0.0645103045466877,-7.35760594610914,0.00195461756927409,0.0902955320509704,1.99208586539707e-85,0.809097765771271,0.809203410528424,0,0.995794897356565
ENSG00000158769.17,0.0899360669161886,NA,0.0129010079617838,0.474866977607572,NA,0.615828859510828,0.615857280839611,1,0.995794897356565
ENSG00000158773.14,0.00144014407240588,NA,0.0159757898594187,0.985748972155453,NA,0.349074120102285,0.349093020742825,1,0.989410124000152
ENSG00000158859.9,0.106555659837236,-7.38424236959369,0.00970338227095282,0.148680175693399,8.21526697449111e-17,0.520936455543085,0.522840836595702,0,0.995794897356565
ENSG00000158864.12,0.102454829583761,-6.17300322150726,0.00953226756217012,0.0367108180486079,8.99205688530279e-194,0.364615493110773,0.367441286438176,0,0.989410124000152
ENSG00000158869.10,0.599728054931613,-5.41627039200818,-0.0858149841058481,4.44361717568656e-05,4.42609615746903e-16,0.00736864462163881,0.00783354447479194,0,0.756678732045969
ENSG00000074800.13,0.219481535443709,-4.93607123865726,0.00472247860204003,0.572770044360471,1.65199255407793e-12,0.95289699922583,0.953544668851627,0,0.996524715186423
ENSG00000143252.14,0.304684193004158,-5.41200667672534,-0.0393116904789224,0.0248612312791832,3.43031360259188e-40,0.179398992172243,0.184518627847547,0,0.983646418491997
ENSG00000173110.7,0.302046693883318,-3.27978513276212,-0.0234675143046572,0.340796454729821,4.08017438136573e-27,0.721488386886411,0.72063979084531,0,0.995794897356565
ENSG00000203747.10,-0.630835971382124,-3.09023272650031,0.0554569254595781,0.0365996166698846,1.15554814296367e-17,0.386635564999252,0.38611498891278,0,0.989410124000152
ENSG00000142583.17,-1.24070836651696,-3.07358404129425,0.168618791540993,3.53411085059823e-05,1.62462451592104e-23,0.00844025036178474,0.00864928375536298,0,0.756678732045969
ENSG00000244682.7,1.41627125955944,-2.10976128266912,0.0355955633227803,0.0162656068577921,2.06906219925926e-15,0.772430154877828,0.769475947551225,0,0.995794897356565
ENSG00000225217.1,0.495553756165971,-2.37383422354509,0.0868960462336961,0.391503390945531,1.98671228004369e-16,0.472396094712987,0.472894232843506,0,0.989410124000152
ENSG00000118217.5,-0.00792424278609584,-6.57515402557178,-0.0192638328789147,0.92431673228069,3.68458133371672e-24,0.269881208632255,0.271779137908156,0,0.983646418491997
ENSG00000198929.12,-0.00991985059567046,NA,-0.0330354722025421,0.979146112056889,NA,0.684862454113861,0.684881457747191,1,0.995794897356565
ENSG00000180758.11,0.206028138312372,-6.30660169273615,-0.0133468920896514,0.000792800010962559,4.65000736703603e-55,0.305530815033714,0.305647412809732,0,0.984722992840248
ENSG00000239887.4,-0.571170283248767,-3.52392113162923,0.068621212769178,0.0336770588267997,4.04708427439917e-39,0.214004088851722,0.212574705372497,0,0.983646418491997
ENSG00000162733.16,0.0564876305454062,-4.70834442136269,0.0234839392205643,0.751254689966873,2.06102011706658e-25,0.539158893007982,0.541157886593453,0,0.995794897356565
ENSG00000143248.12,-0.0194464055792922,-4.31385577488184,0.0260410716432204,0.836145658520062,3.02086553369455e-269,0.181352167755888,0.183112050972826,0,0.983646418491997
ENSG00000237463.5,0.328324638607693,-2.39320587505491,0.0264772515260225,0.645865702469122,2.19601391944371e-08,0.857671520769889,0.857216409284689,0,0.995794897356565
ENSG00000143198.12,-0.0414308305942152,-6.04842867482044,0.0279302100369448,0.507075518435443,6.80865870035973e-97,0.0332936998688725,0.0350649152006322,0,0.905957555863515
ENSG00000143149.12,0.367738815103331,-5.65375354804976,-0.0299639237784471,6.23945060370763e-05,1.15417738945963e-42,0.122029814043545,0.123937226483544,0,0.972694466330186
ENSG00000143179.14,1.37937744506167,-4.4688548312119,-0.245710145006774,0.00452666853211631,8.39417764741908e-06,0.0141154406384953,0.0215909171021333,0,0.817022280617296
ENSG00000143167.11,0.338038366081947,-4.03074649278356,0.0319800121485911,0.535542827853891,0.000346339349184557,0.778988410827375,0.779594461669218,0,0.995794897356565
ENSG00000049239.12,0.277609169575619,-4.59717812020781,-0.0230956023319737,0.000758684401476118,2.9782151327091e-200,0.184367800542453,0.186381653399624,0,0.983646418491997
ENSG00000198842.9,0.161809371599644,-6.20153437529654,-0.0127768873326816,0.00245624880323038,2.08793293476764e-104,0.265706189150257,0.26617550442917,0,0.983646418491997
ENSG00000143162.7,0.228813380903829,-5.81929432378458,-0.00368351750252138,0.00769397855501633,3.48889872342589e-59,0.838547952501202,0.838554353163516,0,0.995794897356565
ENSG00000197965.11,0.223338144775655,-5.96376984275097,-0.0232323712024252,0.000740758361145088,4.53836954379897e-84,0.0956624857415273,0.0969933171454073,0,0.95654047506138
ENSG00000171621.13,0.0650327194914281,-5.18722589167685,0.011920668163702,0.482502961623807,9.77202010633987e-41,0.543834244024166,0.545840654017291,0,0.995794897356565
ENSG00000143158.10,0.0385176318336074,-6.23012923164897,0.0296586970490409,0.520335521971037,5.75136115408606e-78,0.0223798098927144,0.023982323717484,0,0.850283229967608
ENSG00000213064.9,-0.185111625270977,-7.63111408328867,0.039275895402,0.138698464220515,0.0420878018667144,0.13193792780788,0.137975068400753,0,0.980205741469164
ENSG00000143196.4,0.0908145521908768,-5.20505385307324,0.0110944108284215,0.322907211939493,1.16359242639277e-92,0.56505304905635,0.564926769934655,0,0.995794897356565
ENSG00000143153.12,0.12972335509474,-5.51182098175524,0.0241088394932548,0.29751175950467,2.3195211873971e-49,0.366794268310274,0.375111421779925,0,0.989410124000152
ENSG00000143156.13,0.661894316238439,-5.19235999237621,-0.198338784259593,0.0282292736851505,0.00820039253288784,0.00183220128989803,0.00325820846706812,0,0.67375949613704
ENSG00000198734.10,0.823567740329018,-2.42843579482912,-0.105927931709514,0.096243835717334,1.58557187300771e-12,0.343984279346264,0.344234028804552,0,0.989410124000152
ENSG00000188404.8,0.624046651067194,-4.0046323058937,-0.0834500782065886,0.0341173505545732,1.26329832410975e-10,0.189294569623375,0.191735103106033,0,0.983646418491997
ENSG00000007908.15,0.191453935372018,-6.45839954692739,0.00996706673242437,0.225545098816717,4.17709672117533e-11,0.746076119342889,0.745719289567103,0,0.995794897356565
ENSG00000000457.13,-0.200152718653964,-7.53842971382117,0.0247772422485134,0.161246102325431,0.207229238462712,0.404200880284717,0.404288653280855,0,0.989410124000152
ENSG00000203740.3,0.203150384525877,-4.52310283800798,-0.121105070342453,0.714261967151201,0.012027912743138,0.297279257466897,0.299439434668785,0,0.984722992840248
ENSG00000120370.12,0.0590407178991597,-5.67610409805742,0.039511566225288,0.856673909691333,0.0368751431167565,0.558278981609124,0.570077474692927,0,0.995794897356565
ENSG00000116132.11,-0.161290789197966,-2.86824988120687,0.0981496847139507,0.683405744637503,1.67341969472727e-20,0.237411667159818,0.236196820487428,0,0.983646418491997
ENSG00000007933.12,0.255348994567482,-3.24941593130444,-0.148164838200127,0.729913743750523,3.96188365156824e-11,0.331878952575104,0.339115697655575,0,0.989410124000152
ENSG00000094963.13,0.248939198458309,-2.69216417785786,0.0839220073079771,0.558699060755614,1.25299475278961e-33,0.360271693511928,0.357056395067372,0,0.989410124000152
ENSG00000237491.8,0.2808789354436,-5.2755298615599,-0.0279002569584101,0.58164762309547,0.184659938539016,0.818052826345969,0.8253144485281,0,0.995794897356565
ENSG00000076258.9,-0.397899742535883,-4.3644800293221,0.0125362080190929,0.197878985024955,0.000177865708908274,0.855886471159619,0.855496088710559,0,0.995794897356565
ENSG00000117523.15,0.0764040900629604,-6.98235084240486,0.0205574574507699,0.216369839505113,4.20755462866093e-24,0.113247893867311,0.117866315229879,0,0.970951615807575
