nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000143382.14,0.0171550378937966,-5.13623548222077,0.0252522112315702,0.903849335460159,2.08438334803215e-28,0.409045127629065,0.409161938713164,0,0.949769239967459
ENSG00000158286.12,0.056160307704681,-5.44956813375946,0.0208820899597238,0.720886600903737,1.32189388325889e-54,0.511561125825653,0.512056310649932,0,0.954397892048721
ENSG00000143384.12,0.0134071292970357,-7.70363743416886,0.0111610454795293,0.742397282435526,3.24278591750787e-22,0.194813307111537,0.194890129388766,0,0.949099358538084
ENSG00000163131.10,0.0627536649444527,-4.79334341745877,-0.0464195688655698,0.73059514090212,1.04839446727099e-15,0.22799109103314,0.232779981834813,0,0.949099358538084
ENSG00000143437.20,0.00438598831463493,-5.8883121011731,0.0076264497312984,0.964083305887653,3.79384870028086e-20,0.711036541144893,0.711158246391575,0,0.976766282019284
ENSG00000116237.15,0.00817704565851709,-5.01528096369585,0.0429505984843401,0.975139242368394,4.20748471330481e-37,0.413182201924244,0.414675512794193,0,0.950242077636279
ENSG00000143409.15,0.380370292497517,-6.8033772691896,-0.0660481637439679,0.00323615379178115,9.71146104208437e-11,0.0124208303406202,0.0143925899180523,0,0.844470432258137
ENSG00000143363.15,0.0825193611011669,-5.11039036311797,1.83860866333964e-05,0.644489614081582,4.60992159039517e-25,0.999604333365197,0.999507043604147,0,0.984528826377806
ENSG00000197622.12,0.179897220553426,-7.09708422494796,-0.0174478072313028,0.492806051712183,0.123584886585254,0.751153458953018,0.751121797116643,0,0.978140845416434
ENSG00000213190.3,0.360849457707073,-4.917556199783,-0.0167281601050258,0.0021349454163964,1.56722663845155e-51,0.510151446135598,0.510659239353169,0,0.954397892048721
ENSG00000143458.11,0.640194395426746,-7.04948038101603,-0.106337288647093,0.122455458372162,0.668374944839911,0.221507141599281,0.221953158723648,0,0.949099358538084
ENSG00000261168.1,0.150144258579787,-5.49272527115069,0.0205339860232486,0.411257363531523,5.41289363150907e-05,0.601306200436683,0.601483582767666,0,0.968370535452013
ENSG00000143434.15,0.0587358740801817,-5.97391915127719,-0.0582934209166635,0.651681570386392,8.59185054692708e-24,0.0286688528259367,0.0315513542295472,0,0.909224110772328
ENSG00000158292.6,-1.85879156802383,-1.75741583240281,0.143447322343069,0.0140247134561039,3.66858788010953e-12,0.340389813859777,0.302867370650299,0,0.949099358538084
ENSG00000143398.19,0.168271487337758,-4.27680686831127,-0.00664689261512894,0.331049025623941,2.37003163238014e-41,0.855999029430266,0.856816615925502,0,0.98036420123406
ENSG00000159352.15,0.0301087140509711,-7.22340924867288,-0.00828281140278909,0.594352136515412,2.0342617594834e-29,0.486331644871974,0.488153948970786,0,0.954397892048721
ENSG00000143416.20,0.0444873657217588,-4.54232173266923,0.0680926055139956,0.755112605942462,3.58022397572789e-28,0.0274304450207098,0.0317622623042962,0,0.909224110772328
ENSG00000097021.19,0.0816574873708794,NA,-0.0202868435331367,0.766232356836056,NA,0.756843834535416,0.756828433220821,1,0.978140845416434
ENSG00000143442.21,0.0157545660860818,NA,-0.0173499173767011,0.92275169017549,NA,0.606385146980288,0.606392744950368,1,0.969642118831212
ENSG00000143376.12,-0.231097548773724,-7.04094859083115,0.0280413821502591,0.00507694146672672,1.6524397971312e-06,0.112847565399035,0.113494804616618,0,0.948711439517616
ENSG00000178796.12,1.53500039010887,-4.69837840968148,-0.177555226651089,0.00993497435332155,0.0692687752451991,0.173684336663626,0.175439257464425,0,0.949099358538084
ENSG00000143436.10,0.239566271961372,-7.31621728730334,-0.0201329014747201,0.0367653865656342,0.00395476101980535,0.408442171411594,0.408454576820673,0,0.949769239967459
ENSG00000182134.15,-0.0378340783552178,-4.74058397289923,-0.0215680060709115,0.829301196899835,2.40691937018949e-10,0.56867862459637,0.568880837452972,0,0.962131511620808
ENSG00000143365.17,-0.16055733451028,NA,0.0784623666907074,0.577498140954423,NA,0.210552767889918,0.2106412658484,1,0.949099358538084
ENSG00000159445.12,-0.109974044317808,-7.28037487609784,-0.00962804399102875,0.149987727390446,3.87500246833621e-06,0.569055009276954,0.569087925027485,0,0.962131511620808
ENSG00000197747.8,-0.452319654031396,-4.44093420892588,0.0858281423248993,0.135281300735293,1.2777488239769e-13,0.204062457948773,0.209124760463978,0,0.949099358538084
ENSG00000143631.10,-0.138914748627131,-2.58009552419199,-0.0143740217050921,0.752506401125259,5.13759606660083e-11,0.877798825006503,0.877081948544878,0,0.981451939053929
ENSG00000215788.9,0.272631650522296,NA,-0.0298664832026017,0.0375758987998432,NA,0.276242114386895,0.275947635277868,1,0.949099358538084
ENSG00000163220.10,0.269460130802195,-4.06982879175105,-0.0802264905640036,0.456535496373723,7.41045995651822e-14,0.26248782906302,0.270152841652176,0,0.949099358538084
ENSG00000163221.8,0.811229059443494,-2.62241262135946,-0.240093601245042,0.145407161091685,8.46113352047021e-17,0.0377055463390561,0.0410657335814002,0,0.909224110772328
ENSG00000196154.11,-0.0239148334195288,-6.13412773394649,0.0355910475032796,0.807475688443031,2.24123363919922e-34,0.0873399084430192,0.092268998877066,0,0.942616142321895
ENSG00000171680.21,0.281716879050845,-5.45555957158157,-0.040196473270207,0.00743108110772965,1.35747714601305e-52,0.0617876168214551,0.0643251346902112,0,0.942616142321895
ENSG00000189334.8,0.581884651562429,-3.13272046890011,-0.00325786992275632,0.0107383013487638,5.96438420553285e-33,0.948515963830161,0.948040699684158,0,0.981451939053929
ENSG00000189171.14,0.390808092559145,-1.06877571930603,-0.170271354675721,0.698526878994727,0.00077396646948413,0.427471702030935,0.429921977488342,0,0.951034867964371
ENSG00000160678.11,0.685739372603874,-4.42432772939884,-0.00165039625621029,9.32177315080576e-16,8.94728550493339e-259,0.927587818456124,0.927274092528615,0,0.981451939053929
ENSG00000272030.1,0.871480723918922,-4.84513665149204,-0.0291259981390134,0.0346605262584595,0.0415905577631486,0.74385266616694,0.743761880655255,0,0.978140845416434
ENSG00000160679.12,0.130621464100197,-5.04884839338432,-0.00438548619760553,0.192551861829181,3.20384970103141e-62,0.840947551801018,0.84132593499079,0,0.978819329513313
ENSG00000143614.9,-0.0300862882555966,NA,-0.00517233255096566,0.777636622673968,NA,0.819670128990863,0.819672099635294,1,0.978819329513313
ENSG00000198837.9,-0.108055706382113,-5.96524703437412,-0.0416839723027725,0.651945580019968,6.76738769399118e-05,0.400479994792289,0.400911734502179,0,0.949099358538084
ENSG00000160741.16,0.071650259071426,NA,0.0124562401882035,0.288934101655903,NA,0.38024376623345,0.380278350633731,1,0.949099358538084
ENSG00000143578.15,-0.761471691991891,-5.70667454539931,0.0920623890783279,0.0630630442347875,0.200929253700295,0.269094196756952,0.27323388597813,0,0.949099358538084
ENSG00000143545.8,-0.233087369663608,-4.89692960858362,0.081462716281352,0.358427547813989,3.69601052694269e-28,0.122175462647734,0.128152350497859,0,0.949099358538084
ENSG00000143612.19,0.0742982357303852,NA,-0.00721706834302757,0.317103788190611,NA,0.642998193155944,0.642989316321066,1,0.972399501713535
ENSG00000143575.14,0.0878150788517905,-6.25846550011247,-0.0146063465704112,0.265087666967359,1.47259958679171e-32,0.38695154698227,0.387167579269174,0,0.949099358538084
ENSG00000143515.16,0.145594776069906,-6.94488904370955,-0.0291357983967773,0.265214165515074,0.00313235521608547,0.303066041943864,0.313896617663695,0,0.949099358538084
ENSG00000169291.9,-0.0461945094499071,-5.48446067332443,0.0344670622797427,0.703881151377974,5.93193328994409e-19,0.178306368593147,0.182276447668835,0,0.949099358538084
ENSG00000162413.16,-0.0650440425559236,-5.9832346668285,-0.00302633165879406,0.208223771308809,1.98646012375745e-131,0.784924087014262,0.784955919053913,0,0.978140845416434
ENSG00000163239.12,0.526174168627728,-5.60051996215475,-0.0225368849441596,0.00280229038420201,1.30777847383882e-07,0.534531576168523,0.53449830354442,0,0.956485629891704
ENSG00000160710.15,0.0309069567221126,NA,0.00642377219338206,0.458320150821674,NA,0.474368461008825,0.474377417431865,1,0.954397892048721
ENSG00000116273.5,0.238856591135733,-7.41422920866395,-0.0475531479830556,0.133807756812521,0.382132606459471,0.169754700139178,0.169702478319689,0,0.949099358538084
ENSG00000160685.13,-0.0360104472620259,-6.48192012466309,-0.0129281671208377,0.56362468378122,3.6069143278067e-46,0.322842237210391,0.322905307364314,0,0.949099358538084
ENSG00000143537.13,-0.0165231380848754,-5.32931669002483,0.00826177569237298,0.844626920712475,2.87098284578644e-119,0.638988269539993,0.639111676203702,0,0.972399501713535
ENSG00000169242.11,-0.168647721969234,-7.17735180997372,0.00109241373253251,0.000163454309807662,2.4008618859503e-39,0.908133503271911,0.908131192469083,0,0.981451939053929
ENSG00000041988.15,0.397128644063892,-6.07847714748658,-0.0356777642799778,0.00111286650277307,6.81583062116447e-06,0.17003497589448,0.170856095597662,0,0.949099358538084
ENSG00000169231.13,0.249910491421168,NA,-0.0291661964561738,0.516661966519619,NA,0.699968535157643,0.699810545892022,1,0.976285476819365
ENSG00000160766.14,0.09617864585106,-3.61232592444992,0.0214955899279275,0.821499952144717,3.19637196721869e-06,0.817301123199765,0.817472829896668,0,0.978819329513313
ENSG00000177628.15,-1.27030912641822,NA,0.301674881844876,0.0203268274489204,NA,0.0130951309482251,0.0123913622638161,1,0.844470432258137
ENSG00000225855.6,0.283393362822505,-3.31528581148581,-0.143936960401745,0.691127151601422,0.000300595144268237,0.326488223995073,0.337353185764828,0,0.949099358538084
ENSG00000198744.5,-0.450368796773935,3.28229575960514,0.0288525833792096,0.744112796802511,2.51084644916601e-08,0.923085072373735,0.924281176507461,0,0.981451939053929
ENSG00000163374.19,-0.233856808688867,-4.04853453463435,0.0255756587988428,0.468769426703117,6.20028751523505e-12,0.709542190079819,0.710795852557479,0,0.976766282019284
ENSG00000143622.10,-0.160511734058003,-3.94516342406057,-0.00930802176679938,0.467114070349775,4.55112911769295e-22,0.842825009807683,0.843053910605895,0,0.978819329513313
ENSG00000116584.17,0.203296473932141,-5.93492683735959,-0.0185869800715855,0.176328196530065,4.59475817227092e-10,0.552360910496392,0.552508844832973,0,0.961385760731962
ENSG00000116586.11,0.0521516491937139,NA,0.00485520707926855,0.573981952407001,NA,0.801019120764525,0.801022675968248,1,0.978140845416434
ENSG00000160789.19,-0.0325035056823131,-6.30227024579234,-0.0050109885408074,0.609473273220403,3.02416661006823e-76,0.7123062943582,0.712431125256074,0,0.976766282019284
ENSG00000196189.12,0.0899419842491533,NA,-0.0415486630568406,0.702715840008538,NA,0.405443386108268,0.405432236135817,1,0.949352180962452
ENSG00000049245.12,-0.247911446816944,-6.2347765144023,0.0258961223722248,0.00521279217513271,6.785324756516e-34,0.176083894760905,0.184547368732116,0,0.949099358538084
ENSG00000198715.11,-0.0527553017066604,-5.70663337402064,0.0404204196333222,0.63482291790915,2.46666099959189e-11,0.0933233468561156,0.0961506331100972,0,0.946513105837929
ENSG00000163468.14,-0.125637103506024,NA,0.013267976754087,0.294319732520758,NA,0.61958744423474,0.61955523547798,1,0.971786161014754
ENSG00000116604.17,-0.189073726149584,-7.52630347301102,0.01727944228364,0.00128486407222389,2.59572005310363e-12,0.178608344700986,0.178570213150656,0,0.949099358538084
ENSG00000163382.11,0.420512178580231,-4.56537286785165,-0.100184211820645,0.0925651643386309,2.22722546567344e-38,0.0467517650429354,0.0509268352565548,0,0.940172133614479
ENSG00000160818.16,-0.595931323117545,-5.76061048696838,0.0706698678322019,5.34717615222807e-05,6.60648532223591e-22,0.0213106736575306,0.0234598057209331,0,0.887527271567182
ENSG00000132688.10,0.236805006883492,-6.12906268316262,-0.016356411670511,2.04293005475845e-08,1.61689607057077e-248,0.0674928052345784,0.0687661593130073,0,0.942616142321895
ENSG00000143303.11,-0.414731944366773,-5.22009312427621,0.0724887763451615,0.207079545096163,0.0120735611358939,0.301128373830017,0.302845658287248,0,0.949099358538084
ENSG00000198400.11,-0.676907904721432,-2.65037570581285,0.047783700338331,0.594135642582146,0.00021511788398702,0.84815886206232,0.847639195939884,0,0.978819329513313
ENSG00000163565.18,-0.185330109067593,-4.44338558485648,-0.00477648248583151,0.436880761855948,1.73775282405432e-35,0.926856011075736,0.926875922498231,0,0.981451939053929
ENSG00000225670.4,-1.414850366026,NA,0.180963657882875,0.0795732790387823,NA,0.253262897492162,0.250961119222925,1,0.949099358538084
ENSG00000116288.12,-0.419111404198179,-4.55040684289789,-0.0191973732790326,0.0644122237563989,1.70646453890422e-32,0.685490599459254,0.684423973459006,0,0.973911917973946
ENSG00000158714.10,1.32971072013772,-4.62556812609358,-0.269948003885538,0.11052314293021,0.0464398480801035,0.106244055543829,0.12027877889794,0,0.948711439517616
ENSG00000188004.9,-0.639583529880756,-4.48500459628656,0.0481371085535901,0.0802698156710662,1.59379603722911e-05,0.516388088105756,0.51707175424596,0,0.954397892048721
ENSG00000272668.1,-1.36434724510318,-4.64048020495144,0.0448592570850795,0.000124990518413009,4.52919112937191e-08,0.537013311584591,0.536278094353509,0,0.956498092205119
ENSG00000158710.14,-0.191218665692859,NA,0.0178697280007183,0.191912860910141,NA,0.539482858628621,0.539455802869393,1,0.957425013995343
ENSG00000162729.13,0.122933863355466,-6.478053579843,-0.00533676098813143,0.109443957191127,2.06264380821862e-21,0.748486996704763,0.748583790697299,0,0.978140845416434
ENSG00000018625.14,-0.305179751750209,-5.36493497862461,0.017473217856747,0.00295039260539503,9.4620127586763e-99,0.413363277259179,0.41618687547338,0,0.950242077636279
ENSG00000162426.14,-0.974723015205014,NA,0.115270832984869,0.00107696840239471,NA,0.0667692707110711,0.065028928581618,1,0.942616142321895
ENSG00000122218.14,-0.0400879068585853,-6.56716103001199,0.0176901973128,0.68117710423475,2.10082937871156e-07,0.399780824766934,0.402984039131917,0,0.949099358538084
ENSG00000066294.14,-0.351619627936197,-4.52065651759606,0.0828156828263287,0.515114520692342,1.5579284775565e-05,0.449408100987036,0.450127533758436,0,0.954001361223665
ENSG00000142599.17,0.0608622602128748,-7.12354489350989,-0.000892937963890422,0.0876467351643779,3.26225054749694e-131,0.905867030001049,0.905925437387247,0,0.981451939053929
ENSG00000158769.17,0.100608066898233,-8.32321285157603,0.0146488326300908,0.464870310730388,0.0679169289675073,0.603168640177111,0.607516956316842,0,0.969642118831212
ENSG00000143224.17,0.193923763925746,-6.75343288792572,-0.00202164873610502,0.528882226271399,0.320614576063089,0.975625834098145,0.975624410092353,0,0.98206824911601
ENSG00000158850.14,-0.081722413889134,-6.04291469347864,0.0445742394283951,0.616130991832766,1.95494340251773e-06,0.197912575982011,0.200759018551826,0,0.949099358538084
ENSG00000158859.9,0.106555659837236,-7.38424236959369,0.00970338227095282,0.148680175693399,8.21526697449111e-17,0.520936455543085,0.522840836595702,0,0.954883116795164
ENSG00000158864.12,0.148993885941368,-6.39114604989466,-0.00943687482212262,0.00141441173584322,1.46283214254425e-137,0.364119171574366,0.364558580918724,0,0.949099358538084
ENSG00000158869.10,-0.423951557061878,-4.90223704780537,0.0322432102510772,0.0169430671497922,4.02496531457589e-14,0.421520300461906,0.420778328865621,0,0.951034867964371
ENSG00000074800.13,0.35525117734962,-5.2503978273725,-0.0207906982062603,0.349088005977527,2.74557199477782e-12,0.78843844372962,0.793452148070463,0,0.978140845416434
ENSG00000143252.14,0.206298281496701,-6.48414127750188,-0.0117701130126339,0.0147946423490366,6.88926046831713e-47,0.524568111480537,0.528808608505301,0,0.956030346245094
ENSG00000173110.7,-0.300243182744959,-3.68974891139254,0.131587311749085,0.414649628118019,1.20159071626886e-23,0.0847438140077965,0.0858404520503672,0,0.942616142321895
ENSG00000142583.17,-1.24177529612187,-3.06363193032832,0.167591392826637,3.67061561417054e-05,2.84436252313115e-23,0.00905633736272873,0.00927998193822867,0,0.844470432258137
ENSG00000244682.7,1.41627125955944,-2.10976128266912,0.0355955633227803,0.0162656068577921,2.06906219925926e-15,0.772430154877828,0.769475947551225,0,0.978140845416434
ENSG00000225217.1,1.19516796195002,-1.8234113657326,0.0221833017281725,0.103899636529027,5.11472805185901e-09,0.882071927757275,0.877639347079848,0,0.981451939053929
ENSG00000072694.20,-0.174019296247546,-4.1015983069266,-0.0183741006063552,0.605461795523559,1.89369446241129e-10,0.793706979533042,0.794486685212495,0,0.978140845416434
ENSG00000118217.5,-0.00792424278609584,-6.57515402557178,-0.0192638328789147,0.92431673228069,3.68458133371672e-24,0.269881208632255,0.271779137908156,0,0.949099358538084
ENSG00000198929.12,-0.459496649967529,-4.41875857988745,0.105644055735125,0.351260430889772,0.00492502045854546,0.311700887804251,0.309768804420065,0,0.949099358538084
ENSG00000180758.11,0.203580486620246,-6.28930352937322,-0.012887546734888,0.00101721792571986,7.29033795150762e-56,0.326226125423505,0.326374798054602,0,0.949099358538084
