nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000148459.15,5.8743093389794,-3.84277865302602,-0.183240499610308,0.285287933148181,0.00196642369555981,0.26721761967863,0.26882726501044,0,0.845294470726916
ENSG00000283709.1,-1.68579598883129,-5.71622450594319,0.0336356741333764,0.600110854334933,0.137889876627172,0.726708875325458,0.726241199439681,0,0.920236329671751
ENSG00000107890.16,-7.62037431977439,-5.03363287286892,0.220231501683889,0.0188683736983215,4.70819544921538e-05,0.0233758219883479,0.0275150469345537,0,0.621736118153121
ENSG00000136758.18,0.530897405945451,-5.6680879347387,-0.0178730766496131,0.343060932550998,6.88891688072614e-88,0.288233115818639,0.290807734406975,0,0.854340538605476
ENSG00000120539.14,-0.337823002277421,-4.48376297219342,-0.00425672711237067,0.781228959673878,1.00559862720185e-16,0.907657497789638,0.907643144245713,0,0.939473908513182
ENSG00000107897.18,-1.04047402636321,-6.58875797666121,0.0299138483168373,0.355335796983945,1.25533622287822e-06,0.372788699121054,0.373026398106549,0,0.877731901399585
ENSG00000107959.15,-2.3222137885036,-3.93249634002165,0.0789434318154869,0.0674716308258825,2.53120363570501e-64,0.0389103744569133,0.0427179017478398,0,0.642489020227717
ENSG00000150054.18,0.196063518878588,-4.17536659080642,-0.000768581165003974,0.959687865981919,2.57936200672611e-08,0.994700369078529,0.994692775290599,0,0.942914757187389
ENSG00000254635.5,2.84451131339986,-4.27956889443232,-0.09094486136843,0.0297822201216356,1.35522887995839e-25,0.020570198478668,0.020974429548745,0,0.597883459794889
ENSG00000224597.9,-1.12146992885194,-4.63310195843212,0.0294833011352192,0.273711364566466,3.28229354209164e-57,0.338552142350432,0.33842530989023,0,0.863584491242198
ENSG00000197321.14,0.290998506362193,-6.18943819115038,-0.00652621165733596,0.62883607394665,2.25537616267543e-92,0.718765013183628,0.719983560563661,0,0.918556995585374
ENSG00000165757.8,-0.441401684885064,-6.56261622660031,0.0168053877164057,0.44461431217215,7.84784237701355e-14,0.332854872333868,0.332994869182298,0,0.863584491242198
ENSG00000237399.7,-2.42907065824322,-3.22211698402949,0.0825453553733117,0.315636063052848,1.28933939757366e-09,0.258429299562048,0.258768513818813,0,0.838552144693962
ENSG00000107968.9,-1.53903239897037,-4.8033837204398,0.0422223657610831,0.103975818638347,4.53014148618739e-34,0.138323672063743,0.137846225019057,0,0.761375966481789
ENSG00000183621.15,-0.716322930771275,NA,0.0262057560378708,0.776718543324511,NA,0.728911680708273,0.728923919970911,1,0.920236329671751
ENSG00000272914.1,-2.24868088833689,NA,0.0622003070704237,0.526943210823144,NA,0.561569202930496,0.561080849710156,1,0.898715044289578
ENSG00000237036.4,-4.5313934620373,-5.85207379101267,0.136086355456278,0.298979877323649,0.360094957388434,0.295009252115841,0.29499916855005,0,0.854340538605476
ENSG00000148516.21,0.990876095773823,-7.86699751897466,-0.0272211629046919,0.433316020088877,0.150392264618033,0.473317974566298,0.478554279248114,0,0.892445088215521
ENSG00000165322.17,-3.26037121691243,-6.45089832251107,0.0940256547734637,0.0860962378151713,0.0118740079613307,0.100673526757998,0.107039322497556,0,0.734599143987323
ENSG00000170759.10,-0.752129956687584,-5.92867553362403,0.0207098114987373,0.232728532278476,1.57436667571838e-32,0.274501695904971,0.278130312090904,0,0.851310015181106
ENSG00000120616.15,0.305188641313323,NA,-0.0111392009545971,0.812668173036351,NA,0.77468910380297,0.774694853104673,1,0.926046012399799
ENSG00000216937.13,9.81809775836968,-3.99684919936992,-0.283395324954026,0.238715395189909,0.0217151783086723,0.25680745747136,0.266379611694893,0,0.844371508930914
ENSG00000273038.2,-0.541419992437797,-4.05270284458657,0.00480320980079213,0.794602998482774,1.10041800474011e-08,0.939029079318786,0.938970083264569,0,0.940214603066698
ENSG00000150093.18,-0.311391150400424,-6.35258700251173,0.0131213105815621,0.638244177638962,1.52478763745909e-44,0.506942938306843,0.512866089230117,0,0.898603590020258
ENSG00000099250.17,0.580786491490078,-6.93230734018461,-0.0148955140350639,0.0279977452166224,8.07764450579665e-150,0.0607469907341911,0.0613397978521956,0,0.676945975996973
ENSG00000148498.15,1.65334543069192,-5.08641320353134,-0.0525528106987159,0.123644276917656,7.03955638541246e-18,0.105448664774122,0.107338715671753,0,0.734599143987323
ENSG00000095794.19,-1.1545303974653,NA,0.0346635124983559,0.209567079685418,NA,0.207585493257294,0.207261460121746,1,0.806044175093035
ENSG00000108100.17,0.565164127970316,-5.24119653807407,-0.0142502118647156,0.757142104326737,1.09510936793511e-12,0.793921919482449,0.794653842384508,0,0.928408089689118
ENSG00000198105.13,-0.462784288208203,NA,0.0118050985708934,0.511413546173888,NA,0.57605457542284,0.57601599336922,1,0.89933390459469
ENSG00000175395.15,-1.66714641072905,-5.64244083527439,0.0461757249221322,0.241916745797036,1.69215578971979e-06,0.278217183144228,0.278903063744199,0,0.851468282837767
ENSG00000189180.15,-0.376158531599692,-7.31221134056412,0.00831603164595315,0.66276909236813,0.00632107477516925,0.746667108620133,0.754823969397791,0,0.925514373731278
ENSG00000075407.18,-0.482265125411482,-4.79189535907929,0.0110036792572047,0.789076680940139,5.5439612756405e-11,0.837914379453692,0.838614741839525,0,0.932670454239895
ENSG00000233117.2,-3.71625671021586,-2.46416865830153,0.0959937429817738,0.29821719303684,8.8360736866971e-20,0.371932328578335,0.367209440272911,0,0.877731901399585
ENSG00000276805.2,1.34061777206839,-2.94275801707976,-0.0501683073688514,0.311891005670906,4.25722693706558e-91,0.208789227163939,0.210175444067529,0,0.807063663483739
ENSG00000234420.7,-2.65967019137213,-6.19860729043624,0.0869083388278436,0.0709661284246849,4.63373591346608e-07,0.0497390317573619,0.0525120378730888,0,0.661017481304695
ENSG00000196693.14,-0.415645503197658,-5.02520549526549,0.0223547743374112,0.771129565871896,5.59861788129497e-15,0.600509056946344,0.605314266766485,0,0.903360689211758
ENSG00000165731.18,2.3715977896836,-6.07460289141712,-0.0654765147993985,0.297931573100368,0.141079691006922,0.339155579497903,0.340208748124832,0,0.863584491242198
ENSG00000169826.7,-1.02737315659954,-4.43963358538565,0.0421086143954091,0.367137532819768,2.14239341230306e-25,0.21987372279375,0.222997280807238,0,0.818837106671778
ENSG00000230555.2,4.73952400694591,NA,-0.115085982894373,0.397365219090238,NA,0.488883659852126,0.486739899006362,1,0.895422465520141
ENSG00000196793.13,-1.40002978748964,-6.38140315167082,0.034007962542436,0.681509230402182,0.426291079818536,0.738552047171245,0.738631028064135,0,0.922400953244692
ENSG00000230565.1,2.91996774006449,-5.45513378924829,-0.0821117213645793,0.132712670209761,0.0100511188056364,0.158060776553893,0.159359769428627,0,0.783102090659559
ENSG00000165568.17,-1.13320392619091,-4.24100730441258,0.0455999052453175,0.783196455618937,0.00756647468100245,0.712673843262415,0.728063789866928,0,0.920236329671751
ENSG00000107551.20,-0.945713498046991,-5.13669499641469,0.024455673757166,0.401485883104732,1.6059743026849e-38,0.468976923160804,0.470743131466819,0,0.892230714762159
ENSG00000165507.8,0.710763527597376,-4.73549094602419,-0.0153657463624123,0.624387067908317,4.10181908932298e-28,0.725199029155177,0.725901084834979,0,0.920236329671751
ENSG00000187134.13,0.544128166769987,-3.87429277171623,-0.0226831899812694,0.592289522169754,1.0993772394325e-67,0.459227047377512,0.460061548396835,0,0.892230714762159
ENSG00000165512.4,-0.585031806518071,-10.1249384828397,0.0173019273934091,0.785155744850327,0.918139346513341,0.786082610780821,0.788737833240711,0,0.92756240215055
ENSG00000012779.10,-2.26210620204038,NA,0.0594673918538883,0.121725381154094,NA,0.177323645127957,0.176942364125726,1,0.795092761719955
ENSG00000165406.15,1.61441742453987,-6.69121471151203,-0.042753267308706,0.144942789959478,4.357958709978e-05,0.197654742354544,0.200203180117324,0,0.806044175093035
ENSG00000172671.19,-5.57438792727456,-2.90718981703227,0.155608909807784,0.14310461993714,1.08618748834206e-15,0.176773358093752,0.182079752705671,0,0.796531387222669
ENSG00000172661.17,-1.01606613332386,-5.3536193303762,0.0446152377305205,0.722515694179333,0.000139218026754702,0.601944435774304,0.604516955249843,0,0.903360689211758
ENSG00000188234.13,-11.7311595559121,-1.13523415740801,0.341585287291709,0.0668843560786428,0.000156056085418464,0.0766702341481571,0.0845789701050558,0,0.705556531754459
ENSG00000239883.8,2.4545541014286,-5.9974999212365,-0.0617566032011294,0.741770029764861,0.64569453490981,0.779950538043696,0.779179763479333,0,0.927288365649417
ENSG00000151632.17,-4.63971056743683,-2.9867141306449,0.116282613494904,0.105197158811301,3.2175585260365e-19,0.177848016987493,0.172936685008915,0,0.79415679643007
ENSG00000204179.10,0.399084603991391,-3.65234480460369,-0.0279893794132775,0.831137273822913,7.79918590397037e-31,0.61864972559848,0.619640583686045,0,0.906693085705723
ENSG00000196139.13,0.687093703107089,-5.39390257083405,-0.0153326816860808,0.385316502548406,8.17508066363271e-34,0.518663434843514,0.518641598711297,0,0.898603590020258
ENSG00000265018.6,1.40395349812529,-0.852855027210137,0.00488519395204908,0.818779767432433,0.000378414659490557,0.978942912897289,0.979016239328842,0,0.941789298644551
ENSG00000128805.14,0.131992800457459,NA,-0.0101717337347054,0.905099877251786,NA,0.760044117094109,0.760070826713264,1,0.925514373731278
ENSG00000128815.19,-9.01649907458112,-5.18778913953828,0.257276883349371,0.0116648708536748,0.00433881857085246,0.0159418826602244,0.0150208449963868,0,0.546435730630497
ENSG00000165633.12,0.584010742159395,-4.45782526700157,-0.00629678875727983,0.575663344817869,5.99602992979218e-53,0.840903396498289,0.843481727573583,0,0.93329011505737
ENSG00000204161.13,-0.228200419298672,-4.1145287107523,-0.00040247072447884,0.915070759822724,1.0910367252842e-34,0.994980373057395,0.994979201134454,0,0.942914757187389
ENSG00000177354.11,-0.771616351178286,-6.59520690645049,0.0182993385360329,0.153902266506968,1.60031253980476e-48,0.259436713254568,0.264696389360721,0,0.844371508930914
ENSG00000225830.12,-1.19424937767067,NA,0.0369633902291164,0.268614847592521,NA,0.252588987832229,0.252417010920901,1,0.830979458827409
ENSG00000197444.9,2.93487329044888,-2.0585278369317,-0.118211415815811,0.270214488405944,8.6035628684585e-26,0.141838490684089,0.1473354526263,0,0.772665057738165
ENSG00000227345.8,1.22003188999608,-4.95979004718437,-0.0344574507266819,0.423216631972037,1.91367375916949e-06,0.450779882472155,0.450181279753844,0,0.892230714762159
ENSG00000204152.10,-0.585467080059856,-2.47330821531481,0.00369425295178977,0.849309541925472,2.16729068658675e-17,0.968144802273642,0.967683856656135,0,0.941789298644551
ENSG00000204149.10,-0.0532194255522901,-4.80318957397617,0.0148369975065837,0.962208117714257,9.0611911042275e-22,0.660139613163744,0.65991741442838,0,0.914529496025197
ENSG00000099290.15,-0.116264433073476,-3.48677028814121,0.0105555433659959,0.905255818077638,2.0221429747452e-143,0.719396691424619,0.720136706589003,0,0.918556995585374
ENSG00000204147.9,-1.86429497151934,-4.37919239234371,0.0718780913787846,0.356189236772002,4.81645068252775e-10,0.238570898721702,0.242185252164997,0,0.826936059520343
ENSG00000185532.15,0.215483429921644,-5.53810063759125,-0.0043959587318806,0.827278452604334,2.50094351779639e-14,0.881979470093105,0.881987158702781,0,0.938819228211757
ENSG00000177613.8,1.57390635936704,-6.17052374812882,-0.0477342454683614,0.160067973632368,1.3456478494785e-06,0.15811236020294,0.159451760608656,0,0.783102090659559
ENSG00000122873.11,-0.298807732783135,-9.5786996978169,0.0150258261318069,0.813284780812925,0.827623314846293,0.692559987784058,0.696200781270626,0,0.918176568852095
ENSG00000108064.10,0.177619854461616,-5.11744422940845,0.00168690437587636,0.851641095363248,3.5607526319033e-31,0.952790841475047,0.952795643450558,0,0.941789298644551
ENSG00000122870.11,-1.72671159972128,-4.80972768361782,0.0511613582972089,0.47812448502749,4.11296542883887e-07,0.483695329214276,0.484207502000289,0,0.895084044028224
ENSG00000165449.11,5.2538994689701,NA,-0.151825745266352,0.0262819528663522,NA,0.0325140275181069,0.031615710652904,1,0.637102230051825
ENSG00000151150.21,-0.141283557338292,-5.35926747273152,0.00696374613403304,0.811659039722281,9.01827799011124e-95,0.69603725709965,0.696196196466501,0,0.918176568852095
ENSG00000181915.4,-0.772937640828211,-5.50238333087627,0.0201242744894129,0.500810585035677,3.43208932889325e-18,0.558436234583123,0.560040583830274,0,0.898715044289578
ENSG00000196372.12,-1.1516409987886,-4.53917998386034,0.0354694553281824,0.292415249166611,2.56524912676696e-37,0.281794850834603,0.283512338435908,0,0.853713982754983
ENSG00000165476.13,-2.867842315542,-6.19726006411631,0.0890952603410837,0.0528552690788815,0.00235424567731785,0.045665174329426,0.0517655046605206,0,0.65829463481201
ENSG00000148634.15,-1.11451050191162,NA,0.0295799643389102,0.532670201797262,NA,0.581300512266628,0.581151478779124,1,0.900140502825211
ENSG00000138347.15,-0.616043769639371,-4.84149792740328,0.0141216410882981,0.210755804436191,4.04329770142176e-279,0.340590537477754,0.342790089989506,0,0.864400618392656
ENSG00000108187.15,0.739947334988687,-5.12028724353088,-0.0277778109727885,0.632507028555359,3.08495467787473e-07,0.549992932782795,0.550236936675182,0,0.898715044289578
ENSG00000204130.12,-0.0271883783645549,NA,-0.000487267920451377,0.984147175784969,NA,0.990518785447458,0.990518794447872,1,0.942914757187389
ENSG00000122912.14,-0.502276198366039,NA,0.00862745362166312,0.608543805436265,NA,0.769817152672561,0.769755625234963,1,0.926046012399799
ENSG00000057608.16,-0.0806971525410322,-7.94889323082701,0.00495674640740354,0.869925324086721,1.37198335428907e-08,0.736251424529314,0.739013957495932,0,0.922400953244692
ENSG00000198954.7,0.0425938058424844,-6.60117899511627,0.00275940988925901,0.939326434785665,6.02663337570536e-16,0.869268632915786,0.869262503402159,0,0.936168702756699
ENSG00000122862.4,-0.370567721487507,-6.80967028264437,0.00824635584847911,0.66373398967184,7.02877640845557e-15,0.74721249035253,0.747720656511157,0,0.92442654604591
ENSG00000156502.13,-1.08941441949882,-4.27616845104964,0.0361760113737906,0.594355423485778,2.72417396453229e-09,0.557175154328158,0.565858213179249,0,0.899138369806994
ENSG00000156515.21,1.23951580994518,-4.03770045606875,-0.0324302712459035,0.458612102557905,4.4739347980629e-50,0.51851455651861,0.524994697148676,0,0.898603590020258
ENSG00000134461.15,-1.83300281761017,-4.08690755993621,0.0515366480148586,0.333552016580498,2.62030098212188e-14,0.365297865942816,0.368273959359026,0,0.877731901399585
ENSG00000075073.14,3.45880332355433,-4.21090305674398,-0.0889911108251484,0.532292043209418,0.00250607336685996,0.587743137224582,0.586997411050572,0,0.901143409616735
ENSG00000099282.9,-1.15415482545506,-4.17656399807738,0.0179892471068663,0.32188098362696,2.05703348175745e-34,0.6098315605136,0.60955552439899,0,0.903360689211758
ENSG00000042286.14,0.35970774880118,-5.20623583086931,-0.00813114973279577,0.595995503172505,8.46222846804849e-68,0.688821163422837,0.688821993273906,0,0.916302034955653
ENSG00000156521.13,-1.18466837560449,NA,0.0389060498824047,0.341670005161142,NA,0.29780637619665,0.297758648989712,1,0.856698120149118
ENSG00000079332.14,0.150844156079382,-8.80232531199761,-0.00730184544236147,0.710652296483091,0.018413358293443,0.550702304312255,0.553888664247641,0,0.898715044289578
ENSG00000180817.11,-0.269841029850687,-4.64948876548867,0.00412638582613297,0.760746561236139,3.83096171194954e-51,0.87708298625799,0.877558820273395,0,0.938420844595453
ENSG00000134452.19,0.0430771460424573,NA,-0.00185966273360485,0.973107854571917,NA,0.961179047686023,0.961179156620471,1,0.941789298644551
ENSG00000172731.13,-0.736778648623162,-5.44348421550372,0.0262291304363134,0.279741547290324,7.29753159990784e-78,0.201441659144689,0.205052281010903,0,0.806044175093035
ENSG00000148730.6,-0.0599491147874682,-8.06243024026856,0.00402124099393297,0.861516463766653,1.31544098761693e-13,0.696781067988695,0.696783458573953,0,0.918364565934015
ENSG00000107719.8,-0.888239243302836,NA,0.0239436414588666,0.187531443935198,NA,0.23873460548991,0.238627154510037,1,0.82657128260921
ENSG00000138316.10,-0.803827425187601,-3.66343740435263,0.0166841587526155,0.648282940643899,1.90924105312518e-18,0.754224267092267,0.756047975748832,0,0.925514373731278
ENSG00000166228.8,0.345632826998553,-5.83023942616193,-0.0128752481811895,0.536199172673516,5.2029815159114e-63,0.445856558221966,0.447394639072461,0,0.892230714762159
ENSG00000232807.2,-2.41101576752818,NA,0.0764812255861391,0.142201667530859,NA,0.124522069185072,0.124150512052079,1,0.740927792569425
ENSG00000237512.6,-0.521874111347405,-2.61903450422662,0.0030306921296831,0.854330847918914,1.02440380325152e-19,0.971905981968817,0.97183466377911,0,0.941789298644551
ENSG00000198246.7,0.518647185557641,-3.60980839006006,-0.014777541258954,0.899544926644432,9.38042530991792e-05,0.904037747524672,0.904107271143338,0,0.939473908513182
ENSG00000107736.19,-0.283438027531323,-4.80253049186449,0.000975438715214451,0.779527597631013,3.60988372775099e-28,0.974436911855562,0.974471998202126,0,0.941789298644551
ENSG00000107738.19,-0.0846250020201901,-4.42319496068191,0.00792764321915857,0.895338809967601,6.45224086952456e-181,0.681975326895175,0.682078526431096,0,0.91501619591461
ENSG00000197746.13,1.41072097046572,-4.67260748201786,-0.0380742116514223,0.0697711769523784,2.78946406904563e-129,0.103683952844667,0.106469193979777,0,0.734599143987323
ENSG00000107742.12,-2.18025587146853,-3.51624788283028,0.0469437205944294,0.0500287039818157,9.024205865089e-112,0.159946945309122,0.159955371238744,0,0.783102090659559
ENSG00000138303.17,0.25816957118279,-5.4718356105205,-0.0126909291404065,0.809099239046821,1.21384707552115e-16,0.692489355336417,0.694799179768461,0,0.917360464836545
ENSG00000166295.8,0.0973917290104621,-4.49599828853126,-0.00306775115025157,0.933703888671997,8.25228826418897e-52,0.930361754933355,0.930456841203395,0,0.939473908513182
ENSG00000134470.20,-0.105458573764272,-5.2845428793835,0.00828192386797544,0.870040039548771,4.48401347450398e-45,0.670324012708827,0.673544833293197,0,0.914740940125887
ENSG00000168209.4,-0.375888613884555,-5.7889594786189,0.00843552021225171,0.490973045017558,1.64439147921936e-56,0.607285015117549,0.609460604254791,0,0.903360689211758
ENSG00000148719.14,-0.741265918282294,-6.14922280974913,0.021342866188196,0.587605458404849,1.82898622794133e-05,0.60501568489824,0.606068360269602,0,0.903360689211758
ENSG00000107745.17,-0.112013019964869,NA,0.00525786424753689,0.862184739641206,NA,0.786706094530098,0.786709082163466,1,0.92756240215055
ENSG00000166321.13,2.97414236323547,-4.48878136660219,-0.0819051022495685,0.420030004939872,0.000282878402478823,0.461933449074992,0.461290279881388,0,0.892230714762159
ENSG00000122882.10,-0.415668001054971,NA,0.0154613998035598,0.639573536485606,NA,0.5622599565552,0.562294909891818,1,0.898715044289578
ENSG00000213551.4,1.93927798382497,-5.7552752805124,-0.0533693395922723,0.302212145125312,0.000565389989267284,0.343711080873629,0.342890454357843,0,0.864400618392656
ENSG00000182180.13,-0.161130624808955,-4.77045735006203,-0.000326531834596721,0.894272399828639,6.97206170647125e-54,0.992838432858099,0.992833752414272,0,0.942914757187389
ENSG00000156042.17,-1.54164335538613,NA,0.071874854243301,0.623349019814,NA,0.446628235327497,0.448116551834906,1,0.892230714762159
ENSG00000138279.15,1.20614251123305,NA,-0.0361819186419139,0.573798142732243,NA,0.574972115629001,0.574943332080612,1,0.89933390459469
ENSG00000166348.18,2.11949832299797,NA,-0.0569215500195776,0.217120289562838,NA,0.268883315883162,0.267899517954143,1,0.844627982220522
ENSG00000166317.11,2.41172420808302,-5.47708036716023,-0.0683434744072565,2.89315462984948e-05,1.07486832548065e-160,8.1988833045621e-05,0.000171872711770811,0,0.0900330969069105
ENSG00000170525.19,0.0235395330790853,-4.02869805454627,0.000464366515952665,0.977182372735506,1.51174562063359e-118,0.985027480581482,0.9850037183276,0,0.942914757187389
ENSG00000196968.10,-1.11826067549992,NA,0.0262133967805171,0.0752344007613289,NA,0.167409137200381,0.167093619385482,1,0.786930466281712
ENSG00000148660.20,-0.72249530589362,-5.60738791537734,0.0219106201077848,0.665547799447629,4.84631018218696e-05,0.66175472682953,0.662206553426763,0,0.914529496025197
ENSG00000122861.15,1.6010849151444,-4.66935218066539,-0.0392948686178173,0.0288086844840203,6.29698976143067e-63,0.0754737175056247,0.0812992042772979,0,0.705556531754459
ENSG00000035403.17,0.160976438214144,-6.59018495957148,-0.00257829793874839,0.784722004579232,1.19225283013652e-65,0.884161549439343,0.884266545090304,0,0.938819228211757
ENSG00000156110.13,-4.83886443713157,-3.72430418946448,0.15613097984339,0.328060820126877,4.29894259477346e-07,0.297076009562415,0.298743207177856,0,0.856698120149118
ENSG00000079393.20,-0.990933103095582,-5.32788467617812,0.0340827704730439,0.173623611557628,9.95945104459405e-45,0.119723811408555,0.121012456354727,0,0.735545002879421
ENSG00000165637.13,1.85097692568014,-3.55440976903317,-0.0393769809970077,0.126542817678535,3.90466463742101e-115,0.278669263026887,0.281514690711616,0,0.852064436734081
ENSG00000148655.14,2.72524102021737,-3.09361121113937,-0.0752347554528164,0.208714163963324,6.69883063912596e-29,0.247893974380345,0.24976477444209,0,0.829678546372073
ENSG00000151208.16,-1.44087492816682,-5.90454006236057,0.0346424921687916,0.112802155542141,1.1637042960802e-07,0.20452007108548,0.215697648086865,0,0.81146558777639
ENSG00000108179.13,-0.44623611939008,-8.52448615724045,0.0149717499498746,0.0636511187131063,1.35266367992384e-16,0.0387552709592255,0.0405484866494506,0,0.640164625351645
ENSG00000165424.6,0.55231211275723,-5.41709701308164,-0.0137148740824167,0.259405861662584,3.33938806925271e-164,0.351838129704672,0.3535996166896,0,0.870548667025358
ENSG00000185303.16,1.88515743329238,-1.80322178731421,-0.0394990668744157,0.715258347240069,8.28496062914962e-10,0.79929492865831,0.799666524989997,0,0.928954653777386
ENSG00000244733.5,6.7553590599322,-2.14318014345318,-0.174456619081912,0.279533906507979,2.7589335104408e-05,0.351357850864044,0.351038696507837,0,0.868621167702573
ENSG00000107929.14,1.83736248732624,-7.55236008001589,-0.0581682831070884,0.0349124920355089,0.000670175982100223,0.0252629566418314,0.0295505895305903,0,0.637102230051825
ENSG00000225484.6,-0.773551946710753,-3.61809728705688,0.0344995125132583,0.70888436391081,1.44465553676965e-16,0.582252499114577,0.582793612470501,0,0.900140502825211
ENSG00000278616.1,0.510106223146092,-3.23194244193317,0.00286613371035151,0.843176656623425,6.0931061785087e-22,0.970335198195319,0.970120870915019,0,0.941789298644551
ENSG00000242600.8,-3.58246553953797,-3.37020656195781,0.0918692065542316,0.122305874865129,9.71464588809934e-17,0.189469927398107,0.196496366189512,0,0.806044175093035
ENSG00000230091.6,-0.870730413172097,-4.38400161706018,-0.00102657861963513,0.845398444165705,0.00272401496169715,0.993862436421837,0.993837587553809,0,0.942914757187389
ENSG00000133678.13,-3.2296912694042,NA,0.0947991719825188,0.0327865533645573,NA,0.0354655123116725,0.0351928083427345,1,0.637102230051825
ENSG00000189129.13,2.24450444974308,-2.8387484268106,-0.063135640027565,0.520923725173223,2.65082245483078e-16,0.549336560949354,0.549024483468144,0,0.898715044289578
ENSG00000122359.17,-0.133467590756214,-7.01475960724458,0.00177160647914605,0.655149583798428,2.90308379039712e-74,0.843918503050035,0.843903247864051,0,0.93329011505737
ENSG00000122378.13,-0.37800759567132,NA,0.0157987515388549,0.556167371315067,NA,0.411423537095135,0.411482122770463,1,0.885174323041267
ENSG00000108219.14,-0.764663479336116,-5.56927929807329,0.0261640473586003,0.224817170867618,1.62589218718469e-49,0.167426284519019,0.167900610273445,0,0.788977772930674
ENSG00000165678.20,-0.241314830321785,-5.31638965763286,0.00260021814234385,0.893361550092757,1.36702469085666e-30,0.96171609944348,0.961708395070713,0,0.941789298644551
ENSG00000148600.14,-6.35589864719271,-4.24958501273314,0.179069632413647,0.244642470633316,0.00299019788758494,0.276794953415387,0.274780683457626,0,0.849897191172773
ENSG00000148604.13,-1.87539305055346,-2.91612152087951,0.0438589966590073,0.752986415300441,3.66189253373394e-05,0.806485777672421,0.804658438119961,0,0.929445869334551
ENSG00000123243.14,1.26693560640673,-5.54438185097731,-0.0336190057095838,0.0515211704018688,4.8633686411055e-53,0.0879848430483554,0.0894259377015231,0,0.716800514185542
ENSG00000107771.15,-0.150416181039393,-7.98796431312397,0.00197809669345765,0.791752157595421,1.50765081212917e-07,0.907363011784442,0.908529107483345,0,0.939473908513182
ENSG00000122367.19,-0.367903315199952,-6.12686218664266,0.0134924358321451,0.364888875603611,1.01550404926033e-203,0.267501561235288,0.269127255778554,0,0.845337302579951
ENSG00000107779.13,-1.76639922530446,-5.71437284721677,0.0582206436424275,0.0291008580018732,2.945236386454e-16,0.0166608620303509,0.0180583602255829,0,0.57605592429253
ENSG00000173269.13,-0.635531995598544,NA,0.0207731268107168,0.103948664002035,NA,0.0768310614802863,0.0768181954188963,1,0.701588095134785
ENSG00000173267.13,-0.483850785895599,-5.09549491225289,0.00853556783803741,0.415466829577167,1.01877302411829e-82,0.633020282563359,0.632618726620109,0,0.91020302329431
ENSG00000240089.2,0.793895368891289,NA,-0.0319828783951638,0.740179986485461,NA,0.657876344676652,0.657934458874231,1,0.914529496025197
ENSG00000261011.1,0.269272035071764,-4.66024629413627,-0.0136256286483274,0.88065247194372,1.58340392960034e-09,0.800855195118753,0.800900101537464,0,0.928954653777386
ENSG00000122376.11,-0.827503042553896,-4.40622475158311,0.0123415869891889,0.447447758617949,4.74478387962853e-36,0.706893970422668,0.706035218337593,0,0.918385955953902
ENSG00000223482.7,0.235612548573936,-3.00306373135855,-0.00181544197895489,0.900157007307831,1.81788632698019e-54,0.974240726477825,0.974249347284977,0,0.941789298644551
ENSG00000151657.11,3.08411806341028,NA,-0.0975037247889386,0.0953092635196467,NA,0.0799356157568443,0.0794861209514496,1,0.705182445059638
ENSG00000224914.3,1.65098919632326,-2.96292825344642,-0.0311225785773202,0.552105564748321,1.25457106293453e-16,0.709441273767709,0.703982151590772,0,0.918385955953902
ENSG00000198682.12,-1.51355130380178,-4.64086609955019,0.0537455073125239,0.373871543381832,1.78035631788886e-10,0.293167484497217,0.293499642111518,0,0.854340538605476
ENSG00000184719.11,1.16915871730151,-4.87115858073196,-0.0312497217494229,0.356826157368457,6.91625808768553e-16,0.410050932910965,0.409392583118312,0,0.885174323041267
ENSG00000165629.19,-0.265827760608636,-9.66535032909139,0.00288203459432979,0.611352700092963,0.0488003658229091,0.854022096741621,0.854028731751336,0,0.934821546497774
ENSG00000138134.11,1.81302373313123,-4.82873629013547,-0.046127708776311,0.425181468579564,1.31987002374043e-05,0.497471447214906,0.497881200902757,0,0.897948293768659
ENSG00000026103.21,0.429024732805972,-5.07834636015784,-0.0199004819742536,0.74942591933752,5.2358433805771e-06,0.621724410815623,0.621815779316465,0,0.907956771540155
ENSG00000138135.6,2.1419919713135,-2.940682039455,-0.0773762952530671,0.493504182310292,3.32302604088177e-10,0.419609370069398,0.434856916345896,0,0.889233119964334
ENSG00000107798.17,2.85383019772175,-4.62641981887894,-0.0813351815474218,0.0060159769111128,9.58363706787715e-42,0.00927967654161141,0.00995867868373603,0,0.490578180962178
ENSG00000119922.9,-3.58209973702212,-6.82796358671556,0.107631262629373,0.0731306984580311,0.295414096619024,0.0716284036001428,0.0770939258673938,0,0.701588095134785
ENSG00000119917.13,0.725028213147673,-4.28372792275875,-0.0140449422624559,0.764275631660047,1.39727307029512e-21,0.845954418388419,0.846443188507723,0,0.93329011505737
ENSG00000185745.9,0.586798293707723,NA,-0.0113815912316187,0.669119312108647,NA,0.781027148861858,0.781006990542762,1,0.927288365649417
ENSG00000152778.8,-0.289381374137269,-4.89025426305675,0.0211190923115757,0.785691468383797,3.07327760468066e-17,0.50879314934961,0.509976485325881,0,0.898603590020258
ENSG00000152779.13,3.46776015565724,-3.84118783129006,-0.102450834780376,0.380590075714137,3.19068303007077e-05,0.389515538780816,0.389777826028005,0,0.883947267916142
