nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000187642.9,-0.0694155897741798,-6.23704772066672,-0.0147601587772311,0.00906657467344834,-0.0623834436672712,-0.00518764545326725,0.00886257112289184,-0.000745828593646716,0.0172099040515041,-0.0158516439372487,0.868955015995545,4.07001799047003e-181,0.150130348806553,0.756209176903247,0.0071524389223779,0.770090629363786,0.4971412914257,0.958730328197207,0.202134786122769,0.57389189284783,0.573939661798591,0,0.832351860107191
ENSG00000080947.14,1.33332022223318,NA,-0.123372822439938,-0.102231002982707,-0.0373083196010076,-0.0227217594509095,0.0748493816159835,-0.0449240061325733,0.00932879225999533,-0.081076029843802,0.212636088986436,NA,0.0199591050505252,0.244467585971354,0.572826656690941,0.641784181320414,0.0483666757545001,0.321569894325877,0.814330598877861,0.25787212248835,0.257944152393403,1,0.774796360459952
ENSG00000219481.10,3.41058408476968,NA,0.28978335543132,-2.09692487341464,-0.0289773928291037,0.404522338893544,0.364364149431502,0.385062157420315,-0.258331887996867,-0.16671700271522,0.380248493266319,NA,0.283877474550772,0.309677904724786,0.912544419672716,0.0412454165478008,0.163147821465565,0.209044230975661,0.127937426454238,0.517636989615884,0.518506244800492,1,0.829384969795781
ENSG00000238142.1,-8.38205258515457,-1.24513979601217,-0.299165146313784,5.97986451225965,0.457952485980615,-0.472809169888658,-0.255525579212521,0.16039795962323,-0.0668747351278737,0.656942606882579,0.261873193451268,0.000105584933049124,0.307681799015615,0.1278270029049,0.262851202434752,0.135787645006269,0.321929813682805,0.556880596996221,0.774845310406152,0.182186942082573,0.186148229296817,0,0.749225906874747
ENSG00000058453.16,0.966664091312476,-3.74986033330686,-0.085376924822586,-0.0453632644551024,-0.0753202087382015,0.056763404800517,-0.0318614333323632,0.00930698611045524,-0.0505949715425787,-0.0732375907839025,0.447691581881639,2.84315268142064e-43,0.0694145129181537,0.213982633141837,0.286775071844972,0.293929942341214,0.474655795104935,0.830240680738731,0.242464536076851,0.390360714566443,0.389653655710826,0,0.802030555420608
ENSG00000117122.13,-2.4782811956238,-4.41299237458719,-0.0251208365270002,0.0296621950500597,0.0683630418724823,-0.0645382441990575,0.0471346600323069,0.01798638322156,-0.0221978361678309,0.196934188065138,0.0637668423556334,7.40796451479296e-17,0.747507630231039,0.864949395349901,0.366660508669089,0.233339011222162,0.264006000188801,0.706391370950697,0.700932499262491,0.0277639375940455,0.0311148565858696,0,0.600380939137916
ENSG00000272512.1,2.0099969804032,-3.61580557962976,-0.0116813666742103,0.0390176617171942,-0.00766731736014177,-0.0303287088730434,-0.199615203812815,-0.0983405491507091,0.0901525960832189,-0.116249836439044,0.436482280434521,2.32058431041114e-19,0.798045246151751,0.621577581726164,0.960646941299328,0.803564931217727,0.0348062777506845,0.227393850910409,0.312782879465877,0.499828061949217,0.503541624486561,0,0.829384969795781
ENSG00000159363.17,-0.0411524230678249,NA,0.0230972922719309,-0.0451546814869959,0.0649345465336793,0.025588888576168,0.0128120494846184,-0.00300525753545514,0.00826857022527319,0.00255126443794818,0.937347564056094,NA,0.398489033648711,0.138350645762818,0.0267182714782333,0.210626751697183,0.427130345020587,0.861082627050169,0.671313230815249,0.941725346067679,0.941725063102875,1,0.863531770216516
ENSG00000117115.12,-0.89724955216494,-2.91599732325134,0.113614886305219,-0.700653003140068,0.17055064462156,0.0853850742705739,0.0530275996214431,0.0233115289256655,-0.00219846847134678,0.0156655949789287,0.759869844285108,2.92019987137696e-14,0.445161413784191,0.552562850764577,0.28511873406005,0.574299042259874,0.538107694409686,0.779529703900292,0.983258239272398,0.934908741812751,0.934631907237485,0,0.863531770216516
ENSG00000159339.13,0.0781431282000673,NA,-0.163079015745586,-0.373615313051702,-0.308340563938999,0.150129781008277,-0.10009872582202,-0.171280295184905,0.113956556445845,-0.0675283269972231,0.978626799108117,NA,0.502479025276646,0.812273327284037,0.109884077700811,0.280980989675773,0.384156614167876,0.117810315615375,0.338018741916011,0.718221332959406,0.717960461914576,1,0.851464104069875
ENSG00000074964.16,-0.572071562779862,NA,-0.00391778545963918,-0.00628494492377544,0.036768817785277,-0.00858351202566938,0.0108381528435735,0.00804224644166053,0.0210155269534986,0.0441258235575319,0.274641351781012,NA,0.744698399692877,0.636499629069884,0.286379563530716,0.747396405157874,0.576756253481454,0.702210032026591,0.267161027115454,0.206721137606899,0.206704833303595,1,0.749225906874747
ENSG00000159423.16,0.763789446686401,-4.72048498214307,0.0866908335468467,-0.0501454267511845,-0.013447421007112,-0.022479663300466,-0.00337056614420087,0.0215530689800613,0.034245612087713,-0.0338276695472741,0.322984211956066,4.34154353088002e-118,0.014730808944487,0.453242194802797,0.774897025723058,0.541084699281487,0.888103199857949,0.430658803805258,0.150125411349348,0.512188074541798,0.512150154068183,0,0.829384969795781
ENSG00000169991.10,-2.09652002443241,-3.9682709112517,0.0357376086955032,0.407802041841679,0.100512007670161,-0.0285866400386754,-0.150260429152958,0.0178635938543935,-0.148038539787438,0.145654500772396,0.425508433285442,1.69246252117263e-08,0.634633584201191,0.416625529055678,0.484607229358982,0.840388662351252,0.121815024859004,0.876627967339926,0.0878465530261847,0.40748531067099,0.410261186206904,0,0.805322622084082
ENSG00000272084.1,0.775655512317246,NA,0.253191904889534,-3.07784833787879,-0.138282800165411,0.0326498901326985,0.133290641132867,0.0681769009256499,0.146907851568968,-0.116818613233717,0.827829394216566,NA,0.105679751992503,0.0998440853893251,0.506545803517571,0.807722541111932,0.2707264442707,0.548753030001281,0.0698355996141493,0.606724719170125,0.606334653573795,1,0.834837546584865
ENSG00000127481.14,-0.495070615252275,-7.43458276478091,0.0185486700257564,-0.0212963511885988,-0.0126859130606561,-0.00228441227055466,0.0106171992730343,-0.01693945023317,0.0186831880525588,0.0269362254046923,0.227834514230911,3.55358162391686e-14,0.205075014947872,0.456274264464418,0.658098292725602,0.901212013617086,0.480856606780932,0.264722230074008,0.13989844424625,0.327359397333627,0.332877997044009,0,0.79001715717236
ENSG00000127463.13,0.412376486940031,NA,0.0189447780712877,-0.0253723414018602,0.0136119115293599,-0.00257251250149513,0.0200138566876792,-0.00833223828023914,-0.0261385602390492,-0.0148741915716734,0.548023876268803,NA,0.4836304149647,0.365695957618866,0.76640870799469,0.93089712349727,0.405003275726105,0.72083731351364,0.337483476834539,0.744392521138157,0.744383656933369,1,0.855274302080803
ENSG00000053372.4,-0.668687186381173,-7.1195979342547,-0.0558343546313817,-0.00998920927920259,0.0596504018305284,-0.0390088788114705,0.000519386319183408,0.0159811155756023,-0.00287209043816264,0.0658280743382981,0.136374245700391,2.14907888799096e-13,0.000180144489135599,0.71992144938273,0.0483185003537321,0.0291796067589036,0.972070688380664,0.23232589912766,0.843398049244317,0.0282802310661447,0.0324306410147397,0,0.602256913433586
ENSG00000040487.12,0.183761495307092,-5.78485904688238,0.0539899823099357,-0.114600374571462,0.0650825161220568,-0.0216864106831876,-0.045346435273648,0.033675707182395,-0.0656952858209458,-0.0158671106600451,0.881606393374691,2.90500983359904e-05,0.147297441543902,0.137600821658534,0.383487931322945,0.682556765525492,0.241567121717545,0.472874713682882,0.150201061367677,0.847311270419903,0.847489118344873,0,0.859602376382485
ENSG00000077549.17,-0.302328041291739,-4.13600119830724,0.0749848454046643,-0.17244172167518,-0.00816921125033606,-0.0207342621590917,-0.0176363495529732,-0.0653394497937078,-0.0571214745813398,0.0227508221185338,0.764742379599111,3.90316475171678e-59,0.0408377605820371,0.192434688709495,0.899923146315106,0.643206284141606,0.652852075282033,0.0654526155464456,0.103857167004558,0.736136799685364,0.736620942568299,0,0.852826174246063
ENSG00000187608.8,-0.823043344909096,-4.35109089597971,-0.0185388678695589,-0.0294851965066259,0.0535171870667602,-0.0467897374050644,-0.00977601985933998,0.0592538490029151,-0.00633506797765455,0.0529907876721993,0.46511090454422,4.09534216378898e-40,0.597745517733802,0.498894636051679,0.431365427381244,0.431936542914534,0.807147015405596,0.103459361476746,0.869441473004659,0.481152691363266,0.481441646245952,0,0.825840240952847
ENSG00000173436.13,-0.0973127711080446,-7.37362078193769,-0.0136119284899054,-0.0668434903035075,-0.0175456594582278,-0.00873758233282333,0.0120229572981743,0.00684740314908679,0.0232630959564907,-0.00070148978370272,0.783983756145743,1.47374891915289e-53,0.116958284189748,0.257697555199662,0.437617607411283,0.590676705661172,0.341394713471746,0.60622964712948,0.0260468428365779,0.976512408679324,0.976506950469833,0,0.869109345549778
ENSG00000169914.5,-0.683013442177014,-9.02541737681088,-0.121963375790389,0.138681639097421,0.0382044730725119,-0.0051834637380697,0.0140520212666662,-0.0119814774404347,-0.0141138518040919,0.0348757756080544,0.605400673140294,0.775902429192755,0.396537353109473,0.860655971172629,0.626033863606655,0.928123143380679,0.758813256795311,0.750651487552423,0.766529886615265,0.685615247621424,0.685807253250825,0,0.84566150757722
ENSG00000188257.10,-0.427510996004084,-4.06548164896278,0.0251768786890942,0.000971666182106406,0.0455930429181916,0.102728494078826,-0.0392660209048163,-0.00674446760719555,0.0062131530765076,-0.00346927336840736,0.595829300235862,3.0728509292204e-116,0.469275274334917,0.981479856081558,0.348588385974028,0.00403037115959177,0.171616966340503,0.823916415772215,0.845176428046228,0.948638293341911,0.948886674474999,0,0.864940991301496
ENSG00000127472.10,-0.112201512493671,-5.96794771874602,-0.0565865530620943,0.0123103629693149,-0.0615618191474455,-0.00834475243022136,-0.0191478069055745,0.0165438258315684,0.0105229042055729,-0.00599768976456156,0.852341078114408,2.0872457832412e-48,0.0342848263917037,0.791486136694287,0.0931809684357954,0.739742286676514,0.342611778824879,0.461286226585575,0.566051543748669,0.881617585626518,0.881661700543576,0,0.860147255139734
ENSG00000090432.6,-1.6038621991041,-6.33376682754548,-0.0493744143456972,0.143909122104746,0.165791128868366,-0.0358493865936754,-0.0318091569828585,-0.0527012862100145,0.0562713116201409,0.0967824598716965,0.0781646618579178,2.17062532297779e-17,0.0354015887979487,0.116679709561037,0.0104690355481374,0.359213717269004,0.217405216318895,0.11122938676501,0.0819507459688533,0.114578755470686,0.117058137063798,0,0.697978757230708
ENSG00000188157.14,-0.417171692967814,-5.96396926301603,0.000141945784218807,0.00869221333224691,0.0501144495765327,-0.0212104829933817,-0.0199570079729663,0.0286091075641828,0.000510292221640509,0.0405855670514823,0.406494530977876,2.06943450710179e-59,0.992179834654605,0.679044384412337,0.105229837467085,0.357250297729174,0.192532288858223,0.0649487531524324,0.974449787427424,0.226587756684982,0.228969949078357,0,0.759186643438199
ENSG00000183114.7,1.48894415496325,-6.06763729561202,-0.0186186686569709,0.134316910902812,-0.0815644178284537,0.126452430948366,-0.0561171933598969,0.00367510738950517,-0.0260265361652048,-0.0838389196207799,0.171832714777456,0.000621899041609255,0.549428749601912,0.00759921221095626,0.220558852470559,0.0461758088543024,0.157242100433401,0.915685156665438,0.498275680258618,0.246837480714245,0.247580025200689,0,0.769509891108721
ENSG00000158825.5,0.13147593054723,-3.59380846985096,-0.0694997425376175,0.115545490776919,-0.0138227340074762,0.0690158920456838,0.0758498957736516,0.0718346871050431,0.10315409931706,-0.0346546239916352,0.93030695948697,1.49028795178927e-23,0.335501528933101,0.078324951040083,0.874400065348492,0.34071316222574,0.129829795614177,0.205585103120031,0.0531989702971672,0.730523662746303,0.729748138431779,0,0.852427520436461
ENSG00000158828.7,-1.78364147420869,-6.31445104406622,-0.00986902130890382,0.00795694073191076,0.0100241803835957,-0.0433120533327278,-0.115903553283845,-0.0410023146418844,0.00620599413852158,0.114505937780028,0.0590573287839452,2.95811108964987e-23,0.822818923206533,0.848386868535598,0.878249018676205,0.120312817490777,0.00278060206436447,0.218116229841345,0.833076931267385,0.0712616549176854,0.0748628748757245,0,0.676557418768996
ENSG00000117242.7,-0.971739651286914,NA,0.0544487205165158,0.032459790948172,-0.0179421565000597,-0.0248263076872098,0.0584755357226421,0.0585688453049054,0.00884799424310632,0.0703294900558469,0.212641812907414,NA,0.0248684971114365,0.073206240944794,0.720448728504722,0.455216337482083,0.029060464067018,0.0281998911029055,0.724562270476759,0.177414492716335,0.1773107606896,1,0.746973390694187
ENSG00000244038.9,-1.27981948904119,-5.57314538446925,0.0772078028970307,0.00155166571311894,0.105415388567406,-0.0262155831104968,-0.0417128316419758,0.00409704738049743,0.0266508205171091,0.09474111516253,0.133679676166525,4.51250114861082e-47,8.60490077235935e-05,0.905023439696445,0.0443056698193716,0.428849381039954,0.2214389011201,0.895433160759166,0.321737671381774,0.0977960533102775,0.0989056494542393,0,0.676557418768996
ENSG00000117245.12,4.54107979514034,NA,0.0991723845350142,-0.0126084620037361,-0.212490979745956,0.112163534378592,0.00322090646129678,0.019490064054607,-0.200672083359892,-0.32262076191646,0.1002007323572,NA,0.309927887409726,0.73492241179854,0.161807841959031,0.272468178041176,0.972078607359458,0.83322670121602,0.00942615437523734,0.0827711612409676,0.082031346982538,1,0.676557418768996
ENSG00000127483.17,2.27382858899025,-6.32483915872262,-0.023053294498883,-0.0107035883160265,-0.0557872192906803,0.0668596625648007,0.0150217860769127,-0.054262040601396,0.0203523123153452,-0.15476185910748,0.0190134741269327,4.33237764559123e-10,0.412088631903108,0.669819804541015,0.304580268808822,0.13909290431954,0.679446069587144,0.0796959819256406,0.499260910594762,0.0175038172554745,0.0214387108593021,0,0.539650917564475
ENSG00000075151.20,-1.4325377468216,NA,-0.0432951942414757,0.0168665043288179,0.14747751788031,0.0548028877660649,0.100958810178,0.0725219654240806,-0.0687790836660173,0.091677832400847,0.507900810904476,NA,0.371143679918227,0.631367802202298,0.303513543420256,0.664536879807821,0.234142932245806,0.309363363940666,0.300424312390377,0.524779227423434,0.524758252804158,1,0.829384969795781
ENSG00000117298.14,-0.830297894819025,-5.77072146467714,0.00905247448600237,-0.00883036709789301,0.0134925088892424,-0.0317526622103524,0.0148542879337056,-0.00397729130945366,-0.0220307593249105,0.0491807439255518,0.0512308455849592,6.91820120880506e-107,0.450874412958392,0.751417899149223,0.655833920716306,0.123549993359844,0.361331594988051,0.808631739827838,0.141350350568289,0.0833746371692851,0.084504735509957,0,0.676557418768996
ENSG00000131591.17,1.28735937488606,NA,-0.0593950800618665,0.163341942493637,-0.154337571560201,-0.121539602117199,-0.0230891193644039,-0.0358301125182417,-0.0143133222831091,-0.0695336097746738,0.611695478893995,NA,0.205665527063896,0.0649446712237545,0.231851606711649,0.240938342815558,0.672318512439196,0.64577227658152,0.828073919760167,0.682664752623911,0.68259167938162,1,0.845151043502638
ENSG00000142794.18,-1.28781992236238,NA,0.016662804517912,0.101109483612234,0.102608999370023,0.0537410437579989,0.0300129612933508,0.14754624783376,0.137034077941345,0.118641474468481,0.387720002182132,NA,0.769675751547293,0.190180893231914,0.277039228226135,0.4210187052499,0.629054034948413,0.0690912480362431,0.0378757703042051,0.235213100135058,0.234812301679436,1,0.760627968811387
ENSG00000162551.13,0.556498744002621,-5.14241554509904,0.0222918057641212,0.0316696871567079,-0.07007084444631,0.005289839736966,0.0156553703512638,-0.0808162600800637,-0.0150171016751709,-0.0168188837723247,0.549799290081258,1.27005897928313e-47,0.273790234969816,0.0652998844400818,0.233490451422889,0.900776485275008,0.691294881987457,0.0267972671459169,0.568751087758743,0.787000207925252,0.787768942700275,0,0.855349598325453
ENSG00000076864.19,3.17922724170307,NA,-0.271735488270145,0.0666786877885572,-0.140389382081884,0.176197610567689,0.119807748611591,0.110514167344145,0.0355409109930671,-0.218808616236485,0.215133018700372,NA,0.0252911852883048,0.279126310210735,0.377085235897861,0.105621395270154,0.13315389804638,0.338937275835061,0.679433496792943,0.201201126648961,0.200454634030444,1,0.749225906874747
ENSG00000187942.11,-1.8752082307198,-8.87434987928753,0.0588288408459812,-0.542993704699042,-0.0548581735184417,-0.186442489710227,-0.00913344060719438,0.0226605855032398,-0.0623278732707133,0.0573080937494042,0.294327919175747,0.683166454526031,0.485760199522591,0.347115371599693,0.583349919079366,0.0204083459275295,0.872877711755628,0.616929804587877,0.269776249304722,0.627037486134169,0.631588573926192,0,0.837354512769367
ENSG00000142798.17,0.157818598684202,-5.19395774462854,-0.0479757492314039,-0.187661239513075,0.0358472977141473,0.050016869809264,-0.0253197883726943,-0.00979659232400211,0.053273386662418,-0.0199055612176658,0.810832675360879,1.33905834964336e-167,0.00147460775056796,0.0614507246079449,0.333812540577262,0.106828481354796,0.235285687829851,0.676298048395347,0.00332986970820869,0.651172455806629,0.652196023336601,0,0.838438114520889
ENSG00000218510.6,-0.0869170033043201,-3.8109163052601,-0.100352474312595,-0.00570462782496256,0.218535566394839,0.021962122558772,0.028229967053769,0.0215573982828052,0.0487903916199857,0.062665360595168,0.924766103347088,1.08777917385701e-116,0.0102437144407685,0.847807076445829,5.43348284639333e-05,0.60156798658842,0.346750713834396,0.504387895703173,0.138409395160895,0.308625681165539,0.305366334951244,0,0.785354232674981
ENSG00000070831.15,-30.1076698305812,-2.17172126820218,0.920196936338594,-14.9968636695151,1.37465880396696,-0.57855846496228,0.666754689295095,0.437065559112918,-1.35214339674963,1.87311024608658,0.0424521729160557,5.2329439957131e-09,0.273209286998022,0.141795178471476,0.128629307063973,0.217637552273944,0.0491780914529786,0.0969603031487132,0.149663871912958,0.0461271784251122,0.0554438032633012,0,0.662188673433042
ENSG00000184677.16,0.0808930941046132,NA,-0.0125466948829979,4.80652875956296e-05,0.0108667699789227,0.00562306327588658,0.0100799982508481,0.0270046218430297,0.0173489997111532,0.00239638289382005,0.875707599128544,NA,0.583146997106204,0.997606887566046,0.742963493122314,0.789936882247426,0.610479864791767,0.153620025034521,0.333264318293614,0.944842339610539,0.944842441143264,1,0.86415637747803
ENSG00000173372.16,-2.11555826717704,-6.92836271461584,1.15028122822569,0.240385647505803,0.0703301147599872,-0.0407186780488694,-0.116199133452952,-0.0351562878581969,0.0230783205444429,0.122114780870993,0.186190190802389,0.0220568473959231,0.228659159806108,0.195366650677253,0.398617136922047,0.600960816211222,0.110119419120662,0.500055156827714,0.726356544223472,0.235886517333057,0.250138538139217,0,0.77127707704379
ENSG00000159189.11,0.125374858786553,-9.69777548000171,0.00426979739108134,-0.0134288042261145,-0.0153067168192954,0.0397967549227261,0.000363541670319063,0.00329911974805964,-0.0247741477309842,4.31335094314503e-05,0.792158814351089,0.275651714224875,0.759897448590847,0.439113460565339,0.608843659839775,0.0699653868456376,0.983105125707122,0.858746529583217,0.128296863995557,0.998916806805768,0.999373623039434,0,0.873214717597135
ENSG00000169641.13,-0.539743673054704,NA,-0.00879806907493168,0.032338250001476,0.0123721745522734,-0.0024900473564146,0.0155008223226659,0.0128674573828134,0.0134720227400001,0.0436897056080509,0.337231386075978,NA,0.657575823835751,0.379493046910652,0.742381999271849,0.923622325019155,0.495982799154828,0.537807898729746,0.493322479983489,0.246179069003076,0.246116473092851,1,0.768683122994165
ENSG00000125945.14,-0.02618960529721,-4.95046740845265,0.0326169935680386,0.00514725227777938,0.112824813635017,0.0847422938354965,0.0267267485080494,-0.0474651849725058,-0.114222078409145,-0.0292710852368089,0.98558716967237,1.92914492947247e-12,0.542416408280294,0.883463757451151,0.144927705795312,0.215350341438688,0.598026581503683,0.318367542945147,0.0569906330019578,0.763209707543864,0.763265670946546,0,0.855274302080803
ENSG00000249087.6,3.28349301341608,NA,0.0124060044611106,-0.115122094421132,0.000774011039226122,0.170064969391012,0.00298378669884031,-0.0982713008886822,-0.0233843869147759,-0.220287419162789,0.198601589539338,NA,0.905960574236734,0.16242438629932,0.99523037265724,0.131135918937771,0.973189934044292,0.294483138331631,0.7903718845448,0.196511284275033,0.195986229718845,1,0.749225906874747
ENSG00000204219.9,-0.083067384317845,-3.51241227036484,-0.00572379393039713,-0.0265003244797113,0.0226660914674932,-0.118066308253641,0.0311333282395271,0.0379747289910197,0.00565549035384509,0.0116050643121953,0.940555964881356,7.32539045417883e-76,0.889017287655162,0.363144312679651,0.769566179650617,0.0420681390137118,0.434496972838771,0.351512506375095,0.876697538795435,0.87591368907052,0.875993087880661,0,0.860147255139734
ENSG00000088280.18,-0.108540929035046,-6.35827499238458,0.014532418367651,-0.0055380382439501,-0.0501578698185792,-0.0233657921052085,-0.0492172161677259,-0.0135678493437226,0.00751999358045335,-0.0081051256011534,0.858598457131768,2.12291424423258e-18,0.569777961521141,0.784820657706361,0.175708353950296,0.445858030786081,0.0225609160542587,0.554636218482517,0.725770972275565,0.842785748868764,0.843011232656757,0,0.859602376382485
ENSG00000117318.8,-0.254007644201639,-8.90784296591437,-0.00849788409309469,-0.00514703051129286,0.00639963294595694,-0.0166970722339958,0.00451394272419432,8.9631887444739e-05,0.00866802255431821,0.0211248748426209,0.289407148352451,9.14085778232096e-14,0.523483281479602,0.551582874876757,0.644898217560337,0.0996060536512778,0.485587814979229,0.990472854312985,0.211497818224625,0.18910915470172,0.191813018491579,0,0.749225906874747
ENSG00000011007.12,1.13751717635538,-6.20669541409897,0.0405649137902618,-0.0377750611897018,-0.0202391833838714,-0.0356464356399837,-0.09218432237715,0.00686936680839819,0.0639900365664215,-0.0723148848628292,0.422592097434954,0.00109034186086192,0.254857819896012,0.402809677118504,0.849680109901144,0.568408772669275,0.0914717947833084,0.901792014061877,0.198580082414828,0.444609377070015,0.445084903651588,0,0.815836926303288
ENSG00000057757.9,-0.393965397833422,-6.60211965461799,-0.0245562538785699,-0.00230508452491908,-0.0153993985312684,0.0105659220685051,-0.0201048307712052,-0.017354797294013,0.0152955365031779,0.0272168552252876,0.540039775846642,8.03728600381343e-12,0.274864758143727,0.87171766264503,0.705615651871052,0.677977909872197,0.328747325670488,0.436765924644739,0.442028148230958,0.527058478257973,0.529010833200242,0,0.829384969795781
ENSG00000117305.14,0.341080523213906,-6.48811730093888,-0.0310936071804488,0.0576179562262744,-0.00663870396272331,0.0180874378795084,-0.00762124971218949,0.0181167967334218,-0.0335658569507448,-0.0344995717113403,0.734917568930674,3.47765461447259e-05,0.770116769508596,0.295917916249422,0.914921365228278,0.702079355170782,0.852215661666143,0.641700131065836,0.390337891887296,0.6096681029947,0.60961333650638,0,0.834837546584865
ENSG00000179163.11,1.21517617125273,NA,-0.0695524264701896,-0.0203430597862123,-0.170611342728859,0.193989659117781,-0.099505854206077,0.073027498053047,-0.0360110571104806,-0.0519067414920024,0.411391427743104,NA,0.179191204271276,0.561849191139139,0.135414986686622,0.00461733766417355,0.0717800777028666,0.216758385112777,0.490806831432521,0.598229914820307,0.598209789884765,1,0.834837546584865
ENSG00000189266.11,-1.63082408147551,NA,-0.00107030680515832,-0.0102266495628853,0.0536965826511639,-0.0545420904225384,0.019233956314983,-0.0170868212968289,-0.0156184318597058,0.104662791144302,0.00866804991435589,NA,0.949992306271824,0.550901635763478,0.110864485757108,0.0276097323617808,0.321047935729315,0.358044172767403,0.358983731473042,0.0118415496670606,0.0118104340427148,1,0.464881080621167
ENSG00000142661.18,-0.130487955379855,-6.93957232139942,0.00417388339588441,0.00296179310465398,-0.0230140132907473,0.000444262931940574,-0.00351733193811549,0.0031430513337148,0.00177833559887714,0.00190326416732251,0.566277442396749,2.46857800339723e-281,0.489990147615372,0.692632582880128,0.117586584862174,0.96663880334838,0.655252872672916,0.670359598129641,0.803631347756187,0.900360193707027,0.900317981386188,0,0.860147255139734
ENSG00000185436.11,-0.798750928793801,-6.73068392600689,-0.0088834588011734,-0.0371009493369766,0.0506497913782861,-0.0791993476585873,-0.00302594873066093,-0.00667542061869647,0.0159286752034259,0.0444860704761081,0.430478800290108,0.061479330800399,0.790509079102681,0.179447136202325,0.522205581707697,0.0928693183381413,0.938121540579478,0.849258829451717,0.646242448931938,0.508018359418157,0.508870471418104,0,0.829384969795781
ENSG00000001460.17,-1.25351364711051,-4.62814275924792,-0.00661041208294236,0.172340970356612,0.0661998821175053,0.0273339353292636,-0.0745558423684667,0.0418806280724766,0.114299690472487,0.0943139484587716,0.462872469788749,3.09401090883896e-09,0.891537933705094,0.169392607931246,0.509186792256745,0.628323942889116,0.22358887598093,0.54146362057475,0.0355371706205699,0.410827739021542,0.410877479957705,0,0.805322622084082
ENSG00000001461.16,0.00067831112758165,NA,0.023899642091138,0.01198892331515,-0.0115000914923962,-0.0495850494349901,-0.0299296096930007,-0.0180206358417879,0.000811439527897965,-0.00794281169062968,0.999439831909135,NA,0.316120736569783,0.859198704648838,0.847931683468178,0.148988422379134,0.352666923859594,0.576857408183516,0.979686829540148,0.902121973997172,0.902121196796946,1,0.860147255139734
ENSG00000169504.14,-0.354212662752474,-7.60276268853729,-0.00482033953826998,-0.00363796418487263,0.0274806061141249,-0.00970581495437221,-0.00918144886824731,0.0213096112283256,-0.0126423271706688,0.0286267414866421,0.309621381404188,2.44934689655615e-40,0.64207356592602,0.660547183363242,0.22608012006078,0.472391348940472,0.446595233386491,0.0541219006763369,0.249345591204275,0.218567652920147,0.223813130922953,0,0.754140754533288
ENSG00000117616.17,0.0715779114141472,NA,0.0119919155941054,0.00364376980230945,-0.00629790462841758,0.0183143423447674,-0.00141836543992191,0.00263411541847775,0.0155671677604923,-0.00788893723735551,0.882100683487358,NA,0.496429124823497,0.827423399487596,0.811641679594946,0.478453439924371,0.915844200667709,0.869215024282328,0.307696699199159,0.807056779058163,0.807057268126069,1,0.856341382732631
ENSG00000176022.4,1.36850843305668,NA,-0.0770397726425639,-0.494774535640041,-0.0179151622033214,0.0929816616161326,0.0820266798466536,-0.0130489764088114,0.0230350593557834,-0.0880825884857936,0.374001926633413,NA,0.0848746744304079,0.278770630607689,0.822103093397287,0.0679907641865657,0.10636042874692,0.785469254233507,0.62851118755878,0.377296861144947,0.377139180045621,1,0.796550949043504
ENSG00000183726.10,0.510923297830421,-6.68113817262261,0.0759036392290883,-0.019577942681815,0.0196088922516257,0.00636665097829139,0.0446718419456333,-0.0103206039873826,-0.0293507550816929,-0.0387163325151627,0.466619577276366,1.57387504560335e-15,0.219020349395139,0.724179794196962,0.663009832378178,0.8256297802541,0.0851362121216398,0.735610005810027,0.213725064065874,0.410912199860948,0.410812952627809,0,0.805322622084082
ENSG00000157978.11,0.86014373596473,-7.14981765025849,-0.00284414651108101,-0.00803705820708104,-0.0300146459482022,0.0210214207415862,0.0193547707491767,-0.00105557419616563,0.0259065457727151,-0.0479400100040868,0.0797476847016526,8.72757002740247e-08,0.878837471217594,0.629866020040632,0.334061285725453,0.336990882900101,0.240243694780517,0.948731938515955,0.0977175579673425,0.144286455298971,0.144595673455663,0,0.72990070914537
ENSG00000117643.14,-0.242976767472852,NA,0.06523283758323,-0.0477211517864963,0.00666786399650835,-0.0189561101658157,-0.00844844051416587,0.0372765569885988,-0.00756162560472739,0.0247469205892718,0.842945861335338,NA,0.0281782148641426,0.145680240662499,0.934476371497451,0.7470586076999,0.827132242567533,0.302505402854294,0.818723197880355,0.760252040616781,0.760246468729304,1,0.855274302080803
ENSG00000162430.16,0.0668907808174963,-5.19500772816761,-0.0168328006099007,0.102466380105601,0.00857113649229122,0.00595477106884091,-0.000421580624262663,0.00379682324477489,0.0241972148590773,-0.0100942137056494,0.917967512180307,1.11097952059296e-83,0.342920600412799,0.0525313759256081,0.829220949345893,0.841528330737157,0.98607441084656,0.868793732960129,0.29853677507525,0.815620563550479,0.815606415959491,0,0.858132004995919
ENSG00000117640.17,-0.404630720595998,-5.52680867797857,0.0174111168863175,0.0485237468657552,0.0513633323123431,0.0183418195763512,0.00826256412905514,0.0049685083529046,-0.00215852937647923,0.00835106855379053,0.359985896409428,9.62952643100372e-167,0.304610422886981,0.00839148146835189,0.0521053978005255,0.301675589997173,0.607078979237374,0.752125777087339,0.881480181963178,0.778654449342437,0.778490797611725,0,0.855349598325453
