nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000110756.17,0.72481232557799,NA,-0.0132480979959713,-0.0175015582916678,-0.0284459816372208,-0.0444277568893279,0.0220707919848698,-0.00191499682943637,-0.0115150873641247,-0.0235323225917963,0.548159363142315,NA,0.562345484126118,0.832664385596061,0.36195489691786,0.0734810127217841,0.533546494361547,0.949314869521509,0.695931601497742,0.517264699662657,0.517277783480441,1,0.910533976321792
ENSG00000110768.11,-0.30536896284075,NA,0.00895994397338964,0.0286558766618519,0.012378554554865,-0.0128262221537918,0.0273997509540857,-0.00574562752450404,0.0304101278153742,0.0073847379398855,0.831749400790447,NA,0.888846886505329,0.330264163101145,0.74717828562427,0.70694799793962,0.485813478363627,0.869293717926064,0.424679630706672,0.864078612613506,0.864076231308155,1,0.969729409675499
ENSG00000134333.13,-0.901777566021047,-8.25916440256077,-0.173669397367321,0.65963215923419,0.00836624197130579,-0.0233698613665611,0.0471602838296692,-0.0114666880865771,0.00572222283651071,0.0254615817014585,0.274246039673587,3.59921028692089e-12,0.707844146845918,0.0522070337458942,0.698686690269018,0.0873382530806087,0.122747390165869,0.413016578259751,0.727615918941872,0.259876850796166,0.315776697796772,0,0.866249196870577
ENSG00000110786.17,0.307036200753914,-0.824196211895821,-0.0235241105536209,0.0603685032897809,-0.0191921137824855,0.0215856571125959,-0.103830335172296,-0.0719631522180698,0.181497310707458,-0.0177790483227718,0.951340648153058,5.49769447200595e-08,0.850976788912613,0.844093256777988,0.869059575827054,0.871249163356151,0.517563154142537,0.594473407419078,0.148736055773836,0.906198364885421,0.903809027831531,0,0.971930886987891
ENSG00000023191.16,1.77631499242935,-5.56233281102776,-0.0148956567611904,0.0546474809191086,0.0106685335543759,0.00216014275974485,-0.0311139070908876,0.00389970392441643,0.00363374606306641,-0.0559598069267162,0.0218382597202767,8.38572445592278e-128,0.447729525587545,0.258595538212664,0.583931097994547,0.902255614742156,0.157155513059604,0.846003508837047,0.841419650337838,0.0163923893366829,0.0178683324470911,0,0.565853261820242
ENSG00000129170.8,0.10755444844413,-6.50883841439531,-0.0070019028260281,-0.0716779276430682,-0.0330018021497919,0.0150364010826928,0.0199666250256332,8.89974419559489e-05,-0.000542749340627549,-0.0048223059977919,0.809924998457716,2.62215488540631e-156,0.551042096886604,0.00594284183573601,0.0481619811726494,0.170203638043581,0.171191373394192,0.994113414908252,0.96161102031174,0.720387461493067,0.720567362579796,0,0.95420865805559
ENSG00000166833.19,0.641766385318534,-6.54992706483747,0.186877179094948,0.0556214124471005,-0.0145154507939917,0.0214041676807539,-0.0398399478247008,0.0484937091214116,-0.00905654975141473,-0.0177589525705042,0.491253960297292,4.38491493184427e-13,0.0122689794886949,0.069984513367038,0.620409969510046,0.229933290096483,0.170730762871788,0.033481321892311,0.705922971918074,0.524222381395168,0.525982389035722,0,0.914029799211397
ENSG00000109854.13,-10.5278981880837,-4.24979341473948,-0.00249770344848531,-0.0818982031342551,0.0492577261353922,0.226165360499502,0.218316507138473,0.187334837120993,-0.0243256779040822,0.307895007369474,0.0109026208622393,6.8837839682749e-20,0.955079035908927,0.0269417671202588,0.55152257450501,0.0721343350229505,0.0183488999960312,0.0247649699675838,0.650355481641384,0.0132456819645776,0.018836244858807,0,0.568369526387246
ENSG00000171714.10,1.36568661764843,-5.98525916307878,-0.00025500943633434,0.0144676338818251,-0.0140571459676386,0.00462485793420549,-0.0191657699706358,-0.01355880951879,0.0322324579038707,-0.0356327549550791,0.152436435828664,1.45554889619665e-41,0.987730356177964,0.424349196059328,0.661037592950779,0.817993437535594,0.536150198241193,0.526197024183886,0.108160110696038,0.216283605814977,0.21943649155826,0,0.814736963606917
ENSG00000174775.16,-0.595614863847696,-8.65061329837058,0.0679568765314001,0.025272657940561,-0.0116173890929582,-0.0380975263097895,0.0335003001334613,-0.0269889485310966,-0.00708522778001814,0.0223133419285984,0.571798900108535,0.243035465717873,0.00846814815161806,0.297250475890629,0.640126457811731,0.0826112013678469,0.231620471041335,0.334838546934639,0.734910325112413,0.479597476086579,0.480584233629456,0,0.905116659570169
ENSG00000148935.10,2.01080747633739,-5.09996130115675,0.141331401337967,0.0157672531501682,0.115804329221238,-0.0587469174167654,0.0138417465640981,0.00853396198982817,0.00679117328530176,-0.0565705638351011,0.384552096299983,0.000113117479578,0.0246725610379802,0.712171438377883,0.0682581082085868,0.330448596095655,0.825257209486398,0.876934284532317,0.892989228754544,0.414426164839574,0.414290644770996,0,0.880716579861167
ENSG00000198168.8,-0.0740725558404849,NA,0.00737439448838904,0.0362808416331032,-0.0746265371645398,-0.0643562374049252,-0.00648173309925606,0.013439839738592,-0.013624363435602,0.0087621232934881,0.973127234113806,NA,0.918049972151641,0.383114583583779,0.251968724904807,0.227634047203909,0.922619693771253,0.812991854969692,0.79703795762714,0.894384158157287,0.89438215963005,1,0.970480123274888
ENSG00000109881.16,-0.467268148245657,NA,0.0498588402490701,0.169805592155465,-0.159661970024093,0.182564091941782,-0.0804902803042256,0.00824711862723641,0.0841068689470609,0.0153964314060737,0.926968064385569,NA,0.675666845333083,0.873110071776685,0.189933877444038,0.0783931294015527,0.590514373400891,0.94145955825541,0.535005075429376,0.920084136954072,0.920082682653055,1,0.975635766687826
ENSG00000205213.13,0.614087357212676,NA,0.0192495422598684,-0.00303702249253731,0.00842828099454702,-0.0115742846390539,-0.0349971179379912,0.0169827166226847,0.027114937698329,-0.0226001954520775,0.488286155104942,NA,0.596558228934117,0.965250820918893,0.744489970864887,0.575548405934948,0.18970890951159,0.421324016751181,0.213816299271998,0.394607479084787,0.394578143354247,1,0.880265703876523
ENSG00000148943.11,0.491925716403772,-6.32606751703663,0.0335183756146411,-0.00983959396853556,0.0353672757391742,-0.0313484908785382,-0.0434640447104761,0.0129975379561908,0.00310624204636243,-0.014254271229416,0.636986534375123,8.05426818298782e-07,0.257204745245856,0.748483778711216,0.181631750043072,0.170595464865375,0.179995366806884,0.566714305268879,0.906745728883536,0.650244256265123,0.650264261094666,0,0.942219216027509
ENSG00000176697.18,0.367905442842989,NA,0.00637057025317104,0.111640567635119,0.0144761912820734,-0.118793123971621,0.0163060079378144,0.0339603761253799,-0.035144888038462,-0.00127066857704021,0.87492152678134,NA,0.908050773954986,0.110903362240183,0.829034743458543,0.0116545168989637,0.843611391090786,0.441104411511602,0.541750504278268,0.985483816194665,0.98548370510373,1,0.975897205315662
ENSG00000169519.20,20.6811752782866,-3.80144006161978,-0.159709170980147,2.38190682517617,-0.766847126743431,1.41817441165571,-0.0381603299347184,0.027633193001084,0.248517268845737,-0.58784676338698,0.0538820190464012,0.00474045485513058,0.417050815803501,0.30645012235192,0.00605135863200313,0.0028134828922303,0.921168429055754,0.922661438233258,0.109615675325584,0.0671542493538585,0.0791637460993516,0,0.709099741004519
ENSG00000152219.4,2.3329085399885,-5.86639028190878,-0.0138669416525814,0.0152269755360447,0.0414105565684375,-0.0185919925571423,-0.0458493957337083,0.00882881639122899,0.0251475233983158,-0.0683615512663509,0.0989401371426812,5.47155487076803e-07,0.814979555547935,0.564443194455551,0.361354944049903,0.625526232945822,0.317484625875426,0.797626363859734,0.51523105215782,0.109026694469835,0.111766926338989,0,0.745142779917393
ENSG00000066382.16,-8.46909365123596,NA,-2.2452396041227,-1.42096493750066,0.0461094543532195,0.040602665117903,0.193009506789537,-0.0396248165764038,0.0317521779464507,0.28533788126856,0.144921604260494,NA,0.40974222509876,0.477564479699635,0.630153374290992,0.697260399645671,0.148154467998698,0.753865270356233,0.771780217795081,0.0894215920762232,0.0884434863341373,1,0.717808067477706
ENSG00000148950.9,-1.01580624518096,NA,-0.0430327986023425,0.0166453767291091,-0.0587850432133465,0.0173599223610778,-0.0771865574199227,-0.0065124924176583,0.067857281264119,0.0300202210262647,0.621593816078923,NA,0.293122454852968,0.680811174017881,0.42009124669615,0.713807234939667,0.285855484733047,0.901946563406133,0.191412899088044,0.628982305352101,0.628899920030302,1,0.938605891942668
ENSG00000049449.8,1.82357619674703,-3.72310393376687,-0.0304821798960485,0.00104449974628141,0.0608591506613182,0.0114214877685151,0.0392163908832419,0.00161945872953105,0.0449317298527617,-0.0540482814546386,0.264123133629167,1.05288892334507e-97,0.421490728310591,0.975121482528251,0.101505222032832,0.743233873948878,0.3646081096534,0.96906188905363,0.183494922850543,0.271505692295892,0.273649354627078,0,0.835433544237921
ENSG00000184937.13,0.663446856745953,-6.31646979871337,-0.0118518485303817,-0.335125979796986,0.0520660652075663,-0.0448225104637566,-0.0840039535848415,-0.00855006231980374,0.0115820317705766,-0.0167823097649858,0.810446949259704,0.0372944927601385,0.75586962226382,0.177516073048109,0.379288677473994,0.408877596478544,0.295537862976957,0.865414812575473,0.7774381076558,0.839381417993641,0.844654436197886,0,0.969729409675499
ENSG00000183242.11,-2.41928432738591,-4.20422235862992,-0.021656815913668,0.00418508510779167,-0.0762771519151076,-0.0225958749719601,0.074906446164054,0.01643194821231,0.0531441818357608,0.0764148610233518,0.225223567326906,9.87461786923535e-27,0.586158773932765,0.934325828282608,0.0771043384775995,0.627122675844252,0.166785825289012,0.718333074337888,0.154099976531373,0.201553824812308,0.202846533841971,0,0.808867772814688
ENSG00000176148.15,0.169106382136022,NA,-0.0569732970774751,0.0157862211066167,-0.0370169996432007,0.0169623575471976,-0.0826717072279915,-0.0668698126975799,-0.0188522483551569,-0.00946508067852656,0.927806433938986,NA,0.202143871212139,0.659112910058578,0.462311724692263,0.646159659065135,0.114466227380381,0.170956450507849,0.664411767570269,0.866461328248153,0.866462106876555,1,0.969729409675499
ENSG00000213713.3,0.118014145105403,NA,0.0400854613813187,-0.659069627613236,0.155353700468388,0.0273506710087132,-0.0871832785798864,0.0175824161124205,-0.144496051070521,-0.0107055368694748,0.97656997596207,NA,0.823631796808661,0.689174308334839,0.259599143860038,0.761991569768357,0.606760709641115,0.86844572971464,0.21655754870695,0.928239210675456,0.928234538423878,1,0.975897205315662
ENSG00000280798.1,-1.05938809410022,NA,-0.0558695815030678,-0.0805459500059497,0.00860906886828148,0.00920413984822306,0.00117919290628038,-0.0195053568504978,0.0619009512151437,0.027104138557065,0.585611768206542,NA,0.233825274444453,0.0797348752321802,0.849145474528277,0.823319512579696,0.982276567922527,0.663171238861171,0.146481116070587,0.643668828743709,0.643636067474923,1,0.941155649522102
ENSG00000110422.11,-0.584140622966845,-7.31708576477945,0.0376485469285607,0.00340725782892067,0.000928338919174558,-0.000823842405164595,0.00212639932905807,-0.00209982847377757,0.00261761275609319,0.0161834561390786,0.369054141840155,2.73291652218951e-10,0.00691540314781271,0.837879960437217,0.965496895413037,0.954044311734301,0.926209397011979,0.897666365487568,0.862596948019069,0.406206644951329,0.410592231238089,0,0.880716579861167
ENSG00000085063.14,-0.225507256569873,-4.83199880285572,0.0972392519780319,-0.0838629000853666,-0.0528583465862175,0.0266907099522308,-0.0201300572619216,-0.00548503955666175,0.0183994516782612,0.010654476603489,0.816762364572779,1.31696683031763e-141,0.131232421243879,0.347325903589644,0.0292715152496199,0.226060304228761,0.490790303918484,0.833329010053189,0.385051420205148,0.715720549527974,0.715915206135101,0,0.953027867917509
ENSG00000135387.20,-0.19578284450912,NA,-0.0539438053075071,-0.101031823598358,0.132501154401522,-0.0466550993236122,0.0781462128365898,0.003810916066447,0.103097293434454,0.00828512882002612,0.938834590013861,NA,0.597644404336588,0.903351040510352,0.0592751171417197,0.338388986150804,0.267276545412389,0.939449137455286,0.09518947468602,0.913970044511583,0.913966170342094,1,0.974715294999002
ENSG00000166016.5,-4.91435827727254,NA,0.0380217715940982,-0.0703788813466823,0.0663244778281787,0.0846101734218661,0.0583847883183648,0.012481997679926,-0.0779484057520974,0.153293240662614,0.11265897048838,NA,0.266573976009617,0.130589013118205,0.47772352456744,0.10833787214842,0.508675967752555,0.881371391175917,0.201684276122221,0.100176012013089,0.0997350598715868,1,0.727997875383842
ENSG00000121691.4,-1.15400919405641,-4.52870751244348,0.0295239362085189,-0.00184951122214445,-0.0272827759222986,0.0306197928111576,-0.0048395099716472,-0.00512066252797265,0.0328563334113738,0.0458038266349099,0.331513408924463,1.31536121443595e-109,0.248095225879485,0.925506075307163,0.351943141157585,0.194647644629001,0.873493001384181,0.858607617008641,0.2240044978057,0.199678469947521,0.200191222452081,0,0.808867772814688
ENSG00000149089.12,1.6757249991181,-5.06788489333071,-0.0165425055419529,-0.0289806343385486,0.202286121921453,0.0586042692121137,-0.0471115345242029,-0.0544877401533156,0.0129702997228125,-0.0603972263065619,0.0936717007712863,6.28978243687386e-61,0.607995778102149,0.709266967395413,1.35311180455091e-13,0.00636581630179811,0.14329778630615,0.0305997262691447,0.582801265819937,0.0439256333446471,0.044817140171578,0,0.665794937133098
ENSG00000110435.11,0.0334236936078186,-6.7726311350753,0.0165586286664903,-0.0167566578224664,0.0349511136506592,-0.00261490646613448,0.0169455432171602,-0.000182090653893859,-0.0377747529413108,0.00323305903912025,0.949896082685071,1.72671661800184e-59,0.135498855213532,0.0560243174764366,0.0243387300284309,0.833795543890148,0.281540105145506,0.988029178057776,0.00207195551056012,0.839645843411099,0.839886583986577,0,0.969729409675499
ENSG00000026508.17,1.74007271330617,NA,0.110583317621208,-0.320865195029317,-0.00534006371882362,-0.0831452182947271,-0.0443629812068452,-0.0232060660161422,-0.026169666829802,-0.0578633962875158,0.155063631979973,NA,0.0187900708454594,0.234370760637927,0.859122694644389,0.00453395697078159,0.217726822384672,0.428586391079944,0.383210373177595,0.119649341090644,0.119249220621936,1,0.760006501938959
ENSG00000110436.11,2.49793680278611,-2.79180473835875,0.120256989355527,-0.0414239714494412,0.217462935673089,-0.125343781877859,0.0658945690420395,-0.0961485589077837,0.0116385579250597,-0.0646197729520682,0.514476913312102,4.10713593367176e-17,0.306492558817852,0.584888461145638,0.0904768349684127,0.245638884282607,0.600978945125189,0.290481286434448,0.892707059787731,0.574368845921905,0.56847361134273,0,0.922617640151671
ENSG00000149090.11,0.26252101227767,-5.67225523856413,0.0086601587310624,-0.0568386527341633,0.00120595984215559,0.0294215784775134,-0.0359083301732762,-0.0326800306361311,-0.023983792687768,-0.0117038964500862,0.828721870392406,1.93544519383728e-17,0.748333017761396,0.164606137673725,0.964583656518007,0.252284019390521,0.285643291516598,0.279345350493508,0.366621312756367,0.748431277007384,0.749283024236186,0,0.959568510252977
ENSG00000247095.2,0.343535457057486,NA,-0.0255318021076073,-0.0284743678497878,0.0269404586722935,-0.00664746223049466,-0.00712622026917015,-0.0191600766211623,0.0212592499372717,-0.00362424729207007,0.688763879568973,NA,0.332361463303474,0.180605257223343,0.161800130063264,0.730202662800926,0.775578388482564,0.359615470351064,0.24559449774441,0.888630896236635,0.888628990538598,1,0.969729409675499
ENSG00000166352.15,0.557111298060508,NA,-0.0453281092898192,0.0706739257824226,0.0155353724778776,-0.0540733022272381,-0.0637604808093618,-0.0866678280654235,0.0784414684426575,-0.0135215327888924,0.824031519999262,NA,0.372316182628999,0.114445530971547,0.873613505374847,0.434142623436018,0.434386680704825,0.190850052885584,0.128752122423607,0.857328884541686,0.857318195931953,1,0.969729409675499
ENSG00000149084.12,-0.830995752447261,-4.36794901652066,-0.00467772996102028,0.0594265164229832,-0.0323980697087737,-0.0144697380896318,-0.00162223497378029,0.0161198690903435,0.0234558054599982,0.0408391323414646,0.491976178922271,2.04091819619578e-78,0.856374749024581,0.492525540675269,0.289359835358628,0.591508845001426,0.964957408399119,0.580397523387937,0.407493112071364,0.260549601516632,0.263848685101177,0,0.830296587327249
ENSG00000283375.1,-0.276569183353452,-5.11316800080392,-0.0165328019032618,0.0279351085659261,0.0582613586488991,0.0145906102284377,-0.0204979829456627,0.0200057835614457,0.0159961584981061,0.0214684687020888,0.763758916392696,1.93265546064977e-74,0.392769480349705,0.656739274248092,0.00692421596546984,0.459481486092524,0.455209827307906,0.339705296629319,0.42638817245615,0.437623930419226,0.438840164463385,0,0.887871893220099
ENSG00000177963.14,-0.0909854628090596,-6.96863947895589,-0.245700600939099,-0.0578128700630177,-0.0469605086142926,0.00905682935798558,-0.0300340143464731,-0.0601110509779921,0.00243909071359104,0.00400205817622295,0.899461390645341,2.51898729332289e-10,0.487786776007855,0.367476464717637,0.0143544818436165,0.564696876005341,0.168269514233813,0.000663776962536352,0.896244673841931,0.848551606174041,0.848577215535883,0,0.969729409675499
ENSG00000166199.12,2.14174718576139,-6.67237312016505,-0.00675311254736896,0.19047475547915,0.0408323141952623,-0.0404474704057407,-0.0456920183545831,0.0179401711968195,0.0167802246754036,-0.0609182354824108,0.0999224796343705,0.000140109015881057,0.79462491202869,0.00987132546936458,0.140239733115091,0.112043756577057,0.153884848746042,0.520488289920406,0.539814192953999,0.120203628950885,0.121989653377572,0,0.760006501938959
ENSG00000187479.5,0.387682698076985,-5.16599301334511,0.0637199128082265,-0.00929369535068003,0.011638292766419,0.068990593095124,0.0333857506460284,0.0378881550915091,-0.117611595361235,-0.0217232463750996,0.843371248756908,1.19807210246644e-41,0.444831484628467,0.7426649243593,0.741959684816244,0.068178917498221,0.540790598438021,0.334517851939273,0.00411063217452806,0.711147459102376,0.711467909385708,0,0.951485794001843
ENSG00000110455.13,-0.825754533549671,-4.8059136238101,-0.21932285884758,0.00230292628876382,0.0506661696168495,-0.0763634892135713,-0.134271767843347,0.0638399644964615,-0.0183411256981964,0.00694390551028931,0.650205377638567,1.04234282971941e-21,0.0036581127654523,0.930260678946403,0.250911785178033,0.127414707542898,0.0175000395288288,0.220680052418669,0.696718639149244,0.89938857302277,0.899562966248424,0,0.97125423748104
ENSG00000151348.13,8.07694491179586,NA,-0.131130438468639,0.00739339256138051,0.340965728575072,0.0400392836128952,0.0708756548823485,-0.11673750095386,0.148172290288892,-0.250576399955585,0.0255195502076343,NA,0.00537517734813171,0.787343042110316,0.00931481141933531,0.619763006809254,0.489689116673913,0.191019976877239,0.0650769486425454,0.0226551697000317,0.0215979953977349,1,0.599438003091404
ENSG00000157570.11,-1.66144514385149,-5.53243297466601,-0.389304351922096,-0.0862245268430111,-0.0507260703684303,-0.0232639479819095,0.0302855803486814,-0.01547382103415,0.00721016168081089,0.0530411780103741,0.12461715786671,3.52149742944789e-71,0.206071143516241,0.0914922706388517,0.0752129195480595,0.275518547406996,0.294456036123304,0.523148771436962,0.785471307668786,0.104395553393235,0.106746854426703,0,0.737773256840211
ENSG00000185507.19,0.125646308800877,-6.14953959179991,0.00761903952913329,0.00108059836449734,0.0602968846440803,0.0495408604917858,0.035729211169069,-0.0395953685526001,-0.0616432684472207,0.00169999371975197,0.907096267350162,8.08284206683156e-17,0.758366455172386,0.972958145580502,0.0185187599684966,0.0336643934483116,0.196435925785928,0.0714976957925038,0.00451972902366522,0.95812101095225,0.958147073655408,0,0.975897205315662
ENSG00000019505.7,-2.88940110694769,-4.8560827068016,-0.106532712120212,-0.0117424911936641,-0.00235417367517793,0.0889810731301006,-0.0646775852182716,-0.0779770354349826,0.159254644376569,0.064396707186026,0.417233267751154,4.98587065760349e-06,0.0670962692474641,0.777392381005097,0.98663798878477,0.304874140597201,0.501080216905534,0.417504563139715,0.0306924641101102,0.546297202404237,0.544983088846249,0,0.916615522381611
ENSG00000175264.7,-0.658830335034692,-4.94902882285581,-0.0281273313163772,0.0273166604146042,-0.00815499094971268,0.102356665566248,-0.0738384900577847,-0.0884725396378191,-0.060513463879966,0.00965664848481182,0.862593853604012,0.0040698046909965,0.689673182556604,0.6375718830996,0.921332772782476,0.170762280374649,0.524847595597421,0.329204213285831,0.550092496034628,0.932984470430879,0.932978140972055,0,0.975897205315662
ENSG00000205106.4,-5.0904146963331,-3.18910634201095,0.0968665312552006,-0.135039368162381,0.00957337697224687,0.117536155660502,0.126860934115705,-0.0508780006957278,-0.0422657344100907,0.170372611830702,0.128413914091878,3.2649212264736e-17,0.152408975160444,0.129571046214504,0.924891497391182,0.175446884406259,0.183406185802614,0.531611365242184,0.626007343005717,0.0921744455221837,0.088554698980032,0,0.717808067477706
ENSG00000181830.8,1.27874703404736,-7.64941175558149,0.0243591687966476,-0.0219824098791685,0.00750084576560943,-0.00432258766193522,-0.00158350899450427,0.00305534081380481,0.00178847155460671,-0.0412289190647463,0.201616854235398,0.0130349131490705,0.240435643312155,0.2345020630641,0.757974109274176,0.822384335395013,0.954715117481853,0.907104860646247,0.939233658051266,0.170781535222448,0.174073521991493,0,0.806456681200537
ENSG00000121671.11,0.786787885475777,-10.2899195577061,-0.000385578618363858,0.00323540193649744,-0.0320574157120945,0.00568902536886052,-0.0102840002693631,-0.000698705852394307,0.00807481132135683,-0.0210566982977101,0.19826180143397,0.477468902588693,0.977139588803789,0.674141446910754,0.0654618228066745,0.715785210563152,0.589362280580793,0.963131814672855,0.592903935267564,0.254508380048614,0.25650841433388,0,0.824816651474822
ENSG00000157613.10,-1.77913037795795,-6.75647123765318,-0.00586622253177135,0.0159077882600362,0.0349224354487606,-0.0303856183165585,0.0460664690232785,-0.0305023280552783,0.0208422227159852,0.049433703400185,0.0754559401032528,4.48157182702052e-09,0.768873541921166,0.345173538283974,0.159865829198285,0.171513768056849,0.0909220064245007,0.257960883314221,0.303271151030727,0.099851160371905,0.10327807631327,0,0.731165269935365
ENSG00000175224.16,-0.347118968091637,NA,-0.0274531737646403,0.0320743171926913,-0.0134501449268736,0.0134510831525038,0.00824063924851468,-0.0213754089252029,0.00515595490013034,0.0121682789745075,0.667000672162247,NA,0.0295552173723338,0.147720411893357,0.504313685295287,0.466598632386597,0.729321909387465,0.271743207987144,0.756933660153992,0.616046115224306,0.616040057065748,1,0.936192581322893
ENSG00000175220.11,0.108692406384824,-6.35217496964286,0.0706002513474721,0.00520543256957423,0.0648211188120236,-0.0175230397042433,0.0449458394365405,0.0401195956680662,-0.0465639800820504,0.00194343124459901,0.930589433695891,2.80562698427195e-19,0.000715366129331728,0.813511555025987,0.0327511128256794,0.622299506215443,0.251649830347792,0.301219489609595,0.113723715317858,0.958897589351439,0.958946924330058,0,0.975897205315662
ENSG00000134569.9,-0.841902186709013,NA,-0.0239956573027446,-0.00284654504204021,0.0135130316068088,0.0469228968782295,0.00166007177431437,0.0420056695227431,0.00630527587098645,0.0287456029580798,0.477362733153358,NA,0.327064854390498,0.859033049566713,0.813818410126381,0.144483412004088,0.967874659802665,0.205855655542409,0.849547721172791,0.420350633613026,0.420249319331408,1,0.883366940329366
ENSG00000149179.13,2.53511764637546,NA,0.254725622299683,1.59558326572633,0.0632859007317599,0.202454188344606,-0.196154394125292,-0.0866817225260411,-0.0579210362626591,-0.0608671744309328,0.718847074698633,NA,0.205288412362531,0.323541168097621,0.712781875228589,0.148715499222498,0.356815863154485,0.592689601354656,0.599211483541809,0.771406993471083,0.771387046316041,1,0.95972482741179
ENSG00000134574.11,2.37496098120242,-4.47219944590444,0.0618573625789763,-0.0544983516545517,0.0145268540806334,-0.00346453011714937,-0.109897292043044,0.0188119218998252,0.0090241382100034,-0.0723159259724131,0.40393059226229,3.46764238236243e-08,0.323850204380847,0.288811062191485,0.811568522938159,0.952922146253188,0.133062949882361,0.77873316969124,0.875940905460133,0.399588845845415,0.400213632963405,0,0.880716579861167
ENSG00000134575.9,-1.21809081750063,NA,-0.0421013130957686,-0.0367785663005787,0.00379530469670055,0.0474575380344752,0.0290216426852277,0.0410756712802625,0.00471249863882522,0.0400606400292598,0.270708148844265,NA,0.0929313254811705,0.178535488552966,0.877424046346802,0.0543116719858895,0.360505085771482,0.120036589555708,0.833506298564121,0.228792794309465,0.228743391499785,1,0.817917596226131
ENSG00000025434.18,4.73170626055712,-5.49654150951615,0.0388489684894797,0.00653057622423184,-0.0428912197568329,-0.0236675873467525,-0.0152985349814724,0.00185984444268819,0.0307293242320689,-0.140243728540297,0.0815534704629485,0.000133856052975203,0.946320492792342,0.973421777958352,0.466143963635838,0.683984347782642,0.816804297652216,0.973113117371244,0.51500536690475,0.0841246065515062,0.092738920269668,0,0.71871856449216
ENSG00000110514.19,0.0294109526474107,-9.15970523928019,-0.0499114275167884,0.00495190455467573,0.0055535699194415,-0.00414972772992501,0.0222523711403529,-0.0166487050038732,-0.00305323190539494,0.0020389445142058,0.976334532308488,0.429412614597158,0.00741911840122924,0.696198112521051,0.812478896900915,0.858681225874318,0.402252586807363,0.496376271310711,0.875365014915167,0.945485982679983,0.945530561173048,0,0.975897205315662
ENSG00000177106.14,-11.5663304899127,-3.3487801009185,-0.177955651180202,-0.00604828242118679,-0.738621868557931,0.00841244706559209,0.0190575142061958,0.096058753537367,-0.0102606394863384,0.319441543234467,0.00300862891893391,3.36372692125975e-22,0.0187493653991348,0.899972961691608,2.59830977850252e-12,0.917394673122493,0.874956778755132,0.317588796822976,0.894974012637478,0.00627234428156416,0.00638212776773316,0,0.490412769271196
ENSG00000165916.8,-18.7228715543716,NA,0.238664487890787,-3.18306096317504,-0.160178250548218,-0.134564132076573,0.347411338737747,-0.0830943267496719,-0.0929798526876362,0.541563231322992,0.0680019051403678,NA,0.154969229448168,0.134283473493291,0.477921706325983,0.228633258015579,0.309894533631569,0.494661661581071,0.589098464556654,0.069281936054544,0.0656029704589352,1,0.702093328369373
ENSG00000165917.9,-0.540714258770785,NA,0.0470594735400977,-0.00110836359338619,0.0594338079521478,0.0650232654606655,0.0954174223468883,0.0723184797112648,0.0137837202697002,0.00821621491744552,0.850307586181456,NA,0.370059116708515,0.981478341326226,0.488861570005899,0.338799448892972,0.292141291185683,0.154204634545095,0.83197632065394,0.924374699662709,0.924373160582939,1,0.975897205315662
ENSG00000177042.14,-2.47306783649535,-4.65159652037698,0.0417953061589438,0.0271865802816281,0.0751220323989685,-0.0440133746821186,0.0183912768251474,-0.00208237145737685,0.0457304933816527,0.0885406636576546,0.210117334629894,1.40653056228837e-16,0.43754740979453,0.545381781624772,0.12147532688652,0.359271829608307,0.721929102202896,0.96334179920157,0.294185039340441,0.136648936328578,0.142091229606602,0,0.779311561074674
ENSG00000109919.9,-7.18751662944245,NA,0.106021434632465,0.152861726169677,-0.136813722897503,0.0873368102682485,0.0941060325832557,0.0679910587754532,0.0689185939378212,0.219915284186338,0.0202478621566789,NA,0.233113232436419,0.87135122779398,0.276233383931996,0.235087673920336,0.483629646434061,0.487337292382171,0.446300931076553,0.0187459017885771,0.0185268622613141,1,0.568369526387246
ENSG00000149177.12,-2.43649143785816,NA,0.125781505397187,-1.17123683030938,-0.0364938157967895,-0.0162539701168187,-0.0530813682433437,-0.0338777583188832,0.0227513613304683,0.0621786371916164,0.411714171104072,NA,0.156868041799992,0.13190320079522,0.726851576471149,0.730918525637626,0.554067238327949,0.643223181391177,0.721274897291369,0.485176348523441,0.484924879508091,1,0.90633308216914
ENSG00000134817.10,-2.59448232495657,-4.53290553821891,0.0161137305583718,0.160903467007673,0.0711861243270092,-0.0235511932389736,0.121360802518269,0.06555716019868,-0.0388663262987563,0.0897138738573486,0.165819801595404,2.16501388247832e-36,0.661309969986946,0.410494571948821,0.130190705839669,0.507749797565131,0.0246670929156042,0.103682911020751,0.322476666280173,0.112887436230852,0.113507642585724,0,0.747839583820053
ENSG00000149115.13,-0.97597967814034,-7.2162783757824,0.0131935611013886,0.101715021083843,-0.0220072112180473,0.026029357514223,0.0344692755965905,0.0233846507779986,-0.0421067288215992,0.0335063655244059,0.296561460854989,6.04203231882822e-13,0.565240955420776,0.464817220677482,0.329034833038007,0.191311946991472,0.183805086187346,0.182918852525059,0.0496369710415646,0.236010828383212,0.236406728269214,0,0.819959105479418
