nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000134285.10,0.22206495209114,-6.95448411442749,0.0416913540534578,0.0356799169162252,-0.00730120656209739,0.112382926387164,0.0440979638582153,0.335870168545292,0.231517095069819,0.804438749050545,0.805722002403749,0,0.91316931447091
ENSG00000134287.9,-0.152591028808539,-6.19747053369795,-0.0299888164085845,0.0902733059599885,0.0270428053631485,0.221497246883815,1.35635088624225e-11,0.3447732976215,0.797410943059376,0.258804321339861,0.259938671877399,0,0.880425991594292
ENSG00000181929.11,0.359533389012053,NA,0.216053650523093,0.0681156618427007,-0.103332099958185,0.30482486112252,NA,0.157284440764041,0.246254349031112,0.164726194404848,0.164136210307795,1,0.858011827592952
ENSG00000167553.15,2.59822626772132,-1.43391544390111,0.164043197234475,-0.804052782204896,-0.330299932344857,0.066593412698879,0.000215085921972526,0.665190331393279,0.77844569949233,0.278486364894969,0.271552187029229,0,0.880425991594292
ENSG00000011105.12,0.0632365563692094,-6.79233806429639,-0.00453423721653061,-0.00394812025485094,0.000899158915073084,0.0978797332390843,7.70330965918834e-188,0.604042790413115,0.69701040613908,0.910047399533635,0.910090057088077,0,0.918652682739514
ENSG00000187778.13,0.174496954493071,-8.42045519053063,0.00120595433093443,-0.00634141799264859,-0.0120785199238102,0.00121325815735474,3.74614810812095e-06,0.898285937106204,0.471268801745092,0.292732317695762,0.29370434454392,0,0.880425991594292
ENSG00000167566.16,0.064873655646628,NA,0.0404160065103085,0.0399377874260985,-0.00105568801402021,0.373420725615741,NA,0.169755856951994,0.0921444080937395,0.945109742332021,0.945109434212218,1,0.921502937767374
ENSG00000135472.8,-0.315814344103152,-6.79557824070858,-0.0466207174655183,0.12638561711721,0.0276241338229227,0.163988926438235,0.128581024147095,0.261694310892448,0.407704198505862,0.567441157635146,0.580071288644124,0,0.903268024748403
ENSG00000178449.8,-3.95328050071301,-0.856546027351846,-0.0165712307273697,-5.18557578533662,0.0911138365063414,0.0258580117500793,0.0666757205673169,0.965878499587201,0.319535701696776,0.760608580145152,0.752482607418503,0,0.91316931447091
ENSG00000272368.2,0.987475176923025,NA,0.106073040503276,-0.155048357960701,-0.132735932432781,0.00255314904973926,NA,0.253683871960038,0.191954400751602,0.0618924499485363,0.0603783620131281,1,0.797772524385553
ENSG00000139624.12,-0.0897835401544657,-6.56430530582662,0.0412593093022783,0.0222853671394171,-0.00289521024330406,0.36906699542985,1.17680821488892e-08,0.130088655993797,0.420540975911041,0.888843015862532,0.888845050802897,0,0.916603528674204
ENSG00000050405.13,4.39418063557123e-06,-6.01909870017121,-0.0239821949730169,-0.00358370749165027,0.0167794045983809,0.999957401134352,1.20815636232186e-38,0.185682982613794,0.938446371968209,0.334920428621372,0.336326276729835,0,0.886474211554113
ENSG00000161813.21,-0.0392881836742693,NA,-0.0191361285159055,0.0350021217598789,-0.0470287001001009,0.953744320679156,NA,0.890567389692173,0.408040601224523,0.737394426029625,0.73741129163116,1,0.912201690801869
ENSG00000066084.12,-0.234013811313696,-4.94961120481462,-0.0467762755923509,0.0178387503904752,0.0179748214494252,0.088974500694042,5.32791605947336e-30,0.0423495917033046,0.43396474876039,0.538706114970786,0.539003181723856,0,0.897159171014322
ENSG00000123268.8,-0.331180721235557,NA,0.00627063246030719,0.00286114995323511,0.0704970409206671,0.00855283423332506,NA,0.863796482310188,0.9121833124863,0.00888200271647272,0.00881533690024017,1,0.71611577870232
ENSG00000050426.15,-0.10126719768436,-6.42439291880245,-0.0132586901940106,-0.0263485853582508,-0.00386728383449614,0.195635570092167,1.2727687192881e-24,0.61898126378156,0.415523016092643,0.81103552415246,0.811099420038244,0,0.91316931447091
ENSG00000110925.6,-0.112720111094533,-6.85878685626683,-0.0586879700169829,-0.0469826843533126,-0.00590327151630659,0.463052639979362,0.0140555861042448,0.0948270750196841,0.0153690136947673,0.859463110456919,0.861330466982469,0,0.914756124778576
ENSG00000184271.16,-0.0948278664506417,NA,-0.0302756982512797,-0.0302304326874688,-0.0138130956849722,0.668973189624916,NA,0.437682999951388,0.277953883757247,0.775895851061532,0.775919394162901,1,0.91316931447091
ENSG00000256540.1,0.132763724118798,NA,0.00570796574711323,0.13242632748568,-0.0803549265826222,0.784640950491476,NA,0.948360205414461,0.9081453806712,0.399782965794346,0.4001710612982,1,0.886474211554113
ENSG00000278126.1,-0.345231297538038,-7.70445702869971,-0.201227352468624,-0.00617123337814322,0.0252077509596938,0.366644038964327,0.811684354978316,0.26293588901967,0.910593799516747,0.76442903416039,0.764312555826944,0,0.91316931447091
ENSG00000183283.15,0.0302239388614984,NA,0.00422262895477255,-0.0016417600944895,0.00413890782720798,0.399173006155889,NA,0.531924002357731,0.867841423629631,0.591977817144483,0.591981404671218,1,0.903542725654753
ENSG00000110934.10,0.106307526486853,NA,-0.0617396457962847,1.6302427539619,-0.00456772670455978,0.803980456552713,NA,0.550017254443561,0.116123944810078,0.955734542852431,0.955739071733031,1,0.922118982059567
ENSG00000139567.12,-0.295888197088324,-5.95074369264757,0.0168353530235942,-0.0163687958331696,0.0393997710011194,0.00234091339403531,1.1266149919982e-24,0.31427302478931,0.388673167797477,0.0593617438424041,0.0642968718554852,0,0.797772524385553
ENSG00000130038.9,-0.524613872474741,-3.40245315902054,-0.0928716680790317,-0.0298259869967783,0.0843603570559869,0.120976072804241,3.26376115334718e-14,0.216393261201471,0.499611271565772,0.234792699884764,0.235197072555488,0,0.880416284396011
ENSG00000123358.19,0.109233115020071,-6.7121728180856,-0.00715610310942646,0.0951016114902693,-0.00276204756460281,0.142568737201791,5.17490298386319e-71,0.582561324921403,0.451134725644619,0.843866177099449,0.844310776519396,0,0.914756124778576
ENSG00000135480.15,-0.670566762687277,-2.44481391362887,0.154321898481043,0.0215515979547725,-0.0266435489612919,0.309267643021709,8.67293977066368e-10,0.452156672624059,0.944656671887444,0.842472837246444,0.83950726531138,0,0.914756124778576
ENSG00000205420.10,1.15485398492722,-1.84194936453649,0.0540553642163505,0.222148729003674,-0.138824732481935,0.0713474707139276,2.3307053705987e-10,0.597201119870166,0.504041441106458,0.318067735589546,0.310514430294331,0,0.880425991594292
ENSG00000186081.11,-1.61472236496364,-0.737470132610578,-0.0426740442700886,0.226001175302331,0.274672517143622,0.245080153042294,0.00249506383461619,0.98856984316479,0.778655346203102,0.209590537693266,0.204596882266725,0,0.863543733791223
ENSG00000063046.17,0.372192573771807,-4.44781822523872,0.00693994798324392,-0.146320184622381,-0.0349959481969436,0.0116958006293597,8.92697580905734e-89,0.753920477623164,0.218367180838343,0.269757011574978,0.273054986156977,0,0.880425991594292
ENSG00000257337.6,0.522391350073134,-5.30949555594186,0.0963940829199973,-0.00602411317343233,-0.0463761329759884,7.58516138803203e-06,3.55335808789828e-25,2.74791713536374e-05,0.890728074124435,0.0664352239046287,0.0690262837313293,0,0.799799565970608
ENSG00000111077.17,-0.120754014733365,-6.64345006535992,0.017020160237106,0.0505850532489825,0.005775807206019,0.0414153658152171,2.93016639986345e-70,0.355265051774138,0.159031223369393,0.649961538179269,0.650109790307007,0,0.907029954501568
ENSG00000167778.8,-0.104069621337014,-9.47739441083243,-0.0187465472389935,-0.0182521118647458,0.00113104231663511,0.368398233859503,0.523540495968114,0.529391228893327,0.960461617278673,0.958895704904476,0.958966327865463,0,0.922118982059567
ENSG00000139631.18,0.019583871320928,-5.96946338866605,0.0406270579867084,-0.117264326697349,0.0226428922622305,0.897464868004294,1.22006685520035e-05,0.240349916229733,0.112913648270225,0.494708706516948,0.495192383320858,0,0.891865719239694
ENSG00000139651.10,0.352364740522118,-5.33174675163094,-0.00124497390007141,-0.0370202684053145,-0.108881390023046,0.189831791881178,0.000554825931088042,0.985884375660652,0.258217363921725,0.0539158652486188,0.0575540030500097,0,0.797772524385553
ENSG00000094914.12,0.248797673283946,-3.88490756479461,0.0303714275439306,0.126489113577711,0.0151675470285743,0.529411138051469,3.17902726130002e-14,0.756424934044963,0.732552656534836,0.859047677684312,0.86079974186288,0,0.914756124778576
ENSG00000185591.9,0.129697853771647,NA,-0.0735350156520915,0.236286384193236,-0.0362226048285465,0.637929719211216,NA,0.0851463629652246,0.255557969620932,0.520240723598257,0.520236067439044,1,0.892951776971181
ENSG00000205352.10,0.367039781482049,-6.06744012965012,0.101172964048042,-0.0259571887565809,-0.0152830734486969,0.000379485653014395,1.54789215818994e-33,0.00149691966057743,0.714621303996219,0.468072819104974,0.469036614704463,0,0.889973992424158
ENSG00000135390.17,-1.25430758582942,-3.49246528669535,-0.0459828117223096,0.0462539669461092,-0.00286547609838545,6.08917792762945e-06,6.32319564707845e-30,0.457616926807141,0.407866797067932,0.961811095700275,0.961869600253982,0,0.922391473984837
ENSG00000118971.7,-0.071952337693511,-6.99904578512514,-0.0163425722273447,0.0123062333862538,-0.0118237716431307,0.24504323068135,1.15985216164167e-27,0.1926023886262,0.383903199578485,0.375648423780617,0.375879112716943,0,0.886474211554113
ENSG00000260492.2,-0.587665510524777,-3.62434339791234,0.0334338451659821,-0.382769466468805,0.00592327066184971,0.292958107158719,0.000588715213001786,0.88547538223005,0.668629282430241,0.959282640831899,0.959523319127365,0,0.922118982059567
ENSG00000250742.2,-0.926761869273674,NA,0.0845948142827488,-2.10801520734797,0.0694453706565413,0.06687166335093,NA,0.502986208820279,0.0478768728410218,0.434929068542769,0.434598792679075,1,0.888357305937869
ENSG00000078237.6,-0.412391385457922,NA,-0.0102819876140856,-0.333165045953832,0.00579626350069694,0.353960309826918,NA,0.990346851187555,0.656066611303302,0.934238815516293,0.934229605201794,1,0.920443309624438
ENSG00000135447.16,-0.0950763880946195,-6.97007246554663,-0.00756214597595815,0.0165251720019125,0.00930331867450432,0.0927520680009099,1.32926154543895e-43,0.722386845645126,0.248908547904569,0.433642851956466,0.434208130176442,0,0.888357305937869
ENSG00000135426.15,-1.5771795121874,NA,0.571725371867038,-6.71830804590333,0.0350206976022334,0.0435803393769582,NA,0.0179548848585292,0.0583409629517181,0.813515223683251,0.813511325360767,1,0.91316931447091
ENSG00000170439.6,0.44491347496322,-3.63164968563067,-0.0897877541857711,-0.0254009963974251,-0.00758566316086147,0.0126209070182433,3.01818858430291e-59,0.0418242261419004,0.581445153274368,0.847110632866802,0.847202146412383,0,0.914756124778576
ENSG00000135424.15,0.139913485792582,-6.80335156840702,0.00351661857675327,0.00065427125274791,-0.00731396008789627,0.000173727880361664,4.23193793677316e-166,0.684747109411703,0.956122339909388,0.354297981290725,0.355400439915065,0,0.886474211554113
ENSG00000135441.7,0.556709525298764,-3.14524441424893,1.11126652194089,0.782624876077194,-0.162350074626436,0.581319527891434,2.96525674743111e-05,0.429632207992827,0.594281533702046,0.390030035569812,0.39277342046729,0,0.886474211554113
ENSG00000135437.9,0.384038765569061,-4.38817243497456,0.00994285703181621,0.0667086451575117,0.0518037109378829,0.0275464080014297,2.26279305072657e-45,0.93756089246946,0.323624780630819,0.138056944046282,0.139037307208776,0,0.852025008166666
ENSG00000258056.2,0.670258479872329,-4.4249419356485,-0.00456519693675346,0.0619001167734777,-0.0804380011248535,0.0670068934237864,6.17714048503738e-10,0.924435376628008,0.169296368669392,0.27710301098927,0.282139604947025,0,0.880425991594292
ENSG00000065357.19,-0.520088399709807,NA,-0.12070823057777,0.195736364750464,0.0925694104193691,0.251914923404162,NA,0.214886088295699,0.222888482557367,0.340482007334715,0.339526714782938,1,0.886474211554113
ENSG00000111540.15,0.18705031989339,-7.65786885274067,0.0271267339225982,0.0372330447998,-0.0231556002613667,0.0979201386906173,0.0372849668484726,0.498259993025241,0.353024136662423,0.332418345436768,0.345667507259276,0,0.886474211554113
ENSG00000139531.12,0.692837015673843,-4.20314714707133,0.0774564013382188,0.674701225559975,-0.0330539943031927,0.0013480355947556,1.10383910285613e-26,0.0468312482933236,0.0117087605816377,0.461048467599348,0.462464362747655,0,0.889973992424158
ENSG00000197728.9,0.14349462676052,-6.49311747974058,-0.0387586691167072,-0.00368157010200919,0.00774969779734443,0.17136261634398,6.28494116048514e-11,0.0111386812440859,0.881091982339166,0.729827303049839,0.732574185765338,0,0.910709282924097
ENSG00000135469.13,0.575579589224546,-4.74126782960324,-0.0205804377760102,0.148164064586607,-0.0752510428219513,0.0361795314345326,5.22822070276353e-29,0.66171136335542,0.304252390180189,0.190195886911717,0.201787040555981,0,0.862283482740825
ENSG00000257303.1,0.595112301635232,-5.28083640029871,0.187778228648251,-2.09440017261335,-0.0542376183357142,0.460095243884938,0.266942048116504,0.215857789692135,0.461101490242365,0.730639241200072,0.731312824838891,0,0.910563619004635
ENSG00000111254.7,-0.232173712621582,-3.38913358658837,-0.0639623873314216,-0.0284798671087176,-0.0835134447427258,0.562141609195408,3.34043048551529e-09,0.460844847076349,0.724022839579884,0.351866212947777,0.358035295977451,0,0.886474211554113
ENSG00000170581.13,0.0351826379810484,-5.99530285562732,0.00663076467389538,-0.948623536662285,-0.0296467216490932,0.849417968299218,9.88575823218982e-09,0.886038381449979,0.0379120665117752,0.450529309730388,0.450379547195811,0,0.889973992424158
ENSG00000176422.13,-0.320767847657058,-7.62011843532671,0.134906528609978,-0.0334739131480683,-0.00919543558809763,0.0926210424507337,0.417844916135118,0.0922031111658581,0.27122260789683,0.824037744489724,0.824125396020862,0,0.913491896568739
ENSG00000076067.12,0.0165908129320433,-7.31034198582266,-0.0102964206267277,-0.0195378380616024,0.0090698850990241,0.840251193129456,2.34990545387826e-06,0.600181668292281,0.309149910805874,0.604715665835497,0.60580194109963,0,0.903542725654753
ENSG00000139180.10,-0.00612264186814188,-5.95029982560232,-0.0107380198858346,0.0375806883045317,-0.0264196787283482,0.969356348401348,8.33607733309422e-13,0.734968729884702,0.536698671616087,0.461069628580749,0.461537812588703,0,0.889973992424158
ENSG00000110955.8,0.250646733088545,NA,-0.0623602475418529,1.61122343750941,-0.0410774883478468,0.509023947828761,NA,0.601577281074082,0.0580320321651516,0.592248694144291,0.592259723907846,1,0.903542725654753
ENSG00000196531.10,0.072639853670465,-8.05487284826303,0.012456966350121,0.00660819947873209,0.00403163820333294,0.00529798318711128,4.56712193927299e-188,0.0931617648533886,0.551166284962523,0.458482273311136,0.460084929292264,0,0.889973992424158
ENSG00000166888.11,-0.0617507290291938,-4.95134694859564,-0.0847043951254646,0.0261834662862877,-0.0293092188623702,0.762372121503971,1.66768409361984e-35,0.0655368015258658,0.886482011086177,0.469914980244486,0.472267571421139,0,0.890058788402423
ENSG00000123384.13,0.125591654612935,-5.03350212120125,0.00944866954541394,-0.0305788546923085,-0.0121162840397976,0.158312905669365,2.50350532823322e-106,0.582922239301953,0.218312960894827,0.524874072758584,0.52567226099357,0,0.893580193941173
ENSG00000130035.6,-0.545106868587368,-4.62300774552561,0.135233931927538,0.0549596785465838,0.00457980754970543,0.0621168167330792,2.00487579523555e-05,0.161078588548929,0.340509837430156,0.94232437963258,0.942267353105866,0,0.921223130510092
ENSG00000166987.14,0.706671753239452,-5.10927162124426,0.103909565733431,0.0263951322769825,-0.187063695634809,0.113900091017747,0.00377104265430888,0.109632110885326,0.348980955993392,0.0484558298656304,0.0545567852955512,0,0.797772524385553
ENSG00000240771.6,-0.4404824734848,-6.30119824010601,-0.0281191647547628,-0.029022727892391,0.0680007362620434,3.71671268173214e-05,8.02703481514788e-12,0.34990008389832,0.149995089657409,0.00346437157894046,0.00417399608347097,0,0.71611577870232
ENSG00000224713.4,0.297856474856003,-4.38808196948195,-0.10450464187824,0.156836875521229,0.0248450956403541,0.274425096148393,3.7890596008427e-07,0.0283102852481748,0.0153659151370087,0.6782703265916,0.677740105552118,0,0.909297095720529
ENSG00000135502.17,0.330527555854303,-4.67707132377818,0.0849911812828869,-0.0594525135335606,0.0242491986115402,0.016342013975471,5.34905894886932e-35,0.00451671051761578,0.462710035417701,0.409799854975205,0.408903090425442,0,0.886474211554113
ENSG00000135454.13,0.115200927254994,NA,0.0536605798842257,-0.0567685377422507,0.022924653386908,0.520436539299481,NA,0.0815095439449417,0.051547271619559,0.555346913446231,0.555404976328674,1,0.89997137929022
ENSG00000135506.15,-0.0345776307328638,-5.76577812553333,-0.00320755256635466,0.00321532885467928,0.0082864982810063,0.589014988985234,3.67395459750523e-105,0.833556988763975,0.925427325234367,0.549791922928055,0.551638252997087,0,0.89997137929022
ENSG00000135439.11,0.202414659923704,NA,0.00430156847940749,-0.016556004084357,-0.0116216691115245,0.0134067842834818,NA,0.895571736894445,0.495850610008549,0.512208583704665,0.51216273629738,1,0.892951776971181
ENSG00000139266.5,0.160764666749673,-6.89505344878889,-0.120672057223437,-0.23324083124718,-0.0725507731582909,0.464771899820234,0.16001414143943,0.103623505098147,0.611751911135325,0.108746482444619,0.112391137846248,0,0.84415178401275
ENSG00000123297.17,0.353177268704609,-8.55828573377898,0.0160671594915263,-0.00635741312382348,-0.0379704313148571,8.50840769260827e-05,0.33982294241466,0.559307091119505,0.732941968644073,0.0599238118658049,0.06512536334287,0,0.797772524385553
ENSG00000257698.1,0.181840244512551,NA,-0.0674699328319923,0.00628983856776961,-0.0118353359022198,0.181155253685416,NA,0.0349444994757421,0.775591066421545,0.68507285215952,0.685042070750209,1,0.909841388793884
ENSG00000166896.7,1.19236078010331,-5.01901069344499,-0.141529290549708,0.00956033064404276,-0.000284067025363311,7.43751730820291e-07,2.3105246898927e-06,0.125537543034153,0.848385579526926,0.99558272386544,0.995588830092391,0,0.925512094598622
ENSG00000047617.14,-0.0259282383943953,-4.36483366883038,0.0582477857824589,-0.0808134894362192,0.0371146437113002,0.928805127798737,1.94018401232752e-10,0.430908529229382,0.909605329751566,0.534328625198167,0.534613972488587,0,0.894790907037294
ENSG00000135655.15,0.000704684568734164,NA,-0.0432605892184285,0.000439052256827274,0.0166573210927658,0.994770633061462,NA,0.0719832814111862,0.987925376591538,0.474364258343533,0.474377127828507,1,0.890058788402423
ENSG00000257354.2,-0.380907057599783,-5.21457286106984,0.0695558393893433,0.393433063109176,0.122219717011899,0.510443149714805,0.0801012968127685,0.69609527074832,0.357575714991381,0.295294499284273,0.299143400094659,0,0.880425991594292
ENSG00000166148.3,0.278213374901702,-6.01945210019651,0.00768958964531444,-0.0228607647621145,-0.0831776087934658,0.507404291899691,0.0831219403312909,0.874510141306235,0.641965009751517,0.328279109626779,0.328097593432528,0,0.884640821188274
ENSG00000177990.11,-0.198235502520811,-4.51355516171197,-0.0867220809852986,-0.00935972207547081,-0.0110632981584217,0.0454479447881644,3.9037605429518e-140,0.000137625368269202,0.642223799940061,0.600749667280872,0.601309110085326,0,0.903542725654753
ENSG00000118600.11,-0.0226004807010857,NA,-0.117666343547109,1.30825155690345,0.0910280234883878,0.950600417660517,NA,0.181239048020279,0.0857805972031167,0.223979564710535,0.223731932107592,1,0.87494584536652
ENSG00000110799.13,-0.171695350894854,-6.30978080693129,0.00376133050545398,-0.111626856540114,0.0114004646178502,0.00254059343697876,2.10008117022741e-167,0.81221329357778,0.324017403272055,0.315952914917561,0.318993573494262,0,0.880425991594292
ENSG00000183735.9,-0.151997946506437,NA,-0.0353204110395875,0.0220446413520433,2.60848917767418e-05,0.500319705187354,NA,0.440026876615666,0.572403182783388,0.999570049593217,0.999570049497692,1,0.926763702266456
ENSG00000153179.12,-0.0289983823116499,-5.51124712610639,0.01072659750081,0.00288492418381575,0.0618393872084463,0.854197568530694,9.61149677821394e-15,0.952245187871933,0.973420858324342,0.0482684292618041,0.0546602315924396,0,0.797772524385553
ENSG00000135677.10,0.108766004539798,-7.20898730127463,0.050841789946508,-0.0357735747861077,0.00130603725787748,0.125006119253451,4.51172099581805e-18,0.00746107204831045,0.101024348923305,0.930887946142995,0.931577969372379,0,0.920329569660507
ENSG00000174106.2,-0.149412814919231,-9.06709172712463,0.0117168638669657,-0.00417432093363134,-0.00336402667387313,0.385560451905631,0.822519659432119,0.711755246546083,0.924329845160395,0.92455176665912,0.924765444656461,0,0.918823068023293
ENSG00000174099.10,0.0269065570819812,-7.61773718892781,-0.0121791757948653,-0.0638713977072484,-0.0195393866238536,0.641565408967147,4.8621208683626e-13,0.31308765483924,0.0298488985101309,0.109999073405253,0.119596531676414,0,0.84415178401275
ENSG00000155957.17,0.0579081159568891,-5.86053618798214,0.0174373193476509,0.0228548181027328,0.00891827862135116,0.358345647290924,1.37764212937937e-71,0.264824681284966,0.274244037443363,0.512245852300974,0.512260676582462,0,0.892951776971181
ENSG00000127311.9,-0.764491114005404,-5.01837839447396,-0.0467807472092489,0.0359159767657323,0.0400551817368889,0.00541209215858515,5.67704509164666e-05,0.661650611406823,0.469301126991508,0.484773388474016,0.484769507537152,0,0.890058788402423
ENSG00000111530.12,-0.0482018991025673,NA,0.036900661485495,-0.0371615096302764,0.00106379428219251,0.620154655404923,NA,0.0722131850978926,0.0238715946650749,0.958620561972519,0.958620411988009,1,0.922118982059567
ENSG00000010379.15,-1.20893296420496,NA,0.0534556260567652,-0.043133924442811,0.217609222405659,0.085285725222703,NA,0.640912623381611,0.53547322276333,0.139897856735539,0.134749869272329,1,0.846628198170083
ENSG00000067182.7,0.269050637068188,-6.77427670525013,0.0045545514426443,-0.00100217210927853,-0.0416691069113152,0.0265297738856702,1.32380958443994e-08,0.870721149957258,0.982836198561016,0.0998977070289116,0.100161279302372,0,0.832642191301463
ENSG00000111554.14,-0.193196482583243,NA,-0.0409408794577837,-0.0363707855897815,0.00598483804453969,0.324828597304124,NA,0.625958502915449,0.539706769385141,0.888878850389419,0.888873869317799,1,0.916603528674204
ENSG00000111581.9,0.0236369860254472,-6.1315601776884,-0.0166853579528313,0.00693046542863721,0.0407169255751031,0.846092417123188,5.95085718655479e-06,0.584961822879005,0.802719639103674,0.127535973929473,0.128614128465625,0,0.845309488675933
ENSG00000135678.11,0.242157837437914,-5.89813227368355,0.00873143335202062,-0.00848427406177206,-0.0236733461230771,0.0414423574488088,9.510190387405e-13,0.711104662868746,0.907376754018218,0.347151612326188,0.346989022763925,0,0.886474211554113
ENSG00000090382.6,0.641152490267209,-3.18757453768245,0.143993393932518,-0.231433337882342,-0.023628229937115,0.0332854991964245,5.96345111840348e-23,0.0745574814126416,0.267525242469738,0.721142511425107,0.719431300452515,0,0.910453461018916
ENSG00000127337.6,0.51457238395509,-4.41268242885405,0.0900571593727657,0.0588436062763665,0.0148718239123571,0.0777026779292269,6.19131534539984e-09,0.137622286881942,0.726864992619227,0.812778792297931,0.812498344671678,0,0.91316931447091
ENSG00000198812.4,0.190540357927493,-5.78662183830287,-0.00959255476189794,-0.00652749880180939,0.000569260040375689,0.0325807240727279,2.8912008248623e-32,0.736548249475953,0.682620959840615,0.977491521143027,0.977479822218863,0,0.924345039749415
ENSG00000127328.21,-0.294898660946652,-5.48023236280824,-0.00765868994787271,0.000724268460809553,0.00976394567809314,0.0091733392343663,1.7913379443809e-15,0.806532802320292,0.976341038186899,0.696255170513221,0.696454816246055,0,0.909841388793884
ENSG00000111321.10,0.581770153959065,-6.09556783626762,-0.0299429531826415,-0.0052083550559186,-0.031044770913333,1.59377882496186e-13,8.59450146076306e-36,0.350314281158653,0.68534996467347,0.0613120077264744,0.0623103509639572,0,0.797772524385553
ENSG00000258168.5,0.0639484203478623,-8.78047527500839,-0.00190771325736686,0.0473141083082609,-0.0110770930410562,0.772075896466596,0.79305866709745,0.973530874288344,0.27797948554832,0.810355515698583,0.811419936138175,0,0.91316931447091
ENSG00000127329.15,-0.0310618616835436,NA,-0.00867958466282479,-0.0245968935102732,0.00517550730756866,0.695862179789479,NA,0.510776969467042,0.155134751144479,0.758254526484377,0.758253618550668,1,0.91316931447091
ENSG00000139291.13,-0.051751476981281,-6.63660116071459,0.0233106913226312,0.093999224125478,-0.0081758515276936,0.775871589143872,0.0266751689979715,0.533050545931422,0.310264253777659,0.83384842672203,0.834580652406612,0,0.914756124778576
ENSG00000256433.2,1.63663172482215,NA,-2.87275047833831,-2.05277208804479,0.00123982989909336,0.0317363693500867,NA,0.0736704898974239,0.141654881181055,0.988631790296352,0.988632043403327,1,0.925354586701007
ENSG00000121749.15,-0.29591600466673,NA,0.00468917073647989,0.00212580867046568,0.0646790834880295,0.139898463673834,NA,0.908513111778429,0.99552053641975,0.0823295861669211,0.082167143926968,1,0.824591276697584
ENSG00000253719.3,-0.182880392694927,-7.48430235696917,-0.00619534901427381,0.031202834759648,0.0283347971313043,0.0191235574057413,4.74158368869805e-07,0.645363403799214,0.134895047680711,0.0874075430096583,0.0914432488347586,0,0.832642191301463
ENSG00000180481.10,0.114223159323687,-3.0297944478381,0.101441336222093,0.0124974565053902,0.189472512242799,0.834530799398985,4.19597427034241e-05,0.515869987780075,0.960543514915638,0.121249802440825,0.122271775260933,0,0.84415178401275
ENSG00000139278.9,0.284007302607108,-6.55969057663281,-0.0473054163955093,-0.0510728257208585,-0.0483255625876846,0.221860879273043,0.0507017981008725,0.283993002852686,0.293882176237824,0.315260042554577,0.31741933252992,0,0.880425991594292
ENSG00000215039.6,-0.214324985335172,-3.68533258262593,0.0137082835707036,-0.00119538815213601,-0.00676733315169159,0.401939142650413,1.39823637559639e-29,0.797638010998792,0.971574959180145,0.900072689296174,0.900676764013137,0,0.918650912332978
ENSG00000111615.13,-0.182666292514334,-7.31607714305427,-0.0109418772899066,0.0125885613777391,0.00257229226211871,0.0218428205515846,2.83952709482793e-05,0.563438006253648,0.494402874002632,0.879951661623722,0.880000450586131,0,0.916603528674204
ENSG00000179941.6,-0.384753322966383,-4.07811107271045,-0.0543894224319395,-0.147320554219656,0.064427511234181,0.191544725996749,3.76470521067687e-11,0.272243183840754,0.304224706303222,0.304337332559356,0.303711246301809,0,0.880425991594292
ENSG00000186908.14,0.155257606202721,-6.2835554709049,0.125982539353897,0.00776098836932327,-0.0529429710614929,0.18599252314086,3.37736946065807e-12,0.0164670159758999,0.844167284539382,0.030430529816675,0.0318454716967414,0,0.749934262041288
ENSG00000177425.10,-0.0931792954757546,NA,0.0119058642406308,-0.142211005482064,0.0276756914054299,0.705503408924317,NA,0.806348816897483,0.290022138152643,0.621451228264965,0.621417671452092,1,0.90489697934511
ENSG00000111052.7,-0.263347443064491,-5.4216228548287,-0.139224850342624,-0.155259016916932,0.0176107405586246,0.493536206571045,0.0230839543567551,0.0343819387896871,0.0791960151076486,0.835673009214572,0.836139112950648,0,0.914756124778576
ENSG00000111058.7,-0.0865682155291692,NA,0.0516657762099263,0.0171210191104765,-0.00697066758843056,0.507523052128574,NA,0.104511020207224,0.67360304168511,0.801180363603908,0.801188405936072,1,0.91316931447091
ENSG00000139192.11,-0.654607491294824,-4.85429094203614,-0.032159616036551,-0.0717171277687594,0.0424116755202774,3.80944740082092e-09,1.13137120120813e-66,0.24299073345647,0.0111655278963912,0.0678581955183967,0.0687505345317049,0,0.799009456419626
ENSG00000198774.4,0.243483727609391,-4.23817352411885,0.0114687274493521,0.0105499122058189,-0.0227843171731417,0.23474703128422,9.1117094217625e-17,0.8058653606266,0.955691259601007,0.609017996445323,0.608048002817237,0,0.903542725654753
ENSG00000182050.13,-0.436950446460575,-5.35628204054059,-0.163076678352137,-0.215994625206279,0.25802028267605,0.432791266822032,0.146310734059276,0.386019681214708,0.171595187994698,0.030372332443823,0.0392633320446612,0,0.786008305487019
ENSG00000133641.17,-0.944491030957007,NA,-0.128168470348709,0.00343600543611893,0.0813139707610238,0.0988369877950806,NA,0.0332711816912119,0.977220104884217,0.479833023991717,0.47972347321044,1,0.890058788402423
ENSG00000198707.14,-0.221351329718568,NA,-0.184907293450148,0.106058519943048,-0.0419025899380175,0.815336410738642,NA,0.163576236374008,0.944617865015654,0.8300117563351,0.830131679401533,1,0.914756124778576
