nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000143384.12,0.639033517313028,-7.8099718200271,-0.0172563301148331,0.0529278934908667,2.27213881678475e-19,0.0819067045746759,0.082358231918168,0,0.752043269553539
ENSG00000143420.18,0.212314311364107,-6.14434644493551,-0.00312160669374271,0.733473363317393,3.86041210510407e-41,0.867740313336553,0.867697340415247,0,0.920457398859244
ENSG00000163131.10,0.837058620764946,-5.57834788918403,-0.0183974779100972,0.60860854080388,9.15621766016504e-05,0.706987704499126,0.70688058662985,0,0.901152716036434
ENSG00000143418.19,-0.337936239903097,-6.61320817033057,0.0122925497722893,0.554840985834295,8.91580319502305e-17,0.475332455241274,0.477161321922838,0,0.874638913306226
ENSG00000116237.15,0.333250945164306,-4.98765162533871,-0.00337467493705857,0.794082146390531,1.88061751439284e-37,0.929978086102035,0.930073564041224,0,0.920960989318808
ENSG00000143409.15,1.13622721974912,-6.08769038119198,-0.0318543719474853,0.170734526077273,4.32591093710237e-26,0.201194783039104,0.208785711496887,0,0.839868037669845
ENSG00000213190.3,1.16493899261945,-4.92454456985325,-0.0265785715230877,0.177403411075149,2.31064279305113e-51,0.308334711792731,0.309163734394079,0,0.850508652672109
ENSG00000261168.1,-2.48237735380584,-6.24272613419714,0.0818785561728142,0.0768971450157284,0.0195474818616039,0.0519181826807074,0.0568566550566211,0,0.723786797280588
ENSG00000143434.15,0.0109222007879865,-5.98880803025957,-0.00799954627587533,0.988368547324907,6.26004704616993e-28,0.722802980205747,0.723028554829815,0,0.904401316171402
ENSG00000158292.6,-1.72497405223497,-1.72712960131787,0.0171441086268448,0.728782969218918,6.91707579302206e-12,0.908934562701045,0.910925194891154,0,0.920960989318808
ENSG00000143398.19,0.928217512304691,-6.17511085743951,-0.0319284516191276,0.222354145496804,1.3126456713401e-12,0.165109953643494,0.166961342538635,0,0.833225112662556
ENSG00000143416.20,5.05062683709639,-4.40388217683098,-0.143691486222325,0.00377580424369436,2.06907916825787e-25,0.00573706795920804,0.00674763379210782,0,0.538324570419234
ENSG00000143376.12,1.21544602427907,-7.27450339142615,-0.0396080103323136,0.0564972322672824,5.84375165691941e-05,0.0384622209895148,0.0393633760361291,0,0.701433209248234
ENSG00000178796.12,-0.302771460642525,-3.86705740310914,0.0313606585482011,0.93622144168806,0.00417171786680017,0.784358185669406,0.782827753177275,0,0.911882764985315
ENSG00000143436.10,0.40906106141301,-7.04731164954025,-0.0162673622317374,0.668818453819449,0.00033007132468411,0.569124408118484,0.569194858129854,0,0.889446651793119
ENSG00000182134.15,-1.73928129815727,-4.17508984546315,0.0470154387799413,0.314715779912288,1.4863801689105e-13,0.367824931870069,0.36966886007749,0,0.858950303126186
ENSG00000159445.12,-1.21240819855575,-7.07744001495591,0.0320719353659963,0.0587218929566231,6.90007164450437e-08,0.0982124775894885,0.0990580874941398,0,0.771505190886112
ENSG00000143631.10,-4.37437734511982,-2.62124280194938,0.125318014129408,0.296488789866795,5.8158609288607e-11,0.319382354479506,0.319100958634901,0,0.854550175422315
ENSG00000215788.9,0.84615588917939,-9.54233447191942,-0.0213557263857425,0.489490553352547,0.791114135425681,0.560034342981431,0.56014024501318,0,0.889446651793119
ENSG00000163221.8,5.75512342741757,-2.5272321859532,-0.182913569254337,0.141899580723349,2.25713292303066e-16,0.120151908985806,0.115953296309277,0,0.781482446027976
ENSG00000196154.11,-0.173149858897593,-6.04553078748622,0.00943238803555631,0.810841490757163,4.45098699800195e-37,0.664406459623682,0.665117853855656,0,0.89152084313035
ENSG00000171680.21,0.788687326095013,-5.55938735008988,-0.0207666113377472,0.34149219513576,6.05141318109944e-45,0.404673554541013,0.408943431397806,0,0.858950303126186
ENSG00000189334.8,-0.713949357499416,-3.12516094815948,0.00456255213133925,0.734711415870755,3.41874218081534e-33,0.94250013322993,0.942570316399421,0,0.922382166774898
ENSG00000160678.11,1.79971823592834,-2.74684923306994,-0.0416170305359376,0.557121738832269,1.87582757592918e-30,0.651180885215403,0.652992384988896,0,0.889446651793119
ENSG00000272030.1,-2.31443710966594,-4.77482465458497,0.0924592259605124,0.478588085638176,0.0340546457378131,0.34947259383945,0.348883575038715,0,0.858950303126186
ENSG00000160679.12,-0.747298696890914,-5.75061039989869,0.0270922056241344,0.285016016735306,5.56176784308598e-40,0.196609811496585,0.196730618948038,0,0.839868037669845
ENSG00000143553.10,-1.0444909664059,NA,0.0272589002653782,0.323610229558605,NA,0.393534697935684,0.393395605789958,1,0.858950303126186
ENSG00000198837.9,-1.90938326842959,-5.37714581645115,0.0531538856990814,0.292651895077874,1.24656841387282e-08,0.330148076674192,0.332552612489227,0,0.85680357912079
ENSG00000160741.16,0.0275764983774097,NA,0.00294003161245073,0.946658946097639,NA,0.813008331826843,0.813012681997081,1,0.914832018333659
ENSG00000143549.19,0.135662016948287,NA,-0.00538707688265618,0.824057106523132,NA,0.770020409435735,0.770024904125482,1,0.911882764985315
ENSG00000143575.14,0.535040803688404,-8.49391184996527,-0.0129943136837931,0.316348079652342,0.00403959418829513,0.418118934977402,0.422844439788311,0,0.864597137572174
ENSG00000169291.9,1.83868612082612,-5.39659455598457,-0.0517040197995787,0.0295132534647551,9.36996629756159e-22,0.0419026241523407,0.0423184667800962,0,0.701433209248234
ENSG00000162413.16,-0.211553153489598,-5.99716162751288,0.00398401826807054,0.629482897878623,1.02400322850596e-131,0.762449681568204,0.762456431773865,0,0.910512933456847
ENSG00000163239.12,-1.30667905420496,-5.57443339059585,0.0519915174820087,0.249406383799277,9.819291215528e-08,0.127659751068699,0.128292877068396,0,0.794752668494397
ENSG00000160710.15,-0.377334709254882,NA,0.0131250333208363,0.163096710268137,NA,0.105777831950026,0.105774751260846,1,0.774258277976312
ENSG00000160685.13,-0.450735026771575,-6.47871066044663,0.0106133926212497,0.301261087830828,1.56492291615852e-45,0.419148600855032,0.427603248935011,0,0.864677524338087
ENSG00000143537.13,0.578641189777789,-4.24553905925477,-0.0217203449793501,0.432222017407667,8.36469124222013e-202,0.326548629128309,0.326630583971623,0,0.855792694480041
ENSG00000169242.11,0.245554807317364,-7.3779438354884,-0.0123473992029134,0.368821479591562,8.87958410883431e-31,0.134245278955456,0.143425406645734,0,0.81383193889052
ENSG00000041988.15,3.29795670560291,NA,-0.0912687468140583,0.104594035375187,NA,0.138655630907149,0.138422536431371,1,0.802809687331758
ENSG00000160766.14,1.98512314690193,-3.63835818434824,-0.0536315776732516,0.68371502067863,4.00753083348427e-06,0.712831487906094,0.711859056476001,0,0.902868684797976
ENSG00000007923.15,-0.745679109717552,-6.85435782877122,0.0184598799221022,0.400433151734939,0.00063937668733522,0.48979940551475,0.52704840620238,0,0.886402005479817
ENSG00000143622.10,-0.89174486791553,-3.96111871524192,0.0207798538417617,0.524721370528373,7.48857780539569e-22,0.623022792173126,0.624163655775518,0,0.889446651793119
ENSG00000116584.17,0.253254906610244,-6.4183794226103,-0.00353822223480856,0.807629226577249,1.32446185593118e-05,0.910059702743619,0.910032809123797,0,0.920960989318808
ENSG00000160789.19,0.553756760631794,-5.64263919712685,-0.0186930283749701,0.236469513987814,7.42810718074212e-150,0.186508031196074,0.187777272933874,0,0.839868037669845
ENSG00000196189.12,0.333312500740937,-6.02421814505714,-0.00698903198900716,0.890328504734544,0.194101571890032,0.924914226929022,0.924916755044203,0,0.920960989318808
ENSG00000160785.13,0.893403419528023,NA,-0.0244659235027779,0.163225970779268,NA,0.204620621926612,0.204504391525925,1,0.839868037669845
ENSG00000160783.19,-0.207210967284528,-8.06180823897121,0.00995980094612004,0.660245460817544,5.21880394088099e-05,0.482555991642822,0.484248547268052,0,0.879047053016233
ENSG00000049245.12,-0.31286724007767,-6.09939785930034,0.00550313716184948,0.623379388615184,4.6973823758994e-38,0.773943457147157,0.773889089126992,0,0.911882764985315
ENSG00000198952.8,-1.53286107497183,-7.73309320407705,0.0419729825238181,0.0607845422911262,0.000400489264306554,0.0881177898157746,0.103549674661829,0,0.774258277976312
ENSG00000198715.11,-0.692725075456728,-5.62077323563784,0.0247225388331843,0.482393082038963,1.89608023531765e-12,0.40518762998617,0.409516872744429,0,0.858950303126186
ENSG00000116604.17,0.543217089725242,-8.10596595425576,-0.0197364988253382,0.165904788194418,4.7068789859654e-06,0.093896453568289,0.104986218815148,0,0.774258277976312
ENSG00000160818.16,0.746674816531427,-5.66288996604007,-0.0305287991029761,0.596673180252221,2.42379643371326e-23,0.473833102317657,0.502353038243422,0,0.882625017051289
ENSG00000132688.10,-0.0275671412717777,-6.13386389208582,0.00584453636182565,0.933232573588065,1.17565436427535e-241,0.554966442441117,0.555286768953846,0,0.889446651793119
ENSG00000143303.11,-4.13062152909598,NA,0.115355841585611,0.308563356617349,NA,0.342189588475609,0.340637735408648,1,0.85680357912079
ENSG00000198400.11,-12.1179905320501,-4.19639870924267,0.348660157119285,0.036039674954841,0.0084417388866427,0.0428737888252636,0.0484845403747898,0,0.713701872697066
ENSG00000187800.13,-0.54606119874253,NA,0.0148101885254226,0.240395991906787,NA,0.288989105032874,0.288955905387402,1,0.845698188015689
ENSG00000163565.18,-0.249594845735956,-5.12830881494689,0.0117782033198346,0.745623366336515,4.88657389408413e-68,0.611317718057785,0.611419644814762,0,0.889446651793119
ENSG00000225670.4,2.86386742274657,NA,-0.103086944851288,0.250158745942939,NA,0.176542366822927,0.176062194265692,1,0.839868037669845
ENSG00000116288.12,3.64283567316357,-3.55335133109434,-0.116501471910873,0.0903121675825801,2.42409178875523e-37,0.0715797005838018,0.0808747763881399,0,0.752043269553539
ENSG00000188004.9,-1.13613162908697,NA,0.0197968131556854,0.685472949635439,NA,0.814184432406087,0.81423045794807,1,0.914832018333659
ENSG00000272668.1,-1.02317922877026,-4.6672006636441,-0.00379035193958072,0.704427216351366,6.65203166081475e-08,0.962721631266004,0.962451119017286,0,0.922962333829268
ENSG00000158710.14,-0.446133773804187,NA,0.017740343989686,0.43202679850678,NA,0.311774298905819,0.311721752229235,1,0.850570687022875
ENSG00000162729.13,0.440284252802885,-5.83249301522749,-0.00919945704282779,0.590941528114776,5.58788481113634e-36,0.707680710649145,0.708303591497427,0,0.901152716036434
ENSG00000018625.14,0.257780234519644,-5.36572940023209,-0.0145794781996892,0.681145456818948,9.52234244424243e-99,0.443198651386105,0.447367109236328,0,0.868716725735841
ENSG00000162426.14,0.638712691291135,NA,-0.0321434642388766,0.742667558624773,NA,0.582025991317778,0.582438038081841,1,0.889446651793119
ENSG00000132716.18,1.74769790122868,-6.32082245043383,-0.0490765258588815,0.0611703250646762,3.25132454286913e-15,0.0794843537518396,0.0822193539596254,0,0.752043269553539
ENSG00000162735.18,1.45327190473887,-5.80502232522253,-0.0391533755214944,0.163920073114804,7.43709309957716e-11,0.211886897119551,0.214382287376961,0,0.839868037669845
ENSG00000142599.17,-0.0852912792400624,-7.37972779400728,0.00477493064961151,0.766875697091838,7.79741340489551e-84,0.580841705621324,0.583121673314371,0,0.889446651793119
ENSG00000158769.17,0.787790456460313,NA,-0.0190062153334125,0.347227379682947,NA,0.448120149218057,0.447968894890727,1,0.868716725735841
ENSG00000158773.14,0.547156553217114,NA,-0.0141849203088168,0.304859898907648,NA,0.376128374782057,0.376080128891008,1,0.858950303126186
ENSG00000158859.9,-0.109387025844022,-7.35424529305535,0.00800316577427236,0.766195886576491,2.61548581472212e-17,0.47515215338952,0.479376755870354,0,0.876259405208407
ENSG00000158864.12,0.561571157005039,-6.19004026600053,-0.0125623468198606,0.0880903005788411,2.29919576496314e-192,0.206599561225948,0.211036425560099,0,0.839868037669845
ENSG00000158869.10,0.792943729355007,-5.18957621855361,-0.0174064233942418,0.469193203936319,1.86393153882936e-19,0.598758841280859,0.601336744183202,0,0.889446651793119
ENSG00000074800.13,-0.483719956141776,-5.01692267346655,0.0222571717175627,0.784424689912857,2.75282428157593e-12,0.679543758447066,0.681628993230441,0,0.893349218478441
ENSG00000143252.14,-1.1720717900278,-5.46024889765467,0.0389571000358621,0.224518212453003,1.22569216801223e-39,0.178554201327467,0.193031289110164,0,0.839868037669845
ENSG00000173110.7,0.386508078832088,-3.28809413373055,-0.00589977233382483,0.860212571451949,4.30840383169803e-27,0.929053387190827,0.929173114548676,0,0.920960989318808
ENSG00000203747.10,2.0029762804821,-3.08250571381758,-0.0714619486136512,0.441774941359276,1.08086733847982e-17,0.36014963034027,0.364255793829013,0,0.858950303126186
ENSG00000142583.17,3.43007882174035,-2.96525798058213,-0.11797311269044,0.165395055699315,3.78953939057696e-24,0.114335234623835,0.117084086798382,0,0.781482446027976
ENSG00000244682.7,-2.62125762892245,-2.13628190546569,0.126163604359724,0.631356106839042,1.23799120378912e-15,0.441897433289216,0.440468789065521,0,0.865538634113099
ENSG00000225217.1,-1.42394571190866,-2.37089950924082,0.0703578912477551,0.700520916454216,2.05163001653636e-16,0.529307304475375,0.533292268003664,0,0.886584855680886
ENSG00000118217.5,0.922437445052822,-6.52839910538262,-0.0307143968383897,0.12308886477804,2.18424265140981e-25,0.0879034368607211,0.0879793827378975,0,0.756447103835142
ENSG00000198929.12,-3.12971261002976,NA,0.0889441080240119,0.251548283964942,NA,0.276371273859946,0.274409729075986,1,0.839868037669845
ENSG00000180758.11,-0.537843161609982,-6.34056403824206,0.0205019313955777,0.222193724427874,3.47282881150831e-53,0.121261441923612,0.122268700906812,0,0.786928746308535
ENSG00000239887.4,0.602642383511577,-3.51861302384146,-0.0253729869638483,0.691718221208258,3.5533202642992e-39,0.57797944863329,0.582197548650549,0,0.889446651793119
ENSG00000162733.16,-0.102449193834455,-4.68752842675559,0.00800884593034345,0.946853059669775,1.01006119597057e-25,0.862935226741736,0.863237831863864,0,0.920457398859244
ENSG00000143248.12,-1.25459873027943,-4.3360509109807,0.0408513723206002,0.0360456413528361,6.16317308230728e-271,0.0231704558526415,0.0244033342339937,0,0.642476594912221
ENSG00000237463.5,6.7530690730433,-2.52869758360801,-0.18914551063938,0.0851627037840176,1.70853717348461e-08,0.107479719096929,0.104425315737199,0,0.774258277976312
ENSG00000143198.12,-0.116657497330736,-5.96892977328526,0.00618950620511353,0.799692054300242,9.27841417349149e-103,0.654886138279542,0.655247535713624,0,0.889446651793119
ENSG00000143149.12,0.437917711452514,-5.5998018707397,-0.00626056853051469,0.524543596443063,1.1675806116809e-44,0.761510830925318,0.762777913311077,0,0.910512933456847
ENSG00000143179.14,2.07287619983225,-3.90683091652034,-0.0562037665056209,0.53433450619048,2.36773037001607e-07,0.576113012363753,0.599082428209885,0,0.889446651793119
ENSG00000143167.11,-4.23951731020471,-4.34416706016071,0.141844791649058,0.315159521885388,0.00230307216892596,0.262393986118496,0.272442203056175,0,0.839868037669845
ENSG00000049239.12,0.587433784013456,-4.57977115512775,-0.0125535736131057,0.344872119389088,1.35715509470474e-200,0.502817306923947,0.502665743652818,0,0.882625017051289
ENSG00000198842.9,0.361893397427325,-6.20987369537411,-0.0077601046927016,0.340621984615978,5.61245338821987e-104,0.497074067816751,0.499975732006914,0,0.882625017051289
ENSG00000143162.7,0.669860677963448,-5.82394641841463,-0.0137779091310125,0.248197418932287,5.45324729966698e-59,0.429404386974581,0.429858628579404,0,0.864677524338087
ENSG00000197965.11,1.14122963480894,-6.02402760903539,-0.0309779039784871,0.0102070514992023,4.49307475409178e-80,0.0208918538813077,0.0226984176518364,0,0.627722366195456
ENSG00000171621.13,-0.877294141931069,-5.33222846913651,0.0302406115519379,0.141367772398362,4.65054975343673e-36,0.0949936498513408,0.108768816509433,0,0.774980813247818
ENSG00000143158.10,0.98269770110926,-6.16982905347928,-0.0245759970796253,0.0412450119558082,2.44962399674987e-80,0.0916783307299484,0.0935130895563818,0,0.768833127721326
ENSG00000213064.9,-0.740607984506921,-7.08088281002373,0.0221933763556492,0.395424823830501,0.00165329322617938,0.395465180805992,0.397470559054518,0,0.858950303126186
ENSG00000143196.4,0.00701414738606013,-5.2076531875294,0.00408651968405783,0.991649509571853,1.42402968685708e-92,0.839756805587378,0.839729386588678,0,0.917902141735456
ENSG00000143153.12,0.203008050131238,-5.45445715282986,0.00110800655717543,0.791880570577367,4.31079618990543e-50,0.962054119208431,0.962053392136765,0,0.922962333829268
ENSG00000143156.13,-0.730939364313503,-4.01510369489463,0.013927357340794,0.801251020342072,1.51452295231546e-07,0.872919764358187,0.873437091864886,0,0.920457398859244
ENSG00000198734.10,-0.341818151156818,-2.40722640038346,0.0213410105137418,0.931786273888409,1.90834473201697e-12,0.858319439973297,0.857255291244269,0,0.920457398859244
ENSG00000188404.8,1.47563176749126,-3.93229757686846,-0.0368706018198652,0.490573322334449,3.85432064026193e-11,0.566116184049394,0.570676609545318,0,0.889446651793119
ENSG00000007908.15,2.03438655014926,NA,-0.0543412077161352,0.00660893659912473,NA,0.0174471784421969,0.0172891058386135,1,0.601630139587473
ENSG00000000457.13,0.468341665432871,-7.62427109357512,-0.0165648620943769,0.638499220469298,0.239072233508245,0.579777601248934,0.580855843834752,0,0.889446651793119
ENSG00000203740.3,9.21830727613915,-6.5234209056129,-0.284448777849614,0.0204955329647586,0.572085048640549,0.0159828264066747,0.0186917289991054,0,0.614754395224558
ENSG00000120370.12,-3.85760015529178,-6.63076324146512,0.123259375607723,0.112849040823362,0.317229209769401,0.0915797294413951,0.0985159743322444,0,0.771505190886112
ENSG00000116132.11,1.96602173096176,-2.88835265778571,-0.0499686125156041,0.582886326313102,1.43499958839267e-20,0.640594376267513,0.6410961514378,0,0.889446651793119
ENSG00000007933.12,1.35668388270009,-3.27864834178396,-0.0539908953614627,0.683188948490109,4.92983024338465e-11,0.584895203989408,0.583139552034805,0,0.889446651793119
ENSG00000094963.13,6.30479195915874,-2.73513655036836,-0.170936721154945,0.0486950448380585,2.14277216349401e-34,0.075798794538682,0.0771211820960147,0,0.752043269553539
ENSG00000237491.8,1.97473723305742,-4.96445766613442,-0.0539650656945394,0.778332512856652,0.101316257040116,0.796479053911665,0.796925571722275,0,0.912949001136375
ENSG00000076258.9,0.0172619216383256,-4.34627817689043,-0.010879433672208,0.996272882381892,0.000155551343345321,0.922123986413387,0.922495431873669,0,0.920960989318808
ENSG00000117523.15,0.638281230330266,-6.82860745254964,-0.0140480988938456,0.185558327342168,8.96755014503099e-29,0.333320894947276,0.333412960216549,0,0.85680357912079
ENSG00000010165.19,0.0460559314469193,-7.32866295917258,0.000904426111749766,0.938050386659609,6.36066728796323e-06,0.959430448079002,0.959821669457523,0,0.92266636400938
