nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000009307.15,-0.190905348189322,-8.70793294930779,0.00754899803335188,-0.0471450156512626,0.0166113795429194,-0.0109598124635836,-0.00705072243198149,-0.00287288696360803,0.00796103674291399,0.0133930500072132,0.00437006465558111,3.26542267594457e-06,0.744074058253156,0.34129733517428,0.203042453729711,0.323190126356526,0.54248986623401,0.820485404335301,0.504197559628624,0.330328044418706,0.33714808403672,0,0.868082687099589
ENSG00000134198.9,-0.336105375852677,-7.5700608019768,-0.00412825235838583,-0.0225283932791257,-0.0589653590867714,0.0332871050033681,0.147932043160429,0.0924903541814393,0.043692684985702,0.0200984159025536,0.0759147000127484,0.457505977854385,0.938376066330929,0.439846183356956,0.279454903699622,0.43623339037419,0.00339162598555402,0.0770853219010123,0.403351071279721,0.622272161648234,0.624599997672786,0,0.909507063714601
ENSG00000173218.14,-0.12175874540414,-6.17587912423791,-0.0231628199893552,-0.0356114413010385,0.0268413103873819,-0.00502642943772758,0.0609754134068576,0.0200884671859181,-0.0230536944545038,-0.000396392156155989,0.394823069410794,6.64699374683643e-06,0.526343429016346,0.224572834527602,0.45360098427568,0.862978806666729,0.0689974848811541,0.525648089905985,0.518191778550996,0.989735535270344,0.989876129042645,0,0.931847345592599
ENSG00000118729.11,0.121561897994992,-7.23229855841048,0.0173328681904394,0.00534856621421533,0.00370811184803528,-0.00103369103289363,0.0110255383531096,-0.00885335358875604,-0.00637047862575251,-0.000214599112050938,4.3151466498304e-05,4.71739654161147e-282,0.0600838689252739,0.357445575781564,0.678206268400922,0.870725369993133,0.130142163726737,0.171159854892995,0.348659348005557,0.972187867643335,0.972181469734203,0,0.931355495926904
ENSG00000163393.12,-0.506960343335126,NA,-0.0282401728578458,0.0200095378772015,0.0631711522217547,-0.00986163425684472,0.00239574266314943,0.0480111558699307,0.0848833804610021,0.0738779610712806,0.0178189146444701,NA,0.548320786100075,0.540762879315769,0.314182886552122,0.854188759669485,0.964212536691754,0.315574750954961,0.0734730014297211,0.100772493535463,0.100224318607998,1,0.769517045336756
ENSG00000163399.15,0.0647138127014957,NA,-0.0278288292582652,0.0203419050589956,-0.065998904043034,-0.0649668015861244,-0.0395102481526563,-0.063956561630727,0.0280423512443773,0.0043782909287249,0.517791484887687,NA,0.114844365191535,0.176858578203569,0.0556718525297215,0.0069428577559828,0.226578536808902,0.0805779835417035,0.134709089004483,0.818179642043691,0.818186264100467,1,0.921010831723718
ENSG00000203865.9,0.774253086705076,-5.62150985849996,0.0333994432608561,-0.204746774807771,-0.441122099623056,0.206176847357518,-0.144148917992066,0.0901697066874051,-0.0228733472628724,0.0649945502903524,0.292931893894083,0.375625349312454,0.821791865662447,0.294365964074676,0.196652724813043,0.378092432327566,0.59414004496238,0.793269947290948,0.885196463609546,0.634054836147986,0.635086971214116,0,0.909507063714601
ENSG00000130764.9,0.0721531088170159,-7.37557900157481,-0.0274443000027256,0.0130179405674616,0.00721850218787411,0.00680172349672989,0.0254923056440875,-0.0204356942975943,0.00803984019428996,0.00344042602597733,0.240418469975146,1.86048660749505e-24,0.0465174786914227,0.282154775732891,0.69309739751788,0.553680018921573,0.0922526617266297,0.132678214668681,0.54740538633639,0.789591809671522,0.789620585101389,0,0.921010831723718
ENSG00000134247.9,0.231571046337981,-6.38265903175605,0.0189158052879377,0.00884947322934057,-0.0147628012094261,0.00102522363854628,0.00842498294636218,-0.0239840548141007,-0.0154152097576991,-0.0123719004903844,1.57733251924253e-05,9.1522098449577e-144,0.218083824842844,0.38189743294236,0.223368265280151,0.918398246928232,0.469137589304723,0.0272081028998563,0.18253902976988,0.263939633631925,0.265920355988316,0,0.848634638442539
ENSG00000116830.11,0.0254354966136932,-4.72458631128685,-0.0493462766202774,-0.334933404531891,0.00595327234379857,0.108770039936619,0.211310158962909,0.201394972768885,0.164399692479367,-0.0678926863761941,0.964064341013882,0.00990447111190941,0.656731640362549,0.0988745898406159,0.965701319253983,0.419694424914897,0.180004272179814,0.290188394439182,0.282859902247616,0.56280616304903,0.570557056420418,0,0.903481275815587
ENSG00000134253.9,-0.201651623374268,-6.10645413272543,-0.000633107636601578,-0.0169102820436577,-0.0512343958005694,0.0137021659692857,-0.00516565177768405,0.0385954367890963,0.00802743366852524,0.0264163722480671,0.0229357669290615,3.00196150179735e-19,0.975584089418321,0.545661131209154,0.0701371416128615,0.575762864800372,0.828457227401973,0.115765557656275,0.673882470333362,0.160703124537796,0.162666322498577,0,0.794744764711877
ENSG00000198162.12,-0.0109608668337463,-7.12764770035237,-0.0194403749486399,-0.0135852079956926,0.0199430575931655,-0.00363502504079506,0.0324263940960199,0.000281690250087032,0.00698257990009887,0.017744481733209,0.895237814085927,2.24476190367422e-06,0.309652149391102,0.387831818138824,0.319759001445068,0.831805832516975,0.0976096306840512,0.987920672770587,0.709263385885658,0.313955664652509,0.315151638143482,0,0.863294534087261
ENSG00000183508.4,-0.352588607869539,-5.04933462983545,0.0286748499464198,0.0464779760118742,0.113691438802584,-0.0188916273215139,0.0852976705724432,0.0738814350405569,0.0294737360655007,0.0155901157343146,0.0403610516871569,3.07449586195213e-18,0.405501802138618,0.165392835080977,0.0405278564216501,0.618870410557915,0.0382274958148197,0.0818212991323669,0.446908580268199,0.668125670257498,0.66829893104874,0,0.91192765356991
ENSG00000116874.11,0.375290003515198,-3.76044736030668,0.15458956405954,0.00200628759800237,-0.0261355264001315,0.017673954634228,0.047719801623611,-0.00139721231086997,-0.0305103443126397,0.0423111188950067,0.0309408901441321,7.69248664851886e-43,8.16805325044196e-05,0.962681236601023,0.601023122300771,0.638540413346725,0.264920656074504,0.971301483896091,0.487220652354917,0.245113088413142,0.24647058061896,0,0.83538592603426
ENSG00000231365.5,0.49412650379234,-6.37586326577629,-0.0250398395024005,0.178389601353732,-0.0937575210357129,-0.0292911451934885,-0.030111804865952,0.05186056477441,0.047329600677703,0.00859137554767819,0.0113904796617732,0.0295538010208799,0.485049135708735,0.208904547254525,0.0272956176598057,0.484682944317227,0.427119700386249,0.222207000826063,0.20131111564928,0.832022358869572,0.832379379943219,0,0.921010831723718
ENSG00000143067.4,0.0962392346021186,-9.00951092784866,-0.0201724981854183,0.0221341004924044,0.0263221718531834,0.00714659711013924,-0.00317273010242732,-0.00645386706864165,-0.00252195058844807,0.00123732750807931,0.144891399878647,0.18890732782864,0.444385351228732,0.252480603764864,0.186712366199143,0.646278109758267,0.838101786706911,0.673575786360708,0.880162687353363,0.92819977770903,0.928220226429924,0,0.927235273665112
ENSG00000116198.12,-0.164100742207441,NA,-0.0138276600455223,0.00208616202095961,0.0466632278603509,0.0157088719787257,0.0281847372387425,0.0151418826846129,-0.0373235641444712,-6.37896296618915e-05,0.105944247496473,NA,0.510674545094111,0.897809628705612,0.0459325651281869,0.401901003122285,0.246343563702235,0.458364827997286,0.0914677818761782,0.997587805644137,0.997587807202365,1,0.932262420567926
ENSG00000270231.3,-0.265550632517699,-6.04859428079126,-0.000375937130695541,-0.0581653720536745,0.0353766531336334,-0.000583703113821816,0.0676435674392417,0.0973581290873129,-0.00452402936245061,-0.00799407141850661,0.058619360146362,6.89285093584085e-07,0.995785521539986,0.0859197215015178,0.260151799472006,0.983502897214132,0.0110001273308411,0.000450654728649337,0.871291464069283,0.785467398801674,0.785653551951227,0,0.921010831723718
ENSG00000275131.2,-0.925737110812425,-2.9491366894643,-0.214705461120012,0.00244161225954863,-0.0378279170413383,-0.02779791143856,-0.0529207913575307,0.0199880821008277,-0.0434450687793703,0.0863931510055627,0.000593748876109631,8.74972724934956e-81,4.53198843514589e-08,0.940173300559266,0.513866808654332,0.612993556994364,0.371431021050038,0.710872049701386,0.386138777700399,0.121629155971955,0.115849458543576,0,0.772741351475687
ENSG00000266338.6,1.23887068916011,-4.4653272636114,-0.186186423567069,2.53947031392591,-0.0832194465770929,0.0546024955542746,-0.0292223131497346,0.0317856444210659,-0.177516132506057,0.0404230821737968,0.00634724552160751,1.67579392120955e-07,0.121266194901507,0.0418354855171427,0.421944904518867,0.581748822529321,0.819107653573691,0.771490878014466,0.0796628821891193,0.652766971653582,0.654484390758721,0,0.909620963320982
ENSG00000198912.10,-0.414432129864961,-4.7926920914051,-0.0351570723255838,-0.0544334964000631,0.0431186978597472,-0.0186691990663892,0.0458166205138441,-0.0137597157154153,0.0541028686237446,0.0137516581974252,0.0121817185393684,5.77775051938113e-20,0.253066512524427,0.189544662659241,0.264774371867903,0.582014627294721,0.184316127403704,0.685522748442492,0.120638083637122,0.690480476002176,0.690933829092491,0,0.916760638375773
ENSG00000265972.5,0.0473705951692982,-9.11958024400575,-0.00376622762688668,0.00117846492613411,0.0127310694545753,0.00723845891909807,0.00168005927887133,-0.00420752051373887,0.000781497219379467,0.00661753591917773,0.0751805946025085,2.31237767646163e-44,0.302997463274118,0.735149973905329,0.0409844475311196,0.27219242228505,0.77798249685291,0.513977476088638,0.899792255551075,0.255881268489095,0.261847432143416,0,0.846717356493039
ENSG00000271425.7,0.110388179010435,NA,-0.191921047727622,0.254845065922245,-0.0365579025997338,-0.0665159772313923,-0.149947795151124,-0.133313728785328,0.0562084571252738,0.025396780781099,0.834749372439228,NA,0.0085108850569373,0.0359696968249794,0.849094519440042,0.60914054707215,0.338066929490823,0.331158721916409,0.527063426012286,0.819561553973436,0.819668529262049,1,0.921010831723718
ENSG00000268043.7,0.992458615249459,NA,-0.181481454068256,0.68384279787278,-0.0344725844867002,-0.0216016421980873,-0.0219943058517211,0.124512944024947,0.0580886974506381,-0.164881220940809,0.0586291931685069,NA,0.254167933907351,0.461428706093589,0.798819050054459,0.787239819761644,0.765433573832451,0.139313381708161,0.433644299238741,0.110209939100799,0.108301532567979,1,0.772741351475687
ENSG00000131697.17,-0.17173980111219,NA,0.00459663671811749,0.00544927676664881,-0.0107705374721144,-0.0183740255366836,-0.0544786263109501,-0.0267662416034652,-0.00692922987536371,-0.00448249496805506,0.248537797908839,NA,0.897408280969608,0.909151694420977,0.800988737520817,0.531493229813945,0.146333895894093,0.349845351866183,0.840043818341412,0.884937688476984,0.884943017194389,1,0.923107655646327
ENSG00000131791.7,0.225803877507024,-5.95147678352548,-0.032740443228844,0.00364355306875054,-0.0129414969052793,-0.0156336818753118,0.0184994600639035,0.00347684719122267,0.0209493746369323,-0.00675843697047537,0.000632976416597761,1.91820430605155e-83,0.0770623705723566,0.777579562006383,0.446300945852554,0.2455346405448,0.237773891941829,0.822711619922496,0.138711133059904,0.623077968106998,0.624010680809651,0,0.909507063714601
ENSG00000162836.11,-0.528480073473912,-3.97121027238744,0.0292296443669215,0.00926233328273754,-0.11043422057046,0.0559735555456962,-0.0825145634219964,-0.0126559450549625,-0.0389153515502024,-0.00753629991544033,0.0299274121787513,1.46955376285506e-27,0.770984479349514,0.762785484896187,0.0640624084868985,0.24203641659435,0.0915168977519636,0.796846043732575,0.426244731018901,0.880398467507658,0.880138938648831,0,0.923107655646327
ENSG00000265107.2,0.0271576931581469,-4.90103616340955,-0.0660321277322997,-0.0560195926388588,0.0412488355425416,-0.0224657126717327,0.0170348573060639,0.0382934511251548,-0.0473688739127363,0.0229151872438163,0.865969944190997,3.62233653232e-28,0.0293284946428998,0.0130441328842995,0.183285452783712,0.422025779394617,0.570184896002822,0.191391736691851,0.198343841440549,0.491176399693999,0.493772852084419,0,0.896531797684308
ENSG00000069424.14,-0.366343444422756,-2.81634848037269,0.00256210162201733,0.0801601944222459,0.186850544377545,0.0106109383462434,0.0588699958269949,0.0441310268684716,-0.0351112113875446,0.0338086728621303,0.21830420878381,1.26198724385826e-68,0.980613289004656,0.264558970035389,0.000785856350120828,0.849743128639232,0.308340569862812,0.445061282734225,0.558268420787333,0.589071547421689,0.591294918221312,0,0.903481275815587
ENSG00000263956.6,1.01181220735604,-3.21659476637206,0.0245429019551225,-0.249441017796768,-0.145397448100098,-0.126005772090821,-0.105568754099951,-0.189471776159586,0.174285347287343,-0.0728029652852438,0.0583069213605846,1.91512083850783e-12,0.815281606634117,0.0252203582341448,0.219615109622094,0.249310249907566,0.276381008821877,0.192625162443271,0.0926914612567556,0.49966832132539,0.502859944861911,0,0.896635479942374
ENSG00000178104.19,0.123342922013828,-3.8238941158338,0.00994573187009916,0.012163183375962,-0.0371651662404923,0.0129753325372731,0.00102307051128922,-0.0361515105207939,0.015846076149167,0.0118047624742502,0.268305003367666,2.99010108896512e-262,0.643608251664271,0.53247617597355,0.130542213824422,0.59820198328488,0.966389140719899,0.126003858919914,0.504133962279406,0.614855644975506,0.614760628513758,0,0.908504168299188
ENSG00000269713.7,0.514674614980197,-3.33826814303117,-0.0488663695312373,0.153531083034317,-0.117175166564459,-0.0476323100527762,0.169998883284153,0.0875215456503597,-0.0748039587356746,-0.0502240205611343,0.0645832736388362,5.20194118179834e-22,0.438849766195354,0.00637572031341679,0.0841727507337149,0.405345691560155,0.0053736378489554,0.184899838598037,0.248395550067948,0.397840170506284,0.395299497626902,0,0.885653365898637
ENSG00000215861.5,1.49345380799794,-3.20179129724013,0.0736686913429467,0.16883150159388,-0.26573813949033,-0.0114923207484536,0.00275331865005374,0.138964877723895,0.0611749004771452,-0.0665272982116835,1.33468342912649e-05,1.42132410678803e-71,0.160102252148868,0.230370237162073,7.90587581109463e-05,0.855975676407287,0.964206101141692,0.0392082784554794,0.294604592281798,0.338704778740337,0.334398132534425,0,0.866460255696207
ENSG00000271383.6,-0.702067444230345,NA,1.26371701465832,0.208182723038859,-0.107625156212383,-0.148751314289795,-0.112092248747922,-0.0710021024911231,-0.114821341944295,0.054840806880943,0.227390878187422,NA,0.259936858179181,0.273564914813091,0.272083834891935,0.0357551467572058,0.205688910064633,0.378513334855951,0.107435780897353,0.496791382636934,0.496692318597236,1,0.896531797684308
ENSG00000184678.10,-0.0934887727311075,NA,0.0169393135782832,0.248456237811228,-0.0425825350869812,0.0253631478754779,-0.00581849210792099,0.040422874219867,0.00974830630003913,0.00292532616066558,0.488623636354924,NA,0.554104988585952,0.171564163329018,0.077919764661022,0.256361641818635,0.821220813216016,0.045068851573186,0.629558618192077,0.916040882186907,0.916040656995838,1,0.926568324017988
ENSG00000014914.20,-0.129196543453293,NA,-0.00106825663778807,-0.0306379089545208,0.0514411680005842,0.0377538267112492,-0.0947716479994583,0.0386345381081821,-0.00160529775037378,-0.00310229457969813,0.617805275387049,NA,0.982587587540673,0.866237678702044,0.349839739470506,0.460109656097522,0.0637512913299412,0.485981978431094,0.971762649250966,0.955540432572515,0.955540441354187,1,0.930822209297376
ENSG00000226944.1,-1.49693143374781,-3.73793040065082,-0.0509374994858163,-0.113389895073029,-0.587544448947648,0.0594489561931046,-0.303983807180064,-0.404999568464343,-0.285819990872626,0.251466671039342,0.100996411870254,0.0026866906595572,0.688951684614059,0.37604200058099,0.0925604463607277,0.842214282492971,0.361738715938509,0.171329646072556,0.0951528604170732,0.190588753929982,0.198130019300372,0,0.816448024654765
ENSG00000266472.5,-0.0803173072423837,-4.30246874187581,-0.0722938075611314,-0.00677372216726729,-0.0456860376876289,0.045255245447878,0.0262598866057078,0.0141968459968648,0.00477798040994548,-0.0342407263425626,0.651290649644189,2.21323547431988e-58,0.00699661942254591,0.920082425795898,0.269452774400806,0.219986148303956,0.587815031557944,0.719367709963368,0.904447085250556,0.384869785661921,0.385446029366127,0,0.885653365898637
ENSG00000163125.15,0.102145053631157,NA,-0.0404724778311199,-0.00871819565803504,-0.00118898063818486,0.0196773805665521,-0.00392445919595733,-0.00136245296369937,-0.0213765998195985,-0.00405180042086031,0.299586819397764,NA,0.168766246663102,0.581321511877971,0.95901814786435,0.394810848753678,0.860805950596225,0.952816184839054,0.353100892501886,0.847263492595843,0.847260438537013,1,0.921010831723718
ENSG00000143374.16,-0.412345700827831,-3.34685176044681,-0.0183410359546544,0.00610107488056116,0.0674112725345073,-0.0106827384431174,0.0216968457945946,-0.0116711103825927,0.0354000743937087,0.0470357351387066,0.13541938574513,5.76980175122655e-48,0.772121283961466,0.89135327372148,0.217531853100549,0.834501791303207,0.666424108348413,0.847838050519142,0.499266687799349,0.414235066324052,0.412857700101004,0,0.885852390291321
ENSG00000143369.14,-0.17881192960175,NA,-0.0161539138778131,0.129488663852397,0.0107652059763917,0.0338444844857001,0.0339268069464372,-0.0616262264292231,0.027120308673306,0.0171039141991471,0.275849534158544,NA,0.927215184944605,0.294013585967243,0.751985103289301,0.234108191972022,0.191517199180272,0.0756365334557108,0.351521446454827,0.64871218206684,0.648652849309459,1,0.909507063714601
ENSG00000143382.14,0.0863893786008028,-5.33362490378307,-0.0182015224378612,-0.0114254391075396,0.0280904242649713,0.0115053455422109,0.0321240174821343,-0.0234748550516328,-0.00927461329954606,0.00971888300306608,0.568775786258042,9.20591368711695e-25,0.502402308760153,0.655067474541606,0.402842221990966,0.73413190982945,0.30418516932157,0.506303417406033,0.770712149540856,0.7635413799864,0.765580067159295,0,0.921010831723718
ENSG00000158286.12,0.224923512079354,-5.31596660734823,-0.00632740230983021,-0.0200422293413221,-0.0108176451430732,-0.00977010740153227,0.0420558256367704,0.0112892839660308,-0.00117433700281075,-0.0208532880361586,0.00163387846733104,6.92445215984127e-165,0.657325763124601,0.32719092288118,0.544614726160729,0.561623525294553,0.00956615720018604,0.491601644862652,0.936270203679752,0.160545596848588,0.164060305633675,0,0.795154450677943
ENSG00000143384.12,0.0254392329612257,-8.51728616291724,-0.00705121471673469,-0.00278850399037685,-0.011378171810502,-0.00392576914550459,0.00439275377901969,0.0284885616409759,-0.00615644510586644,0.00839509925944783,0.524729612575446,1.1271000368834e-07,0.510173051484928,0.784467320549882,0.214095950261148,0.680635031636971,0.632037146895751,0.00251549437091477,0.484624708975114,0.322669705502516,0.32283225331468,0,0.863794404534961
ENSG00000143420.18,0.1773756613736,-6.60804619704297,0.0039989494851216,0.0465202770334321,0.0520503322896238,-0.00196276876616405,0.0220949236093834,-0.0461032597748402,-0.00336467901122919,-0.0204884551714039,0.0454489178941788,1.40856686313062e-28,0.794393705836957,0.649069973727315,0.0700311808888141,0.925243897899005,0.40780293660685,0.008779015105619,0.869501836289004,0.247740009006047,0.248801073088269,0,0.835992278332663
ENSG00000163131.10,0.202687648145644,-7.03161832571033,0.082082085313426,0.119004896032193,-0.0538652185380761,-0.0384707157274906,0.0465550489888272,0.00352459274453208,0.0252285689576218,0.0121911505060141,0.394937169882598,0.170937590698877,0.158917480795616,0.652264810754035,0.257075509325191,0.404037329673906,0.292396168225113,0.944077892135872,0.620041349518207,0.804994552406404,0.808212845665929,0,0.921010831723718
ENSG00000143418.19,0.128324668837398,-6.76154756978436,0.00739795176475391,-0.00261702836889137,-0.0145731217883554,0.00909639718128362,-0.00410637354705915,-0.00137399763243263,-0.0240683999211823,-0.0122422641761234,0.163782933377056,3.40511237219605e-14,0.832673231269904,0.915862546144452,0.458750228166318,0.602548526923426,0.816899500581194,0.941595784113943,0.225152837833203,0.525229852587711,0.525313142947916,0,0.897466693790652
ENSG00000116237.15,-0.0240494140404822,-5.32152920711267,0.0481124516883249,0.00804803442836709,-0.00486257290488367,-0.00105583883759328,-0.0054381436485834,-0.00180206491026057,0.0497812850576416,0.0540650693445943,0.927532048531421,1.2039007768663e-32,0.0405658628002531,0.807162048866305,0.915925757791342,0.975009014702088,0.87820943027631,0.979497749829888,0.178351772217409,0.310119529268314,0.316141831459437,0,0.863294534087261
ENSG00000143409.15,0.249031360014612,-6.15889842381871,-0.0305605301135681,0.124481412020022,-0.0176337266339245,0.0114677774379005,-0.0140873421900748,-0.0084768183565991,0.0100665083537812,-0.0353965547292275,0.066997634842004,2.12501457817425e-24,0.0818020885869216,0.285021872576883,0.55434615564866,0.657273665595989,0.647000377977323,0.790123608704048,0.658417805344337,0.17965270336825,0.18012733949272,0,0.80283399255805
ENSG00000213190.3,0.33558011263727,-5.09437686893585,-0.0383023708740745,-0.00468804701931598,0.0603169603192969,0.0201069055982126,0.0736762594345338,0.0381855817005142,0.0212176298753546,-0.0181715967865487,0.00710303802538555,5.89516800000118e-47,0.255033869346212,0.865590882043536,0.155202095822661,0.455053093429235,0.0149068822390888,0.165267611368847,0.474667101562051,0.485460694336679,0.487312887649087,0,0.896531797684308
ENSG00000261168.1,0.214568379395954,-6.05672972865876,-0.0564455059377869,-0.00957221545396333,-0.0422875432647571,0.0456237034646226,-0.0200302872453135,-0.078495716495672,-0.00118383157488574,0.0123098433374013,0.256961186772708,0.00705863236556836,0.19118943011982,0.772000659279188,0.480745619856515,0.308384499558216,0.658558825658748,0.0672555409319712,0.976547511804367,0.757466909199012,0.758158897335499,0,0.921010831723718
ENSG00000143434.15,-0.0196933888297425,-6.43548063603671,-0.0311133870101198,-0.00139871690121725,0.0238721331464369,0.0124726999751979,0.0090132791483816,-0.00663354087779832,0.0101854396334499,-0.0514883663845315,0.886604900937992,2.07339024231994e-18,0.192962220691565,0.995160178750073,0.325110316201876,0.600441991819223,0.68550623707347,0.804144413577024,0.635663485922801,0.0567059501860719,0.0590015625259698,0,0.714694203235629
ENSG00000158292.6,-1.75266551637313,-2.28777648445301,0.132684437235557,-0.347211573847897,-0.292836159240312,0.392207000264314,0.0353086633518024,0.0298670880639606,0.35695856582864,0.115554391318587,0.0239994016352333,1.53991345275311e-16,0.670809357486704,0.281379025316002,0.0487729999722817,0.0139053492316695,0.761038732298404,0.831314556578415,0.00218874575728558,0.448579305883359,0.414959025590144,0,0.885852390291321
