nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000184887.13,0.254506673404813,-5.4720008303856,-0.0185485714652646,0.000537747309148154,-0.0121545673373705,0.362370501412663,2.89019243882647e-90,0.273111060163186,0.982992319890004,0.519112236970771,0.519156212193985,0,0.685620408137949
ENSG00000182809.10,0.173100046833618,-4.17481344182259,0.0263620625944275,-0.211105278752963,-0.0191683657673975,0.823787457858748,1.53976226891903e-32,0.584740124086329,0.613809641059049,0.707535403505662,0.707614266825512,0,0.735917244802224
ENSG00000129566.12,0.0222068087835869,-5.73219057246168,-0.0269640991362356,-0.0265864890457741,0.00467067599523316,0.954829578151058,9.57602242231142e-25,0.199906063893729,0.15767721620876,0.858153081186622,0.858173147441764,0,0.766600138455315
ENSG00000213145.9,0.180181262159814,-4.72715390722235,0.0434993817185446,-0.280518635471482,-0.0068915650637212,0.610639053779877,3.66996318732986e-97,0.116399920778937,0.236894701161062,0.766543194252708,0.76664350202341,0,0.749877500202216
ENSG00000211893.3,-1.60607226801834,-1.38349986648133,-0.619072501489635,-0.0875728381449179,0.0884463445723874,0.433925891473127,1.95721453361453e-11,0.00838693207513107,0.74329641672948,0.524097181395858,0.522958640247675,0,0.686717333656068
ENSG00000211897.8,-1.48488325106825,-1.60208205462052,-0.0836998009326776,0.0132545367041607,0.0677074226860276,0.582912713879095,3.80352145009721e-11,0.526645779461212,0.96799964772703,0.71501295212995,0.729524050163994,0,0.742026877872066
ENSG00000129473.9,0.948986442446264,-6.69441966744187,0.0185744733784078,-0.161372999663417,-0.0546090507203865,0.0263475676253476,6.42000198439179e-09,0.648791210938129,0.600711064778847,0.0509289344105962,0.0543322065229745,0,0.340673863628703
ENSG00000166091.19,-1.95828554091059,-5.06579968522116,2.15814706144151,0.829513582398761,0.0409288385322301,0.423233483708461,3.71656708632185e-08,0.567300202697092,0.383202740842432,0.608659269941868,0.617607246405272,0,0.713165938743565
ENSG00000092054.12,-0.556826295069478,-4.99367470397787,0.0241358796977647,0.0555408655359279,0.0461502353919119,0.0198726999685995,0,0.117885003468825,0.152131652736039,0.00399328148893589,0.0045954684198649,0,0.11087393815262
ENSG00000185271.7,2.21109121115091,-3.3721259445241,0.192086944703884,0.100648253806239,-0.177310772159704,0.143482149083752,1.03610822532505e-10,0.138502279957128,0.267846239133276,0.0778651323622532,0.0752933219453696,0,0.391101710285779
ENSG00000129460.15,-2.68426160093574,-5.96904749109702,0.16462759979509,-1.68579095039491,0.171186449695168,0.0486552655316166,0.0245229148874342,0.0732338712722919,0.0985638270426202,0.060606857717502,0.0689550115145198,0,0.37758102605643
ENSG00000259431.5,0.722373223465933,NA,0.0871961156610229,0.021370490775742,-0.057648588652192,0.664459011890387,NA,0.597587218507882,0.720939103417855,0.610856502711477,0.610785849259477,1,0.711844597012935
ENSG00000215256.3,0.278936344609297,-5.95006459747685,0.0436003666842103,0.318846035311959,0.0136415073868187,0.674376682240631,1.37754003701014e-05,0.335828297591768,0.504102481527158,0.756802046265929,0.757774060435528,0,0.748387781959357
ENSG00000157326.18,0.774591831032772,-4.23664070197936,0.00261909514026088,-0.0808251012027847,-0.025316791182726,0.187634431428071,9.99867513500656e-46,0.932041803018339,0.031665701068399,0.522339801664383,0.52345925028785,0,0.686717333656068
ENSG00000187630.15,1.49214847795292,-2.11307844946408,0.0670144651907422,0.0592607665886207,-0.0623911689093132,0.10072589151506,3.31153397254843e-53,0.388449152313671,0.305771916705909,0.306370719696657,0.311781407221983,0,0.597721307674833
ENSG00000092094.10,-0.860501978994281,-5.79783176505893,-0.0161769914426824,0.0243216966166645,0.0391072566352897,0.000446873422455033,1.23780889110357e-52,0.298455226841297,0.080591644208813,0.017325264697892,0.0175265023677058,0,0.214642460870907
ENSG00000100908.13,-1.95099583990387,-4.11382702540793,0.290462865336961,-0.201682927460622,0.20330051642513,0.173782906582729,3.4756818364891e-05,9.29960713579803e-06,0.0237857997755297,0.0372708243149844,0.036522923414331,0,0.296856079577491
ENSG00000259321.1,2.20400811496829,NA,0.0663126868056218,-0.333417205532838,-0.158377554932437,0.167254446560198,NA,0.567491222729559,0.485153050500694,0.13656859070959,0.134759065539478,1,0.471531086305932
ENSG00000100911.15,0.821490425713139,-5.74102994537753,-0.0184167354388216,-0.0730337918831639,-0.0450172921367626,0.160994017822596,6.08290207110877e-18,0.782309881044253,0.893225933184024,0.254123812690588,0.255866447249211,0,0.567421705437599
ENSG00000092098.16,1.45894670982178,NA,0.083783108020746,-0.188865991841569,-0.0900666061952693,0.386670473953511,NA,0.438273859387593,0.86700278791835,0.415543943612813,0.415374833314047,1,0.638636611682017
ENSG00000258515.1,-0.0973979793567093,-6.07845559613938,-0.0385300793272285,0.118927423448843,-0.00641531389597111,0.945371303956307,0.510802417388095,0.645825746009035,0.655475456063684,0.945893888395942,0.945896983717218,0,0.7805829609266
ENSG00000196497.16,-0.0283345277147752,NA,0.0137962827270006,-0.0364617494709667,0.00392377272534051,0.949269905260052,NA,0.602828943854674,0.208940516450996,0.894659698776613,0.894658697200053,1,0.773010664869895
ENSG00000100926.14,-0.865342245247487,NA,-0.0725457468115401,-0.0636946654273393,0.0659648443000963,0.171809550311644,NA,0.149722661654953,0.109876457865802,0.125213456988849,0.124902549408269,1,0.463800171824344
ENSG00000278784.1,-0.00350676676441737,-5.78566164839756,0.0202509476314083,-0.0655415761404456,0.00538376895298951,0.99645663501872,0.016317829356311,0.649182228776565,0.29898037719065,0.918658675916035,0.918689980460411,0,0.776167909034919
ENSG00000254505.9,1.04021894885071,NA,-0.0505930338476977,-0.0200336766412221,-0.0762488512791171,0.0775544654383386,NA,0.0533571061838794,0.4691637196073,0.0531107802568844,0.0528794495194913,1,0.337694953017154
ENSG00000128829.11,-0.0765921121290827,-5.08792085563794,0.0210008851727185,0.0210434325430135,-0.00445037931778506,0.869317519696186,2.43434315743477e-27,0.419916645575184,0.534410067157542,0.887262381778078,0.88741105301426,0,0.772180427968723
ENSG00000140319.10,-0.0891187808990448,-8.23652284278607,0.00524500186499455,-0.00495573502228164,0.0184115164186309,0.562842400677148,1.9294575702455e-24,0.655098499256957,0.684303621088559,0.0738068784925164,0.0882561484810976,0,0.410929066834602
ENSG00000248508.6,-0.594854688926426,-4.35692271759261,-0.0355737049977734,0.109777405526176,0.0294105844975174,0.588823503074382,1.08693603562991e-11,0.51927481419501,0.403075623296185,0.694670838956431,0.694772472124882,0,0.734399080298314
ENSG00000104081.13,0.232873690938841,-8.00640428129713,-0.0407251598567296,-0.0866712502512204,-0.00304558463350227,0.760519814591247,0.671649366829363,0.438705954305436,0.356126660076208,0.952496453323734,0.952488741661017,0,0.782102764755132
ENSG00000137843.11,-0.415850636423738,-3.27443612308478,0.0278764325833594,-0.00299445187477454,0.0377207237722889,0.711184984141013,2.31232062740803e-18,0.563921357950356,0.955782919817854,0.623483547103469,0.621677624381073,0,0.71527315395174
ENSG00000176753.5,-0.543217059432519,NA,-0.0267912907040807,0.400529803297159,0.0359792215416461,0.677411376939226,NA,0.797287039073045,0.641193029185726,0.691315345853278,0.691300306607927,1,0.733020882438802
ENSG00000137841.11,-0.0459078129349371,-5.05590997780267,-0.223422441965996,-0.0136675333409022,0.0225515718867939,0.955440660043551,6.37418951185018e-06,0.00282811194254224,0.787842790430262,0.67858802267773,0.681527403482139,0,0.729440855076043
ENSG00000259330.2,-0.70353549572977,-6.72018268137667,-0.0272959063024168,0.000927792150182366,0.0555315729288525,0.154561543348967,5.71457659820734e-08,0.190197313257812,0.950592723375574,0.0963865754532869,0.0995713956878471,0,0.42692359666871
ENSG00000188549.12,-0.157960393117916,-6.10486128885548,0.0042898655128443,0.0297306971675193,0.0156139818991187,0.407920190554776,9.82643949569329e-132,0.71390564293302,0.539650374400818,0.228081810151381,0.228080681469392,0,0.549976113084996
ENSG00000140323.5,-1.92224203171989,-5.29844520689525,-11.3797792821778,6.04099422931559,0.416147853753766,0.664358520341962,0.262818923188684,0.0544105034804762,0.18704951363241,0.079579625419696,0.0746864060531555,0,0.38890079512871
ENSG00000128944.13,-1.94553667419381,-4.68091401704138,-0.222451596630032,-0.143433986044689,0.0818485158181927,0.0387397799128925,6.87079616815496e-15,4.01677378936693e-05,0.141634078447673,0.203183923141605,0.211935936366083,0,0.539648452630886
ENSG00000128928.8,-0.298960649018579,-5.33888189789709,-0.0377743500911647,0.0256055745688358,0.0182998785364481,0.206666009810312,2.55519504446434e-170,0.0226764460116671,0.254931483072997,0.252683085674398,0.252949194431021,0,0.567421705437599
ENSG00000128891.15,-0.0662093337489718,-5.40067793503471,-0.0582341970563111,0.0547980946466804,0.0331506836377723,0.867404354377014,2.57100039106351e-25,0.0430750709965335,0.290898921080069,0.218697272230219,0.2191247229595,0,0.545561764110339
ENSG00000275835.4,-0.510812479024252,-3.98534066512921,-0.0264719143161822,-0.000499128940717022,0.0439586673988644,0.472593836555556,3.24498982048017e-22,0.542150662994437,0.990569151897259,0.359586365214046,0.360660178191241,0,0.618581561228099
ENSG00000166140.17,0.640435189128969,-5.61039160125506,0.0335245170596086,0.0451576477322151,-0.028746721196254,0.0677798392056499,6.21969780430854e-23,0.125621361346379,0.134047007609979,0.224610626183447,0.225440205719949,0,0.549434200043154
ENSG00000128908.15,0.608027583476467,NA,-0.0424433266727237,0.000572880422969853,-0.0364686658987387,0.623719281140792,NA,0.658114629457801,0.992459938931774,0.665659052690471,0.665635920638608,1,0.72766806417931
ENSG00000187446.11,-0.559764608082201,-8.33890569943611,-0.0527563698627411,-0.0287022058563135,0.0330524146535651,0.047400104889554,0.00388771768131253,0.000226556540228443,0.0109305034376967,0.0841021342067453,0.0861126967008069,0,0.407423294789015
ENSG00000247556.6,-0.713171724276014,-5.28586137201357,0.00667899784903449,-0.00054770815287882,0.0498817605419668,0.0278593853162098,3.6402582614566e-60,0.696532354842915,0.971906319762579,0.0220541499214417,0.0222702057594053,0,0.241196293787189
ENSG00000137806.8,2.73551746410134,-2.98733672886738,0.231223423068563,0.0422461575645065,-0.129001982947553,0.000436853996040812,4.66841476667859e-88,5.30044660863157e-07,0.622812705986567,0.0139970994917784,0.014882816464825,0,0.200136640770976
ENSG00000062524.15,4.63569473301664,-3.33356437576192,0.278705926532044,2.18397433818308,-0.199210273144057,0.195197169729085,0.00614040740901699,0.253079820329904,0.353304300006126,0.394786836919609,0.404758002533765,0,0.634468257571967
ENSG00000103932.11,-0.566896914283168,NA,-0.0407129103064066,-0.0445667841973239,0.0299933508334256,0.0512872749156331,NA,0.0267714677148193,0.0953203485112784,0.12598438728028,0.125942498215238,1,0.464333370594976
ENSG00000092445.11,0.630570992160267,-2.63203732518263,0.00364772929279111,1.82842207770412,-0.00143864566032624,0.85415439592845,1.64510950903748e-07,0.989567616724424,0.405846450685547,0.99474421513014,0.994720067220736,0,0.789990012069321
ENSG00000174197.16,-0.918037618828549,-4.82358136929392,0.0053919231273733,-0.0339444131740223,0.0578180690601963,0.195947563396116,6.83720383419052e-13,0.879196878252851,0.369197043231125,0.233976502547968,0.237736351131837,0,0.556896294582593
ENSG00000137802.13,-0.0652607509814705,NA,-0.0243835264274291,-0.00692165327101072,8.56623764416783e-05,0.830124096095654,NA,0.203593012788554,0.803101444320016,0.996661544176094,0.996661544815874,1,0.7903285115857
ENSG00000243789.10,-0.66999190962542,NA,0.0697485833957903,0.0466261970473982,0.0297269668527717,0.188699915041488,NA,0.101596446577786,0.193801837263209,0.389972628769466,0.390074301586666,1,0.629232449382327
ENSG00000243708.10,-0.23722594964499,-5.5181922733788,0.0351444334153438,0.020013378411959,0.00361259764126094,0.517994836390099,8.16536130934147e-26,0.383897772883827,0.588368955105659,0.88344104807716,0.884000235163837,0,0.771473057405568
ENSG00000137877.9,-2.19527845819815,-4.49565704990999,0.161213831811816,-0.0273087714107736,0.181121678408848,0.000470808207857541,1.88906057768085e-24,0.000158663451034528,0.466952013975286,2.13596770836958e-05,3.27315680685535e-05,0,0.00393291598009435
ENSG00000174171.5,-0.564473443227221,-4.08990243689547,0.0231528309801523,0.006385722584837,0.060305980820039,0.188339598268347,1.64799389267897e-138,0.460014438104907,0.803712682274715,0.0381473893331274,0.0388444824905594,0,0.304498496616325
ENSG00000103966.10,-0.490561717347024,-4.98604871578434,-0.00314043298238618,0.0325451942244669,0.018249279091889,0.0456967606031677,3.16167003246065e-188,0.86011792209317,0.134069911667517,0.267560373445905,0.270769217355671,0,0.578050381836863
ENSG00000182636.5,0.175789040489914,2.87692756068124,0.528613177030207,0.281418975066502,0.00492332532467995,0.962825134433196,6.95052155256434e-15,0.221417163910344,0.406267473401939,0.984526654489828,0.984178600613232,0,0.788370773542295
ENSG00000168907.13,2.90504137469952,-2.81566315551643,-0.217164150684396,1.6153730808667,-0.152440471645549,0.316339309135373,4.18178690115771e-07,0.219776753962083,0.389455114951846,0.440925036568987,0.437092173589964,0,0.64944830876159
ENSG00000092529.23,1.03579826717422,NA,-0.045847470805752,-0.13288424672244,-0.0730846408794843,0.57967690092868,NA,0.308940580281942,0.207140141040798,0.568877158987921,0.568755640745244,1,0.698555124318394
ENSG00000103994.16,0.444734751417181,-7.89573429016081,-0.0203874569216452,0.0391561468743704,-0.026348980522,0.00880652601724241,1.51202379252114e-69,0.0165472588911906,0.0822853830110784,0.0225534545918134,0.0243869908520776,0,0.250745481434137
ENSG00000092531.9,-0.0803856964665859,-6.64894210773798,-0.00943887660338722,-0.0187392625968161,0.0110372361824416,0.790682645055892,1.22310660040227e-12,0.55565135539746,0.447788051275778,0.590693079902022,0.590604746965704,0,0.707333158029998
ENSG00000180979.9,-0.430568009407696,-5.81921665256816,-0.0124602611553647,0.0110574850247429,0.0282836961310504,0.660699376705756,0.010807531583017,0.825047462115419,0.931703499635675,0.669074990544493,0.669627281696515,0,0.728350231526265
ENSG00000128739.21,3.45099054936211,1.08237834386486,-0.199855420671083,-0.158177791782744,-0.224461709348325,0.130288013055013,7.6207732672773e-19,0.240517992191853,0.241289108705084,0.143113098939932,0.127671016441011,0,0.464333370594976
ENSG00000137814.10,0.966922053462389,NA,0.0069813291484162,0.0563285062109438,-0.0682894984650838,0.0619733303859113,NA,0.847616155202208,0.327632901526943,0.0483570722358227,0.048139144094423,1,0.33111776674544
ENSG00000159433.11,-0.154619620580337,-6.19320288066292,0.0180395831814431,-0.068381002024512,0.0185419615529097,0.573080276912351,6.8924188305461e-27,0.302562117126877,0.140133731269001,0.313283446447561,0.31323113041163,0,0.598485083721443
ENSG00000140326.12,1.40987994731634,-4.66708034742372,-0.00137378838990333,0.22051323523926,-0.0946690168466367,0.321954622593631,0.000232051098180027,0.991641912166334,0.841050462341495,0.304874166537928,0.31452835759441,0,0.599597405453905
ENSG00000128881.16,0.759180964838767,NA,0.0321683949894281,0.0438586314786948,-0.0479635633798749,0.248516429477121,NA,0.354141071410611,0.479773452159136,0.284741541331825,0.284588575284667,1,0.585125614264865
ENSG00000168806.7,0.514164361696766,-5.84587442121712,0.0348384654364647,-0.000447346557672633,-0.0269608455560882,0.49760684398071,0.0155854647246532,0.474927361361036,0.994434318040523,0.602260193831855,0.608738502207254,0,0.71150470540029
ENSG00000168803.14,-0.0300291618376694,NA,0.0182976468196101,-0.000130138106684424,0.0327971544749419,0.946290151426781,NA,0.271051455376077,0.993369558416541,0.287635969797087,0.287095389328012,1,0.586151635583452
ENSG00000140265.12,1.08557051058454,-5.10895887214792,0.0679342104410295,0.158876509307941,-0.0638736074836581,0.0942799368971635,1.17865602277695e-13,0.0748400698835617,0.156648103984335,0.149666955074733,0.150238418052956,0,0.488893094498041
ENSG00000137822.12,0.0781759728809044,NA,-0.0128172852046785,-0.00320147454145277,-0.000398832456188815,0.922738516290008,NA,0.785187726109526,0.925901065625474,0.994133763956825,0.994133776476181,1,0.789990012069321
ENSG00000067369.13,0.421128042046596,NA,0.0451091516054718,-0.025536181136733,-0.0172031203632678,0.321875886560135,NA,0.0318858464022031,0.235783998472343,0.552114292056441,0.552148971462092,1,0.69135902788777
ENSG00000166963.12,-0.734010382521047,-7.6179969903992,-0.000612808845585121,0.0224676003245025,0.0576935896613902,0.0944847570033801,0.000956651926649164,0.973564566646168,0.6617073702362,0.0561751247885499,0.0623911694991828,0,0.362250403847691
ENSG00000166762.16,-4.98360948155577,-3.37640367892187,0.148421410319354,-0.43572618737327,0.370393901183403,0.141277633467583,0.00178918698088465,0.553800576983851,0.848685545173943,0.105070280000461,0.1039531916405,0,0.432400675580463
ENSG00000205771.6,-6.32874215050612,NA,0.305767531660871,-3.26084065870877,0.50200874377817,0.0644044571333906,NA,0.144433244180896,0.230606722318133,0.0217702194867726,0.0148963964163195,1,0.200136640770976
ENSG00000242028.6,1.88698983714497,-5.51130781974797,0.103879914498969,-0.20970365345083,-0.13432648914533,0.127830950203061,0.016926496418806,0.0441871366737018,0.16763807871847,0.105022651397566,0.103221636700361,0,0.431398697308339
ENSG00000166710.17,0.319436623228516,-7.52374577884373,-0.0067365316749356,-0.00200190126180353,-0.0263416433244977,0.15235016288433,2.93971141251479e-72,0.466059573240202,0.746879668053746,0.0819307289204306,0.088653651255715,0,0.411095750435073
ENSG00000185880.12,-0.885607337557517,-4.58381119429442,0.0151401683601095,-0.0403572262720618,0.0850424677057197,0.0647802385722503,1.67002614505683e-77,0.590557337543764,0.293933638215576,0.00930638032337774,0.0104696840819003,0,0.168368994367392
ENSG00000140263.13,-3.37748025984601,-0.622881265114015,0.200753385236864,0.106022136135005,0.301324624003801,0.500868453871457,0.0927022094819179,0.348165331914151,0.556111084519415,0.387811208857392,0.36198930705274,0,0.618736147254093
ENSG00000180229.12,-1.12678942890187,-1.57890926571682,-0.0695021783950402,-0.719179904421379,0.00725868854131748,0.534420510957802,1.95777489136223e-21,0.499847631487871,0.0927517677909901,0.952732561818129,0.954574065331396,0,0.782549963216249
ENSG00000137857.17,-0.497625614871074,-5.52158975004003,-0.0218538387500361,-0.00811675026844074,0.0172789294117173,0.685766206700815,0.0203132707047509,0.613074467248133,0.88950608671406,0.83565735563436,0.83576048953917,0,0.762518070248653
ENSG00000138606.19,0.901419067907073,-4.25700455422926,0.286361372634545,1.72968096327228,-0.0327637285395167,0.552976743334738,0.000394531051027046,0.135271019072332,0.0892097138887693,0.74125799820862,0.741318255904509,0,0.744951129042789
ENSG00000259520.5,-8.50721663764436,-1.66031282624013,0.0232598760721211,-0.0143554279907198,0.395916792323363,0.130569963761372,0.000807546416552224,0.930442534608809,0.982277521942334,0.294788609738734,0.261945327536126,0,0.57028424388998
ENSG00000171766.15,-0.936080065801543,-4.42812700208914,-0.045262305509415,0.0321268027124995,0.0554601112423007,0.0642520230785853,1.37823164333009e-58,0.11378493299728,0.216991558619406,0.105070978698275,0.105460874214618,0,0.435825317293587
ENSG00000171763.18,-0.295398891583295,-7.29458570593567,-0.12746556466684,-0.0506531127400321,-0.000973614431692542,0.695614172452778,0.290644424689199,0.00134617902883092,0.263287284486246,0.984983603713947,0.985026787711959,0,0.788519897945885
ENSG00000137767.13,0.492451208693343,NA,-0.0144850341463517,0.0197702047348735,-0.0413995797463759,0.18543608061861,NA,0.588900215096894,0.739377984212335,0.0963450234329287,0.0960964345552012,1,0.422340389013342
ENSG00000166147.13,0.034028231281622,-8.5266172047115,0.00960532365554837,0.024764398832644,0.00319203678293158,0.850673179711258,3.85204624163667e-06,0.472441666533046,0.466065835176598,0.786306878351117,0.787825264755345,0,0.751964941388745
ENSG00000138593.8,-0.218165546732019,NA,-0.00479963754257965,0.00524342134236048,0.0101699231987198,0.512166587531935,NA,0.8539578103885,0.845065276988531,0.65291991934833,0.652927458165067,1,0.724202527776755
ENSG00000156958.14,-0.57030467827499,-5.31727878287808,-0.0487430437254735,-0.0978679531767749,0.0279548217063848,0.481650244323632,6.97971582938519e-06,0.178894550202268,0.0517508310817979,0.616079220381456,0.616906940210603,0,0.712874322273384
ENSG00000166262.15,-0.159082280172816,-7.11479098465235,-0.0613705953610902,0.0356837206290797,0.00327094996914501,0.883078413236542,0.357024018802379,0.183309269749178,0.816652067788584,0.96535217606289,0.965372780867393,0,0.784656858859219
ENSG00000140285.9,0.504485166096704,-5.28702406337111,-0.00584343544180628,-0.0611243585330019,-0.0437899760282737,0.28677165438457,8.6538959273154e-22,0.9482613261188,0.0323310494934013,0.166924528906442,0.166837647206993,0,0.506950179130923
ENSG00000104043.14,-0.44320147411403,-4.3743364026916,-0.0377413227680913,-0.633033843492292,0.0244838055335484,0.577885057871391,1.50626034601135e-10,0.638288726509288,0.0774934866512564,0.635107799028599,0.636889665361934,0,0.718278006840957
ENSG00000104064.16,-0.588889275024907,-4.51065350234205,-0.0538055995200604,0.0234097343119917,0.029395571078732,0.335312919882867,5.73416494544713e-17,0.0803715516356507,0.640239778051289,0.475198886154194,0.475123910555227,0,0.665142466564312
ENSG00000244879.6,0.563548238425309,-4.07701371223971,-0.0672250081281989,-0.0641152142927816,-0.0999684652497046,0.192263849079812,8.35232227783351e-138,0.0930943634267821,0.50133302683417,0.000592053200876572,0.000618994821599448,0,0.0355130328973376
ENSG00000257151.1,5.96990394003107,1.83667817467448,0.443000857171034,-0.025594000988044,-0.382341826276614,0.00745123035480055,1.08829018409357e-34,0.00515116743916985,0.839741924760519,0.010725576151047,0.00929995612826847,0,0.156828930799764
ENSG00000092439.13,0.559400119447163,-6.43668065085626,-0.0385448482988066,-0.0023905283452041,-0.0328302570295218,0.0731650530969656,7.4074989609401e-19,0.172223596312847,0.849946888484557,0.120953657841111,0.121799052908342,0,0.459510241851682
ENSG00000138600.9,1.26933615220286,NA,0.0538977207004673,0.0636551234329272,-0.0691248189165907,2.19426861077743e-05,NA,0.0144356352980964,0.502039340456672,0.000477702664020759,0.000476672397329948,1,0.029471789451987
ENSG00000081014.10,0.163179915835087,-6.39270497097766,0.0170772466099231,-0.248337701273351,-0.0045788872013768,0.814403454867907,0.0102722639528723,0.676264777260937,0.0474422291734545,0.923176010574383,0.923320428503007,0,0.777059025245321
ENSG00000186417.13,-1.70100917343677,-5.00671168476635,-0.00243403874345281,-0.0238566963040199,0.10165780120536,0.122323278901332,8.45299376254267e-05,0.955852107608719,0.689599373397578,0.179705902676518,0.182570153391455,0,0.519974095195307
ENSG00000104093.13,-1.11241965279171,-4.049491446635,-0.0569363669853345,-0.106930617914131,0.0669968728065984,0.207831983781255,8.12255123529525e-11,0.404583167255289,0.525647797679289,0.258926870747789,0.266447244520441,0,0.574607794687441
ENSG00000128872.9,-0.814310972013494,-7.30405615494806,-0.0226541289470792,0.0320003544902704,0.0481634343048206,0.034499360394789,0.0280888867744657,0.450429821830682,0.351106691693746,0.0633744000860684,0.0680533479869037,0,0.37758102605643
ENSG00000138594.13,-0.256503909101246,-5.0710555505565,0.0169140261855184,0.00112374120352936,0.0185499722367916,0.432510276298719,7.90979695748088e-54,0.464866118768233,0.978801419144508,0.398075518492781,0.397997286182864,0,0.631117370027649
ENSG00000259556.2,2.91678066805133,-4.74597535290416,-0.0565323674949852,-0.103890560854033,-0.169085744442101,0.00157497384239109,6.36868270897487e-08,0.159658270590197,0.102766122908463,0.00754980282611976,0.00863738087350565,0,0.15083738089027
ENSG00000069966.18,-0.961241231134338,NA,-0.122860907662937,0.147991505389471,0.0405033492842418,0.388595899628929,NA,0.00239742779307573,0.444271662523662,0.59284143476522,0.592954658269265,1,0.707333158029998
ENSG00000197535.14,-0.137544325852778,-5.99803531409646,-0.024411428353286,-0.0361118166306993,-0.000580699859887353,0.852234456391078,0.000736502991625002,0.510554211291043,0.421976873466279,0.990704804329785,0.990644303833954,0,0.789281021848285
ENSG00000128989.10,0.813597491742012,-6.43546561344509,0.0291091826814482,-0.0210698264723211,-0.0397466470581313,0.0001652078013488,9.5461058972434e-74,0.101631483591185,0.234033087271313,0.00594132706368713,0.00677332749009833,0,0.134375708926886
ENSG00000137876.9,-0.0951216585952108,-5.84310682355752,-0.00676638896224038,-0.00994544835192306,0.000689862812278179,0.791723387653297,4.54566997587367e-18,0.732492759933858,0.675230358605066,0.977395897369936,0.97748791852951,0,0.787369005577375
ENSG00000069974.15,0.928120553805126,NA,0.0029496354147379,0.181244428866764,-0.0387707481724018,0.17835269960681,NA,0.959295734947509,0.80995112563686,0.361359234661014,0.361257568090801,1,0.618736147254093
ENSG00000225973.3,-1.46285066631277,-6.19700279810538,0.00120819615812233,0.106464294749786,0.102512067603091,0.138489819056254,0.0750760187884731,0.983437723474239,0.0439038077118942,0.126095715835758,0.125359903063644,0,0.464333370594976
ENSG00000069943.9,0.794437574658327,-4.76028299283783,-0.0738323926361513,0.0295779425926607,-0.0710127251512687,0.492664672735479,0.00355243036519797,0.286046979933026,0.711196129941942,0.356748552698879,0.356230370867885,0,0.617571264363535
ENSG00000171016.11,0.388765934802842,-5.78751896376379,0.00617416378415827,0.281038389665958,-0.0388270858107048,0.849802922997166,0.134852049885859,0.934858387743335,0.174353346468512,0.78240500038398,0.783159575224783,0,0.751257038335583
ENSG00000166450.12,2.20122270868236,NA,-0.179419479242097,0.283632165754534,-0.131205793136767,0.268938995298521,NA,0.348440631041143,0.332774059816146,0.318526847783789,0.317724874954125,1,0.601834714877791
ENSG00000069869.15,0.38430736064605,-8.23132995339843,0.0440272296524874,-0.0457162494789617,-0.01623200113889,0.335472742834607,0.453572514191739,0.120398737535191,0.061517630761304,0.539876685089029,0.544671471152423,0,0.690809746054348
ENSG00000181827.14,-1.12824774851067,NA,0.041126943367813,0.0167401695745172,0.0659266627952143,0.303915016458198,NA,0.633255871980928,0.733189003056467,0.3781586395257,0.378108906217721,1,0.623897141747056
ENSG00000247982.6,-0.805346155993668,-4.54871819552219,-0.0567767491118821,-0.0367176363456354,0.0712997050487263,0.411998589492081,1.25623800486524e-05,0.297566837955856,0.619720621840766,0.267492848016386,0.266313769278754,0,0.574514500987255
ENSG00000128849.10,-0.333802108669211,-3.44144356897102,-0.0358609979767724,0.0948323491510392,0.0104834712095392,0.564360144997576,6.32898690042196e-82,0.469124929931124,0.0120494356242829,0.787472311994964,0.787749159972123,0,0.751964941388745
ENSG00000263155.5,0.350430581653098,-6.57991879411113,0.00415508456511615,-0.00924378004047405,-0.0184758693821981,0.0862007343767952,2.23889097759695e-176,0.639681737548716,0.246713948368078,0.1909492636581,0.193544714480408,0,0.527291939358421
ENSG00000255529.7,0.943015509891779,-5.52807841112168,-0.0155216596745075,-0.00775383104613632,-0.0582469375552067,0.0408902690705884,3.82642056796646e-19,0.489557187696877,0.699706266981669,0.0655014319755859,0.0683633941394286,0,0.37758102605643
ENSG00000128918.14,-1.15673412105392,-6.24707511785299,-0.0390811451095353,-0.062481421170436,0.0839641396523435,5.92767110444662e-06,1.75050774488851e-33,0.0109819583371956,0.108674258739842,7.77832658783465e-07,2.68172880664753e-06,0,0.000656848535287731
ENSG00000137845.14,0.252772949031617,-5.70050123916911,-0.0613190428892009,0.447653665844023,-0.0101751042957948,0.831878347804403,0.02585560886704,0.313858406592368,0.502699852415303,0.898312654726646,0.899382567539223,0,0.773842729022466
ENSG00000128923.10,0.308829174723934,-4.75448401387322,-0.0482880951383226,0.110076949741103,-0.0199355972320458,0.667923650008271,7.53195659803635e-22,0.262341550323429,0.810990400936077,0.684727755791873,0.684819433520529,0,0.731121162255853
ENSG00000157483.8,0.504059707927753,-6.93305499168816,0.00902171584897015,-0.0332980832081458,-0.0391268920335597,0.104694155998009,8.17598526812989e-05,0.684513299753231,0.277980279190482,0.0551257925028374,0.0582220686863794,0,0.352448461478514
ENSG00000140307.10,0.917531085507278,-6.83543672645049,-0.00727375197892898,-0.0057031997506799,-0.0566292154812876,8.32097439715795e-06,2.36974343247744e-29,0.672808142235036,0.670352407015192,5.49883121918873e-05,7.59975760930931e-05,0,0.00806626001157087
