nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000134198.9,-0.973532564850536,-5.55499843184534,0.0368194337369456,-0.0336942238546395,0.0433812728296841,0.190575937463451,0.000364447932863249,0.477379612520387,0.235680529976555,0.349605609894363,0.349712031650367,0,0.625762311583616
ENSG00000173218.14,0.0530696533990942,-5.8004437170266,-0.0170390311982658,-0.0289287246047633,-0.0116015594146615,0.920664410472542,7.64806069839843e-09,0.633701382570403,0.30871914553176,0.725035961669945,0.72619200092216,0,0.757209182184524
ENSG00000118729.11,0.0300605785730387,-7.22474041529393,0.0167006698080645,0.00259479228618234,0.00583416706070873,0.798644350139961,8.2902131235303e-283,0.0694232209445735,0.647784401947325,0.429609300967565,0.436106518504859,0,0.66113946737396
ENSG00000163393.12,-0.261978997699883,NA,-0.0140752720140507,0.00928885799313696,0.00781409211983177,0.767260407542775,NA,0.760107022619619,0.752044909782534,0.888754788634013,0.888761310005857,1,0.798079163149684
ENSG00000163399.15,-0.0234512029976768,-8.82220619489495,-0.0139849169827829,0.000961115606981559,0.00742307822417864,0.94090271465583,5.85537702272254e-05,0.346962506137319,0.922619743428267,0.712967574840467,0.713291717103095,0,0.753963902022506
ENSG00000203865.9,-3.08500968518862,-4.33492311104195,0.0270612424328952,-0.287966009683971,0.2404939532491,0.330727941089987,0.0292595245995561,0.852455429206279,0.124831315697599,0.236405580151196,0.241756688100519,0,0.571528106113651
ENSG00000130764.9,0.047449697553896,-7.04609101540439,-0.0244066815013856,0.0100590215130428,0.00291843506564462,0.862860170436211,8.61779407463601e-35,0.0798264042900352,0.408602766655503,0.865159517837035,0.865251321774352,0,0.793614362692452
ENSG00000134247.9,-0.0748926646254875,-6.28293818004862,0.0158045472216633,0.00448784234662062,0.0150922483987173,0.694637578235905,3.74308569391051e-152,0.310647737016737,0.660592152683154,0.203510839870257,0.204217873947836,0,0.540677777438385
ENSG00000116830.11,-0.380446712054067,-3.60994996325906,-0.0777705685033183,-0.463084014311733,0.00502126426818574,0.852542574675956,2.20874210184343e-05,0.481883649101177,0.0293696930435749,0.968419149596869,0.968361190469588,0,0.808109412453034
ENSG00000134253.9,-0.406400015484706,-5.82379131993647,0.00547015611862443,-0.0146906868315367,0.0194928988763709,0.31725258403598,4.99255032152873e-26,0.796149200571894,0.604576601225366,0.44786532238959,0.448081498534072,0,0.665894465664959
ENSG00000198162.12,0.365529001443467,-6.84155011351429,-0.0175394811637623,-0.0141215721599111,-0.0182462662465303,0.221345434997783,5.29519281439056e-09,0.360571375993163,0.363389714211988,0.327214621295253,0.327309793893042,0,0.616955135758414
ENSG00000183508.4,1.17941593144337,-4.94803252414827,0.03537489763249,0.0534685692504125,-0.0897554382039066,0.0700317762173571,5.5547809511797e-20,0.298285895563273,0.104611358141077,0.0292998854051616,0.0307809220987104,0,0.27230969611714
ENSG00000116874.11,0.159669852079361,-3.72202511549879,0.155774684276211,-0.00258613792259246,0.0247981655949705,0.814454138981456,1.05198640610166e-43,5.04601497218435e-05,0.951887169501085,0.561510532989561,0.562152026568995,0,0.71402625090792
ENSG00000231365.5,-0.123906815453402,-5.23651108609953,-0.0119964510922673,0.109248956686662,0.041264126386389,0.842904599990186,5.70678984266424e-07,0.744397239432317,0.445493853973044,0.291614431648159,0.29274654221939,0,0.599423086267039
ENSG00000143067.4,0.16363316858423,-7.9516532047257,-0.0159583267592852,0.0234296766535976,-0.00327418087615327,0.546194981248688,0.00139030216539014,0.54526124031514,0.219412129039436,0.846943596751108,0.847046410219823,0,0.788283826862927
ENSG00000116198.12,0.277609788821908,-7.96080467165086,-0.0108236679979337,0.00582195025816855,-0.0269068569614435,0.445223475923484,0.0554842246137399,0.613110569865787,0.713609461681647,0.233502231719796,0.234831853287767,0,0.568163611158961
ENSG00000270231.3,0.193710320642452,-4.8373535753117,-0.00843985084513233,-0.031744184586924,-0.0300954115656273,0.69187786102501,8.46677884241475e-25,0.909725387576478,0.389193030499736,0.314187492362868,0.315417910129892,0,0.61156465091726
ENSG00000275131.2,-1.13583393547347,-2.89213588914222,-0.220031879574355,0.0167212519229112,0.0379256720631856,0.211225285751447,1.38487586827622e-78,3.8828337050692e-08,0.591950497712939,0.499483658455154,0.49800229122855,0,0.68812576972258
ENSG00000266338.6,0.411371718748262,-4.01331445875808,-0.254428043013465,2.90932982495412,0.0598291594433941,0.786363813923979,5.46922699679817e-10,0.0163087332966887,0.0179168469660412,0.520863657469591,0.515810193464441,0,0.695324724464192
ENSG00000198912.10,0.665138790312616,-4.54851937836305,-0.0221185559545789,-0.0532738881328042,-0.0622008127434792,0.281271047645423,1.70239484141076e-24,0.483815013272718,0.203475444862233,0.0996257631272289,0.0996220814058973,0,0.434606285518968
ENSG00000265972.5,0.176991069794655,-8.80884266276953,-0.00356561744085464,0.000370192691491483,-0.0060497500518144,0.0814172478660428,4.83109681568288e-61,0.348626373450721,0.916270677643057,0.338783943471187,0.340045915848753,0,0.621551209973627
ENSG00000271425.7,0.60932840636961,NA,-0.188898236196342,0.2248248486582,-0.0212140884566423,0.753163302380861,NA,0.00594369242305381,0.0573479765203088,0.859081324693757,0.859083982636175,1,0.792305711980205
ENSG00000268043.7,0.754329809301984,-5.23671041796597,-0.193165384044659,0.568242138351231,-0.0358057536077543,0.619681988891201,0.0277284346907864,0.22615041696079,0.530513708275704,0.700545665041777,0.705714959241072,0,0.752750524623781
ENSG00000131697.17,-0.102951414416717,-8.21561488396352,0.00304294667156973,0.0018355037533498,-0.00672599537325049,0.857007051286244,0.567325985952788,0.931261527431192,0.969134045806024,0.848548129969654,0.848576934031246,0,0.788816633532043
ENSG00000131791.7,0.271990153828144,-5.8331689288759,-0.0354269090529036,0.00214586799839848,-0.00526829951433329,0.276989402213467,4.46387587109215e-91,0.0571456765990241,0.86663622130999,0.736682333994001,0.736927801392073,0,0.760594817028311
ENSG00000162836.11,-1.51742316810783,-3.86635157186738,0.0306735503613785,0.0138624592643345,0.0567316396805918,0.0595206857892757,3.75102846770917e-29,0.764373261557825,0.644947087354036,0.261289907537086,0.264386327084397,0,0.586049817399087
ENSG00000265107.2,0.919120666022075,-4.74301568908206,-0.0640795421063927,-0.0409974798156357,-0.048460645854127,0.0817629635083851,2.1922062694863e-31,0.0346785849951514,0.0618016921775021,0.136493136492436,0.137365791891441,0,0.483355479816069
ENSG00000069424.14,0.841557675252754,-2.6787237701456,-0.0191278706830203,0.0889821657109232,-0.0640564006644219,0.344692656535472,3.35844964953086e-64,0.855163093206101,0.23319617028216,0.245684314646452,0.246455506960427,0,0.574976652662565
ENSG00000263956.6,0.42642231958822,-2.80463620189181,0.00105588635215893,-0.273406599141235,0.0122055871938157,0.830247521333797,6.29627524260642e-14,0.992479978135097,0.0150939905275675,0.920679462646184,0.920719369693157,0,0.801426041829085
ENSG00000178104.19,-0.631587176103473,-3.81092755170253,0.00351322033986435,0.00374004672352422,0.0501129190485671,0.108525819941421,6.94842085230202e-261,0.871109134529991,0.841660393935654,0.0407474307880704,0.0415019861687718,0,0.303670624798398
ENSG00000269713.7,0.146178126761636,-3.06724420789772,-0.0592235109239625,0.154742037297371,0.0071405783451469,0.900002809937704,4.15010367417309e-24,0.358423400084461,0.00897587276556914,0.920675523383151,0.92065104412936,0,0.801426041829085
ENSG00000215861.5,-0.421290646163255,-2.92509332539963,0.0853780803766605,0.0755040685801035,0.0969496958344291,0.690915135494647,4.18692265514575e-62,0.143800195016699,0.628194566121075,0.140312586347099,0.136094748128919,0,0.483009216609363
ENSG00000271383.6,0.0931151007008266,NA,0.949872300769171,0.164633680487782,-0.0297900438506423,0.928929330413561,NA,0.369206917957632,0.366634931579262,0.616746451193842,0.616690845240345,1,0.730187526322527
ENSG00000184678.10,-0.858494635023875,NA,0.00501739747188691,0.181673145233457,0.0479321620722873,0.00539659395956773,NA,0.828176563958314,0.26540888023034,0.013388419505344,0.0133845471339544,1,0.196867787611911
ENSG00000014914.20,-0.425055774361547,NA,-0.00620600413962665,0.0377314155543731,0.0174329412410372,0.541900058523887,NA,0.895849780554102,0.831366297207049,0.682315495260543,0.682309927208095,1,0.748286559854296
ENSG00000226944.1,-4.13529442899153,-3.01937440429897,-0.0605162013923041,-0.130006043551744,0.22684376518118,0.289461770226766,8.72495702641849e-05,0.563976381792445,0.271249132839742,0.368655468495433,0.367937767497923,0,0.630999962809847
ENSG00000266472.5,-1.26662700971212,-4.27023376566488,-0.0775941061935078,-0.00881408258968964,0.063506748609747,0.0426417566229471,1.36700027715175e-58,0.00497168637891418,0.895560897250391,0.100080704764441,0.100052602785341,0,0.435385971721454
ENSG00000163125.15,0.0542576978842855,-7.98120538345142,-0.0425437932339252,-0.00739844818716279,0.00187394300599762,0.883219931088417,0.11149081253691,0.149546819166417,0.6363687912563,0.935583507801353,0.935709888198858,0,0.80385585900589
ENSG00000143374.16,0.406872454310659,-3.32570533850636,-0.00880289177731074,0.00301557124042866,-0.03695585975279,0.64307348063223,5.40638443702868e-48,0.887469277071683,0.944837085458593,0.500262727525739,0.501848659131439,0,0.68889060426795
ENSG00000143369.14,-0.241692271209496,NA,-0.0804157391042379,0.0972632392421699,0.0102452056790654,0.618232045875776,NA,0.597750895687842,0.408989973971237,0.72165088535444,0.721652756771946,1,0.756465576416095
ENSG00000143382.14,0.682382399877546,-5.32617229228167,-0.0144161629685173,-0.0141998142650936,-0.0343240780736956,0.182575970522242,6.85732297194014e-25,0.597990603141237,0.567481451913531,0.279181944825417,0.282517639273461,0,0.596226229700308
ENSG00000158286.12,0.122175514384118,-5.19430599100385,-0.00502608940582045,-0.0275742835973519,0.000344645395255416,0.652074114394739,1.42983269518581e-171,0.731308973813193,0.187828322982734,0.983844777603942,0.983835342907854,0,0.811234231253937
ENSG00000143384.12,-0.182788411711637,-7.9124383747193,-0.00105712068251534,0.00219445161589899,0.0152581216370799,0.267706820125114,5.48925188482894e-17,0.921098563740019,0.829712905359083,0.132586145917157,0.136188330154098,0,0.483009216609363
ENSG00000143420.18,-0.0186975339031403,-6.16337512217222,0.00153391448841169,0.0355595321134168,0.00849992099389647,0.964384681880411,1.38717563987125e-40,0.925299208795289,0.739740610517776,0.746550389248826,0.749651858895472,0,0.765048305156169
ENSG00000163131.10,-0.656633909154019,-5.94671384128215,0.0715117828772719,0.163164264099027,0.0554811987789057,0.374589635133526,0.00217933388124323,0.208190357996818,0.539406153080782,0.223328769673345,0.229186555189124,0,0.565337142719841
ENSG00000143418.19,-0.0972110626030338,-6.6257435675043,0.0137770441531663,-0.00756499165882217,0.0101283264429088,0.757372569237056,1.53341342100422e-16,0.687529842317452,0.759052139345464,0.604695145658567,0.610732849969543,0,0.730104703042272
ENSG00000116237.15,0.0206624325515253,-5.12390902959261,0.0393526027489033,0.00228733155024164,0.0144595738741197,0.975351422136629,1.20245409205445e-35,0.0859845723911023,0.938714234256951,0.728052120028608,0.728228415542538,0,0.757931880870583
ENSG00000143409.15,-0.109339716397312,-6.09704099005873,-0.0331699085911121,0.0937335934683831,0.0109769517767004,0.806747902855376,7.41339333083336e-26,0.0437101101405056,0.41375680362945,0.700057377079724,0.700273205346075,0,0.750910674440533
ENSG00000213190.3,0.406125308372709,-4.92768078843294,-0.035298085249259,-0.00817855358445991,-0.00711262770135334,0.455393447333714,3.03798127255049e-51,0.298728136304547,0.76280990181965,0.834266323900266,0.834445134927699,0,0.785220846116867
ENSG00000261168.1,-0.214183120192203,-5.56031760750761,-0.0457111560040973,-0.0134684565781164,0.0289864871719718,0.791178937006223,0.000115430031673589,0.282722695783287,0.677360957902284,0.567550165303964,0.567526922481828,0,0.716179472053519
ENSG00000143434.15,0.196516348648867,-6.30166815448043,-0.0398592440981638,-0.0156860953123179,-0.0297814713103742,0.649457746541244,5.40091415734525e-21,0.0756902878202688,0.944457601558293,0.275879007821484,0.278585942930775,0,0.593222279429225
ENSG00000158292.6,-6.96466615635052,-1.9888144424428,0.255789807198861,-0.450328848408569,0.352583643357408,0.00195689197085361,4.13208405232986e-14,0.431477417827997,0.205885740186894,0.0111841037547158,0.0140819021784157,0,0.200369200037697
ENSG00000143398.19,-0.94507110397288,-6.38065093513635,-0.00977871201260141,-0.0870861404799928,0.0507461077579785,0.0596338270914599,4.59930292938396e-10,0.772329590708674,0.102154752906875,0.104805709229174,0.105166599437361,0,0.441352746038668
ENSG00000143416.20,-0.178072896823976,-4.20713636509331,-0.0254408941121646,0.00346785803763338,0.0267418005228213,0.803421539854267,2.67708462410948e-27,0.701554244528347,0.930310683121742,0.55133930833364,0.561275449593681,0,0.713789423199053
ENSG00000143376.12,0.0857004165554573,-7.18317057836965,0.015278690916805,0.0188997083780079,-0.0117269697458104,0.781727839787755,1.6114436618261e-05,0.353656647721252,0.272565721390417,0.543177573059586,0.54312178994949,0,0.707173523014289
ENSG00000178796.12,0.373769767576331,-4.10636516894285,-0.144511700507756,0.455584315376121,0.0213907761571502,0.895871066298617,0.0116008591535073,0.213156296677779,0.587734089427747,0.906513353853715,0.906690435820694,0,0.801284579794869
ENSG00000143436.10,0.0205426603929042,-8.18820057793212,-0.0338959323418276,-0.0158351367658227,-0.0100419168825498,0.95891706225397,0.148325508692524,0.111861707120302,0.653602680867121,0.686783230882691,0.691876981117802,0,0.748707551378966
ENSG00000182134.15,0.834047421353335,-4.15130759980324,-0.0364816097416922,-0.04173219436071,-0.0631907483866771,0.367172526537734,8.29757074196802e-14,0.516305921878167,0.425969006159379,0.27318581912173,0.273906448548498,0,0.590964226872731
ENSG00000159445.12,0.561842046330618,-7.5537763570152,0.013178479457468,-0.017326922330256,-0.0447734789745163,0.063786149857357,0.000166144967367015,0.397851971881367,0.613722575788642,0.0180795359991415,0.0198871644673544,0,0.226969475230185
ENSG00000143631.10,-0.913420196787804,-2.74951605735263,-0.0162192331740899,0.102918385373929,0.0420232225671304,0.645689528021619,1.03408464863035e-10,0.867550650986032,0.0889030945884984,0.735045547040108,0.734079669381709,0,0.760252427262008
ENSG00000215788.9,-0.610885442675195,NA,-0.0367419197261332,0.0762113777890439,0.0456930583043891,0.30199151761724,NA,0.125816058186588,0.244295510816235,0.211386228745523,0.211242179379804,1,0.547849568743043
ENSG00000163221.8,0.135448425430495,-2.60536415902571,0.230615992768767,-1.42291080058462,-0.0448955003318427,0.936909265148043,1.54111759021315e-16,0.147493673060447,0.18698982242057,0.660355780638185,0.66204888197129,0,0.745595354293047
ENSG00000196154.11,0.497387103738466,-6.07363304377132,-0.00392529713850358,-0.0376928068954786,-0.02286259608995,0.207320614655178,2.10685609068785e-36,0.828940235251752,0.740676452449599,0.346874478091927,0.348142721112804,0,0.625131360666653
ENSG00000171680.21,0.004198854006177,-5.51377343518508,-0.00783318062873923,-0.0695719263313715,0.00511870720622175,0.99244009662233,2.67301712585463e-46,0.696275250502502,0.312952381821428,0.851772115376289,0.851736379318041,0,0.789552620736604
ENSG00000189334.8,-2.47011451784422,-3.25446569286017,0.0845295066010001,-0.0227635025116007,0.121115969176789,0.0241821450016474,1.09601377147802e-31,0.134373911283476,0.613505420067356,0.0817473892221197,0.0858577960403994,0,0.41014728741963
ENSG00000160678.11,1.86294363821607,-2.89211378723918,0.261612524141514,-2.15189281210509,-0.108456058169331,0.143908160979137,1.35861725835163e-32,0.0633088921133205,0.0404738662904476,0.165427944134902,0.172901051343924,0,0.516316185916995
ENSG00000272030.1,3.44211168271245,-5.42351884546903,0.177859095896873,0.0352102041744251,-0.168722755510635,0.0894588763362428,0.183316036905432,0.228999999356837,0.659467142295318,0.176212024919659,0.184921277088669,0,0.529927599233887
ENSG00000160679.12,0.606586888004742,-5.78260679951478,-0.00388599894001801,0.00218077858837717,-0.0281032859150151,0.0597790403600186,7.20330467256539e-39,0.849392156904903,0.903110971797429,0.161137314797344,0.163232997406248,0,0.506474379168607
ENSG00000143553.10,-0.139388993866468,NA,0.37317556301755,-0.189176882962226,-0.0117596601722968,0.799581986745474,NA,0.625215490651364,0.684400029454568,0.682375285235255,0.682351241545578,1,0.748286559854296
ENSG00000143554.13,0.300401716688276,NA,0.112129180382981,-0.680882343779873,-0.018202481575636,0.804130305595751,NA,0.0153927009277132,0.407309714049201,0.799752301220493,0.799740922070974,1,0.778101938688572
ENSG00000198837.9,-0.262939755648704,-5.72439488760699,-0.112735499316073,-0.203785681048598,0.00757688695088108,0.734968834061091,2.46043794336225e-06,0.0801604001198462,0.4665909839628,0.876146452775845,0.877268972881014,0,0.794917612767106
ENSG00000160741.16,0.315864333775731,NA,-0.00210473218680828,-0.0197102181011332,-0.0117555590548033,0.183503177658662,NA,0.909998392746712,0.417205223484018,0.419825798795498,0.419833339158952,1,0.656695382065457
ENSG00000143549.19,-0.0522953443367426,NA,0.0333082731360192,-0.00910751321622103,0.000704071297725107,0.880123261832542,NA,0.102389484713117,0.823962066401035,0.973389799294608,0.973389794910454,1,0.808696363629479
ENSG00000143575.14,-0.291839897485221,-9.90245809391673,-0.0181656957389669,-0.00733321141848926,0.0252719623561178,0.256148020804434,0.382665179947132,0.433744917852303,0.582645779239608,0.120108723083861,0.127688373899207,0,0.470880589204697
ENSG00000169291.9,0.246157527507368,-5.29639153816462,0.0140100104296266,0.00228640060748229,-0.00755215059880261,0.518030393800424,4.95100601527631e-24,0.518427823570355,0.936596263307948,0.746949107458793,0.748189060129574,0,0.764702913933418
ENSG00000162413.16,-0.85484083114724,-6.1291546703573,0.0207621236962537,-0.00329773584888486,0.0481205918227121,2.2788202349681e-05,4.71564846842377e-121,0.221922430742133,0.814504222542313,0.000135792729625332,0.00014755468058999,0,0.0131453304148178
ENSG00000163239.12,-0.0931603949519908,-6.08930426269702,0.061309211814184,-0.0535760943261214,0.0301878562261086,0.858996818640814,0.000168213687210833,0.239764132147459,0.150801467376495,0.344116358610563,0.34686331749646,0,0.624600945494626
ENSG00000160710.15,0.211231320583724,NA,0.00338952796348145,0.0107539240392858,-0.00938196325294377,0.150720772428877,NA,0.841990605493663,0.197896771084117,0.299867585559856,0.299867832683923,1,0.603698286025752
ENSG00000160685.13,0.0855253398225535,-6.68965503334161,-0.0279396721553056,-0.00731526779414722,-0.0117532125202598,0.717733666971318,3.64103141449093e-36,0.0107825373596602,0.606081729318926,0.426155761516047,0.429958498719742,0,0.659339706902172
ENSG00000143537.13,0.53107969885347,-4.34688684835408,-0.0620625196944837,0.0320216136924172,-0.0410489472717944,0.0943378537604332,1.36241869071329e-201,0.00349872118804813,0.463798876125388,0.0358031631044684,0.0366920094097263,0,0.289229934108698
ENSG00000169242.11,-0.0921283870634198,-7.1450365343528,0.00540392063904248,-0.0105101145455912,-0.00454092918463528,0.572164385288591,7.75092769010778e-41,0.713708166874754,0.578339899910284,0.651669891767556,0.652333570252963,0,0.742891909140066
ENSG00000041988.15,1.36917143021627,NA,-0.0657299315853929,0.00622913755313487,-0.0677137331527964,0.325164275992952,NA,0.368192189669944,0.855836839867189,0.439305139602146,0.439308385963608,1,0.662730896169873
ENSG00000160766.14,-1.7306482700656,-4.46531752549625,0.110684510129745,-1.18215917534607,0.105434826266734,0.264478279556843,0.00209686308889267,0.370903046062589,0.0216130804631475,0.258108654610679,0.259974452543483,0,0.581564900301665
ENSG00000007923.15,-0.058299351018055,-7.44309882749183,0.0508509724222304,-0.0388027057061525,-0.00490643836554406,0.934736418670389,0.0270974956566529,0.122578445213681,0.89715700632658,0.912015770670248,0.912306951775339,0,0.801426041829085
ENSG00000143622.10,-0.400615112365874,-3.95125624031254,-0.0223564740864526,0.02611592661607,0.0123521925783271,0.613947318533149,5.64138014345585e-22,0.69422069402497,0.645840113968993,0.800167982444429,0.800758588599952,0,0.778219397712234
ENSG00000116584.17,0.260789606026536,-8.80306750295181,0.0211406114187166,0.205327102872369,-0.00600857649665826,0.52755577600914,0.513733297567182,0.439476831345962,0.0521483129572161,0.8123291414117,0.812337696241567,0,0.780226449513667
ENSG00000160789.19,-0.138826747142381,-5.65284805519396,0.0101088997595388,0.00988065058629487,0.00466929793654915,0.584407178372507,2.37629482869792e-149,0.44913595606706,0.588103359430101,0.765540490852539,0.765567872283952,0,0.768126221988417
ENSG00000196189.12,-0.282514940204933,-6.26739240452112,-0.0011661493357555,-0.085477129588664,0.0229748574284752,0.841934413842584,0.282904479016022,0.98592007261095,0.295443970916276,0.786783777737177,0.786941159500069,0,0.775033185874839
ENSG00000160785.13,-0.243537578866324,NA,0.0399676252294431,-0.18305148702407,0.017736536396675,0.526720222928357,NA,0.356535894964246,0.594591404831297,0.443065847832663,0.443013199585786,1,0.664718447354225
ENSG00000160783.19,-0.0418920003535565,-8.44363299501572,0.0624477955414892,-0.334005011976895,0.00592440936891654,0.877211743842966,0.00261160746897609,0.036914028884169,0.184102685478366,0.722140761093813,0.72290980825031,0,0.756529807635706
ENSG00000049245.12,-0.755951489719387,-6.56988349698185,0.0954271578315151,0.0257754684407731,0.0370006658572,0.0103892468106063,9.58802849928133e-25,0.0128153243438864,0.60644663899108,0.0433034570679899,0.050587373767162,0,0.327828466954202
ENSG00000198952.8,-0.632489404708968,-7.42431819070862,0.393984863211329,0.494759999106205,0.0241443602739045,0.206780034790711,9.88889801213591e-06,0.542250566681918,0.334656634774883,0.292005666529406,0.304757636791765,0,0.606965017072488
ENSG00000198715.11,-0.014099748075331,-5.86761436047713,0.0490293359494425,-0.0852176978746277,0.00750149878233869,0.976718919474805,1.74863938093516e-09,0.237139139188137,0.0459529155642301,0.801799890665937,0.802402319391328,0,0.778384782866757
ENSG00000116604.17,-0.267727532685533,-7.81839501406068,-0.0182157026595089,-0.00021754376595064,0.00951528668224801,0.277401823028159,1.28763649498944e-08,0.119905117403888,0.983111984143932,0.538603660048417,0.539162307646277,0,0.705546545484073
ENSG00000160818.16,-1.52871312873866,-6.32203799732654,0.0578967409650683,-0.10304676992383,0.0804691369579564,0.00681524216900485,3.76653622822749e-14,0.0200032824343662,0.0214400747297989,0.0243359256429023,0.0257475564837659,0,0.253384293057099
ENSG00000132688.10,0.886156464564717,-6.34818760431784,-0.0062456913866189,-0.00638466246471375,-0.0440990141626743,5.88423698972259e-09,5.617719791903e-225,0.683912495312011,0.529205517371567,2.71147185307082e-06,4.8535397281268e-06,0,0.00102692971166582
ENSG00000143303.11,2.04614397705356,NA,-0.12750411468848,-0.237125004387217,-0.144356023481841,0.427820641054926,NA,0.501711044794756,0.901155143920385,0.324380855903369,0.321683443537501,1,0.614338485444224
ENSG00000198400.11,0.671168550475035,-3.81782492580984,0.0716542888187016,0.444322977333586,-0.0611963822749063,0.777675079432918,0.00158127710347383,0.491214502568116,0.306610839033479,0.673957525151527,0.676401684215159,0,0.747856945498059
ENSG00000187800.13,-0.11170711699194,NA,-0.0152301639695032,0.0212106538573659,0.00344410901378904,0.581378323600091,NA,0.140826334705489,0.130160476403145,0.781677201511118,0.781678193885446,1,0.774208707513077
ENSG00000163565.18,0.113244983339287,-5.17142254144607,-0.0179246827790729,0.0180920308164117,0.00160157452787235,0.782949877295248,9.12813335071688e-67,0.341117931454359,0.626675544182858,0.94985793305947,0.949897622679115,0,0.806080820802754
ENSG00000225670.4,-1.43328132492931,-6.03509443505289,0.133704266574744,-1.49361080623185,0.040115944923334,0.5426161725244,0.271121944083996,0.440737691815143,0.395386835853529,0.768483441941881,0.773018647846201,0,0.770448753660997
ENSG00000116288.12,1.00161537022022,-3.70896128090792,-0.176482881906181,0.0174323764898042,-0.0758622330504,0.344750315130274,7.68750652480154e-38,0.0088864882152673,0.616021569961612,0.251513506481921,0.256629769292289,0,0.580643130233401
ENSG00000188004.9,-0.591899799025293,NA,-0.0137174238085047,-0.0119844978063633,0.00713646920346843,0.640978785769104,NA,0.820900487238564,0.954592111714048,0.928896945892459,0.928899173543619,1,0.802487594136616
ENSG00000272668.1,-1.25810357322951,-5.11794673492237,0.0825677778535183,0.441316011547826,0.00919421443213922,0.259765704559646,1.47237854571154e-05,0.472715011846496,0.653632501501194,0.888344743391662,0.889232942221859,0,0.798079163149684
