nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000134533.6,3.28400939244457,-5.073547750279,0.107261115278196,0.0277703782250596,-0.0835526068722512,0.029342592606447,1.06075339484759e-06,0.0129578167824734,0.597340256718397,0.0415868693687859,0.0418399926733289,0,0.636696550535094
ENSG00000008394.12,3.16914597250575,-4.0452995897347,-0.0280745579067533,0.00575103274944119,-0.0926657772624641,0.0633391353840745,1.67696890706695e-32,0.441552561149365,0.841661368433839,0.0474297259055993,0.0576878345405097,0,0.67070050945888
ENSG00000052126.14,1.02854793696197,-6.42047237889155,-0.00719713996174893,-0.0157523207208256,-0.0248121692353697,0.247501197939252,6.50421517498017e-13,0.741763033718088,0.27548714816584,0.305068767934628,0.305028075649563,0,0.826877521618742
ENSG00000121350.15,0.698369492493266,-5.41967176134188,-0.0138297859347751,0.00136830267198655,-0.0248238845817153,0.592815837074949,9.4054313824985e-09,0.720768660458466,0.976287846678805,0.485943589927844,0.491167428627502,0,0.865199939320403
ENSG00000111711.9,-0.746520813303395,NA,0.0341017645586807,0.0135358850435911,0.0234886743319521,0.306282052341782,NA,0.131204559330136,0.327927680986651,0.236973117087532,0.236941780677774,1,0.803773747590376
ENSG00000134548.9,-1.78996829786721,-4.42155607071219,0.0925761643271122,-0.187712363489676,0.0571247003748959,0.613390741943125,1.86346482222177e-06,0.370152441863108,0.202395926894421,0.556067440666482,0.56383269508426,0,0.870266462797929
ENSG00000111731.12,-1.66892430671603,NA,-0.0568264319969818,-0.0771453329862023,0.0361446678612832,0.538781314006061,NA,0.233481918784777,0.440968430140831,0.623060447903684,0.622937016125561,1,0.878776114570763
ENSG00000151067.21,0.0946557883560714,-6.81021688798717,-0.00237941085665006,0.00204487479884395,-0.00480810866046014,0.892750094220271,2.90975494774306e-12,0.931552085623218,0.870955574434518,0.802452704041129,0.804827277788345,0,0.903602276783776
ENSG00000139163.15,0.971010472043057,NA,0.0316488879373958,0.0188902690517639,-0.0270385543211837,0.475880946722134,NA,0.535096540369525,0.45070108128781,0.466489653218684,0.466437491669758,1,0.864344686438265
ENSG00000060982.14,2.00764645287609,-6.54621904932247,-0.00179150427168766,-0.0592373948940146,-0.060154837761145,0.0492308101433671,8.77658105297064e-05,0.946312055328435,0.49734317888932,0.0306229093204392,0.0308799971067225,0,0.636696550535094
ENSG00000133703.11,1.93207627525584,-7.11859251882106,0.000308392186789156,-0.0777969564902963,-0.0532060511827459,0.0378706333123561,0.000111469802421864,0.993865003319619,0.204454078027521,0.035630875112482,0.0381001327516157,0,0.636696550535094
ENSG00000123096.11,-2.3700336339681,-5.41731893732065,-0.0106783875347313,-0.0246508662072975,0.0721581091923248,0.0230923439525188,7.11591910545162e-29,0.798492624345338,0.745126596217945,0.0113599290758502,0.0148700189467684,0,0.591557826496815
ENSG00000123104.11,2.0209619083724,NA,0.0861770140598219,-0.243962196663986,-0.0594915019641156,0.0784900320061279,NA,0.19762820807888,0.054109080590235,0.0566914247354679,0.0565423196345687,1,0.67070050945888
ENSG00000275764.1,-2.30794313336647,-3.01371120614384,-0.0407538483345681,-0.126344234739042,0.0755504848024008,0.453529894086286,2.76967124084094e-19,0.827232656921867,0.883651822336267,0.368119768055906,0.36613185988662,0,0.845150083575114
ENSG00000110841.13,0.511063636418717,-4.87145141833613,0.0249805470215744,0.013111902860107,-0.0160424277852061,0.535895415741387,8.80654317192023e-113,0.208108764117905,0.786970912668319,0.475830109608018,0.478264133280679,0,0.864344686438265
ENSG00000061794.12,-0.848970645448705,-6.19858072576541,-6.27432676271801e-05,-0.00696786462611715,0.0209411255951923,0.445582823892339,4.73958166785045e-18,0.997821066642577,0.712650213574167,0.489423904387622,0.501651150024804,0,0.865199939320403
ENSG00000123106.10,-0.435415489141571,-5.59539941392262,0.0633197363668685,-0.135026460454502,0.0085073015034427,0.685081162067237,7.72671429798899e-22,0.0722464831827821,0.346058750950245,0.770198410684001,0.770731887610985,0,0.899967172551639
ENSG00000247934.4,-0.0660134782201748,-5.34794639588535,0.0060336313082547,-0.0605107700472724,0.0118261354110808,0.969327429295094,4.94241095506477e-06,0.931293233503916,0.748328831594906,0.799404751884753,0.799816558522919,0,0.903208357217613
ENSG00000257176.2,3.09710148034508,-5.22475991620309,-0.159905772617964,0.0513969628734289,-0.0795786077355577,0.0525620291065092,3.3557514501164e-09,0.00405944087344832,0.647278863903851,0.0687249836541423,0.0699734533881181,0,0.695581284229084
ENSG00000087502.17,0.119142783220941,-4.63266439074398,0.0654206301620414,0.0379284246230424,-0.00626717345462308,0.943703339220262,2.95237905621303e-19,0.0468679161421442,0.275001357664558,0.891805185996383,0.891861423034133,0,0.914217609076075
ENSG00000133704.9,-1.09802246840069,-7.6527155403443,-0.0157136227945309,0.000180552474141742,0.0337585076642989,0.0232252064264566,3.57019972003852e-10,0.430270729385045,0.984223461406554,0.0103563148486846,0.011057297543078,0,0.546663096375985
ENSG00000110888.17,-1.41870144079651,NA,0.0641423056758987,-0.0293676925757007,0.0452927554842885,0.204790028947883,NA,0.0664190420843471,0.193591486486095,0.138174050563769,0.138296176630802,1,0.767646782677263
ENSG00000110900.14,0.594150398191598,-4.55647510713677,0.0216460767976446,0.0190756801964286,-0.0227576428367127,0.655431578414293,5.65589894658833e-23,0.77106764848822,0.794028995380988,0.530356663797147,0.530443192891797,0,0.86614213726332
ENSG00000013573.16,0.587511827478279,-2.97681881323276,0.077773811904563,0.00323705272785408,0.0298138659158645,0.75589007418753,4.23070912351937e-103,0.115363458897005,0.961390984493699,0.563710883924869,0.556826959090952,0,0.8701032821223
ENSG00000139160.13,-0.445959187537178,-7.77166962489246,-0.0335333518016834,-0.00983645497898381,0.0158498242366324,0.761596061579997,0.481991303979097,0.341676399461233,0.855916090450995,0.691697558839703,0.693149935343792,0,0.887765107390904
ENSG00000174718.11,0.74709425480639,-7.350770898678,-0.206287048377112,-0.0661551849511609,-0.0220253947939606,0.535585393806416,0.0832634465163255,0.421659751004712,0.510680510494498,0.498365952685079,0.498926153872577,0,0.865199939320403
ENSG00000139132.14,2.11411227771443,-4.98475049352692,0.025726153919265,-0.0504487547391597,-0.0538706116426976,0.00811619515002304,7.83135534774088e-66,0.431963080225581,0.295237348019781,0.0135098869876713,0.0152795667199933,0,0.591557826496815
ENSG00000087470.17,-0.765606280419952,-8.1462101864376,0.0143949372434634,-0.0364576635393427,0.0235729993563157,0.0812432448830693,3.22456894450043e-09,0.196920714501747,0.285968503671289,0.0496110930649847,0.0503402480636588,0,0.659029111293859
ENSG00000139131.12,-3.58882582043981,-4.58499121660275,-0.0929885980928304,0.078942386484441,0.0998682397401715,0.35799001224842,8.6374682193043e-06,0.19034623791342,0.902053540833566,0.348226838526081,0.348862918747589,0,0.842383699920263
ENSG00000057294.14,0.683506234280164,-6.44940559108218,-0.0101413496460389,0.0137883876701681,-0.0163475330008972,0.0138732528324969,0,0.114666823963087,0.194185000199904,0.0315066822477146,0.0339930013729595,0,0.636696550535094
ENSG00000175548.8,4.8354682778623,NA,-0.0505137379715303,0.187552945954837,-0.126466087912123,0.140969791172086,NA,0.494134707094458,0.0232565522159007,0.157880181468133,0.157063491338874,1,0.770460854186299
ENSG00000139117.13,-5.23357645840163,-5.36101770365763,0.0111606903791167,-0.00198114762315485,0.129032293009712,0.0991159702318302,0.0449219557726268,0.865506850483529,0.977344856847806,0.131431887024631,0.187089390228965,0,0.790436009802426
ENSG00000188906.14,-0.462356583477683,NA,-0.0102349630734121,-0.0219084926349868,0.00950561400457553,0.545283252311428,NA,0.69245724300865,0.31018235401133,0.647811406050608,0.647804906629568,1,0.881120636267033
ENSG00000151233.10,-0.177190262587951,NA,0.00346564764975149,0.00689642631008448,0.00892564643535412,0.881918787760875,NA,0.915505505500003,0.918144121620504,0.784090759785792,0.784094233242514,1,0.901469792492331
ENSG00000139174.11,-0.983350320572146,NA,0.000867983621687829,0.0178689925250795,0.0213370413024994,0.606000741393598,NA,0.982896192603748,0.76833693201005,0.681268035372514,0.681199682701165,1,0.886674815617838
ENSG00000139218.17,-0.192820764172605,-7.21467629043682,0.00658092587313436,-0.013471069842565,0.00364080340301825,0.756915745358958,1.55604277270398e-06,0.76085117693593,0.219585262378819,0.830224125716728,0.830217017838878,0,0.906019335904113
ENSG00000247774.6,-3.77598002455587,NA,-0.0481139857552459,1.45023639058339,0.117117375456369,0.289746302697854,NA,0.829562528080247,0.275313674274997,0.229573323110943,0.229263736563796,1,0.798758360492867
ENSG00000079337.15,0.412500082708792,-5.99862447378475,-0.00221574774822581,-0.00872141204051602,-0.0211900735181766,0.558615152695894,1.99122348630037e-44,0.922783551210525,0.718924928073816,0.269492430052734,0.271375701308994,0,0.815706602712884
ENSG00000211584.13,0.218784866666016,-8.39703984957375,0.0151801040440072,-0.0175431719654272,-0.00350696603023891,0.742782020259573,0.0887289719053836,0.560651328425919,0.411328473645739,0.846286099451917,0.8462753216601,0,0.906605834487144
ENSG00000061273.17,-0.545889121892929,-6.7700408278694,0.00357699697981503,0.0146936222687069,0.0122062625674117,0.171290523713926,1.13637475943493e-67,0.853952886781288,0.413815381701734,0.264133124824344,0.264328756624248,0,0.815029697206741
ENSG00000276691.1,10.6695362571554,-2.5377553307989,-7.09918447257168,-1.28838790435695,-0.222929257258284,0.325460396079402,0.000139774146125424,0.226388667573903,0.191632090617259,0.424799549739818,0.429994300908698,0,0.856176593712864
ENSG00000134291.11,-1.30517996346709,-5.93814516314307,0.0381499589960589,0.00365741235497694,0.0390637790239342,0.130294241743818,6.80674874797984e-21,0.0370891497026115,0.848964669995884,0.0966171856899781,0.102687024938215,0,0.738519300397574
ENSG00000078246.16,-1.3260678477717,NA,0.0338213666895599,-0.00300297115907949,0.0391530447854105,0.0894416013750475,NA,0.311175395984963,0.907464692746056,0.0662127169182786,0.0661764686352289,1,0.68840024583825
ENSG00000152556.15,0.0572411600284648,-6.88314781249375,-0.00461275307585942,0.00619313665984262,-0.00603939666480395,0.890962945699881,3.81078800384617e-87,0.60552133749791,0.500381335089658,0.59677464168579,0.599124140969864,0,0.874167276403727
ENSG00000167528.12,0.497586574427288,-8.44664298817225,0.011039214693173,0.0687743441320222,-0.0105569779866378,0.408376241532663,0.0836276403863524,0.534887476993883,0.0601563908997167,0.520001743975626,0.52008541167779,0,0.865776703925469
ENSG00000139620.12,-1.92857625095274,-5.13760751731476,0.000874037246119178,-0.040163243836088,0.0491565288714985,0.028400842970002,5.45806508688893e-38,0.967479223568087,0.297091336944396,0.0402448673744876,0.0411289394036705,0,0.636696550535094
ENSG00000174233.11,1.0538856169827,-6.11745274686597,0.0085511002787779,0.00115179817971157,-0.025998293719496,0.133822786239407,2.57286585646427e-39,0.600247813373087,0.946401883053119,0.176273257824727,0.176163630949232,0,0.783552538267151
ENSG00000167535.7,-2.86479704687828,-3.15474875241302,0.0225017486130759,1.03919964253774,0.0726407588148239,0.424745619401912,2.63435613495527e-08,0.941120390986549,0.43450007027631,0.456212663612257,0.451967917476512,0,0.859383273755102
ENSG00000139537.10,0.428411328076408,NA,0.0989098996255859,0.0478606971078761,-0.00139036708280836,0.840844532676651,NA,0.541397640359947,0.428407441276164,0.98095894503286,0.980958785938427,1,0.920147508411119
ENSG00000134285.10,-2.73902090374832,NA,0.0226200630712901,-0.0296775845641476,0.069080738837785,0.0119031756934448,NA,0.659134115888866,0.315752869363022,0.0202646339267187,0.0201152765675132,1,0.600897366394161
ENSG00000181929.11,-0.342461715996467,NA,0.00112420289930721,-0.0768680373342551,0.0120715202116958,0.820411615675152,NA,0.984261831446039,0.878952905787252,0.769204388951259,0.769205186520293,1,0.899967172551639
ENSG00000139636.15,-0.427614711815414,-7.11506864823782,-0.0112985136778691,0.0157686592074628,0.0175420094182505,0.587809224972595,0.00396376258672332,0.693271225592711,0.651660489885038,0.414423746728803,0.414814779976826,0,0.853219909934292
ENSG00000167552.13,0.140798470280727,-3.48499793230367,0.0846139874814185,0.202447453459721,-0.00876256282102095,0.940725674561819,1.72358382012579e-71,0.0534456195243351,0.080018096979185,0.866252098562497,0.866738188206509,0,0.910009156550656
ENSG00000167553.15,7.42328336187623,-2.48283502484095,-0.0988569794025653,1.02300496964486,-0.154324769168019,0.289495294845128,1.45006265100371e-09,0.730819571153944,0.655763545635383,0.418184456105491,0.387473525946704,0,0.847984376078291
ENSG00000011105.12,-0.167904974863846,-6.79449559679587,-0.0051338604201212,-0.00406560154564172,0.00643706336620459,0.555313249474293,1.37649785880635e-187,0.558248766893235,0.687913114874847,0.408164263512749,0.408150804191323,0,0.853219909934292
ENSG00000187778.13,-0.41419275651837,-8.13824946956686,0.00360457982534086,-0.00831842732084611,0.0145416692779876,0.30575263444906,5.35271667544082e-09,0.684985645420266,0.345052120982793,0.188994725068332,0.189627554184696,0,0.793311494752161
ENSG00000139624.12,-0.296506745178497,-6.62240940538381,0.0399012485410506,0.0219268430463516,0.00529355275093728,0.670283756987875,4.22596782369285e-08,0.128346001481079,0.426350459173887,0.780666312309535,0.780877264009434,0,0.901372675179086
ENSG00000050405.13,0.254111714652383,-5.98092035460437,-0.0217848452220482,-0.000388151861895539,-0.004810466793937,0.681003418295422,3.86162410443355e-40,0.226553265197932,0.993344108652693,0.775208652579262,0.775518207668939,0,0.899967172551639
ENSG00000066084.12,0.0120727677454521,-5.04356528175073,-0.028494811644238,-0.0295713674414687,-0.00488110655034639,0.992150064758691,1.28795095560354e-21,0.505499647251096,0.685033095919094,0.883939631258561,0.884108888343486,0,0.913423815833675
ENSG00000050426.15,0.409741941970879,-6.45816021963731,-0.0163315629489999,-0.0276004413829703,-0.0144792950467409,0.465052748021612,1.21830417878182e-23,0.541184381377358,0.391852457767704,0.344499781246127,0.34531057892483,0,0.842383699920263
ENSG00000110925.6,-3.89641382367139,NA,-0.0743472639361438,-0.0521004356763503,0.102700905788751,0.000639652615208567,NA,0.012336041379067,0.0046609866878395,0.000961034392358047,0.000933307077971444,1,0.296140326584313
ENSG00000278126.1,1.66369821904627,NA,-0.255187343151074,0.19464692716088,-0.0517076939387601,0.608095354168711,NA,0.138666493751069,0.878990745759525,0.562981353056758,0.562656609001698,1,0.870266462797929
ENSG00000183283.15,0.521874531070142,NA,0.00318918642051208,-0.0020713887833352,-0.0129160912183511,0.0428256841711573,NA,0.638118938750008,0.833756286467706,0.0664067469838878,0.0663902412857959,1,0.68840024583825
ENSG00000139567.12,-0.784424652181256,-5.78922291744856,0.0128481691855259,-0.010240324062466,0.0180924333252866,0.399255567859395,1.08846247438058e-28,0.462831370495341,0.597978513046081,0.473675983357131,0.475224088277575,0,0.864344686438265
ENSG00000130038.9,-0.51691310495032,NA,-0.266181770344305,5.4257981331055,0.0418149709084871,0.907259755180184,NA,0.0811925900683286,0.0193144831931187,0.732209242053363,0.732208786207714,1,0.894938345646481
ENSG00000123358.19,-0.185330023087348,-6.70309800746344,-0.00884559088041082,0.106718840335245,0.00772601280646639,0.673228117959879,2.37643555264934e-71,0.501195452238651,0.402841583585731,0.522246597902446,0.522158114364258,0,0.865776703925469
ENSG00000135480.15,1.3627549314287,-2.47548840050239,0.164293779159656,0.0222212366577255,-0.0592638449918846,0.80041489520934,5.74449094633411e-10,0.418212303837987,0.843394890525502,0.688019842920115,0.694290359673909,0,0.887765107390904
ENSG00000205420.10,-8.71883865017224,-1.84149920755645,0.0115534165992316,0.163498063170594,0.254258327711948,0.109389076480007,4.69679774081479e-11,0.905005449758742,0.624855573329793,0.0876630903345844,0.0997362909350725,0,0.736964239735629
ENSG00000170421.12,-0.559047706945442,-4.3856352582962,0.0810506420513738,0.0154516422052989,0.0203019397909156,0.514599953667322,6.23336669900914e-154,0.00144681520928617,0.813216465898965,0.386898596665442,0.386582413872326,0,0.847414084191881
ENSG00000063046.17,-0.364272748841205,-5.63132312561368,0.0516807698498156,-0.0759642731915029,0.0196367829569177,0.591657108359089,1.7463431597777e-104,0.0148278641676432,0.759921394193136,0.285570905381092,0.290557588914054,0,0.818640742419154
ENSG00000257337.6,0.302839101004866,-5.17000652870466,-0.0563595993587264,0.016869896247803,-0.0170485801442456,0.770745713959764,3.78051648610844e-29,0.00715058996138055,0.702873886330557,0.546795764787833,0.548403044567867,0,0.869347685488099
ENSG00000111077.17,-1.03067234961578,-6.65470702657458,0.0215440108188451,0.0519199166458728,0.0253935939640821,0.0580587792174952,3.79737881543208e-68,0.247851761701522,0.147619286795137,0.0858096792277429,0.0860134597363524,0,0.726118226068541
ENSG00000205352.10,1.54907649576872,-3.75391853343822,0.129920609542441,0.0188160223724545,-0.0328696106765938,0.317196453396848,4.0300569136619e-74,0.000172232352007593,0.675953100378397,0.435363703484555,0.43819478342344,0,0.856983654643201
ENSG00000118971.7,-0.684798184784977,-6.86059243554815,-0.0186002656366524,0.0162576076985872,0.0154616836151297,0.169367813793106,1.61416234944536e-41,0.0718641796879715,0.118344056822676,0.25250842356365,0.254862339453305,0,0.811552367009825
ENSG00000260492.2,-8.42942994289674,-2.84608838898648,-0.0225275212549515,0.289410920158618,0.214417964159998,0.229740066711718,1.41657010311949e-05,0.92829035741037,0.0860887935812147,0.261429287650538,0.269331308989917,0,0.815277438367714
ENSG00000250742.2,-1.01775377710509,NA,0.309133086840938,-2.08088555311178,0.00758726827068785,0.748338744425387,NA,0.0797472088345628,0.101804722849254,0.928947382548303,0.928948646813745,1,0.915303297321466
ENSG00000078237.6,0.361734353360043,NA,-0.128704721769729,-0.0663556649161357,-0.00407501462498734,0.759773247272497,NA,0.0476702172293948,0.0463265008458566,0.899318294436307,0.899316962040775,1,0.914335990023612
ENSG00000135447.16,-0.276298111348307,-7.2095353348194,0.000696475406978527,-0.00502384717413781,0.00609677304678891,0.477855664226103,1.45612712218238e-43,0.958433464153652,0.887229521962189,0.566955512054694,0.566977216401006,0,0.870266462797929
ENSG00000170439.6,-0.291286489321634,-3.55903215588541,-0.0159036757294601,-0.00373300130097222,0.0189219922543104,0.858480889779123,1.60563017472215e-61,0.642532777863181,0.939520241466115,0.671609962806841,0.67106384669383,0,0.88330356916808
ENSG00000135424.15,1.18494331792687,-6.98174267596218,-0.000235710671024218,-0.00121916421180402,-0.0294429931197898,0.000102062799020231,3.16896748219097e-147,0.977489364626644,0.915369300986331,0.000396397751865623,0.000515533082740981,0,0.211529225640162
ENSG00000135437.9,-7.64893068530812,-3.71389892162089,0.0787935826537324,-0.51056562112344,0.218661670767165,0.00110200744798154,9.79180762923089e-26,0.626228217271599,0.40527039811218,0.000559481018203489,0.00116120818393799,0,0.324581101963408
ENSG00000135404.11,-0.376084864602848,NA,-0.0269958517078111,0.0219340588260937,0.0129510351892891,0.766149388973311,NA,0.621514413938687,0.964505199594805,0.7140599615622,0.714050070102382,1,0.890788663017277
ENSG00000258056.2,-0.126503187804816,NA,0.0460230725835682,0.0352846343960537,0.013765596778297,0.92095193864361,NA,0.0563404915237155,0.264038218442775,0.692043212868937,0.692119590887959,1,0.887765107390904
ENSG00000111540.15,2.11980840908445,NA,-0.088127236406538,-0.526468572014137,-0.057215499205878,0.133349184267159,NA,0.801754098403077,0.35535258066791,0.132826744310246,0.13263244467155,1,0.767038508336266
ENSG00000139531.12,1.65281814690569,-3.48607727358606,0.026010102586757,0.942231749082194,-0.0371812970996959,0.477021263983344,5.73057386987062e-25,0.655721430219446,0.0149512831023085,0.556855993920862,0.557846920950884,0,0.8701032821223
ENSG00000197728.9,-0.2331984789474,-6.50732323218145,-0.0389121739749309,-0.00412935537836332,0.0112821798858294,0.811839649349189,8.34336825248986e-11,0.0107259869474213,0.866974843331703,0.674036293418106,0.677506398773685,0,0.885167364378998
ENSG00000139641.12,1.29429437275365,-5.67935999783023,0.0222288469261682,0.103095879473365,-0.0313731097249595,0.352823898078565,8.86061256691907e-10,0.746221218471533,0.55198978500689,0.408951971919982,0.40996434952986,0,0.853219909934292
ENSG00000092841.18,-0.361084340404783,-7.8801563246998,-0.0651599893099911,0.0252302362374403,0.0144520274452427,0.622454283091422,0.000193111901240155,0.006873408609144,0.819252799290792,0.47071390719561,0.471141555422671,0,0.864344686438265
ENSG00000135469.13,0.316916906685722,-5.63803402237835,-0.0362779811490387,0.0614839355292544,0.00027026569106967,0.881369186272378,7.82465716011156e-25,0.378886967989578,0.445778654867889,0.996271329666794,0.996183225083718,0,0.921151460755723
ENSG00000062485.18,0.302481909901291,-7.10917349217572,0.110456561942009,0.0704337015267618,-0.00495588693761832,0.698111382026046,1.75807109010509e-20,0.175369864579747,0.297943321026557,0.815299662529947,0.815381456565355,0,0.904162535729169
ENSG00000111254.7,6.59216346146381,-3.60811111680038,-0.0317768851652996,-0.0242796050595322,-0.195753493422344,0.106342951667101,4.97837855202157e-08,0.70701113635755,0.750921855568901,0.0774576606193948,0.0772976495302266,0,0.712766388814729
ENSG00000176422.13,1.20984485301668,-5.16231407021719,0.0096280284977598,-0.0768617142641129,-0.0383958842784941,0.418774916474413,3.11534911732593e-10,0.834810339586498,0.0185730340295058,0.345310715012592,0.348622466425619,0,0.842383699920263
ENSG00000139180.10,0.395458282086033,-6.80014644076002,-0.00106188445307116,-0.01674018445042,-0.0139128169179266,0.635061693795781,5.27998981928848e-08,0.959469010441037,0.750105613545861,0.541781575344784,0.542215672613014,0,0.868717244066829
ENSG00000196531.10,0.193097555893275,-7.99352973904382,0.00424221792280534,0.00711760075952644,-0.00261134733121018,0.247680542354433,1.81723030429636e-255,0.470345048005419,0.450816713869562,0.566795741751075,0.566802635806323,0,0.870266462797929
ENSG00000166888.11,1.37252982355613,-4.96021624825648,-0.0853852762368898,-0.0329502277270565,-0.0432742044202765,0.394874399411842,2.19747007072579e-35,0.061800974799092,0.852664689874754,0.327661668689017,0.331789693515587,0,0.834466039767443
ENSG00000123384.13,-1.44699953486684,-6.38155706972925,0.502454401517186,0.117709979169949,0.0373191474462808,0.122011309164578,1.05412558504219e-17,0.254892379845346,0.275702871215812,0.141160974236434,0.152148072374923,0,0.770460854186299
ENSG00000130035.6,3.10561089481616,-4.20090248186197,-0.118625105504045,0.110076094367125,-0.0727422264319304,0.170865864390874,8.54450147835714e-08,0.196428946094722,0.199507078038982,0.238270750109196,0.247564396910036,0,0.811552367009825
ENSG00000240771.6,1.34089069818363,-5.91259561839784,-0.00560902745557438,-0.0228320349999386,-0.0405164903881845,0.136843297463739,3.26989013596125e-18,0.902135975749884,0.321186353681149,0.0980743917212227,0.0995856589251952,0,0.736964239735629
ENSG00000224713.4,5.60558449088361,-3.21731607852055,-0.0642721360185699,0.0849646926111186,-0.14249776223147,0.25419440601897,3.0535962000414e-09,0.566397847393177,0.129902284718185,0.285335729433395,0.281522403194461,0,0.818640742419154
ENSG00000135502.17,-1.95176389849238,-4.76086837999495,-0.01662128993045,0.0517046337837798,0.0405024129236527,0.0696274948638979,5.27650694391014e-40,0.47748456542879,0.169630863313043,0.167099644862082,0.168350328049532,0,0.773652314609148
ENSG00000135454.13,-1.01041076699762,NA,-0.00182029796733887,-0.0686403140208331,0.0344216434323899,0.521810104810161,NA,0.972158256103373,0.0222252083934458,0.424207858522713,0.424324267983184,1,0.855783975655262
ENSG00000135439.11,0.193116412770055,NA,-0.0121935406762264,0.0158220156844412,-0.00940631502334254,0.780580636738806,NA,0.595289494766267,0.503190766225884,0.618851306975034,0.618867602202799,1,0.87821149896648
ENSG00000139266.5,2.14667651820732,-8.04531972356276,-0.155818994347105,-0.0313695331371937,-0.0632095588485917,0.301638825581233,0.559876257521109,0.0399688139926485,0.94453694589037,0.267320058960033,0.268798259113491,0,0.815277438367714
ENSG00000123297.17,-0.318407436620799,-6.99589542173441,0.0357897751693007,-0.00848328016051402,0.0135914270402323,0.710901686968452,0.000280814575603383,0.121054725582012,0.651216117564332,0.561702659226442,0.56175706393682,0,0.870266462797929
ENSG00000257698.1,2.13940643036868,NA,-0.0620957250278513,-0.00478205750938771,-0.0551343775143893,0.0447793735409313,NA,0.0562026670563903,0.824589973864646,0.0580650248817904,0.0578880675887881,1,0.67070050945888
ENSG00000166896.7,1.82748880173171,-5.01836573753256,-0.145355901809577,0.00918176234507168,-0.0173245756516231,0.356761663070688,2.28393085721279e-06,0.118169097157529,0.853506722175326,0.748120609088074,0.747573020699333,0,0.897310221678571
ENSG00000047617.14,-0.795823497725272,-4.44946920626056,0.0573233766856242,-0.113836824883276,0.0255426913943083,0.623433614400172,7.15047798867509e-10,0.439156597741166,0.871492774478344,0.565180588260324,0.569545960206131,0,0.870266462797929
ENSG00000257354.2,-1.07583667058382,-4.97505733402174,-0.0855430619882144,2.95668746474442e-06,0.0268246617979825,0.62215237704609,0.000281640038794535,0.425940863771328,0.999972249102912,0.65323631082365,0.652932925330885,0,0.882520552833568
ENSG00000166148.3,-1.36926200829198,NA,0.0537346567946985,0.0796704574716013,0.0414385242156604,0.506848601567623,NA,0.230979027581597,0.566669601706978,0.460855736245275,0.46075335072743,1,0.864344686438265
ENSG00000177990.11,-1.88342413450783,-4.1966828810916,-0.044783879874416,-0.013632105363478,0.04387624282742,0.0490849248831288,1.74605308769943e-147,0.0639022600778709,0.5021515854513,0.0921513347107782,0.0931039910880864,0,0.728507392762809
ENSG00000110799.13,0.0617897500484987,-6.28736666750044,0.00636021547479753,-0.104005271028869,-0.0048938296208277,0.894420340086829,1.52476912383525e-168,0.68534190331489,0.361543493132191,0.698706681455485,0.698868066512888,0,0.88849518526504
ENSG00000183735.9,-0.39049530562533,NA,-0.0207820207701205,-0.0188000279080249,0.0150040906343122,0.842570064923005,NA,0.653266316279999,0.655463974857641,0.779815944489295,0.779811831718417,1,0.90122003614094
ENSG00000153179.12,0.670252113712441,-5.37036703925658,-0.0272581436896578,0.0040099085274932,-0.0117406269844749,0.598322306678478,5.94792876435514e-17,0.880568848547717,0.96361115238908,0.733475096685504,0.733896542941435,0,0.895327591966305
ENSG00000135677.10,-0.312676466229482,-5.68291485144339,-0.0109672347768262,0.00328060025573871,0.0123902506121424,0.494262655467531,1.32716718572346e-159,0.550422070891046,0.89595812916486,0.320679965105737,0.321076484486996,0,0.826877521618742
ENSG00000174106.2,2.11744527355592,NA,-0.109077260571898,0.234209174092498,-0.060472446575278,0.0690468939631386,NA,0.168793118595659,0.0297200107681169,0.0574276847607559,0.0573147430938129,1,0.67070050945888
ENSG00000010278.12,0.915045624586312,-6.92541891944703,-0.00485869495895874,-0.0546499662191246,-0.0227577559739936,0.350291368248207,0.000161484759233347,0.836641319438991,0.380551470660365,0.394354997574117,0.397237636085242,0,0.850700328978651
ENSG00000174099.10,0.0346186019085842,-7.18324045552177,-0.00820867794037314,0.0522476981048538,0.00129874636705907,0.946355498793757,1.93997180976291e-21,0.640946342454616,0.0859574638087873,0.925976935395622,0.92733422529128,0,0.914872299382586
ENSG00000155957.17,0.760773864008823,-6.00354830284983,0.0233301380015995,0.0224553948751592,-0.0181530439237907,0.164739417956246,8.98211014882443e-63,0.136259629931537,0.274239873937623,0.223311391616671,0.231416261422205,0,0.798758360492867
ENSG00000127311.9,1.46196716651802,-3.69388339017636,0.0174939896109529,0.0719532538927825,-0.0281101908822306,0.471665524872729,1.65742685400812e-17,0.801751494050109,0.347936963598719,0.612137142313248,0.614191634379116,0,0.876338721143203
ENSG00000010379.15,-6.37702079415197,NA,0.0613838419725248,-0.0136316968857902,0.166178429191682,0.393837639477813,NA,0.59956696237197,0.848788078952367,0.412807598372113,0.411247350946608,1,0.853219909934292
ENSG00000111554.14,-0.407997393414448,NA,-0.0338586944341628,-0.0371102084306632,0.00689023890615275,0.812970137823701,NA,0.68652488019328,0.524714785186578,0.883017311739956,0.883017365852991,1,0.912953972839706
