nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000083444.16,0.560992178062899,NA,-0.0582247886155904,0.0849989146154599,-0.0317362136257091,0.0067230396350713,-0.0169605761020495,-0.0076532992854998,0.0153794620676214,-0.044638626259371,0.257389378964214,NA,0.00172283238349444,0.691263891404835,0.247970943510176,0.774082667543502,0.385745514694724,0.718301625326038,0.318122683243416,0.145636289436693,0.145623650630498,1,0.763533037886178
ENSG00000116903.7,0.215530030073061,-7.37129802942404,0.0268702830311752,-0.0466889018995968,-0.0219401099625874,-9.72726379936411e-05,0.0528866101345639,0.0358007779041779,-0.0413909055333452,-0.0033562904203327,0.788177454353902,0.0939993256791972,0.360829882326271,0.0248013883159707,0.638447879861338,0.997525536468507,0.0361050827826228,0.183631591825323,0.160350719710238,0.94588376767563,0.945893540986565,0,0.929510995364863
ENSG00000010072.15,-1.09916957590986,NA,-0.0198738394166501,0.00998234638783234,0.0969078302340478,-0.0437013472733401,0.115701103129572,-0.00975782048492798,-0.0813397551224503,0.0766092390875306,0.350933990437892,NA,0.544468465329532,0.721943586914449,0.193750633488284,0.334857177898382,0.00217312600105933,0.801783324525963,0.0478635423549531,0.290949959002712,0.290795044258815,1,0.827401627955029
ENSG00000135766.8,0.102080722586839,NA,0.0604437794827309,-0.497960183009782,0.299661988941246,-0.083902487833412,-0.328069461654616,0.0656343847387666,-0.227432482689634,0.0239390140360723,0.983554767757256,NA,0.600747323203782,0.174343907490288,0.4405237575635,0.63170897536258,0.0515701116189445,0.597400951490599,0.151491392249024,0.937724878656136,0.937726747331709,1,0.929510995364863
ENSG00000162946.21,1.50039537987443,-3.78297126981307,0.0404391962088545,1.04115950796769,0.0294674582759781,0.0265473729627916,-0.0101436782241541,0.141633385236083,-0.0181630506857453,-0.060181058088276,0.474698223844451,1.79738318230084e-26,0.590398616333701,0.170493455251257,0.80630133664478,0.778238347354843,0.905699622904757,0.0459736703690041,0.765035102575136,0.637484178595663,0.638137985606624,0,0.892449089308364
ENSG00000116991.10,0.114659737453784,-6.78028528784847,-0.0249289714538133,0.0209835145665296,-0.0118416235137757,0.026792363802646,0.0158775682504145,0.0214308491442662,0.0349794049869175,-0.0113021963462567,0.842799369180186,3.94549582528071e-27,0.0960267744967638,0.410684437876745,0.737805727567883,0.224126684621559,0.392749889977254,0.287032685729592,0.0489943688189343,0.75145803575996,0.75317225364562,0,0.917256554910409
ENSG00000116688.16,0.155688791148178,-8.65653678000951,0.0103015446454392,0.00107120752620019,-0.00742081277075239,0.0058154289691433,0.00679946540673078,-0.0045853730642777,0.000503346035830677,6.89994688426793e-05,0.363966523372795,3.87522957360416e-44,0.134269875325045,0.838431303616652,0.525898959495145,0.463072865247139,0.252017460088903,0.469786200290421,0.921809990967637,0.994792812374634,0.994867188543807,0,0.933272980974051
ENSG00000135778.11,-0.880396765050444,-3.94556055914967,-0.231163443708581,0.218844691650256,0.284773571337837,-0.0360943854109212,0.188852222336143,-0.127153611166944,0.119869234342753,0.119518169252905,0.599508540265757,2.20683154206597e-40,0.1799096532211,0.059474941551723,0.00625032314680937,0.557758684153117,0.000194417618374071,0.00344282563401338,0.040978117310165,0.250307691733969,0.250780666038565,0,0.807432546638731
ENSG00000135750.14,-0.51317623692654,-3.64230621404061,0.0550729200477782,-0.146363407200951,0.0799670040061667,-0.0853276728222247,-0.00117469552965154,-0.0569114693642304,0.0436109366108542,0.045624973872167,0.708147645163063,9.6795048486503e-48,0.169309873605683,0.130650430072232,0.350359553624052,0.132922973186282,0.98003104892241,0.19052831009579,0.396430308721382,0.591373565071103,0.591555925597032,0,0.884355734133226
ENSG00000231663.1,3.35314050409521,NA,0.12480297461715,0.0377993717047467,-0.125974050479072,0.0649294770591684,-0.13353438704018,-0.0861241089294929,-0.0615132181392648,-0.256588289942925,0.0528221527155153,NA,0.00348101948615344,0.760276208155469,0.220611541089967,0.453063298916142,0.0145552728056731,0.301389395595102,0.223961577188546,0.0162745648863553,0.0157499121865,1,0.559275415374685
ENSG00000168264.10,-0.228490908442237,-8.72110071638731,0.0316435041508892,0.00153499168573737,-0.00559403029504308,0.0130107141510034,-0.00417041429978819,-0.0111992757907395,0.00359668363988912,0.0105783311750608,0.525592610864355,0.00199381442773743,0.00551842659161544,0.902069535620279,0.786350722232401,0.353426008979588,0.703385850551174,0.336307125164576,0.754834408412631,0.634142166378611,0.634172037482732,0,0.892085074964193
ENSG00000173726.10,0.905333914418972,NA,0.0441478990673619,0.249643952974079,0.0352297126773255,0.0296432301701587,-0.00396909435925271,0.0281790954545941,0.0268449589281689,-0.0556716976100887,0.515081665053959,NA,0.424572606591319,0.528932418398622,0.603434965063446,0.621600853184798,0.915046464406375,0.321300024829397,0.489934205746644,0.506913735473123,0.506861946714704,1,0.863232822129259
ENSG00000152904.11,-0.428712377670872,-6.22495128901682,-0.0556773797737656,-0.00414101932180005,0.0176768449755261,-0.0375185854137984,0.0781606135906931,-0.0618479644318982,-0.0230834757038612,0.0152300989496345,0.71452992511719,0.000498318908901804,0.0448188191510641,0.972436984454155,0.793180579443162,0.407361314458189,0.0772694893612149,0.223681570660689,0.575195585767335,0.832878066126976,0.83360536761484,0,0.922546576623165
ENSG00000116957.12,0.470955246944169,NA,0.00406950844783261,-0.0839927838097434,0.0504304630460292,-0.0206021292249999,0.0539259791136743,-0.0559776214973146,-0.0116385021395298,-0.0240263141135898,0.708018220776171,NA,0.882622580674001,0.243057814067488,0.461408154112896,0.72368396752828,0.173184965100473,0.224908914639058,0.759057144655287,0.757408731357615,0.757414161565206,1,0.917256554910409
ENSG00000116962.14,0.0609965065955341,-7.00746933088151,-0.0275184118216583,0.00658248451493219,0.00318118562842904,-0.0120154778779832,0.00504072546575089,0.00475963766719185,0.00655465536661088,0.00115199015465191,0.833971408775238,6.68180272877737e-116,0.00425025177065144,0.292348098818977,0.836284211170093,0.333085915072647,0.579349287731292,0.612046740022552,0.46224828163254,0.948724919803934,0.948730526203368,0,0.929510995364863
ENSG00000077585.13,-0.154917802186606,-8.85804522254315,0.0644890279286367,-0.00104669497134989,0.121768189419786,-0.0828788271305745,0.051388867609369,0.00761787593328337,-0.00947628197290539,0.025474511637899,0.939182893891012,0.804413965868934,0.0816325586108675,0.975886540907263,0.289331824335264,0.204184652566397,0.412833445269774,0.911607638068007,0.886733132344206,0.840552231491465,0.840567905798535,0,0.922546576623165
ENSG00000086619.13,0.822835508589981,-5.12692520905656,0.0101577922950892,0.0226245009439224,-0.0440145364413709,0.0176961505051771,0.00285112098841911,-0.0180673160586251,-0.0197750589271117,-0.0635743450617048,0.260764476736206,6.23169461378149e-55,0.631928724936299,0.360379404972394,0.28794766847235,0.535839025470753,0.897896913100031,0.432914123410135,0.383511717077346,0.15949797909196,0.161130266624158,0,0.765927981119892
ENSG00000116977.18,0.485875692904597,-5.96247145259768,0.0453809295675323,0.0327373503235668,0.00118111255677785,-0.0270139795882852,0.0143869356852239,-0.00930545639034157,-0.0182326281695575,-0.00593446638857918,0.525406140024477,9.41293086684057e-44,0.04966930434758,0.108866636124145,0.982029907292031,0.556092486930076,0.683180963197678,0.689457649011842,0.48606580050539,0.900079931771947,0.900845226000911,0,0.924677074825955
ENSG00000230325.1,1.98244966190358,-4.94755695170273,-0.0133118267477466,0.153176253453655,-0.0953888194211574,0.0603059614550089,-0.0504705816104404,-0.0607547840911259,0.0970908910527745,-0.102022120983264,0.275304832058662,0.000131119266261939,0.828400283148698,0.0308738906693701,0.380484062474839,0.421467014936481,0.331601564738299,0.258362318070726,0.0569811249276216,0.362860167732724,0.363584127394177,0,0.846453166074862
ENSG00000077522.12,0.51787460509861,-6.07081390290996,-0.0298982082422562,-0.0111184544430681,-0.0746256652878702,0.00258617475913996,0.0131612413546278,-0.00172353182531213,-0.00106613313235744,-0.0262092591932419,0.0796153481066297,3.41718823813308e-280,0.00458832549847904,0.393136280208324,1.90054953964993e-05,0.832123813833173,0.233209542810112,0.86904257737899,0.918064705266707,0.150225510431239,0.15525290491234,0,0.763533037886178
ENSG00000091483.6,0.313020315010191,NA,-0.0820801483835093,0.00464286708549204,-0.120676206274754,0.0160896246768975,0.0158838783481883,-0.0787832638345149,-0.0255722052475282,-0.00464278611121762,0.821256852542621,NA,0.10256062206198,0.890769289332634,0.173122872282669,0.764085789618853,0.755960750424846,0.138041083777529,0.541449141416741,0.956753361106425,0.956753939500144,1,0.930379750065529
ENSG00000054282.15,-1.05251900245497,NA,0.0506391494805929,-0.235578704654531,0.0807901809489939,-0.0470617172547762,-0.0123228089807296,-0.00138264308941133,0.0513001719457316,0.0570891697094459,0.275664279054901,NA,0.178343077034895,0.00255947754103825,0.141620660758371,0.258114440648377,0.698896936016739,0.962988382912425,0.077036072946049,0.340384050033589,0.340238596208331,1,0.840752458696987
ENSG00000203666.12,4.14823492820838,-3.22531353887237,0.0694856187167332,-0.00885655839994138,-0.00350419001872409,0.0351162004070818,-0.00371505781143852,0.0192302987491147,0.0760543439095137,-0.203107383618402,0.00966953318635266,1.70323693118928e-73,0.179925156714229,0.841745728853862,0.968379717391097,0.627641469859134,0.939449130708852,0.710772473031286,0.0983465659444658,0.0397856306650472,0.0388012090320948,0,0.634928958389396
ENSG00000162851.7,-0.501678116623128,NA,-0.0319117893720647,0.0284519385051087,0.0173887695287647,-0.0187943435314857,-0.00313844010635075,0.000467429741735139,0.0366330918231373,0.0388578396876783,0.536318699458186,NA,0.288075223949604,0.327340361863827,0.729028885845542,0.558024446370489,0.912364535455102,0.987223821640744,0.195690502729747,0.439596816764247,0.439575567550374,1,0.85956158038279
ENSG00000162852.13,-0.542148724135729,NA,0.0129789081783811,0.0275868424727201,0.0337295079349254,-0.0401929323293648,-0.00460046616873163,-0.00566470423271353,0.00616220646654835,0.029912032598149,0.322197365021156,NA,0.487924421079724,0.352918194115865,0.325454367134188,0.0556614384587025,0.796545356199279,0.755051619352349,0.742256098742173,0.377320314926568,0.377284627769399,1,0.84711726379479
ENSG00000143653.9,1.60863331736978,-3.97910548609063,-0.0288520343821651,0.0294174252000696,-0.000444652187652899,-0.00300795684797562,-0.0153636955078912,-0.0255254475595128,0.0291957985600145,-0.0879286409515113,0.171065318941611,3.18394655116419e-57,0.425919229640544,0.335006413182977,0.994689988910677,0.947203643504116,0.713645529476796,0.548513068080696,0.450511980251565,0.227783139071926,0.232749909074765,0,0.800073783247919
ENSG00000227953.6,14.0017190502063,NA,-0.0265012625915631,2.38023350880446,-0.194814828956175,0.842415376936497,-0.0343676254209638,-0.284860351178349,-0.259464835686486,-0.770051937568336,0.0888414913453378,NA,0.926872366219566,0.251499256010385,0.633038944725923,0.0425798291576888,0.838161067324557,0.192950742435644,0.228911188947182,0.129767413392379,0.125783997154662,1,0.749240867306809
ENSG00000259865.1,-0.0172047198297514,-5.92522038317576,-0.000547201832784267,0.0104442721942411,0.0797346092374311,-0.0357301170123908,0.0253476335522987,0.00304055918924336,0.00235164922301455,0.0149490538513745,0.987553327293863,1.13822636179384e-06,0.984744076441128,0.755730882843196,0.195738523805009,0.462326268839289,0.42131155268826,0.922600633203117,0.940993051754629,0.826369719822144,0.827072088044623,0,0.922546576623165
ENSG00000227671.4,-0.434934214338076,-6.55984365387859,0.0126221189943208,-0.0254534723575237,-0.0273329493234438,-0.0177498897316146,0.00367038033389331,0.00281903682832525,0.0142014018112314,0.0411134548098981,0.435654906576029,1.45920593384304e-10,0.496513205216328,0.199712496331246,0.389266385536732,0.426117555490259,0.839772356358897,0.879840790373071,0.481100613691157,0.232663798581696,0.241496884111006,0,0.801905518545072
ENSG00000162714.12,0.0585829106322136,NA,-0.0680965819100533,-0.0183989164539643,-0.00429456241357104,0.0258590434761141,0.0239476566463283,-0.0235633840324564,0.00587927979185389,-0.00958526272395281,0.923652794023869,NA,0.00724039582381554,0.486216819476674,0.900584851307231,0.284084669726982,0.213257734739428,0.196455507116481,0.761286038626154,0.799079208901742,0.799076319121422,1,0.920860977872049
ENSG00000175137.10,0.414881297667151,NA,0.0473240193704911,-0.0781000396489362,0.00702725667908777,0.00304540164384893,0.0145145536057621,-0.0123726661743738,0.00750498798584889,-0.0153805802166469,0.548214083304356,NA,0.0459030926247627,0.0227510224275759,0.875000109072697,0.922116201843835,0.56151837737251,0.669007718551234,0.77748704385969,0.717026932225332,0.71702112861755,1,0.91108011603386
ENSG00000188976.10,-0.324341561997851,-5.69603539684391,-0.0116237486416869,-0.00460830436298392,0.0167537298964666,-0.00587129578255474,0.0154440611107788,0.0340736369703017,0.0217267841481119,0.0280486721223969,0.522258683534077,3.10928536178246e-64,0.686957572311734,0.737547897882155,0.583665352459547,0.78240559829491,0.385528656951821,0.0498100239843464,0.211130924559709,0.368609370798866,0.368757167129695,0,0.846453166074862
ENSG00000171729.13,1.61936536883438,-5.18146328261491,-1.52455448167321,-1.80609114350836,0.0187704442357409,0.12141375402694,0.0236114818033792,-0.0689085559711196,0.163734176031464,-0.0579990144864139,0.665224038493931,0.00315539887983948,0.267093692430342,0.18822013604421,0.939958555460595,0.270709275371124,0.774634198201101,0.61753784560564,0.0624592066744483,0.803815226286864,0.80473788116269,0,0.920860977872049
ENSG00000142634.12,0.07390380293801,-7.58162810195085,0.0520343167155208,0.0111352591397463,0.0161419152863543,-0.0141041842308017,0.0132589218755999,-0.0318139164430067,0.0241864616615456,0.00189894507099496,0.909133149077165,0.0433860209502615,0.0271877174570405,0.595571290527444,0.65272371914295,0.554140329776536,0.56604271422449,0.18688893593082,0.304668651163949,0.96216502127272,0.962167914202768,0,0.931159061585753
ENSG00000132906.17,-0.831677918486198,-6.3919367366551,0.0154903142143498,-0.0213908713403433,0.0444088332542377,-0.0224874783850345,0.0254864555520857,0.013001890283746,-0.0314893778790516,0.0336808071729545,0.209698513860939,2.10337506232042e-11,0.463581012829249,0.256618054987479,0.250446366968702,0.402898081811016,0.231325252309498,0.542308918226226,0.127222689585109,0.409894405503623,0.410191030737765,0,0.855036435674973
ENSG00000197312.11,0.652606379094072,-7.19052741042152,-0.0151199022828033,0.0317265856823465,-0.0771933028652327,0.0130237229324557,-0.00906734717425182,-0.00729213736834949,-0.00276056815380296,-0.0326967915155436,0.358520678324875,0.000198371396286021,0.50767634782,0.120109612235071,0.0775805436723265,0.681700508806327,0.682743509437671,0.749465642993724,0.905195342421076,0.455500213397339,0.465535704471834,0,0.85956158038279
ENSG00000116786.11,0.372546581992312,-7.61996562161879,0.000474557200875634,-0.00427004387973304,-0.0299326490635253,0.00552804435450196,-0.00010197017743866,0.000879185317629909,-0.00460342655236866,-0.0179878297966482,0.131383533461159,2.46480098144702e-48,0.947540480998199,0.766496276180392,0.0400913914562243,0.611014713024422,0.989178393102422,0.911003629260322,0.531276978165579,0.237273965879388,0.238179117591356,0,0.801809771062341
ENSG00000162461.7,1.99381077187275,NA,-0.027265272639191,-0.188783310312418,-0.176926461024326,-0.118274018228767,0.00306708277555884,0.148858786103455,-0.0662057764371316,-0.11994679584901,0.457425949481849,NA,0.653976045258363,0.722088330946616,0.249813046158928,0.250378723811469,0.97518842327703,0.140270042732241,0.220212494724783,0.462364715945236,0.462029438470546,1,0.85956158038279
ENSG00000162458.12,0.292984064917453,-5.98303152145201,0.0202463332740368,0.0256103247117169,0.00907588762973247,-0.0327130744759961,-0.0263080285589486,-0.0272108016516807,-0.00114338560026744,-0.0109796994150894,0.640470019494521,1.28137503747447e-44,0.403639563000378,0.252632014493578,0.798381732284438,0.186142652794468,0.185629873783099,0.193785503849575,0.957802772697052,0.776960748571767,0.777418918854779,0,0.918724163969741
ENSG00000179743.4,-0.277288974690964,NA,-0.0645740303903398,0.150568821614959,0.0707726378110331,0.0182457152077154,0.0452743254518622,-0.0425846026396025,0.0185356337025597,0.0033386626441429,0.833509115563422,NA,0.0854882747893868,0.12661605377358,0.434733826421614,0.781449842410231,0.481954858664762,0.509012886133394,0.692622643846803,0.967035944591993,0.967036081145119,1,0.931159061585753
ENSG00000065526.10,-0.399956687924234,NA,0.0245276938314003,-0.065445956109778,0.0225794401062822,-0.0453744770871767,-0.0050220248784323,0.0116761423940682,0.00284257899122442,0.0304791312982337,0.616548289987298,NA,0.31607932230984,0.276561246729535,0.651622224493497,0.19669686767242,0.880320008436772,0.718490288720602,0.917104348214969,0.534239811161532,0.534215540248665,1,0.869049712406594
ENSG00000183888.4,5.06164612953234,-5.08765942586655,0.346762730674808,-0.548040863681336,0.143811921216943,-0.363369956356177,0.0729378932842086,0.314622793315622,0.0329499159951175,-0.27706163484991,0.5401210348204,0.100447729614998,0.091671881983971,0.313204299958666,0.762910047923697,0.296463734762202,0.769753283504937,0.187380309554721,0.897241155237313,0.590830857208218,0.598285023882314,0,0.884884262563805
ENSG00000173641.17,1.37652668846193,-4.00239718771507,-0.0418418030169021,0.0657293812935513,-0.129713078367089,0.085309038137878,-0.0113688381552192,0.0672310755555202,-0.0495424116118546,-0.0942890018810719,0.167176679907137,9.46621692367476e-126,0.129121418290893,0.302929572795222,0.0359670952076349,0.0712144879874706,0.724056326966085,0.0484233787139157,0.0991661245477406,0.124175152654549,0.121499555726459,0,0.742489440162767
ENSG00000184908.17,0.179199697511059,-4.7405332576886,-0.0309802857751596,-0.220147328791451,0.132535663088975,0.13489691584406,-0.0164999177958978,0.0565892312270738,-0.0827595337737018,-0.0321415489774982,0.929909800335726,2.97683943429181e-05,0.534463021001191,0.0764811871047109,0.332770009220704,0.219875282499017,0.823999713213552,0.513406026010491,0.192428783346237,0.796772533009136,0.796987406125847,0,0.920860977872049
ENSG00000185519.8,-4.19573666095888,-2.24528307561719,-0.163892812720357,1.12521397264948,0.0570285545273498,-0.134258468141309,-0.117591888708707,-0.0444610712974474,0.128113898194258,0.230888381284121,0.175363521337398,1.156810575063e-19,0.114121702851447,0.345058689853506,0.778273573294534,0.268603756488388,0.278826302928926,0.709301641760214,0.205857095687346,0.221721526395086,0.218537867580164,0,0.798981143672775
ENSG00000142627.12,-1.06753460864225,-10.0126732967397,-0.00214565069490581,0.00541755799401632,0.0224167159552291,-0.00620749828231434,-0.0317536545370577,-0.00879772647959007,-0.0396952035770694,0.0558466687928847,0.0887167715753961,0.739536979791507,0.930429545826689,0.835571338758552,0.532570416590088,0.811458633415826,0.167807345448622,0.668713037574111,0.0683599911822778,0.150547821401051,0.159550376049599,0,0.765927981119892
ENSG00000142632.16,3.16865766452526,NA,0.0488883587964253,0.441249850457115,-0.134218983456762,-0.0229875382426433,0.0115670792171261,0.0137294445608936,0.0460515499582132,-0.150844532037853,0.0207879243115039,NA,0.273111907824951,0.0777091647310407,0.0701196980478265,0.690915766068293,0.790068241372966,0.731799985472954,0.323110269273119,0.0717613478396514,0.0712320446914079,1,0.686114767999691
ENSG00000237276.8,4.16670655842354,NA,-0.0543700851016792,-0.0375399660368769,-0.286538872338461,0.42632750732933,0.0630037822559478,0.0849913106105829,0.1570380878521,-0.280354166618031,0.104513056716096,NA,0.527015055364259,0.912365125918266,0.0801957347726874,0.000354292105463854,0.457047477925257,0.354443412053669,0.0318444411261144,0.0742670432058941,0.0733349346390663,1,0.694752103539167
ENSG00000037637.10,0.0537890719624305,NA,0.0250146354470275,-0.00382535573965263,-0.0202928893639793,-0.0311569890762146,0.0230050560794954,0.0164388349345681,0.0212401132668571,0.00262801083893106,0.926542166889315,NA,0.152419443244448,0.867254135877706,0.552039418139699,0.153585279531223,0.208075476944239,0.356455281918158,0.269148433991205,0.94175047948416,0.941750302812801,1,0.929510995364863
ENSG00000187642.9,-0.160426406174982,-6.23460692517004,-0.0155588681369912,0.0121166446560072,-0.0584076270221489,-0.00717047352945853,0.00888916381773989,-5.14632930746463e-05,0.0173865074303302,-0.00895804407132196,0.711827999806424,3.13128466273777e-181,0.12397982213561,0.675037613992098,0.0160142282570567,0.701033129026144,0.496344206657898,0.997160682039276,0.19771569564703,0.737519919204922,0.73754236912384,0,0.915593814058267
ENSG00000080947.14,-0.363651866333468,NA,-0.0566195831385982,0.0437189388624316,0.00204059537018695,-0.0629791943689745,0.0204386360574737,-0.0199246011436868,-0.00854860228442194,0.0293177246816114,0.728904104098151,NA,0.102244925041609,0.136068834438077,0.972470168058461,0.153815023000607,0.545254335973643,0.59602211057905,0.792061453709353,0.649703036430083,0.649695460250185,1,0.897343103712778
ENSG00000219481.10,-10.3864860450862,-2.22761118635319,-0.0865137814789339,4.6703245099714,0.768231350330622,-0.459007630819909,0.041683096429143,-0.32839932011706,0.178342042707636,0.667811914340677,0.138845633945856,9.54620819157882e-06,0.770948220564441,0.203381412438872,0.060511772869933,0.183251476497735,0.889782621935356,0.313339681829521,0.402994264343056,0.117668142397276,0.101416475395201,0,0.741143091675305
ENSG00000238142.1,-17.3706303529966,-1.38288669942436,-0.237618443132527,6.8294120747955,0.931604646563056,-0.888853843347994,-0.189892354644834,0.200466692166904,-0.0645958970576607,1.16992570275038,0.055865174238428,3.2844519874588e-05,0.406255319324315,0.0738958757812327,0.0614533054748708,0.0280431278140854,0.431038469628538,0.431427770645992,0.77476907631952,0.0360177730597908,0.0412167359559914,0,0.642842304539398
ENSG00000058453.16,1.55486722444037,-3.62685381505875,-0.0113317468720406,-0.0301745691874715,-0.0790911875941969,0.0915660114988477,-0.000694452371257872,0.0116288909267198,-0.031648448855982,-0.107052086945155,0.284158068553706,2.1337252226389e-39,0.885646950153412,0.39098504419324,0.304229590135901,0.127157618153919,0.988897404835778,0.797442700808452,0.564594282333941,0.23100826907759,0.229971361875143,0,0.800073783247919
ENSG00000117122.13,0.881974241544344,-3.95480639916748,-0.0796118778743121,0.0391867430451788,-0.0128415423947263,0.0281495999255606,-0.0512962773581334,0.0136224992109533,0.0336116665937936,-0.0799705076261858,0.605424605014025,3.10875083155048e-23,0.348770257433948,0.808922795052914,0.890123200619878,0.681443323280524,0.273484826592166,0.796766412934792,0.591543844334592,0.449381521809086,0.447843302986327,0,0.85956158038279
ENSG00000117115.12,0.959769528750953,-2.94332500890414,0.220786859898522,-0.908732418726947,0.0941446701100332,0.123296074700697,0.0554566512563708,0.0199943271500879,-0.00282137486384985,-0.104882881779259,0.701424691190359,8.3616624902064e-15,0.0712669333942899,0.40841838431571,0.53271089308857,0.264708917107277,0.510079570138131,0.808972712955864,0.978387440041422,0.503748572300283,0.500701994597303,0,0.863232822129259
ENSG00000159339.13,2.99391170164761,NA,0.0754857065725236,-0.526409020007457,-0.416737267822616,0.29800966248483,-0.131745256775679,-0.222462700594372,0.135355399629879,-0.25184178445548,0.269635874541151,NA,0.721966586116251,0.704130815845689,0.0245972183881203,0.0170263344578772,0.18859009528995,0.0368622415352884,0.141336932670331,0.134665274710356,0.132172358687148,1,0.758670993082379
ENSG00000179051.13,0.426571323120905,NA,-0.0263563279409386,0.120056698322042,0.0210225525705453,0.00802368974347716,0.0273027423220386,0.0546447680948415,-0.036469824913996,-0.0163898334565817,0.577359715562942,NA,0.741167302394288,0.194822024831349,0.571249547537585,0.776308875246438,0.359857893665413,0.0234402158772821,0.201325186907626,0.728791305982987,0.728776647302259,1,0.913051605089207
ENSG00000074964.16,0.315180020182657,-7.83392992531925,-0.00128677230419543,0.0229848409622054,0.00756521104987448,0.0119731543976254,0.0115646459457274,0.0124062718050342,0.00704680863510183,-0.0148600024249525,0.351459274501152,2.08560840604764e-22,0.873208379220232,0.410926735885465,0.720070005210355,0.351684260274555,0.368159725697422,0.296959032232411,0.502653765405595,0.47768371790126,0.478022997293627,0,0.860731133162112
ENSG00000159423.16,1.29712397788682,-4.74389143751709,0.0831317017912129,-0.048695560456241,-0.0384557880935721,-0.00770547641040296,-0.00512289212225769,0.0167641467195563,0.0356673391333194,-0.0641335058391495,0.0626433997787724,8.94517096417139e-118,0.0179098418433308,0.462860450531611,0.369661195740457,0.813858341590598,0.829194208013278,0.539521470280806,0.130845767918788,0.135343774219299,0.136335280468403,0,0.760300558993194
ENSG00000272084.1,-2.42433536049658,-4.86045235994338,-0.211002824693164,-0.0570803893553526,-0.0805417766542713,-0.0049732199668213,0.0548863804146348,0.0217984109696167,0.191729420177427,0.166513768584886,0.340230992009335,0.00144506704920519,0.0292999264389413,0.703845866082212,0.589539351328103,0.953084256659376,0.382842341119559,0.751956544197843,0.00805487825342059,0.286653111167177,0.284606645891916,0,0.827401627955029
ENSG00000127481.14,0.0921619028269815,-7.25284474070617,0.015903313194071,-0.0224923926379967,-0.0416503785819159,0.0143671525861141,0.0114943772649264,-0.0215618142782905,0.0211745641797433,-0.0115535924861097,0.855832065481409,1.93717872480808e-17,0.282735591121404,0.434143998794254,0.148435873254099,0.455779994562815,0.453875926552246,0.17162057311199,0.11909571918269,0.713883074556037,0.715200944751769,0,0.910736203766826
ENSG00000127463.13,0.297350303488411,NA,0.0380935357963891,-0.0199418066700767,0.0165099203413438,-0.00635996450506341,0.0169703013889635,-0.0122810298476749,-0.0198465381249546,-0.00715901280191655,0.666838638568274,NA,0.102904317722616,0.475413453822645,0.702265707202243,0.81279665506943,0.479190346119144,0.597011047415701,0.459762455471068,0.866170883213871,0.866171571152984,1,0.924677074825955
ENSG00000053372.4,0.491006590487955,-8.45706936354454,0.0605189607786827,0.0331650614352005,-0.0222653845199648,0.0117471015637752,-0.00938402623382445,-0.0115043566520102,-0.0131265921499269,-0.0172062145608294,0.496193874558132,0.022684718385567,0.0669435272910399,0.248357340916351,0.590433986345911,0.603603717856374,0.627640558632859,0.533589934484988,0.521153387148395,0.69991269555765,0.700966313638716,0,0.908216099052465
ENSG00000173436.13,-0.941157217488896,-7.57808437533528,-0.00878039761605699,-0.0110730631218871,0.0156457818038911,-0.036164243635198,0.00405848427965888,0.0130655639798873,0.0144574798893162,0.0525139646434553,0.000328681868356199,1.25937547291565e-70,0.154067912274022,0.171866323977778,0.325235098101647,0.000449883755739646,0.653484149803503,0.154909672160376,0.0587203701134657,0.00122285614166461,0.00146902116704984,0,0.302198679734942
ENSG00000158747.13,0.816960168581751,-5.92579045908867,-0.00327780772843892,0.00681280717394844,-0.0452160580079684,0.0110480693141255,0.00275084472432953,0.00589687385136549,-0.0126582708306113,-0.0441478839880546,0.212082289767822,1.28368987502927e-37,0.870274417856726,0.632342844516412,0.206876983157386,0.711136954637236,0.886122809035873,0.78322069806973,0.481450328065038,0.274312423261466,0.278738232560289,0,0.826316227603586
ENSG00000169914.5,-0.958302102328382,NA,-0.11778066783026,0.150644893070592,0.0501496649565762,-0.0129680778363346,0.014835877398975,-0.0113143414874699,-0.0207684818553872,0.0492357286040749,0.5039425563379,NA,0.413178404817539,0.846723797840663,0.543048478409831,0.827063656583127,0.743508660735659,0.762989461519298,0.669704459901516,0.571557513012992,0.571496306498891,1,0.880400951431834
ENSG00000188257.10,0.352843966797358,-4.08008347789821,0.0285085654407707,0.00762363770015639,0.00815499572255677,0.118999802215562,-0.0398449475266711,-0.0104792817303194,0.00979054741327802,-0.0512152079918545,0.716760730251094,1.82810239464805e-116,0.412957928000351,0.856405668813534,0.882305197995114,0.00148263518651981,0.153348745344153,0.730806253729051,0.756387168567322,0.392115367545182,0.396286573539445,0,0.852356595639862
ENSG00000127472.10,0.590604293911691,-6.05990455743554,0.0166485521452487,-0.0360231346363897,-0.00368212219207971,0.0220824604405903,0.0113389745002611,-0.00606800082589343,-0.00582311208311458,-0.0229047682598984,0.164937149858085,1.26418450771608e-94,0.320250525199078,0.000248610291902945,0.878847654164428,0.2050572108251,0.412107868131559,0.655990593594355,0.651754798564624,0.381495593371858,0.381727753205075,0,0.848468963037327
