nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000107551.20,-2.61475051471224,-5.27253539750201,-0.0184951734516437,-0.0191577234652702,-0.0548017691416027,-0.0387896082947755,0.0106295495597334,-0.0249018642125576,-0.0055818047533083,0.0689397521417185,0.0478774012677977,2.39125777474257e-61,0.300768632164236,0.18141407359382,0.0540683380386804,0.105665432346704,0.762505859121451,0.400580759206758,0.822828407878881,0.0566467995823395,0.05645056358481,0,0.677267916500393
ENSG00000165507.8,1.41177062790415,-5.16897283899452,-0.0101353605843486,0.759225295538342,0.0322328231003083,-0.0344442120980695,0.00149477512773796,-0.0301273257099591,0.00014466548091956,-0.0297071202662761,0.554428350498648,1.57233054139895e-24,0.871599276281829,0.310122714991726,0.532210074026732,0.450063367530403,0.980795868584217,0.483887424119727,0.997956794211541,0.645028421325289,0.646749527962313,0,0.877052816713489
ENSG00000187134.13,1.00633685527256,-3.94420944881243,-0.00831937813175012,-0.0588120754030621,-0.0256430530685912,0.0361974554750129,-4.91370462848323e-05,0.0639730604930289,-0.0174380705713,-0.0174511895742805,0.656720875896881,2.16768003900563e-36,0.918756598445991,0.705470420674514,0.635923177246239,0.397211127691505,0.999352504484142,0.227648308179484,0.738295000548992,0.776828998285544,0.777746966708303,0,0.890737526151193
ENSG00000012779.10,-1.4434064543327,NA,-0.0293961634111344,-0.404448288343152,0.0147303320286431,0.000415798411833386,-0.0375038747540496,-0.00100760080327415,-0.0503578972769756,0.0303536937324908,0.488992206015221,NA,0.658501927369602,0.0251422781296985,0.808438992696129,0.993403664182893,0.509965847219398,0.986520024816904,0.438951759590876,0.594779566719336,0.594699827924525,1,0.875144396104075
ENSG00000165406.15,3.00302182591639,NA,0.00529579168538148,0.00566062299680605,0.0360401775739164,0.0148938174015428,-0.0417351199834033,-0.0013314382148506,-0.00321178386908926,-0.0770659651764786,0.0931244303010753,NA,0.877748455385408,0.727721663110578,0.344722093820843,0.602342553884408,0.292493329905923,0.969614613830772,0.911152536884226,0.112398796636736,0.112307621283916,1,0.732589271909469
ENSG00000172671.19,-8.49097042612555,-3.89100963144998,-0.169088049395587,-0.109632917473217,-0.068357022235363,0.188946878970701,-0.0259864624191952,0.133706006450281,0.104785654934368,0.217728012157139,0.12506814729869,1.17549253803802e-11,0.0640332713184708,0.109480930170565,0.535767312896057,0.0161370024923952,0.837288998300115,0.133257548555971,0.204573477433895,0.150230405000306,0.153192257584497,0,0.753563192706429
ENSG00000172661.17,-3.13514652149253,NA,-4.27741998837097,2.32567624013278,0.112393695489898,0.120155170762599,0.102013965154531,-0.0230226487051625,0.0510363676579258,0.157234962338151,0.461867145114857,NA,0.168625480011075,0.198407563698161,0.209453061629191,0.0703588276932609,0.419383881240956,0.750892169759293,0.594273674977284,0.218707832029405,0.215785536039964,1,0.787691089452336
ENSG00000188234.13,1.76717369557285,-1.31969256935984,0.10638541860296,-0.145228499969308,-0.1036963996567,-0.283922324721417,0.291719749983365,-0.0848456741000644,0.0132602846162347,-0.038853798652812,0.859381859341236,2.15477553377449e-05,0.539943404050061,0.666330057248013,0.66471571216233,0.15640664436902,0.295413007368962,0.644951544959352,0.95096992880691,0.886647247077163,0.890277833455212,0,0.90734883768162
ENSG00000151632.17,0.692989862387529,-3.52886496541838,-0.207179769442853,0.379249099171184,0.0527993397072498,-0.0922584863983227,-0.209331787077502,-0.061796031584382,0.0580232838857208,-0.0378577497511065,0.890653095933799,6.22166280365163e-18,0.00431909111406049,0.126746906947815,0.548087486413712,0.287940521924043,0.0273590515180742,0.460405181784411,0.480188848187325,0.783295712459331,0.785789071890405,0,0.890737526151193
ENSG00000204179.10,0.891940772724646,-3.68285378161273,0.00357686974014124,0.0696047185281306,-0.0279569726411815,0.018868621875431,-0.0137542628125807,0.0188237524599881,-0.00267662461377677,-0.0383619484260699,0.69609947886677,2.57163520680075e-30,0.939968682037885,0.272434465878999,0.755452587513338,0.690737155777833,0.837417041323083,0.730202351855085,0.958094714928833,0.539197378444328,0.541572188214888,0,0.870828675849159
ENSG00000196139.13,0.946357397906053,-5.69684410380933,0.0191432639574048,-0.0336451216151898,0.00941046876358724,-0.0355716167960358,0.0257159220389505,0.0129489859403295,-0.0314655047248137,-0.0209005379704976,0.41262796488484,1.55741118431755e-25,0.595547192178185,0.463560103227003,0.68256174889209,0.123371337454253,0.420976724665596,0.590547566575637,0.198532691941509,0.507026110696408,0.507128485549178,0,0.866019298023043
ENSG00000265018.6,1.13153506214111,-1.06498946527081,0.157926005210877,-0.145617747144931,-0.0988806105904877,-0.412434715325429,0.0832827010879,-0.161659862651824,-0.215163602948735,0.0103356323397599,0.889292044479647,1.62194454659191e-05,0.281866731676614,0.349974257963014,0.657854838958077,0.00797632778269627,0.695035424284226,0.33528076452133,0.196401760930112,0.962873356777752,0.961753317915387,0,0.91499282450774
ENSG00000128805.14,-0.0750279315378594,NA,-0.00588136073538215,0.220161072396065,0.0278878105474331,-0.0111966434991225,-0.0134667468218009,-0.0305064743099187,-0.0511192340760484,-0.00201254873197568,0.962026752620865,NA,0.886338687240914,0.51589835781377,0.478153503438987,0.710749439411701,0.752939254194444,0.385218771731503,0.143693801183549,0.962623218996047,0.962623411056856,1,0.91499282450774
ENSG00000128815.19,-13.0038671413133,NA,0.060757414512269,0.159710468390183,0.032123885918473,0.116427825512523,0.226024922150082,-0.0330549338031339,-0.00691946368142979,0.344202631699074,0.00225890867283868,NA,0.733983260623173,0.908354060761418,0.724149148806279,0.17729564504224,0.0424843095903598,0.725258361132454,0.944145943066275,0.00380201383550394,0.00339436506114243,1,0.395368589951111
ENSG00000165633.12,0.180051045013686,-6.10055916212556,0.230464446992224,0.0604539721763022,0.213928593833431,0.0238656379812884,0.0447556211976087,-0.0253554705627218,0.00656470051519509,0.00225996732951737,0.872868122148457,2.66789385240016e-16,0.0466604572182779,0.515802943766584,8.83377880775126e-16,0.344023911794927,0.154336708188129,0.371849579850571,0.798366359118972,0.94103248784311,0.941066923288976,0,0.913275033477026
ENSG00000204161.13,1.08657532110447,-5.58309400361722,0.0920163804905703,0.0257073169850582,-0.0444241086822143,0.0197959607724001,-0.0286942539042156,-0.0251451693362798,-0.0118517871439397,-0.033654982299161,0.30932128863581,1.88369818075179e-39,0.000131674950662055,0.448061903366528,0.0432036312303216,0.351198844255555,0.356559185718499,0.277305002633083,0.584425416546729,0.248637349665087,0.249950028276322,0,0.790061308123798
ENSG00000177354.11,-0.394843637771543,-7.20413880619875,-0.0130070335294286,0.0103155629890473,0.0222164197360782,-0.0169834813150337,-0.00850068966535677,-0.00557187598902355,-0.00395194964353367,0.00658605761848664,0.472171402450013,1.23572690467947e-54,0.408525622042881,0.339912926330811,0.0789484213566682,0.135659233615513,0.559871099513745,0.649705578807214,0.677090484214405,0.660627597411573,0.660635656855866,0,0.878461612236741
ENSG00000197444.9,3.92327086713373,-2.0410068804412,-0.182608949066516,-0.162020363725436,0.00911894448809965,0.0200976644246116,0.0131769454797408,0.0543206798662707,0.0780074446738277,-0.131815593527185,0.353165219862256,3.82737715407184e-26,0.0373421893594933,0.547012021490456,0.935649348924786,0.87009143981118,0.910124381754037,0.623790961124151,0.426644882479983,0.254559986098377,0.259562513458681,0,0.790061308123798
ENSG00000204152.10,-36.2497166343736,-3.14011128073036,0.537695657519954,-4.36764332401993,0.40437590366364,-0.161818784888287,0.735861862304063,0.348634906219313,-0.294822113166299,0.956658944190231,0.00237783779871604,3.78595218773373e-05,0.154404972673247,0.228690581137196,0.0743175145681035,0.517008244688429,0.00375377306044317,0.107856084492464,0.0810799064807959,0.00252413537006096,0.00618542116615617,0,0.447757850419449
ENSG00000204149.10,-0.1450987767081,-4.76633051512734,-0.0239255860090561,-0.0301424038605962,-0.0127745014832612,-0.111382077315277,0.0045220232057926,-0.00588542757290152,0.0555001615653687,-0.00520064558072496,0.936194630130088,6.58561907390424e-17,0.760633592582068,0.522415182416806,0.761579277590402,0.00733134896099771,0.924497006476572,0.880459364874288,0.179080081734997,0.916112231742421,0.917251207687437,0,0.91273419367301
ENSG00000099290.15,-1.26426585947116,-3.58237138744591,0.024008008642259,-0.0229909346656039,0.0849234407571761,-0.0260848046973481,0.0451642668459015,0.0370584526473863,-0.0479830276045054,0.0405024663169402,0.359785570458848,1.59103459122096e-144,0.586297665098705,0.748364101996255,0.00927114799437266,0.369660276956889,0.213304444284587,0.251001900155077,0.134134634427955,0.282056787681746,0.284472694764383,0,0.795148318959708
ENSG00000204147.9,1.43959348611435,-3.80039588380835,0.0800970622215286,-0.0356024018010952,-0.0651074645848279,-0.0269030001581113,-0.154034050833998,-0.0973746551999815,0.129811870008919,-0.0280418833972442,0.6471981488578,1.62882272145058e-15,0.165451112492815,0.897836777885726,0.480361040566166,0.64869025071568,0.0964749548449197,0.24801925640132,0.0380139473285304,0.744014152226256,0.743695531380298,0,0.888177448461881
ENSG00000122873.11,-0.123131147705598,NA,-0.0491259469372468,-0.0155769478960537,0.077442150966772,0.0355601747569963,-0.0242816972547823,0.0594164103078225,-0.00833260651740131,0.00878410320179561,0.931111343810055,NA,0.0478403010533172,0.407127752427937,0.05963873835504,0.208984243452469,0.501139042025515,0.11509284802948,0.747275478014497,0.821050268729937,0.821053493765445,1,0.896203047080557
ENSG00000108064.10,0.526509683241465,-5.53122428552054,0.0592420026756523,0.00436905154770007,0.0704754538773043,-0.00811824059807591,0.0119404746115557,0.0222069879156838,-0.00728696980271774,-0.0083918275628067,0.681949869034179,1.46526245938771e-20,0.0156943660557447,0.840074923493119,0.0176009038561406,0.737504966541871,0.709024830080373,0.479696419558185,0.793038476934458,0.81033157640525,0.810629967493071,0,0.894214570943919
ENSG00000165449.11,-10.1859378260482,NA,-0.198435119040579,0.338279792659514,0.0137090844123608,-0.160777569158447,0.365709253429725,-0.044905543922399,0.11512131794745,0.271779763277028,0.0955188104733873,NA,0.0702320028950752,0.315681222709896,0.948741826978914,0.248823569922916,0.0559415524647186,0.694978024926231,0.309231782051404,0.104999774599027,0.104772345317566,1,0.729252485945977
ENSG00000151150.21,0.732434215074246,-5.48178043687228,0.0486938670760792,-0.0125636499796909,0.0558955929480895,0.00344314369296206,-0.00882609406504481,0.0229482803906659,-0.0219007530374301,-0.0182583013007135,0.388387044033854,2.50255688968589e-88,0.0314810993169205,0.363616272347962,0.0194132191522564,0.831839675538106,0.698025388840598,0.217421717356122,0.274039400003738,0.430996651286243,0.431164212070129,0,0.839203028882373
ENSG00000181915.4,-1.45132513496644,-5.80369568954515,0.00724633021651563,0.0374154423237863,-0.0234776108480092,-0.00735570398955247,0.0278825761896782,-0.0271516578572556,0.013199676890075,0.037054406535666,0.393102980476405,1.09001629832888e-13,0.768481568174536,0.206819771861606,0.563773400043179,0.792651172708322,0.536677316824394,0.482874958148116,0.694728449527882,0.422403572990235,0.426137529657867,0,0.839203028882373
ENSG00000148572.15,2.23788497499759,-8.80221072275254,0.0047042432813621,0.0754296493460589,0.0335781931080126,0.017398607545304,-0.0417365216947535,-0.0246733178769182,-0.0139533230287124,-0.0643107420191839,0.104293317386249,0.659230542425449,0.899024780448083,0.117582948296514,0.266592742350777,0.552086788390629,0.222191866322926,0.368843648239469,0.686413232004939,0.0871269334721779,0.0891670420239016,0,0.714675926767386
ENSG00000171988.18,3.99546711381069,NA,0.0344699071822463,0.0024304595076011,-0.04980906570672,0.0166697943995501,-0.0165656510841912,-0.0222217170535398,0.0131197167112567,-0.105611927001304,0.000146297850757753,NA,0.107580027245538,0.899323301382401,0.0374591012544856,0.417478641422748,0.574424026222068,0.372222854912843,0.588945316206777,0.000242464577394653,0.000240138260959493,1,0.169622907020353
ENSG00000138347.15,0.429608012021876,-5.11284376381967,0.0318443524173661,0.0322668406935341,0.097431536549705,-0.00664448709806989,0.000370457594147007,-0.00172383774821473,0.0623143950548935,-0.0164723003187932,0.503195056714367,4.35746578985425e-282,0.022086968387048,0.122480307220009,3.87435846010798e-09,0.632450645598231,0.983869042431463,0.905595642206577,5.0092132671516e-05,0.347120892350361,0.347132089616161,0,0.824448682611094
ENSG00000108187.15,-1.55756947129745,-6.55933705448435,-0.0782635873173998,-0.0160078692826087,-0.00818138574090731,0.0304664638670621,0.0331708724329352,0.0362485160175026,-0.00788032485446999,0.0380252994690782,0.50047851881249,0.0946724252562301,0.340944545992962,0.58942396298201,0.914958851150663,0.559013358114467,0.604742279148217,0.489987540218131,0.884548474946148,0.547881158118171,0.550591032220989,0,0.870828675849159
ENSG00000096746.17,1.03007925895861,NA,-0.0269406778244897,0.0470483888655803,-0.033365798533116,-0.0218585382874484,-0.00971337764451435,-0.0230363126073264,0.0169761075206254,-0.0256530447667428,0.313540991501476,NA,0.17916888439724,0.019142968018094,0.124904403010086,0.218588450369961,0.737635897594258,0.33184211779923,0.470908315115715,0.355500731699769,0.355487373417669,1,0.828389638553629
ENSG00000122912.14,1.99582152370311,NA,0.0316153719611304,-0.0206813825164537,0.0458416493157409,0.021988462878155,-0.0688712261059935,-0.0330210585348781,-0.0436781174115142,-0.0608856509242547,0.296556101823862,NA,0.519636208263784,0.505789604502319,0.215734476209669,0.494565555366279,0.166108580265974,0.383874892973963,0.236970781789778,0.242665824806503,0.242497939613213,1,0.790061308123798
ENSG00000057608.16,-0.600407139952187,NA,0.0108514196913767,-0.00671257765498748,-0.0176198551753749,-0.0353447464899066,-8.9779185681011e-05,-0.00705943531166424,-0.00217429106722801,0.0187180866665435,0.215882946193461,NA,0.320890657155661,0.346909026075109,0.133300202743888,0.000357953970435359,0.994594964907038,0.517652662587106,0.847268886056974,0.156413978787815,0.156400950238345,1,0.753563192706429
ENSG00000198954.7,-0.287118498248963,-8.60821158927834,0.010179407909992,0.0372312313734453,0.0402190670358342,-0.0106011617570494,0.0210349324330358,0.0106263402597146,0.00845738246063249,0.0117216280582644,0.7037156308818,0.0598360380722914,0.462236316765891,0.0485313315462249,0.0392614351219991,0.462432204609876,0.287303938305791,0.528179384205282,0.592706050261933,0.569071902882508,0.569677633332749,0,0.873003846193345
ENSG00000122862.4,0.750981895527555,-6.65072607453082,0.0339326178278937,-0.0393408243643447,-0.0389534847965324,0.0340808060001387,-0.00325825446922626,0.0234631873830649,-0.0379522654709159,-0.020340591235804,0.508400090901994,3.29625756669892e-18,0.046457109138211,0.238765936202395,0.0745638425852438,0.0979898548377195,0.909412104323601,0.371989582887028,0.0677812970989175,0.511335667088482,0.514847949851872,0,0.866019298023043
ENSG00000156515.21,8.06192258037072,-4.79548871533235,-0.0276304179499321,0.14300058953174,0.118545666072384,-0.00135861736749687,-0.0305395029520431,-0.0711326732266607,-0.0928146523484582,-0.216074760320155,0.000637343547065761,1.32538949501758e-34,0.614525824513106,0.205067309546128,0.0138424756049596,0.977552821436958,0.609463330722193,0.156155406779145,0.0671667425934456,0.000817382002020886,0.00173922111601386,0,0.384382134723942
ENSG00000075073.14,8.85646865798768,NA,0.0122664407675936,0.142494764727665,-0.312531332616767,0.210797999663914,-0.226444871329254,0.39983376152525,-0.028800304114095,-0.220640992657467,0.220591463763282,NA,0.929625140674473,0.506246909509162,0.493742166202203,0.124449162301821,0.450290213985698,0.157733349937479,0.868966664756516,0.261886493324939,0.25921011785502,1,0.790061308123798
ENSG00000099282.9,2.16428353954274,-3.42598701761164,-0.144217355440153,-0.0182463771131684,0.0689854191137023,0.0235421869944588,-0.0816069129433161,-0.00300811286356601,0.0349324751103285,-0.0672223552703498,0.391166947561442,4.69867479613527e-48,0.129657862182418,0.765483502286048,0.16623874278239,0.624862616276314,0.173476408102024,0.951129793653336,0.485195495989663,0.328836652716452,0.331246666704784,0,0.817032919421234
ENSG00000042286.14,-0.506921096330725,-5.48186160498663,-0.00649567187242877,0.0125319651840357,0.0134034551763345,0.0175948208187324,0.0562929300402653,0.0298042498324301,0.0477068956352086,0.0158683022125922,0.628356031921417,5.62619184002377e-57,0.703789618255237,0.394841331189643,0.60826576151014,0.401512431120878,0.0377388649941888,0.285351852419335,0.0269341316477893,0.577260750543022,0.577697275449303,0,0.873018958055601
ENSG00000079332.14,-0.497800468894588,NA,0.0176046893317043,-0.0564304644825222,0.00190598820879663,-0.00021431988886654,0.0147115751939049,0.0268695017904157,-0.00931882220076737,0.0106858482802856,0.383122945048427,NA,0.164966153794855,0.137685172943399,0.879148868294546,0.984117594836784,0.375495881008032,0.0226336777477276,0.471916763123144,0.493161739181511,0.493157933912419,1,0.863038485425805
ENSG00000180817.11,0.0952154651698982,-4.94421565660196,0.0213936251849919,0.0670571660313427,-0.0393665100088187,0.0601122354420827,-0.0384399560394156,-0.038170119670143,0.0160136576728572,-0.00596526623873212,0.945147388522935,2.7830906791251e-39,0.597717284673387,0.0734849160892136,0.202512804822507,0.0572088892662863,0.310589095558769,0.208644359715031,0.627483449922311,0.874655467720972,0.874790684532344,0,0.90504086539572
ENSG00000172731.13,-0.339088067722943,-5.61568202691994,-0.0473560202862351,0.525647496984939,-0.00428778782362144,0.00768685987979369,-0.00986888555712142,0.00669700830226388,-0.0369980660852846,0.0153293960384157,0.725553580116352,1.50727637204635e-70,0.0502220050935011,0.0275754782544262,0.837918975500582,0.723224566188624,0.700026773293404,0.759822665906813,0.0427007231684634,0.560381329154044,0.563960051781408,0,0.870828675849159
ENSG00000148730.6,-0.86348876777049,-9.02264591062855,-0.0185641057207642,-0.00165967144235591,0.01072323882737,-0.00642040232734673,0.029020802900128,0.00932759960182621,0.0215920839483843,0.0253434921495819,0.10739144825873,0.000408465162991092,0.03881469961847,0.894304846713609,0.450602525189855,0.551096938197838,0.0329578093681976,0.354926687131527,0.0293037034164925,0.082817206777894,0.0840351972005337,0,0.714675926767386
ENSG00000107719.8,0.254175303044023,NA,0.0666889331100893,0.0128310918687935,-0.00921442323002438,0.008291805441667,-0.0467846809999256,-0.0132817759109526,0.000122984346209512,-0.0100055412072435,0.802415691095524,NA,0.0288146486642987,0.567407027597103,0.67446938296415,0.675904928771235,0.0916808842274779,0.556772836300709,0.995479402757368,0.717731059812056,0.717735373920282,1,0.886046813668029
ENSG00000138316.10,3.01297498489903,-5.48178680457028,0.14504490174586,-0.194570690619312,-0.101811521687311,0.198854902478135,-0.253056357024405,-0.0190005974295707,0.0531403852449876,-0.0922785255534652,0.256333243521446,2.67759650649772e-05,0.0121844752993494,0.341177555614633,0.131993467262488,3.75126900893116e-06,0.00200621799969567,0.686893028921058,0.34963665512649,0.203190159370134,0.206569334825671,0,0.781480465715748
ENSG00000166228.8,-0.580254913836771,-6.14044897800511,-0.0165742106074772,0.0226885420254945,0.0260486813965194,0.0294024642873197,0.0380405455014598,0.0177716747327812,0.0167495581577701,0.0133178939707886,0.474057547220544,1.79314036604358e-49,0.341285187641114,0.385604399214455,0.220330028623801,0.0651359024525783,0.0615269823505726,0.287226687113009,0.298408948148852,0.546461981320017,0.54645885978264,0,0.870828675849159
ENSG00000107731.12,-1.02546892416145,-5.31367539811132,0.00650552189296464,-0.00274505633035822,0.0463944460718719,0.0340624632722358,0.000621277659080921,-0.00643465196108423,0.00848060962232692,0.0328954451994951,0.356755562448742,1.43741221540206e-48,0.746370400664279,0.913310709142165,0.0389453855237572,0.1469522016438,0.982216082845837,0.793331226805548,0.701230488660193,0.276685992912897,0.278867939861394,0,0.792603608429736
ENSG00000237512.6,3.72805420302342,-5.47283238406277,0.0640762133120993,2.29549424287583,0.209088478717155,0.172314932342307,-0.0868130707823461,-0.205322127139876,-0.0146568010038241,-0.108715369004767,0.205438761199164,0.000291855200790711,0.588056174530378,0.0402848937103217,0.00324762336997767,0.0564088779739967,0.260721199046553,0.0148444816199592,0.795969355224969,0.176108316130592,0.18451167080767,0,0.769312303404069
ENSG00000107736.19,-1.48879777982502,-5.05547894578364,0.0102061732758763,0.0273743359284502,0.0347839444668568,0.0570625820011341,0.053977218896874,-0.00341281309712046,-0.051906086372564,0.0345848259850976,0.340370551974044,1.23031325996142e-22,0.743391654731225,0.376858031965137,0.274967448249291,0.0767431299126896,0.228018879508056,0.911137702152174,0.0623961155132384,0.417181331688624,0.41813671712919,0,0.839203028882373
ENSG00000107738.19,0.706950921890185,-4.53225794691338,0.0115513938718115,-0.000142436600346332,0.0435058963003706,0.0457644748614102,0.00390875966469873,-0.0189560737478297,0.00978481802628631,-0.0145305494641997,0.475218296172655,1.67826105750912e-179,0.524167251284985,0.995179338876189,0.0367365850235795,0.0242878528259672,0.885401640500981,0.396954556719425,0.63925329144045,0.590767262810528,0.591340785769846,0,0.873157320657505
ENSG00000107742.12,-2.18480907325802,-3.74486962118045,-0.157529680318037,0.0163833271738635,0.0214155408490976,-0.047356386406802,0.00510201485645978,0.00746165468180108,0.0238420259057756,0.0434321164009215,0.184114543610612,1.34796076320387e-112,3.43062864481169e-05,0.554173152921624,0.502481003995562,0.16339225072536,0.907667173674324,0.82923461251316,0.484335613305241,0.333058441833149,0.332766441591338,0,0.817462720656235
ENSG00000138303.17,0.0465252127812514,NA,0.0201987142988306,-0.00824802020903235,-0.0874372037362042,-0.0479048127737906,0.00363492550367144,0.0215566893519482,0.0663269178454219,-0.00417282893897761,0.97356518423005,NA,0.499286018983283,0.719944154278605,0.0148410847153598,0.0591291714267188,0.922378759079403,0.505183809538124,0.0248887589224422,0.913399853895054,0.913399846714858,1,0.912447610788017
ENSG00000134470.20,2.28333826032858,-5.84194398723028,0.0174714060394107,-0.046403258121817,0.0720644599806429,-0.0131791620973231,-0.0702668629418705,0.0222061072259288,0.0468733100211442,-0.0575160318529082,0.0125298380543272,8.47859959407869e-28,0.429245127955426,0.231524076594463,0.000850555026610792,0.536067477729143,0.00684597973667696,0.366686802907091,0.0218859215876022,0.0210443863426097,0.0224060921017311,0,0.572910749342412
ENSG00000168209.4,-0.135698845381552,-6.3048539679252,-0.0684706133584335,-0.0142850285745962,-0.0100538540026836,-0.00361172823600092,-0.012843697012389,-0.00961431192068103,-0.0355976047788392,0.00141709800460651,0.859690446664842,1.63250298720419e-38,0.0046338768281871,0.523794922671148,0.525741014846799,0.835776823263418,0.564804908506178,0.576026617065229,0.0565500266635069,0.946269005830345,0.946443593212813,0,0.913670392901642
ENSG00000166321.13,10.0107029388542,NA,-0.0474303868407918,0.0574519509637982,-0.0394395112510635,-0.208232801069747,-0.199397205120444,-0.189292378697831,0.188920942922942,-0.269076182990508,0.0414343072051287,NA,0.457251994450652,0.202956488054593,0.758411910260338,0.0529897187574825,0.120637197820931,0.250932909877697,0.0694899599980804,0.0455170479215894,0.0445954784820773,1,0.660651845274926
ENSG00000122882.10,-2.07979825732637,NA,0.00614197821794966,-0.00702155805004154,-0.0416151323320696,-0.00118007141027064,0.0426987601887053,-0.0242493723865395,-0.0472874777332615,0.0597611440365966,0.152523099743204,NA,0.786302642934141,0.643572925340777,0.158173839889399,0.965571277972334,0.208148525732663,0.505857324942658,0.132793734453272,0.131271856224255,0.131181630789948,1,0.745097740746749
ENSG00000213551.4,0.548108119791741,NA,-0.0404906099136879,-0.0403156303442989,0.0772516648942428,0.0460239584892173,0.0178481393519577,0.114738558591821,-0.0182378919298961,-0.0114383349729066,0.839073443873282,NA,0.342447479518582,0.133678069500244,0.214290481467878,0.333264026865822,0.785777785329888,0.109037877179621,0.753279379195062,0.876428494401789,0.876432112679061,1,0.905346342930866
ENSG00000182180.13,0.927830844686303,-5.91065418051007,0.0634856504787407,0.0290530343285914,0.0149191198619707,-0.033289546342432,-0.0528043769956198,0.0599503161270277,-0.0539504529647513,-0.0301969115001261,0.482574442980039,7.00605159594113e-33,0.000545244428203014,0.0649960447823989,0.641987700245135,0.232037659138093,0.127919577953375,0.0893666741695103,0.0700862561610144,0.401550333357415,0.401256623771693,0,0.836798165377143
ENSG00000156042.17,2.77631516816875,NA,-0.0967241231477019,-0.00725342542846631,-0.171870936291414,0.0514329957438568,-0.257888672983593,-0.116149876293102,0.0297981018304514,-0.0513845828387841,0.558158715141599,NA,0.1330742693711,0.866980994543231,0.182998387631984,0.705073724385671,0.0692589151992712,0.405696671167401,0.775650286938172,0.691150745744872,0.691229170936283,1,0.880964318301357
ENSG00000166348.18,3.23266562543939,NA,-0.0756362120721212,0.192849040652509,-0.0407518768270888,0.0291526128940189,-0.0407256163607323,-0.00796303614974979,-0.047703131482686,-0.0842394516079057,0.262057661947564,NA,0.120587579218949,0.0396636039326182,0.621532636130708,0.774859127874527,0.724092802017303,0.917602468582606,0.531020280609121,0.283670811392274,0.283536268236495,1,0.794984692348224
ENSG00000166317.11,-0.27611994134443,-3.21636660369277,0.00513869144740698,-0.00651629654903325,0.00178171663194531,0.0300623717275273,-0.00482826031073038,-0.0255363261909359,-0.0511947884549631,0.0126878135681532,0.898544603330653,7.55810532927037e-67,0.947973333813318,0.900020503311164,0.978827864687418,0.576884244067313,0.944366068828168,0.68899258409211,0.343451327865628,0.83036155534919,0.831467679147139,0,0.899389039715344
ENSG00000176986.15,0.0464209504629544,NA,0.0130188142472887,0.00542865841384669,-0.0243195222530864,0.0447195786122819,-0.0637119509351458,-0.00124661223780629,0.0281455253386153,-0.00384002928860681,0.975217820845955,NA,0.652361445157168,0.783156271173588,0.6615913545554,0.248481632737018,0.215538704761308,0.981739417485884,0.51177263780893,0.925114999674757,0.925114782317884,1,0.913275033477026
ENSG00000196968.10,-1.67183715427529,NA,-0.0224330731307239,-0.0558294478990643,0.0166113763949809,0.024741492851081,0.0142916806320395,0.071645765516865,0.0676512697820147,0.0527219514544107,0.464850278075611,NA,0.658129316872774,0.0119141747205026,0.725043253762153,0.530491601759094,0.757128831114933,0.147648437906313,0.136014038229783,0.398065046209002,0.39797802664152,1,0.836562964068841
ENSG00000122861.15,0.0135275725244499,-4.80422840241263,0.00744682859435222,-0.164373855528518,-0.03537159103219,0.0326938644790161,0.0679751577926443,0.000236375939618214,0.0370018279470622,0.00661208181111079,0.990429927417979,2.45424139600536e-58,0.785709893668097,0.084473760243791,0.172112935275982,0.150157867275894,0.0395224889835838,0.992575974116499,0.145404032805298,0.829860095509385,0.829367044274014,0,0.898747750244453
ENSG00000035403.17,0.317779047490621,-7.55784839689754,0.00689522726071233,-0.0225564150785346,0.0184988649992746,0.0196939061159501,-0.0287563154077095,-0.0390775513464425,-0.0198343760765806,-0.00711087109680226,0.646891304703745,7.55288253579621e-32,0.477064582178666,0.283475243437296,0.279059572100665,0.121377306050709,0.135596555842062,0.0239695883409834,0.132052026389859,0.706017864698843,0.707330852436301,0,0.884084415502897
ENSG00000156110.13,-3.72487748232514,NA,-0.279388012827869,1.36553817972411,0.370580967563765,0.205549002886484,0.0636146959807741,0.0634078300242741,0.161569110184657,0.11087026478445,0.582630793594386,NA,0.0775829546203034,0.264532267424706,0.00249999796795629,0.0238999125031902,0.714848033726798,0.693541765253587,0.206129924722317,0.548840638376467,0.548859847654133,1,0.870828675849159
ENSG00000079393.20,1.53053766619602,-6.19798999939359,0.0119312591546516,-0.0136060415491581,0.0164488917510669,0.0421659642650066,-0.0287205630964819,-0.044751150247217,-0.00155394360571025,-0.0376993700361163,0.123381785497274,4.53756888457296e-23,0.464705537435432,0.41278306092613,0.56421058914002,0.0395670452217708,0.290323734079445,0.0453347735749359,0.942574353237241,0.165033525955383,0.166598411045422,0,0.753563192706429
ENSG00000156671.12,1.12374134762225,NA,-0.0518333746914937,0.0203694752499384,0.109548975744946,-0.0193821418201418,0.0143894103644782,-0.00570617559594497,0.011596828956471,-0.0289839038524547,0.52562721729794,NA,0.121138413031324,0.410325569599692,0.0446558270110515,0.626743445607595,0.8016594107916,0.878866132894913,0.79838849133462,0.548396657807221,0.548343021713612,1,0.870828675849159
