nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000175970.10,-0.140893707647598,-6.23968374907838,0.00470787638334559,0.724541056639075,2.55029058288365e-06,0.859481796566492,0.859817587599389,0,0.798871821171503
ENSG00000122971.8,0.258602327510686,-6.23954562990997,-0.0130613270731042,0.251986133964377,6.37235199145352e-102,0.394029815205726,0.394207732979726,0,0.668213053314021
ENSG00000157837.15,-0.238533158209462,-6.6767962105596,0.0234067465896129,0.327634943785313,1.25000315340131e-16,0.152709480447313,0.15458977789989,0,0.530113043239826
ENSG00000157895.11,-0.560251917314116,NA,0.0249949710044911,0.359760775887273,NA,0.543070125355224,0.543097421264155,1,0.719659268767692
ENSG00000089041.16,1.0203105151315,-4.34011948889138,-0.0879271966338237,0.294133534923726,1.25220171601992e-06,0.178687291081781,0.185899219669464,0,0.553255893663466
ENSG00000170633.16,-1.24594121917807,-7.31697595508949,0.0785497422630489,0.0029848486390913,0.0201183846980288,0.00513556108953392,0.00699972909786314,0,0.148703879895861
ENSG00000089094.18,1.42848645378034,-5.55524141108179,-0.0868815742250878,0.0013398739471503,6.15198850511465e-14,0.00370844323151849,0.00399291356386268,0,0.11384789690221
ENSG00000276045.2,0.246351018590026,-6.5662722295505,-0.024417218341526,0.698723425451174,0.00780309221547172,0.562109051122404,0.56616590382133,0,0.727851379408839
ENSG00000188735.12,-0.639588316046349,-5.36900840378467,0.0359683533514388,0.133772900135922,1.16581220683274e-20,0.210641153443482,0.212537329148461,0,0.573889238552489
ENSG00000212694.8,-0.0985487934463128,-7.0105752044775,-0.0118625489798221,0.780941421047713,0.00303773128381987,0.614251296650523,0.615541156780169,0,0.739556252176133
ENSG00000110801.13,1.18176678806956,-4.60827203970209,-0.0869178676278326,0.0557073468050152,5.30954607103241e-37,0.0373254236463074,0.0390278011733123,0,0.332260042558078
ENSG00000110987.8,-0.37358383958672,-6.16664927567138,0.0156289683094976,0.375143957604692,1.73463658018749e-09,0.583729551588761,0.583937363251085,0,0.731420244422252
ENSG00000175727.13,-0.106566069321103,-8.04250404959491,0.00470001179688031,0.63100204094074,1.86052808990692e-06,0.753789863844604,0.754800038277442,0,0.777143700396931
ENSG00000130779.19,-0.147717907074605,-6.69274548820468,0.0155220717804408,0.524388492911651,1.84955536436822e-34,0.326291305471991,0.326272017855778,0,0.644374237292097
ENSG00000256304.1,3.76478179537988,-4.80389383999058,-0.212119328383356,0.0626412045778375,0.0154220784761172,0.121368420310455,0.135011674595927,0,0.508447963312129
ENSG00000111671.9,-2.77380520350589,-3.10847154834916,0.155818289557429,0.105114841438632,1.1827290877345e-08,0.17136834394094,0.175966918688903,0,0.544291105809916
ENSG00000184445.11,-0.346285311526358,NA,0.0120849661714363,0.754179239550794,NA,0.866397048038891,0.866386915884003,1,0.801306244457445
ENSG00000139722.6,-0.298606231813069,-6.36211024089494,0.0329518808937321,0.44072489451611,1.9817026744049e-08,0.202217853802769,0.210931315539719,0,0.572561239103726
ENSG00000280138.1,-1.5185855481244,NA,0.114155014033926,0.302734468723948,NA,0.245092691386196,0.243995385024601,1,0.594068155722355
ENSG00000150967.17,-0.505945895965903,-5.39161920762594,0.0308863137184891,0.430517529026598,7.27065610091416e-06,0.470446246654441,0.476045296020587,0,0.700042416096137
ENSG00000111325.16,2.5967206383661,NA,-0.177244292194538,0.0631222038664847,NA,0.0585381877376493,0.0576780286343621,1,0.379680852152534
ENSG00000051825.14,-0.980905327754618,-6.83941550381192,0.0532406663132626,0.080483170970009,0.0348780904119861,0.162758517712283,0.168726782388946,0,0.542731516748771
ENSG00000235423.8,2.38221325762747,-3.64574506281395,-0.142854971498954,0.259264280476817,8.06338491874162e-05,0.308033525754176,0.317443756953269,0,0.637666849652866
ENSG00000111328.6,0.841242151298088,-6.11549588496587,-0.0631798022757814,0.254289390585584,0.00362850696433272,0.193066695052174,0.207330249374816,0,0.569564770535941
ENSG00000139697.13,-0.0101296929333904,NA,-0.00429316464381014,0.978022607934314,NA,0.863121708840376,0.86311964399826,1,0.800251763093419
ENSG00000188026.12,0.634667523100734,-9.41787781187617,-0.0389808763294987,0.0512561428796091,0.329123251759494,0.0809322518240741,0.0898084203654214,0,0.444956908833409
ENSG00000111364.15,0.240846771536408,-5.91021685920629,0.00113563700265547,0.664705907873144,0.000105221004351898,0.975595262060219,0.976268594943943,0,0.815691790654596
ENSG00000111361.12,0.117488325896446,-6.72970411885015,-0.01125454769687,0.534797382149458,3.16786883852865e-29,0.374100886628968,0.375245484166733,0,0.666428814863242
ENSG00000010626.14,-0.636739010810004,-6.06099367987021,0.0238833643625457,0.0799389302959426,5.84304731990145e-10,0.327296434859214,0.333776085245018,0,0.647201183190675
ENSG00000168778.11,-1.37528029570865,-4.5560807755561,0.0722943647227198,0.0129418482868516,1.18665768669073e-20,0.0516966808747769,0.0521627585112932,0,0.368990453697794
ENSG00000185344.13,-0.45983555756115,NA,0.0377138710944867,0.344369802077112,NA,0.248455549963076,0.24827357239169,1,0.59648462831735
ENSG00000119242.8,0.0716815003080505,-6.09521917087148,-0.0181248255977992,0.69112290077604,5.20633119269194e-132,0.135118949932094,0.135116525914085,0,0.508447963312129
ENSG00000270028.1,2.67109469036253,-4.49926770792749,-0.196981019186135,0.328233063572634,0.16346417166323,0.284306243587546,0.289666187467845,0,0.624612252263134
ENSG00000250091.2,-0.811441570469296,NA,0.0408875897948032,0.591618339974573,NA,0.687864478764247,0.6879031345607,1,0.758502367019404
ENSG00000179195.15,0.594921379810041,-2.64228857664053,-0.0354211299002248,0.541948310754427,4.338681800408e-61,0.588097410838823,0.588304902801544,0,0.733551224781391
ENSG00000196498.13,0.226751108726977,-7.21363017600801,-0.0101270610311338,0.180148507634424,1.5625970963652e-38,0.373537956893153,0.376251785075734,0,0.666428814863242
ENSG00000073060.15,-1.00154207945354,-4.6742545771737,0.0740545000288766,0.262532619775521,8.84761813305142e-09,0.220955721228318,0.220326558313665,0,0.578112794923208
ENSG00000150990.7,-0.107529106491543,NA,0.0132255140462956,0.737948686217481,NA,0.536637609066823,0.536603584096677,1,0.719336564723976
ENSG00000081760.16,0.39070780091652,-8.33378493407506,-0.0402738861110523,0.375298072581737,0.378116284168995,0.174720399270788,0.176971940878223,0,0.54529986757485
ENSG00000279233.1,-5.11526388164047,-3.36542984729805,0.310761602164697,0.0259484964724458,0.000876505239824354,0.0400469228974927,0.0423399669859248,0,0.344930118437795
ENSG00000111676.14,-0.044319966530386,-4.41386306491653,0.012518069407187,0.954548726136825,9.08487745804583e-32,0.810420675181359,0.810449665352796,0,0.78814366178373
ENSG00000111450.13,-0.273283018231074,-5.33728058105094,-0.00279313793025776,0.374372978860681,6.4012002342169e-56,0.892100125475168,0.892174291327639,0,0.805665225336079
ENSG00000111452.12,0.850187430281678,-3.54649870513689,-0.0498475368515681,0.11979174529038,4.66200314865843e-124,0.17697650913086,0.177598434567825,0,0.54529986757485
ENSG00000279940.1,0.884571371723251,-3.25692529027276,-0.0403647872156849,0.327062760218527,1.9077484140603e-43,0.514225775525945,0.51421880163654,0,0.714948327363652
ENSG00000196199.13,-0.307496297504939,NA,0.0202449301459155,0.561186548839543,NA,0.574691285986799,0.574677363645676,1,0.729529869066243
ENSG00000165475.13,-0.451271031336714,-5.0331895956848,0.0197467113957434,0.372857169064738,5.62259055546423e-28,0.560928208627045,0.560886218896411,0,0.725195876462962
ENSG00000120693.13,-0.366537952964294,-3.91174190330503,0.0229076921780351,0.778428258823809,9.53527335367884e-07,0.790930415261871,0.791112407552332,0,0.784774738140045
ENSG00000120699.12,0.0446912855398068,NA,-0.0110941090793559,0.939375378628732,NA,0.77612261465767,0.77610490842943,1,0.781660286399581
ENSG00000102710.19,0.492616392345921,-5.11070186601075,-0.0260324399038289,0.564927205867657,2.19919405207982e-08,0.646504991609394,0.646277033751619,0,0.749394139519473
ENSG00000133110.14,-0.415878001544651,-3.84796309924705,0.0114722400013107,0.632386523897224,1.03448585870346e-27,0.84321573080188,0.844588350652395,0,0.795574367289394
ENSG00000274317.1,0.14306315158214,-3.86844545175087,-0.0372908811915819,0.913711405623817,2.37201838193107e-11,0.681552675184427,0.682469164875224,0,0.757028588044238
ENSG00000223685.5,-1.50856376698913,NA,0.102281967168411,0.696843966210478,NA,0.706088178166051,0.706024928956179,1,0.764074708109167
ENSG00000120686.11,0.135458329896275,-6.55871491837004,-0.0176388633414536,0.733988936130555,8.61658082423712e-08,0.503772846196309,0.504934487680179,0,0.710212521036306
ENSG00000032742.17,1.6067746447164,-4.33637198889256,-0.100663955851536,0.0595936615103029,5.70368591679508e-13,0.0810610199986819,0.0816249582123943,0,0.428349928295781
ENSG00000188811.13,-0.0299261621982032,-4.90563267350819,-0.00113561491220551,0.970102348251471,1.85924808603343e-08,0.9832742073128,0.983256883574198,0,0.81692196204299
ENSG00000183722.7,0.0993661318689019,-6.19771065717406,-0.000379570052163876,0.795655177997877,1.03102359861043e-17,0.988022940018445,0.988418997162962,0,0.817670808768571
ENSG00000133103.16,-0.333804555157283,-5.69687505460633,0.0324396375358025,0.728470999231418,0.00542298698907963,0.621865594890219,0.625189448270156,0,0.742133035824689
ENSG00000102743.14,-3.21810575710794,-5.87078803284737,0.19612377450226,0.000290347675462854,0.0135596792953649,0.00115349174507499,0.00196095835482461,0,0.0808010869621639
ENSG00000176268.5,-1.81744218044274,-4.08501682747061,0.0824353657328094,0.202820655223582,0.000656049964849224,0.381347977686901,0.383353609014515,0,0.666428814863242
ENSG00000172766.18,0.323685819390058,NA,-0.0321952386771505,0.77053724776625,NA,0.669196673997882,0.669077171383854,1,0.753887853131286
ENSG00000102760.12,0.160047606667171,-5.19073637887382,-0.00149111340411226,0.636681169761372,4.21619379376515e-70,0.94756873643992,0.947606583860273,0,0.811387833826176
ENSG00000102763.17,0.136911205483427,NA,-0.00513592527846883,0.897348331522874,NA,0.944198274335233,0.944199556143978,1,0.811387833826176
ENSG00000023516.8,-0.256595081215552,-6.33741230370139,0.013350427214408,0.435801827461719,2.80481865810465e-10,0.548163501367491,0.548660072772455,0,0.722176090560768
ENSG00000133106.14,-0.760747325800811,-3.84158212544193,0.0377309382997296,0.308117406652798,1.64387606391344e-23,0.445774897144098,0.446007466410459,0,0.687020015304616
ENSG00000120675.5,-0.396203380866455,-4.6601462780655,0.0621968515996195,0.296708112674393,7.93279160615589e-113,0.0153547832471801,0.0162730768795791,0,0.225053886944369
ENSG00000120658.13,0.0347520497054996,-3.24737334406221,-0.0131541175715102,0.975464229302017,2.63895981277112e-17,0.864169580091171,0.863814691964913,0,0.800559154942169
ENSG00000151773.12,2.68372847622422,-3.22621824155743,-0.12822921222962,0.0220688889990329,5.13128697298451e-16,0.108088339253856,0.108879663149645,0,0.474201195455023
ENSG00000179630.10,1.70317536411445,-3.82201222638546,-0.072453818340502,0.167669202776379,1.61496512984174e-13,0.396474574357632,0.402491655996005,0,0.672205490265112
ENSG00000227258.5,-7.04609226074778,-1.92063451289187,0.581889330416519,0.171033556302407,9.98907181355688e-06,0.100018808426141,0.0858667120791301,0,0.437070603700519
ENSG00000102804.14,1.33081595502012,-5.4356081588696,-0.101055394491728,0.0264039279291275,4.43369278792114e-25,0.0138101349190167,0.0190584299291518,0,0.238725750127652
ENSG00000133114.17,-1.33353844185922,-5.04254917812243,0.0907689652482468,0.179977297013353,7.76420909524949e-05,0.178133293069083,0.181623287571602,0,0.5512332010959
ENSG00000132953.16,-1.84177070262207,-5.13735503976818,0.115331772528667,0.000223442358075075,3.09691315628678e-28,0.000718360405010236,0.00091631717843496,0,0.0480481576764258
ENSG00000170919.15,-0.519030310220553,-2.91766522931545,0.0217498454437983,0.580476174226916,2.25841113461801e-33,0.730296003532923,0.729880922232575,0,0.773122589892707
ENSG00000174032.16,0.250454951636069,-7.67936556275909,-0.0290557023848588,0.693388252469467,0.0437626691025832,0.509062982182573,0.517840634835087,0,0.714948327363652
ENSG00000136152.14,0.321364404052164,NA,-0.0285400456742675,0.420573292599002,NA,0.291102085461249,0.290937085210678,1,0.625108522671921
ENSG00000123200.16,0.407944985238583,NA,-0.0222678974366925,0.391735337905618,NA,0.490514749136885,0.490528942830224,1,0.705835962972348
ENSG00000136141.14,0.156428335371017,NA,-0.00714198297055757,0.819293975679768,NA,0.878202125126509,0.878203284286697,1,0.804714015439866
ENSG00000139684.13,-0.117356826291643,-4.97352271800963,0.0136870590936477,0.854396462580519,7.81192640101174e-31,0.754036232149372,0.757799204637217,0,0.778291075321775
ENSG00000136143.14,-0.243993138241801,-7.24334012285784,0.0258051189047423,0.25147504657725,2.82907443158539e-26,0.0782962179131847,0.0793111069600591,0,0.422202694838758
ENSG00000136156.12,-1.20075280120692,-5.48953043201002,0.078223537338382,0.0152613160261433,1.05761096291503e-26,0.0215602062636638,0.0278882649536237,0,0.284692810798623
ENSG00000150459.12,0.293192127506187,-6.69740316230864,-0.0167372812724175,0.103607884185176,2.47522275659755e-78,0.170116052916453,0.173647811697637,0,0.543994102737356
ENSG00000102547.18,1.45052181607722,-5.20192790489334,-0.0876007256038841,0.0276286925213741,8.23609694264592e-11,0.0511257127068194,0.0546908859338184,0,0.376270682299755
ENSG00000136169.16,0.56903756929338,-7.00121827680593,-0.0296630239198768,0.0751660116197703,7.3546929977204e-06,0.171418659978282,0.175740717789099,0,0.544291105809916
ENSG00000136147.17,0.600388506522176,-6.95195206980618,-0.0330219009897877,0.0493471741860454,6.77795396083599e-07,0.104311008928045,0.112151320888404,0,0.478119698877285
ENSG00000136144.11,0.682037102657333,-5.69296939688324,-0.0388877280819806,0.0320405237772268,2.94544910490219e-62,0.0696707098880452,0.0703262391809031,0,0.405447131750121
ENSG00000102753.9,0.832120114137223,-6.92000812820921,-0.0600379301602166,0.0515979254739664,3.11236067524545e-05,0.0396856945164424,0.0421294892634319,0,0.344063917016893
ENSG00000123178.14,0.021854872437457,NA,0.0093115105227348,0.972864113685631,NA,0.832180759430773,0.832159814612348,1,0.792804883329852
ENSG00000204977.9,-0.0140782744329654,NA,0.00292619528746098,0.979666276103348,NA,0.937317468563148,0.937317040629825,1,0.811387833826176
ENSG00000176124.11,0.0806111043128268,NA,-0.0156381505884223,0.929997345700791,NA,0.804303990752758,0.804276173180223,1,0.78598726276665
ENSG00000136104.19,-2.77573998042329,-4.08426380695763,0.161616676159046,0.0701571358496037,0.000305891378419579,0.121762950596171,0.157193193658671,0,0.534267886703096
ENSG00000150510.16,-0.785534888373146,-4.93121181181751,0.0520996268757502,0.464236748120742,0.000566605732173855,0.478875302944512,0.478337846180397,0,0.700821167540996
ENSG00000123191.14,0.754223349119146,NA,-0.0483503031479814,0.436716122536667,NA,0.463702507313007,0.463630559599483,1,0.695546549652361
ENSG00000253710.2,-0.101165711659804,NA,0.018908350802698,0.956069192376258,NA,0.878649107678711,0.878599851779465,1,0.804779027506753
ENSG00000253797.2,2.29216716540437,-5.61355658637451,-0.143481389532003,0.0275910877943086,0.002658573572915,0.0430863635777906,0.0442006053922996,0,0.350157653870935
ENSG00000136098.16,-1.17056628099837,-6.16752311770085,0.0650879055625946,0.00169485426918758,4.63372176926082e-07,0.00851632455296337,0.00885163785195499,0,0.171133226966457
ENSG00000243406.6,-0.736828029680274,NA,0.0636859229358262,0.659101694913903,NA,0.576372390671593,0.575642290296747,1,0.729529869066243
ENSG00000136114.15,-0.397094063450808,-7.0259093668576,0.040265615075347,0.751715194887853,0.573049208432988,0.622689442687578,0.623185698205204,0,0.741562910100158
ENSG00000139675.11,-0.897606696394659,-5.25507173529981,0.0757315010892436,0.123783138920624,1.71585097722531e-07,0.0516147689808632,0.0519298883367857,0,0.368344164233605
ENSG00000165416.14,0.180528633252953,-4.99047631784965,-0.0175330726520001,0.688862969259062,2.1609601841242e-29,0.563190268891307,0.56439871284037,0,0.727167262521817
ENSG00000180776.15,0.367022728242626,NA,-0.0203294306261441,0.366779945981885,NA,0.452409753241437,0.452399024195753,1,0.690136397424577
ENSG00000184226.14,0.27483808782098,-4.81057516296529,-0.0238635833561305,0.599305997015338,4.77858630410903e-28,0.500980309007524,0.502026224538886,0,0.70961345811004
ENSG00000083535.15,-0.643342139610883,-3.96692586453849,0.0353340503831701,0.564171596891272,7.15010966147059e-09,0.642032844177965,0.642562506017688,0,0.747689788010838
ENSG00000165487.13,-0.155304720081791,-5.18831407002777,0.0186708058853115,0.609704167199809,4.44031645784112e-108,0.364764833657026,0.365974388267601,0,0.661594617376403
ENSG00000118922.17,0.988772788565759,-6.49915240237477,-0.0675929768417422,0.0554594794621648,0.00488667882041422,0.0538608575428301,0.0655090655670382,0,0.396508561562163
ENSG00000136111.12,-0.141643858656327,-5.01647732630534,-0.00126928997316703,0.666730684128813,1.75277894000219e-118,0.955050960571528,0.955110951986716,0,0.812459977729228
ENSG00000188243.12,-0.0790531246216979,-6.30387093241996,-0.00255204526650065,0.927979459671348,7.32075252951992e-06,0.965994255745234,0.966397219846559,0,0.814496503611782
ENSG00000136153.19,0.0910414442086219,-9.25856808520713,-0.000873672958889543,0.520466845406932,6.34388258751632e-07,0.928700176640622,0.928734797619993,0,0.810689726353329
ENSG00000178695.5,0.0548308590381751,-6.10143643548148,-0.0108073093197181,0.846640541376511,1.58537528121385e-35,0.568840667817193,0.56885617584656,0,0.728790033676514
ENSG00000102805.14,1.90173633230548,NA,-0.117528411346415,0.388079200451971,NA,0.43562881494304,0.435351191618558,1,0.684673060004357
ENSG00000139737.21,0.196625432449043,-4.48522746181165,-0.013177554554404,0.901675972552092,0.00881437006110704,0.902174536723569,0.902497936799455,0,0.807827029130378
ENSG00000136160.14,-0.196459464409593,-5.42332019091075,0.00252980473586561,0.683648727672254,9.98162691380349e-19,0.937863154088708,0.937982756395362,0,0.811387833826176
ENSG00000139746.15,-0.102843991545494,-7.1812370834237,0.0110184593546824,0.67115830873744,2.96822720265888e-10,0.496901786881825,0.496864958104133,0,0.707485126807487
ENSG00000227354.6,-1.45144909518869,-5.96682801087558,0.0171625947740674,0.504956381410483,0.24204009973781,0.908120629367749,0.908214612679095,0,0.80900823174908
ENSG00000102471.13,-0.126713544594196,-7.38382330601494,0.00468816499531916,0.67709922430231,0.000333284814265228,0.820900463203606,0.821617898230875,0,0.790693271742904
ENSG00000136158.11,0.765903453186666,-6.40530762588563,-0.0463432995423499,0.00185319124589487,1.00971294208527e-31,0.00480633123219327,0.00600729087491038,0,0.137812188679841
ENSG00000183098.10,-3.4812308838647,-1.99278545089186,0.24880884149565,0.290588881675363,0.000191523938820179,0.258984902485143,0.263624301608285,0,0.606078478686658
ENSG00000152749.7,-0.422351623512462,-6.72899806105037,0.0125865278940846,0.384046176596742,0.00701313904067767,0.698242480993328,0.698291492582104,0,0.762293299400174
ENSG00000125257.13,1.09409338249565,-3.70795169160733,-0.0716664608845065,0.103015155288127,2.69346314074354e-32,0.109459372092492,0.109549299805619,0,0.475143156471476
ENSG00000134874.17,-1.12392168921608,NA,0.0672652492653501,0.455015790100832,NA,0.496037848406877,0.495891946039936,1,0.707143736351705
ENSG00000102595.19,-0.849958646734091,NA,0.0444101127448147,0.11368136305789,NA,0.216740142585489,0.216759351128088,1,0.575878923154879
ENSG00000185352.8,-0.509587376452515,-2.77270910943373,0.0604281671346461,0.798758577684285,1.84561586088628e-08,0.65883061166815,0.660296959207405,0,0.752493822812006
ENSG00000152767.16,0.516011571854938,-3.93888813847254,-0.0316230050068699,0.415867125188044,7.89477667697904e-35,0.452331968789253,0.454984439514502,0,0.691375312446798
ENSG00000088387.18,0.0586781880515972,-7.59586132148702,-0.0109368551853029,0.812291283028377,2.4286627143011e-05,0.506411864571008,0.507175330843552,0,0.711440641234899
ENSG00000260992.1,1.28361954708089,NA,-0.0688463676593699,0.221357131694389,NA,0.328503222163357,0.328419630997457,1,0.644563468199581
ENSG00000228889.6,0.882938926157782,-3.03049423985172,-0.0997293799082134,0.851637972468061,0.000469175519315512,0.765009518409141,0.762314380052701,0,0.779212902593421
ENSG00000134882.15,0.224618425301208,-6.52152013608058,-0.0238615552992165,0.544913753542585,3.94715985005986e-15,0.337827226489589,0.341817582820152,0,0.651767373387953
ENSG00000125246.15,-1.73379337956533,-2.4402649676489,0.110058108553972,0.0858044587531488,1.08632777045908e-41,0.106967374812293,0.10666163092394,0,0.471737215140975
ENSG00000274605.1,1.42692999170018,-3.86292790590482,-0.105409118289494,0.384874161624579,1.59766903576206e-07,0.347415100530388,0.349653403508361,0,0.652428958302992
ENSG00000102683.7,0.209133597496843,-4.77246885323275,-0.00229442872255285,0.55006576740323,8.12440628975798e-161,0.923311130766969,0.923386022340655,0,0.810303016657704
ENSG00000125247.15,0.409693310314217,NA,-0.0435913711064503,0.539237911851291,NA,0.330211873886074,0.329898289509906,1,0.645623132315853
ENSG00000102452.15,1.29982431900352,-4.74664445800125,-0.0746891785968425,0.163749504979864,4.52954726497023e-08,0.236447027997546,0.23772056582798,0,0.589516087457947
ENSG00000198542.13,-1.60579658280635,-3.00413719333192,0.143951336058265,0.436529188995238,1.72543805629274e-08,0.304350815674606,0.301960725807491,0,0.629952395503441
ENSG00000272143.1,-0.226327046236963,-4.37922138584353,0.043174245217381,0.824763158478041,5.65555039259663e-07,0.538399422828024,0.541479564276692,0,0.719336564723976
ENSG00000235205.1,-0.513411753378194,-5.12737565071513,0.020253632828439,0.690010967143912,0.00920247403130775,0.820498440249317,0.820798994741481,0,0.790693271742904
ENSG00000174405.13,1.72979462602336,-3.71278557687944,-0.0960417709177966,0.132573885879955,2.41723827844656e-14,0.21605858870476,0.222515691009539,0,0.580892277533327
ENSG00000139826.5,2.09151752685938,-3.06330519837884,-0.14069858320509,0.450502213014622,0.000351739672392003,0.447609933391967,0.44502331297083,0,0.687020015304616
ENSG00000041515.15,-2.62208302594757,-2.17658320993921,0.214219047707428,0.0587808910003275,1.84778248441755e-32,0.0245056403656764,0.0223544120835547,0,0.255971747785713
ENSG00000151835.14,-1.2442395485789,-5.38583770741408,0.0739668697894391,0.00241886887820677,3.91663770904161e-20,0.00719876690607077,0.00772016363243491,0,0.157915747306916
ENSG00000187498.14,0.25175659328397,-6.62060479916962,-0.0115243819614459,0.193522466961647,1.01113188165904e-69,0.364458435151715,0.365397196538383,0,0.661594617376403
ENSG00000134871.17,0.375354054299219,-6.3679566838019,-0.020341014704735,0.000309488591093287,0,0.00328361514975637,0.00371685549730446,0,0.109142680494104
ENSG00000139832.4,0.611329509478197,-5.04503230911312,-0.0503800668832376,0.207986086643342,1.57852566569686e-21,0.125901713648788,0.125239392520731,0,0.494224778713453
ENSG00000213995.11,0.0229812588212869,-6.5691014007149,0.00588273817421729,0.920588242826838,4.57374117500882e-49,0.699637587341737,0.700973708920959,0,0.762982356054388
ENSG00000134905.16,0.40007871303524,-8.52074637670542,-0.0118056241041963,0.157479838931436,0.0645223900041361,0.532603559754088,0.532738555346447,0,0.719119427773588
ENSG00000153487.12,-0.0243587319808439,-3.97184186737239,-0.000936795833155137,0.990248955426544,0.000513525414715116,0.994468031010066,0.994451943556678,0,0.819137373461611
ENSG00000088448.14,-0.706722185103659,-6.77020510375953,0.0524824461540768,0.0269619047617933,7.59194725374115e-19,0.0127327862268509,0.0140591452752471,0,0.212558725953413
ENSG00000229152.2,-0.789245573512106,-4.8475103240188,0.0570566073365798,0.132586997324584,3.48861791331345e-22,0.0997966304178213,0.100923678146348,0,0.466531847928287
ENSG00000102606.17,0.310584969399014,NA,-0.0296803346909189,0.240144569198108,NA,0.0884784945591371,0.0883627761674003,1,0.443327854111545
ENSG00000126216.13,1.13989970518958,-4.59834482850364,-0.0518600113783605,0.253549880950108,2.31623884151534e-06,0.436090449076149,0.436361192164085,0,0.684673060004357
ENSG00000068650.18,0.234862893668849,-7.06310594261277,-0.0133354920744688,0.0689512933510209,1.23309028687025e-101,0.127822429305279,0.128286406782355,0,0.498351718233549
ENSG00000126217.20,-0.67411898421407,-4.80984664379109,0.0279403699657561,0.00417593486268976,3.77598421145116e-206,0.0747530350908873,0.0756353059689404,0,0.415608584198551
ENSG00000127863.15,-1.22272663047517,-4.41078087131722,0.0470802066406701,0.250958609436265,2.26080999631754e-24,0.520194690199865,0.529699842938129,0,0.718772621684663
ENSG00000126218.11,1.91073410066356,NA,-0.0988944339176247,0.248533731141279,NA,0.380343971177027,0.380090024205835,1,0.666428814863242
ENSG00000139842.14,0.421395487046249,-7.69704916979968,-0.0221985660353717,0.0902925359648257,1.71294242941992e-10,0.193512320594707,0.1959997732414,0,0.561514705095053
ENSG00000153531.13,-0.495524988723136,-4.86185476435636,0.0219418295886598,0.0223967833337273,0,0.132756167499883,0.133842749494107,0,0.507631023310057
ENSG00000150401.14,0.180505565511564,-5.69803836725309,0.00490109388904674,0.618231014943684,7.28792943339696e-53,0.842730441093735,0.843301063434921,0,0.795425430916083
ENSG00000027001.9,-0.586274602925361,-4.20783558222951,0.0262970293718528,0.64115379605632,5.23850150169336e-11,0.760773428042874,0.761013696597588,0,0.778971352425537
ENSG00000150403.17,-2.25292223860903,-5.1772690466955,0.146682535362238,3.24233164560723e-05,4.08354051829544e-43,8.14690054540862e-05,0.000187919103347447,0,0.0170078543536026
ENSG00000276248.1,5.17548791627103,-3.96370867612056,-0.292657139281796,0.0010318006075359,2.59129289228376e-06,0.00630184145640745,0.00936373632671363,0,0.175755113373287
ENSG00000233695.2,-0.21012378972134,-3.55911083706334,0.0221085489557005,0.912318440315241,1.23225484414748e-06,0.861265194890995,0.862720369387657,0,0.800051143605797
ENSG00000272695.1,1.80142986242297,-3.40255336679264,-0.130558579417643,0.31566594723301,1.19813711167681e-06,0.28800659640947,0.299351762961624,0,0.629952395503441
ENSG00000283199.1,2.97809993868317,-4.37362142884269,-0.157047806768794,0.141914493532267,0.0521493963027312,0.234521178834827,0.247592823607625,0,0.595498744147452
ENSG00000185989.10,-1.40819276096958,-4.94830862714669,0.0828928697381236,7.82834810273546e-06,9.42368079446064e-65,7.21500557011299e-05,0.000130940219495006,0,0.0123588050393308
ENSG00000130177.14,-0.356553829343732,-6.86404386339637,0.0127287961820148,0.0773207583844976,1.70463414173458e-27,0.348079746650221,0.350448865621327,0,0.652788328435284
ENSG00000169062.14,0.021536091258219,-3.9705885205574,-0.0109454904315482,0.972338572749523,1.49226084243981e-38,0.793268334764257,0.793501637607257,0,0.785050859757773
ENSG00000182957.15,-0.142798733935359,-5.82350281943135,0.0154332958335309,0.588992830872171,1.36063889026542e-34,0.380509967080242,0.380765151735485,0,0.666428814863242
ENSG00000240654.6,0.809071713449579,0.060843462986772,-0.0443576366744669,0.853594812962845,0.831373549250457,0.879335641511235,0.878010335726028,0,0.804693345490607
ENSG00000102699.5,0.487506103366929,-4.96716178530424,-0.0192296872042748,0.267662137764981,2.84460222331825e-39,0.515977287862686,0.516902663073383,0,0.714948327363652
ENSG00000139505.11,0.38100313024713,-5.0626045091589,-0.0121651989512999,0.351166172110029,1.99440054534362e-37,0.657673988268562,0.657289090121086,0,0.75177934614688
ENSG00000127870.16,-0.296247121145357,NA,0.0151127078951158,0.495677049539054,NA,0.604829288010373,0.60483347366506,1,0.737762291532361
ENSG00000132970.12,0.300576434768839,NA,-0.0294330664759931,0.543482281794491,NA,0.377734428692221,0.377584255141668,1,0.666428814863242
ENSG00000122034.14,-1.05034071536827,-6.55178964329675,0.07478169932049,0.0105187885905845,1.77026962856308e-26,0.00779066122090887,0.0130746310582623,0,0.204700285539515
ENSG00000122033.14,0.428703991566923,-6.32056410789758,-0.0180435456045092,0.237637059457193,3.09470741331841e-25,0.46497120886408,0.466466995768276,0,0.696686014030423
ENSG00000139517.7,-0.87502174515837,NA,0.0669204369651425,0.445905439827918,NA,0.388594541718984,0.388180750304458,1,0.666624875157474
