nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000250091.2,-0.306023112860332,NA,-0.133566363947071,-0.0939746752567106,0.15898809345952,0.356726836990649,-0.18048652553797,0.342073342820724,-0.0119497929438913,-0.0552934670968374,0.553752290181946,NA,0.127989146676017,0.353057484008255,0.45080412002104,0.0180968580294026,0.386664121660828,0.147703332243135,0.959389477680626,0.62399288733502,0.62377282964802,1,0.886830968558768
ENSG00000179195.15,0.214567240182957,-2.83013900569677,-0.281474706834831,-0.199146480922422,0.0873185440780835,0.119337031739348,-0.0575366925773532,0.0374994930478406,0.00392668949016938,-0.0105785134453322,0.460571849341129,2.43171395660603e-67,0.00178356778738028,0.160203439404865,0.128277421484664,0.0479480998583075,0.31851251827434,0.579078200835987,0.941909522851241,0.85660813956538,0.856121213739187,0,0.90218708108621
ENSG00000196498.13,0.122853209677006,-7.83638134466646,-0.0191957236630664,0.00464285176574755,0.0037878365787786,-0.0228126032066774,-0.000780786926849776,0.00439219608633657,-0.0134125995513136,-0.00954623743970025,0.0114655297452849,6.05734313139552e-18,0.0504749356001345,0.649460304334246,0.74916255580692,0.0293201355867363,0.941319874729419,0.691003551999932,0.181414156890216,0.345889333566494,0.34756475902599,0,0.848921778242817
ENSG00000073060.15,-0.470374295075164,-6.75201497403183,0.0133611430168165,-0.0371925602983089,-0.0822963784321873,-0.0137818993383463,-0.0298779988533996,-0.00244892652598869,0.0236707317911816,0.126536830190409,0.104683651720653,0.144062860339881,0.700262983204973,0.195682276281499,0.212856518950633,0.768575557370314,0.670794368901734,0.964522466376348,0.633291407267896,0.0323717158416725,0.050777315399334,0,0.681645438250804
ENSG00000150990.7,0.146014364054873,NA,0.0223406780763961,-0.0529053187142654,-0.0239996293746362,-0.0128188243388635,0.0107502076935618,0.00110881373009478,-0.0525207775541824,-0.0118466810033492,0.152839327562499,NA,0.358024434186153,0.0465556848180828,0.337685350142241,0.516926546690042,0.628822291770025,0.955690303022512,0.0281455553154445,0.578007999670122,0.577959716413955,1,0.884484904069568
ENSG00000081760.16,-0.19441150380857,NA,-0.0584171820269551,0.00419541556670856,0.0403045028490551,0.0159466415103712,0.0188986710971529,-0.0307415106736581,-0.0455105384911789,-0.00144397595352097,0.147944393993158,NA,0.125719071795959,0.882872609731945,0.22181074533652,0.534696798645099,0.51629031564884,0.317665290679532,0.107870679571452,0.959379307857297,0.959379535695939,1,0.910730405424676
ENSG00000279233.1,-0.425347467847582,NA,-0.351048472601077,2.2782901443295,-0.302803976026022,0.166051055699314,0.367441711646348,0.0577196472247517,0.108161612373681,0.0632158539613663,0.734982015869951,NA,0.0855886805868677,0.304743045219768,0.117860346234495,0.160456211159992,0.0134823063168315,0.769543981381276,0.455750099716747,0.781778176514005,0.781534864223469,1,0.897405123851465
ENSG00000111676.14,-0.560473175765125,-5.27387165777007,0.0753564009452717,0.0867402015262237,0.0904287895921911,-0.00664722391763657,-0.0257409395938447,-0.0468291419652194,-0.0543533860927995,0.136459643927707,0.0274085156928658,1.42501766381525e-21,0.142369586267977,0.199940821647263,0.0466688165842986,0.857408924095771,0.539263741538086,0.307907751583997,0.154671759466752,0.00777530189345473,0.00994300937186628,0,0.558000976323841
ENSG00000111450.13,-0.310802388385369,-6.42861808882838,-0.0385983221763611,-0.033113540827836,0.066497350896543,0.0582628993830676,0.0392288361809414,-0.0147369685245517,-0.0299067089457324,-0.00461739987986356,6.30750308970052e-05,4.5503217456183e-17,0.0312504711497865,0.204521584844845,0.000975812793770466,0.000171874005006311,0.0221742686973544,0.390273329985064,0.107183237660237,0.778149688112223,0.778247307356936,0,0.897405123851465
ENSG00000111452.12,0.0702512624261347,-3.59473309017619,0.0345275327937198,-0.196419006692637,0.0603719867948286,-0.0548355580032811,-0.0255515000105266,0.00248682881114565,-0.0276424102311885,0.000724956527215763,0.663072070922848,2.10398115476536e-125,0.438868483665636,0.601714598653127,0.131578418618228,0.0726957569240714,0.411409176933909,0.938429006650443,0.391666138306788,0.981933337089173,0.981932992651109,0,0.912007967852859
ENSG00000279940.1,0.362428917023776,-3.26333645647863,-0.0424060116772813,0.0144789467604319,-0.00769257204422564,-0.0262240470907354,-0.0350863676095855,-0.0858400160266905,0.0301313779986791,-0.0106928314327821,0.129002919878366,2.17021827372589e-43,0.417810470327416,0.749812140016078,0.9177253048647,0.657293957794255,0.545567822043804,0.156687417109834,0.555612004215921,0.831348719750547,0.831243548345084,0,0.90218708108621
ENSG00000196199.13,0.0409006823491358,NA,-0.0190196357775821,0.0170664008839543,0.00439994284377786,0.0597938402022233,-0.0647541416149359,-0.0154384590530594,-0.0157790679753666,-0.0103665929288367,0.73620249724475,NA,0.419808251607072,0.459186434182436,0.910039019580555,0.0643013320865748,0.05395245329056,0.610693979977661,0.576645018811745,0.687329311777552,0.687319065312071,1,0.890077540718581
ENSG00000165475.13,-0.054172854888992,-5.51263391198203,0.0840279778826433,0.0312862152510707,-0.0266370684922488,0.0268150288577083,-0.00612381059146971,-0.0459634361980795,-0.0599242739220402,-0.0231522900204362,0.697265362409612,6.35187333996584e-18,0.0196640363766465,0.212912088948519,0.446069262250028,0.325212131533313,0.82433654433039,0.149994140314725,0.0564107315940285,0.431141126485945,0.431402528186989,0,0.857794181963528
ENSG00000120693.13,-0.13773085552633,NA,-0.0904816348627745,0.0678376532572507,-0.164893398027633,-0.214952733363049,0.290694879868492,-0.0672500429646744,0.0764816600820398,0.0105106574443485,0.772731424792344,NA,0.138693884825837,0.0775508399898518,0.12051863412793,0.0106678073902938,0.00651936372557153,0.426019381927638,0.37955434941711,0.917950645600636,0.917951719212627,1,0.906095624149872
ENSG00000120699.12,-0.237674926867737,NA,0.0920070998412364,-0.0411892192054552,0.00654392733003603,0.0455945086028778,-0.0327939744901421,-0.0645017755181599,-0.0354646745569633,0.0262203341697947,0.194246044578434,NA,0.0281501845122103,0.632307695379313,0.88824738884239,0.223813566195404,0.392407853697483,0.128692063776161,0.472103957605952,0.504323356980558,0.50429461080318,1,0.866482873685587
ENSG00000102710.19,-0.309111497393091,-6.07170604313895,0.727607446006969,0.155331560272769,-0.0332172743993144,0.00980065223281435,0.024255745802495,0.0338364290112751,0.110213547232566,0.0259596861605446,0.423006859808147,0.00165431384855962,0.261349619361765,0.273036557973176,0.55036665163016,0.848585811162235,0.58117531964079,0.51351044147357,0.0813752365186592,0.663359204274678,0.663525124527389,0,0.886830968558768
ENSG00000133110.14,-0.196990542512778,-4.26859609231943,-0.0226774122951565,-0.0162013020575542,0.0463651598372834,0.0385192162317629,-0.141573982758602,0.0188856692777835,-0.0813989999390939,-0.0171101865452172,0.530365189739275,5.00506075298981e-25,0.662829974160029,0.562747797674582,0.441081779501784,0.405946373061476,0.0579743164092393,0.769643171070616,0.166741152240724,0.790711413588299,0.791430076255008,0,0.89971387729005
ENSG00000274317.1,-0.513674196858428,-5.78078739844393,0.268711255181635,-0.337438371945958,0.195618099052424,0.0683494431816814,-0.0272797972950507,-0.109017336700043,0.0728506789814994,-0.01870427259481,0.0526908665869765,0.0272794198866599,0.0108929575397836,0.137690240368011,0.0345098830048408,0.338959270403096,0.707922592482019,0.0859627867152336,0.340470716962135,0.740099907530612,0.74027850066521,0,0.894340274067954
ENSG00000223685.5,-1.9720464873885,NA,2.6550657347073,-1.61284090975848,-0.0631375165617536,0.0481619783306552,-0.270466003910511,-0.251607426237683,-0.0784368856693485,0.129030797281636,0.630027303848158,NA,0.780969012138454,0.629969567122757,0.89666340707603,0.871723260751974,0.508697149716874,0.405549916994046,0.77178632030746,0.519674003108427,0.519881402369049,1,0.874414712140068
ENSG00000120686.11,-0.192465319070369,NA,-0.0691873590006105,0.104693994662838,-0.0430106150030276,-0.0155039795877077,-0.039987401006642,0.0246451675007524,-0.00860099859934711,-0.00380831644496671,0.216175079451332,NA,0.0112552287637649,0.558747967024974,0.193867249918419,0.631174744803123,0.216525364065159,0.454572227144957,0.773686319086008,0.910329015539253,0.910330600847224,1,0.905768212852395
ENSG00000032742.17,0.330993356127809,-5.01167028425661,0.0352647772966127,0.220361296685098,0.0830379792625953,-0.0384856635810615,0.103861059005314,-0.0424008370149048,0.0129127877917982,-0.0429085301058303,0.142387474791972,7.84009705927597e-07,0.398592677470513,0.288442581632574,0.194058657196519,0.391250177936943,0.0702393303225775,0.398712846432934,0.811690292306146,0.351063297667688,0.354981699494746,0,0.850601388792019
ENSG00000188811.13,0.216690328460266,-5.85005772556703,0.0601537619514435,0.0344407921050053,-0.0613970574089141,0.0263785665113977,0.0524336414708654,0.0566273033245144,-0.0738035099949064,-0.0539469390691119,0.295142016106662,0.00145802127710647,0.146514263058246,0.417595525534206,0.27413982607537,0.59649263106593,0.384998653244137,0.275504861462173,0.10855012393976,0.234286754067773,0.243002118681424,0,0.820351771029733
ENSG00000183722.7,0.168736605489225,-6.26848011025338,-0.0163966297079961,0.00500897896149243,0.00591425963671324,0.00641752128699015,-0.0124268984649808,-0.0249073845788386,0.00151023637749239,-0.0152528124057429,0.272719492222149,1.20041335878069e-16,0.810457246667825,0.836975326730451,0.827655650260867,0.819341454639505,0.579150806090818,0.347109030638809,0.956743271186023,0.613601083806017,0.614514965673345,0,0.886830968558768
ENSG00000133103.16,0.218345676570579,NA,-0.0472770923650683,0.0417055447373492,0.177694999797859,0.121352118204361,0.100355037183964,0.0542573710353591,0.0701742853396037,-0.0344091232297555,0.433534544347772,NA,0.33284325046921,0.590835286619697,0.0104787766599276,0.0239892907907814,0.145950151565719,0.478191179975355,0.17834473680621,0.547147031115614,0.54683708474226,1,0.879815396283977
ENSG00000102743.14,-0.556988383211654,NA,-0.0868955429367431,-0.0208414542109482,-0.148404603332277,0.143831125406285,0.0635821923849475,0.117026647409076,0.00378006897132663,0.0663964086388521,0.00839938038587463,NA,0.0745736205250445,0.67107356205499,0.142043130271692,0.000531638815384647,0.305574430884837,0.0508853126786669,0.955100580863757,0.102663009878068,0.101948405619818,1,0.725244153344242
ENSG00000176268.5,0.288173621652361,NA,0.118118343511857,-0.645212973505362,-0.343416073587888,-0.0719859061294077,0.0489714568400717,-0.0289711003311424,0.048878267494374,-0.249726792254992,0.640658130075046,NA,0.45245077903415,0.634849659404425,0.0325470387962526,0.541796128156494,0.659266292130232,0.785398238930694,0.628323373814843,0.0190934183602866,0.0185733169306907,1,0.585399424028938
ENSG00000172766.18,-0.248116467633469,NA,-0.0535733297043723,0.236532872262886,0.0630664628371681,0.0313783281945888,0.12028131796118,-0.06484278945191,0.0577398773558578,0.0148228264984121,0.450068833005766,NA,0.613880867209242,0.823849834900195,0.585242189544523,0.662468451490266,0.370323526439968,0.576522934954419,0.468987016924777,0.818860380293999,0.818842335992309,1,0.90218708108621
ENSG00000102760.12,0.0698686100703264,-5.49862193467734,-0.0137501683969716,-0.0187957847688915,-0.0260829624894505,-0.034969905390387,-0.0347927381114691,0.0150448527419055,0.0356620032004586,0.0171763649624821,0.529252219799762,3.5438805883458e-58,0.508515833454724,0.189832854247933,0.230356757674622,0.114002765534018,0.14682581469921,0.516344448321313,0.17301133946827,0.46503099886112,0.467636086174295,0,0.857794181963528
ENSG00000102763.17,0.680419797336004,NA,0.0659275658219527,-0.0484076390022961,0.0586546517232376,-0.0590381199742971,0.0574868662337581,0.036839924953688,0.0690450355961637,-0.134834699450837,0.0627559585378882,NA,0.0913454730624162,0.311059631985558,0.557182356846508,0.34491477663315,0.484230486723039,0.722486534012176,0.213020993221409,0.0874477196503564,0.0865639712700018,1,0.715117166936359
ENSG00000023516.8,0.0155886704246814,NA,-0.057792765323796,0.0292212482721027,-0.0106537589290836,0.0128181731514668,-0.0126855971818895,0.0281574385644808,0.039745317878715,-0.0181296313403212,0.869882298996445,NA,0.00383917684974821,0.107072535007871,0.657565596602353,0.520313873712513,0.584025236945979,0.226053979144788,0.0845728589605888,0.362482415490289,0.362471977307428,1,0.85243506755567
ENSG00000133106.14,0.182822811771733,-4.29966405635345,-0.122435416691,0.0183613284989264,-0.0276014287872483,0.138538015484157,-0.0150707930256342,-0.0818491947890541,-0.0066547760922364,-0.0804934923495076,0.380510341298823,7.96430479335212e-17,0.0120570177641949,0.616810267481787,0.564646457272391,0.00414872015345099,0.74624502766528,0.0818135939722111,0.884593228973764,0.0712010129380411,0.0761136801285136,0,0.697428780974377
ENSG00000120675.5,0.597024218753761,-4.68782703148378,0.118915699895015,-0.0193061227907701,-0.0420441813470109,0.0197769160444427,-0.0210332796198306,-0.00125034180429577,0.00862808276161637,-0.0224623486680987,1.83105741105552e-07,5.63030664852683e-112,0.0491321607823295,0.55665836313478,0.12961819230058,0.421806381340021,0.366659339738733,0.957723141478868,0.735297015382073,0.346616327727763,0.345605228547795,0,0.846984131925777
ENSG00000120658.13,-0.211896965413858,-3.34275333009728,0.014978780293039,-0.00733221220238128,0.0594660942299846,0.0351074327690898,-0.0455517218835121,-0.106029830679869,0.0301448816203884,0.00957663878383535,0.526891560466029,1.29557505251835e-16,0.838604927347291,0.921577215462813,0.591884992825171,0.648642012441274,0.6300472441027,0.254371786652944,0.655920526447654,0.890898801635993,0.891264209264436,0,0.905456528884664
ENSG00000151773.12,-0.0988721768748509,-4.3105570251278,-0.00849394668676045,-0.246394644339626,0.465530758085634,0.00188571859168101,0.0630076571859327,-0.00792616738391762,0.0475686326860375,0.160920680825324,0.737241064552173,3.58906251394682e-07,0.901336948741596,0.0623580948487764,2.2306247410775e-06,0.978525115922008,0.480223625368016,0.926323387294365,0.452383783048338,0.0082768681080621,0.0104110795902675,0,0.558000976323841
ENSG00000179630.10,0.49717553867233,-4.21275964181341,0.0268840177582998,-0.0412599300595659,0.171582033353642,-0.144274472403921,-0.00837856238337915,-0.0311271330600631,0.0704974850233385,0.0156642836420311,0.049872437875604,5.47339807249527e-10,0.588646513472481,0.269592736505382,0.106694151799756,0.0442218359526385,0.915256198659833,0.633724493525027,0.285865909539398,0.767253886696216,0.76906908989827,0,0.896386650859394
ENSG00000227258.5,0.627123961230875,-1.97767397408956,0.258579720417777,-0.0398918632854131,-0.28179006348421,0.388434859532275,0.202973932209636,-0.191063791122519,0.000819854644447476,0.263008956546658,0.48450596437144,1.1053625520046e-05,0.334655244512167,0.725434483050894,0.536163551792404,0.197220219545984,0.481783397993298,0.453563552556055,0.99749088294264,0.177040690224026,0.196760148174523,0,0.802255916909117
ENSG00000102804.14,-0.126051551290649,-6.58030264752142,-0.0325236543771658,-0.419063923076345,0.0671348417857293,-0.0599396187031502,0.00754031039532692,-0.0679529212222149,0.0673022548425252,-0.0206212121451923,0.478375974691862,6.47651832302616e-15,0.412951513881265,0.181594177165401,0.20257376361871,0.113012922358333,0.88753288647347,0.173709766935246,0.122735765488015,0.591957843867486,0.598520250112815,0,0.886830968558768
ENSG00000133114.17,0.0359270968214377,-5.16533488809128,-0.0382286573156897,0.0260300088247806,-0.0303585293839121,0.0215257456619871,0.00795616858995486,-0.00774029722428675,0.100033253955824,-0.0122310076042566,0.902915307629215,0.000253944946839744,0.400775216836149,0.597831522754351,0.76437865953147,0.698425463761767,0.931746412712122,0.917754846967114,0.197957162164736,0.840235356541063,0.840353214777884,0,0.90218708108621
ENSG00000132953.16,-0.0401432145450266,-5.85589443462205,0.104228898992739,-0.00915191812545625,-0.103358499126293,0.0725701102171323,0.00261632039711758,-0.0362641459406819,-0.0471308137493227,-0.0285301340817793,0.774561811293825,1.2008408935008e-15,0.234548403878452,0.891898915685221,0.0119705958214601,0.00209538157611697,0.939238781236904,0.382511824661064,0.2042947666535,0.298315270262292,0.309757077159048,0,0.840032326993731
ENSG00000170919.15,-0.0344527764788575,-3.35983193521858,0.260998811238692,-0.329529436159014,-0.0418268972962226,0.0369593046994023,0.0956657060230999,-0.0541668887745772,0.0248269394536523,-0.0371283004511395,0.912884749559475,4.77569369221589e-33,8.16248350234577e-05,0.615741228900688,0.476953792613479,0.548182829749887,0.165528673580826,0.363929710194247,0.661383874738446,0.544545949749916,0.540291268497371,0,0.878700944791973
ENSG00000174032.16,-0.25255299957721,NA,-0.0282300237874197,0.0978815409599169,-0.0135496154388319,-0.0828688342412058,-0.0748925813547407,0.00343056937986714,-0.00842748611855476,0.0224819511629783,0.13422010801455,NA,0.477711934135382,0.467972025993065,0.798666906374381,0.0186309974430536,0.0455181032009994,0.925852149052231,0.829449903362269,0.502446087317418,0.502363628627737,1,0.866231134907081
ENSG00000136152.14,-0.381173144423336,NA,-0.0225746916288028,-0.0262048268135335,0.0377461061265157,0.00970324355788704,-0.0438946080463273,0.0277748168040623,0.00816649437955376,0.0597919152957473,0.000774965338612271,NA,0.310384872161808,0.171594644252612,0.194722680305644,0.726882016631742,0.0962239391737013,0.25168736746231,0.776153653038587,0.0144137520933587,0.0143331625385957,1,0.579695251801264
ENSG00000123200.16,-0.110432939159624,NA,-0.0236726972638504,0.00523174087371993,0.0516327466025179,0.0118089407964099,-0.00701961854217423,-0.00306590779930158,0.0084842588377107,0.0385125144357521,0.382611960917064,NA,0.49846101441973,0.85785333348557,0.143881791082363,0.686834528698081,0.819753608447228,0.918302084668352,0.789966273574381,0.159736472446051,0.159680990158065,1,0.769965241036399
ENSG00000136141.14,-0.0555243700297098,NA,0.0341265754063673,-0.0055547575100491,0.0112400529277336,-0.0439752502229087,-0.0106755993871242,-0.019244157911579,-0.0118415768731967,0.027261627427861,0.770487576313701,NA,0.250190673724306,0.921350360015463,0.804167783236083,0.234329110000409,0.80100952764752,0.649269406789887,0.763585710163306,0.48976580198354,0.489768237045759,1,0.862887978000458
ENSG00000139684.13,0.321070388685327,-5.36803611179931,-0.179257648460913,-0.0496395078486951,-0.0161694504004274,0.0478527913913529,0.0385620077007795,0.00527000628935332,0.034531055851297,-0.0335347943947585,0.122176134250463,2.32302994414137e-26,0.119780632956768,0.6536126236195,0.732861812631761,0.21003512559495,0.332127095281803,0.914333138736663,0.371970792944929,0.384956478551553,0.389151049868259,0,0.855699515263034
ENSG00000136143.14,0.16046445015171,-7.47370934213157,0.00765724468654476,-0.0236493615625357,-0.0190753648260381,0.0182586604045132,0.00944264237373356,0.00615403573244867,-0.0214639484987069,-0.00418435449198974,0.00286085959506776,5.80223223576275e-20,0.515272748340732,0.508941179945832,0.281199977584807,0.165676508324608,0.500121905899401,0.637884331150169,0.0764976671354548,0.709126031473071,0.709165672342952,0,0.890702106048537
ENSG00000136156.12,-0.652529810436275,-6.77324151961864,-0.0523525920530301,-0.0049806462495607,-0.00869468919686096,0.0986455538555949,-0.0526917138684686,-0.0858220804800582,0.0273713551163269,0.115368647877835,0.00374726303233794,1.0981417282155e-17,0.0216098019101522,0.910950560447246,0.821761685739556,0.0584870554285704,0.279452231449301,0.0479170500888022,0.323451331447848,0.0170755837771848,0.0231047165014431,0,0.606718163585996
ENSG00000150459.12,0.0292388923929594,-6.79673420604061,-0.00774164109985978,0.0288999873625791,0.0163524266263204,-0.00398472057052252,0.0143214486771369,0.0133449358071124,0.00652309464690428,0.0025697779424515,0.62448888986122,1.4645008649045e-72,0.448512833588225,0.335207099550754,0.319147138281352,0.743954546742239,0.270142645192566,0.304708974319102,0.571263745351546,0.836025659968185,0.836052278196598,0,0.90218708108621
ENSG00000102547.18,0.11930754215861,-5.64890335602912,0.0865082947280416,0.0285781286489189,0.0853867628343328,-0.0148158346806756,0.0667303056298735,0.0220614296185297,-0.00865691883693895,0.0117079957405587,0.590454086443838,4.46249367692627e-07,0.0165222990252762,0.893501107790022,0.101138507043279,0.715976764198283,0.117714964881737,0.688981811184346,0.822989033468361,0.796412200616941,0.796547161978815,0,0.899737807375706
ENSG00000136169.16,0.109164386467777,-8.4272785583329,0.0497502981346532,0.0203751698625942,-0.0058111648507407,-0.0515047610068181,-0.0369074784208722,-0.00953127158114095,0.00331531653539548,0.0028878093740053,0.196784680970288,0.158400582854092,0.0182833385912662,0.219689921840524,0.794968669195353,0.00370474970819511,0.0547212296929535,0.644328509116487,0.862807012723346,0.871869866338229,0.872157169769701,0,0.904096330767381
ENSG00000136147.17,0.155426555104202,-7.27371995300785,-0.00577600726154893,0.00313414801713041,0.0223936728662439,-0.00728794334951396,0.019080727386796,0.00178883158815733,0.0155882551329877,-0.0109804274558926,0.17000344307549,7.77897775106368e-05,0.852217967102547,0.870055767861283,0.301861520847245,0.773891505144116,0.394563269364966,0.933590759482293,0.552178861372634,0.653173379006572,0.653416939397623,0,0.886830968558768
ENSG00000136144.11,0.281083513183924,-5.81062886383396,-0.000137457503012273,-0.0126768139719048,0.0104276177782319,-0.0128941799337425,-0.0181658043518769,-0.0133926894857556,0.0176260076201106,-0.0395858799572125,0.00120702091073022,4.2719959978886e-57,0.993404788576878,0.451772154582789,0.648079027228679,0.418491922903079,0.386217663145236,0.50360265218724,0.346372401294555,0.0275785054969369,0.0293241920953523,0,0.641543507705453
ENSG00000102753.9,-0.230869116643157,NA,0.0171615922945566,-0.0739258835959472,0.0889428199071091,-0.00187082710754961,0.0288208384940184,-0.0139704225491442,-0.00511497919999443,0.0303025683446607,0.0949169643832335,NA,0.388397395030504,0.386317402720284,0.00494394688674883,0.933626034216109,0.304148293795534,0.570591876238662,0.841355709176005,0.278219682343915,0.27812528766837,1,0.834666925405054
ENSG00000123178.14,0.347464820130845,NA,0.112153486402728,-1.13853686229348,-0.0347807484220007,-0.039239688957317,0.0272451138372259,0.0439915129152214,-0.067970707176186,-0.0741422718797378,0.172105742567923,NA,0.0337590712470717,0.040297859098117,0.567587449368344,0.313110647398419,0.510189652447718,0.23857244222871,0.134418817997265,0.116851720789678,0.116437910554869,1,0.736711410605763
ENSG00000204977.9,-0.0986747851880874,NA,0.0541745008614219,-0.533217847395653,0.000675908100104166,0.0734182752094758,-0.0548922147944107,-0.0249608601643257,-0.00570867194764169,0.0102241644832576,0.629043156458012,NA,0.252682270042993,0.210483895145617,0.988287471628503,0.0784795334127194,0.181058099500126,0.454959266463228,0.900292003117743,0.807842985935701,0.807850078662944,1,0.90218708108621
ENSG00000176124.11,0.0174037523680267,NA,0.00704406031659543,-0.0144207207016872,0.0463252520344316,0.0306163631958266,0.0102345024319037,0.0465076841486819,-0.00407244038911641,-0.0403931949251704,0.943120515284955,NA,0.93337509096917,0.682590786430509,0.648832154461622,0.591778852107612,0.867448459637097,0.475723133041796,0.95066829981565,0.43904421063024,0.439015965023037,1,0.857794181963528
ENSG00000136104.19,0.441453684571701,NA,0.0483574548188061,-0.0743655393227863,-0.157291031484977,0.309559613535991,-0.03515898837414,0.544675727803001,-0.231811424194143,-0.110408930223002,0.623746504836784,NA,0.771586353842146,0.968215734817703,0.620440195791687,0.0183205345969704,0.861997632133426,0.0863309262222382,0.254740330196721,0.520595146478951,0.520672063200948,1,0.874414712140068
ENSG00000150510.16,0.470665480383441,NA,-0.0749655440605103,0.0478952247522831,-0.109564008593543,0.162116075610416,0.00982159827489551,0.0593622561859204,-0.0467481560818396,-0.101960028372709,0.125656655672886,NA,0.163397568620493,0.223772406220926,0.22825341391179,0.0345444939527596,0.905605978393879,0.358566826155669,0.402141461365462,0.0906099738357101,0.09010334859596,1,0.717239389470921
ENSG00000123191.14,-0.00094303021355732,NA,0.0646216040081937,-0.00775446458530697,0.0281058645797392,-0.0146589870172992,0.03902466029122,0.0710826630015926,-0.0222355718526749,0.00362174887655794,0.997131982994615,NA,0.679302563936896,0.95671877189747,0.696796145677025,0.794835624443559,0.602020552267288,0.294688022892079,0.73545842270562,0.953145816869361,0.953145573135698,1,0.910498219642057
ENSG00000253710.2,0.672446375056875,NA,-0.263131754324101,0.13449654867821,-0.592899943694747,-0.0643434998123109,-0.240690780453509,-0.279903396715355,-0.344191385347468,-0.068726466745956,0.286992255348243,NA,0.0415217758801441,0.584813231233134,0.0456543788597536,0.73613304997964,0.278666600426669,0.179624571701338,0.0380910791483168,0.572028044543783,0.571379702596733,1,0.884484904069568
ENSG00000253797.2,-0.285353563896601,NA,-0.151415757422351,-0.105649441917381,0.11276268950175,-0.053716466381433,0.130546192985295,0.0247064777786859,0.0535589778328395,0.0905419579766537,0.373807431849116,NA,0.0110548604309583,0.238635592487196,0.184019008402436,0.514366071571502,0.0825647855961383,0.78264539223318,0.434764030113182,0.168001797266496,0.167790449617267,1,0.776421284711798
ENSG00000136098.16,0.115159208951914,NA,-0.0132266156609309,-0.0105657574475216,-0.11672746230888,-0.0170660768625708,0.00643491493510274,-0.0256215130320947,-0.0104543400155614,-0.0692409930431652,0.332255413677094,NA,0.669897788336102,0.709758146314262,2.43211193004552e-06,0.505988321070903,0.78005299918321,0.304631934307319,0.652520849181186,0.00588748965089553,0.00588819352690311,1,0.543093558450735
ENSG00000243406.6,-0.110908630634807,NA,0.0514857052042901,-0.18077631634705,0.18725662360974,0.410409117273738,-0.102005427917465,0.254748575717625,0.0785538010462259,0.0851166566602951,0.850780151518647,NA,0.7148076541674,0.668040750669586,0.577387965987217,0.40717476634427,0.688836631597658,0.274396800457922,0.587092004942991,0.47751643008764,0.477267283285019,1,0.860084805266353
ENSG00000136114.15,-0.557559210832231,NA,0.0210068274439122,3.06633970708353,0.044870704263141,0.195854961357241,-0.0976524889829717,-0.281181970899493,-0.131836467846124,0.220558175305015,0.287791626670436,NA,0.877990689576501,0.170289370709251,0.636380650739096,0.15179910106069,0.334794220876333,0.174489115185656,0.43915067722437,0.0832929735695342,0.0827147105568115,1,0.710317483011478
ENSG00000139675.11,0.440981471338435,-5.73690325241564,0.0756713853301593,0.0506549280502265,-0.0492664397331205,-0.000724945223898154,-0.0578087098590193,-0.0475719155736404,-0.00895599878490994,-0.0502936919645672,0.00792729575561825,0.000172371443600668,0.144914238808162,0.235534276153786,0.217714595186527,0.982600186397865,0.112940760777389,0.266357066344757,0.799211681430462,0.15979748791736,0.161277749555618,0,0.769965241036399
ENSG00000165416.14,-0.0884349811192983,-5.68829418456526,0.0417872356716715,-0.0458661183596575,0.041676325493193,-0.0262830986996914,0.0404637253917429,-0.0733230085619394,0.0256391842792525,0.00205403025835764,0.621354274905072,1.93347585861519e-17,0.0568906656552618,0.528478813647956,0.236660230309395,0.439719509875886,0.272476726482435,0.0941331533807863,0.40230154584677,0.955919350429259,0.956079694848936,0,0.910498219642057
ENSG00000180776.15,0.202672326848402,NA,0.0127095810847598,0.0326275441429166,-0.00607716322269755,-0.0384650816828357,0.0356479036061598,-0.00861656414588807,0.00825888117892894,-0.0290435105375802,0.072149929510766,NA,0.614877502921182,0.331132606863655,0.824790530338457,0.100897476642497,0.147202198954293,0.720595893940134,0.735915208736966,0.223540823841367,0.223426434004889,1,0.816210006119276
ENSG00000184226.14,-0.166741939942729,-5.33310632849379,-0.0219426156303052,-0.0269734350043934,0.0158156888861427,-0.0665125977498708,0.0756097398495421,-0.0493870049824758,0.0394284411394877,0.0224896781586622,0.230846374960369,2.39402501790094e-17,0.431259516696647,0.25296283098757,0.713988215511974,0.0258735573666294,0.034516753703038,0.110683583306945,0.208547715397752,0.447932980443066,0.449452669030585,0,0.857794181963528
ENSG00000083535.15,0.301467150179122,-5.09992039570341,0.22065544674599,0.0706889871795854,-0.105358593039055,-0.0401621162650583,0.0130351734641347,0.047369705995858,-0.0572098215244707,-0.0878948558793796,0.39935073046176,0.00130760303354692,0.0236293353991974,0.11447864124883,0.25500726051841,0.555381849096599,0.850294416030019,0.59320635615122,0.446923537995006,0.23635343516234,0.252547185325633,0,0.821471161838879
