nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000100906.10,-0.0437510506778945,-8.73815286621869,0.0261473824427088,-0.0109412003087031,-0.0129190904032322,0.0128577143594969,0.0119664857295327,0.0281033292198022,-0.000277823466747679,0.00331760566714552,0.915138226971368,2.3070699688659e-05,0.244613055064926,0.75305263339408,0.231527735757436,0.241681220624468,0.25323641235104,0.0549716307694067,0.979275815021961,0.804673410040232,0.805068289042165,0,0.92887811540352
ENSG00000174373.16,-2.54509916364963,-3.49751566027097,0.267089141374871,0.0374425565181979,0.227245601432108,0.115545763429723,-0.0618847551735141,-0.178742782225482,0.0252331532015699,0.0951447622031458,0.45372452008451,1.51715553785688e-09,0.064859594922468,0.484245285152406,0.0241562857416093,0.20111261819317,0.666089227873757,0.0661454694253542,0.768324347305552,0.3883119747961,0.388515192754311,0,0.881252657336668
ENSG00000198807.12,-2.05614412001457,-2.98845299435133,-0.0481590728090568,-0.151813923253618,0.0394560878092348,-0.0480193320796448,0.0629838675862949,-0.0562225858711715,0.0546833256127963,0.0614670822768754,0.373426083257342,4.11255371706755e-31,0.415459011881555,0.129854765277285,0.544773485597972,0.544843990290765,0.351394126374934,0.428435779607249,0.445651123418899,0.415523206614473,0.416639874891069,0,0.885908291647729
ENSG00000151338.18,-1.82158365580416,-8.7576985004313,-0.0536265566552356,-0.0243947544896399,0.0916342946897838,0.0179567004902155,-0.000724540480379965,0.00832940436123653,0.00844713814681607,0.0672360023586499,0.236711927660982,0.818807019192747,0.311545098434433,0.426228914796015,0.0174212033571798,0.741859837757641,0.985111038903105,0.8389596967241,0.832004980008169,0.182636492435197,0.182766641068154,0,0.805648945769263
ENSG00000139874.5,-0.18986493007823,-2.24632250069731,0.210286599188096,0.051533649358775,0.0356840793075753,-0.0185845401596364,-0.0870596415743507,0.0814042739628268,0.0157088147375159,0.0150202838159465,0.940439852696316,3.72374360273776e-56,0.00650725208353917,0.557659050484135,0.594589108381034,0.852268164400966,0.230152844376498,0.197235763554448,0.823363537269218,0.857291299778497,0.85620174661413,0,0.935125116432522
ENSG00000176435.6,-4.26801128579664,-2.98498296841067,0.0686903248362767,0.0600360727198227,0.154918965858149,-0.0940708851669586,-0.216979846336195,0.233072951367225,0.044289169930088,0.171178616956642,0.327707718335747,1.93690788364893e-12,0.404109404295008,0.629255587671778,0.240996056724122,0.524805740187483,0.136335702005324,0.0338395260221475,0.751737043360228,0.232426463601816,0.235840159106264,0,0.826945757448781
ENSG00000100941.8,-0.525497235177304,-8.41058338193806,0.00339362318829809,-0.00211065525218261,0.0123234008255471,0.0107234069159557,0.00640895097524859,-0.01009586629493,0.0076146476384585,0.0151770379251681,0.132020578594496,7.29733985917446e-08,0.893393372823719,0.88662455505996,0.186986464589141,0.410514606493755,0.530213236698229,0.317502108878894,0.464576744311645,0.18708687402341,0.188181591528999,0,0.811836247246986
ENSG00000165355.7,-0.82938186293986,NA,-0.0260947110816303,-0.0614528422315236,0.0191422353807997,-0.0697613765918259,0.0579849686934318,0.0114699268202668,-0.0439834528184413,0.0309826159484293,0.392909500931839,NA,0.392661123866739,0.105156345236276,0.520950267459137,0.0485606518808572,0.0814970484047569,0.711444648618351,0.139582005449215,0.3318557454758,0.331816625513746,1,0.876708750614726
ENSG00000165379.13,-4.31856197332596,NA,-0.0125071988157324,0.481161570249833,0.0307719082702495,-0.100162428349796,-0.243692467501215,0.0466961342987726,-0.13385020672342,0.164207114078296,0.301819647888664,NA,0.915218063788274,0.06136502218135,0.902758463338811,0.86190866410969,0.0918243232670192,0.737646429892308,0.361995697763371,0.22096389084705,0.220440390875344,1,0.819315128548885
ENSG00000129534.13,0.911205292840205,-6.88123691060979,-0.0251490527385417,-0.0165264408079967,-0.0724534556919973,-0.0851329608419263,-0.00420786015736625,0.00171589891351117,-0.0139870444950976,-0.0220689178057044,0.391393741814205,1.13008812639778e-06,0.233899628300299,0.441995507571874,0.0145504339558609,0.0775390422797891,0.893319889516045,0.945592098985518,0.691254761284611,0.528068912551056,0.528278493801124,0,0.905913929086114
ENSG00000213741.9,-0.302829559755357,-6.22418862211449,0.00153652759997225,-0.00228986143768095,-0.00623700242338588,0.0150375496027895,0.0114318890968098,0.0200888754310528,0.0191596854854685,0.00479781355451014,0.745031149462865,2.33725831028579e-07,0.949477081355744,0.930969677260481,0.79776685940889,0.582694514912057,0.624900426219965,0.3993907642069,0.415280383864823,0.875117809240334,0.875085523352487,0,0.93851288756188
ENSG00000165502.6,0.0587371313897397,-8.90142211377979,0.0103460107752953,-0.0104989139506068,0.000694858457239863,-0.000853611608852503,-0.0182366536597289,-0.00949641064335827,0.00557057307998212,-0.00612584342703007,0.839103190773683,4.00726013015314e-18,0.180993393843633,0.504837970292276,0.910929681551335,0.914370702073025,0.00641193397673063,0.171503371479525,0.441841301394657,0.517525537568109,0.519309462246182,0,0.905913929086114
ENSG00000165506.14,-0.0786631536916218,NA,-0.0105571931400308,-0.00507403683327956,-0.00963451071938374,0.0062222057207005,0.0371353915195678,0.047881910331648,-0.00560065495084983,0.00557943025956321,0.878337304403361,NA,0.532093769759549,0.711882991397655,0.532732025452944,0.732473150667873,0.00693660425986625,0.00394336906702114,0.69832682214694,0.740638160304103,0.740639182318989,1,0.927751274422484
ENSG00000165527.6,-1.26690762874586,NA,-0.184519515007019,-0.0397011653671019,0.00843776310013819,-0.00565791995867686,-0.0149580051218349,-0.00830228630638504,-0.0266161644062839,0.0486465615076494,0.0779619360136696,NA,0.606688621300374,0.555820390568406,0.663641639858867,0.830428583724058,0.545710409713044,0.670626162399612,0.257253521063831,0.0402406503965601,0.040212223495819,1,0.643700144484042
ENSG00000100483.13,1.37248587968105,-7.92205883139727,0.00880352389015886,-0.0153326242575788,-0.0587903768958787,0.0117896953421451,-0.004535871171779,-0.00501054188258101,0.00756902647707962,-0.0415118685657083,0.133095410808183,0.257975525770983,0.683522760118148,0.362206184012156,0.0313079029805206,0.659360997940536,0.829393532017551,0.851771468560346,0.76735681830955,0.165892712908582,0.165875241004075,0,0.799936262610053
ENSG00000087299.11,1.98245170530286,-9.27873197778013,-0.0837082940739867,0.149368391543834,0.0740660103036809,-0.0048757794918388,-0.0131913401078258,0.0513305119591179,-0.00590892834750004,-0.0603407642140064,0.110532769679791,0.805147902367129,0.0293700330655501,0.230460717051412,0.0461110541464938,0.905861711767141,0.750297571772718,0.141881084699787,0.867515131432965,0.137479968237056,0.137380534470249,0,0.777923801478823
ENSG00000125375.14,-0.096917766340446,-7.27501451045998,-0.0131702832780163,0.00858509201658639,-0.00526091727351987,-0.000543557514079017,-0.027231649635111,0.00357271364192561,0.00763909026001122,0.00547852061973075,0.828889029041251,9.92467305156058e-13,0.318776362173835,0.692935499633256,0.661055061084015,0.96739524333003,0.0463538642673529,0.777403994994598,0.520152349663759,0.709002333471821,0.709328483612517,0,0.924631090707534
ENSG00000100490.9,-2.24542726211657,NA,0.0855699224877353,0.0497095264880344,0.00278504925041409,-0.0432702100791318,0.0202200345158106,-0.0855599444529352,-0.0215844060865323,0.0811538119808676,0.168864641820007,NA,0.0478333300932095,0.247801821417,0.949917071529407,0.378502780468867,0.772628291480284,0.107907632014485,0.643439408102097,0.129055027651961,0.128938296876384,1,0.772845975684226
ENSG00000012983.11,-0.752691562192989,-5.35252055454947,-0.0224174116220269,-0.0181118563267674,-0.0118889061883449,-0.032079866735479,0.000265083211889039,-0.0656313991295983,-0.0343478502780233,0.0280958687775084,0.359456078659171,7.11723385521545e-40,0.523963021412299,0.528463349345756,0.584386234667899,0.238279929870095,0.993283614547223,0.00446468777952042,0.170113372605121,0.296202223901341,0.296311982346201,0,0.864666079959783
ENSG00000198513.11,2.17023177111383,-4.84982406243641,-0.387595014820659,-0.0740911228289221,0.00815167312085683,0.124703633175546,0.0920070277993403,-0.0408113926561299,0.0997578166452522,-0.0736898401836875,0.510657331129783,0.00616883085543899,0.548115346178571,0.49213060665955,0.928311436177484,0.193949255568188,0.360053045236933,0.631077553032329,0.19479823331622,0.499388827713724,0.501715063454522,0,0.904574379809829
ENSG00000151748.14,0.253504253998641,-6.52306565185557,0.0189124844307079,-0.0130438632383342,-0.0200758828540888,0.00673266990017118,0.00840310895490691,0.0296807163255513,0.0259549391309559,-0.00339249319982383,0.707388289972537,6.61354678163785e-14,0.414675151194379,0.467550214474153,0.271609779005163,0.738854632339465,0.645231891224489,0.118398314109227,0.106772562531296,0.877916288136655,0.877910918692748,0,0.939592023695527
ENSG00000269906.1,-1.14288123179323,NA,0.072539093529701,-0.106768556409151,-0.0604545892553295,-0.117700816209452,0.0431994061278197,-0.0711818806516316,0.0215107864773827,0.0471107120752296,0.815787685305722,NA,0.527635076603024,0.475334693566187,0.660805986957822,0.449928462651972,0.766332214862299,0.702115801029755,0.845925598523475,0.767941012660988,0.767793583469978,1,0.927751274422484
ENSG00000100503.23,0.104179734489012,-6.18687345182787,0.00426100592495638,0.000884825071088734,-0.00851324149795709,-0.021496300241147,-0.0105560780186994,0.0269311504555981,-0.0165595852587126,-0.000345911389927533,0.802553421794684,8.69891049530301e-129,0.735508474718667,0.936612228524477,0.422148024016693,0.152781261314419,0.453527150967334,0.0228094941550374,0.189970644602757,0.979790623761261,0.979730292656084,0,0.944463138472452
ENSG00000100504.16,0.136061213760836,-4.71990847076851,-0.102590274091991,-0.0406041750505585,0.065133841813193,0.00335760587404186,0.0221933757599161,-0.0330694458747736,-0.00593807577737396,0.0027973059947691,0.872472386143735,2.68752272726738e-180,6.36692825782833e-05,0.0303775258753719,0.000909167877900123,0.89246627715511,0.236468220742238,0.0970485647954098,0.742346950037174,0.919415243732491,0.919429308688201,0,0.942757047627615
ENSG00000165801.9,0.113691924009123,-6.96900750540025,0.0115867480226904,0.00571469332373147,0.0375218889910728,-0.00318834159080905,-0.00443209907692474,-0.000172216939706598,-0.00568095148668008,0.00159248757425247,0.784101206989173,9.4230253423276e-34,0.319767160188344,0.57115148027207,0.000523579269370843,0.820831446647826,0.716917253745408,0.988242329418172,0.612484993999237,0.906727059862834,0.906762794497027,0,0.941879006639498
ENSG00000139921.12,-0.15209293737715,-6.3598546757657,-0.0113452832202179,-0.0169105311817351,-0.00568252340334526,-0.0035889514416181,-0.00281054804373036,-0.00279107785563301,0.0095849722712783,-0.00171207551062936,0.704992157395398,7.39285440520324e-107,0.318294622739712,0.150581827623189,0.593204251173213,0.796686031854676,0.830108984336505,0.800055602089931,0.428646383427435,0.896719773034748,0.896759281728308,0,0.941393688264669
ENSG00000139926.15,-0.108267174312059,-5.65824376999623,0.0121178468535676,-0.0144399642173765,0.0104352056406765,-0.0165049302598148,-0.000819365631412253,-0.00896169404389891,-0.00522590058371091,0.00502477550156228,0.754021230952429,0,0.138876612175237,0.20970146467106,0.263786104640903,0.111428477424716,0.929668216707912,0.33796049602104,0.566133187513208,0.656318917195778,0.656221607554576,0,0.922829734466843
ENSG00000273888.1,-2.86870814708598,NA,1.17167062366768,0.121868776281249,-0.0783315082970202,-0.0621951722232495,-0.0534521928993557,-0.0381066318510676,0.21139563008939,0.0933651352782926,0.504908084105774,NA,0.396396833960067,0.668917064214071,0.630549383845573,0.702902267409769,0.647289745502988,0.773592275573164,0.173801156823382,0.487976543471477,0.487775084808217,1,0.899104232318493
ENSG00000186469.8,-1.60105914179133,-3.79844688953706,0.0577658775615866,-0.0576958673166636,0.0179128120018184,-0.0343390173083785,-0.0131803339194717,-0.0137163138836449,-0.0634877381028005,0.0613706890424986,0.468870911851985,2.72758052217779e-28,0.2835429050869,0.44145156697726,0.771581977489282,0.559747968898337,0.857983423146204,0.849540407154312,0.349777430291756,0.396656553994652,0.401147672413327,0,0.882618324297482
ENSG00000165804.15,-1.43030542730982,NA,-0.904861025247444,-0.159259517832659,-0.119340388003925,-0.0301207697372702,0.0334252519617993,-0.0396059384196828,-0.000160867107953222,0.0451959826798257,0.363387095054691,NA,0.114659276130043,0.0544310289295301,0.1064468304708,0.525495461020772,0.724589370297025,0.632122995033386,0.997469329420299,0.346181751666352,0.346205460331511,1,0.876708750614726
ENSG00000087303.17,-0.213602432131206,-5.5160909383765,-0.0137927254063472,0.00397992171409993,-0.0289671342441493,-0.0126566882275944,-0.00206846508854297,0.00907584806365127,0.00407534461946684,0.0120815843659293,0.597749502886215,0,0.164746405637214,0.624249214304075,0.00404407633784209,0.289564616121007,0.849759732907279,0.377233148475307,0.699759701924096,0.361938888619275,0.362232990545609,0,0.880808353241213
ENSG00000125384.6,-0.057404070602607,-4.54630223915253,0.026562766694927,0.0379240651658481,-0.0243505933938749,0.0285698321479071,-0.0251047073925626,-0.0758513141221141,0.027720073316898,0.0105630335935248,0.951524639450443,1.01307364952539e-111,0.215085432408159,0.353011892875048,0.347704257013162,0.38638262723332,0.327735591963043,0.00318798330452616,0.2492824929789,0.732332115425591,0.73359312198464,0,0.927751274422484
ENSG00000087301.8,3.01717663493089,-4.66439758596748,0.0554738790380733,-0.107443010388883,-0.0449909050833129,0.0592724116401551,-0.107326480878821,-0.0244778736818438,0.0277572044521176,-0.0920142165692644,0.218031512907102,8.38673152615002e-14,0.275095544207979,0.174272406457089,0.386136225841379,0.431390619631936,0.0556425287040067,0.562301864401674,0.621140278967459,0.25255042906637,0.254830754252978,0,0.837824164414808
ENSG00000197930.12,1.96066992032036,-4.70054443121837,0.185069222611889,0.108100701649466,0.0571358001761957,0.0197936798949401,-0.0601202143964181,0.127572146429961,-0.0208160398175534,-0.0565119238014666,0.28054737961149,5.28101126657218e-22,0.168157928820658,0.36539526718234,0.182047628972482,0.703824097207714,0.224103028615011,0.019491640718573,0.678694312259574,0.338509479674074,0.338410503321103,0,0.876708750614726
ENSG00000198252.11,-0.101443878046199,-7.18273023193125,-0.0382167271592197,0.00350219646379191,-0.0258662845162046,-0.03717648195358,-0.0291829743091889,-0.034782221672178,-0.00283093539711205,0.00708830703699123,0.911546108531988,0.0110287873214413,0.252247915198784,0.890620195233734,0.273377581080536,0.295627555322293,0.248914501864881,0.108644819129139,0.912168900571197,0.812128894813323,0.812634819102908,0,0.929168245117416
ENSG00000073712.14,-0.0012742900284752,-7.49426571559079,0.0139414573607389,0.000549743175217377,0.00515290466149869,-0.00268255349621483,-0.00313348815915114,-0.00410460019409696,0.00258800314421674,0.00294914216505268,0.996974252958119,4.79381098655091e-62,0.0510033440942471,0.950521007951401,0.573188737640051,0.800360004626323,0.734701193179879,0.67233760009706,0.790864926362682,0.789622311695702,0.790293354210165,0,0.927751274422484
ENSG00000100523.14,-0.227356407108403,-7.17746009963143,-0.00775953077267669,0.0204893014842166,0.0127148733122362,-0.0421440465469165,-0.00526187085282397,-0.0126137661833418,-0.011496239423022,0.00991587310364282,0.773059653171117,5.14067621371202e-05,0.757553597569412,0.49357866915419,0.543143427823303,0.0642439640354852,0.799391314212169,0.563074376993448,0.585404705670701,0.701538991861451,0.701537505689371,0,0.9241737351542
ENSG00000100528.11,-0.591604305188719,-7.6563365437409,-0.00838958964419839,-0.010018381406158,0.0110837964954296,-0.0172080934275364,-0.0193467510738075,0.00893480946201451,0.0164377347275019,0.0104446244844702,0.176234452176436,1.84615214181061e-27,0.393458566457225,0.516387139991513,0.346614122223072,0.275906477254969,0.0245835085014378,0.416946254306278,0.120909400779423,0.464692310286808,0.46462001250352,0,0.893095552790058
ENSG00000198554.11,1.6914187057716,NA,0.0241999759922422,-0.00665556539840859,-0.0751647507052225,0.0283819295015425,-0.0284872178968357,-0.0242503957102252,0.0164247644742478,-0.0481655598943991,0.418090769496661,NA,0.378033348608662,0.901628232220527,0.248526527532476,0.726598727721221,0.581777919097602,0.657740640388892,0.764615782757238,0.477634264024666,0.477511160874832,1,0.895970164234689
ENSG00000168175.14,-0.556517390453559,NA,0.00615794218527735,-0.0338596362000728,-0.00311677706945465,-0.048255069271497,0.0500878908277833,0.00892287097678507,0.00420698145330696,0.0214374220768654,0.383358066263321,NA,0.703747584977568,0.0813869692647646,0.852063512912255,0.0184241189303817,0.00095321047519526,0.569219751450986,0.780834270309904,0.305319161502711,0.30533182214875,1,0.867161954974698
ENSG00000131981.15,-0.652490484312018,-4.91156714603477,0.0108339409322853,-0.00295405739770545,-0.0155023606046609,-0.0484356834172039,-0.0102776119986912,-0.0113484246854851,-0.0026066226746834,0.0266003713985115,0.201741777908301,0,0.406389686255259,0.858256381651465,0.210267621511138,0.00286899640073488,0.374588505309763,0.328248841005349,0.845096288232514,0.112207527741126,0.113100980399318,0,0.757011562755946
ENSG00000126787.12,1.14133986657077,NA,0.00671344517704508,-0.0683837389623575,0.0372691028725715,0.105435473141341,-0.0334419842936101,0.0310992060054703,0.0586251218550305,-0.0423198104125075,0.0753803884740732,NA,0.659183294371966,0.325816347182235,0.306925316041115,0.0870843428635572,0.0512681747759729,0.086116007376983,0.0360599243307741,0.0442635064064237,0.0442382110604448,1,0.653776429583939
ENSG00000186615.10,2.19257065224533,NA,-0.0803399775095647,-0.0996162806311635,0.0263711118708457,-0.00669595482632622,-0.0184484898440753,-0.0623321648505304,-0.0139090235427743,-0.0607430142349513,0.224082696555933,NA,0.539508667217225,0.785598311526225,0.591480941529638,0.914680558185692,0.663227342716998,0.187928782171251,0.767968407223664,0.301705316374805,0.301434277320858,1,0.867161954974698
ENSG00000092199.17,0.10520603497344,-5.92085308706899,0.00189565807645627,-0.000622444127782943,0.0215851897816474,-0.0187459251893605,0.0189686321995503,0.0118453235855979,0.00189406030341382,-0.000940677939767897,0.862131024363901,2.10094934512389e-70,0.903297174225995,0.971053913383897,0.184489856003969,0.286329322873561,0.201119316165656,0.493567611410038,0.913429814754509,0.962178234218376,0.962170514080954,0,0.943505281537576
ENSG00000139946.9,3.95328699653535,-3.73105622819451,-0.0387482003651325,0.00600783890473253,0.044466808823825,0.0422825540561631,-0.0961346630565532,0.070624674258967,0.0365328953324308,-0.112383219647071,0.126137100274389,9.0806113023332e-21,0.496741633412446,0.924261149084107,0.465448494906782,0.60903323545601,0.16348770182113,0.209332920332014,0.536737479125879,0.181209653833956,0.180736153286612,0,0.805321140074602
ENSG00000053770.11,-2.48042916191162,-6.47722492138306,0.0267006673165831,0.00101879226691346,0.00805178735237127,-0.0493373904419628,0.00173263496945118,0.00997634754182911,0.0495689381691413,0.0774747160677701,0.0238352232585387,2.60981543885417e-07,0.186393831184873,0.961597574403516,0.790334417402905,0.187152438005465,0.953029217729104,0.729702246876729,0.0772451405675669,0.0302777437524262,0.0350255460617492,0,0.635108329640634
ENSG00000139971.15,2.37701385785797,-6.55316695856864,-0.0557540134737598,-0.0389914748592156,-0.00822129149897771,-0.000726419410414212,-0.0565552466040709,-0.00478813923960676,0.0364148051332348,-0.0731790569653647,0.0389075615033552,0.00049219195315143,0.042630944498746,0.129576959390268,0.788819851872551,0.98653777032598,0.0547442461817853,0.872371424436882,0.302253223769946,0.0514792487650204,0.0518820300368855,0,0.6815686571744
ENSG00000131966.13,0.201060044321595,NA,0.100217010252174,-0.0121130628640887,0.0451474810638976,0.00968283129095594,-0.0743709981459369,0.0549280671480276,-0.113087253766722,0.00406062143913599,0.864748241316089,NA,0.017822892059952,0.619960891735654,0.135266786298246,0.767579902133722,0.0751210333859102,0.131186483291426,0.0734716200596068,0.917419877735305,0.917421139469454,1,0.942757047627615
ENSG00000257621.7,-0.392794184748054,-7.53356383400006,-0.0547350904135979,0.00594282642354094,0.0152167592639456,-0.0138146587961462,-0.0142311937796968,0.000224121261259887,-0.0273312171184494,0.00918594212864361,0.53979829153117,2.3000322935654e-08,0.351543659144943,0.881640959177006,0.38611704360034,0.474742372331399,0.402054413826024,0.988396486802981,0.125735915217884,0.661668254324753,0.665588897237485,0,0.922856637982701
ENSG00000165617.14,2.50312318918223,NA,0.00663110823123551,0.517826886258345,-0.0533052722014265,-0.0552700307170034,-0.056926658630501,-0.214148921610705,-0.221217512191363,-0.103460427568618,0.646577955668323,NA,0.956694999280074,0.00503809967487029,0.632001345728642,0.554063775977199,0.611361412820735,0.102512329986228,0.133760720087962,0.564360380621361,0.563868313769451,1,0.911288905935086
ENSG00000100592.15,1.51713058438371,-6.57346132008705,0.17353647028002,-0.0337503029811348,-0.058222288993495,0.0750846343411509,-0.0236840013405793,0.0308914510951701,0.052958987557211,-0.0440685206730285,0.240256076457079,0.000359877090610481,0.625595987859587,0.757783714205787,0.0601626468029506,0.0462448350830981,0.527624278767821,0.346203171216676,0.110643790082025,0.291145201100638,0.291459736968767,0,0.86188518021475
ENSG00000181619.11,-2.67165240362896,NA,-0.0634681501459736,0.0401196267950964,0.0748211998737423,0.0273946291474601,0.00093510815682993,-0.0219531808466217,-0.00815460864238305,0.0758364371858754,0.265737578542611,NA,0.070347203419669,0.740244867823658,0.238871038882416,0.732329378775287,0.985761859668674,0.698617081445912,0.874582280290146,0.332012873048493,0.331391813884074,1,0.876708750614726
ENSG00000126790.11,3.31716819805667,-5.13827722758909,-0.140234713604392,-0.296281381013368,-0.246135031078709,0.150204258264987,0.00593107217205375,-0.0147749866629216,-0.0344864852865051,-0.0783509383970959,0.0229325624133608,1.15872401255201e-45,0.570837269072225,0.368381356645216,4.92078907657199e-13,0.00236274734307738,0.853349823884951,0.663666736873204,0.288590468298847,0.100177531195722,0.107874830586622,0,0.75229222269743
ENSG00000050130.17,0.771752460052881,-7.72254119430665,-0.0328700325277253,-0.00124379118198303,0.0150411811663901,0.0262727014517283,0.0051138108342456,-0.00769354671306303,-0.0100245913400321,-0.0248467700088136,0.0696558151921141,2.70835473289751e-09,0.00384315127997803,0.907131242742314,0.179168343774961,0.0900171641927787,0.662924602001898,0.528738041912873,0.407692467506809,0.0756204653127581,0.0758379685121504,0,0.704066504036056
ENSG00000126773.12,-0.526247231081217,-10.4811686708917,-0.00912046487460105,0.0281722548038104,-0.015533375957583,-0.106291552912368,0.0162899518736391,0.0040336338326213,-0.00632693714832629,0.0190025741457257,0.0649613778732403,0.0726104757348719,0.100474736579969,0.000209511659034652,0.0421560608491838,5.14948409910368e-33,0.0203740475062192,0.579735404222353,0.357053506689828,0.041172187705682,0.0430941677725687,0,0.652201699982465
ENSG00000100612.13,0.824715359288232,NA,-0.0152189718649977,-0.0376650551940437,-0.113974218894079,0.0394429007806901,0.0418809603553864,0.0467099448115449,-0.0853406789415938,-0.0296891285144288,0.618897570569938,NA,0.854747278167069,0.626565124136968,0.0283181740768404,0.493588703886936,0.255765865544611,0.327829099344924,0.0618850655057136,0.583055550579236,0.583035974801283,1,0.913053604864323
ENSG00000100625.8,1.57567706298762,NA,0.0538818232439229,-0.0124930177719231,0.0135936776364426,0.0314477110569811,-0.0118967042818289,0.00113175955724944,-0.0299441363717414,-0.0417731616798173,0.382291898092233,NA,0.0380648453588509,0.702061383295849,0.768424591268606,0.638704414036643,0.831343717142163,0.981625339952476,0.532532506371472,0.479053540293177,0.478884423499655,1,0.895970164234689
ENSG00000250548.6,-5.49056673161097,NA,0.03209957478412,-0.134507874091017,0.212586391905154,-0.210474305457406,0.0139110245054546,0.134107906912852,-0.131960771187897,0.166735579611086,0.229355605385258,NA,0.730921117720834,0.105868327431499,0.207002392137353,0.024223214947448,0.928674944701244,0.323018760174197,0.347166927809764,0.262901300969536,0.260382597546866,1,0.840586917169591
ENSG00000126785.12,-9.84631839882914,NA,0.049250059986327,0.365713116705473,-0.944569861201169,-0.337862505619516,0.172351438610821,-0.282840521598893,0.443978202125076,0.277055484023349,0.0532407454443953,NA,0.632863405106801,0.47635519910701,0.0370455277007182,0.0094267767327569,0.308958402827197,0.104140672926419,0.00015446379269236,0.0861604642802642,0.0839411965107097,1,0.711039794321264
ENSG00000136319.11,-0.719333789047981,-6.70899713636835,0.00946047468824373,0.0234821210901433,0.0285788594389866,-0.0404500825162248,0.0133602745524689,-0.00965446322760484,3.11468220417102e-05,0.0259196202337078,0.285520385290247,6.40752629185162e-10,0.757999603721164,0.177156631733085,0.15920391531916,0.0593240633951022,0.473855339047674,0.642757282252796,0.998768966710814,0.240090834067251,0.241422072094024,0,0.831927952844893
ENSG00000092203.13,0.126048967188351,NA,-0.00124175513210591,0.00083822035499156,0.00318855236016612,-0.00106698454378041,-0.00260309504090256,-0.00987239164618526,0.00456842938718031,-0.00612241634051984,0.727252560895559,NA,0.889981022796476,0.910658236976265,0.736440379911163,0.926292427428678,0.787856138347553,0.268611400356796,0.621009018801975,0.604817640286007,0.604818205666921,1,0.91678848786721
ENSG00000054654.16,-0.711581974420934,-4.81788023984755,0.0507563405624743,-0.0355805340348847,0.0138126445895345,-0.0319153882421339,0.0316954550596564,0.045609953266637,0.0170552445999308,0.0280089498793149,0.506790441994426,3.32114667247743e-38,0.130725119670505,0.183405763606532,0.59891913669097,0.39216433541591,0.212987334787847,0.125790213203422,0.547074666099516,0.425455737180231,0.425700753783388,0,0.888612993481207
ENSG00000100714.15,-0.171748512955836,-5.22590665971336,-0.00866525048212662,0.00925729854195374,0.0164461668314104,-0.0126561440846651,-0.00164734484360171,0.0324499320567105,0.00963621630079746,0.00853484346092668,0.749486833363521,1.98031163335481e-175,0.573838472613201,0.575339935411495,0.262878586810744,0.504369293398802,0.908117117244257,0.0318818007675907,0.568341066268365,0.627484797085285,0.628292523844681,0,0.92055211164489
ENSG00000089775.11,-0.395018332198122,-7.02810750489047,-0.0182830307354184,0.0395736231686097,-0.0178539634721313,0.0213465468459762,0.0348453104452413,0.0111428921097128,0.00755527302284304,0.0174280821299285,0.70857013398863,0.000119017101164694,0.380440204803384,0.467941207187975,0.560590030927515,0.551898132552638,0.266232989071714,0.652942563582348,0.766604301283173,0.614478031892112,0.614535348554466,0,0.917587385979901
ENSG00000126804.13,-1.64562667712737,-7.29626632409898,0.045743484723595,0.00197194899890433,0.0103715253529093,-0.000881030303550439,-0.0138782834454818,0.00295599149141729,-0.00986276078264395,0.0515495107106534,0.000334112962568906,7.81336338103291e-17,0.0155903387044579,0.854162165735958,0.450310071462857,0.946601620688675,0.238381824897246,0.796216603931,0.443063413825285,0.000572484833529737,0.000763850036953689,0,0.29918728895497
ENSG00000259116.1,-0.764226181079488,NA,1.25310633956449,0.154430726526944,-0.0864384367680701,-0.0556856597048662,-0.173946426930439,-0.0154981182111724,0.128995568324927,0.00413706963245576,0.724719332759458,NA,0.226796062711605,0.30273943925206,0.251724652012577,0.328837522157085,0.0599999056402522,0.814980944632565,0.111500931649157,0.952768946602872,0.952768175271569,1,0.943409691980248
ENSG00000126803.9,0.41644994434363,-4.05470625126382,-0.0267008845885783,0.0439642152402911,0.075425440929505,0.118206589270451,0.00149097979983481,-0.0763387337613529,0.0192458465561009,-0.0266188189156203,0.84350216649716,2.1680425223054e-35,0.526460425464635,0.127628854051835,0.166847221522172,0.0411947070979081,0.976828103263017,0.0776879052694955,0.703032116245041,0.699696633778642,0.699269038512492,0,0.9241737351542
ENSG00000126822.16,-5.64779952850798,-5.07500141250486,-0.0658245797301413,0.108046820657549,0.161050568663721,0.0268682530364574,0.0306507819349111,0.0659287544871136,-0.198380961551851,0.172066795954683,0.0159988853831105,7.60117581473066e-07,0.264262242123018,0.59246366654028,0.00380018856644358,0.738901760132386,0.618505633983176,0.186222746531154,0.00231584975454355,0.0246456605555825,0.0295359253440578,0,0.61775568131998
ENSG00000258289.8,0.250997801939566,-5.05400533717176,-0.00880793609619343,-0.0271023029523531,-0.199173031152534,-0.109849693342451,-0.0554682609863466,0.00980465214243903,-0.0480062089765477,-0.023071075615857,0.640364648030004,2.90148743569957e-235,0.539953561259963,0.109844063464495,2.90200237722716e-37,1.37721041960257e-10,0.000263088994427515,0.510204667631537,0.000964468464602443,0.189980809937938,0.191062218341884,0,0.812767354734926
