nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000116199.11,-0.588921474058748,-6.79193383481109,0.0230229559656226,-0.00847969380611312,0.0189378148947748,0.011923096746541,9.44824048718356e-111,0.00615099470499132,0.425590557320845,0.0256021617851318,0.0265160063495551,0,0.350016456496099
ENSG00000186283.13,0.844555494189073,-4.9839220124732,0.0171991627443727,-0.0177847589123122,-0.0225505042396297,0.178995268291974,2.32598509833321e-63,0.467070199181002,0.38163212819381,0.3247980487933,0.325643288597357,0,0.715802893302209
ENSG00000143322.19,-0.176631967109358,-10.9960116504131,0.00850698933885679,-0.00541445930459934,0.00974831031063966,0.204804332321935,0.189526039093269,0.313298053255106,0.31210671159121,0.0539215344812313,0.062760857709641,0,0.454765479279437
ENSG00000057252.12,-0.110910544536441,-5.77947602459721,-0.0116826309648743,0.0145472948970972,0.00685769904079295,0.753690504771263,6.94441537348508e-144,0.319047653553001,0.20561334679041,0.593007583202997,0.59569606874333,0,0.794030117431296
ENSG00000169905.12,-0.0844455042473102,-6.33936055225834,0.00897955774076534,0.0632863938288138,0.00119692819286212,0.826313349759152,2.06553199045647e-35,0.495272504273699,0.0637926337071158,0.931693604904535,0.931682530786803,0,0.858208729493031
ENSG00000143337.18,0.0490663133640952,NA,-0.00279442674929727,-0.00556513930490019,0.00278577412357865,0.782075251428344,NA,0.73768307479377,0.441743305359363,0.664798954145275,0.664801568422969,1,0.805536558849069
ENSG00000135837.15,-0.627805373700585,-5.92414060030386,0.0319584876685563,0.0179173807842154,0.0225754364503722,0.217007095553304,6.74425646104804e-29,0.100237073228654,0.453943991965093,0.221684388347343,0.221663509741676,0,0.651099472802752
ENSG00000116260.16,-0.177329267163162,-5.50455271865013,-0.00559306138059644,-0.00430432672176773,0.00395764537674704,0.578278989845045,2.42745793821812e-284,0.55084710115964,0.753902803926757,0.732214192401897,0.732763041453044,0,0.824264165439372
ENSG00000121454.5,-0.758765419591365,NA,-0.00317985288260479,0.012130441245971,0.0269382475503262,0.549837262285987,NA,0.952144540569295,0.850689052542187,0.561821216069814,0.561767798403208,1,0.78563597757387
ENSG00000230124.6,-0.296783272304826,-7.90524699678523,-0.0258806511664212,0.0136393936272636,0.0118304648395224,0.611181704621165,0.0759602813165442,0.171894192414129,0.317250428211054,0.576317306572759,0.577954197353364,0,0.789324985828345
ENSG00000143324.13,1.32523901095025,NA,0.175112211152327,-0.0842691599130941,-0.0469887127234309,0.522733831652771,NA,0.10025605065084,0.882188296905273,0.530800520383001,0.53057555315503,1,0.779231890547846
ENSG00000135835.11,-0.860752211675689,NA,0.0123130805209534,-0.0861242616521254,0.0356838249215807,0.113448956045019,NA,0.583476801932246,0.373890347946737,0.0689289960697451,0.0689268052495549,1,0.470242131362112
ENSG00000153029.14,0.53694640176058,-4.66900197726174,0.000777382309075394,-0.0060500892112419,-0.0210911971712374,0.245668522420513,6.87327517444288e-232,0.959453442178109,0.620324398852577,0.208280815842129,0.211525420446412,0,0.642219252707564
ENSG00000162783.10,0.516228581380735,-7.11909275709494,-0.0197462402629672,-0.0399062134067876,-0.0138557806529652,0.404340109644882,3.00196696304645e-08,0.759331892003954,0.632815666950032,0.537050303077527,0.537282815067194,0,0.78004098266557
ENSG00000135821.17,-0.288832729863518,-4.81804355059993,0.00289326107142078,0.0103688185296557,0.00677590935013798,0.435647884952715,0,0.842952159366627,0.476935126970499,0.613735986069583,0.613848186738102,0,0.795866401012992
ENSG00000135828.11,-0.619251779204757,-5.65394828600468,-0.014356786273942,-0.000627248585788849,0.0214562848287591,0.236577243360071,2.38095844293632e-36,0.439214854193926,0.973496613491941,0.257632198127642,0.257837020633212,0,0.678133465055037
ENSG00000135829.16,0.0189473112186909,-8.22894107281756,0.0114505869099776,0.00671055890081274,0.000774786105455181,0.969079366449938,0.00065068867192566,0.325381806263186,0.392399896824774,0.96491819463851,0.964899901284316,0,0.86206874533205
ENSG00000135862.5,0.112681244875509,-5.88308052700914,0.00840980885206401,-0.00505917032255387,-0.000459348857591178,0.711623302837023,8.73659436299265e-284,0.433780371740448,0.541147286256031,0.966703175295118,0.9666946433499,0,0.86218347738781
ENSG00000120948.16,-1.36246515416254,NA,0.0663441140444107,0.0582055188504335,0.0545143315360681,0.100123281888796,NA,0.0763509567207714,0.731916796458245,0.0767784580130373,0.0766294956940879,1,0.486943370897802
ENSG00000224468.3,-3.91095224383053,-4.25608125110523,0.139004524566419,0.0205341737746031,0.151226674216572,0.0079932608934243,6.6143070419615e-20,0.000128967965162193,0.800035369440256,0.00441684968971219,0.00532196954647177,0,0.183810100574254
ENSG00000058085.14,1.79365398113504,-2.24394630792846,-0.0629715044911544,-0.0917612043543102,-0.0855331061492873,0.266663004368775,6.13811163021312e-52,0.263564283366808,0.112558678559463,0.14510384323163,0.146864004566147,0,0.58689143656855
ENSG00000116698.21,-0.248306529302658,-6.62819753855478,0.0259374892395517,0.000361406933285195,0.011028403894587,0.485215807579916,2.02223929792234e-19,0.0606197384311658,0.982351683537493,0.396070045669988,0.396099550129931,0,0.744232926597656
ENSG00000162704.15,-0.323067769118694,-7.23559142701746,0.0141445131063106,0.000218373225349534,0.00968853294897848,0.073742140886206,4.22683296688717e-123,0.0561306084403091,0.982712145720252,0.13968312341043,0.141255512143333,0,0.579415634541206
ENSG00000143344.15,0.579306526537004,-6.38982913259713,-0.0532318089538465,-0.0141622386453177,-0.0168560970354511,0.328961683938772,1.00435096146024e-14,0.00751800741958794,0.632664007568069,0.434650599532572,0.435250283340624,0,0.758697421772204
ENSG00000198756.10,1.11786314795533,-3.98774909662187,0.0922822960225637,0.0849945398781067,-0.0325884560358107,0.498299985001867,1.16055646546204e-11,0.19574069468396,0.197017883533305,0.584913684483253,0.584565320718713,0,0.789950723670312
ENSG00000198860.11,-0.552043483767482,-7.93079023000764,0.0157104781436564,-0.0191603873340068,0.0129593573833741,0.257388734553508,0.00126533381681291,0.299281535213609,0.275303337213941,0.464952936614524,0.465162543195934,0,0.763767295622136
ENSG00000009724.16,0.612955985827732,-6.02419870322557,0.0208251612687518,-0.088626167685608,-0.0158577823299175,0.610830510148595,0.0147437789514593,0.644118241090718,0.563476749825051,0.718285656481005,0.718228138645845,0,0.820628985794635
ENSG00000116406.18,-0.194391561007035,-9.02792450378649,-0.00789354289787751,-0.0155097021619107,0.0122525808385106,0.332283511490829,3.71238338553022e-06,0.370675705780817,0.192905148895276,0.0927319201290126,0.0930759864568186,0,0.510727492285459
ENSG00000135842.16,0.171309924306806,-4.38254481938652,0.0180373666882156,-0.0415849204342746,0.0043282553134692,0.76786029758863,3.15391422160032e-158,0.349371617752751,0.0923145195838003,0.837214718313171,0.8378594988725,0,0.844488454016702
ENSG00000121481.10,-1.79619571633989,NA,-0.0671789531408767,0.0581512616370823,0.0670423132044368,0.374180051570658,NA,0.355477930006809,0.920608627010061,0.354853093036732,0.354664386993333,1,0.726267701582153
ENSG00000121486.11,-0.604102869560538,NA,0.0431832270903681,-0.0523936614767337,0.0277309311015202,0.74898441245366,NA,0.259180761570001,0.610884737364087,0.683051629367568,0.683068783332794,1,0.813256404309423
ENSG00000143341.11,-4.70721390848632,-3.2590302256572,0.0225855365807477,-0.369158667080689,0.178088173119066,0.0766174777892138,1.2969797267023e-16,0.821190640223775,0.684625310772116,0.0631030065956572,0.0669942867806111,0,0.466327458303908
ENSG00000157181.15,0.0328605933714028,-8.07200461921781,-0.000457710879206871,0.0217679698536748,-0.00125905619066978,0.946209745022221,0.0751714052304231,0.984641309231294,0.195024525570274,0.942868141309192,0.942887701940104,0,0.859822521901469
ENSG00000116741.7,1.31141343442061,-4.1152644772851,0.11098142737158,-0.982160492489766,-0.0491881684365038,0.352847526728477,2.15793915754131e-14,0.191903248875691,0.064455707737761,0.33749044490519,0.339454779269366,0,0.722154202003788
ENSG00000116750.13,0.848837930478428,NA,0.173942782424805,1.22432837074364,-0.0241703533796571,0.758796805836917,NA,0.600106604964649,0.143607796271914,0.808551363861769,0.808534300378731,1,0.839472005610905
ENSG00000116747.12,-0.411918912255189,NA,-0.0140918526868155,-0.0160200542099053,0.0139424555459285,0.407589690197883,NA,0.466922110658958,0.507508040192093,0.441386641792872,0.441363533477459,1,0.760655752608449
ENSG00000134371.10,0.114829464238415,NA,0.0445423915974594,0.025165624428153,-0.00789485340033586,0.947887955626509,NA,0.57066356706701,0.347404593464124,0.902019528462619,0.902020658137799,1,0.852966006484259
ENSG00000162630.5,3.01974359846859,-5.18256813546802,0.0354748106046607,0.0650031022209136,-0.104898150686832,0.389284377103246,0.000120003906864569,0.684632152283713,0.203942576846636,0.403604630291979,0.404351214554392,0,0.747138675516721
ENSG00000000971.15,-0.138846983834454,-4.47749236843188,-0.1005924040639,0.011692644871629,0.0123604787009414,0.827344168156748,1.0073646916286e-147,2.92197761995998e-06,0.87285650585409,0.590789871460859,0.591611776812227,0,0.792091101061052
ENSG00000066279.17,4.47771762097821,-4.68552863099448,0.00682253913821234,0.0212072412899456,-0.152967759425212,2.95721201939886e-07,2.01735212309375e-85,0.72516220413643,0.564509071398822,1.26503768014366e-06,1.76947342965838e-06,0,0.00144472669214895
ENSG00000171824.13,1.1977360530185,-9.58382523481002,0.027745337564677,-0.0117463877455524,-0.0430445252328557,0.00632144384063458,0.167364714452382,0.00827746518852234,0.217691518448846,0.00663883273900325,0.00889037873544626,0,0.221954518248747
ENSG00000213047.12,0.859095909683436,NA,-0.0449719639459462,0.0159472339058048,-0.0310508941600031,0.466205439502154,NA,0.259202186876721,0.747549361850038,0.470503966704097,0.470435672684021,1,0.766360536578964
ENSG00000203724.10,0.969529778000372,-5.12289827069436,-0.00510216453393531,-0.00737878321740539,-0.0159560462978403,0.416113221747053,2.51765156834612e-06,0.936001439654011,0.88587062413431,0.711791306300637,0.712342899220651,0,0.819694263339001
ENSG00000151414.14,-0.276933218717475,-6.48319046772983,0.0342857347413601,0.0326854644442469,0.0120214232996604,0.475953141879368,1.0025700506752e-42,0.0219346392044015,0.00589157508591287,0.393711066496414,0.395521251857207,0,0.744232926597656
ENSG00000203721.6,-0.592666197420263,NA,-0.344837554677083,-0.286512223876883,0.0145412509138503,0.772533079187852,NA,0.0133658369766578,0.0232204194857355,0.848792796727555,0.848748567158463,1,0.846091916066822
ENSG00000226849.1,-0.0406835829111367,NA,0.0122611310845648,-0.0397244046379998,-0.00536766470268191,0.986691647475628,NA,0.856386188931267,0.500727291226213,0.951749568824299,0.951747979884826,1,0.8616028594606
ENSG00000118193.11,-0.584582939972679,NA,0.0243218860037943,-0.00999013909166415,0.0231133450122828,0.163351699102298,NA,0.0930429306900745,0.437277956092298,0.127770667312871,0.127742480890439,1,0.561224881758489
ENSG00000118197.13,0.151823968309163,-5.6074864124781,0.0720607712182213,0.0719916070191433,0.00469758285883481,0.893062771751893,9.44858120544149e-05,0.0521841854568431,0.286764597572456,0.908674802721105,0.908774482077165,0,0.853347290207572
ENSG00000118200.14,0.393280736953253,NA,0.0188166818316058,-0.0117686222694302,-0.0108692211374647,0.375820068484467,NA,0.308583208390626,0.462516895551713,0.501941733530143,0.501927341248698,1,0.772418353168688
ENSG00000116857.16,-1.03670189334313,-5.74954619812137,-0.0309306302442945,0.0161940241293469,0.0285778475736798,0.00248631484756188,1.8282844242122e-129,0.104556147535959,0.339016128844182,0.0212775780215131,0.0221435419054379,0,0.334345559947705
ENSG00000163395.16,9.35999493840447,-1.94131352606542,-0.42236042444966,-0.14479468756771,-0.37821353025162,0.138979732464686,1.00505274170684e-06,0.0428794036369658,0.329690254306503,0.109743297039313,0.109516302830309,0,0.537502062787517
ENSG00000174307.6,0.562707941001629,-7.75797570492989,-0.0266521467967632,0.000177164908410315,-0.017805327865821,0.150642829353481,3.53607044036082e-17,0.231248877485757,0.985061188211383,0.209763030579303,0.213885234676606,0,0.643882412751589
ENSG00000159176.13,-0.833299406842615,-4.77260306453048,0.0402143284351975,-0.00251952952238484,0.0348792791150234,0.140548398205274,5.8278531761859e-118,0.0267951113186706,0.939994400030034,0.0897492478421639,0.0912564956415575,0,0.507687317637965
ENSG00000224536.2,2.10908978652845,-4.9987337309596,0.0909041348409556,-0.00547661920573128,-0.0641625095988695,0.306960824492626,0.0576262089120691,0.625368702680688,0.954973086900302,0.394345604679724,0.397436903091652,0,0.744232926597656
ENSG00000223396.2,2.44294124962315,NA,0.00472315450284069,-0.0904168897630193,-0.0753053329555911,0.35277326936385,NA,0.95974328179764,0.462430709719967,0.422886213206776,0.422054803629989,1,0.754620413662213
ENSG00000134369.15,-0.490480052825898,-6.29838516226417,0.0144466450836482,-0.0178504154718921,0.0162486553615447,0.0503431912597682,4.75137364739212e-183,0.141694989896295,0.0310801149541186,0.0738410057873551,0.0752935429632941,0,0.486432431462949
ENSG00000198892.6,0.579179786536951,-6.55792735090722,0.0235482668385,0.0072018143054286,-0.0175850526767091,0.0777836846673217,1.24837727815991e-48,0.0598339308220275,0.622559227202209,0.139920603302195,0.1418655099205,0,0.579415634541206
ENSG00000163431.12,-0.0663476042290236,-4.74021269264504,-0.0110265454577218,-0.0252744878147749,0.0187824127408057,0.946955292337817,1.55112826022331e-44,0.718035705016647,0.560504485939301,0.599513222806973,0.599896901300107,0,0.794459549420708
ENSG00000134375.10,0.518691347475996,NA,-0.000132932872099795,-0.00261488371801096,-0.0192371181229694,0.0314089082616923,NA,0.990685274192187,0.73858523143568,0.0287506710929517,0.0287399703621473,1,0.359604218146536
ENSG00000177757.2,6.14481665073539,-5.24943650304772,-0.171424884153754,0.965114543034806,-0.205021147907389,0.0306077613239998,0.0599302718636096,0.213908763317203,0.0311734532409038,0.0437590411931101,0.0571627655036025,0,0.438569584046831
ENSG00000176393.10,0.261203035947107,-5.60390758900418,-0.0149482580759926,0.0175904785511424,-0.00475439160322443,0.465215665712064,5.34522473492132e-172,0.421137722455135,0.188286272649926,0.712457983547509,0.712494989170726,0,0.819694263339001
ENSG00000143862.7,0.874844388229035,NA,-0.0136543569060484,-0.0962326364878162,-0.034444202451135,0.548740717283478,NA,0.724194726288087,0.161709314593402,0.506802277859806,0.506772092501024,1,0.774218706145263
ENSG00000077152.9,0.713302483751693,-6.34146495290001,-0.0212952307478869,0.192464460196324,-0.020217746580087,0.401054869777054,4.29492586932595e-11,0.687303268651844,0.266277585863069,0.508239432755567,0.512250134145367,0,0.774477798055389
ENSG00000077157.21,0.0949876852235591,-5.74361064407295,-0.00644956480296473,-0.0192751089722489,-0.00645311874907162,0.875804171202062,3.72759746855814e-19,0.773951266434381,0.316439681726763,0.768899019080161,0.769017558262832,0,0.831948171550334
ENSG00000117139.16,0.597390582284592,NA,0.015928020454346,0.0197142015115929,-0.0201885579584501,0.0706416779340409,NA,0.205806664842243,0.626029182485835,0.091919015847234,0.0918776866098672,1,0.508868553792821
ENSG00000228288.6,-0.147923751325166,-4.80700002694526,0.0448964683042284,0.032617194691639,0.00502039608731335,0.901662330767568,2.35797636091157e-10,0.403772429129987,0.611457614429264,0.90689413626357,0.906957282725573,0,0.852966006484259
ENSG00000183155.4,-1.1688460604542,NA,-0.021799090982883,0.013838986765834,0.0460730781848488,0.0242504944172194,NA,0.333799110398062,0.364938478356211,0.0156453717621319,0.0156130159119421,1,0.283380426710052
ENSG00000117153.15,1.46171525439792,-6.86255202168084,-0.0444185887733986,-0.00142148109500601,-0.0458326142677521,0.0797192284000505,5.34724250165143e-06,0.581972762634948,0.970456602543857,0.129173243430907,0.13269536392817,0,0.570528286661481
ENSG00000159346.12,-0.32202593601168,NA,-0.080820929302217,0.364314083801148,0.0123966238657125,0.662778669897369,NA,0.0390989825714879,0.21824143254476,0.654096922956928,0.65408977231268,1,0.804109563112386
ENSG00000159348.12,1.70981577377049,-4.94625278424523,0.0403501471227791,-0.0155165075860582,-0.0605199429717814,0.277521646729388,5.17443198277061e-10,0.301804481395913,0.859070472666438,0.287145972142401,0.289758522404417,0,0.69997159698406
ENSG00000163444.11,0.543110092696448,-6.54048435598145,0.0502232168544771,-0.124904903644328,-0.0160402349909747,0.288093254947136,2.75442966828301e-13,0.0245817058013368,0.0879860577849021,0.386113275971648,0.386205131901758,0,0.73981284818342
ENSG00000143847.15,-0.949927237821849,-6.5742976719202,-0.0135070556523802,-0.00298846071815911,0.0377765426764138,0.223448723709775,6.63628620304275e-09,0.473287330178035,0.903659257034779,0.177737680078069,0.178967256033355,0,0.612540029454556
ENSG00000122176.10,-0.527120233976838,-4.35864688490722,0.0827835515208997,0.00930434956585211,0.0419312765261261,0.461629449065925,1.85031790718169e-126,0.000179959093934648,0.912409732177582,0.106886687261626,0.110304170387346,0,0.537950068533217
ENSG00000188783.5,0.702983880614289,-3.74499326372275,0.0262683668528386,0.0702477582580399,-0.0141494429596396,0.50415088644679,2.01219702731398e-85,0.341375081033673,0.107195438270466,0.70921909880483,0.708797280845124,0,0.819694263339001
ENSG00000058668.14,0.148573524019844,-5.53768797864407,-0.00247939075478845,0.00767842867892362,-0.00765441116683575,0.645095781527789,6.49325615622629e-279,0.805975773558454,0.498619941121662,0.510838737336753,0.511355565016911,0,0.774243225602622
ENSG00000058673.16,1.59105092672427,-3.76662695733847,-0.271684696539867,0.818377987561785,-0.0525810319162367,0.507546183202393,6.22538331073446e-05,0.0619374301426646,0.493518845649917,0.546433542532132,0.552476253544234,0,0.784452677845633
ENSG00000182004.12,2.54453659938948,-2.59187789337437,0.140345417531091,0.108958627783498,-0.108049770374019,0.229195339901374,5.86244238395795e-21,0.236314089914611,0.371936980280684,0.161381540682096,0.160078657239298,0,0.600134386591552
ENSG00000143842.14,0.546540149242824,-5.59143964649078,0.0213622468044264,0.0417919769340304,-0.0182012907257784,0.502995890914031,7.13824737075412e-21,0.533068008888228,0.209152654880286,0.535668078772542,0.536107036480726,0,0.78004098266557
ENSG00000132879.13,-0.074055922943254,-6.14470191131715,-0.028034183184672,-0.0020811338438118,0.00704955715489307,0.899809669836196,2.54527252014102e-13,0.47854000225864,0.921605131679386,0.739131343650689,0.739341370597258,0,0.825126361253919
ENSG00000143845.14,5.40515535311038,NA,-0.147097971165249,0.0379671499923202,-0.194795435795249,0.352238506785445,NA,0.113544168382485,0.524359091143913,0.347604609302944,0.345639765426831,1,0.722154202003788
ENSG00000143850.13,0.351841129217321,-3.23474099308354,-0.0940387782880254,-0.0743960984344188,-0.0303720104845608,0.789387553193576,1.96800647317542e-49,0.0971192325051246,0.509193981273015,0.523179531075221,0.524125450293822,0,0.777235101701358
ENSG00000198625.12,-0.156519602966509,-6.5966193148436,-0.00536206799280126,-0.0021420140570577,0.00368684426020289,0.780459483991231,5.1029945713912e-10,0.751089668956341,0.867531432879558,0.855659050850164,0.855661829221323,0,0.847600419140946
ENSG00000163531.15,-1.50026734895755,-3.94864500598475,-0.106990160944168,-0.00837645331301996,0.0443215418283783,0.109781139677601,9.28782879909691e-79,3.92606073750653e-06,0.73535565452944,0.193302531464207,0.192837778719663,0,0.625289381960992
ENSG00000174529.7,-0.502659352739856,NA,0.0611019104670228,0.0507346911267097,0.021067453167193,0.681318433649493,NA,0.16115430653506,0.416429484215276,0.643246610412365,0.643203314108672,1,0.801734821186753
ENSG00000116663.10,-0.391278379867617,-7.06570682860369,-0.0634179924941035,-0.00216480454417972,0.024291418564905,0.702398154445267,0.140314300077073,0.35777248707489,0.929769043134898,0.512234659355809,0.514985057589039,0,0.775259695200477
ENSG00000117222.13,-1.23676305547994,-5.89701557383093,-0.00165355781221256,0.0375329061698115,0.0462673901679816,0.0175365115333044,3.65754752194331e-16,0.92494486648866,0.129693588915498,0.0146684441393421,0.0150189617025993,0,0.280186569729728
ENSG00000133059.16,0.6309773286047,-7.24826032733259,-0.0117080213395133,-0.0214143721239784,-0.0244747273870464,0.0862680463170867,1.74453052217648e-11,0.611931204447331,0.150442474567988,0.065723655999699,0.0659672532497234,0,0.464710881878618
ENSG00000163545.8,-0.914704370880212,NA,0.0188909561633839,0.000258399925791243,0.0370058939408194,0.0709910614756004,NA,0.367012534404209,0.989392129192855,0.0481686045255162,0.0481119150880091,1,0.416081937714206
ENSG00000158711.13,-0.118700527202453,-6.27088708011931,-0.0158237508469267,0.0130902475184931,0.00403390661425588,0.877833825850227,2.64784422946665e-10,0.600098446003393,0.577423315762833,0.885767480133808,0.885875684083858,0,0.850553461159709
ENSG00000116670.14,-1.73560497614373,-6.48320062083545,0.307273899491957,0.0597042866505121,0.0461217406610225,0.43829604394673,0.178163137778888,0.053695303252457,0.613202462413829,0.572686640919505,0.572135873450803,0,0.787914991300831
ENSG00000069275.12,0.215836831916237,-6.55398018564367,0.0462080347260719,-0.107520214785524,-0.00697937655826089,0.711078359195778,2.57985033790604e-19,0.25680029489718,0.571463946056041,0.740804716700479,0.741432963151823,0,0.825490023697294
ENSG00000117280.12,-0.84583286350509,-5.68617697092609,0.0392403609920559,0.0119870849223603,0.0369929383861305,0.0261533106313607,7.46323450009607e-117,0.0125418342196912,0.596295500205299,0.00754459483136608,0.00786296484711102,0,0.215525673524067
ENSG00000133065.10,0.491312326115822,-5.88646222546815,-0.00764412517669074,-0.04315599777233,-0.0157338942975945,0.294239595229915,1.85502447815557e-38,0.641314079741111,0.289906135188115,0.355657455552629,0.35622171319811,0,0.727198478483502
ENSG00000263528.7,0.375967613078562,-5.65382233456775,0.0476554031615181,0.00127971653043428,-0.0062205859120991,0.559337736601916,6.58789178140129e-21,0.163531870778438,0.954840464046018,0.788900520281199,0.789193418311288,0,0.835961219671999
ENSG00000266094.7,-1.67917447660518,-6.18858750069388,0.0573548634208834,0.0135928935098505,0.0573792842534576,0.278077023510073,0.194478977970332,0.237646780436233,0.762081441648015,0.305993782607841,0.308065372186728,0,0.707434366341786
ENSG00000143486.15,0.998630038056059,NA,0.0119834119297714,-0.00275627685132607,-0.0309251966763571,0.209438105416447,NA,0.542349038580497,0.924706429291624,0.283456024633957,0.283227362177386,1,0.695812743186143
ENSG00000177674.15,-0.198205999665205,-5.81127614735867,-0.000188815987907877,0.00506225147792009,0.00947728862677298,0.632512719373439,2.74833971806324e-95,0.990226612727305,0.651223701210756,0.527062027330008,0.528009503053647,0,0.77870990657085
ENSG00000162892.15,-0.137023715781949,-2.7866561810369,-0.0365082628718086,0.0840502790880838,-0.00952859109502942,0.947981316508161,8.42100142719818e-21,0.612649507641447,0.194987216117374,0.899916589458365,0.900875596999085,0,0.852817147636432
ENSG00000196352.14,-0.729050627470201,-4.60335289407517,-0.114180903333146,0.0240329179466976,0.0105319878997101,0.587438943958451,8.5121726221976e-11,0.0230666826127011,0.809594523348305,0.828428261285891,0.829880981184953,0,0.843661008844676
ENSG00000177000.10,0.202518382068241,-6.89081110300176,0.0166783368649148,0.00609056204693261,-0.0153479049712871,0.559359747086922,1.2371615885526e-24,0.21559615734677,0.585842666093035,0.223310091439456,0.223554908995357,0,0.652018113742021
ENSG00000117335.19,0.384264216454181,-6.98781884590438,-0.0156761487957184,-0.00121165098484851,-0.0115596453733984,0.100721869944731,1.7830225911447e-74,0.21943610418215,0.915333566707535,0.172719021398492,0.174092728192487,0,0.610151743918857
ENSG00000174059.16,-3.01560674561631,NA,-0.00325801530056401,0.0625031019870833,0.103716859744339,0.00385268600677908,NA,0.940609313337832,0.292438859417464,0.00699619084245346,0.00687683161385346,1,0.202518152313204
ENSG00000076356.6,-0.302021700002428,-5.33614328362937,-0.0271313255254266,0.0522305768631689,0.0080914218289883,0.551997231134761,2.17956667284132e-85,0.550407444450034,0.383787192787234,0.663644043555,0.663825718397493,0,0.805536558849069
ENSG00000196878.14,2.88261752358962,-2.37800366600809,0.038573496403396,-0.0315740873548532,-0.0833209086480022,0.0195653522862933,4.2660345383823e-86,0.439395653789181,0.420710677884584,0.0622603588608253,0.0610829134593915,0,0.452646657489677
ENSG00000123689.5,-5.08773982968591,-0.936646733024329,0.196929098784996,-0.858321540516079,0.206440342598949,0.106411756662943,7.09934406519918e-08,0.0830217781065222,0.172328569511345,0.0728153788674988,0.0714451463529278,0,0.477697094153243
ENSG00000011021.21,0.269703515171122,-7.05109936229157,-0.00318760655720655,-0.0175787587329834,-0.0102508650213273,0.556911020012156,5.68354488484828e-08,0.845325593881591,0.343075553589866,0.537325055667956,0.537914627916588,0,0.78004098266557
ENSG00000117595.10,0.0254266872286418,-2.69678841179614,0.098443951539904,0.0557738139251296,-0.00418605480293248,0.994603351532812,1.99899469292396e-05,0.478754624855072,0.556030468773631,0.975201135750522,0.975198664754753,0,0.862945918679366
ENSG00000117597.17,-0.133914490313277,-5.71930451675828,0.00969311275615898,-0.01833120160829,0.0138953957446107,0.833439837107742,6.4579700328219e-31,0.799489333599,0.894665120536167,0.550795611172137,0.550490694606352,0,0.784236334038606
ENSG00000203706.8,5.49245625898587,NA,-0.587070029886778,-0.0676832335935792,-0.21488670329457,0.369741139540167,NA,0.00037752976945811,0.616818256519879,0.329448904383373,0.325210599789391,1,0.715802893302209
ENSG00000054392.12,0.628841134439813,-3.20418112539021,0.000968128612491381,-0.139896826130753,-0.0253655543750261,0.774601140502555,6.32858459438599e-13,0.988301973816878,0.484235353090857,0.747766146304377,0.747678523434773,0,0.827149870945295
ENSG00000117625.13,0.299926889207898,-6.14440060308001,-0.0429769663712661,0.0135999343004628,-0.0101346423131638,0.66596245793203,5.55473013982996e-08,0.104815888734299,0.684495950211099,0.687412943346175,0.687362818981688,0,0.814082840921715
ENSG00000242349.5,9.86139829391592,NA,-0.363298870475879,0.934080693119455,-0.290005347125034,0.0439429248111461,NA,0.360524024121773,0.772747691949309,0.0991269628034426,0.0870355910620462,1,0.501625999003521
ENSG00000082512.14,-0.422725662784922,NA,0.0775930108975315,0.0237620019796627,0.0233030766920437,0.743214044176266,NA,0.0207163620056969,0.522560862611718,0.617465709762015,0.617463103308621,1,0.796832773692432
ENSG00000153363.12,0.465387860293342,-4.8603760434388,-0.036036027319701,0.0156800284683115,-0.00402084917428889,0.794205892029405,1.47653871841518e-07,0.361692238812329,0.799535745082207,0.950205102116575,0.950272326233203,0,0.8616028594606
ENSG00000117650.12,0.133762059018419,-8.46255012331278,0.0404200045712258,0.0119092790154678,-0.00595649841824462,0.903462831824204,0.171622325442697,0.62670726831814,0.567766785996815,0.88196969541452,0.88305820854083,0,0.850553461159709
ENSG00000123684.12,-0.277085462008802,-6.77288252819901,-0.00151592289220046,0.00917187419971496,0.00980443356186543,0.342598296172608,6.44639454186128e-51,0.886639709852975,0.433864927177012,0.351833755652228,0.352003880279367,0,0.723449664059579
ENSG00000143493.12,-1.44215337702151,NA,-0.096477834769854,-0.0105208030622148,0.0510454703919164,0.244164307060751,NA,0.023987575322882,0.851783252210936,0.261464097241504,0.261278691758867,1,0.68047427177081
ENSG00000066027.11,0.116681877308193,-6.02569795146735,-0.0156501461750185,-0.033489083997883,-0.00463826792147816,0.850733486567894,7.05107515079604e-20,0.713478874840036,0.372942096617517,0.837019332574966,0.837007280877996,0,0.844483520182829
ENSG00000065600.12,6.15297818235735,-5.39427010561139,0.0488108471396137,-0.0517906872324288,-0.234738262253684,0.00778238916029788,0.00391923505417225,0.562875210166033,0.785858066783032,0.00591738632309677,0.00879251255300545,0,0.221954518248747
ENSG00000228794.8,0.482581067831522,-5.16257759306605,0.0343854271541823,-0.0727412783008749,-0.0198557293490588,0.730251025982687,9.10642197304285e-08,0.501359886124053,0.348293807398792,0.696315946642384,0.697226839328515,0,0.817310728399964
ENSG00000117691.9,-0.510020916348637,-7.96704496222722,0.00990415334719042,-0.00201776705399488,0.0198496486211391,0.0333740240392912,8.46113452156946e-15,0.192952388239273,0.843486536375845,0.0219445233598424,0.0229725213508112,0,0.338073587415698
