nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000102753.9,0.678125667318697,-5.67944079895122,-0.0412856842905712,0.00286181760145799,2.04370237175179e-09,0.430606103135768,0.489731425214194,0,0.911101687816138
ENSG00000123178.14,-0.139544932659556,-6.05859407339787,0.0120624891647747,0.00274306712132443,3.2463486424569e-107,0.278965481777944,0.279028591158158,0,0.872637034633599
ENSG00000150459.12,-0.0717849270271601,-5.39651993874334,-0.0103409086374557,0.523473322036407,2.5084762650273e-21,0.703300796686204,0.704136605457356,0,0.916235461980777
ENSG00000204977.9,0.00757400312766538,NA,-0.0291364433470235,0.981933483197561,NA,0.720522653003706,0.72051385306588,1,0.916235461980777
ENSG00000198553.8,0.0946284611084351,-7.50199528184223,-0.0710994791573524,0.408255985219001,0.0117944829365275,0.009858877601871,0.0128631223913335,0,0.683068981898106
ENSG00000150510.16,0.079354645691592,-2.51204436902388,0.00181005286043235,0.914926702302932,2.76432942777127e-09,0.991188905295972,0.991169819978,0,0.928328006807752
ENSG00000165480.15,0.201132379471989,NA,0.0176408266694707,0.493769601694121,NA,0.813531636269818,0.813545352755805,1,0.919763731976337
ENSG00000224892.6,-0.678304831760529,-1.13967861778977,-0.0241141130908645,0.0309543080773175,1.87019627046151e-29,0.745613125919837,0.745647820122547,0,0.916235461980777
ENSG00000139668.8,0.310945810497379,-4.51977791671722,0.00644738392230225,0.249265966355044,1.44304326714833e-05,0.923142312166503,0.923685840708741,0,0.919763731976337
ENSG00000253710.2,1.19034367784741,NA,0.0427712030471255,3.70786454921147e-05,NA,0.551259757985683,0.551296150015787,1,0.915286668053854
ENSG00000253797.2,0.0732630167349127,-6.06703999497848,0.0234714314177496,0.734123205194911,0.00174109787624517,0.64295643772883,0.643115143562418,0,0.916235461980777
ENSG00000197168.11,0.0609748377100378,NA,0.00886421775237902,0.317359666883163,NA,0.541049221041052,0.541065642036333,1,0.91390115690186
ENSG00000136100.12,-0.128276377959849,-6.26644816790661,0.0390578034420385,0.40233573555134,3.54363247455722e-05,0.282348839492524,0.282702209643081,0,0.872637034633599
ENSG00000278238.1,0.0210971425576007,-6.88296565947636,-0.0216866828330854,0.694674435017208,5.87552579435505e-18,0.0888754048318646,0.0905237186629834,0,0.805376676472089
ENSG00000250299.5,0.167526707171893,-5.56998919434778,0.0134238857904669,0.105062444002303,4.35253393410971e-25,0.58492426950349,0.585323154601334,0,0.915750803743909
ENSG00000139675.11,0.694043702260978,-5.84923425388766,-0.102546247924616,0.0512720144743602,0.00878329996936668,0.195754679892973,0.213334579371455,0,0.861842404091068
ENSG00000118946.11,1.08491461763276,2.07669848921367,-0.145490968816352,0.430340691629456,6.38420284966488e-08,0.63704419239163,0.643208313408075,0,0.916235461980777
ENSG00000083535.15,0.0607791358927242,-7.5180132567121,-0.00548978725797313,0.174332274169998,1.18320739040974e-19,0.600568795108279,0.600701523333143,0,0.915750803743909
ENSG00000261105.5,0.573771735362368,-3.82348709046931,-0.0739784312994868,0.113042629636035,3.44271255914781e-09,0.363398569252192,0.371002992166054,0,0.881592109133409
ENSG00000228444.2,0.0508973932744595,-5.05234792355464,0.0198817860095077,0.368947583316833,1.06839326987308e-276,0.137317996176161,0.137465451807858,0,0.836250921623848
ENSG00000102805.14,0.210423227079419,NA,-0.0451449289366069,0.563041673660712,NA,0.625256476496375,0.625129528091119,1,0.916181114661284
ENSG00000139746.15,-0.170077164254838,-4.90856505469644,0.0196079606134227,0.457860989152083,0.000280154513311951,0.720351850101104,0.723710704422699,0,0.916235461980777
ENSG00000227354.6,-0.0415429828445354,NA,-0.0123825772957808,0.468101832950283,NA,0.361767530385288,0.361787964766069,1,0.880042035798073
ENSG00000136158.11,-0.00591315165425476,-8.08756245379407,0.0198570896152732,0.931832852212616,0.00821049685900815,0.228707112444226,0.23045499174496,0,0.861842404091068
ENSG00000165487.13,-0.0350992162791935,0.155652324558861,-0.0543949479555277,0.961075240211018,0.308300504693051,0.745878682490119,0.749279753358528,0,0.916235461980777
ENSG00000088451.10,-0.186331919367045,-4.73109581656204,0.0275186332450401,0.0184730114405451,1.44181265672518e-113,0.144215894932163,0.144645582654602,0,0.840355948310201
ENSG00000125257.13,0.118664284086397,-6.35574647585031,0.00398559977110928,0.0511024233744079,1.25788348537782e-39,0.7785153401329,0.778649856610985,0,0.9184694995113
ENSG00000134874.17,0.0630136485632277,-4.84998308564254,0.000222517233136657,0.380279327351915,4.62338573066505e-160,0.989498190549696,0.989494779744801,0,0.928328006807752
ENSG00000247400.3,-0.146516713512308,-8.83318211754274,-0.00614571213270796,0.199693398597916,0.413581301009461,0.817542261784261,0.818505147743537,0,0.919763731976337
ENSG00000102595.19,0.21490995750849,-6.17054097602269,-0.0084010625037062,0.0512380716157283,1.10981319900914e-07,0.751812059795229,0.753890928019388,0,0.916235461980777
ENSG00000185352.8,-0.126390387925994,-6.17074942591493,0.00402505790524622,0.0164119779185145,1.41513173571491e-69,0.745392670892058,0.745371957310708,0,0.916235461980777
ENSG00000125249.6,0.306366556873413,-5.69527606425935,-0.0735963354707802,0.438530635933182,7.11284520160714e-05,0.371397965107659,0.379073498777686,0,0.883588495804505
ENSG00000260992.1,1.04026671274546,-5.03287954438564,-0.0425865498094935,3.6754947015177e-07,3.49757274712262e-07,0.388558270818152,0.390686526972982,0,0.890148363983849
ENSG00000280734.2,0.0900794480276574,NA,-0.0313527332373762,0.325871334685538,NA,0.145438548741745,0.145401855099513,1,0.840355948310201
ENSG00000280710.2,-0.488491950448401,NA,0.0600426435834969,0.0313163809730797,NA,0.258871882589119,0.258212750465505,1,0.871290156102027
ENSG00000125246.15,0.0773127221338337,-5.77746676273542,-0.0321096283355261,0.848828401406102,5.33632746601932e-06,0.761444609175854,0.763968814777112,0,0.916235461980777
ENSG00000274605.1,0.00715344718883352,-4.64764202375414,-0.0404939907659227,0.97800568665199,4.77658211860088e-05,0.506518467383656,0.51195725778098,0,0.911101687816138
ENSG00000175198.15,0.445476760915968,-5.79359517040209,-0.0172115202893466,0.0182092156436549,9.04848680328866e-05,0.702854570956959,0.704213649962671,0,0.916235461980777
ENSG00000102683.7,0.162060585470067,-4.22441501214395,0.000123691582072509,0.350423557540889,6.90471913659802e-21,0.997693639992698,0.997686329651724,0,0.928328006807752
ENSG00000237082.1,-0.193484182314788,-6.05920536462988,-0.0102978882785059,0.0425706682570379,2.64572489260688e-13,0.643339002889626,0.643285833936471,0,0.916235461980777
ENSG00000102466.15,0.330459066238515,-4.41277294577246,-0.0181674168758353,2.52902064093159e-05,7.71849708849751e-254,0.325542969296666,0.32695026837437,0,0.879155957096233
ENSG00000151835.14,1.26395371360157,NA,-0.183010201646789,0.0640582672705208,NA,0.238625540344634,0.231321154396182,1,0.861842404091068
ENSG00000134897.13,-0.123360539348952,-5.47740373905554,0.0102241191461077,0.336940794302079,7.43705868741764e-14,0.742190706389993,0.744332455937278,0,0.916235461980777
ENSG00000134899.18,0.160970511274095,-6.60571008252819,-0.0133117406224607,0.00563333726818293,7.90815906728589e-21,0.344996383223468,0.346248734961791,0,0.879155957096233
ENSG00000139826.5,-0.158918864096513,-4.93397436316794,0.040017814923209,0.232142276946308,5.20887935909862e-25,0.205578350049169,0.208482163956821,0,0.861842404091068
ENSG00000041515.15,-0.407348780551761,NA,0.00504176925112197,0.363180284111631,NA,0.963156429594052,0.963153294895913,1,0.92329663468065
ENSG00000275216.1,0.906413663911643,NA,-0.132629707213126,0.00638150000072778,NA,0.116253313085307,0.114802761153593,1,0.827271113333745
ENSG00000187498.14,0.0184559254951065,-5.0571234068002,0.0111604160808655,0.777306617817889,2.18249836929605e-200,0.470075555622031,0.470265486779093,0,0.911101687816138
ENSG00000134871.17,0.112704547928659,-3.92488139440327,-0.0301928640347898,0.255668037466478,5.16771420963397e-224,0.192032869973065,0.19236219773023,0,0.857717556276873
ENSG00000134905.16,-0.0586867289694181,-7.91518925413996,0.00471331839445983,0.187315131249566,1.06627341234104e-20,0.651722969322697,0.651774539595199,0,0.916235461980777
ENSG00000088448.14,0.270001660739119,-5.16899945075128,-0.037141341053338,0.57041946537111,0.0334043230747881,0.729725147690657,0.730080364975709,0,0.916235461980777
ENSG00000229152.2,-0.146442851978961,-6.07644028270978,0.0151956864427133,0.0497646177794101,2.67319882292713e-48,0.373337696250265,0.373596496259901,0,0.881592109133409
ENSG00000277767.1,-0.0887567153255584,-6.39552668672836,0.0884463920445411,0.646918802598727,0.000896755665487905,0.0366256946695116,0.0403867735322883,0,0.762182465043561
ENSG00000102606.17,0.104195519470462,-5.45555296101005,0.014820817372732,0.561039426812985,5.33595188368108e-06,0.726583729418609,0.726777821437669,0,0.916235461980777
ENSG00000274922.1,-0.195745730375184,-5.49491468835634,0.0620329270024945,0.33953424668786,0.000391584191478865,0.208899779770112,0.226078654405345,0,0.861842404091068
ENSG00000068650.18,-0.450633700381801,NA,0.0609789942313389,0.206917611500389,NA,0.452312400786818,0.451802514265174,1,0.906500900419357
ENSG00000126218.11,0.0271656863642273,-5.58780609121993,0.00996163985818274,0.722012503805779,8.90719140279544e-88,0.579392491194327,0.579303289009354,0,0.915750803743909
ENSG00000205861.11,0.332479157445146,-3.50362744407758,0.0185939111103119,0.234839100974991,3.97114864743612e-23,0.77527254969048,0.774939681143016,0,0.918372404833356
ENSG00000139835.13,0.127037762426185,-7.32405874132014,-0.0190106365633314,0.00224080603803846,1.19293240438623e-41,0.0547962195530295,0.0566988941039097,0,0.762182465043561
ENSG00000153531.13,0.0581247888370235,-2.09000919014075,-0.036964089324223,0.898290065068633,2.86212855726563e-15,0.734782705091992,0.733403494274861,0,0.916235461980777
ENSG00000150401.14,-0.934386984800039,-2.6807227519467,0.108094616387272,0.0838277161410006,3.29877688641218e-07,0.396730254337973,0.390413528775376,0,0.890148363983849
ENSG00000233613.5,0.253300999589727,-4.06673573891903,-0.000737852285844825,0.084541173337934,1.23507990788337e-75,0.982756973342811,0.982691863315494,0,0.92750353576982
ENSG00000150403.17,-0.18038700862396,NA,0.00852507682321165,0.226418138681482,NA,0.814276592716884,0.814263738913391,1,0.919763731976337
ENSG00000276248.1,0.743028641762183,-3.84674415029692,0.0180055020406904,0.149600988910336,0.00204835210614697,0.877173868664208,0.877643401078246,0,0.919763731976337
ENSG00000184497.12,0.634440901712129,-2.4962920629678,-0.0656265651696085,0.0849604183155063,8.62642597413517e-23,0.436301787375503,0.436563159609269,0,0.903082892975775
ENSG00000183087.14,-0.116055956836173,-5.64030809240172,0.0277100211360793,0.449442189695832,2.50917749877045e-22,0.438922540745295,0.440050265837513,0,0.904466727758299
ENSG00000233695.2,-0.683160244027706,-2.82090819083489,0.0155469855082389,0.0129451190909225,3.31971770463122e-38,0.809603780052326,0.809849887810292,0,0.919763731976337
ENSG00000272695.1,-0.0373261222818795,-3.7828589784749,-0.0145246827343684,0.718275508629349,9.03374869305622e-223,0.552013159209417,0.552043409809624,0,0.915286668053854
ENSG00000229373.8,0.783753796155087,-3.41734571818193,-0.0629147698034065,0.000342378207563144,2.99654163230373e-74,0.20280390019847,0.198242988542324,0,0.860254265642854
ENSG00000260910.1,0.293501531074501,-5.82864109821706,-0.0127806046411497,0.0130042163454531,3.2439398234977e-12,0.650773136425015,0.65238825469944,0,0.916235461980777
ENSG00000283199.1,-0.964158399429056,-3.5427354032461,0.0927952550927314,0.000182619017386343,6.51022383915818e-25,0.152084839103677,0.144657598561112,0,0.840355948310201
ENSG00000185989.10,-0.134920701334014,-4.23127011491968,-0.0520455675859525,0.325782075770847,8.16812190456377e-59,0.107290220535078,0.111503763905433,0,0.824915487140565
ENSG00000205822.10,0.547410778915001,-4.03344641047871,-0.0755167215802196,0.011131707241791,2.09563252896541e-18,0.130001665281975,0.130269868369748,0,0.835049698088698
ENSG00000130177.14,0.104849515553946,-5.7828812502354,0.000548227324527568,0.0250087659527295,6.09578819605331e-208,0.959908131214816,0.959885933588696,0,0.922810435481017
ENSG00000264539.1,0.0455807939877919,-2.88388990620501,0.138087772992295,0.923302056836978,2.08311653644296e-06,0.257255112256133,0.270497532119429,0,0.872637034633599
ENSG00000169062.14,-0.0932464541912518,-8.05896634168784,0.00134441444107637,0.030472331720685,1.33326708451883e-16,0.896295853722536,0.896287999301138,0,0.919763731976337
ENSG00000102699.5,-0.13760166396992,-3.57913876295638,-0.0389258480525183,0.39230748185279,7.56506641931961e-83,0.307197781036637,0.309735324884446,0,0.879155957096233
ENSG00000151849.14,0.152681432215731,-5.44130815700599,-0.0138998804140592,0.0938354604679472,1.58592969347528e-40,0.527686335533383,0.528154567292382,0,0.911101687816138
ENSG00000253771.5,0.285143456184219,-5.99873743160195,-0.0131257806884083,1.61967575011738e-08,4.24928635641408e-172,0.284354545439616,0.285960735920424,0,0.872637034633599
ENSG00000139505.11,-0.217112680477984,-3.19468144773457,0.211863028680769,0.626274147409902,1.50083826581086e-06,0.0608469809435786,0.0610503160900908,0,0.762182465043561
ENSG00000139496.15,-0.191302332934764,-5.98624355175225,-0.0194498839064973,0.00930403577341049,1.8750061566417e-46,0.272431798671204,0.274066568043038,0,0.872637034633599
ENSG00000132932.16,-0.143464155357369,-8.69423293336128,0.0217457342965434,0.0734660009350484,0.245826782262171,0.26763349615933,0.271921290191571,0,0.872637034633599
ENSG00000180730.4,0.0938672330001757,-6.25192866455008,-0.0104885365429408,0.0910804739554395,6.99317375530147e-46,0.427741083019839,0.42785568709462,0,0.902857857405384
ENSG00000132970.12,-0.0644031608683571,-8.93607713996284,-0.000308485125254535,0.191429948851806,0.0297562752111353,0.979579075242265,0.979857953885708,0,0.92746078314263
ENSG00000186184.16,0.0748642460000859,-5.46925302430309,-0.0144962142530875,0.863469216308139,8.06870197940422e-08,0.882958084566037,0.883680492115525,0,0.919763731976337
ENSG00000102781.13,0.0837079653152722,-6.6793765639541,-0.0102370976542728,0.0671591497584841,4.36629835819363e-76,0.349410098824669,0.35109410753201,0,0.879155957096233
ENSG00000187676.7,-0.831654181965367,-3.96994008037342,0.0963872966400695,7.89395425293701e-08,1.95050232697198e-62,0.00759594165787222,0.0100358588835093,0,0.683068981898106
ENSG00000279314.1,0.357007528034393,-4.11046758568297,-0.0101351224183233,0.00599685497370372,1.79541000803324e-53,0.751296089081153,0.750569391289621,0,0.916235461980777
ENSG00000244754.8,-0.537365076044263,-4.65445300748242,0.0697728768266531,0.130041990463028,0.00356851172917291,0.398873607565967,0.39700325270547,0,0.894619325895075
ENSG00000133121.20,0.690254718523477,NA,-0.124142210043351,0.0111082077502787,NA,0.0639417757747066,0.0629597170500479,1,0.762182465043561
ENSG00000236581.8,0.221352983831415,-3.86327574456409,-0.0246725417161864,0.235003235280445,5.9782069877499e-32,0.58454693681872,0.585511366326528,0,0.915750803743909
ENSG00000133083.14,-0.0791851448518089,-3.88559680061875,-0.00714386721495706,0.804195418483941,3.05213682423746e-08,0.924871205250649,0.924725272325012,0,0.919763731976337
ENSG00000120669.15,0.0944789734706587,NA,0.0105324877555248,0.392006917965056,NA,0.713448180309445,0.713455011308169,1,0.916235461980777
ENSG00000242715.7,0.170816628294672,-4.97418085648418,-0.0223013987225094,0.0515541230283876,1.41147591512985e-62,0.273378173042401,0.273622687928009,0,0.872637034633599
ENSG00000120664.10,-0.694142791214297,-2.43224929846476,0.0625695643095695,0.00137256881604345,6.77872926794298e-53,0.233364878392907,0.236357269657378,0,0.862183792223856
ENSG00000120697.8,-0.40122208817668,NA,0.0626798378567865,0.364671844852591,NA,0.578122667606553,0.577877613335593,1,0.915750803743909
ENSG00000120699.12,-0.434730093445727,-4.7773844862546,0.0423089352505896,0.0738423322965182,2.79447500994421e-10,0.446055329709896,0.44873114910372,0,0.905216995554331
ENSG00000225210.9,0.059633002778278,NA,0.0103938305784334,0.186617992662235,NA,0.338167912331305,0.338185380378518,1,0.879155957096233
ENSG00000258515.1,-0.0862301130956101,-6.4067726632098,0.0087264385676641,0.301303656537054,1.9611874795659e-10,0.664223324008381,0.664284907268974,0,0.916235461980777
ENSG00000157379.13,0.273898784310359,-4.53409872219622,-0.0791540682996221,0.492682069646637,0.00296827652647057,0.36189944935106,0.368430852065958,0,0.881592109133409
ENSG00000196943.12,-0.286494207909946,NA,0.109132768610002,0.0747998637652611,NA,0.00546471684768142,0.00542905547832321,1,0.671926568373028
ENSG00000213903.8,0.0539235432003232,-7.92865579547983,0.00152263211133177,0.108196136669316,3.31268257556126e-17,0.854376294879413,0.854852961361128,0,0.919763731976337
ENSG00000129465.15,-0.244634567199052,-4.37779495225886,0.0231875306545766,0.0545519668540689,2.1144547177531e-36,0.455613096858176,0.456318944328369,0,0.908875714791267
ENSG00000100968.13,0.053380527328746,-3.67348344647513,-0.0964845152400722,0.808935958799069,4.64589946279609e-20,0.0729349658303641,0.0780206841704345,0,0.777141641658714
ENSG00000205978.5,0.530216050444406,-3.66036839254037,0.0141379720668041,0.0994985567292706,7.78214929018153e-17,0.853546156258628,0.852988988724521,0,0.919763731976337
ENSG00000139899.10,0.177530602172561,-7.20103331281238,0.000775050772869844,0.000702176558780456,1.02682586252069e-25,0.95125800171313,0.951251823921375,0,0.922018279055772
ENSG00000100823.11,0.225011288766327,-5.51971212369673,-0.0165314885880912,0.0117702834784173,9.640168347591e-31,0.43970573565236,0.439557020039104,0,0.904466727758299
ENSG00000100441.9,-0.397862673436229,-2.714208345628,-0.157636303125994,0.0340489071429718,2.18184557908489e-99,0.000483168624665492,0.000643870149699282,0,0.445604874712692
ENSG00000258744.1,0.0219472958309356,-5.56480908418099,0.0283492876190214,0.720534697185383,6.14003578321843e-127,0.0566041959214414,0.057908788134158,0,0.762182465043561
ENSG00000168952.15,0.0696977373371488,-3.84664631903309,-0.0347843199864464,0.752864986053287,3.26421937183306e-27,0.52642314112274,0.532558483022837,0,0.911860477211909
ENSG00000092108.20,0.069630493147519,-9.33599332722197,0.0157198720678262,0.558461451363437,0.761194442304482,0.583266276213498,0.584257021704258,0,0.915750803743909
ENSG00000196792.11,0.120232549255841,NA,-0.0114743648400042,0.0156701572860459,NA,0.330681529457273,0.330651862337818,1,0.879155957096233
ENSG00000092148.12,0.171873657289623,-4.03628898441585,-0.0193605543550016,0.472130926911043,4.08335743103901e-17,0.721819038334754,0.721587278918831,0,0.916235461980777
ENSG00000203546.7,-0.160596076172697,-3.23277371382533,0.000124731180791245,0.462880385306132,5.45157083444691e-47,0.998054749469961,0.99800602285451,0,0.928328006807752
ENSG00000151413.16,0.0329701664487494,NA,-0.162880984170353,0.946988620981247,NA,0.18498151827766,0.185612556321014,1,0.857717556276873
ENSG00000198805.11,-0.147048976526379,NA,0.0644111521134991,0.204291275467688,NA,0.0176060778763443,0.0175726044006048,1,0.709990287745468
ENSG00000129515.18,-0.304816211426364,-4.42964962021059,0.0859205841510169,0.609155051453784,5.5659127777232e-05,0.527110392098905,0.530981292223335,0,0.911101687816138
ENSG00000198604.10,0.135550055183619,-7.40803920855192,-0.0147397480997442,0.0831188329040624,1.14899072542456e-07,0.409639748412694,0.415733121132671,0,0.899948031716372
ENSG00000258704.6,0.0990926662751755,NA,0.00216964035655012,0.0631812603336879,NA,0.866245051096138,0.866246533749797,1,0.919763731976337
ENSG00000100883.11,-0.410191461464815,NA,0.0909849120727023,0.199414853897709,NA,0.226981570481075,0.226348160770083,1,0.861842404091068
ENSG00000100890.15,0.189909565749351,-5.02014675243577,-0.0382788607761331,0.230705005593214,4.35429073327145e-11,0.305686214459287,0.307923267206003,0,0.879155957096233
ENSG00000100902.10,-0.548789200459373,NA,0.187831283489197,0.179920755068649,NA,0.072364780932124,0.0713586703047482,1,0.762182465043561
ENSG00000100906.10,0.0511062308569823,-7.31997975503914,0.00510964291034513,0.37410180883905,4.13678914790083e-25,0.716999540256098,0.717306799973874,0,0.916235461980777
ENSG00000174373.16,0.296442176675051,-5.1898815766101,-0.0277357530906172,0.189892377936186,4.42742012415124e-09,0.597465336184847,0.605765903151429,0,0.915750803743909
ENSG00000183032.11,0.126471381678234,NA,-0.00269000522274987,0.412792963236605,NA,0.940332875900429,0.940331486626166,1,0.920969759242904
ENSG00000258708.1,-0.145096671312785,-2.84616148066092,-0.00304648593615903,0.563468078094628,1.11773649488128e-31,0.959250220392161,0.959315500781838,0,0.922810435481017
ENSG00000165355.7,0.0543257715378398,NA,-0.0152614929103344,0.585025230757075,NA,0.558891976713435,0.558880165301143,1,0.915286668053854
ENSG00000258636.1,0.21233658918758,-5.92675734043139,-0.0192778125879332,0.0948583813092639,2.64059770098467e-06,0.527265104354765,0.527509227853479,0,0.911101687816138
ENSG00000165379.13,-0.00942044525569218,-6.14901076810725,0.0207110978187052,0.92744323796954,3.16013152021823e-08,0.404810716598931,0.404951850459562,0,0.897597126079032
ENSG00000213741.9,0.274741164678406,-5.92433128215191,-0.0173690928901164,0.0205778418738343,6.32746338196526e-18,0.53206885198299,0.531834969726564,0,0.911765526959195
ENSG00000165502.6,0.211682357978252,-6.34385076260107,-0.0321009490876288,0.016863500285099,1.20084412553879e-09,0.120672432942604,0.121348688198337,0,0.834137330240891
ENSG00000165506.14,-0.10058204076187,-8.42838031241078,-0.00698019699296464,0.000174643995491143,3.55427916960277e-34,0.258384859771762,0.258954544459415,0,0.871290156102027
ENSG00000282885.1,-0.279008454509702,-6.16922926642402,0.108158516334529,0.266323122726518,0.0160259625913005,0.0655661340509735,0.071925712420564,0,0.762182465043561
ENSG00000100483.13,0.23579942156374,-7.62000267075409,-0.0207550952348123,0.0027255963507884,3.82393931761948e-08,0.246857878516812,0.250227116843238,0,0.866504369692463
ENSG00000087299.11,0.182282155742794,-7.2628684721179,-0.0190507195797089,0.0843689701735078,0.0501780248993658,0.462098422259571,0.462868750952517,0,0.911101687816138
ENSG00000125375.14,-0.144846777484478,-6.14700530474771,0.0494143641600156,0.363311104568756,0.000968519703036427,0.193292371023251,0.194050622749899,0,0.857717556276873
ENSG00000244306.10,0.093340026833413,-5.55097606724315,0.0113550392932613,0.567897837793055,4.63610440997624e-07,0.767624458073009,0.767932509749339,0,0.917478763612726
ENSG00000012983.11,0.239191579381672,-7.60832518710837,-1.9251722758855e-06,0.255801499095511,0.58708696915346,0.999968922730761,0.999976307327306,0,0.928617012228759
ENSG00000151748.14,-0.0308160087663284,-5.22225882692018,0.0316897796015452,0.746081003859107,2.41976993976767e-44,0.158525314589713,0.159674419538605,0,0.857717556276873
ENSG00000269906.1,-0.440773312759049,-4.28089906608221,0.0533515982035468,0.185859829834158,0.000108546982728877,0.521526153459086,0.53126896799154,0,0.911101687816138
ENSG00000100503.23,0.174764280487246,-6.17019642024342,-0.00518992190882445,0.0234844335091226,5.17809224937449e-21,0.776664510441557,0.776671488419891,0,0.918372404833356
ENSG00000100504.16,0.0878679993880094,-6.03958718659095,0.00090527578968345,0.0391207857498207,5.70318196181419e-144,0.929293915581157,0.929294012499959,0,0.919763731976337
ENSG00000165801.9,0.214098724095615,-4.4326211010023,-0.000594789914298581,0.0141616278209376,4.95864374616419e-181,0.976700759364449,0.976690539963731,0,0.927409779513941
ENSG00000139921.12,0.0986219093582975,-6.82833607357688,0.0159091162598546,0.0322679168058573,7.02964240012747e-40,0.138909606637733,0.139475120733422,0,0.836653664500551
ENSG00000273888.1,0.00299754199946353,-5.60970050312593,0.0104387651542536,0.937918353745816,0,0.253547550235329,0.254326343280885,0,0.871290156102027
ENSG00000186469.8,-0.0147765201204105,NA,0.0799203059258359,0.967460371338549,NA,0.344901960328912,0.345117502187776,1,0.879155957096233
ENSG00000087303.17,-0.384385793740763,-7.27476962571948,0.0143609556987749,0.0316212306853083,0.135843765782515,0.740958335152577,0.741359085107099,0,0.916235461980777
ENSG00000168229.3,-0.400349494598829,-4.13354172222465,0.0766193538926525,0.00221814717516572,3.53543132794e-63,0.0138756727947504,0.0141916028470245,0,0.683068981898106
ENSG00000125384.6,0.15138063367305,-5.44095272909937,0.0011081588803227,0.000181292947078584,0,0.908715232058394,0.908685096723926,0,0.919763731976337
ENSG00000197930.12,0.193978543523998,-4.34749182844353,0.0110758293854033,0.378924416718898,6.73381395292883e-18,0.830856631075592,0.830409723790627,0,0.919763731976337
ENSG00000198252.11,0.212568216870407,-4.30180098474219,0.00997132116475028,0.316112454607727,2.44661763192221e-27,0.835213139949859,0.834779882763655,0,0.919763731976337
ENSG00000073712.14,0.0472920439834989,NA,0.00121614790875283,0.366888779060852,NA,0.920390613392549,0.920390844369165,1,0.919763731976337
ENSG00000100523.14,0.00601645857252159,-7.47850039658519,0.0190747685380139,0.882027411712993,4.7386316276881e-63,0.0502279442651964,0.0527781078135005,0,0.762182465043561
ENSG00000198554.11,0.138961225837623,NA,-0.0626253843577398,0.275617137226661,NA,0.0438728236265116,0.0437812829494915,1,0.762182465043561
ENSG00000168175.14,-0.024882143462321,NA,0.0407147007449157,0.877517150320279,NA,0.267010726778097,0.26689558776609,1,0.872637034633599
ENSG00000131981.15,0.0487149250914331,NA,-0.00160978173217643,0.48484812436552,NA,0.924354745511929,0.92435443344928,1,0.919763731976337
ENSG00000126787.12,0.114892181246364,-6.48403781007598,-0.00442912246204622,0.119778510192113,1.21811679310828e-18,0.802656460164943,0.803132794773833,0,0.919763731976337
ENSG00000186615.10,-0.17227138169398,NA,0.0432667482701577,0.218499790516866,NA,0.20046900800221,0.200314666042585,1,0.860685532295926
ENSG00000139946.9,0.131092979327408,-5.79334332855977,-0.0111653862405257,0.0296905741262577,7.51784414544739e-75,0.437411376266373,0.438141190121508,0,0.903626017610264
ENSG00000053770.11,-0.0285879653036889,-6.0507931282973,-0.00650764541391612,0.749647939511014,6.19905807134513e-14,0.760044551720279,0.761770977514477,0,0.916235461980777
ENSG00000139971.15,-0.119269478226293,-6.47920970277753,0.0569522112444967,0.685640579992501,0.0155693378489391,0.369670621795386,0.393497668876746,0,0.891861133372338
ENSG00000131966.13,-0.337074882078594,NA,0.0672450372380382,0.43397994742495,NA,0.550851859138811,0.550554734634282,1,0.915286668053854
ENSG00000165617.14,-0.0434026563285234,-4.27619088187594,-0.0283321087231744,0.85431025840076,2.24327045742472e-08,0.609376207590489,0.614902533583129,0,0.915750803743909
ENSG00000181619.11,-0.0533052436815962,-6.6215402184475,0.0189937377032204,0.375740098700169,3.31423025622763e-39,0.198254254820551,0.19886399819902,0,0.860685532295926
ENSG00000126790.11,0.227144639151994,-5.57275119466614,0.00506430623848205,0.121679773087958,3.20590350354297e-12,0.879687539189365,0.879866576648952,0,0.919763731976337
ENSG00000050130.17,-0.454133269905216,NA,0.0385700258082616,0.094270240509,NA,0.524993436754229,0.524588391385853,1,0.911101687816138
ENSG00000139970.16,1.34652563798416,-3.86940723135249,-0.0989677064677791,7.94120267467306e-08,3.96043787593675e-55,0.0854750414185811,0.0883088142606758,0,0.799516793863753
ENSG00000126773.12,-0.0185143784124611,-6.86706548614467,0.00861331744421407,0.72240634066263,4.27645634263252e-28,0.483343406642408,0.48342211990556,0,0.911101687816138
ENSG00000250548.6,-0.859748101370474,-5.30295973904234,0.156617846203932,0.000316801449783391,0.000379141430845772,0.00745739206548758,0.00816097094332193,0,0.683068981898106
ENSG00000126785.12,-0.941406492260332,-3.26186525613822,0.16093686548802,0.00963487029687096,9.35034189926362e-19,0.0659165192049849,0.0696298769449797,0,0.762182465043561
ENSG00000092203.13,-0.944761458936928,-1.40046867323514,0.17511909553288,0.249624999750675,2.04972979168085e-05,0.397908864358748,0.408353202498317,0,0.897597126079032
ENSG00000054654.16,-0.0424148278169983,NA,-0.00456702466889851,0.275581579971664,NA,0.611779949145573,0.611785546067834,1,0.915750803743909
ENSG00000126804.13,0.273991376243966,-6.37455960192778,-0.03209341640133,0.00986093801481032,2.61884242367656e-09,0.221910496056756,0.221892176953295,0,0.861842404091068
