nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000134262.12,-0.0495749327837326,-5.54832664113152,-0.0295764175362309,0.0563226696547717,0.00809120490549592,0.954846428770874,4.13581193663778e-20,0.492233367687712,0.659798780103742,0.777162917020097,0.777746269691637,0,0.835900913134303
ENSG00000116774.11,-0.183275180917972,-5.22357488425524,-0.0446772223521014,-0.143256302713994,0.0100263394535449,0.812911892422395,4.38292450006423e-76,0.279128296652357,0.253453167376034,0.692482868443787,0.693401174403049,0,0.813906813186477
ENSG00000116752.5,0.27185232268534,-6.91007395743683,0.0130687472715249,-0.0358752518970774,-0.0070074771849327,0.597750526011213,1.06506531433751e-10,0.562124490180397,0.734610986931095,0.677359254691229,0.677825737488857,0,0.811615576637059
ENSG00000213281.4,-0.666026291200829,-5.4366470021917,0.0401328201135445,-0.0164245669829808,0.0257262490314818,0.358453715248053,1.55921527051217e-30,0.108139829345808,0.713399697230455,0.280123980897078,0.28058327792711,0,0.695049313292504
ENSG00000009307.15,-0.115672806565913,-9.98968626408415,0.0244076519060583,-0.0224198504440814,0.00585016865964373,0.65697296241792,0.0224301051243682,0.00983388134960795,0.257577444280515,0.492281835693083,0.492487312198787,0,0.774005638817642
ENSG00000134259.3,2.35957689584308,-2.83877423062723,0.142683289713475,-0.0600491056815412,-0.0525361491963125,0.292101226656422,5.06659583780333e-28,0.0372892512173052,0.322809807940069,0.474123163127731,0.468760293799742,0,0.770312121132174
ENSG00000173218.14,-0.456912144374857,NA,0.000338743822948353,-0.000906360249670781,0.0125888650142235,0.199686936202155,NA,0.977251736311339,0.924064215491228,0.284492327163483,0.28446353979812,1,0.695626785276604
ENSG00000163393.12,-0.236489569874723,-5.85539080046475,0.0137681851641311,0.0281184594669882,0.0128347953347134,0.708456409513708,1.05240825242829e-25,0.422095114225727,0.191297585690223,0.535844027299698,0.54151438660872,0,0.784838723975387
ENSG00000203865.9,1.45205730455294,-5.00807669762633,-0.0366448981933702,-0.00795575875591264,-0.0250298446810827,0.704276453143567,0.0601899093066459,0.7321862495032,0.907305549796471,0.839291442061141,0.839152258667061,0,0.841417831486607
ENSG00000134247.9,-0.189648251763237,-6.50955706288655,-0.00196141303549763,-0.0299705491312565,-0.00055843251746611,0.654028634767707,2.47979756767028e-64,0.897341502701879,0.313977057023432,0.967954049020293,0.967920419180137,0,0.854617535600961
ENSG00000198162.12,0.0517926286709098,-7.08128368973462,-0.0178093871022695,0.011522033142129,0.00067126782971631,0.855987787354968,5.50939734050103e-42,0.112641255301223,0.271552963118796,0.942906564735961,0.942903731685347,0,0.853262094265674
ENSG00000116874.11,0.889352307249767,-3.9622152855257,0.120962419503356,-0.0163219239591117,-0.0129414361152907,0.221831804648167,3.52867182264737e-138,4.06060201062879e-06,0.483989927402882,0.586970243211125,0.586190101321989,0,0.795602435316796
ENSG00000231365.5,0.841576781162324,-3.76772855392571,-0.0767794199750232,0.0531814056291133,-0.0192215759688847,0.305920251168934,5.05625380481411e-119,0.00739056881324569,0.284547458841463,0.47568596493741,0.475272505922768,0,0.772884239216772
ENSG00000143067.4,-0.248330265920539,-5.62310865337354,-0.0288339036470998,-0.0685297753927316,0.0170990445698602,0.687918274774863,2.77385903360811e-48,0.615640042606524,0.517640555288133,0.401140378742355,0.405777694220891,0,0.75230766105203
ENSG00000092621.11,-0.298966231296866,-6.3563993093967,0.0140986462052212,0.0617371609036169,0.0134428035203699,0.40637354890716,6.7710610698415e-75,0.323626683714852,0.138913124803435,0.253753930995403,0.253863712023241,0,0.674446614474332
ENSG00000265808.3,0.303157390752669,-4.30629176815183,-0.0124570721965403,0.00956892290793195,-0.00262366162894506,0.699039547845236,1.85440089838513e-84,0.641416188348387,0.711244702194223,0.918515324785238,0.91841193394104,0,0.850876437406739
ENSG00000158286.12,-0.0500353965944778,-4.50000537219052,-0.0120444043652354,-0.0263501240873943,0.0101965830473145,0.973539072572614,3.344584832352e-28,0.674782303823732,0.456282662992501,0.835470998502888,0.83634744847002,0,0.841257747037068
ENSG00000270392.2,-0.943087687629364,-4.01457927138068,0.0240479225303789,0.0370098462005304,0.00534679586533334,0.548783798683733,5.07922881760635e-14,0.627605636299362,0.501161398070587,0.917442751874189,0.918077231875861,0,0.850876437406739
ENSG00000270231.3,0.315191839211626,-4.5059722892687,-0.0480419712517526,-0.0218327933961091,-0.0293040642766661,0.530656733298584,1.31555468360856e-254,0.00477123152828014,0.382767537315788,0.0754950361545108,0.076890281120582,0,0.516522011390328
ENSG00000275131.2,5.72216974331882,-1.55180324591369,-0.40830176078772,-0.019613733682712,-0.204284897756129,0.161078632096572,1.51952143698585e-19,0.841841348477607,0.977426826968092,0.0955119016241025,0.101929483278064,0,0.546216882426165
ENSG00000171943.11,1.61579260832834,-5.29548141819018,-0.00558718587083049,0.0193901502470829,-0.0354307089419825,0.182983950486789,2.22800592188645e-05,0.926451894460164,0.840778382826683,0.37063782988191,0.370154273544418,0,0.735356352264924
ENSG00000116237.15,0.470269941939437,-5.18521428770291,0.0497177595631863,-0.0884887572155359,-0.0060355944447456,0.567193066968468,4.82661780002172e-73,0.0161430398401782,0.495269866346696,0.822606918621367,0.822822568350939,0,0.840947156630679
ENSG00000266338.6,-0.672517061313131,-3.73920680183169,-0.0375637576320384,0.049662781475688,0.0457428657180316,0.665027794210334,3.73364572946808e-47,0.311089097268951,0.256467475173983,0.374382487314877,0.384746030512673,0,0.742007168672672
ENSG00000158292.6,1.56791214073046,-6.65574527888358,0.0182305381970524,0.0100433529199655,-0.0451900579184393,0.00242350136077706,1.2807857912561e-13,0.260919927654769,0.640298623107138,0.00740640526838289,0.00750030217295714,0,0.249699190039816
ENSG00000265491.4,0.31775856529666,-5.42502442140691,-0.0225533707187094,-0.00288518085713197,-0.0127793030439842,0.563264792677133,1.29572128454941e-97,0.270986530199734,0.904520930127337,0.477211077162249,0.4776540479159,0,0.772884239216772
ENSG00000198483.12,2.15701085968348,-4.1648178944933,0.0377836952955869,0.66948827546382,-0.0603515680608133,0.31435480532687,9.86671448284014e-12,0.636805949774565,0.206444039440897,0.388575056811473,0.388346816648987,0,0.743369398088656
ENSG00000143127.12,-0.316060942965334,-5.77746406751133,0.00883202555760615,-0.00109962424755216,0.0129064623650139,0.519611007220539,5.72428383452482e-75,0.541292467201332,0.936577343034966,0.419942514280159,0.420722853129535,0,0.757718884040591
ENSG00000265972.5,-0.6889199437122,-6.07266633499486,0.0245713581169083,0.000978226394880409,0.0300038695212544,0.22486833404518,3.80402038654899e-48,0.0644017237906287,0.940081883935942,0.107318896074687,0.108593146075314,0,0.553102067909896
ENSG00000233396.7,-11.4533332858953,NA,-0.583948900490667,0.462212071620113,0.399441659851761,0.0147247754138513,NA,0.00157529863954257,0.51954089262245,0.0082407220085773,0.007644865755208,1,0.253169664607311
ENSG00000271425.7,9.64477976927476,-4.28632577356124,-0.263681205504545,-0.0128566367539063,-0.309233084293892,0.00846323918842311,4.97841996497737e-08,0.000330342660873896,0.738990768902776,0.0107414439785872,0.0182439056120825,0,0.34665267611722
ENSG00000264343.5,10.6691658630538,-2.05849074495227,-0.419653126220005,-0.0493427286878925,-0.354977854957367,0.00189623859645488,1.76541492758679e-17,3.23891480289318e-05,0.517325923901124,0.00162918655475817,0.00222689959889816,0,0.146835799667765
ENSG00000131791.7,0.177156169773936,-6.44056226590315,0.0334872647301409,0.0105872499986023,-0.00181123321062257,0.576344292485454,5.03726764224192e-80,0.00994884562605049,0.366580364532284,0.861353582455349,0.861362039231712,0,0.844613477423008
ENSG00000237188.3,-0.269291524898759,NA,0.0326422835250601,-0.146579424334065,-0.00405103355672193,0.951920264455904,NA,0.666941345197769,0.399119731104508,0.977880832073692,0.977880921941871,1,0.856392216663873
ENSG00000171680.21,5.34718741782069,-2.27982545749124,0.0190005756013417,0.416908033097262,-0.143863070278503,0.141486820989874,1.42625461986839e-16,0.809648814696517,0.284696268052437,0.224378413496063,0.213651792300341,0,0.647801877452914
ENSG00000131778.18,0.370956415210566,-5.221724888138,0.0190793275977478,0.00238068911538941,-0.00830593556773494,0.441861925988362,1.46806423890615e-142,0.22204997448234,0.866576061410505,0.598870730280618,0.598930065812305,0,0.796544792634182
ENSG00000278811.4,2.78658393789883,-4.56460071285743,0.23302166208331,0.00804795725865083,-0.109341353007028,0.0912805740490818,2.38803399852186e-10,0.343786943422917,0.856778859539063,0.0427824414691572,0.0456138987756523,0,0.457590570217712
ENSG00000162836.11,1.31073135936253,-5.09794159904516,-0.0210636292080313,-0.0113499810710255,-0.0590326013829936,0.158743796633486,6.06565378625147e-19,0.506419015986678,0.846220287908057,0.0508836385088991,0.0524344255585355,0,0.476695145231467
ENSG00000263956.6,-1.39145726792224,-1.96810503264046,0.180189382229961,-0.0743930032192878,0.0599114466348337,0.526259277003903,1.751907159187e-33,0.00657713318014982,0.260778570634572,0.403779308716595,0.403038831897845,0,0.751854781468746
ENSG00000162408.10,0.169766210916756,-11.1206088062965,-0.00919378145001892,-0.0049337732418121,-0.00151810015770193,0.707845734941422,0.844931349373821,0.421765859013182,0.72453627550809,0.918501931455861,0.918712534807744,0,0.850876437406739
ENSG00000231551.8,0.0972067308059496,-3.93757354196295,-0.10121215939006,0.0168064768587366,0.0119311086576033,0.959864465735075,1.60088763127283e-12,0.0535781182308712,0.728354965724178,0.849013799104655,0.84829539780354,0,0.84202590008139
ENSG00000270629.5,9.48494032307281,-3.33456246593765,-1.85409140483203,-0.449010783689345,-0.266256391894751,0.0799227970550055,0.000138372610605099,0.56117006960965,0.655940924034875,0.105139746092052,0.117746416883785,0,0.563154937391971
ENSG00000178104.19,0.77945331294315,-3.56472922437766,0.0875483581781884,-0.0441226346855757,-0.0182064978281367,0.485012679348496,1.02607577122221e-117,0.0186608330913429,0.188039026366795,0.617337766857311,0.61745701599729,0,0.800435339773937
ENSG00000269713.7,-0.0268436995601302,-3.39974080381866,-0.0431208637678466,0.0386136048900408,0.0182327761475662,0.978061743476152,2.45359939719552e-131,0.201707004023704,0.141704340403824,0.568244909142951,0.571173902011039,0,0.791502322207071
ENSG00000274265.4,8.10750929207239,-1.45588864854932,0.160265178236084,0.0419768135395299,-0.256218308075703,0.202449825822797,1.42187791134349e-06,0.587901614075703,0.587288984384182,0.221957008173865,0.210402719858382,0,0.647494294685289
ENSG00000215861.5,-1.48856708295788,-2.41301834562256,0.0188830894176169,-0.0092024441456733,0.0580186145246596,0.488440489464481,3.80971639536965e-46,0.856112342457877,0.954781625727758,0.406990299477544,0.40757653501901,0,0.75230766105203
ENSG00000271383.6,1.54865032147359,-4.17928988001909,0.0151307339653932,0.0364682453353548,-0.0445444550268751,0.234751967077296,4.97867277941101e-50,0.722516253145649,0.266366798868436,0.293735382094022,0.296642777912628,0,0.700508546320975
ENSG00000261716.1,1.49363960978548,NA,-1.10240593178501,-0.760407975774557,-0.0412065496914071,0.583360087612067,NA,0.460607667780092,0.147450881696374,0.622579381093229,0.622518408834688,1,0.801520738670142
ENSG00000162413.16,-0.088733499734599,-7.75586019639834,0.00606936251131338,0.00829160656637427,0.00490722548337598,0.710427374144709,1.06521811600045e-21,0.512921413865314,0.444553596321615,0.532585339429838,0.532587333931361,0,0.783191528398793
ENSG00000159164.9,1.79934251824747,-4.95640574516583,0.0889706589237314,-0.29444464589776,-0.0230114160071724,0.636670669968953,0.00192378810626222,0.446610721723668,0.724383536592421,0.850949479511238,0.852215333962233,0,0.843377509334725
ENSG00000163125.15,0.159919082817155,-7.90565770021233,0.0103074034070494,0.0445122556891182,-0.00823859684400662,0.749338096055519,0.00238696782989458,0.567770673089509,0.530894812016196,0.615847359430058,0.615856553009432,0,0.800435339773937
ENSG00000143374.16,0.740786555336813,-5.25421065039984,-0.251826937450969,-0.00403921717793411,-0.0294483905989457,0.614558947412829,1.88379945959832e-09,0.113642674949434,0.960321744965797,0.542093221738847,0.54402070297441,0,0.785895579907486
ENSG00000143369.14,0.347590007104948,-5.14952925371632,0.00753253869322454,-0.0260857081954536,-0.0180999657749624,0.326236600353508,0,0.588640378382701,0.0370136729709774,0.117777152945815,0.118500272586022,0,0.56394021776227
ENSG00000143382.14,0.0518417558166527,-4.64818444359149,-0.0337769378100791,0.013103348870383,-0.00958699129100984,0.941238847100234,8.98030375917047e-89,0.238842330376079,0.564153198054622,0.67652250994281,0.67724839265698,0,0.811615576637059
ENSG00000041988.15,-0.437004727246883,-5.88947454824272,0.0726629000688917,-0.0566051895543374,0.0199966651907946,0.585327064137311,2.45199313016611e-09,0.00674332291813244,0.443715963120643,0.447449670825621,0.447711491662837,0,0.766571892462048
ENSG00000143384.12,0.223318945484141,-7.28960725872051,-0.0268945534343211,-0.00990080965431755,-0.00486531624442295,0.401158307928485,4.97581165083528e-51,0.185509029856484,0.492185664602789,0.578720611134418,0.579289445154959,0,0.79414172016981
ENSG00000143420.18,-0.671228012352801,-5.49772601073837,-0.0365202043117703,-0.000622798514336097,0.0193061763493361,0.339104835143379,1.22486557732085e-35,0.836455650122084,0.981117993447505,0.397739884543587,0.397686177092308,0,0.750022980739543
ENSG00000163131.10,-0.394392167699041,-4.43284955337834,-0.0892885893035253,-0.00460493424086937,-0.0022124759827229,0.715313208276792,1.96368127348906e-20,0.0937310521278091,0.857328881144149,0.950226664467861,0.950202909024665,0,0.853600325432704
ENSG00000143437.20,0.0496685094652931,-6.85806517253111,-0.0137032890934779,0.0235099222513809,0.000324276440577568,0.909463722655912,9.22346186105718e-19,0.61522499673096,0.0644896002175419,0.981846837132762,0.981818579409275,0,0.856878392663494
ENSG00000143379.12,-1.5618771706451,-4.94136085681033,0.0755554435841386,-0.83592566965011,0.0457779839770391,0.400101756600701,8.21758839743959e-06,0.322103328465534,0.119561310194117,0.446232878531809,0.446426299162431,0,0.766571892462048
ENSG00000143418.19,0.101687696599508,-7.31561928012989,-0.00949050806881502,-0.00914485957619775,-0.00520297486028659,0.611421392360531,2.85790848298211e-94,0.223517887213363,0.113082499524184,0.427107358954085,0.427123943866418,0,0.760175891844467
ENSG00000007923.15,0.500899159796054,-8.16851148786487,-0.00319573109004309,0.043387346142616,-0.0184776668784709,0.288038300958153,0.00209879845953467,0.825349604000543,0.0730960403063767,0.232754811749034,0.234093123792244,0,0.660824688958667
ENSG00000143409.15,2.09525993538878,-4.70992634975971,-0.00132865542020963,0.032209682815894,-0.0708788097072215,0.202815760941464,8.51839074758368e-11,0.973243810769619,0.838018622453853,0.186691600434922,0.187294919380627,0,0.627521051586484
ENSG00000197622.12,-6.36455038445505,NA,0.0195323731271478,0.0759994311507724,0.203710638887704,0.00628886391221029,NA,0.686330349284687,0.210223377351205,0.00656199741030643,0.00624686228944686,1,0.234396918354834
ENSG00000213190.3,1.86479157546352,-7.01579406297705,-0.000821658619934561,-0.00812257020170261,-0.0548414906203635,0.0331673780906347,0.0402427091553203,0.975815221429403,0.783192945512879,0.0559646316649573,0.0587666936364649,0,0.482085717142295
ENSG00000143434.15,-2.04280205728453,NA,0.0665177998810202,-0.177570045738616,0.0595392968739972,0.293363143945791,NA,0.17693521146571,0.192501159186717,0.347001313730011,0.346810558780918,1,0.723459622667037
ENSG00000159352.15,0.292962964458506,-8.14567555926487,0.000161471242713214,-0.0126339337629755,-0.00850797439222896,0.162813294592049,1.91156488384131e-26,0.98191882337761,0.037331824861831,0.215918110158201,0.215953961958431,0,0.648352562302538
ENSG00000143416.20,1.42450764419118,-3.38161356978916,0.0330908981214597,0.112941608722616,-0.0374410927005872,0.471540201193261,1.00311615455291e-31,0.688397285021482,0.845551366018751,0.560624872173348,0.561881273042457,0,0.787578420551907
ENSG00000049245.12,-0.656516074030853,-7.28407616958691,0.0275792427336518,0.0147319478200319,0.017301911381131,0.0858163358023527,1.97991050883004e-34,0.425197335469349,0.442186477572615,0.16947196903902,0.179151585894448,0,0.620988032319563
ENSG00000159377.10,-0.282903104675943,-6.49032188839898,0.00962894546406432,-0.0192211658104075,0.0132071381144683,0.6066995351786,1.09134847473809e-68,0.702782715356144,0.0708101554147793,0.463418725903252,0.466694925286029,0,0.769930710846476
ENSG00000143442.21,0.532379692059558,-7.07694601489101,-0.0298765955242518,-0.00642930537422173,-0.0137231724952239,0.475167445645962,0.00057979522418838,0.20698085727791,0.562870088380154,0.574270407931955,0.576355979744485,0,0.792683213049643
ENSG00000143367.15,0.509935958911366,NA,-0.0500737736217782,0.0368862104716726,-0.022265788859167,0.637528061696567,NA,0.130274936003894,0.193539919756782,0.528677404576957,0.528689883818163,1,0.782256997552427
ENSG00000143376.12,-0.688306670090647,-7.74777227390921,0.0103468407500476,0.0170629335725036,0.0167088050030674,0.0767069618699909,9.65692083634661e-06,0.478614284536278,0.157684334237075,0.189791248931626,0.190147179354192,0,0.631228145449568
ENSG00000143436.10,0.773653648460177,-6.57699057172497,0.0116880660693261,0.027749187318381,-0.0217290569334116,0.0960186260594089,3.56920784366737e-32,0.371574704159836,0.508917905828911,0.154017458997902,0.155356685757637,0,0.600610662907318
ENSG00000182134.15,1.45230534958422,NA,0.0299051872653162,-0.0692696778248321,-0.0418096282279181,0.311538793299851,NA,0.690497292446234,0.674432415026098,0.373853657357293,0.373693716944776,1,0.735356352264924
ENSG00000159445.12,-0.302978150386043,-6.5013241645732,0.0288308636453632,-0.0241216808252872,0.00437646008724728,0.432676769750804,5.99764042557232e-31,0.0288981985408884,0.27028476823084,0.728736997746546,0.730030138795713,0,0.825405292942166
ENSG00000269925.1,1.49451056014153,NA,0.0590902900116515,0.0308145109037609,-0.0434595679595376,0.476115414476074,NA,0.587685904090262,0.614061104369053,0.52787110270401,0.527683976909637,1,0.782045263532304
ENSG00000197915.5,-0.356193184854338,-1.97929788989594,0.0134808505619159,-0.0295039160005881,-0.0116245423303054,0.935424808050974,2.01024300789108e-08,0.915825725800608,0.682391448414364,0.935715434427755,0.933505861259189,0,0.852714381535317
ENSG00000143631.10,-2.22531441879152,-2.58142857336663,0.0479278123885936,0.0218748826004933,0.0927302744125256,0.249368336888567,4.51840823041088e-46,0.373308349602692,0.621841316845128,0.141707535765287,0.144753655996144,0,0.587855075516298
ENSG00000049246.14,0.744016144570682,-3.84042264840743,0.208275198895037,-0.00232997901504363,-0.0180304307488467,0.721457454461296,2.27291752698692e-10,0.86694095535263,0.988944818795257,0.77646870611167,0.775591764989914,0,0.835900913134303
ENSG00000116288.12,0.220416580069618,-4.74268405548412,-0.0379863645710184,0.00457748121710572,-0.00935105841125645,0.733756878209769,3.91442930493152e-109,0.0862908318920189,0.782587192871129,0.659734508364292,0.659956411114835,0,0.808386759878757
ENSG00000196154.11,-0.336531458321313,-4.7240880759057,0.0170240074337318,0.00239974389944194,0.0228406101653456,0.65402414592783,1.21426715732919e-144,0.427548642459425,0.985715064305935,0.356259756103708,0.358146591287177,0,0.730863347786327
ENSG00000188643.10,11.7728884531847,-3.00423670440354,0.0929592881805071,-0.118545418611808,-0.358574729459699,1.64011027239149e-05,1.20659885536429e-23,0.434174386420476,0.324761941909063,6.27831023507087e-05,0.000270959689403548,0,0.0460058686207885
ENSG00000189334.8,2.82726318494611,-2.82629067730572,0.145747233900073,0.495335951304471,-0.0831478255209221,0.287996658144595,1.7336574450397e-11,0.603179700456273,0.123571133643262,0.350536772448091,0.351897934426424,0,0.726950189817453
ENSG00000160678.11,-6.58132950524601,-6.02354221687562,0.182553778188363,-0.082421881912741,0.230315711546718,0.0361174186951532,0.304404412158981,0.124157835703783,0.652088526785705,0.0243176138307579,0.0252686617397092,0,0.377714267441963
ENSG00000272030.1,-3.73722050595423,NA,-0.0799975632883103,0.0200072310765136,0.150993199466904,0.0291448227412933,NA,0.273467001167223,0.713272603002451,0.00684332233049778,0.00681341539555697,1,0.242270223890662
ENSG00000160679.12,-1.29699467824736,NA,-0.0497474474995602,-0.0812456044819968,0.0364005546835724,0.164594112337311,NA,0.382161858088386,0.0447649054307215,0.231229430616448,0.23123651632598,1,0.659288768977279
ENSG00000116285.12,-0.016281784935849,-4.65310517202486,-0.0269074397241265,-0.066793395919606,0.0045794483865674,0.980926133059713,3.1948064974901e-116,0.223501068367144,0.234223431166426,0.837482161983586,0.837974497862729,0,0.841417831486607
ENSG00000143554.13,1.89483097548096,-5.40066361741091,0.0232784714026507,0.109513338985099,-0.068442863098426,0.398460233187793,0.000467066434831839,0.569910271373272,0.219493095991876,0.354090317326139,0.353646345320669,0,0.728193627641846
ENSG00000143614.9,0.665144645715783,-5.93925835278481,0.000776565216696175,0.0115187261382051,-0.0193288885725206,0.347303345731993,1.5238372948956e-18,0.979788783826247,0.569788819112137,0.404018874258529,0.404949840929448,0,0.75230766105203
ENSG00000143570.17,-0.148590198006921,-6.49060542301199,-0.00776648165493405,-0.0518227285816981,0.00290387795336571,0.663327078491684,6.04928710273175e-68,0.762146162527049,0.317366500374809,0.794101860750805,0.794393994272408,0,0.839503212901068
ENSG00000143578.15,-1.07284844169101,NA,0.0145352535376244,-0.0127635680925015,0.0422717516551459,0.358353623165799,NA,0.770095267646191,0.883631179574999,0.267411131774304,0.267402927726066,1,0.684022162031447
ENSG00000143545.8,0.502499917853618,-7.81267971489579,0.00458727918964434,-0.0756841807714435,-0.011553145652741,0.243914503115749,1.99788703253603e-18,0.867726674623024,0.00554530706146953,0.407834623651592,0.417964564687977,0,0.75675700111082
ENSG00000143612.19,1.2924871750609,NA,0.0436957676296036,-0.0440588993250052,-0.0405436799146751,0.0134781237071729,NA,0.0358526947288273,0.75233387452517,0.0170709589058349,0.0170155991559834,1,0.343651363543381
ENSG00000143515.16,-0.397458928068302,-6.61634203499416,0.0120983449130314,0.00371453598653693,0.014579341872244,0.228014524604782,9.38960946595072e-83,0.381131920997924,0.847409500668212,0.173660970725375,0.174408579544742,0,0.618872287606671
ENSG00000142599.17,-0.398204734201082,-6.73246356691782,-0.000704569195647644,-0.0158232303738404,0.0151125891278179,0.137526675867821,6.02099669920469e-107,0.941490651669245,0.214799207977393,0.0856259815956504,0.0871825366490059,0,0.532966766886378
ENSG00000160710.15,-0.242949344543863,-9.69837744379288,-0.00389231348206711,0.00373204711676797,0.00979272074368649,0.0553136616547125,9.72241814759168e-13,0.554202008555522,0.392288311722581,0.018780913554208,0.0189798522729894,0,0.348086657392185
ENSG00000163344.5,-0.844809600775476,NA,0.0244763098576904,-0.0603677800718402,0.0310601821692458,0.119624671339992,NA,0.0424591582928475,0.152609779262763,0.0820704531223275,0.0820465208777,1,0.524791042806677
ENSG00000163346.16,-0.893620359094147,-6.19196588532478,-0.0213943033733843,-0.00820739348646083,0.032432521643709,0.0256471401104281,2.17655481745729e-75,0.193822876407175,0.739769533708226,0.0127543676502439,0.0130680940197115,0,0.305106132196896
ENSG00000160691.18,0.42160691389426,-7.16466617678523,0.00963207761422234,-0.0883924534232518,-0.00829130731259418,0.143009041476274,1.69356722622021e-103,0.311359633822012,0.20375795885146,0.380736189935449,0.38150761648642,0,0.740293112362
ENSG00000160685.13,-0.0991411821968018,-7.76504023692678,0.0294005486826364,0.00238659397903378,0.00142091495774866,0.782263495484167,2.82836336385924e-05,0.015968186097964,0.839767082963713,0.904218604692874,0.904627427050782,0,0.850306830914541
ENSG00000143537.13,-0.585543033135256,-4.88506479190274,0.00155229279645659,0.0381245477568668,0.021281251591041,0.339538695217092,1.74741425004975e-111,0.933682307101059,0.407616987578433,0.289384845865335,0.28974203626104,0,0.696754727738583
ENSG00000185499.16,0.245964967038757,-4.31957550178738,-0.0853087640415111,0.327644302500503,-0.0143385546145622,0.895422403694828,5.27258451756634e-13,0.238819968405395,0.481871963268982,0.814736127087708,0.814898315905181,0,0.840947156630679
ENSG00000169231.13,0.419701046584956,-5.95086026010666,0.0762950635820036,-0.174464520131942,-0.0204872137738649,0.723254317478282,1.26238613241789e-06,0.0738059557977771,0.0928394076838919,0.596240554685653,0.5982890449933,0,0.796544792634182
ENSG00000160766.14,-0.686004649313088,-4.21571765987092,-0.079023507100475,-0.0507912858271872,0.0144655641222628,0.475042400312722,5.93352672570028e-41,0.0275934064658043,0.415121691435734,0.645348911856561,0.645040076104295,0,0.804903738503405
ENSG00000142583.17,14.1121002621821,-2.86591477909039,0.210594875521121,-1.96137702192855,-0.410706690604198,0.0471068213256541,1.93165428586791e-09,0.481715840137693,0.0306073226586477,0.0728220381008539,0.0856513816791284,0,0.532143131659147
ENSG00000236675.1,-0.0486616062545735,-5.51508814287348,0.0373722385582518,0.0610176432032467,0.00484167229936693,0.942551087860071,1.15754169587885e-27,0.0504968545206848,0.031334213706271,0.8262878404297,0.826470562882676,0,0.840947156630679
ENSG00000143630.9,-0.23580738545882,NA,-0.102211635438281,-0.00725175664707538,0.0150729870437307,0.876908441076177,NA,0.0350158699274196,0.884323489093541,0.761487459630223,0.761521302071745,1,0.833802949566261
ENSG00000225855.6,-0.373037359507155,-3.95227932638305,0.00373478542944712,-0.0709071844119492,0.00786216372521849,0.908461706542976,1.43154670104657e-06,0.953463897188418,0.394585299109874,0.940769807016556,0.940870922106127,0,0.852848490267891
ENSG00000228327.3,0.926844886298562,-1.9836192723306,-0.258077639429962,0.0540851579147339,-0.0404455538676336,0.863017579414456,2.95199554045955e-08,0.0468501592026807,0.529302541931573,0.818092002685328,0.817287196738296,0,0.840947156630679
