nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000069482.6,0.765184242529598,-5.24366290043175,-0.0406864764581884,0.656811915729934,0.0636093674845952,0.556924464308645,0.557105945086885,0,0.73335970590437
ENSG00000197345.12,-0.221861646067593,-5.94607101970097,0.00795845816895669,0.523313858134301,2.10288670425883e-57,0.582596210968083,0.582701533950546,0,0.737680205720269
ENSG00000132740.8,2.19565884954413,-4.31801614315198,-0.0745436190355373,0.0623406120484975,2.39513713994978e-25,0.128665288107487,0.129722904446778,0,0.495696520789239
ENSG00000261625.1,-1.18733798656719,-6.8904389447544,0.0397563370554447,0.000355880554444341,1.20828877989001e-13,0.00382684015729689,0.00411519073966454,0,0.0957512011513853
ENSG00000172927.7,-0.876132585206313,-4.73685917034062,0.0259887379269633,0.43569014755321,1.40171043311961e-25,0.579542946537984,0.581361170606644,0,0.737680205720269
ENSG00000110092.3,-3.51387109021872,NA,0.148386787051947,0.665381993937451,NA,0.658831122790547,0.658741924748999,1,0.754874417373029
ENSG00000149716.12,0.400478557074244,-5.41761719963009,-0.0114163086586891,0.130699949551706,0,0.300383640750708,0.3004311533488,0,0.633145586981308
ENSG00000131626.16,-0.0478490247042306,-4.8973433159668,-0.00201698755896647,0.951837620415161,1.56260109645126e-27,0.951232313635462,0.951216577193245,0,0.80653315871403
ENSG00000172893.15,-2.14219583747119,-6.35348115459872,0.0981649748236672,0.282648669393474,0.389875442601448,0.243840254953499,0.244665463267881,0,0.602709081475168
ENSG00000172890.11,3.44825430042028,-6.95694970407969,-0.0992784987741892,0.00862868396244456,0.245750342785844,0.0648625786318008,0.0659536980309696,0,0.379606757161995
ENSG00000137497.17,-2.52006489772428,-3.88719944594848,0.111926293645269,0.209023964692186,3.59042594346802e-08,0.178702335337306,0.191756132299528,0,0.563822213899323
ENSG00000130592.15,-0.886477961526094,-11.1821071781445,0.031885750341003,0.0506587144045885,0.785448936676629,0.0930602993798469,0.0934089423008414,0,0.437008852482586
ENSG00000227467.3,0.201586990595579,-5.47664520200813,-0.000521372322678899,0.884546018721805,1.55693086934544e-06,0.992795487208643,0.992848648975205,0,0.814141087437428
ENSG00000245148.2,0.247008840584856,NA,-0.00784642213970587,0.377043802232649,NA,0.499121461140428,0.499127619661312,1,0.717290073550459
ENSG00000054965.10,1.51758216453421,NA,-0.0547193300490535,0.512885646893943,NA,0.570251680625629,0.570081363799712,1,0.735686900773585
ENSG00000175581.13,0.530607975350484,-8.45045064154197,-0.0251506391650158,0.000608131634672684,7.70245140291991e-19,9.64829261784752e-05,0.000121594997056071,0,0.00934824321367356
ENSG00000181924.6,-0.00729284266917407,-4.4399107395435,0.00259905958330657,0.995072674167093,2.25627434015988e-19,0.957466796042661,0.957718050195062,0,0.807507367188795
ENSG00000175575.12,0.203862635241307,-6.83522992971024,-0.0042004724038991,0.735332399417544,2.20351644355562e-08,0.867142682167837,0.867526958543896,0,0.795362570389488
ENSG00000175567.8,1.15719155539997,-4.0852734804534,-0.0063862344391138,0.57020812282333,7.74852829089069e-19,0.940893516370656,0.941651777025382,0,0.804915521332956
ENSG00000168014.16,-1.98549279779974,-5.39458354675357,0.0825196340875757,0.278818530961186,0.260860442551884,0.269040511934166,0.27200703942287,0,0.618314366008304
ENSG00000214517.9,-0.417235510128619,-4.91139393449033,0.0270039710642242,0.418396361285324,3.05271601310546e-47,0.205575886472474,0.207195339491774,0,0.574602179902244
ENSG00000149380.11,1.17752673311234,-4.32536875416356,-0.0589413380042944,0.0394068092503614,3.34700276275841e-142,0.0135076761061326,0.0141892139421097,0,0.185033490035863
ENSG00000165434.7,1.42080992542363,-5.21883159390747,-0.053263619559757,0.242473321457969,9.42317477532093e-13,0.29813588779115,0.311964039980895,0,0.638627037416261
ENSG00000255026.1,-0.0651524171738078,-4.7745015007216,0.0124464718410116,0.920844244160585,2.22614398126861e-43,0.650365840896717,0.651864355736802,0,0.753024074462191
ENSG00000254837.2,-0.907194118769295,NA,0.0391489148547406,0.750174624024343,NA,0.745134790766605,0.745097177756678,1,0.773714355382345
ENSG00000166435.15,0.969071385880744,NA,-0.0419026286107287,0.106534728072419,NA,0.0934704608277917,0.0933408703138325,1,0.437008852482586
ENSG00000278879.1,-2.37535685129329,-8.37525574629364,0.0535374900399274,2.77143821021466e-08,0.128637659497743,0.00245188880271342,0.00283485444777948,0,0.0769300730275926
ENSG00000149273.14,0.251709982825224,NA,-0.019071512663082,0.892830514374142,NA,0.805542941133769,0.805536917577114,1,0.785231741649769
ENSG00000149257.13,-1.67879744085014,-5.91695168642831,0.0764147278820117,0.0285736842929109,1.94735377528371e-07,0.0189589726904693,0.0206284143021898,0,0.226510966116184
ENSG00000171533.11,0.308981100493834,-6.6111361250243,-0.00835695141465981,0.0177483508529563,0,0.124094506890516,0.125075493290689,0,0.490304589231116
ENSG00000137492.7,1.52675879122652,NA,-0.0585083990430248,0.13565274902763,NA,0.17439746991511,0.174292684526487,1,0.54759910984919
ENSG00000158636.16,2.51218202873917,-3.82073068435715,-0.0783435478666187,0.440664526357237,0.000384760122405417,0.562528510414631,0.567931182822476,0,0.735290955571547
ENSG00000255363.2,-0.289082235662222,NA,0.0168748545501837,0.668875766236534,NA,0.548673970165153,0.548626276256191,1,0.729321777734339
ENSG00000149260.15,-0.486305999737122,NA,0.0197810426500042,0.266981913405503,NA,0.278848939984191,0.278813469246133,1,0.623333366122113
ENSG00000149269.9,-0.277532500524015,-4.90216272636456,0.0163472317144582,0.705238433485463,8.69399345772601e-35,0.593250205386015,0.59335753770608,0,0.739494902001236
ENSG00000178301.3,-0.670932102170997,-6.44224185038803,0.0253008642239485,0.471568104809532,1.01492622341223e-06,0.516304042350479,0.517521104076845,0,0.719496940300146
ENSG00000048649.13,-4.46106176122681,NA,0.171456415891603,0.0628572349777771,NA,0.0803576259065603,0.079700300536264,1,0.416363013525733
ENSG00000149262.16,0.414719813956226,-5.92612764453156,-0.0065047602158675,0.553874881927452,5.45957944856797e-24,0.825063891873916,0.825149590037116,0,0.787920496299838
ENSG00000151364.16,-0.782513643144636,-2.5915353329788,0.0307681358004807,0.749132031625626,1.17392157562406e-14,0.760318119567491,0.761049551395841,0,0.777189555328044
ENSG00000151366.12,0.430680510673472,-5.72861708883645,-0.00879869542300534,0.748459244500719,0.0417821077546244,0.873799530099978,0.875475451971759,0,0.795755885797176
ENSG00000159063.12,0.0120821408494828,-5.53994655848876,0.00225566017247512,0.971787925634959,8.1372048392387e-150,0.87434271574188,0.874330401289054,0,0.795681457117684
ENSG00000246174.7,-1.25615673343161,-4.14413460005348,0.0460772290561475,0.254668511537049,1.87824026160107e-38,0.314543652243826,0.322339015098235,0,0.64284888810497
ENSG00000118369.12,-0.472605648114428,-6.51616967237088,0.0160252644820008,0.361070876277413,8.41776121726662e-09,0.457413787024739,0.462197023427554,0,0.704512411892824
ENSG00000033327.12,-0.0111054907575414,-5.78420217583191,-0.00269623621962443,0.988334626169229,1.22609057549615e-15,0.932646380830469,0.932865355934266,0,0.803711268592641
ENSG00000149256.15,-0.854014089789808,-4.90789121006401,0.0322259267058023,0.11065446834164,7.77582565024184e-57,0.147936654562515,0.148771422162074,0,0.521008389580999
ENSG00000137509.10,-2.68589682832556,1.85465371222762,0.171544041838423,0.844225734104664,0.000791851253136302,0.767133264116546,0.762561670424943,0,0.777500593475719
ENSG00000165490.12,-0.237629607250166,-6.02115906051739,0.013311028688741,0.332807399457173,2.14749832347875e-177,0.196052802027342,0.197789068826505,0,0.570511131637353
ENSG00000137502.9,-0.97631643559817,NA,0.0499138227796567,0.229842759041404,NA,0.138001607700712,0.13773123816468,1,0.507837941459417
ENSG00000246067.7,0.382428150101894,NA,-0.00902317165920133,0.162393183549274,NA,0.425813359858464,0.42583324444952,1,0.690851862693423
ENSG00000279900.1,4.06567050946529,-2.90940423286705,-0.156950630142031,0.13803986770324,6.42679107043646e-10,0.171134464407372,0.175024455430359,0,0.54759910984919
ENSG00000255503.1,1.04759352277071,-6.09742041362949,-0.0389440491111,0.0656541791857169,8.89428425366161e-94,0.108163353791998,0.116117606509258,0,0.478433959565785
ENSG00000137500.9,-0.304319904131144,NA,0.00883800102042149,0.668202861570807,NA,0.765869865746588,0.765879626250819,1,0.778723289685644
ENSG00000137504.13,-0.508831528339617,-4.26392863937146,0.0139988266524178,0.816771878994853,3.10659877693434e-11,0.878443674588715,0.878736564878819,0,0.796588682895018
ENSG00000179071.4,0.109189283674619,-6.83947310193124,-0.0035094874521199,0.783894840460645,2.81623543301999e-11,0.831000617350542,0.831118204900567,0,0.788421722586822
ENSG00000279742.1,-0.191805884213666,-2.71316391021613,0.027390353420311,0.879165937479239,5.16266296910653e-75,0.604462901381734,0.612956017743403,0,0.743423270546103
ENSG00000149201.9,-0.94755682545746,-6.37118722276264,0.0406395923374792,0.318234650414741,0.000308334359178537,0.303581701499338,0.303601833602072,0,0.637263333249945
ENSG00000150687.11,-1.36860602453689,1.40483643774826,0.0557860121150014,0.692772266257771,1.97526237486749e-21,0.69970533638892,0.686681169608071,0,0.760914741231651
ENSG00000255471.1,0.176968068717076,-2.45510569293771,0.00568372328153354,0.924947391871439,1.56881814519034e-40,0.942241361847305,0.942887448127188,0,0.805376270068803
ENSG00000166575.16,-0.929562042621119,-5.3127912535168,0.0448318929116193,0.0422426412340336,5.52375035042545e-53,0.0194528098688214,0.0204776810152467,0,0.226510966116184
ENSG00000123892.11,0.22654292707929,-6.02933376850512,-0.00285321956122786,0.69929566611895,3.9267474762411e-09,0.907783621484114,0.907791958327826,0,0.801412626690922
ENSG00000109861.15,-2.2039100413097,-3.20319436750948,0.106461874021061,0.09074169477664,2.8911028004466e-37,0.046177571631675,0.0488680569706933,0,0.33787643081992
ENSG00000086991.12,3.40328331937334,-3.74004694182451,-0.110695330520478,0.00293696847463627,1.84648904244183e-60,0.0203679816595508,0.0277662176077824,0,0.259909626515613
ENSG00000077616.10,-7.96846147467495,-3.39033830901305,0.364128595128452,0.162367913154231,0.000345486836782706,0.132851866747496,0.132059663252151,0,0.499438683337398
ENSG00000280385.1,-0.278350773964803,-3.71321678641395,-0.00921785387492461,0.818937496234911,9.74823610576212e-22,0.857703189084395,0.857877212651304,0,0.793731835084969
ENSG00000280367.1,1.01991999419178,NA,-0.0382947317375537,0.259840861362895,NA,0.310219758192887,0.310182017036421,1,0.638627037416261
ENSG00000180773.14,1.97474729903456,-1.60685410289137,-0.102643794255456,0.595732226825076,1.99077831766283e-10,0.51317047855235,0.523573663282559,0,0.722155086787388
ENSG00000166002.6,0.11966727748498,-5.8019124093632,-0.00898920403564271,0.854040914620516,2.58429047090092e-15,0.741416777223361,0.741561592887479,0,0.773338773945821
ENSG00000166004.14,-4.27878417330649,-4.84562497942819,0.186096716762397,9.49599456167645e-05,2.29668234729701e-21,5.53563774779271e-05,0.000106391640917812,0,0.00898911501265778
ENSG00000142102.15,0.142971406640143,-5.85929423838951,-0.00229340549071854,0.819218879858277,9.95989151313067e-19,0.92992216972352,0.930307367319971,0,0.803711268592641
ENSG00000182919.14,-3.51941018354448,-5.07074535494351,0.14575276107827,0.465559480254595,0.0311894206227223,0.470517424207554,0.480662006166066,0,0.710437882896058
ENSG00000042429.11,-0.244669461989911,-6.00545059653473,-0.000162893244468374,0.675149119347964,1.89478608792053e-07,0.99469994038693,0.99465229186432,0,0.814141087437428
ENSG00000214376.5,-0.988139597258393,-5.34438138932159,0.0277558221055155,0.0710487305810399,2.29409428002628e-31,0.222494473271118,0.233192265421841,0,0.593167603083972
ENSG00000110218.8,-1.99182488346606,-3.18392048306557,0.0968688014516329,0.00671389865944249,1.9653019765537e-131,0.00165635748294439,0.00169335195413436,0,0.0577642827380314
ENSG00000255893.1,-0.574654034848395,-5.77543556474561,0.0250561968015717,0.327272871336144,1.52465101107923e-16,0.307264418601038,0.307922452183568,0,0.638007102981686
ENSG00000166025.17,-0.0519157289912223,NA,-0.00329604271094575,0.951875382391906,NA,0.927376933589088,0.927375233390207,1,0.803711268592641
ENSG00000150316.11,-0.420004588947787,-5.22300408101826,0.0105844416946989,0.572745149082526,5.00970578072323e-51,0.733223705968764,0.735045053189961,0,0.771451371520146
ENSG00000149218.4,-0.134130323546454,-6.11612483267176,0.0062720120728688,0.734720376475292,3.50531814894026e-24,0.701756190550215,0.702554527895521,0,0.765771008198513
ENSG00000184384.13,0.229068944542913,-5.81323965315734,-0.00983937696472828,0.780058198240912,5.82609797011105e-17,0.774900411506619,0.776081739478926,0,0.780616870061469
ENSG00000149231.11,-0.13021707710643,-7.82716974582199,0.00912944071459636,0.681524620253472,4.51014660230075e-10,0.493083132151981,0.500571637824631,0,0.717290073550459
ENSG00000205531.12,2.37817686284154,-4.78084176394081,-0.0958319664397396,0.34294007224659,0.039833331092572,0.333619106481503,0.354455227393316,0,0.66188665747832
ENSG00000165895.17,1.94339239417318,-4.47849520945072,-0.0740831797047127,0.0378596974987194,3.21459695555167e-54,0.0561087299722259,0.0570532289015535,0,0.356217604424693
ENSG00000170647.3,1.72439176694374,NA,-0.0653739553783601,0.0401820286251096,NA,0.060506459006017,0.0603984540276968,1,0.363325379222789
ENSG00000082175.14,-0.548378614521504,NA,0.0176151099703891,0.699362714312915,NA,0.768539740358169,0.768560009133217,1,0.778723289685644
ENSG00000023445.13,-0.168194481044376,-6.41517251059752,0.0037456609770943,0.661810579224615,5.20367211286251e-56,0.813856587436109,0.8158259807826,0,0.785916572396907
ENSG00000183562.3,-2.05311381824163,-2.40644386410077,0.0691614325707774,0.370645471518036,2.39809268561216e-15,0.457743009504619,0.462141498653272,0,0.704512411892824
ENSG00000152558.14,-0.152806913453904,-5.79803121551836,0.00890345229155397,0.788519881766839,2.03353489453059e-21,0.708639186263549,0.71011382586992,0,0.766442889288154
ENSG00000149968.11,-2.26866423198906,-0.507198408756204,0.0522731674917234,0.291033981572945,2.00500353991596e-06,0.560118729967047,0.538725517080244,0,0.726217689476153
ENSG00000262406.2,0.081612458685658,-8.34226455084193,-0.00614942312834642,0.860725380737309,0.00916346998370418,0.748889217492902,0.748929073389143,0,0.774014596139089
ENSG00000187240.13,2.13242498534548,-5.47518940501403,-0.0801030799126848,0.0796575576195542,1.06838754781153e-14,0.116187610718203,0.118593967224805,0,0.482065227388256
ENSG00000137752.23,-0.486080453347494,-7.66668818871997,0.0163588267219674,0.510215073125514,0.0131091964529288,0.597119113103251,0.603134550165526,0,0.740850257292561
ENSG00000170903.10,0.655004877289913,-6.34494590049269,-0.0233886921937686,0.0147731501502148,3.89961561853658e-118,0.0385237106813752,0.0388012457615021,0,0.30429594047801
ENSG00000182359.14,0.790868965030126,-5.89095897379405,-0.0304313823606541,0.141946007949748,6.59214515399436e-18,0.176241694482048,0.180190250462546,0,0.549226533577618
ENSG00000261098.1,1.45037129229843,NA,-0.0589340907263119,0.174192397459749,NA,0.168449138728156,0.168219671786491,1,0.542845380600988
ENSG00000152404.15,-1.34567704383764,NA,0.0448728713055353,0.188497385275144,NA,0.28142762310372,0.281402054811053,1,0.624257804363737
ENSG00000110675.12,2.27049383603935,-4.75355645113931,-0.0967906262749867,0.0386093459182812,2.81112123283579e-10,0.031812771473945,0.0396307653348536,0,0.306972812411946
ENSG00000005801.16,-0.0589594386275933,-5.39096381215037,-0.00273272954682611,0.899254327615153,3.54951470276191e-68,0.887555342929716,0.888103083667649,0,0.79805180691275
ENSG00000075239.13,0.219900130787606,-6.68913496647228,-0.00880278984784852,0.629986016732154,2.84543344572597e-09,0.642115112726872,0.642228989909724,0,0.751055634506913
ENSG00000149311.18,0.851778938811655,NA,-0.0397785352836989,0.499900850922377,NA,0.444995198803133,0.444834203972537,1,0.700126235988218
ENSG00000223756.6,0.624588023657517,-4.79107959599976,-0.0206640511570464,0.366822486710205,2.50843210934024e-40,0.469923393539249,0.47034826467714,0,0.707165860853132
ENSG00000255561.6,-1.15902641904042,-5.50367339029806,0.0439727062541463,0.242373298782966,1.83182860368113e-08,0.286808535608104,0.288694044561494,0,0.627211830649152
ENSG00000189398.5,1.43415423018439,-4.656164502575,-0.0492300109487613,0.357963908662703,1.71282958991862e-06,0.44324120715088,0.443644402562245,0,0.700112037449195
ENSG00000137720.7,-2.11609714893296,-2.12702045861392,0.0561439091191175,0.302215055137398,2.93520854286939e-25,0.51287129811686,0.51304929942025,0,0.718106166414177
ENSG00000150768.15,0.634296302575041,NA,-0.0235668552912273,0.147416434483488,NA,0.196921982607817,0.196907620446894,1,0.570511131637353
ENSG00000185201.16,0.444210139565145,-7.01928884656462,-0.0135300828399,0.51169605386909,3.66723146797487e-09,0.631301327159433,0.63711797807756,0,0.750291766198311
ENSG00000166492.9,1.62655633497388,-3.03758960251025,-0.0788835109468457,0.181121378579721,5.27816178353851e-89,0.120020369608381,0.123092446794392,0,0.488621723188668
ENSG00000197580.11,-1.59745070981033,-2.18821523786602,0.0769667717356555,0.573796962790922,9.52944314342603e-15,0.515629453575887,0.513871921299963,0,0.718106166414177
ENSG00000270179.1,-2.53260989418865,-2.0829178586176,0.155428259416034,0.34014541789346,1.49192204512142e-16,0.161742097765236,0.164364724071177,0,0.538916560115728
ENSG00000166741.7,0.109602307213876,NA,-0.00392125971224002,0.891274691880268,NA,0.906048496567257,0.906048424422962,1,0.801344281801941
ENSG00000076043.9,-1.56964239908195,-6.87795483062689,0.0643828466997061,0.0770753375236456,0.0637084776194538,0.0776522966752891,0.0775891986240026,0,0.410328241018235
ENSG00000110245.11,-1.10000231710955,-2.8278214185464,0.0553750880610905,0.490367926072588,7.68833096142031e-41,0.406091314024659,0.405645920416616,0,0.678413264891572
ENSG00000254851.1,0.717313460109723,-5.19832309747433,-0.0362963331458497,0.745395075888438,1.48079948411421e-06,0.701122646982322,0.701613750442691,0,0.765771008198513
ENSG00000149591.16,0.100783652833637,NA,-0.00382413802997943,0.900529727891315,NA,0.909979235875909,0.909979217659743,1,0.801971387632539
ENSG00000160613.12,-1.2138472636236,-4.51064611690678,0.0638049818742794,0.0501431957097912,3.16100869695451e-112,0.0144510743996959,0.0179145071354423,0,0.209051855518172
ENSG00000280143.1,0.477482735853342,-7.5401029255825,-0.0244847642383961,0.261636379564697,8.71210216505008e-05,0.16866015286177,0.171171110568776,0,0.54661960008872
ENSG00000148985.19,-8.66753428824585,-1.79316437687789,0.355678358427437,6.06606164022415e-05,1.84413851944771e-19,7.60545814510445e-05,0.000106259233763202,0,0.00898911501265778
ENSG00000278768.1,0.310047687788066,NA,-0.00975114241654248,0.626442034302036,NA,0.715079324376747,0.715084558947344,1,0.766903234834614
ENSG00000149582.15,-0.0553827655820277,-6.90266715452622,0.00689965339678836,0.900506350900603,2.02970908811355e-14,0.705743150123898,0.706063555738915,0,0.766266633630916
ENSG00000118096.7,-0.0377421089478262,NA,0.0135601925391198,0.987706290220557,NA,0.895656751799385,0.895611603614206,1,0.800471030557774
ENSG00000243431.1,0.742365853993156,-4.31858847937652,-0.0191695852393606,0.572000371510706,1.51071971657744e-39,0.728339230135675,0.729201731956517,0,0.769717223560594
ENSG00000019144.18,-0.0769604552386619,-8.214750054213,0.00663954905309092,0.613491378389977,3.91236774038152e-80,0.298097730978442,0.29917059041024,0,0.632872986855299
ENSG00000278376.1,0.192094873369403,-6.86728751197009,-0.00421030879035155,0.294884523630233,2.25625913688939e-112,0.581744729190863,0.581809401000559,0,0.737680205720269
ENSG00000240970.1,-1.90961695435204,NA,0.075800681054713,0.021438416523758,NA,0.0275829889560535,0.0274134760186699,1,0.257675215543937
ENSG00000196655.11,0.969617368451115,-4.38430850301585,-0.0459210543997792,0.229172028736321,2.15822946051565e-92,0.173900141410773,0.173707986618824,0,0.54759910984919
ENSG00000137700.17,-0.304689259755263,-4.42262187612937,-0.00483002564867826,0.648715099622018,5.52022221869194e-101,0.863601293662363,0.863972625313589,0,0.794229831459339
ENSG00000149428.18,1.30441759849904,-4.93346797959963,-0.053092457066668,0.105138232743837,5.96313213127508e-32,0.11663912493344,0.119797812408036,0,0.485386199383745
ENSG00000167325.14,0.132682041558316,-7.92539190177204,-0.00144005257383493,0.574672590499453,2.88862864575275e-17,0.883504775865923,0.883645632293225,0,0.797133619292104
ENSG00000160695.14,0.543936027282487,-8.02584242696005,-0.0179620105541031,0.0231909842148795,1.55975344309543e-35,0.0727146667231819,0.0734685021062128,0,0.404064257423504
ENSG00000256269.7,0.379222935888265,-6.91424404164415,-0.0188733465635904,0.308116109381328,6.4947107790788e-18,0.224520344797324,0.232083442582629,0,0.593167603083972
ENSG00000188486.3,-0.385803365798533,-5.43529917891823,0.0108422698563873,0.433090533884668,1.63381964583622e-64,0.597254333529505,0.59762121672574,0,0.739494902001236
ENSG00000172269.18,-0.178806212468577,-7.30369721435728,0.0160058108520516,0.52908004881346,2.44483435899779e-52,0.176133452687212,0.17706610058155,0,0.549104357100248
ENSG00000132109.9,-2.01223582832124,-5.13097632043598,0.0938834868641676,0.0439361684068106,6.42641951071965e-17,0.0239772822633582,0.0273615464351186,0,0.257657276677683
ENSG00000076706.16,-0.463337700099601,-5.75270270039038,0.0226451438344839,0.400639355428179,3.17654815132094e-23,0.320542862619195,0.322374091328153,0,0.64284888810497
ENSG00000036672.15,0.165458481091841,-8.48574097107505,-0.00563778360438743,0.44101082451203,2.04254015523752e-09,0.528844177803507,0.528933730813143,0,0.723078300885682
ENSG00000137699.16,2.17865561950396,NA,-0.0932754757336593,0.125158729756421,NA,0.112385032426276,0.111881181200159,1,0.470446295676107
ENSG00000196914.8,-1.31224967611703,NA,0.0489503118908144,0.0996184158700144,NA,0.139946298556061,0.139894001104751,1,0.510242097128197
ENSG00000167333.12,0.260217891913666,-8.72256499418569,-0.00829031106726503,0.344916785241457,0.00084687299940142,0.46950862147974,0.480299046668839,0,0.710322991959192
ENSG00000109971.13,-0.215204561188225,-3.23224197524342,0.0183248044362958,0.932378893890689,1.37568181687676e-06,0.863336829516412,0.863292030773335,0,0.794229831459339
ENSG00000023171.16,0.0534961231076697,-6.66770008333153,0.000309712475013711,0.870046042349975,1.1142769117997e-110,0.981928801290226,0.981927919316661,0,0.811989431650199
ENSG00000110002.15,-0.616232471531847,NA,0.0216193229159442,0.142767342637103,NA,0.212364882776512,0.21235561940782,1,0.579511965698715
ENSG00000154144.12,-1.43283581542872,-5.48766689316773,0.0550898867474464,0.000158505966047592,1.10260322397674e-57,0.000533491953655417,0.000724528958583803,0,0.0333216750453512
ENSG00000064199.6,1.17663154667708,-5.3604469664289,-0.0449629778597183,0.228095367607474,4.17625540331436e-22,0.270619439232124,0.28141211970114,0,0.624257804363737
ENSG00000256967.1,0.188236854422338,-6.59957365635925,-0.00485156860418075,0.393631570818325,2.1764347490332e-106,0.597471886564463,0.597767469817185,0,0.739494902001236
ENSG00000178882.14,-1.76264841267369,NA,0.0567000672360533,0.19210894711224,NA,0.310546150930352,0.310827544309988,1,0.638627037416261
ENSG00000196498.13,-2.93465947280743,-0.977051339705785,0.0757707147511527,0.358083859791947,1.04142548626235e-07,0.568144769906631,0.562645078934392,0,0.73368429720414
ENSG00000073060.15,-0.163735097251482,-6.70849759668685,0.00429008908694619,0.417399310681192,7.00447014938553e-118,0.609753669783297,0.609768597242563,0,0.742527934876678
ENSG00000150990.7,0.349443842386135,-4.19878989298525,-0.0255160578022847,0.564929917542049,1.83203033197253e-172,0.314436783770565,0.31659014391079,0,0.641128790249594
ENSG00000081760.16,0.487453568706503,NA,-0.0206993917461104,0.623255916174705,NA,0.616219405203358,0.616193859528446,1,0.745419600499429
ENSG00000279233.1,0.749779273504243,-5.93813640883998,-0.0363715931650644,0.344545695184132,5.44347456516812e-14,0.27557352706897,0.277278106724183,0,0.622331794259109
ENSG00000278266.1,-0.264020848407116,-3.65570963838154,-0.00620062428997306,0.77071668499721,8.13699352980462e-69,0.86949886792207,0.869802401724932,0,0.795681457117684
ENSG00000139370.11,-0.759660231430641,-3.13343621887282,0.0431963913302539,0.792409605357543,2.95601370865914e-06,0.711583700283939,0.714469832857839,0,0.766901199576168
ENSG00000279500.1,-0.30603129346967,-6.21252250251819,0.0168905843358752,0.172893941604662,2.87308409780066e-118,0.0694715123535603,0.0736872893657032,0,0.404218408501428
ENSG00000151952.15,-0.197902050504442,NA,0.0199400768030284,0.893992355971042,NA,0.746937026881922,0.746898870295567,1,0.773817290265923
ENSG00000256250.1,0.571252776928475,-5.28245425648308,-0.0328129489762534,0.242172996093078,1.25502453225157e-96,0.107210763063358,0.109486399358422,0,0.469244617022721
ENSG00000256299.1,3.93434022088987,NA,-0.0664153074220694,0.624214096284944,NA,0.843006459663503,0.842688169742035,1,0.791180062395686
ENSG00000111452.12,0.474035235052679,-6.14244998103024,-0.0152796339281977,0.154395388687219,2.84651146840363e-52,0.266550957099044,0.268252237989498,0,0.617955133708634
ENSG00000198598.6,-0.231494381367308,NA,0.0122883655344259,0.505953696221316,NA,0.394872334270253,0.394840886887792,1,0.675512098747026
ENSG00000183495.13,0.591228859891261,NA,-0.0192367525143837,0.775468255952867,NA,0.818352579809905,0.818345390108739,1,0.786428828711584
ENSG00000185684.12,-0.198652830132612,-7.05325934223053,0.012536209101586,0.581349394039142,1.21198999627444e-18,0.400924082901832,0.401123046653205,0,0.677178637014224
ENSG00000185163.9,3.81862315996659,-4.69264231421789,-0.135497693494243,5.14966198603404e-06,2.80528686058624e-50,0.000108418207775065,0.000184559058710556,0,0.0133895541783231
ENSG00000256576.2,-2.20198225511028,-3.73592923118377,0.0767180011427921,0.19983490782991,1.05567494623228e-17,0.279369210440553,0.278166590367445,0,0.62272218040048
ENSG00000280287.1,0.495600806826222,-6.6246771198966,-0.0163237785402035,0.251777069513396,3.1978918592577e-11,0.364082518296648,0.364197905038172,0,0.665429716950619
ENSG00000247077.6,-1.71030459987429,-5.60264904931557,0.0647697461629391,0.255276698410048,2.47475174362703e-07,0.302940990752776,0.304668547919657,0,0.637640064119893
ENSG00000176915.14,1.07073306912983,-6.24080925067638,-0.0400717738754123,0.00414692672394613,5.03816494406273e-35,0.00938945735825905,0.00988632286202122,0,0.151110272068064
ENSG00000090615.14,0.0137701578188679,-3.37709656928621,-0.00962008124762109,0.992380218918809,7.73876487722641e-20,0.869362943758929,0.870620577259335,0,0.795681457117684
ENSG00000278949.1,1.0314924926384,-8.92268754699012,-0.0387354707654307,0.00216485074963734,0.107769781135061,0.00531478935545285,0.00709558096083368,0,0.126906705816395
ENSG00000198040.10,1.28460400344502,NA,-0.050783956536349,0.0178250099393359,NA,0.0237202820223412,0.0236656862840823,1,0.239022082619324
ENSG00000256223.5,-0.223439003170102,NA,0.00841169342679364,0.734489165680899,NA,0.759526691851951,0.759525706899507,1,0.776355823908466
ENSG00000090612.20,0.47503125045365,-5.51073597441234,-0.0107913541267397,0.483928861908537,1.04105760815304e-06,0.701793213873644,0.701841304364889,0,0.765771008198513
ENSG00000173262.11,0.305858026183156,-5.49014111363729,-0.00694052022171034,0.61175796598096,1.42879628968915e-18,0.780372763419944,0.780621275240191,0,0.780616870061469
ENSG00000249628.2,0.889662817800807,-5.56318275013755,-0.0354851514472306,0.111903646251499,1.84416837398839e-24,0.129569866324347,0.129674157196421,0,0.495696520789239
ENSG00000215241.3,-4.02632451205266,-2.74225753386046,0.186841802124943,0.017015991489125,1.0735598443962e-45,0.00860583611173241,0.00920812966190579,0,0.145968799868227
ENSG00000111186.12,-1.45535731531679,-4.08112158034158,0.053274138860477,0.484880476766834,1.08855846029598e-07,0.541668311726677,0.541173157143679,0,0.726940756385719
ENSG00000003056.7,-0.635518620580215,-4.11218389119052,0.0352189000695674,0.3360889615433,1.91973176615415e-83,0.199983423422152,0.200250426494597,0,0.570511131637353
ENSG00000139187.9,3.13544871655177,-4.09534255988508,-0.133054769978246,0.0798391859474483,3.99997819195607e-09,0.0773305528784853,0.0789086263003208,0,0.414251504695037
