nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000264343.5,-5.68459339525056,-1.88787590891328,-0.386073995064861,-0.0610086369479032,0.191185529944716,0.0960237375707621,6.43445415477489e-16,0.000265765748821284,0.450518707827602,0.104531369469064,0.114537135860361,0,0.436277305697349
ENSG00000131791.7,0.0075603132274825,-6.44440158627721,0.0332646998448679,0.0105428892410092,0.00392769679022685,0.979236608569117,1.04803799064355e-79,0.0104979216098187,0.367868802188475,0.693894917431518,0.694090448678973,0,0.734747478951913
ENSG00000237188.3,1.18604593246231,NA,0.0265584911497711,-0.134690361934949,-0.0546749525904113,0.732907573606066,NA,0.72897754738316,0.442487648426086,0.649459215295004,0.649449569117395,1,0.724408185455287
ENSG00000171680.21,-4.34908089681666,-2.28989389469484,0.0200261616543258,0.374717077662792,0.182508935825887,0.248802434670792,1.28389010190997e-16,0.795525000083269,0.274816759900597,0.161250312078275,0.164593070462722,0,0.496981450098992
ENSG00000131778.18,-0.0425634580345905,-5.22153310119164,0.019717796071185,0.00221723428536569,0.0054891871549527,0.92347754958619,1.42179222283167e-142,0.204389247616406,0.875671023061935,0.718011544839641,0.718055811035018,0,0.743067353222814
ENSG00000278811.4,-2.7704307934303,-4.44770078871158,0.253800365597682,0.00714063768587964,0.0760812338311927,0.13266200244357,1.76875344963534e-11,0.310184984330104,0.874399421430469,0.227298334121163,0.229720441471624,0,0.557669878234182
ENSG00000162836.11,-1.93687124174312,-5.03104544900795,-0.0136391642424795,-0.0116419593252713,0.0495547677046352,0.0294190366513955,2.61481532040711e-20,0.664097536097056,0.842790130136805,0.106973651363588,0.108147349798519,0,0.426927284282754
ENSG00000263956.6,6.32781893141964,-2.05764176972669,0.199911438873112,-0.0786546511993643,-0.201742397760113,0.00226474450949737,3.03762622877632e-35,0.00204407837265494,0.223092077867481,0.00444372115598722,0.00537248680501581,0,0.114211541451187
ENSG00000162408.10,-0.0396396840194065,NA,-0.00934134236278251,-0.00490174739344975,0.00558414715219322,0.933340306771901,NA,0.413159772255965,0.725813529298426,0.730602144397682,0.730597493175538,1,0.74567153221328
ENSG00000231551.8,-3.96876018962222,-4.14211522511094,-0.0939202455448105,0.0133310824603976,0.153839004624855,0.0218524965428435,2.09980632372733e-10,0.0673952147751896,0.78000352680883,0.0104082859335576,0.0109016054271882,0,0.170317775701369
ENSG00000270629.5,3.92329986865793,-3.06060095829981,-0.695134698047219,-0.264583710724971,-0.10213341774672,0.475185492154161,4.5553589034156e-05,0.830487640478595,0.802190851600677,0.568516237226759,0.567634599558793,0,0.699679999464941
ENSG00000178104.19,-0.55876460327815,-3.56993604568039,0.0913752360197209,-0.0435984985718202,0.0268372233798312,0.607352721691568,6.88576846664504e-118,0.0151817535445003,0.192317546016562,0.472559159296349,0.47170034898052,0,0.672247239401646
ENSG00000269713.7,1.27387325707779,-3.40540189677327,-0.0445579039101322,0.0385917558303781,-0.0255314153709173,0.150389944504981,2.26001179244378e-131,0.180474373746861,0.140936688023336,0.400577250348831,0.404819751392028,0,0.649260757441109
ENSG00000274265.4,-5.8591955310285,-1.47101598090836,0.139668324871014,0.0299713712224385,0.211939805666215,0.173329781677315,1.228498873254e-06,0.632278321909203,0.692365463256783,0.149451480365435,0.161700870145193,0,0.492098457234184
ENSG00000215861.5,7.13453801952675,-2.57248952284422,-0.0316586926915582,-0.0755890689753475,-0.236239718085416,0.00019701421706706,3.04913619427474e-50,0.747946640344762,0.620375533299238,0.000351830434846784,0.000568380066439755,0,0.0291744375393715
ENSG00000271383.6,-0.264888812422368,-4.14211607935786,0.0213431292954162,0.0368194489136925,0.0153379622810281,0.827308105675148,4.02178411581868e-50,0.620024407062391,0.266782803533627,0.713239124171455,0.71343132261665,0,0.740859734774678
ENSG00000261716.1,0.588910407348562,NA,-0.847508122763516,-0.692952993700545,-0.014927111983874,0.756973770320205,NA,0.57097304340624,0.190003794670892,0.822536219868297,0.822515492700205,1,0.763950022086201
ENSG00000162413.16,0.266166823863619,-7.7933504427264,0.00721694395073394,0.00832913246564844,-0.00703104938334762,0.264564896430264,1.1981271526474e-20,0.441795563275771,0.441339508070703,0.387894930866211,0.388573667104126,0,0.640418381130975
ENSG00000159164.9,-1.476591444875,-5.23197100592827,0.0862848578400099,-0.0798238144394231,0.0900530234131639,0.625792973621895,0.00825143070436449,0.439442032137178,0.927706329294129,0.398356991203707,0.40867724735399,0,0.651076525228584
ENSG00000163125.15,0.479769406890752,-7.97675148315908,0.0106081507724471,0.0448525542113632,-0.0196504368294683,0.325086297582489,0.00412878259337231,0.554293695105146,0.527109158859026,0.241353501091344,0.241400237213542,0,0.564424577315234
ENSG00000143374.16,0.693813970962273,-5.19150163856582,-0.214868533464259,0.00233019961036861,-0.0290980917094694,0.634388826908541,5.56912913830972e-10,0.195650050779647,0.977378118641499,0.560172830310278,0.56032768296136,0,0.698293581527805
ENSG00000143369.14,-0.866469110921575,-5.15539551206824,0.00689157640860034,-0.0272280894321817,0.0227582398217189,0.0133083501741424,0,0.620394691197762,0.0290837997628677,0.0589965492216561,0.0594237158295165,0,0.344379790601885
ENSG00000143382.14,-0.639190591632158,-4.65012327178245,-0.0339037630654472,0.0122891246096729,0.0137253611173283,0.346322734709857,1.06415842311364e-88,0.235812325756645,0.58834527445555,0.557577376097133,0.558346072982781,0,0.697521922489582
ENSG00000041988.15,1.24851440391085,-6.0290617386259,0.0745297604428182,-0.0610893317275091,-0.0369513710510517,0.131448692147182,5.60462448532794e-08,0.00496368777793352,0.405563691381422,0.192634959713895,0.196418565112556,0,0.526680757995606
ENSG00000143384.12,0.149041304307153,-7.27436122113162,-0.0275244328414338,-0.0109882301912012,-0.00251041776618581,0.628290105301638,7.99041314098531e-52,0.176310904388184,0.445371406316666,0.811706861220468,0.811704061396397,0,0.761845801596686
ENSG00000143420.18,-0.711456803782717,-5.51069523176787,-0.0724489770059854,-0.00363045438065152,0.0218325481842864,0.34829920315567,2.99037595763304e-35,0.684429908810007,0.890617054301978,0.403454589550472,0.404465330542131,0,0.649260757441109
ENSG00000163131.10,-1.05375588023913,-4.42009291728366,-0.093580005592194,-0.00463389048246095,0.0201673630454683,0.37183482072927,1.3609714389922e-20,0.0799641045546733,0.856646388319747,0.615747494470526,0.615582599131382,0,0.714024212668367
ENSG00000143437.20,0.268169621908965,-6.88828372754157,-0.013875529803215,0.0234174472975354,-0.00719517057925458,0.536951323888704,4.15026416332132e-18,0.608814164286454,0.0641488029752242,0.630873040940713,0.632225199572346,0,0.719362776960072
ENSG00000143379.12,-2.63576555207505,-5.49737987237832,0.0605005462863477,-0.776668121752458,0.0866317191886799,0.118200260539914,0.00128206800490215,0.40610459513589,0.133685123863773,0.139205683424645,0.152223974818078,0,0.485058212318337
ENSG00000143418.19,-0.26232201776884,-7.32718066394252,-0.00923042535448141,-0.00926431061283704,0.0070386295685708,0.207584990317218,4.35245815323144e-93,0.232876154521124,0.107697022553062,0.324089392364808,0.324432821716373,0,0.608526591450156
ENSG00000007923.15,-0.613329971760089,-8.0214039359422,-0.00137639540362252,0.0416912882873344,0.0188693901819606,0.194360526282939,0.000550803218365301,0.923481393642564,0.0855095450076305,0.242623655705922,0.242864483797275,0,0.564603646075439
ENSG00000143409.15,-0.307655990948858,-4.64363694851721,-0.00609004673144301,0.0299154370916909,0.00803885113728777,0.843283188812128,2.07899736701128e-11,0.881384900069515,0.853938430594227,0.88128625439959,0.881296372508279,0,0.77579270355915
ENSG00000197622.12,4.17653519642497,NA,3.9738442766499e-05,0.0691318431055719,-0.146698394070857,0.0420344867703828,NA,0.999327142956629,0.253820829854619,0.0402534772874786,0.0389563360360173,1,0.300962329307182
ENSG00000213190.3,-0.376271172252355,-6.29205832685754,-0.000668323064395703,-0.0117977305606186,0.0195024875071035,0.696719544371399,0.000329798138956768,0.980689270197973,0.692914861087836,0.555590462778332,0.555696948425844,0,0.696563383956224
ENSG00000143434.15,1.95627375493145,NA,0.0542734099166975,-0.150830336193784,-0.0750471091404288,0.221020718361895,NA,0.273691118414833,0.266555524234183,0.174118733099054,0.173694185165083,1,0.509775765747763
ENSG00000159352.15,-0.389238567805131,-8.24015540361799,-0.0016669057801926,-0.0128776215714259,0.0145159794065768,0.0741784471660208,3.15626815496326e-23,0.816294219418325,0.0328354632747453,0.0524670435490821,0.0529862165244776,0,0.332981419202893
ENSG00000143416.20,0.547910228026303,-3.36806678334435,0.0300032354598652,0.13148946738512,-0.00926900237629476,0.717884107685194,9.02072059177067e-32,0.717060604210706,0.82376618277813,0.857213301836425,0.857785767635001,0,0.769273998390016
ENSG00000049245.12,0.530127818983674,-7.26702146104966,0.0280813409638035,0.0166253888010577,-0.0225480223615619,0.148812603355763,4.97355571117018e-35,0.414410506205728,0.384934550493812,0.0711109191949035,0.0741475622030191,0,0.37095124973571
ENSG00000159377.10,0.291524187550908,-6.46649385938747,0.0132931192340886,-0.0186541214580632,-0.00588703406463904,0.571455230804144,2.25243525830417e-69,0.60017487006318,0.0808426835826905,0.738894118932747,0.739341637744971,0,0.746289626764308
ENSG00000143442.21,1.77332687915574,-7.08787863681558,-0.0193482467414571,-0.0045200959796547,-0.0570306656274938,0.0251279679449724,0.000640718118710045,0.420180594562973,0.685019697183915,0.0360105212385112,0.0360474796412742,0,0.290808200532272
ENSG00000143367.15,-0.398828054786516,NA,-0.0498956075934001,0.0362137005480336,0.0078063855195788,0.667252846179655,NA,0.132548483145041,0.20160979727722,0.806370283984169,0.80637650758207,1,0.761235095761444
ENSG00000143376.12,0.137877618677213,-7.68935006912722,0.010622344183427,0.0177769146492956,-0.0109049767852592,0.724942392509283,3.52929743619612e-06,0.471482090997055,0.141505342521465,0.418862357241733,0.41900685552869,0,0.654209947442097
ENSG00000143436.10,-1.0084111954142,-6.74067943860991,0.00852546666095917,0.0417129777944053,0.0384832046414315,0.0207088045473319,7.45595084327539e-27,0.508922000057775,0.315763635925926,0.0101749823291403,0.0110726518099477,0,0.172338295961238
ENSG00000182134.15,-2.78552145518754,NA,0.0180596844962948,-0.0729413005462291,0.101243705763522,0.0973154592437939,NA,0.811014572431443,0.658284656000993,0.0776729285253665,0.0772360475397693,1,0.374226764148329
ENSG00000159445.12,-0.410127107251423,-6.48598174768054,0.0293563243142927,-0.0238524884697028,0.00828299192819837,0.315855944432258,1.66889155967722e-31,0.0268117332728461,0.27533705630737,0.555454665484466,0.55550109509829,0,0.696563383956224
ENSG00000269925.1,0.108828810340881,NA,0.0589337186953917,0.0288337601786819,0.00213524027576266,0.954145839744556,NA,0.590501331633266,0.63648525507286,0.973675683119002,0.973675434949353,1,0.792749018395923
ENSG00000197915.5,-0.332644692222387,-1.97882384118877,0.013343075691854,-0.0300994154788229,-0.0128421047483505,0.943768067887364,2.02043251208407e-08,0.917593649078023,0.676103538153596,0.936059770684441,0.935154041793795,0,0.786487451744662
ENSG00000143631.10,1.96116949403989,-2.56702920823891,0.0395239478737327,0.0236272324019908,-0.046347836531058,0.270071418270854,6.43796069148723e-46,0.461894734192114,0.596242781891963,0.447915688234927,0.454335346585867,0,0.666892300630397
ENSG00000049246.14,-1.9570894026659,-3.89159610142169,0.0951620275472498,-0.016626390585255,0.0748090445062176,0.335878640044597,5.25731648320181e-10,0.938132292172767,0.920257174490866,0.282395815268608,0.284100899817652,0,0.59000586293892
ENSG00000116288.12,0.426682105366236,-4.75525740678995,-0.0357933970906171,0.00466789853704809,-0.0169051546842953,0.553755437925708,5.34432822466293e-109,0.108148740087079,0.777548600496067,0.495037343437399,0.495806026510313,0,0.68229174459565
ENSG00000196154.11,-0.575672722022218,-4.73439137015121,0.00488223985310514,0.0324398392732278,0.0319392762675492,0.38363268851505,4.95213753497918e-145,0.813589717202136,0.807659818553643,0.158338522046641,0.158574003465205,0,0.48928044275656
ENSG00000188643.10,-17.7177059748766,-3.35738486161049,-0.0195556986477544,-0.17254400423247,0.636207481542988,7.23330084035884e-08,7.31742226220202e-23,0.860469074951928,0.120224391683456,1.76293725770389e-08,5.51070581831172e-06,0,0.00123844163084587
ENSG00000189334.8,-5.15204162483726,-3.03150280800599,0.0319694800865069,0.494276176307228,0.18640047160221,0.0349201220244701,7.67947456721866e-11,0.895081303145088,0.114651806888978,0.0242632819898785,0.0268078733041081,0,0.252062598794534
ENSG00000160678.11,9.55271434958809,NA,0.155215924037431,-0.0763361967393017,-0.313291504844314,0.00173063721346847,NA,0.181816019920448,0.66720736210582,0.00293205482788375,0.00267210541910779,1,0.0715504009984431
ENSG00000272030.1,4.49708601824715,NA,-0.105155840213377,0.0141873747073531,-0.125037147835173,0.0160713527701175,NA,0.144732022332386,0.793145450472494,0.0537482802765486,0.0536890959905574,1,0.332981419202893
ENSG00000160679.12,1.89879013471784,NA,-0.0235609586461134,-0.0829305369469723,-0.0715926809782887,0.13873983803781,NA,0.696901792449013,0.0392010419648029,0.1048421607476,0.104755532641486,1,0.422709995771259
ENSG00000116285.12,0.885730638916803,-4.67453295430379,-0.0273668373609262,-0.0625389621071734,-0.0262016660240501,0.209921174016212,8.55452955677469e-116,0.212471429460608,0.262860879142792,0.280164686932564,0.282881513502088,0,0.589725444328157
ENSG00000143554.13,-1.60959570639976,-5.54407057090954,0.0324385504166343,0.0988534543824031,0.0487163271396327,0.305750272532171,0.00140976831524206,0.417945988319941,0.266292254718933,0.363693437937917,0.365748488557321,0,0.629324097622037
ENSG00000143614.9,-0.214436710481246,-5.92848416677295,0.00118625470049986,0.0111913396633989,0.00988253013128072,0.728137482904629,9.19068829817604e-19,0.969175346786925,0.581353831429624,0.638791564005459,0.639999908546047,0,0.720912114325805
ENSG00000143570.17,0.614983601466544,-6.62851025410579,-0.00269396835777212,-0.0496435839504537,-0.0232695103927098,0.0857879135418278,6.55998118402019e-60,0.914463110165177,0.32634798704306,0.0591845285179863,0.0632939943796793,0,0.352772651042674
ENSG00000143578.15,0.276232517806749,NA,0.0159867298792223,-0.00392255512634166,-0.00188105720867865,0.850390071155164,NA,0.748490169474143,0.963944147273167,0.970420891136254,0.970420929024336,1,0.791684538195669
ENSG00000143545.8,0.0111665178564757,-7.69087692964038,0.00887736875428514,-0.0779362294749992,0.00465261628640894,0.975698988189469,1.10123260244226e-20,0.746623668173568,0.00574479491909661,0.713144529885062,0.716455820771268,0,0.742554372800943
ENSG00000143612.19,0.195403347141334,-8.80023046749356,0.0480290565710593,-0.163713194725678,-0.00518937426045001,0.703047364857054,0.0138290129119103,0.0254228863402958,0.238872362873805,0.770240184239946,0.770507861589439,0,0.75251522217839
ENSG00000143515.16,0.861216321859305,-6.73347752372001,0.00992610078310505,0.000780610882262488,-0.0280006775790814,0.0073707025104729,1.0189450045322e-73,0.463765995394068,0.967202895579807,0.0116588408267717,0.0127337169535708,0,0.184678278122152
ENSG00000142599.17,0.215795690781524,-6.68223637323829,-3.97913724453569e-05,-0.0150805273181365,-0.00527154230104598,0.416977435449158,3.44685771621439e-112,0.996719601266978,0.24066165766512,0.56377717971659,0.563772429125961,0,0.699201904028611
ENSG00000160710.15,0.231626051829195,-9.69060991921864,-0.00373778270025582,0.0040410231575347,-0.00604170863644939,0.0499039161740255,6.74174277919154e-13,0.572354991006171,0.354175976566336,0.134052623725382,0.135522334684928,0,0.465594261087868
ENSG00000163344.5,0.60230730857702,NA,0.024553911727662,-0.0622034084246107,-0.0172722430501891,0.290842363215077,NA,0.0424178906229528,0.140472211004789,0.37660980596875,0.376610809578618,1,0.635345993829566
ENSG00000163346.16,0.723788889739356,-6.16525078574897,-0.022041239128313,-0.00801800787024245,-0.0214687874303896,0.0312498703161967,2.21281912413529e-77,0.183386186441449,0.746562489706588,0.0645965051192799,0.0650990163099707,0,0.354247467700914
ENSG00000160691.18,0.154371847178732,-7.14945567126098,0.0107847257320492,-0.0907682564650083,0.000526840836414598,0.686462452814629,1.91826294130658e-104,0.27573688830387,0.198000997429591,0.967844776434855,0.967875940600603,0,0.791681157223451
ENSG00000160685.13,0.159789348329706,-7.85027785930158,0.0292050601123139,0.00230264826673481,-0.00740459321544148,0.703048477610714,9.22299567095406e-05,0.0163681941429782,0.844460671010482,0.606458238350397,0.608414755240649,0,0.712811506522149
ENSG00000143537.13,0.533590605922023,-4.88035009256968,0.00202552209087127,0.0359164071859371,-0.0160896393547647,0.363197747046253,1.11743576093239e-111,0.913706825410512,0.437716130510467,0.422900342426173,0.423091102958975,0,0.655905372216958
ENSG00000185499.16,-1.16105603992022,-4.35923243827023,-0.0858964034584753,0.337684597902674,0.0334189217712583,0.444649168227609,1.11873380192269e-12,0.231022272370241,0.465572904843944,0.522821668038385,0.525965291405979,0,0.690332890445933
ENSG00000169231.13,-0.782139225136848,-6.05152747351557,0.0743026964329013,-0.171151696401962,0.019894785897386,0.450158904547949,5.53995351980281e-06,0.0781204923030441,0.0961148657967399,0.578987655105034,0.590086934595663,0,0.706972128250192
ENSG00000160766.14,-0.298117893633112,-4.2124591227062,-0.0795067208539384,-0.0505876661329719,0.00185665085626629,0.751944405251052,4.32135459192464e-41,0.0269749254087525,0.418330090005948,0.954419981869787,0.954426300773621,0,0.790536290649373
ENSG00000142583.17,1.71123612457803,-2.68120825060227,0.315075613164876,-2.13982408609352,-0.0113060786587739,0.719564752974984,3.16392994005862e-09,0.302497952866948,0.0234145509312337,0.945824026197227,0.948462687705255,0,0.79007735907186
ENSG00000236675.1,-0.328325451213798,-5.52764701572314,0.0370360205478454,0.0618662543034771,0.0147419690851848,0.602698371324785,2.78634567827205e-27,0.052279624350477,0.0287756791776186,0.497402611689878,0.497483066920626,0,0.683202685403259
ENSG00000143630.9,-0.499176437987121,NA,-0.099646612628898,-0.00544911907155519,0.0250002190945871,0.719622097770796,NA,0.0403242253940651,0.91282655276433,0.601798696671008,0.601698309417569,1,0.71024755954554
ENSG00000225855.6,3.20693081533555,-4.09345967251278,0.0144101607444479,-0.0741546282428092,-0.115261278198732,0.332835891486758,5.0505914102788e-06,0.816605491199871,0.364793460872863,0.312915959205626,0.316922405848838,0,0.605614635691378
ENSG00000228327.3,7.3280379388678,-2.16993034687213,-0.237111095344521,0.0608823591936956,-0.263113661809845,0.12248464396657,1.22420509190703e-08,0.0543475766938374,0.455039360085517,0.107684517929143,0.117923412102708,0,0.441426773028356
