nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000139405.15,-0.03249755259038,-5.98310267244413,-0.133722385551489,0.0112091192915573,-0.00413636025723769,0.813834032347045,1.17062812298086e-07,0.0983019963806976,0.76053447933193,0.897786323267601,0.897910600706445,0,0.957191680391916
ENSG00000186815.12,0.0418351255445369,-7.01758008902522,-0.0190373935691447,0.00278180162552254,0.00974200844502178,0.358619352113981,1.66556655821756e-33,0.0748174911381525,0.891019056067545,0.374256984197891,0.375121558218281,0,0.901627041266319
ENSG00000089060.11,0.136515229785187,NA,0.00414096436759693,-0.00130978030931935,2.08589871614853e-05,0.164359561423486,NA,0.841491378053574,0.963296617891876,0.99932129194191,0.999321292035682,1,0.960972968564286
ENSG00000151176.7,-0.193103357008321,-4.28259130801273,-0.0498622972340658,-0.00173929517462464,0.0151782832515927,0.0583639517040209,2.38089776210327e-152,0.0257806379380879,0.971463549587673,0.52635679306106,0.526180210377764,0,0.936064313377387
ENSG00000139410.14,2.13665305351439,NA,-3.30094097386318,-0.255956886060839,-0.334901602658885,0.011315933082852,NA,0.0332278006465194,0.216411463728707,0.0256730608921252,0.0243188699956448,1,0.708304758286381
ENSG00000122965.10,-0.124971969302006,-6.65565780734675,-0.0168762616628615,-0.00818578584935581,0.00288306432815487,0.129055133965404,2.72570164665585e-15,0.242094846292572,0.485151074848037,0.886039711740789,0.886267211170716,0,0.957191680391916
ENSG00000255399.3,0.0829568810319022,-4.04851727782412,0.015904196658326,-0.0284363602458202,0.0151824794838816,0.562186126718287,7.20141135008887e-41,0.711192148965101,0.386798221644241,0.66537257255753,0.666261540716588,0,0.94793628196215
ENSG00000135111.15,-0.0091452723969357,-5.16600504891691,0.00668404347932925,0.0063522323659628,0.0190823809534809,0.886567934058318,1.38000716644463e-171,0.662122993414534,0.753871263040347,0.215357847382071,0.218167956905986,0,0.884419279547024
ENSG00000174989.12,0.25394247044824,-6.33460737754074,0.0221185571372712,-0.0410711037838903,0.00129065374592438,0.000195152922230191,2.02988179894935e-26,0.125184296500037,0.00844867258273704,0.936579037461031,0.93659128620523,0,0.957447031986654
ENSG00000176871.8,0.225136122726425,-6.39687678184193,-0.0071037790219741,-0.00313416545163216,-0.0231993037735713,0.00309841800554752,1.11471478618552e-26,0.704996639448532,0.722988082800402,0.220370970392928,0.226971742633144,0,0.884754297140662
ENSG00000176834.13,-0.105828456971857,-5.13949786696903,-0.0310015109855006,0.0186783205652971,-0.00326481636619371,0.214529492794535,1.82789233161106e-54,0.121121832199004,0.329516468639655,0.872036292931201,0.871957113182375,0,0.957191680391916
ENSG00000089220.4,-0.110861457534885,-6.17712767835906,-0.0208842305189142,0.00437165844691829,0.000879390625218085,0.0132473454637492,2.61863507008344e-187,0.0237643785932151,0.62489569515642,0.933722428964519,0.933772729775051,0,0.957447031986654
ENSG00000111707.11,0.0944747565922836,NA,-0.00246147107116374,0.00459156216190885,-0.0116835065064571,0.0929389013972754,NA,0.822439974459296,0.735191517389486,0.377568719418035,0.377539764758266,1,0.901627041266319
ENSG00000152137.6,0.0878614727889958,-4.31208056502802,0.0581229364501857,-0.0302959715664031,0.045225644870968,0.496641779107134,2.15186050349319e-41,0.0328948423095972,0.457563799772965,0.139990875690118,0.141190704648486,0,0.874230253139601
ENSG00000250132.6,0.440259142623313,-5.05479951529146,0.0141123970311427,-0.0755592544969722,-0.0344059842073551,0.0290817208750855,5.12796101210234e-06,0.826637070317024,0.538474616706107,0.477553809289879,0.477444107318039,0,0.932328065652632
ENSG00000224982.3,0.642977083976011,-2.55134282837779,-0.237417704141748,-0.589659331503408,0.0108415527738505,0.169404239519233,3.02963093658058e-14,0.179505652780686,0.47986387660812,0.914424487229539,0.914719993221883,0,0.957191680391916
ENSG00000111725.10,-0.32714920196572,-4.34842682200797,0.0223178628466937,0.00554181341815176,0.017061345830962,0.0671732644900592,2.10160049240804e-22,0.768196965416017,0.946057811785141,0.696531726788459,0.696104097175858,0,0.94823014434937
ENSG00000122966.15,0.0769659819806047,-6.94578883589258,-0.0335875195578674,0.0152078705476641,-0.00463055688702491,0.214908325297946,2.68514707992644e-15,0.0458009840350574,0.170754605039487,0.754760367885006,0.757085290012898,0,0.949702551939803
ENSG00000111737.11,0.023559159198768,-8.62014167820155,-0.00968645563041119,0.00823548936070244,0.00379774505941352,0.490609814959643,5.2338979168568e-10,0.135405280245995,0.429337808086464,0.651545248170653,0.651955045004901,0,0.947490507049074
ENSG00000089159.16,0.109955744237872,-7.21429740568443,0.0134106096990441,-0.0145547662348681,-0.00140205768686566,0.00517804081826492,5.89725039634914e-67,0.357194013453911,0.582059955742493,0.878565312535696,0.87860774135399,0,0.957191680391916
ENSG00000170855.3,-0.0622087809827765,-6.10370131818739,0.00824896856419508,-0.184163234829273,0.00885925627353727,0.619431027920816,5.54258681388604e-16,0.913421716863382,0.59582504706226,0.731543086818191,0.7316361718591,0,0.94823014434937
ENSG00000257218.5,-0.136844654034276,-7.90540114943065,-0.0197884023969338,-0.00906033953763156,-0.00509537994476408,0.0858912604374478,4.28768749046977e-05,0.798605184088723,0.787167036138478,0.783569336893354,0.783675692140606,0,0.953408826132374
ENSG00000111786.8,0.10299414024891,NA,0.00814273643897896,-0.00218954618114457,-0.011485410007167,0.0156525586189143,NA,0.67045474734516,0.959140524112277,0.255035527114031,0.255004794806989,1,0.893160057653927
ENSG00000088986.10,0.123426805654903,-5.98124802452399,-0.0163122065365824,0.0181006653230994,-0.00327709234369121,0.123404479204262,4.52856128666561e-70,0.505927026821389,0.591172989794286,0.864743717044184,0.864795572220821,0,0.957191680391916
ENSG00000110871.14,-0.178836559621762,-5.3019543855117,0.0184413299609684,0.0310208832382166,0.00600338885575644,0.0134174440488829,3.3272997003209e-91,0.577107837090616,0.0193950220858154,0.727164895330135,0.727044236357233,0,0.94823014434937
ENSG00000110917.7,0.0654006280780334,-6.7199509701639,0.0196397790434849,-0.0207418600404012,0.00611266851073455,0.187146305664052,2.59814156067141e-82,0.0713606037984562,0.340973205165505,0.609125435743421,0.609168789963213,0,0.941431618055025
ENSG00000175970.10,0.0469867688319677,-7.01472586124841,0.0131729725941045,0.0154856485912773,0.00597582063280475,0.282492792920652,2.09167837384111e-30,0.174853564459906,0.338757937809274,0.56215081605102,0.562240736632703,0,0.940544928627661
ENSG00000122971.8,-0.0772998481694465,-6.65399961823968,0.0165467833040935,0.0549096343024451,-0.00260192387552328,0.214134419979942,1.68289880843147e-16,0.320852521406872,0.0930291800252313,0.860069710220914,0.860075401298423,0,0.957191680391916
ENSG00000157837.15,0.0546631195291406,-8.62799570055422,0.0211214488623398,-0.00486240806346534,0.00838112883743307,0.155169576983147,0.000507448746456967,0.00991022061414489,0.499326095847868,0.371787169292412,0.372376440273094,0,0.901627041266319
ENSG00000157895.11,-0.110869148231504,-6.99617832547117,-0.00637845473129996,-0.000993429201626167,7.86923982694782e-05,0.0699920278419745,3.79709125518087e-11,0.795425125502275,0.935867582225881,0.995655393550466,0.995641809704062,0,0.960972968564286
ENSG00000089041.16,1.34727928055715,-3.30354257186256,-0.0169491585442693,-0.0344780241781624,-0.17629396262319,0.000780198888014151,2.52487784820705e-08,0.81440096831446,0.607658869430031,0.0642763604869537,0.0665552634908361,0,0.811170002745478
ENSG00000126749.14,0.513236970524396,-4.58245887401039,0.140773059542758,0.309620441552332,-0.0731442715281416,0.0183670211965716,2.46696252547163e-33,0.0147122494464003,0.0321191205084272,0.139354594767983,0.14539655786656,0,0.874230253139601
ENSG00000135124.14,-0.413513411260577,-5.4676104045556,0.00163225877298693,0.0399066407874185,0.020922452962802,0.00615612831668826,1.55853928396578e-12,0.976107951552949,0.204882179585098,0.544263433058567,0.543993647640897,0,0.938114219377172
ENSG00000110931.18,0.0221201531436485,-6.23255582452072,-0.00544772931581034,-0.00681368746052135,0.00627983418902266,0.680225189595062,2.82478186769984e-70,0.615421809594588,0.717528143548389,0.618439377038156,0.618591408501088,0,0.942028643769601
ENSG00000089053.12,0.205584180371526,-7.4233856289831,0.0304535040812405,-0.00903084979058935,-0.0208955082500239,0.0833307410454687,4.45823750611378e-05,0.199409594918857,0.818088411047978,0.445156822092754,0.450160283341112,0,0.925375905875298
ENSG00000089094.18,0.122500940141382,-6.77236926631444,0.00526852682895088,-0.00289826266942805,-0.00235421130240996,0.0307478813585324,6.81087777605399e-18,0.794265129675629,0.876974893322131,0.862943518210987,0.862984344099615,0,0.957191680391916
ENSG00000188735.12,-0.151231401545744,-5.25560479715923,0.0104240471652683,0.00217623095914388,0.00554565593936387,0.113157438949503,3.62482837187484e-51,0.566658730361842,0.866244807234564,0.809268489497435,0.809373083861583,0,0.955277364523044
ENSG00000139725.7,0.68152637674232,NA,-0.0415925772752746,-0.0825833079077345,-0.154447029198371,0.172027087868281,NA,0.800820949375416,0.278745521271618,0.211643937956121,0.209902868531139,1,0.884419279547024
ENSG00000212694.8,-0.296760219165437,-6.19404182351196,-0.0233271724781004,0.0285906392530035,-0.012774796732711,0.00158423416624158,1.0598021894644e-10,0.177954948466261,0.0553530390506787,0.562344777698253,0.562612891317702,0,0.940544928627661
ENSG00000274292.1,-0.845877605936887,NA,0.206427623880191,0.0798589997707964,0.267171247650931,0.0725179702209574,NA,0.183165875846856,0.819308072381945,0.0137714586292073,0.0130337866254094,1,0.625441465920124
ENSG00000139718.10,-0.0642979766921185,-7.87990115625662,-0.556799996066816,-0.189608501314764,0.0493373785130098,0.817536933651041,0.260203938168386,0.442380089956244,0.473138862469682,0.291647396078585,0.297780434483513,0,0.893160057653927
ENSG00000110801.13,0.129547536635353,-7.60515062282842,0.0236426488514682,0.00975847753926982,-0.010917750221828,0.00203515176152595,9.81028386482275e-20,0.102289015428744,0.194247653997653,0.277865897804447,0.278829304139677,0,0.893160057653927
ENSG00000158023.9,0.272022501844248,-2.96384510434687,0.125570502776672,-0.023955085951227,0.0682682791419337,0.263404877378632,4.66133527469489e-30,0.0500847587068024,0.504889966781511,0.230422874780236,0.228773525570356,0,0.884754297140662
ENSG00000110987.8,0.0418250126526577,-5.95789346025564,0.113507707133193,0.0924051665643287,0.0574126805594217,0.908732307138192,0.0376172758111916,0.0184763529899389,0.0119192733868037,0.489662134444458,0.495735515389907,0,0.934277185016008
ENSG00000256546.1,0.0352159771518746,-2.13115431269986,0.12220038588566,0.0198842296022533,-0.121512273810272,0.971480036748635,0.000110046270547383,0.514992468407578,0.95403354893835,0.601139317698492,0.601144760765511,0,0.941431618055025
ENSG00000175727.13,0.0654740157264516,-7.1343349118904,0.00751414233913919,-6.91422279955106e-06,0.00606366537844949,0.0244102783145025,5.33212146391182e-127,0.414399606846023,0.998870143491393,0.378153208643175,0.378641875037342,0,0.901627041266319
ENSG00000182326.14,0.199771648086739,-7.65508763350915,0.00137423066065943,-0.00603240602098204,-0.0182906162941684,3.14466535397306e-13,9.46367655330955e-127,0.845841096225961,0.245699386180801,0.00425140700624724,0.00547634389506786,0,0.624685925459271
ENSG00000184047.16,0.078611921240262,NA,-0.0547068965038203,0.00791632694116129,-0.0671525814523235,0.848534022406639,NA,0.354364114981868,0.94201228631988,0.494291767407655,0.494220472553441,1,0.934277185016008
ENSG00000184445.11,0.133156784671195,-6.02473071523442,-0.0326353865781729,-0.001325397585467,0.00223259921914886,0.220640124876068,3.76345524887035e-12,0.298313424979832,0.95675312240044,0.932446107296129,0.932471214591209,0,0.957447031986654
ENSG00000159403.15,0.0137579787946487,-6.6699899641401,-0.0030821388759872,0.00655552266808995,0.0111929537064222,0.718834457345233,1.9083701756228e-133,0.723150211874087,0.314732617035684,0.216686565328564,0.216714743558943,0,0.884419279547024
ENSG00000130787.13,-0.0178020546710824,-5.98464793746913,0.0454998610623828,0.0460307117551608,0.0365318668036772,0.880587233450828,5.08644620370966e-07,0.278360170078701,0.269365498683505,0.225795459417526,0.227496817135919,0,0.884754297140662
ENSG00000139722.6,0.111948747999344,-6.83759560527355,0.0148630035652736,-0.0357052766950034,0.0108794403716143,0.156265977620923,2.16763248239928e-07,0.40922927741613,0.0670424134780977,0.56973697387883,0.571451529830247,0,0.940593985417163
ENSG00000111325.16,-0.0163454728267714,-5.05065871241305,0.0164130266837132,0.053955318190878,0.00684652951185809,0.928680974665687,2.31396605970442e-07,0.742910490242318,0.397518903997434,0.875560949255704,0.875537839397193,0,0.957191680391916
ENSG00000090975.12,-0.466685234179743,-2.87776426936053,0.0119811752954431,0.015684530271821,0.194662341621953,0.458120707145507,5.09916244271635e-10,0.933604683746381,0.896118235071048,0.160740559008296,0.178948173193964,0,0.880719673410588
ENSG00000139178.10,-0.161177875116995,-4.69981892637033,-0.00389140617945813,0.0133894164234953,-6.95435002812241e-05,0.0233066743867522,1.66572668823183e-210,0.830880186069339,0.367390599580371,0.996713944019753,0.996693446671067,0,0.960972968564286
ENSG00000280120.1,-0.166557213339145,NA,-0.0121273163891657,-0.0274818922618008,0.00393075520946426,0.29625630668225,NA,0.787316791670515,0.743432201063553,0.920854493618197,0.920851943549215,1,0.957191680391916
ENSG00000130921.7,-0.19402301650483,-6.53200850445963,-4.39376943128548e-05,0.019729693940142,0.0212352709040309,0.000409399321772899,5.20122025147633e-27,0.997813856564351,0.175789948123731,0.108198127373287,0.109263517139498,0,0.846854552919371
ENSG00000235423.8,-0.500968271465941,-6.07891894020476,0.00710429042733031,-0.00488303392732283,0.0556291790077419,4.0120323092392e-05,5.96863984217621e-05,0.810745605730803,0.895818027154512,0.0587114144653059,0.0587336578012033,0,0.811170002745478
ENSG00000111328.6,-0.455194593126562,-4.66485639166728,-0.0520873170544206,-0.0379778543136091,0.0467142731212935,0.000215796332789996,3.24900993849557e-55,0.0902235679618264,0.57440748809703,0.108127473137542,0.114074509565722,0,0.853194586673182
ENSG00000139697.13,0.00267411337886126,-8.4429919659043,-0.000234552098613826,0.00502644042324013,-0.0138939896030605,0.951430122553234,0.00014465987597699,0.983071075941804,0.752312240138572,0.196573221473367,0.197881265511607,0,0.884419279547024
ENSG00000256092.2,-2.29307056825805,NA,-0.25202343213573,-0.0738436787036918,0.322733053222425,9.97909983996216e-05,NA,4.78362424860633e-05,0.0593889924556701,0.0104277302677991,0.00890183557074212,1,0.625441465920124
ENSG00000183955.12,0.177739512277731,-4.45800267918073,0.148894887495151,0.0017274238873744,-0.00320832239063079,0.148282011297712,1.57866868591192e-71,2.68159970130459e-08,0.93156021950596,0.911295484306746,0.911357731382861,0,0.957191680391916
ENSG00000150977.10,-0.199693808343193,-7.58573618401498,-0.0542514701593673,0.0211595118204946,0.0197399327738042,0.0397333569670505,0.0276454147450636,0.0223008469203811,0.218276250060983,0.393843160898313,0.393837773240766,0,0.907472644824675
ENSG00000205885.7,0.547753489344763,-3.85665828662303,0.0837290509489435,-1.64593791346929,-0.00193202685912824,0.176177796004832,8.68963088032989e-08,0.717804699849252,0.0714434879448999,0.983781723257267,0.983777449987147,0,0.960533899560451
ENSG00000086598.10,-0.116262390499133,-6.12532562631999,-0.0289161299863506,-0.00133766481624058,-0.00146452757906219,0.0193509671091256,1.3012890513246e-153,0.00146811125647639,0.938614606496653,0.900159987200686,0.900115343787514,0,0.957191680391916
ENSG00000111364.15,-0.0936455807314324,-6.91301599196467,-0.013666363899699,0.0161287581965376,-0.0142912353516263,0.064392383075364,1.06070198854172e-21,0.259228042057944,0.424105223533096,0.241869473420465,0.242280311980482,0,0.889878657725058
ENSG00000111361.12,-0.0705740442993019,-8.50229537178694,0.0185596886438409,0.00992917291354143,0.00117600310238323,0.0422670633418077,2.47783154318039e-08,0.087016020919268,0.648869449501602,0.885733909932883,0.885756821038318,0,0.957191680391916
ENSG00000111358.13,-0.0118460137745105,NA,0.0252456150600684,-0.00171104852925567,-0.011992419510352,0.782659809981,NA,0.0557904527387877,0.962014655402923,0.234170830868135,0.234177582099908,1,0.88549062209102
ENSG00000168778.11,0.583973385822264,-4.76588651940208,-0.0368397095006051,-0.146693817443672,0.0816591828892174,0.0654688791241811,4.55507299036195e-07,0.55364207232411,0.0522839756673384,0.279608051090075,0.285193837219853,0,0.893160057653927
ENSG00000185344.13,-0.157887173762975,-5.57416693450767,0.109953788688311,0.579019031713662,-0.00255649205618597,0.42149015965899,1.19443721458172e-08,0.211409053948391,0.119479792836431,0.953026529470298,0.953383255948237,0,0.957582344536404
ENSG00000139194.7,-0.524577944897789,-6.4892869431433,0.00280646038936387,0.0228060108564332,0.0270039491277147,0.00180268663434714,0.0782369842008648,0.946884607514559,0.483244806533845,0.51265385386105,0.51336466655618,0,0.936064313377387
ENSG00000197653.15,-0.702872943970394,-0.935312394095482,0.346234149404611,0.0279805249855622,0.0134806107808751,0.361445141539322,0.000292233150292636,0.0107324317177306,0.876193395674681,0.940603820453639,0.936047749086897,0,0.957447031986654
ENSG00000119242.8,0.00815956878811364,-5.94901544029775,-0.0273985737216254,-0.00985233983796247,0.0188772313693467,0.861783157368143,1.22281904155685e-142,0.00878647947532904,0.571756802996702,0.0878287723126661,0.0886760802269662,0,0.827205432708741
ENSG00000250091.2,-0.458349816385904,-3.1043581586825,0.256753459771035,-0.00849601602497571,-0.0297758144300709,0.46740512941823,7.5814274625896e-05,0.0229138453395338,0.96907872184642,0.840301639379991,0.843608187452256,0,0.957046079850317
ENSG00000275226.1,0.706847213801245,-2.04698341947578,0.446527878735029,0.25081023842632,-0.0835135726227125,0.2748072922163,2.36600656192776e-08,0.0725788976353555,0.113723978450952,0.589027148809297,0.588350361983167,0,0.941238333458535
ENSG00000133110.14,0.79510615722055,-1.56868837380213,0.18527623514639,0.00880432207409391,-0.0421649282859794,0.0247263694735448,8.89053544103724e-35,0.0144693661175195,0.87333765456591,0.60620498138198,0.60376216565871,0,0.941431618055025
ENSG00000120686.11,-0.187138874042978,-7.6814364215597,-0.0215920152318009,-0.00205376501900079,0.00146477401504583,0.0204928944541981,1.12721025660998e-12,0.0591744619994652,0.952632974991501,0.938129162794964,0.938178683911466,0,0.957447031986654
ENSG00000183722.7,0.0106909648126466,-4.90326062000841,-0.0631932035653928,0.0179242528324212,-0.0515049132865732,0.933544782012332,1.67484492948293e-67,0.00989107807942091,0.761212500917067,0.087778732867606,0.092110657251146,0,0.833116374135919
ENSG00000133103.16,0.218349627986121,-6.20849553340026,-0.00531742564869194,-0.0441342364159151,0.0185043760316589,0.0556170499545848,8.54986714562848e-10,0.864788586988439,0.362226733169125,0.487170221823937,0.487595192380219,0,0.934277185016008
ENSG00000102743.14,-0.172702721268966,-6.06639490446869,-0.0108534744307273,0.00325466861579492,0.0189049326030477,0.0307706095176518,9.47883638019256e-22,0.650787034279225,0.864510264095392,0.314194349840919,0.314349421494391,0,0.893914913642951
ENSG00000176268.5,-0.860802079976532,NA,-0.352674552041928,-0.0873801859144174,0.100062295019948,0.00527698036869879,NA,0.00657164622062235,0.127095711434059,0.193865274825623,0.191194092813327,1,0.88290120751194
ENSG00000120688.8,-0.178962608225137,NA,-0.05494861516646,-0.0428597522024379,0.00380944550483105,0.261006685033748,NA,0.223384621594751,0.495220717076821,0.919637443283325,0.919634259972061,1,0.957191680391916
ENSG00000120696.8,-0.830843913962301,NA,0.00489951949614576,0.00816278986806006,0.122316523103721,0.0535563575652102,NA,0.941007068609809,0.890786593057309,0.234306692076725,0.232741281705729,1,0.88549062209102
ENSG00000102760.12,0.541227086700821,-2.63679086224578,0.137759547253662,-0.0227305030618672,-0.0232749005823734,0.0310979633453998,2.20564228364691e-73,0.0660431362831128,0.554689720020575,0.693414585999792,0.688264267694418,0,0.94823014434937
ENSG00000102763.17,0.0667063042176222,-9.45433625491807,0.000138543849919941,-0.00112592868968132,0.0488818628338158,0.706502758670086,0.81136055110944,0.99588039978208,0.969288454889901,0.241812304225411,0.244189302157783,0,0.890563691020529
ENSG00000102780.16,0.164201342545158,-6.07037465561081,-0.00724970455694207,-0.0101694475773419,-0.0246560243973766,0.0178461818434246,3.06263756421233e-26,0.758350565743022,0.558394142319643,0.13528551758057,0.135659982389467,0,0.874230253139601
ENSG00000133106.14,0.00165892383797585,-2.62300295063241,-0.101719128781494,-0.0331018853254254,-0.085812296706784,0.995104775832774,4.31161178710639e-44,0.0571172694480499,0.420965561011319,0.200879945716279,0.205590814985345,0,0.884419279547024
ENSG00000120675.5,0.783679469887131,-4.79016675671927,0.0309318195753691,0.097074794759113,0.00340343140036135,1.78645499430483e-24,3.54392169495067e-235,0.296629067206734,0.0530226280184029,0.850116386463539,0.850497796132221,0,0.957046079850317
ENSG00000120658.13,-0.00301212878539314,-7.96761238294454,0.0668359047053125,0.0289787675763566,0.0501331888312016,0.986184776638382,0.620407415538066,0.046024941806945,0.515322318072788,0.237458015835394,0.23762072744542,0,0.88914099639137
ENSG00000151773.12,0.561131111898877,-3.30127897129128,0.0418792007250419,0.033909674795574,0.0305758081522542,0.0244881541141785,1.32037219257493e-20,0.423708373153521,0.585239167599845,0.614085507864651,0.615486979612978,0,0.941431618055025
ENSG00000179630.10,-0.00222953302467166,NA,-0.0139003375112616,0.161026372799635,0.0581452589917185,0.994414773521297,NA,0.699245955221979,0.0637278028698424,0.402842756835555,0.402682946277202,1,0.90918166646866
ENSG00000276527.1,0.346317919831375,-4.6736608494094,-0.000772664804097373,-0.0223204101687916,-0.0110790066073586,0.00516679702776433,7.64577208885051e-33,0.985408103899147,0.293303343196143,0.702327187065014,0.702352632450207,0,0.94823014434937
ENSG00000188342.11,0.144567944831105,-6.26075199620419,-0.0241489917711403,0.0437062366181828,-0.0144877890793425,0.0360284569515176,5.91412315746065e-24,0.51765305623578,0.092843595945473,0.375410088606,0.375608489787581,0,0.901627041266319
ENSG00000170919.15,-0.371434842594945,-4.46105973596296,0.182471783535806,-0.129432345586919,0.0469271817767651,0.0142226594420678,6.4846226967123e-40,1.11867655376527e-07,0.273855751249551,0.18883660237468,0.187926105488711,0,0.88290120751194
ENSG00000214455.4,1.25669090932006,-0.675779793986048,0.599690579246876,-0.0608284421586348,-0.187257239902256,0.0602352113123301,0.00165753443207298,0.0334545622359727,0.881207825513636,0.255276284714806,0.251011525452017,0,0.893160057653927
ENSG00000174032.16,0.0622542291833508,-4.64107946351169,0.0342609848209652,0.00441953082573748,-0.0193058265275004,0.677018764196953,5.09275231181616e-18,0.560215699778303,0.929230352520905,0.599316249277139,0.599196128639857,0,0.941238333458535
ENSG00000136152.14,0.0311214795317454,-10.0861544008615,0.0290996815956159,0.0057247532775139,0.0106131142482612,0.579057321089686,0.587804835379754,0.018552412224001,0.574638744343821,0.426320624946997,0.426714393781449,0,0.918836502544135
ENSG00000123200.16,0.0541121450703678,NA,0.0101746614795298,-0.0293763787567422,0.00121299933013346,0.283596725756411,NA,0.414671947906326,0.484431218403842,0.921394052187948,0.921394384929008,1,0.957191680391916
ENSG00000102445.18,0.157957397358765,-4.5953350501509,-0.394114234839468,-0.181470724540197,0.0669208312393652,0.565873670346819,0.000121210502992884,0.0379732516543686,0.819068067659502,0.307823565308003,0.356737880552276,0,0.896459191115504
ENSG00000136143.14,0.172788122727172,-8.20585076554996,0.00191055129960945,0.0425222419805336,-0.0155355169330439,0.00239376349498633,0.00471524708184389,0.878008266372799,0.00322790562213625,0.25022887593562,0.252193202789692,0,0.893160057653927
ENSG00000136159.3,0.0470086382075926,-5.92089180935915,0.0174345150188681,0.0183085247438043,0.0108474804525199,0.65387917392158,1.38607329844502e-15,0.610852059977757,0.540593750453483,0.668345159117741,0.671121219035046,0,0.94823014434937
ENSG00000275202.1,0.564282336582272,-3.66355741986013,0.142211993708397,0.074983922334307,0.034062472153619,0.117437474240976,1.70073325673416e-05,0.0596701936264766,0.755156635575109,0.697429254745686,0.697679151853293,0,0.94823014434937
ENSG00000150457.8,-0.109373974481134,NA,0.0254909369197204,0.0112707592964175,0.0101172601482371,0.0502380795520904,NA,0.0662226309257192,0.901936879245223,0.453470388767904,0.453448874708278,1,0.925375905875298
ENSG00000102531.16,0.0954059259133091,NA,0.012171497257548,0.0433805010707062,-0.043405685239164,0.364031050688413,NA,0.572085472090059,0.265904363100825,0.0772600580078899,0.0772295563367336,1,0.811170002745478
ENSG00000102547.18,0.357933645215456,-5.08722333539535,0.115508224552781,-0.0296874931663246,-0.0251861223760426,0.000149932213010173,5.80761659537268e-27,3.81749849293775e-05,0.183774670326616,0.266533303340926,0.269170856064614,0,0.893160057653927
ENSG00000136169.16,0.399531209960885,-3.9000253024548,0.0749590371154186,-0.040916271236211,-0.05161817932308,0.00261733646934765,4.48477402882111e-72,0.0115135186965976,0.218556825603736,0.104263020389942,0.105683280181567,0,0.842797431558288
ENSG00000136147.17,0.101469910235823,-7.01675578850952,-0.0122261562791619,-0.0101782054300248,-0.00352083656459031,0.028550419187887,1.39459204773847e-27,0.353471418579544,0.536453437295141,0.751031516670016,0.751058824950793,0,0.94823014434937
ENSG00000136144.11,0.153897114861609,-6.23586614318094,-0.00733818786782269,-0.0297383596828552,0.00653770631244652,0.0885754932434795,4.47167996868921e-27,0.680016054382077,0.161145439417486,0.759343081789258,0.764787643097151,0,0.950509357127863
ENSG00000123179.13,-0.639154065977776,-9.73025856803515,3.35955174048471,0.367540971551658,-0.0503740582460641,0.463183196604169,0.762897532463086,0.117541998032558,0.566893581882592,0.221992376929412,0.313344071896165,0,0.893914913642951
ENSG00000102753.9,-0.136196951877306,-6.09177098821047,0.0163579956826241,-0.00853703283087824,0.0108406320053864,0.00343604319162961,3.3084138968064e-104,0.172731878672761,0.63863051507026,0.330164730818155,0.330227780261738,0,0.893914913642951
ENSG00000123178.14,-0.0654679179150216,-5.40527867842227,-0.00919344054135149,0.03823716978688,-0.010501920088292,0.562458435348899,3.72626635720577e-21,0.755622555767807,0.43619891493796,0.699834934338994,0.700660328380839,0,0.94823014434937
ENSG00000150459.12,-0.0893925726687266,NA,-0.0126661868513991,-0.0764293940301784,0.00114687042981459,0.0835056253450849,NA,0.59698990809608,0.119371759558354,0.92971843713375,0.929718182647011,1,0.957447031986654
ENSG00000204977.9,0.110853679238487,-7.40231091795477,-0.0341987385422498,0.0135724066114113,-0.071539446829998,0.357793552364005,0.00660482389138306,0.68814699014293,0.872748913347751,0.00983929910129129,0.0127211583107886,0,0.625441465920124
ENSG00000176124.11,0.223039952180181,NA,-0.0119084168844505,0.0623503895316647,-0.0232724055582378,0.158775810360161,NA,0.842153739562789,0.0412979360766951,0.528885013452988,0.528792811040605,1,0.936064313377387
ENSG00000165480.15,-0.732803271139745,-1.17779440270898,-0.163815897844487,-0.245116492581732,-0.0171259090531744,0.0192052250866804,5.34349697988088e-31,0.030217632125167,0.194569278565025,0.816835049337276,0.819649050814202,0,0.955277364523044
ENSG00000224892.6,0.271620683857705,-4.5424992723913,0.0431382920780837,-0.0395285760660427,0.0130897797381287,0.331058360905326,1.90260903353615e-05,0.716520050998115,0.674291633734206,0.846639240789645,0.848141087562308,0,0.957046079850317
ENSG00000139668.8,0.116588497220255,-6.04357110645846,-0.00709372394073649,0.0205935636426834,-0.00151762505239115,0.021431454134092,1.67858172561466e-78,0.665933717906199,0.226227529456104,0.90023079097543,0.90021598562681,0,0.957191680391916
ENSG00000123191.14,1.65507849539887,NA,0.110107064572556,1.56640667621129,-0.0293110467150146,1.09951631024466e-06,NA,0.39924526639826,0.0171397262863308,0.702842503485476,0.70272659897296,1,0.94823014434937
ENSG00000253710.2,0.100986557402962,-6.17363444518406,0.00516713198367754,-0.0559844985432951,0.0182354895349257,0.642173339298602,0.00370315695973428,0.908450063135665,0.211989120799451,0.72037341193337,0.720311242497806,0,0.94823014434937
ENSG00000253797.2,0.0599229438901079,NA,-0.0139101955383239,-0.0164060980308166,0.00977013330463943,0.325934264126922,NA,0.393286001276084,0.160522878561081,0.500883205299455,0.50090117037895,1,0.934778802133029
