nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000116793.15,-0.197921562248786,NA,-0.00819376256868936,-0.0614795685569021,-0.0513842829823537,-0.0285568461930797,0.0406715974702641,0.0121219290247836,-0.0157527482240424,0.00224625213001902,0.859072042488892,NA,0.903576726174094,0.00674921815783442,0.0720056268100165,0.572219704630432,0.245955111803987,0.685890877513288,0.655106694398948,0.955705456364329,0.955705243664348,1,0.953039017581921
ENSG00000226167.1,-5.48483489527584,NA,0.0746803874951121,-0.0909183491434666,-0.0588567030434231,-0.238868677189526,0.22363392643871,-0.0325951351666964,-0.169858923393845,0.209137799712555,0.196128028207597,NA,0.657355997773195,0.142245989516165,0.604934925925752,0.116481105055608,0.138766169127327,0.79265421670441,0.188218558658445,0.168006967775146,0.165501078758551,1,0.803873327231409
ENSG00000134262.12,-0.0602506784095451,-5.1879091367434,0.0103050190852999,-0.0332081698347183,0.0263185861712944,-0.0144078870434956,-0.0227165522287429,0.00382628174927169,0.043515018756388,0.0104573059966932,0.944220509865213,1.5109835830771e-37,0.749500422709662,0.841126019580673,0.300617135858106,0.653509679537437,0.312641409563228,0.883197959490317,0.0887345303903778,0.737980738194597,0.738859738746331,0,0.936688211644654
ENSG00000163349.21,-0.117464198241964,NA,-0.0301948534882935,-0.0179157465295532,0.0313344298372375,-0.0119507880777228,0.0336514265974918,-0.0210068371306656,-0.0364089964376339,0.00679060884053244,0.8430051200253,NA,0.237446199801115,0.188836160150449,0.0794975137056493,0.567568426417372,0.0879860808887972,0.209722364868154,0.0436909087295937,0.752793207802516,0.752791131813697,1,0.937988342596247
ENSG00000116774.11,0.0664833611926701,-5.34129981709967,0.024598101239787,-0.0550052305697208,0.0470531276438884,0.0255599242810577,0.0158694321128419,0.0192043501881063,0.0509147394845749,0.00187123296061187,0.944283807102722,6.4612335764129e-96,0.144099312226308,0.285844513146464,0.0409395120806148,0.471769913792767,0.51422877034999,0.336564138097715,0.0698192274060175,0.956931045722592,0.9581544056191,0,0.953039017581921
ENSG00000197323.11,-0.928932479178182,NA,0.0107893329841028,-0.00576234008024965,-0.00528871025301314,0.00958699296850779,-0.0466622537171979,0.0190616902325985,0.0301114353010524,0.0342382897993967,0.19303023515312,NA,0.653679143623269,0.944912311169612,0.772895739445902,0.721496631488828,0.0275253838181852,0.388060870680794,0.160495017650858,0.184277301863939,0.184261962403281,1,0.811209859580502
ENSG00000069424.14,0.820694939556175,-5.81551216861869,-0.126373478242517,-0.0175495625569224,-0.0259113177283211,-0.0546781827317342,0.0486985277384747,0.0566172052089264,-0.0784871290786224,-0.0329380519276367,0.551727196076611,6.32401389795823e-07,0.000128202947159053,0.484175674561172,0.56232305968591,0.255332984656303,0.191624384430993,0.13137983983715,0.0532430184701882,0.509857572635177,0.51015236902461,0,0.897786753751807
ENSG00000116752.5,0.972386492005813,NA,0.0272099251648711,0.00343236902031477,-0.0251039833064785,0.0349637931042784,0.00371397824360748,-0.0125520803840949,-0.0143849005633178,-0.0362368937365132,0.168180936657628,NA,0.268503719901728,0.844020939096086,0.216532617121425,0.246864930968737,0.857561334771254,0.523629219702459,0.506864067677224,0.15931329661099,0.159271223947032,1,0.801132005854445
ENSG00000052723.11,0.037808187620597,NA,-0.00891465784294972,-0.0522173513460999,0.0332366662199055,-0.0117310539400355,0.0205216531240772,0.0086758034184096,0.0142348301102483,0.00141611536569339,0.964149554973945,NA,0.670507379895092,0.336800689019429,0.209482306476469,0.709978847699943,0.473292336896213,0.73104411965462,0.583752309003121,0.962948453941357,0.962948482392527,1,0.953039017581921
ENSG00000134259.3,-3.19037040040278,-2.96270300510817,0.156293096301536,-0.0511687378962126,0.0174152907911608,-0.137456495610254,0.0376016513213261,0.0640638684777967,0.0403318308654012,0.142032875008599,0.215713104566805,1.24506449582123e-27,0.0190686332531756,0.395774632105874,0.810562147738221,0.115690378478818,0.626407087190861,0.347546446187185,0.586206378915129,0.129451012557893,0.137058618068159,0,0.790089070283375
ENSG00000173218.14,-0.0483710481805716,NA,0.0109192578947944,0.00610822130798811,-0.00605488696910522,-0.0203033048626433,-0.0319531404554823,-0.0128495165952539,0.0126709581951361,0.00432498526335559,0.944133805312554,NA,0.579013930623201,0.5561649573987,0.722152547104065,0.437394293545686,0.100926514457387,0.508165110331097,0.500613145434802,0.863358370490296,0.86335890984461,1,0.948286117530212
ENSG00000163393.12,-1.60360563268825,-6.1797809461605,-0.0298224093830044,-0.0132101065915471,-0.0536404215003296,-0.0375784924099403,-0.0792243372445525,0.0510328062542455,0.00353768165328394,0.0516335282078212,0.0674540787887226,2.34039766651287e-10,0.244926128256053,0.555418464505592,0.0420773039507252,0.164959950267786,0.0089292456259446,0.0581677008039346,0.878881613095715,0.105911804512812,0.115865098885631,0,0.774754208919654
ENSG00000163399.15,-0.694016471328663,-7.66200251367312,-0.00268904195203843,0.18523043067211,-0.00260542232227756,-0.055999332740978,0.0298033660215619,0.0166590603765139,0.0137447759754099,0.0287484633064791,0.250841892856394,8.91034730546421e-16,0.909354562752701,0.396803241776491,0.89235509067341,0.0522816379511867,0.134611470282622,0.428513548109662,0.460856284392994,0.192435387159401,0.202159256823522,0,0.822292216646829
ENSG00000203865.9,2.15402605768639,-5.22825176696322,-0.0136323288099008,-0.000941651617644041,0.0840397786001517,-0.187426830178209,0.00197384713932266,0.00267927406966966,-0.000250835273175559,-0.0481460343255957,0.601612824592449,0.10883264654045,0.9053407863394,0.989723830523793,0.683223991558634,0.590697321944246,0.988566444677682,0.985322888645357,0.998644355950017,0.747603931747667,0.747863151315622,0,0.937988342596247
ENSG00000134247.9,-0.019814228640213,-6.64641885835311,-0.00889536359480445,-0.0244616184528884,0.0137132686777063,0.0287798213792785,-0.00223791801581049,0.00849866130340171,-0.00501231350642682,-0.0067232041978223,0.967206339934492,7.335841271906e-57,0.583594966859552,0.420690493869173,0.346527596645765,0.0688078031953336,0.86772235627241,0.521463286421255,0.727473916255574,0.701630741987663,0.702640538129965,0,0.931678047014437
ENSG00000116830.11,-0.562565346820993,-5.31822069474553,-0.0180570982781463,-0.0420526752473754,-0.0533258920672236,-0.0148412014338106,-0.030961515550281,0.0500553841878191,-0.00643855319742509,0.0204904295586765,0.549399526218376,8.88305067684388e-29,0.549956361028877,0.437838561381775,0.0301203390763918,0.688834934290324,0.302233704869958,0.0613945343774449,0.812273478693658,0.547794418014067,0.548730452131968,0,0.905387804509705
ENSG00000134253.9,-0.583192936320883,NA,-0.00714045821289123,0.0198758489849539,0.0324331791961537,-0.0680477996758697,0.0287581427945313,-0.0327943991655048,-0.0103263760021,0.0234422843352284,0.470271164193944,NA,0.889693099032385,0.404947927106334,0.153199610525711,0.0210444659642385,0.285983439761596,0.204225261820371,0.658761431946483,0.4249700632168,0.42494292097401,1,0.889613630878349
ENSG00000198162.12,-0.263009271522969,-7.18953456731128,-0.0163194048690294,0.0101383700709448,-0.00774145347867528,-0.0144579897535148,0.00725686804087738,-0.0139338023688624,0.00751196461639494,0.0121723183241809,0.430256160618888,9.14176908116165e-37,0.147662556876041,0.340149117385527,0.39563106863596,0.242298386253974,0.467900633017039,0.182937097587273,0.444485247040362,0.315598025659675,0.315829507423864,0,0.86425614579971
ENSG00000196505.10,4.1696362723936,-5.49038110550379,-0.0262199876451764,0.385672413369593,-0.0356510670981132,0.127120129277049,-0.0336085366220853,0.0866490024324626,0.0363497786209258,-0.14463448523802,0.197237398160153,0.0022062062832821,0.674162916064446,0.160644942179916,0.699188776057315,0.311839879964595,0.57977155364456,0.351450112416076,0.695221158200467,0.213245698203158,0.219600253171363,0,0.834437941864383
ENSG00000092607.13,0.822383388010578,-4.7197945384548,-0.012127899857685,-0.097413537507278,-0.0455322162050076,0.00761290701579529,-0.0185944836229676,0.0316004673637278,-0.0148842315318866,-0.0322009829292523,0.462522215179777,8.94871451481639e-40,0.683302692440235,0.154686104518066,0.147095424088489,0.849048646977057,0.570614867965193,0.265807673377159,0.645369906584432,0.429248863768221,0.429166682155607,0,0.889648631815738
ENSG00000116874.11,0.224073230630985,-3.98729073710718,0.113501418955957,-0.0185663014542957,0.00370532523237476,-0.0183997327660399,-0.0178183319016203,0.0368840618243307,-0.0135749259198583,0.00961790909687683,0.797971909497855,2.86575418722163e-137,1.96343856693518e-05,0.4289220399791,0.882617876296356,0.555363203200377,0.450958843879379,0.147313070636381,0.586993123074137,0.76164317036957,0.761529629163962,0,0.937988342596247
ENSG00000231365.5,0.670727169346251,-4.29502864967979,-0.0240533210679272,0.0250818393704744,0.0701069947260592,0.0367551271463656,0.0228117571583082,0.00766340098631832,0.0275640599352587,-0.0109979768171407,0.485562830843413,1.12476478287768e-86,0.365750287091926,0.677611185244463,0.0104916154053607,0.278937412788961,0.408511631624038,0.767099185663189,0.316017798607096,0.752801373956411,0.752453648589762,0,0.937988342596247
ENSG00000143067.4,-0.202088085910708,-5.77436701934575,-0.0296173524646436,-0.0871104650614946,-0.0161658099829404,-0.00178822724826948,0.00506120461094907,-0.0175397481618294,-0.0153721116961523,0.017064132342091,0.827740756020841,1.52762956309796e-43,0.608447248350646,0.420008770472775,0.45572401870406,0.951512507197901,0.8201086456434,0.44733914898129,0.480720676437706,0.615353091023412,0.618428628426566,0,0.918497381371363
ENSG00000092621.11,0.206969476633322,-6.28989592568641,0.0353132478785444,0.0604694794090558,-0.0178085542794719,0.0265828788407812,0.00111263715836396,-0.00529289478375529,0.00263878806584668,-0.00384762912239269,0.668918797444771,3.71515280114324e-84,0.00786919786492057,0.151655758659361,0.162169404526149,0.142572775616252,0.931826690683139,0.690820888528933,0.843079658634676,0.826189344129067,0.826328924371847,0,0.945652767076163
ENSG00000134250.19,-0.332930492523761,-5.70934661321493,0.00442123480485162,0.0340255349491876,-0.000977418043809536,0.00602114543253613,0.0104693134095297,-0.00542066888261617,0.0214517625802083,0.0123132345849012,0.498917329176602,3.97496671301732e-185,0.716783769871516,0.0939056142519048,0.943858371442084,0.765359995091121,0.393198415859705,0.68416999599049,0.132475262721955,0.492259928727431,0.492389120140668,0,0.895078929188251
ENSG00000265808.3,0.401987234351947,-4.80682770264299,-0.0346906260622008,0.00206054093983913,0.03102117322898,-0.013111202293494,0.0176707434267938,0.0426599898856324,0.0478855212081794,-0.00652481854519944,0.632658872450292,8.84770008620924e-62,0.183469737709564,0.925042303970813,0.200569697399598,0.645025586478676,0.489776913879549,0.0650720343709535,0.0552614149157017,0.830532804888312,0.830668118138649,0,0.946061528523495
ENSG00000158286.12,-0.0895207001794032,-4.6445580811951,-0.0181719323652813,-0.0397628993195952,0.00438615304969391,0.00276874830386237,0.0894552461868905,0.0534255363625838,0.0466296169729348,0.011534267303789,0.953484067174564,4.57883597905107e-26,0.530228983307784,0.26931787432633,0.925888010342688,0.969323114226706,0.122699345633488,0.252167865014291,0.374116801883823,0.835475282483245,0.836514212987072,0,0.947349581661306
ENSG00000270392.2,-1.36378826254238,-4.48692041456024,0.0295639656911271,0.0291486231363978,-0.0213850211221165,-0.0252711650872016,-0.157186223694898,-0.00372120380918791,0.089396905559498,0.0224389798394846,0.425067783457488,6.69666843850999e-09,0.54004117754785,0.58350837505178,0.685446436017534,0.688084739985803,0.0193393889939478,0.942679757535388,0.0876473999449179,0.71767545972986,0.716867538321528,0,0.934914021657879
ENSG00000270231.3,-0.448400625041312,-4.64111790268686,-0.0434984281662154,-0.0241873415917639,-0.00649984258005527,-0.0549404354918224,-0.0299449132479862,-0.00546802810510224,0.0552291371831354,-0.00463530438902245,0.434314913193723,9.04066555877864e-247,0.00864477027740215,0.316366515613159,0.692241324676565,0.0076356785962904,0.103772366900805,0.746026683068578,0.000615775833512249,0.823641675965372,0.823420458768095,0,0.944809506102243
ENSG00000275131.2,-2.81423111598896,-3.01029336497426,-0.0253360153626522,0.163911980918778,0.0280146227741751,-0.033005386402365,0.0822882905364794,-0.0160848759939245,0.0264183856532052,0.0590187578650177,0.205153199272021,3.75182181991715e-67,0.816996569523712,0.138198501358698,0.653131977082667,0.695760937099853,0.223107577120655,0.785134392829874,0.67588165603053,0.463984487698281,0.474396173160004,0,0.891245196162334
ENSG00000171943.11,-0.0684215317585442,-5.85343603423696,0.00969089684528178,0.0611769056374296,0.0425386161845058,-0.0722395988175282,0.0270480526356257,-0.00826069445373076,-0.0589048410487263,0.0218922747741285,0.959890757971748,0.00491018505306913,0.873038034021336,0.537869016414685,0.286909539981966,0.179438150964801,0.481116412322395,0.839299024135622,0.150446364028518,0.657049378139963,0.658169153940177,0,0.92347673907753
ENSG00000116237.15,-0.883238359583657,-5.53297158638331,0.0268530150318445,0.0525530918950228,0.0298604827919073,-0.0867754387886122,0.0226080499057587,0.0310670611229083,-0.0655572102685561,0.0433391032321379,0.291405274891198,1.33064282286417e-66,0.207329198212522,0.673887003052251,0.24733321942842,0.0120061277967293,0.43248772117152,0.264130909628594,0.0172222180370356,0.153900957659314,0.156329853517004,0,0.798413790602338
ENSG00000266338.6,0.808936521854666,-3.77827051223543,-0.0292452980597988,0.0543760636006038,0.0586583981265851,0.0413291477584705,-0.0347077687595275,-0.0133709073359989,-0.0325794061705846,-0.00242650815067459,0.71128833029554,2.16962079219943e-47,0.431676646831422,0.234680205082917,0.313063505480127,0.608136339376948,0.579247476478962,0.800455586647916,0.528274296609168,0.975680931399486,0.975363852259941,0,0.953675235612559
ENSG00000227212.3,-9.52534076972606,-1.63712615793075,0.14725286911785,-0.0784593082955898,0.142540238526556,0.242404960645811,0.16288338489345,-0.255844349455769,0.109373858241509,0.401909090944491,0.202210556370723,1.86449148188097e-06,0.327419585944939,0.558985402920674,0.505881143953901,0.388559674518797,0.586294599538977,0.258539645870281,0.582125658149631,0.14172721521863,0.123230414942777,0,0.784266182536841
ENSG00000158292.6,0.608296024934459,NA,0.0171510489196674,0.00428313672668537,0.0748818663318575,-0.0209887670348323,-0.00828376550400425,0.0182066791477398,-0.0192751032050922,-0.0143856213318195,0.304595286007156,NA,0.262727409372497,0.838811577532197,1.19903989974459e-05,0.249930984878059,0.635408945326182,0.21782906525163,0.206164524519599,0.50239792147533,0.502386999605646,1,0.895357328921473
ENSG00000162825.16,-3.44675812614591,NA,-0.880563395098644,1.4979351481729,-0.010883074121651,-0.0440129458352867,-0.0552385766457124,0.0699804423394718,0.0431888929754512,0.141229406601891,0.34737877313944,NA,0.0241981490321519,0.250002967859625,0.925170435022438,0.80094750173284,0.590582156227508,0.54451884608457,0.791808613847157,0.284419112498865,0.282971187133844,1,0.856061047899709
ENSG00000265491.4,-0.187537416597244,-5.69994559419919,-0.0150786793647748,-0.00160229340362615,0.0244183789763091,-0.000329468751120904,-0.00330868034349904,-0.0289048840285731,-0.00926423740364315,0.00404065442059441,0.771457107835656,7.43654209803253e-77,0.612939202398264,0.945507559229423,0.148486568839268,0.987700913125881,0.835571031469712,0.1194711636905,0.562817829418334,0.862612026703253,0.862627185246276,0,0.948286117530212
ENSG00000198483.12,2.06009445020636,NA,0.0451492237083287,0.000915060970680108,0.0692164153402689,0.0348638052059868,-0.0174269441465167,0.0200621749553559,0.022414420137545,-0.0655806615509141,0.0333785002721277,NA,0.144411646903726,0.969743392196823,0.013870129130565,0.268983715868381,0.529960315787235,0.474905867560491,0.402371426864704,0.0611281693283675,0.0610216844132428,1,0.725387637896059
ENSG00000143127.12,-0.491063018045767,-5.95589923673295,0.0014871120558097,-0.00375807590932976,0.0360610224954361,-0.034987485870512,0.00361039356084212,0.0197522343610474,0.0150484578168846,0.0201000543100601,0.404935004125318,1.53262180888185e-64,0.919437485800363,0.781703728427089,0.0307351154306864,0.172633828302226,0.820070649791432,0.233865667740678,0.382584748142107,0.346243908771344,0.346831901700194,0,0.872446344654501
ENSG00000265241.6,1.09893253151955,NA,0.11152924029723,0.0518223140680411,-0.0868965381547293,0.0259452656672514,-0.0452385985331535,0.0155477455415244,-0.0593005384396811,-0.0299537459958274,0.545532992374289,NA,0.00261211824892689,0.251656786292475,0.216630412097388,0.736812279315906,0.588432129708002,0.760148855454766,0.458243065098816,0.650716436961759,0.650698655343494,1,0.922530793058073
ENSG00000271601.3,-2.74092925371807,NA,0.0627165171385732,-0.174873362244757,0.087352436768224,-0.039532555996719,0.171897700320815,-0.0360463126910268,-0.014294594418803,0.110294066089231,0.631921066479365,NA,0.334448232818492,0.0182326297296309,0.462007696450549,0.653253870769827,0.0723430997904411,0.442482014661508,0.867154159029326,0.594952926539753,0.594709740795651,1,0.913630803306462
ENSG00000233396.7,-0.934137990325426,NA,0.439564542519201,0.617120200160168,-0.722026527626584,-1.17495102904683,-0.014904209516792,0.248831842383012,0.247105043766591,0.0740436330809097,0.861769762900833,NA,0.0296084261913911,0.401129618396489,0.00388535377395403,0.0338627727864678,0.932730910192722,0.0661841609817563,0.108068357048434,0.695667557637344,0.695664717785478,1,0.931016484526699
ENSG00000271425.7,6.4843236993382,-4.29302067545282,-0.269845543799846,0.0290203871919368,-0.0426458489650398,0.0168440846083235,0.0938910280368356,0.273016901762395,0.0838996467748922,-0.235626199442432,0.214413002631526,5.30694513415251e-08,0.00430563509499504,0.511101121162698,0.684057804861503,0.940602523142853,0.565327701554322,0.251004800140903,0.592936409885747,0.217565858152358,0.234905013064925,0,0.840255539926466
ENSG00000264343.5,8.43195064226242,-2.06518110079777,-0.37201027864064,-0.00657193790017263,0.0334555413642125,-0.0474996895347086,-0.0842559432549709,-0.0682664941858435,0.200220317382171,-0.31220370119976,0.0728529237486261,1.62683497725982e-17,0.000582182359383804,0.937087427454165,0.805748729648261,0.778699306557776,0.515933332754846,0.569280251773768,0.152486611002514,0.0688581840375749,0.0746022643577088,0,0.752215236205031
ENSG00000268043.7,-0.122639227038257,-3.70721314181321,-0.00901037420943196,-0.0570738548985979,0.0625451831159203,0.0630912330434327,-0.00790041640308429,0.0331458208029797,0.0150722202860616,0.010678434914489,0.935529360328224,1.5200773505439e-53,0.92327053801237,0.222273493603204,0.134614312182067,0.153664554795912,0.882843015715524,0.429961794906821,0.711985959057997,0.845945312997003,0.846310408094037,0,0.947577902223125
ENSG00000131791.7,-0.272162696736199,-6.0998483190205,0.0305313076583639,-0.00350312963780691,0.0118981155293127,-0.0117666621144928,-0.00863536246496818,-0.0268102771614716,0.00382244353584273,0.0128095394003613,0.523189861298714,1.12276067366524e-85,0.0205333515914714,0.798930761042904,0.330742099237422,0.421034267339745,0.482902328829655,0.0416153215382542,0.769660800769628,0.40639849599445,0.407214303739873,0,0.888057016948418
ENSG00000237188.3,2.79080999900542,NA,0.0243995033373737,-0.260859811113296,-0.194510052570683,-0.0865265292335126,-0.189286058121336,0.0160859939676931,0.0641266830758131,-0.112979631710184,0.454120892273682,NA,0.764194401548594,0.118837142640398,0.0729401927320527,0.481940912791179,0.192719710586429,0.846093724701253,0.596603208208526,0.405194180585454,0.404746393734798,1,0.887007415620291
ENSG00000171680.21,6.9465318400378,-2.85160839213147,-0.00187590465601469,0.286592419636012,0.472458372664758,0.193367206060009,0.0319192687646492,-0.0242394223319407,0.0779676527250599,-0.218847867528588,0.138605601594089,7.58731781022988e-18,0.978312435966928,0.368640859539587,1.76045099237419e-05,0.3504705635377,0.738832828874031,0.802972315946355,0.466815008491889,0.199827672241038,0.20857755581866,0,0.831448647094635
ENSG00000131781.12,-2.83481489390754,NA,0.071647195915484,-0.0792633218858297,0.213870863859589,-0.0453724472130511,0.0132433043542444,-0.0557249506697596,0.0925173763531061,0.102169614153058,0.279874936799435,NA,0.248636196075846,0.551259619275296,0.0212142819316656,0.593229375342685,0.908548643807516,0.443997482126004,0.33003851935743,0.283755820329812,0.283539768935513,1,0.856061047899709
ENSG00000180867.10,-1.18184591586705,-0.465404738636395,-0.190687740590479,-0.138061883328912,-0.184086165116059,-0.0177835619414677,-0.191154101029634,0.0450460331730348,-0.105582143608713,0.0454327860662135,0.847300435342056,0.0145144502800267,0.17836822244115,0.343961314561414,0.339187012819922,0.941016853681115,0.30318303175381,0.763228859326968,0.624816173084989,0.838284361514359,0.834272506902275,0,0.946877264393641
ENSG00000131778.18,0.556875458921877,-5.25463435430859,0.0161398358766438,0.00368720639760763,0.0240803260306081,0.00382961997152175,0.00862202182628019,-0.00621305587469192,0.00392887798566862,-0.0160109060026404,0.349668392860894,2.37593794946394e-140,0.302390845024576,0.795646562285702,0.120256159994014,0.852474828322811,0.557570509635102,0.719290866500781,0.809470118904451,0.457454515025314,0.457289767562649,0,0.891245196162334
ENSG00000278811.4,2.29014021839917,-4.74526761097485,0.274436960620723,0.0256503303026796,-0.0123643083738917,-0.00539770055933956,-0.00152100613167312,-0.0713333445477362,0.105171745272716,-0.102687130564137,0.234212842575761,1.29125132949015e-08,0.266096647841079,0.618231690102746,0.81809628171751,0.943965242559275,0.987332798022657,0.265822802361472,0.227301185978916,0.138491570755132,0.140513982285914,0,0.790089070283375
ENSG00000162836.11,0.114722572830037,-5.15823643717974,-0.0253552023067189,0.0107948180891714,0.0510848401104206,-0.0411776313825217,0.0193126451524379,-0.0118895502802555,-0.0148962557858464,-0.0218227007527957,0.916078688151879,2.9686893487763e-17,0.510499616756543,0.854325957322686,0.106168251960112,0.362646014665,0.464255372872993,0.687705236625568,0.644783876854431,0.57942221552455,0.579141409089744,0,0.912498624335133
ENSG00000263956.6,3.25905545207984,-2.97139263787474,0.210048713527061,0.0594310025525549,-0.0530151710189719,0.107846835053584,-0.0159749682133464,0.0416661504602738,-0.0858165044498208,-0.0877838119578574,0.142850241759913,8.54575966532461e-48,0.0040573185765973,0.296222895607798,0.38986224659183,0.144560435894973,0.830612684170378,0.540707679110835,0.202425089388681,0.275166114308372,0.278100234367059,0,0.85521258878789
ENSG00000162408.10,-0.0343778243094344,NA,0.00664031760658326,0.00193120402419256,0.0169330105782433,-0.0134555646894099,0.0126322568361712,-0.0501986838275867,0.00244761909824274,0.00565192504808548,0.956869423531154,NA,0.607404647515493,0.892332242026628,0.332698491484316,0.569084749754017,0.477989955891874,0.00553129766477326,0.892624019723316,0.806335894015065,0.806337215872834,1,0.942206228560682
ENSG00000274020.2,-1.1140450930719,NA,-0.0221364456031628,0.0910873795576188,-0.0358979490613052,-0.0412940955091692,0.0444746689822509,-0.0602079184344225,-0.0727245563008473,0.0439048606979767,0.637590854637875,NA,0.67348976517256,0.449430997276388,0.605779250651739,0.525515390132439,0.513197258291498,0.41753039746242,0.144060537535539,0.606934411267714,0.606907251452786,1,0.916659464626635
ENSG00000231551.8,-2.87796070250557,-3.85312882898057,-0.0449386990515981,0.0201715724029848,0.0720052294128711,-0.147833649714753,0.0597423449456022,-0.0512518763149643,-0.0235221191795816,0.12143984975674,0.163956608456751,1.44622540986439e-13,0.388810181678938,0.68431826465494,0.262119073927588,0.0705464302518421,0.28025334539145,0.315373221432416,0.666793435358959,0.104384502821195,0.104827989467253,0,0.770412086666366
