nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000131791.7,0.119738997594462,-6.29092043853545,0.000228805499830693,0.677028563937697,4.86105818406801e-93,0.98247689195349,0.982490021745651,0,0.946828124999109
ENSG00000237188.3,-1.05256183448091,NA,0.0238535047952719,0.798338561676539,NA,0.873248224260028,0.873249198537341,1,0.93864435278536
ENSG00000171680.21,4.60839132176624,-2.23463649175683,-0.137235959881908,0.12892704899581,1.99360153718571e-16,0.211928466750071,0.206322038348079,0,0.759530042584208
ENSG00000131778.18,0.619546467340003,-5.208204507267,-0.0181676896181363,0.155997731855425,1.59389466506436e-143,0.250670246668531,0.250860283505873,0,0.791654890555206
ENSG00000278811.4,3.13530659440818,-4.60120695264915,-0.130388948409989,0.0339177040221168,4.90935256186327e-10,0.0152772833308337,0.0168549519724575,0,0.414826787336943
ENSG00000162836.11,0.736415317222003,-5.02579020619898,-0.0445936354999182,0.378076254789397,2.00420347482327e-20,0.137610227068632,0.138825373640322,0,0.697391769233894
ENSG00000263956.6,-3.16366537720949,-1.91011433274435,0.129010881108237,0.0965062972183826,2.53200616390042e-32,0.0612996708863754,0.0624254430783933,0,0.571018971866346
ENSG00000162408.10,0.212101321058099,NA,-0.00307233181605776,0.605822753277974,NA,0.836764842605154,0.836762035976609,1,0.933707308702914
ENSG00000231551.8,1.14150602206429,-3.80003415998272,-0.0242694028828966,0.483824926137055,4.42937819932602e-14,0.678473523740934,0.676650279624643,0,0.919204278318821
ENSG00000270629.5,6.42274948100446,-3.22360573652563,-0.207094810286812,0.145169586847684,8.5561358842426e-05,0.194235433575487,0.203528542150692,0,0.756714862031334
ENSG00000178104.19,-0.233291113405871,-3.4852793953033,0.0166201568679713,0.80739914438888,6.30265209288141e-115,0.631229350962183,0.632768058445183,0,0.915091385664709
ENSG00000269713.7,0.0801873540758175,-3.34727790273266,0.0162899761162976,0.928425639100528,5.12947799601507e-131,0.614174189923049,0.616248979287626,0,0.913998970360436
ENSG00000274265.4,6.83039057583752,-1.47323689719068,-0.234547934319018,0.136510727463095,1.19385877517494e-06,0.159422574225787,0.156322866817867,0,0.714827416140416
ENSG00000215861.5,-0.255133516953632,-2.40411524731055,0.0198391790898828,0.894258659594538,6.50238642964496e-46,0.774241188609303,0.775655333956793,0,0.932024444308536
ENSG00000271383.6,0.480575029363984,-4.09731590908414,-0.010750005966084,0.665204845397022,3.36244095535948e-50,0.789028020026588,0.789103782622029,0,0.932024444308536
ENSG00000261716.1,0.192355918451304,NA,-0.0109787333505433,0.926785272726119,NA,0.886102435483743,0.886106886208774,1,0.940837410357424
ENSG00000162413.16,-0.0562714338307018,-7.71214931704733,0.00425020520061218,0.801564432851312,5.40369535837918e-23,0.602143497805115,0.602174730616196,0,0.913998970360436
ENSG00000159164.9,3.25866943004891,-4.81043547105837,-0.0770903894422779,0.371307090194657,0.000797550491128431,0.55283945530191,0.559285692928871,0,0.909450671595652
ENSG00000163125.15,0.379403702284629,-7.90424961717088,-0.0173575421386143,0.361949203041586,0.00227780521081914,0.252493931945022,0.253820083938488,0,0.791654890555206
ENSG00000143374.16,0.0350240640935974,-4.98549069589851,-0.00970996158300787,0.980073664389284,6.92714178644204e-12,0.849416173742129,0.849513586370648,0,0.937457833985485
ENSG00000143369.14,0.259782031972609,-5.11810268260158,-0.0167718708445926,0.424638080950517,0,0.154357042879726,0.15530232336803,0,0.714455614754665
ENSG00000143382.14,-0.111249954760228,-4.63426090536261,-0.0048398239044354,0.867844990572178,2.73639489778435e-89,0.841376179754518,0.841683639469252,0,0.935233912464778
ENSG00000041988.15,-0.809595905702598,-5.44884250121299,0.0360556501348605,0.261847948168099,3.68929174995701e-15,0.171266058083598,0.174081456569107,0,0.735066701540616
ENSG00000143384.12,0.231174365838341,-7.23345305935048,-0.00596616171526149,0.355823119239361,5.32938898716783e-54,0.513254476069043,0.513854336799724,0,0.897814633752723
ENSG00000143420.18,-0.427730517872404,-5.47554677218008,0.0120894179674354,0.489370609567653,2.45249330221033e-36,0.591240840180027,0.591254704382459,0,0.912374557617752
ENSG00000163131.10,-0.933852017455769,-4.45853142322233,0.0166392806810522,0.301761896664174,5.20491566450095e-20,0.611772915304457,0.612598051269626,0,0.913998970360436
ENSG00000143437.20,0.137068345288446,-6.78272984173233,-0.00284345928720319,0.7406059557807,1.61994461580149e-20,0.848798959304352,0.848819168912982,0,0.937420029230596
ENSG00000143379.12,-1.48181636702398,-4.82032099728975,0.0533591508257233,0.413134929145704,1.96956359567394e-06,0.410437832484756,0.410855568962172,0,0.862240199330796
ENSG00000143418.19,0.0555759119778412,-7.24351563092454,-0.00413281295422778,0.765297229054659,9.09672934052402e-102,0.540087251153928,0.540083009828224,0,0.903988034613928
ENSG00000007923.15,0.27386057334824,-7.79419172465543,-0.0123178544288381,0.494215187118332,3.51779202733107e-05,0.397618993350806,0.398827649537881,0,0.854737306164414
ENSG00000143409.15,1.33708165730952,-4.66812822978061,-0.0511408555848332,0.38172135606719,3.53622703180454e-11,0.354783239263444,0.354898188864997,0,0.835554483193689
ENSG00000197622.12,-5.11615141053473,NA,0.180986699943543,0.0157325885507222,NA,0.0162089561531562,0.0157835921102883,1,0.404540277650748
ENSG00000213190.3,0.687551216057419,-6.34407701709205,-0.0179831330596825,0.384853512892468,0.000545997413734237,0.531379869633354,0.533435830674744,0,0.900781632184676
ENSG00000143434.15,-2.16783604996561,NA,0.0711053538917029,0.211154832658046,NA,0.254927880692932,0.254508727737477,1,0.791800822731996
ENSG00000159352.15,0.328752105997208,-8.05601502536623,-0.0107114462524068,0.0855143773097704,7.1961784993836e-30,0.121969580020773,0.122250924931272,0,0.683890722660132
ENSG00000143416.20,1.50894577302686,-3.37361373398054,-0.044945850607831,0.429432468240388,9.19074381115307e-32,0.513452310588351,0.515045913155351,0,0.897869058301209
ENSG00000049245.12,-0.652614544663002,-7.24734544844887,0.0193253680578854,0.0704089897165846,8.77635293138356e-36,0.139631485869618,0.148813796403728,0,0.707307109624669
ENSG00000159377.10,-0.0500492366597578,-6.36849283172292,0.00610326036733009,0.921945007625951,4.38802788046216e-72,0.741565452615349,0.741896126188956,0,0.930622416832235
ENSG00000143442.21,0.0382737663116752,-6.61794246819101,0.00271854256677794,0.954515179210847,1.62569578501479e-06,0.910998373064594,0.91099195065061,0,0.941039609570342
ENSG00000143367.15,-0.306043988596541,NA,0.00513713107053682,0.707688344586717,NA,0.862714709643906,0.862710043963448,1,0.938278221746955
ENSG00000143376.12,-0.386302720363299,-7.54338397699401,0.0075713945101843,0.279186420585485,1.90526596015911e-07,0.558634613460412,0.558633698435159,0,0.909450671595652
ENSG00000143436.10,1.01855394560882,-6.62949568179679,-0.0331796256349304,0.0123949278996599,2.2591641469165e-30,0.0247985011859138,0.0270677231151482,0,0.47701144123913
ENSG00000182134.15,1.13272642536636,NA,-0.0340091385873448,0.381331970354907,NA,0.467822032143623,0.467729989658284,1,0.881038481880998
ENSG00000159445.12,-0.198355881074691,-6.34225222073998,0.00113453638847293,0.568842415538704,2.99231085072136e-37,0.928375572643151,0.928460702508923,0,0.942747280334954
ENSG00000269925.1,0.895806956304989,NA,-0.0257794786528821,0.619705651903811,NA,0.694190342492007,0.694100084054199,1,0.923247984032963
ENSG00000197915.5,-4.8509902371531,-2.07604576719983,0.150705916943147,0.148716875956115,1.29479469174349e-08,0.218148643490248,0.201338891393518,0,0.754879228290077
ENSG00000143631.10,-2.13373577092541,-2.57208892316927,0.0992449124150395,0.197690760173208,5.7656680853036e-46,0.0976628763202372,0.10299480220196,0,0.645550575632171
ENSG00000049246.14,0.467691611380723,-3.81124316889902,-0.00727244006170929,0.790288762333793,1.32688276944779e-10,0.909095201102506,0.908934507158168,0,0.940983651250246
ENSG00000116288.12,0.601453851147344,-4.70782038655145,-0.0240691891563381,0.325479989203349,1.25843301429574e-109,0.278334433678029,0.278488752965375,0,0.807346238617205
ENSG00000196154.11,0.103610380088091,-4.70433634364875,0.00868715315825591,0.869362002927794,6.91636481134708e-144,0.705055514481796,0.704822447346356,0,0.925873194981661
ENSG00000188643.10,12.4296853566107,-3.15651288635748,-0.417708395804667,2.50975215260747e-08,1.94940930831166e-23,2.1694065801384e-07,7.79236988374179e-06,0,0.00583039406164495
ENSG00000189334.8,4.03294101199738,-2.7358714081656,-0.136597225148332,0.0651683682924267,1.07634817194985e-11,0.0884379596495704,0.0902750543306094,0,0.620394501257238
ENSG00000160678.11,-5.03394663292499,-5.37177368254034,0.200537189158321,0.092023748431901,0.0881358977617173,0.0629564882612226,0.064353425912889,0,0.571018971866346
ENSG00000272030.1,-3.73961633732528,NA,0.166177687323187,0.0206376877687476,NA,0.00432414946159341,0.00427981704994532,1,0.27845544434982
ENSG00000160679.12,-0.866930446662953,NA,0.0241053584523495,0.30495806702095,NA,0.429563645820289,0.429554371691962,1,0.864802560253782
ENSG00000116285.12,0.0107502496087671,-4.61624680863159,0.00440509201295435,0.986816728050699,6.21762256183026e-117,0.852089301794025,0.852396653107151,0,0.937623944870524
ENSG00000143554.13,0.502520124805331,-4.98193170027558,-0.0262246876169821,0.791318824324814,6.82524860192824e-06,0.705233452734318,0.705184514399886,0,0.925873194981661
ENSG00000143614.9,0.931352788590536,-5.93166181902324,-0.0310744801628398,0.14836269386252,1.13929272412689e-18,0.183623744635775,0.184423601597927,0,0.741638535989923
ENSG00000143570.17,-0.242976926091287,-6.45280725544118,0.00675979665047269,0.461624636150388,3.34285343149955e-70,0.571296397934955,0.572244209981812,0,0.909450671595652
ENSG00000143578.15,-0.62913172131491,NA,0.0308415294755087,0.572360460266077,NA,0.443054518751742,0.443065654229125,1,0.869819215386582
ENSG00000143545.8,0.645213332582178,-6.89382853502535,-0.017884711305908,0.185400207432358,1.28190116500923e-38,0.308343675866123,0.318472685493827,0,0.826374665495204
ENSG00000143612.19,0.971034682882488,-8.28357910766437,-0.0329065929031689,0.0250762022605645,0.000220212299140956,0.0384271506589293,0.0428084982201361,0,0.531985107591427
ENSG00000143515.16,-0.462702909713036,-6.62295289941061,0.0185404021058726,0.143194860736014,2.60697601355924e-82,0.102688149998149,0.103437455345193,0,0.646749513169153
ENSG00000142599.17,-0.215283018802413,-6.68452613472151,0.0101225175905111,0.370636329362301,6.02940389019856e-112,0.246446512396043,0.247701263526154,0,0.791654890555206
ENSG00000160710.15,-0.227170353149653,-9.82153507636042,0.0102475580897431,0.0398914110004388,9.914180376564e-11,0.0110546861227963,0.0118156487301332,0,0.388529567423612
ENSG00000163344.5,-0.512520721194113,-8.28899031510216,0.0220490100240751,0.273152357365485,0.0200791364301575,0.196151764764933,0.199069849770426,0,0.754150223645647
ENSG00000163346.16,-0.719865294443774,-6.0983802209243,0.0295116826848008,0.0591800680540489,1.76145360607018e-82,0.0319352545911789,0.0322859279290231,0,0.498149665116948
ENSG00000160691.18,0.0748991016601882,-7.10933758568359,0.00396405381253614,0.753618628338805,6.00161905718547e-107,0.648875185533888,0.649961411585446,0,0.917181156836492
ENSG00000074800.13,1.76130711037081,-6.18295136531649,-0.0570418029993102,0.0578945214989875,1.27498057863501e-17,0.089013669651437,0.136841774219877,0,0.697391769233894
ENSG00000160685.13,-0.183417411277944,-7.53688815598774,0.00461106512162772,0.549449270032917,5.10249712878126e-07,0.680723805927071,0.6820910587449,0,0.92110875450528
ENSG00000143537.13,-0.35818228088234,-4.8653291881421,0.0151091979900426,0.531066616933978,2.60375243108507e-112,0.46561790166808,0.465804819585283,0,0.881038481880998
ENSG00000185499.16,-0.0963752639614003,-4.30180406252624,-0.00526196648952726,0.956872519714595,3.68131242290478e-13,0.935273177977508,0.935228925197109,0,0.944207041193199
ENSG00000169231.13,0.151949144657968,-5.54709946900482,-0.0120989116777694,0.88857683306118,6.19882648509693e-10,0.757325848100975,0.757606108331939,0,0.931512357329962
ENSG00000160766.14,-0.826366264277303,-4.10636250368049,0.0208181541452712,0.379479193565951,1.30291938207769e-44,0.540949313034787,0.540802904338365,0,0.903988034613928
ENSG00000142583.17,11.8912908306015,-2.53488543725095,-0.367194791692318,0.0927595364907267,6.40997475128268e-09,0.147349956316863,0.152483240209823,0,0.711404668787003
ENSG00000236675.1,0.603099167360382,-5.40670863958319,-0.0184016909911232,0.310557617465459,4.15869889827309e-31,0.392601513671069,0.395230250514346,0,0.852168965500318
ENSG00000143630.9,0.731063302021864,NA,-0.0183046546751471,0.602917556510132,NA,0.718396557660962,0.718342648699605,1,0.929479397512581
ENSG00000225855.6,-1.67390938912999,-3.95360033385968,0.0554113563274448,0.513422183730213,1.42397793398613e-06,0.547222395393206,0.54898110188299,0,0.908756037440301
ENSG00000228327.3,1.72354560436169,-1.7584692671374,-0.0716786601391947,0.712322452919998,1.3357960257838e-07,0.671093257066055,0.674593726266904,0,0.919204278318821
ENSG00000180758.11,1.76360185421454,-4.71130565834919,-0.0558637138914879,0.301146856533231,9.98851520024349e-10,0.366314955489961,0.372091401700924,0,0.843200303390555
ENSG00000163374.19,0.0250379718217309,-3.5008944280323,-0.0102369159550844,0.990597349556161,9.44237811571924e-12,0.894482060474515,0.895083998710883,0,0.940850498796339
ENSG00000132676.15,-0.191236809294977,-8.40486207420588,0.010497313172264,0.666508515363514,0.00825450381024383,0.516087246519833,0.516461524116545,0,0.897869058301209
ENSG00000132718.8,0.534085900783279,-6.84990447310302,-0.015995859976625,0.280084902250948,1.69539072169682e-10,0.368047516231609,0.369090140231506,0,0.840989759134859
ENSG00000143622.10,-0.40226112629866,-4.47385465008914,0.0077820848019476,0.668415047879501,2.06794174316881e-30,0.817837511140959,0.818176361556796,0,0.932024444308536
ENSG00000116584.17,0.167870314001529,-7.75349339632918,-0.00123185575270308,0.662332020892656,2.04594361054606e-05,0.930144805298238,0.930360675380662,0,0.943283869661126
ENSG00000160803.7,-0.488315833490392,-6.80286385348141,0.0158167221616024,0.176685840954295,4.4704838128446e-20,0.229813256958338,0.231035243533491,0,0.781477022784827
ENSG00000116586.11,0.370533112156136,NA,-0.0101297207001667,0.389361257006836,NA,0.516498325552279,0.516482420416439,1,0.897869058301209
ENSG00000160789.19,-0.670952108816259,-5.37830122672588,0.0218449952115822,0.0538499914267213,6.11320236996875e-276,0.0837503036421286,0.0855601634716859,0,0.613310694043839
ENSG00000196189.12,1.04525131454042,NA,-0.0251752896153845,0.742689805916254,NA,0.826540768140694,0.826492461136823,1,0.933495859371929
ENSG00000160785.13,1.10412643160288,-5.57593719374559,-0.0356069768648975,0.0453061178420215,3.81541425032313e-34,0.0760681619701592,0.0775066592603635,0,0.603296790182098
ENSG00000160783.19,0.0489314873820644,-8.14816707138258,0.00157956127815505,0.886451592111907,6.78550840233617e-05,0.898763716595754,0.899121666371437,0,0.940850498796339
ENSG00000198952.8,-0.519271155292592,-6.30948669954355,0.0210019031601643,0.0466086768067125,1.69286739524816e-106,0.0273332135015693,0.0291857373038314,0,0.478625839490594
ENSG00000198715.11,-0.489146744833515,-4.92829053118162,0.0212884137784724,0.28249875787681,8.58735226611497e-171,0.198279733428296,0.199569746200192,0,0.754150223645647
ENSG00000183856.10,0.185724945824725,NA,-0.0113081221956812,0.823369415125559,NA,0.707084528240687,0.707084621327761,1,0.927011868624149
ENSG00000160818.16,0.170808529774557,-6.73244343008555,-0.0147999647446063,0.625272137243931,4.43389954904528e-51,0.243691536328449,0.261487500336567,0,0.79734994811481
ENSG00000132688.10,0.805402965456398,-4.52294564419752,-0.0209451264444057,0.216190853661941,7.67977223999766e-124,0.375327436878263,0.377089005679308,0,0.843945549468672
ENSG00000143320.8,2.66497785320158,-2.49788398636348,-0.1077507922329,0.666344460835993,1.28706668480967e-09,0.634765874320915,0.631974288650384,0,0.915091385664709
ENSG00000143314.12,1.64951066261626,-5.85723482493662,-0.066544067362354,0.12434916794966,4.28216323043566e-13,0.0864117511789888,0.0886998163989068,0,0.618678455050922
ENSG00000143321.18,-0.105188402732864,-8.72152901562846,0.00207725873726057,0.552050461229069,3.92673651076638e-17,0.746144095307741,0.746698199822162,0,0.930622416832235
ENSG00000143294.14,-0.366874556304251,-6.63566819893952,0.0177855915023768,0.464917271931653,4.24396799850214e-15,0.329477109043462,0.331654460254869,0,0.829832358941495
ENSG00000049239.12,-0.317357008341939,-4.17206207881162,0.0215944202018064,0.512537085469118,0,0.21957460840042,0.220288385599658,0,0.774009741576946
ENSG00000187800.13,-0.26034840918586,-4.47737375999716,0.0148320064055895,0.757125005462208,1.7763912026874e-69,0.625881680083729,0.626099041900567,0,0.913998970360436
ENSG00000132694.18,0.157525397955276,-8.13506591403045,-0.00353907974967492,0.567079617480697,1.97146860855616e-05,0.725109773198743,0.725213156152883,0,0.929561109734641
ENSG00000183853.17,-0.274711913318399,-6.34055604095652,0.0122680097586043,0.225434417111657,7.50126084279232e-295,0.136150080458926,0.137774423153186,0,0.697391769233894
ENSG00000163565.18,1.19326657333024,-5.72233050253666,-0.0402616425508296,0.0102873805315213,1.22995168582996e-132,0.0169257726082347,0.0194223215831913,0,0.437056758505758
ENSG00000171621.13,0.40917423130747,-5.19046521596139,-0.0108930155098795,0.342141123744384,2.49007878889196e-75,0.487997959893972,0.488692819674293,0,0.892643101538049
ENSG00000162706.12,9.18008803173397,-1.69446857659077,-0.302610681639967,0.00628585646973091,1.01792043726128e-17,0.0126017759037918,0.013513339369659,0,0.388529567423612
ENSG00000225670.4,0.155820245514153,-1.87074883733879,0.0272512227540671,0.981517741229982,2.61761046326665e-06,0.909973855518668,0.91276412066205,0,0.941039609570342
ENSG00000213088.9,11.9517213564223,-1.3901210657487,-0.395779551448283,0.0230165567027161,2.17923611122959e-08,0.035091532025056,0.0442733880569605,0,0.532147163578024
ENSG00000188004.9,2.7500518692635,-3.95613076923325,-0.111986264035798,0.14036582945328,1.46618032234306e-08,0.0955402175049262,0.101652801523763,0,0.640622364009878
ENSG00000243284.1,4.24022085423318,NA,-0.196903526203102,0.630423759403904,NA,0.52933383493469,0.528453447751276,1,0.900781632184676
ENSG00000171612.6,3.67418024745945,-4.79608459891269,-0.135141382359942,0.254506597308296,0.018702376174611,0.25197676521181,0.253495632246861,0,0.791654890555206
ENSG00000272668.1,-6.33213435213712,-5.44305748028185,0.185688050072306,0.000101769815399597,1.83210122200026e-08,0.00137347986600996,0.00141539341605796,0,0.172901765334831
ENSG00000158710.14,-0.44829944354304,-5.7867183234134,0.0202456731954978,0.587500273553512,7.69178723950991e-59,0.495005785097776,0.498658972210467,0,0.896237736719337
ENSG00000224259.6,-3.88231848894309,-3.02110477271706,0.160932278319292,0.259767065039369,1.86349313437762e-06,0.203813522127426,0.207519163337807,0,0.760532605005915
ENSG00000260766.1,1.30204939631464,-6.892784155167,-0.051839063243107,0.0161123802936785,0.000266765927719426,0.00888268411067771,0.0103607271373109,0,0.378150539672343
ENSG00000162729.13,-0.59254725392729,NA,0.0150079509593131,0.477273202584313,NA,0.621007863038241,0.620999167929362,1,0.913998970360436
ENSG00000162735.18,1.09849767509696,-7.98367519135684,-0.0332005784248545,0.399943280702769,0.344455516466104,0.483865255524716,0.485316064901473,0,0.890551515918344
ENSG00000122218.14,-0.0495741511573375,-6.33737606035048,0.00565811143898429,0.930296748686858,5.52738095259236e-38,0.783789479041764,0.78606135487573,0,0.932024444308536
ENSG00000158769.17,3.32303349377167,-1.65352562248625,-0.0811374294582856,0.474493809277196,3.07009870266799e-11,0.625817744769146,0.638878836325034,0,0.915091385664709
ENSG00000158773.14,-0.00246529898693941,-5.26108680287566,-0.00316329159527015,0.996851763695222,2.29989862526383e-40,0.889409135420486,0.889423686721073,0,0.940850498796339
ENSG00000171608.15,-0.37794153725613,NA,0.00778536128337733,0.638766102837212,NA,0.788087280243148,0.788064357947117,1,0.932024444308536
ENSG00000143224.17,2.52229931079169,-7.59466191135866,-0.0793581984464454,0.0543637712873703,0.470019008556712,0.0939772623664804,0.0987033013952471,0,0.639519969175474
ENSG00000158850.14,-0.79486691258027,-4.64263094495013,0.0370707533112999,0.249255936543899,4.64271696651393e-74,0.138066582311764,0.140830594568811,0,0.697506228291294
ENSG00000158859.9,-0.765026899513697,-3.60215648457762,0.0474427810709621,0.560165457618186,1.08966717640126e-41,0.32067198129396,0.319600258674731,0,0.826517716344708
ENSG00000158864.12,-0.347384953723068,-6.18080190833123,0.00786256514912548,0.36521674640395,5.53593526683214e-79,0.57153142626163,0.572386070627753,0,0.909450671595652
ENSG00000237491.8,0.844815185632081,NA,-0.0129532409782705,0.693322447540459,NA,0.866715375866415,0.866680172958709,1,0.938359427442498
ENSG00000158887.15,-1.56553014016947,-5.90038877643829,0.0655385891189246,0.257789250462499,0.0280947623187525,0.189200064760728,0.189208415345891,0,0.743633389396879
ENSG00000143252.14,0.309326020744982,-6.96325207206251,-0.00721316684749146,0.288564186942744,4.1813610198728e-63,0.493532271642631,0.494504453547351,0,0.895197328604877
ENSG00000132185.16,-0.359988787627597,-3.34400547792209,-0.00587803148606637,0.91296786016075,1.31849999454963e-06,0.961767758917218,0.961479061458404,0,0.946637645247695
