nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000266338.6,0.380459985751183,-3.77204113733186,-0.0367678693768592,0.0634104121454445,0.0838917658902832,0.0817209417589217,2.34432859636185e-47,0.311605764532732,0.146306225953744,0.119131983853858,0.124718373835345,0,0.824522284081003
ENSG00000227212.3,0.981607116291033,-1.18430663152507,-0.00199956080572749,0.0284921564186359,0.0278383274952936,0.349607142362273,0.000138687051694301,0.989283211391605,0.83603872985205,0.909733973906294,0.902787899965882,0,0.950311073906675
ENSG00000158292.6,0.0700227495770009,-6.650863525349,0.0185339243592852,0.0138479257212175,0.0286065319566555,0.278542369703992,1.05175211822367e-13,0.253232681694252,0.524007239672479,0.0679102195569627,0.0693662475000414,0,0.796350790010403
ENSG00000162825.16,0.531824966266525,NA,-0.772730214400482,2.00990757369012,-0.0111382447780746,0.259634243897946,NA,0.00501307292490225,0.0521422215080037,0.908641274638821,0.908634354389922,1,0.950311073906675
ENSG00000265491.4,-0.194409720288857,-5.63926811160218,-0.0190628710998887,-0.00390430270838261,0.0281940512342707,0.0161587469877084,2.24416253798249e-80,0.520171786725908,0.867475598722688,0.125764816490642,0.126931113650534,0,0.824522284081003
ENSG00000198483.12,0.0884684350382915,NA,0.0587333686583613,0.000466525992697833,0.0368871896846446,0.408332347571044,NA,0.0445760183737027,0.984277233254244,0.158623241284615,0.158728114770586,1,0.844234617989075
ENSG00000143127.12,0.0359374264223006,-5.76637269302446,0.00877733162684513,-0.00053531380545103,0.0103833393594505,0.588963217885547,1.22682496955337e-75,0.544622205608867,0.969167276878778,0.501103606859067,0.501094190279106,0,0.917868964973595
ENSG00000265241.6,-0.012209955157518,NA,0.0728018165621129,0.0518717763399544,0.045341304971998,0.953485985649541,NA,0.0118237634848637,0.24684719234224,0.304119102555613,0.304038311642979,1,0.890134652454046
ENSG00000271601.3,0.415145393799007,-5.30716425518049,-0.0100487111563621,-0.0646906795099758,-0.0788328159776902,0.107402600857693,1.11809923567002e-10,0.863716097595994,0.26031343360581,0.211563575394784,0.213092580355261,0,0.869321200218284
ENSG00000265972.5,0.350897134203011,-6.21175962336796,0.0258884436401797,0.00263907663541626,-0.0310917150703514,3.29718035527226e-05,8.40194890441314e-45,0.0428573034582432,0.835528498380382,0.110803369352938,0.118385386546828,0,0.822594805764542
ENSG00000233396.7,1.40744481228021,-5.49992640929296,0.369992777566984,0.924343691499689,-0.193278373207867,0.0224731327610377,0.232149743294119,0.0348518288158379,0.19957496218419,0.157998578237163,0.161964041772944,0,0.844234617989075
ENSG00000271425.7,0.740918674757735,-3.64987468430366,-0.181279262859016,-0.0179138202435751,-0.111089472110278,0.14228943692811,1.85597724605387e-09,0.0217574496725658,0.689573666038239,0.350987076289262,0.349722406526892,0,0.900473049705128
ENSG00000264343.5,0.383712213200261,-1.84099715108065,-0.39071909273811,-0.0731282986437295,-0.136757955760457,0.382816980988415,1.84160620121558e-15,0.000244450909197242,0.376201841812278,0.210860881943081,0.215605343560783,0,0.869321200218284
ENSG00000268043.7,0.113609682835184,-3.57894876969041,-0.0028249211053545,-0.0431658210291139,0.00986129265283819,0.495637785959148,1.49981662998933e-55,0.976983776408529,0.361413678810782,0.806397662079329,0.806723797095709,0,0.94881959499369
ENSG00000131791.7,-0.000802593184719946,-6.02473102350558,0.0244796820212804,-0.00636405491715139,0.0188926773128168,0.987628173742996,7.79478646393315e-92,0.0607646074627724,0.645507538497683,0.116529596303111,0.120799421447588,0,0.824522284081003
ENSG00000237188.3,0.0107723732427484,NA,0.0151641738260724,-0.186479570200779,-0.087324678633485,0.98222520747997,NA,0.846917964622343,0.197701965839795,0.427337238236671,0.427589601314765,1,0.906457599009487
ENSG00000171680.21,0.700013844589922,-2.25258879682553,0.0283348288732331,0.367505242846258,0.0588464987309668,0.106176819134446,1.87281412729864e-16,0.714462567764888,0.256127347183992,0.565424932835838,0.563450952722679,0,0.930709732403145
ENSG00000131781.12,-0.0152991311826203,NA,0.033882327470218,-0.0259772016166079,-0.0257963575909518,0.962392320053558,NA,0.550009056696986,0.825532925445185,0.723387514094077,0.723416041909617,1,0.943736587175711
ENSG00000180867.10,-0.154973213606141,-0.423718983299577,-0.252274284552538,-0.127475102166308,0.0481486841303633,0.837790043152125,0.0245406523069371,0.0624279500835651,0.345258801720956,0.781452516388609,0.778502513368955,0,0.948108034764411
ENSG00000131778.18,0.172001821860475,-5.22696228407566,0.020462622838579,0.0010706568595862,-0.013158933573758,0.0155909571522179,3.00050915284457e-142,0.185283314957731,0.940059207003379,0.431340153602052,0.431849303619293,0,0.909078712443528
ENSG00000278811.4,-0.148802244993832,-4.58689921045246,0.345935783746884,0.0446739465180995,-0.0974246073476046,0.553318815228678,5.67279884868925e-10,0.167473064744287,0.381494792928889,0.0836540672362413,0.089656375570704,0,0.80629716355863
ENSG00000162836.11,-0.500930493596411,-4.90034351305068,-0.0167611670176839,-0.00322495817882668,-0.000116513527555963,0.000173499468891348,1.66477104006286e-22,0.668671827815345,0.956482775076594,0.99697448926342,0.996961840279845,0,0.955354422107378
ENSG00000263956.6,0.674800752452893,-2.88445214327289,0.240858661892441,0.0644788173648966,0.0377415929155349,0.00448757211142743,3.33622810212127e-47,0.00119996611108677,0.261025297813623,0.508743234479498,0.511320099106374,0,0.921032284863318
ENSG00000162408.10,0.0981543459645914,-8.47576185071409,0.00227648534247777,-0.002650834516508,0.0052492288206325,0.166736297239751,0.0506278586281037,0.855538782275898,0.852305353438159,0.756474602839638,0.756474332565396,0,0.948108034764411
ENSG00000274020.2,-0.215724511280426,NA,-0.0436820877705043,0.132912887394142,0.0866892123530276,0.488904087695357,NA,0.380644391593461,0.268604801224413,0.261856135859415,0.261477330751235,1,0.882196876888964
ENSG00000231551.8,0.782580671078336,-3.76342341012758,-0.0361460836358039,0.017721243285771,-0.0837912028636622,0.00069293279501038,1.31281672136802e-14,0.476454813183693,0.719698362509959,0.126541350114126,0.126379745956719,0,0.824522284081003
ENSG00000270629.5,1.25503294230055,-3.36360317150285,2.42787896159747,0.485087242965506,-0.360680021091448,0.269393195984846,0.000158598149493461,0.47975438129875,0.642738462110538,0.076572395130735,0.0850169990377561,0,0.80629716355863
ENSG00000178104.19,-0.206228595583467,-3.78261703213072,-0.109287682345297,0.163100387119235,0.0431121808670128,0.0732419223502656,4.51841077483391e-194,0.00578709081742031,0.416331336833611,0.100431390268313,0.10254271377133,0,0.806931779921455
ENSG00000269713.7,0.568674153319978,-3.33058193771107,-0.0383066128678353,0.0379766554705626,-0.00833536841905946,1.22599369217985e-05,1.32739202943711e-135,0.239719032924985,0.158510344503503,0.786071970508817,0.786267854159179,0,0.948108034764411
ENSG00000274265.4,1.04717321329588,-1.50065171652398,0.113094228398834,0.0196942997239558,-0.151618627383442,0.135462337240278,9.31729536555016e-07,0.694779753618653,0.793773460523832,0.354223694472406,0.374187107552419,0,0.903617334741413
ENSG00000204859.12,0.0638100714234038,NA,0.0840991583525337,1.16121838897638,-0.00527605049741772,0.86013002354505,NA,0.617992315794294,0.0181398256877838,0.948800550275195,0.948802686877993,1,0.952048999228806
ENSG00000215861.5,1.26102727391621,-2.6792899256733,-0.0503809181421316,-0.0645667646763901,-0.196347802335056,0.000148128985569351,6.19843563847329e-41,0.635991692329411,0.749303982576751,0.010548310807053,0.0130025856287816,0,0.67899303743691
ENSG00000271383.6,-0.0402518975533295,-4.47809226040454,0.0466880638798805,0.0822873605721364,0.062985842010469,0.785171394319438,3.84103816144573e-45,0.19170715989366,0.18397885637359,0.0837264691626752,0.101796134743645,0,0.806931779921455
ENSG00000261716.1,0.33343967996793,-4.71991664492641,-0.0257785440510079,-0.153305143095428,-0.0502667206272919,0.352675984542262,0.000248409568941715,0.729904270990065,0.401213816072971,0.556167706132647,0.564297299639555,0,0.930709732403145
ENSG00000159164.9,-0.243466568055516,-2.78013124916179,2.55898775180284,1.77639788968535,0.0839209139282195,0.84031719674489,2.08560529375548e-07,0.19538706692494,0.183149288705877,0.68949521401226,0.700050661112425,0,0.943570045127595
ENSG00000014914.20,-0.0160560219160902,NA,0.0123926742509033,-0.00289728181723213,-0.0046870833585833,0.885237242167177,NA,0.641094492442723,0.914720619724774,0.861058146896891,0.861058633025327,1,0.950062187369248
ENSG00000266472.5,-0.0892417081710672,-6.72891032734282,-0.0142892982304736,0.0479312658489058,0.00952811940214992,0.0354684014126036,3.34506820510449e-106,0.200820363773326,0.560221509712644,0.342173104247031,0.343451873202425,0,0.899004799713927
ENSG00000163125.15,-0.250172648970427,-7.61769836255046,-0.0267458707984222,0.0432295205318897,0.0435358669598936,0.00322383944867815,0.00196374543173802,0.245847560374218,0.573374245700721,0.0315689608313362,0.0330824143091824,0,0.746478760722953
ENSG00000143374.16,-0.364926252095432,-5.0588385034329,-0.0750293963006775,0.0293947510857256,0.0113413543109064,0.0364385774853529,1.94285307150979e-14,0.0137315011275708,0.404415717751472,0.782825963133839,0.784504356806325,0,0.948108034764411
ENSG00000143369.14,-0.275682629036042,-5.40966047744861,0.0503894096533215,-0.235134193483963,-0.0231722796119431,0.000126570245947734,5.44965763062324e-122,0.0468712211645863,0.117509293785292,0.172859105496054,0.17630055284643,0,0.857215849684922
ENSG00000143382.14,0.0660885436966453,-4.6399891552059,0.0297619658992066,-0.00621767903662893,0.0416466333052884,0.543813511877742,1.63802361645581e-86,0.298789511385158,0.786038540470756,0.100428830822321,0.102444311934079,0,0.806931779921455
ENSG00000041988.15,0.185608787555946,-5.89841982248536,0.0561626123062047,-0.04483791547984,-0.000685173211933462,0.134010827424019,2.70291892962845e-09,0.0410505379578252,0.542450676110011,0.981861064616437,0.98189774241054,0,0.954455537148713
ENSG00000143384.12,0.0987331741829101,-7.27066220526968,-0.0273368183472743,-0.0108687344826627,-0.00590916647242515,0.0154462936158916,5.081887279583e-52,0.179057895025345,0.449523679464097,0.556303494550762,0.556286565008902,0,0.929218176268636
ENSG00000163131.10,-0.134549033063283,-4.49111156270758,-0.0806007187346821,-0.0077850820089357,-0.0788909006304756,0.438230575828814,9.64300814308535e-20,0.122650660093759,0.758776562546967,0.0587596233583371,0.0599121614066695,0,0.796350790010403
ENSG00000143437.20,-0.0520213795193478,-6.94261757750336,-0.0202661856867461,0.0123027637580601,0.0230571293046966,0.316210834106598,2.04500548187717e-29,0.336883737528518,0.330592918119833,0.0592762635675107,0.0619235872309398,0,0.796350790010403
ENSG00000143418.19,-0.0245007373271827,-7.32587222548206,-0.00984077642397323,-0.00963496537019203,-0.00778106035701032,0.430996224681471,1.29877530662597e-92,0.212695965074556,0.0947461993664144,0.293081889037051,0.293752832526411,0,0.888681434810862
ENSG00000143363.15,0.242857312389173,-6.08487426393814,0.0745250408961778,0.0450438356490357,-0.0342999879851863,0.185495537633049,0.0135380173200516,0.116540679904667,0.246793270330036,0.423221140799312,0.42419295838435,0,0.904653178457659
ENSG00000197622.12,0.134637008896066,-6.06803662636809,-0.00945520541101184,0.0180942574364625,-0.0157691557479258,0.114368942988981,1.52623197215059e-19,0.536151033993071,0.380015118982558,0.448812434504303,0.452377014611549,0,0.914981209755275
ENSG00000213190.3,0.148798130493754,NA,-0.00437503170352177,-0.010416823763487,0.00907903553731874,0.201073257877346,NA,0.875155711714474,0.715824882046541,0.746656945244968,0.746671851274147,1,0.94760050349588
ENSG00000143458.11,0.0233489521045094,NA,-0.0167648977862979,-0.0289077618647742,-0.0398005550479094,0.95409897079141,NA,0.788578897013679,0.91153729956482,0.67898623822678,0.678999474667516,1,0.940119471335659
ENSG00000143434.15,-0.256269107746503,NA,-0.0147300275734248,0.0201706415884569,0.0809064085771902,0.174273378474776,NA,0.631649002230221,0.828024333856564,0.0628913712702792,0.0627490213713666,1,0.796350790010403
ENSG00000143398.19,-0.11321211403078,-10.886680640093,-0.0661285153143236,0.060452920377569,-0.00316267870438636,0.11392310469112,0.683647103540267,0.378164566580309,0.0061040639047113,0.83903161145055,0.839485490151686,0,0.94881959499369
ENSG00000159352.15,0.335252550773444,-6.74545506979651,-0.48210996821547,-0.32873194498067,-0.039582487460355,0.434044940758973,4.58754895700385e-25,0.578905861580791,0.252692693188887,0.146593126330893,0.152978631785638,0,0.844234617989075
ENSG00000143373.17,-0.138885052419263,-7.61381290088766,0.0230358048523738,-0.0349341638290143,0.0290331719646903,0.278507093836663,0.170883298866805,0.479514396878613,0.0993064528829202,0.348253188601293,0.34985841761185,0,0.900473049705128
ENSG00000143393.16,-0.0664226346151002,NA,-0.00933377206778366,0.00483267707704954,0.00514957079065108,0.447666994069654,NA,0.834526525966236,0.730007600583109,0.805989454289037,0.805985037423706,1,0.94881959499369
ENSG00000143416.20,-0.250189166896271,-5.87950243165302,-0.0891310731972629,-0.767256343454399,-0.0679226895215706,0.221044899690281,4.64425720318859e-06,0.092565002400521,0.106584937274064,0.137197484695949,0.165715652592247,0,0.844234617989075
ENSG00000049245.12,-0.153876288432793,-7.13340921263887,0.0360461830742856,0.0170674001953379,0.00544746273294516,0.00848517257849486,3.58818311244203e-40,0.300283808197556,0.379166615654431,0.689600789952909,0.690534116825749,0,0.941653045455943
ENSG00000159377.10,-0.148810576003571,-6.29482310472432,-0.0299723407829292,0.00335986782422123,0.0113821702384993,5.13381087072399e-05,2.66939966304114e-277,0.000750776972461568,0.75450877727347,0.194549610740198,0.195563655166484,0,0.869321200218284
ENSG00000143442.21,0.0782169319633207,-6.86841241403568,-0.0279303670461303,-0.00565795434917027,0.00892931757724663,0.436179778877013,5.95769157628947e-05,0.243177426895782,0.625392261696669,0.712933845528835,0.715240781069464,0,0.943570045127595
ENSG00000143367.15,-0.29741338107801,-5.34557879039724,0.0320178856767664,0.0383241383631491,0.117851420313255,0.216832026744847,1.41221225060622e-05,0.633680420946584,0.775032109492046,0.0383545513356027,0.042588512281885,0,0.788269861605623
ENSG00000143376.12,-0.201708738733193,-7.66899960574886,0.008433033458419,0.0181822847927064,0.00557869013354822,0.000176384252208285,2.43515383747722e-06,0.563761519576872,0.134938423689267,0.660192678151998,0.660284150871028,0,0.940071384131882
ENSG00000143436.10,-0.0910929687124685,-6.25354145572281,-0.0239965906508755,0.00134149512141203,0.011178458430637,0.130936433448,2.04449298471459e-43,0.218346472396612,0.918578866046369,0.442472249915506,0.444350886431918,0,0.912019274414978
ENSG00000182134.15,0.0376735770924397,NA,0.0359181315488539,-0.0556247251646564,0.0331638464691136,0.871136429281638,NA,0.633296776071977,0.737302423166675,0.53501405769309,0.535108483208788,1,0.923885225649471
ENSG00000159445.12,-0.201485258348432,-6.48302266931929,0.0285430275924651,-0.0228546859821098,0.00796444305959546,0.000463011539691777,1.28564738170089e-31,0.0306860959437644,0.296750269073793,0.563435093687765,0.563446985726672,0,0.930709732403145
ENSG00000269925.1,0.926724278676595,NA,0.0216070474732387,0.00018122036041589,-0.177078952891644,0.000433840106346815,NA,0.843811194014076,0.997662229157856,0.00303512401579949,0.00277699506794077,1,0.580579282403501
ENSG00000197747.8,0.0743236018569184,-5.06545435473888,-0.00579900023552744,-0.0925586941125892,-0.0159846682213699,0.753606618680973,2.08907653845224e-09,0.875866684772012,0.175771113044776,0.791923238833425,0.791984961277602,0,0.948108034764411
ENSG00000197915.5,-0.915857011376413,-3.1559956919692,-0.112607687019486,0.010536415949565,-0.0343271118154209,0.0164418667651792,2.23517491155499e-09,0.195971477139971,0.841590638043792,0.721119607718551,0.719327884394457,0,0.943570045127595
ENSG00000143631.10,0.543812703032055,-2.4203469646774,0.143972513655518,0.0377531914374926,0.00580466466841837,0.030503642402761,5.11324341715117e-44,0.00904328200327287,0.422538276358178,0.925373512785032,0.925377142782959,0,0.951549112778632
ENSG00000049246.14,0.0774233153345645,-3.2465951440835,0.112538465048334,0.00427114051068002,-0.0659193196397272,0.710683124104162,7.52293603666975e-34,0.131120380362004,0.961314887298817,0.190343516434584,0.191594109252581,0,0.868533225385333
ENSG00000169474.4,-0.454072352878752,-3.57056947081694,0.0675581539410066,-0.738745561040006,0.012062534208749,0.245359749481944,2.28953966437466e-09,0.519084303985564,0.269289790947114,0.898946999545053,0.899205929995189,0,0.950311073906675
ENSG00000196420.7,-0.0774305008887413,NA,0.0982835357307866,0.038369705763559,0.0170869897375939,0.826770037142566,NA,0.435056306450246,0.886966277873432,0.856554149122235,0.856552426725878,1,0.949280201657352
ENSG00000116288.12,-0.0790536898156571,-4.54038533720758,-0.045877108148527,0.00915444686227712,-0.012781991884512,0.293143549316871,2.26745126666721e-219,0.0364415292079959,0.483749267611707,0.46810276388775,0.468726640646892,0,0.916028276146727
ENSG00000188643.10,0.415216620598964,-2.63906471940017,0.18382800996833,-0.149787377758543,0.11262112640972,0.251047255670732,6.30130278644893e-24,0.0895385791502903,0.259386968047151,0.193203893019021,0.198322466131462,0,0.869321200218284
ENSG00000189334.8,0.589772759138718,-2.76969916859541,0.0780589219901209,0.418491049849829,-0.0601226558467813,0.0889332883041528,2.84981448020642e-14,0.763713089413661,0.186775105891929,0.475623803616184,0.478947300682331,0,0.916415534413132
ENSG00000189171.14,-0.321378932562029,-2.6511893534665,0.0789895779586548,-0.0565166223290887,0.131446835017676,0.423281261366672,7.10759892834304e-21,0.292334544136131,0.704760498005352,0.159328947186159,0.160163075255535,0,0.844234617989075
ENSG00000160678.11,0.457959416407614,-4.79642462700218,0.156228415628462,0.012971343317825,0.00558531881163517,0.259474740578558,0.0114849113113165,0.260326951343338,0.947937588788644,0.95348228799392,0.953432294682,0,0.952584731882584
