nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000159423.16,0.324557502455845,-5.8538653774101,0.00845767500434746,-0.00523576226038708,0.0199785784202254,-0.0170693189267389,0.00415518736493677,0.00792494196133367,0.00156324166678198,-0.00734527860861416,0.669661596740041,5.49441211597987e-70,0.551298476778376,0.727648259196568,0.192057184595713,0.50918262170046,0.785329985800311,0.593240408221775,0.917534640196769,0.778798766024745,0.778779436400781,0,0.893245131454028
ENSG00000272084.1,5.94983124001353,NA,-0.110233151912701,-0.369336965560893,0.0377381829815036,-0.0424407569518703,0.141383434257568,-0.197332042832965,-0.0873863410930127,-0.217961538484338,0.292172650599971,NA,0.615563164750959,0.801185495888375,0.779512794296358,0.821064496156005,0.207997674745628,0.115358730348632,0.424237235885393,0.266630030562284,0.267505733351535,1,0.792006646133521
ENSG00000127481.14,-0.578767269487639,-7.60572711056349,-0.00354094379014556,-0.011293770559049,-0.00200902678797991,-0.0180125815247393,-0.0152082516818831,-0.0153900402515273,-0.0360502979894933,0.0163282467368932,0.263041469816984,1.069997885474e-30,0.685069553111397,0.408210933707394,0.854124456154299,0.268257616894089,0.166965915271358,0.170920933920536,0.000672547971586633,0.357470092760343,0.359960699925663,0,0.823744235430094
ENSG00000127463.13,1.49982598117706,-5.54076479334494,0.0324344195329452,-0.000185063990620727,0.0254482573210371,-0.00187901487698662,0.0230777765898107,-0.025669881813204,0.00224759902961338,-0.0436855213403191,0.0137699322501501,1.54628779049987e-159,0.0120740058082753,0.98852926670483,0.0566245573627928,0.923781417358914,0.116696287335818,0.0394178286350207,0.867334049915729,0.0368672289342422,0.0376946125289026,0,0.607637208920474
ENSG00000053372.4,-0.582353965396919,-6.9870332763326,-0.0486944693440498,-0.00958954819765114,-0.0171957562356036,-0.00157572459766885,0.02407722647809,0.0107776752867235,-0.0244303033627862,0.0282197105270845,0.298977663223925,1.17372774867013e-45,0.00160067090785746,0.390580136919968,0.201135432111954,0.932601758907957,0.0604039298351429,0.383963151459567,0.0557041700198926,0.142622582675656,0.148187190853648,0,0.744106629258176
ENSG00000187961.13,-1.51808911055894,-6.44489412138014,-0.0770267573894674,-0.00289358665135322,-0.0380792498604247,0.0589270403752474,-0.0150165148318497,-0.0372203610144808,0.0883737588684205,0.0433026767296637,0.410087004043355,5.15249083909499e-10,0.00670265107904042,0.889024196195007,0.196895594724682,0.430516127959002,0.641758507166269,0.241965479665369,0.00982177618168498,0.49197247406339,0.493830568800462,0,0.854151351201235
ENSG00000040487.12,-1.37095413691767,-6.7382025919614,-0.0140353084234556,-0.00355994405340368,-0.0013953899681665,0.00717381212709309,0.00121215433395713,-0.0190882846570707,0.0206367844872125,0.0446062092221635,0.170777580552472,1.38295215198614e-07,0.468116122879363,0.890710107485706,0.948605737531483,0.80729511008804,0.96580168624697,0.384894452266206,0.365896534621726,0.19490714241702,0.19492138200767,0,0.763316135513134
ENSG00000173436.13,-0.69337730777806,NA,-0.0247179709256103,0.0355028300197416,-0.00736657115389918,-0.00212388111867207,-0.018080971227308,0.00905304146622215,0.00481799332494709,0.019050159735327,0.159151467993394,NA,0.000440729464786664,0.152579309623352,0.463238184700262,0.892323677128592,0.0649385233766139,0.388223546092311,0.682495797544448,0.260077202871552,0.260043718802424,1,0.791113690863859
ENSG00000158747.13,1.14140548152859,-4.33883763959219,-0.00471098415760547,-0.0504792074603947,0.0108363524374685,-0.0575984499358322,0.00507229392042221,0.00533817719443094,-0.0114077104085947,-0.0342661109074889,0.357176288614892,4.13662385064268e-141,0.842700038955354,0.729794524232264,0.680915108367789,0.188858575973621,0.842499296023669,0.828447170695968,0.670988882074532,0.420579472582383,0.420678382867277,0,0.835558477606085
ENSG00000169914.5,-1.36910499821694,-6.38131598719601,1.12233060627681,-0.107770399696228,0.0818368169088849,-0.0980457050947226,0.0541133348043306,-0.0662115023279775,0.0269744675000924,0.0201924432215227,0.421651897744993,3.65074767121243e-06,0.135453090779872,0.758824431229935,0.0191976581833554,0.0895915991593941,0.320911421446793,0.0848433007114858,0.50287080525906,0.732403497736197,0.732480369725119,0,0.885926064387146
ENSG00000187583.10,6.3988016952129,NA,0.0552354538332119,0.0322080454494282,0.209530215133674,-0.132402088364083,0.244968598321075,-0.159699071632345,0.12029747046359,-0.201387425825169,0.485519141131213,NA,0.406030211167751,0.808404974404072,0.160523166021656,0.593725667136351,0.0528846887045639,0.184839144942718,0.420774181575329,0.526759293942754,0.525543003819396,1,0.857088916096013
ENSG00000090432.6,-0.756587962646024,-5.4545555914338,0.0154451583231665,-0.034279815961835,0.0114822609628913,0.0278430864430083,-0.0258175869076687,0.0302497212192597,0.00267225660726428,0.0304210821264109,0.2019110773106,6.64157911114366e-216,0.238246931604999,0.0332833120926215,0.35739112314075,0.149992265027949,0.0658040397314004,0.01190732421531,0.832861613236264,0.135729307667354,0.13705162709216,0,0.731594180127192
ENSG00000158825.5,0.270373471565002,-3.89643659316958,-0.0957466199514071,0.000598949909867865,-0.0480826500002707,0.0344718986461225,-0.00197588137246896,-0.0191578965100397,0.0159053795853875,-0.0356593543091874,0.860975878503891,7.97642871773054e-115,0.00482008764904425,0.981863699386982,0.164680033957208,0.540076924945954,0.949487082794181,0.525731260784492,0.642904105440951,0.501975351803237,0.505751077332685,0,0.854151351201235
ENSG00000117242.7,-1.89328136640439,-7.32000421010494,-0.0549293543240761,0.00890814339124642,-0.00511429639273058,0.0135171343503522,-0.0450586399086092,-0.00309018865650402,0.0204896491165683,0.0668136589943618,0.091965335798605,0.000663174560222816,0.000775587400898826,0.6019258020311,0.811228941097867,0.712179668202871,0.0306264713637532,0.889669608701585,0.364523464281515,0.0836943818963001,0.0845241898500041,0,0.69565274309012
ENSG00000244038.9,-0.502923898966379,NA,0.0691183699185538,0.0369553051347212,-0.00813580354212793,-0.0128239366132697,-0.00330946833197377,0.000280553707367404,-0.0126183140438482,0.0116299042163422,0.399277653596209,NA,0.679681612236627,0.327341640555391,0.36068815617808,0.622678981992274,0.736347913083151,0.969661056458296,0.135078584485567,0.566780832099574,0.56677800539971,1,0.865208249268486
ENSG00000117298.14,-0.117463441462291,-6.17526597931903,0.0350250924656034,-0.0239699661368905,-0.00328181437359633,0.0234366220994253,0.00510181845588572,-0.0167734042532276,0.0151053301715397,0.00708899245555464,0.846103768433378,5.17332508791204e-174,0.0166570818050174,0.237907799079969,0.772016364981411,0.270000057316329,0.702147819229355,0.159607738206712,0.207524131485301,0.732709014391197,0.732837503412894,0,0.885926064387146
ENSG00000227001.3,-24.4008608301894,0.0164719947108068,-0.223538012544513,-0.828450866894737,0.310226860375613,-0.139732193677319,-0.446974105034601,-0.428870774518034,-0.0425915069164201,0.779831926468275,0.0997073345299623,0.957521656471242,0.417145867183889,0.558292706677252,0.344151227414629,0.794325714104044,0.0562047246248042,0.245914655143632,0.900708795757472,0.122631432896501,0.129194608050193,0,0.724137038448836
ENSG00000142794.18,0.353222148758304,-5.51645730745888,-0.00943946564150928,-0.0424892245725338,0.0878915218436376,-0.0506371482259114,-0.043325620888983,-0.0190771511741249,-0.03195547247276,-0.0010027436133658,0.673091435637036,1.36789559918728e-78,0.555885788770287,0.0462206981458942,3.06701207466387e-07,0.0829885986589565,0.0290077810296262,0.26059797091922,0.0570821805808564,0.972210607737804,0.972170556727224,0,0.911093809551238
ENSG00000162551.13,3.12891999002354,-2.92109203280444,-0.154451482521419,-0.177459821906511,0.296217550048138,-0.0437825583488748,-0.00315859376308059,-0.0423238408782994,-0.0335369290354048,-0.0721859664079634,0.509153585049039,6.77604024907473e-46,0.00567472799208587,2.99080758804014e-05,0.000184982848612959,0.81023643757994,0.964601616284831,0.41648447687851,0.616820520962684,0.657505011467465,0.655192863561215,0,0.875652902690424
ENSG00000090686.15,2.8016243512417,NA,-0.109214696010639,-0.139732171873363,0.058481663884086,-0.0290137575314521,-0.0312347611677926,0.0999724278384378,-0.0259433560477003,-0.103328423469901,0.247924108476753,NA,0.266073760002237,0.662279434992935,0.275638860925254,0.759314540201294,0.619654097033216,0.0537967356657891,0.668512651744705,0.21228916427403,0.211720670779181,1,0.765147535739199
ENSG00000142798.17,0.795108416849005,-6.7699403757774,-0.00293642397623229,-0.00575934265641924,-0.000474146159377451,-0.023433171522389,-0.000758198195568403,0.000150872003381874,-0.000166522198304008,-0.0258077534132513,0.0115329293286535,0,0.57647825491973,0.566210815115893,0.940650689080457,0.0322824604024351,0.912482318384485,0.978751655132198,0.978589713789216,0.016991868614555,0.0177016772344419,0,0.560406694096365
ENSG00000218510.6,0.0454984114742424,-5.28263842247072,-0.0259316069256888,-0.0325588862932957,-0.07619609614614,0.0437112451369888,-0.0207630514520235,-0.0595532493767042,-0.00840992299226412,0.00670773899698525,0.952242089818376,4.46232558348867e-194,0.0863575420088315,0.449853632448632,1.16248471260977e-07,0.0925038322548936,0.137462984241705,1.08546936987786e-05,0.556502345252972,0.796740217871464,0.796808968570013,0,0.896983915277333
ENSG00000070831.15,5.94749442639202,-2.14512727188209,0.655291819235535,-2.98991802074349,0.142579174788982,0.0454497631613611,0.274580899761844,0.0285596894183137,0.0232558752790816,-0.183255470958485,0.501597810216337,5.42501114445232e-13,0.000156970730779382,0.0452286374184269,0.331762324286966,0.870357210344704,0.0298675871042808,0.861633677310103,0.883850409439569,0.550392142570259,0.563646320559085,0,0.865208249268486
ENSG00000184677.16,-1.06097909028003,NA,-0.0101571049082545,0.0107601665228657,-0.0174370416379797,-0.00205730351966314,-0.00553067431479894,0.0251719406115422,-0.0211817116820201,0.0337546837698309,0.222496257743953,NA,0.777472740444607,0.826226294752504,0.357931821255342,0.941685881537657,0.800432340170404,0.19682606379079,0.264060389561834,0.25891939375784,0.258885904030144,1,0.791113690863859
ENSG00000169641.13,0.263973158299255,-7.92546124935877,0.00868254698902002,0.0142957976360966,0.0153474197295131,-0.00482948233828379,-0.00324479404217341,0.00143075989374567,-0.00533627074238051,-0.00605889669154636,0.638350685271982,8.53429333993612e-16,0.360272271198861,0.274448594832044,0.163058659225643,0.763740621171745,0.777863153337783,0.894426009998672,0.612765882205764,0.754304240404698,0.761018348442205,0,0.893041037491767
ENSG00000187608.8,7.18203338718242,-3.37780285554971,-0.0798100748967875,0.0708350438493252,0.139901762870764,-0.376005933673509,-0.0114724517473472,-0.136559460385584,0.000786113038347825,-0.264582380370933,0.0739972485197026,2.297971716561e-49,0.0556404044039491,0.548002775909997,0.0219027966357537,0.0134823778437538,0.861286089342887,0.0335035793400507,0.988930543929288,0.0545018882915,0.0571672685993599,0,0.658155009457546
ENSG00000204219.9,0.613146418610135,-4.72376452572959,0.0324532352631407,-0.0363530379624539,-0.12402547014943,-0.0457923623608067,-0.0165253020909463,0.0136996357095204,-0.0471510717319776,-0.0411805925181912,0.63754884791967,3.48362152833852e-36,0.325554133120458,0.189515805053261,0.000230599751774047,0.273928733799935,0.591187174797256,0.634444912479729,0.0960736900562073,0.35820953516202,0.35879032896796,0,0.823744235430094
ENSG00000088280.18,-2.65545841345394,-7.26468795912917,-0.0038632619216425,-0.00325186807908083,-0.113249089444619,0.0876729119383262,-0.0426312792914603,0.021208801760511,0.0044946189976988,0.0807448445254021,0.00333087077893174,2.96472242820156e-08,0.815341725833842,0.813466833276483,2.43354241420313e-07,0.00416237396396588,0.0265708695193605,0.164691896708894,0.794874783426437,0.00936395254249207,0.011149855420761,0,0.515591782472396
ENSG00000007968.6,0.180027915703421,NA,0.00830307537481017,-0.552954093821263,-0.106704137072366,-0.0663871460252107,-0.0472455798333885,-0.00862059155779736,0.0611268534545222,0.000873674926412983,0.945117398026147,NA,0.867331505012637,0.0372443091861396,0.39062067123859,0.750464665821448,0.258408156668763,0.845932420635833,0.351988292492133,0.992279595235847,0.992279605280409,1,0.913331901048131
ENSG00000117318.8,-0.420415441299028,-6.26558996149074,-0.00126031446488124,0.00579320319979265,-0.0205130648724677,-0.0129871838428439,-0.013294711048163,-0.000217132342335882,0.00638374023731321,0.0162845625174155,0.33591204404165,2.65482566155083e-278,0.881092129655531,0.619343557003334,0.0208937940815807,0.354897834740841,0.144174948773851,0.980275605231896,0.464158309498536,0.277969146804942,0.279196369244317,0,0.79496010871043
ENSG00000142676.12,-0.155759870727825,NA,0.00365225647720156,-0.0247654565710925,0.00374271475686713,-0.0181934142366882,-0.0166298885944631,-0.00671182180648674,-0.0216615799142679,0.00778862088259889,0.826599095222268,NA,0.78087218887815,0.572220956402625,0.783938359557654,0.326739855920476,0.158892031026404,0.679486769201557,0.214712505374824,0.750559598825602,0.75056118200478,1,0.890484344703948
ENSG00000188157.14,1.60392764936652,-5.36559793797683,0.0715661580904423,-0.0346171967839826,-0.018136000400104,0.0354062011925945,0.0255136091069979,-0.0317377714517911,-0.0106702275741238,-0.04327537797646,0.11581266294775,2.30949946396778e-137,7.37900144950123e-07,0.0588100713179168,0.319078599453899,0.326934190286443,0.154826831678422,0.10545259904856,0.580717447452793,0.215116052167719,0.214631666972207,0,0.767927684844538
ENSG00000057757.9,1.31581521458682,NA,-0.0107562922319998,-0.279414392776412,-0.0371038889521139,-0.00669763918854079,0.0126590370960101,0.0955853125735825,-0.0400530784671334,-0.0460491622329069,0.318554932821486,NA,0.851671880173032,0.111501321219654,0.335686136503376,0.874404454277102,0.776479853612848,0.0426540304360856,0.280290991137579,0.306246926601079,0.306161736275855,1,0.804350287012778
ENSG00000117308.14,-39.5877276938597,NA,0.686574220275732,0.1752669918567,-0.0066076159705021,1.50019977628004,-0.387551753660902,-0.449179449990766,0.238910559699802,1.33284906395926,0.0112048377360972,NA,0.0257400793796675,0.0135274678701832,0.97154735353585,0.0183862703475561,0.45803423229009,0.110047774066111,0.320669826376459,0.0123033553913309,0.00942513563553508,1,0.507554685820543
ENSG00000179163.11,-2.30953448686154,-4.76030574258395,0.0568813987618528,0.358531985647009,0.000594193907220149,0.0995737047235928,0.0919247250511856,-0.0102427639986889,-0.0720484144194504,0.0975093668050493,0.407503732744129,3.65676958636225e-05,0.469977234302078,0.222178442974004,0.993244735217867,0.258941416480565,0.0935023192430275,0.852902378277221,0.132230751802592,0.310358052140671,0.312142991200653,0,0.806608283241033
ENSG00000189266.11,-0.199852328007569,-8.44006898417646,-0.0127720727244486,-0.0231255719094446,0.00273057774341942,0.00466162450082057,0.0169722142903609,0.00624376744923206,-0.00300537934430229,0.00501083758450831,0.59822983757468,9.3640931250848e-14,0.295508649393154,0.216262057496632,0.709698209857514,0.722348484058273,0.0147511618748034,0.4358836101142,0.680618308381856,0.70052681370823,0.70096308257814,0,0.880787940627108
ENSG00000001460.17,-0.360786115364133,-4.70655729584779,-0.00197505582003316,-0.0226383125280081,0.0615257844269042,-0.00530910069455309,-0.0406144588616822,0.137267760998749,-0.0342417650810153,0.0239375366910263,0.881567845835416,4.25260722098113e-12,0.976116846280565,0.956388568051408,0.247754166018067,0.943264588418862,0.446615136960485,0.0178749912234926,0.466083409194619,0.773613979688675,0.773186078015702,0,0.893041037491767
ENSG00000001461.16,0.464573479092514,-8.19929409521933,-0.00169724464493125,9.81005884424603e-05,-0.0751023621255539,-0.0162330464344799,-0.0137920707846526,-0.00140867882622015,0.0353206600787715,-0.0222511398956554,0.574297446095772,0.023804247578213,0.924647421805385,0.994891105189577,1.7872256509642e-05,0.53224742385042,0.421883567030146,0.934228249181605,0.0386525070340022,0.434608050264788,0.436993175575454,0,0.837419221125418
ENSG00000117602.11,-0.148497441867401,-4.96042210897849,0.00723360720368944,0.0206336234318072,-0.0774611461507531,0.0676530107200422,-0.0168036297018701,-0.0103753930044064,-0.00945044217092733,0.0111338487711024,0.955055170912574,1.66458236053123e-19,0.853626322535733,0.89149331169918,0.138800667796594,0.454654662992017,0.673308286594804,0.837557119255988,0.817465149303526,0.902079547392166,0.90215862207247,0,0.905201226716624
ENSG00000169504.14,0.585509841944343,-7.16667618921253,-0.0147168924620152,0.0079902406397517,0.00376533705539607,-0.0213234463091802,0.00864813816905879,0.00817739984752293,0.00484480651633429,-0.0190717132212277,0.123293008349444,1.45540575783568e-180,0.0169761546474455,0.146091612810155,0.634692821755799,0.107631430492546,0.30969292505227,0.319790908414438,0.531764197582421,0.14427184376159,0.144663943973161,0,0.74171872490609
ENSG00000131591.17,-1.43017943092746,-6.25750356436008,-0.0470786293021223,-0.00125343522936791,0.0133055960007997,0.0539651473518787,-0.0338675868373234,0.00850017917000514,0.0177424161269813,0.0460505210383382,0.196809217559538,9.55687045766103e-12,0.0597454688424479,0.983554712092232,0.506625147254844,0.15081946680357,0.0747075060433313,0.730716063023103,0.384186791381561,0.225219018125557,0.227149062183686,0,0.779563655578246
ENSG00000183726.10,0.158562078982253,-4.95187239902187,0.0738806141346349,-0.0129811794135425,0.0566472614348576,0.0292957544362201,0.0389397665723219,0.00982948841555583,0.0216355363781984,-0.000813678087395492,0.851816581816607,3.25073077829914e-245,0.000798728962665604,0.715905939267918,0.000422272704296926,0.324686283289108,0.0322483783408465,0.527573079821054,0.18645800007441,0.97768530307002,0.977669904057725,0,0.912355822454427
ENSG00000157978.11,-0.315794147808117,-6.83346494273878,0.0355383061373221,0.0141716551882772,0.00698007237678949,-0.00564954354780385,-0.00961946496598474,-0.0154253667147281,-0.00376197444865511,0.0122159722761168,0.747997828697178,3.06834057550879e-11,0.1028325154134,0.581590791267915,0.686056107032669,0.875025696758966,0.582624592591689,0.373829972892557,0.828278378408747,0.716802434641686,0.716794029284495,0,0.882184896062865
ENSG00000162430.16,-0.18160238849398,-5.78084204647468,0.0262362479839615,0.0037182020054355,0.0108367902770778,0.0262594581385229,-0.000257985434547246,0.000796183351831199,-0.018174031704938,0.00986594038001306,0.756169627577014,0,0.00742108139974155,0.764108515484651,0.303139638808979,0.210732226047606,0.981830250194253,0.936356241766223,0.109372833740504,0.623418143144818,0.623452942182992,0,0.871277347305144
ENSG00000078808.16,-0.396741121440831,-7.24567978404861,0.0117516253657113,-0.0192330882562415,-0.00393419444931596,0.00669049694966599,-0.010150728247836,-0.00940593128302464,-0.00676184489054194,0.0162248581255384,0.499051430236998,5.07813583218091e-50,0.405825149654404,0.858428434213549,0.769497910483365,0.70811649940606,0.451876895012699,0.411965108454664,0.588114178228543,0.424031956097515,0.431697084481567,0,0.837419221125418
ENSG00000182749.5,-0.524468649781822,NA,-0.0261554738236825,-0.0133287573675193,-0.00819940920826212,0.0378220303166247,-0.00252406574033922,0.00987941411899262,0.0115707046949125,0.0200980398227307,0.493327126410174,NA,0.162490418478274,0.528890639547764,0.554872160471639,0.17664100760975,0.847831394270919,0.456729902317211,0.439826334509311,0.443964438916568,0.443936495625437,1,0.837891170060133
ENSG00000142684.8,-2.2458843065605,NA,-0.0641020412417373,0.167982419789132,-0.0664683021413282,0.0479309025637444,-0.0317030559673866,0.00619007065575648,0.0389763257428421,0.0662881801104952,0.218062150958006,NA,0.0973705447809787,0.0152077940568377,0.0596190146437747,0.430822001881759,0.31650233088448,0.883174129803172,0.264901424496924,0.289999289228753,0.289450702424158,1,0.802204630086108
ENSG00000176022.4,1.92555357375115,-4.78905006772766,-0.00437273066208317,-0.0417478848676141,0.0872602301652411,-0.0235076147685616,-0.00589254095946632,-0.0387402128844892,-0.0120025751589593,-0.0606652752136969,0.504921223358026,2.68303126445501e-34,0.884848987389183,0.44997307405451,0.12565321448037,0.833521755472777,0.880495189958778,0.303515020713933,0.815416714202422,0.540203706253941,0.541358077168363,0,0.860886308624895
ENSG00000130695.14,0.401927893677752,NA,0.00542669520140897,0.0543221622179256,0.0303098026557189,0.114022779112843,-0.0447707904531071,-0.00739843264873609,-0.0509243541167248,-0.0220996418638796,0.876029950068072,NA,0.896433763807383,0.173331681235003,0.459529463598117,0.222758342049886,0.234287553495454,0.867535969320273,0.321261301529428,0.80252837579408,0.802587483325513,1,0.897694010710838
ENSG00000142669.14,0.69498600533321,-9.10097835052414,-0.0013491409861586,0.0416859807177323,-0.0116331038188925,-0.00718205572154897,0.000540629423706635,0.00331232071539287,0.000891060749251291,-0.0185529878114318,0.00337748300380386,5.23423147324638e-66,0.773789953309817,0.106462031543672,0.0128779065982473,0.374809073743541,0.886320019312496,0.480583725258647,0.837832286087992,0.0223698447065514,0.0239834921179116,0,0.560406694096365
ENSG00000158062.20,2.69343328881715,-4.97907453228801,-0.0346571384740684,0.0826347063798792,0.0418046719490925,-0.0688793505628761,-0.00663310046434966,-0.0308990907190372,-0.0307700862562084,-0.0977005837468347,0.183228304746902,1.54498435418149e-15,0.211834540260678,0.0207625595304144,0.259000578333063,0.368103214846221,0.839810151463161,0.397205227034343,0.427624480228531,0.158937997775377,0.159934362623739,0,0.748257765889055
ENSG00000117682.16,0.843931704606192,NA,0.00804526049141244,-0.0315312562690358,-0.0058485659237311,-0.0158004457819612,0.0105265208560971,-0.0192292594867127,0.0102252794335641,-0.0254075015135074,0.120265798597907,NA,0.408342929972885,0.0129122845228714,0.629627636007545,0.347359860254075,0.295141175520865,0.116107561243883,0.375705635329181,0.173788616231138,0.173758218710693,1,0.757925415050006
ENSG00000117676.13,-1.81430353343756,-5.22886156046859,-0.00542999763078047,0.045768099641446,-0.0427738586458972,0.00432554764564927,-0.0321724751788703,0.0447028889602083,0.00256780047672658,0.0678455539773091,0.415381894836091,6.64869958549502e-10,0.914636437141634,0.430711377860758,0.353401292383554,0.95398168142149,0.465134423853967,0.336258494210384,0.958315872419798,0.375180015289829,0.374967429490495,0,0.826526769896638
ENSG00000060642.10,2.39055800612017,NA,-0.0291815415391631,-0.00273674895425249,-0.106092043294443,-0.0216219806826135,-0.0346573777904953,0.0225896212224962,0.036920531659922,-0.0780287741922599,0.384357996196937,NA,0.593813625106881,0.973062211816957,0.0476669039083673,0.819367313445354,0.5070437545036,0.646249725131928,0.498520053655916,0.409125782256321,0.409002781613875,1,0.833090981789881
ENSG00000204160.11,-0.565440282578936,-5.3546411138562,0.00339025794869107,-0.043962658373665,-0.0137537141849797,0.035834059707139,-0.0235376153263759,-0.0071810990528117,0.00235658401956276,0.0193596656219183,0.641718752141094,1.87822689762532e-32,0.895606149402484,0.171877055567829,0.568221331364282,0.378163556220252,0.324523272490803,0.74475709905317,0.917056607676304,0.64249668199647,0.642370081938353,0,0.873954111077583
ENSG00000090273.13,1.4363288539784,-7.37821819384127,-0.0407733713484488,0.018297914185666,-0.0172400423696908,-0.0253498979945311,-0.0255885094792463,-0.0213939009019004,-0.00812349769685075,-0.0459337440327655,0.083393307291819,3.64876083475833e-13,0.00620797482147225,0.496450151183374,0.288648449456878,0.36905239487146,0.12053994584571,0.148446776566449,0.648715047391164,0.107300998450142,0.110888597656812,0,0.722279035264098
ENSG00000253368.3,-3.31224145884649,-6.93834662005289,-0.0699007150568994,0.0865856010644043,-0.00573587563631032,0.0821751119542435,0.0359255724924136,0.00022332956404531,0.0345004492384372,0.110595575648061,0.00775232968504212,7.74754169545056e-08,0.0240124412767308,0.424222794363751,0.835135988484719,0.0296634277057565,0.314372530364029,0.994671567062082,0.232089105281891,0.00964359665847163,0.0105015574494155,0,0.507554685820543
ENSG00000090020.10,-0.101022087307616,NA,-0.0409299110077261,-0.00240195345151351,0.0308003931645613,0.0153064205044002,0.00861415084891659,0.00167713622514659,0.0174501592735575,0.00592068820718853,0.880859361162727,NA,0.044226465221674,0.887053099973799,0.0512001946344838,0.475313452580823,0.586575213758935,0.906993634998593,0.228475343889335,0.79825998068164,0.798259905505778,1,0.896983915277333
ENSG00000186501.14,0.280094430123238,-7.67080551810552,0.00440633623003354,0.008805517450367,-0.00318157982013181,-0.0181459523182917,-0.00612502048256291,0.00158195142358659,0.00641070322837417,-0.00675995163063678,0.527885197785315,1.84240183821984e-19,0.735094680896264,0.323627250039116,0.733250629071923,0.204996811824597,0.477350548013333,0.861639763619771,0.482997673366839,0.65799060322888,0.659417115861861,0,0.875652902690424
ENSG00000142733.14,-2.16026232660394,-3.56317847644719,0.177836331107806,0.047468911382404,-0.0114856768635296,0.0426470590585567,0.00829504917716035,-0.0283986597039684,-0.0692679765367305,0.0783230984331406,0.413792243760429,4.11559362951106e-43,0.162562435025154,0.343628118113977,0.809881396185989,0.605918049865512,0.901509119060872,0.612803908694908,0.174633222200704,0.390485104370057,0.39150467994985,0,0.82700803741544
ENSG00000130775.15,-4.63841255874494,NA,0.0652433268061809,0.421418414821597,0.0246624469449277,0.164744728396955,-0.0467491311630254,0.0530966664850737,-0.0512285167017002,0.168346993966624,0.219059858907822,NA,0.341111180335021,0.445914130682232,0.647125434779863,0.29400421002439,0.251402175691185,0.278659133825985,0.282694604311848,0.19251126899612,0.191993428616748,1,0.762755918251353
ENSG00000117748.9,0.545739355930057,NA,-0.194304459694763,-0.162883667485661,0.173962334907902,-0.0844049821917073,0.0025875852673262,-0.121828252671945,-0.146859848877172,-0.0392640329154358,0.838596158730779,NA,0.0350101370454503,0.618084503115958,8.27115802018747e-05,0.381653520938722,0.964716089953636,0.00574948457940004,0.0359957171942097,0.668022239283153,0.668519786681039,1,0.876016305448296
ENSG00000158156.7,-11.2382562629586,NA,0.0813669117816611,0.0631039045938474,-0.0514964804387361,0.386583873487488,0.0801588689585564,0.111201771683761,-0.131237443947716,0.384097792160775,0.0183618230890175,NA,0.258281627565936,0.193139148854072,0.627539531221813,0.0587367272904807,0.388024684748435,0.328879557154608,0.0888755691332429,0.0186007646536108,0.016147609390735,1,0.560406694096365
ENSG00000158161.15,0.0947757121589732,-7.02436091271732,-0.0197675208797432,0.00691856091259415,0.0243664713633037,0.00015935225109205,-0.00542487505543749,0.045922887750384,-0.0197206139939248,-0.00565791145384751,0.930645225986915,0.000963430909922731,0.4027706604756,0.684153638558715,0.267280719595988,0.99574571134901,0.821144226864292,0.0409370166695332,0.42260521466409,0.879949257049907,0.880035975234097,0,0.903795448384312
ENSG00000126698.10,-1.74377377961988,-5.04496503377997,0.0597791784753219,0.12492201584419,-0.0523241460146056,0.0332229058062728,-0.0736664413483964,-0.00337215405748705,-0.0100035650552183,0.0698864954273713,0.353785141754047,4.1334549285534e-11,0.0950242443060423,0.305973069044093,0.219565044443203,0.512201272637705,0.125084393657337,0.944173259595486,0.814038499453068,0.279765975921741,0.281004290213421,0,0.795738642591652
ENSG00000130770.17,2.9941190280368,-6.90839777949297,-0.0283277295924041,-0.203959761982362,0.0541956099306183,-0.0829061023887849,-0.0246312306609907,-0.00406724822693707,-0.0488614763831383,-0.0985878538558607,0.0521911194717417,1.01229653567027e-15,0.89880126321801,0.181963441075417,0.00959601640131146,0.175486719382621,0.395141187395919,0.844938833755643,0.0390462019553536,0.0639287632664337,0.0641557298154524,0,0.668979407309216
ENSG00000270605.1,-1.31270185436084,-3.05892170541501,0.0298911708256602,0.125423118669577,0.036991561194086,-0.0397489464577851,0.181600542597389,0.102094299764888,-0.0854215638316932,0.0704835480905926,0.673028834496612,9.10612770122819e-38,0.582648646573592,0.404274102226817,0.537229682250631,0.736738113727717,0.000905635110374996,0.0556413170262336,0.134691352049511,0.509501127898696,0.509079221017703,0,0.854808555212094
ENSG00000204138.12,1.82964338286549,-5.88761499923951,-0.0112920599935858,-0.00863639718176244,-0.0495205063962964,-0.0642305225282655,0.0103116125053427,-0.0434661306135986,-0.0441017627986398,-0.0587099995251112,0.0122891259108204,2.77123069594345e-48,0.478263941363184,0.699259138553958,0.00126848682810717,0.00628687620350312,0.544690814069657,0.00867453956166232,0.00337343766515939,0.0193040273645086,0.0200841020117253,0,0.560406694096365
