nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000273058.2,-0.857074880271134,NA,0.187857967116262,0.00795830388069112,NA,0.0252894727167688,0.0244431452221996,1,0.815740791399208
ENSG00000230325.1,0.471383954494281,-4.44250115622392,0.0688610650775163,0.00330408204103745,2.48379997206051e-18,0.0741492535790113,0.075359803204315,0,0.865576007608146
ENSG00000119285.10,0.127817575707806,-6.61924429841452,-0.0187321429874417,0.00710439464084845,3.01931261064777e-89,0.102715823564853,0.107397621103934,0,0.891492576557578
ENSG00000116984.12,-0.0162536350302347,-4.2733227459778,-0.0134622741804899,0.821599598239897,0,0.425425119984634,0.425559574058474,0,0.955814316623253
ENSG00000215808.2,0.764221900867048,-1.34367017919284,0.0242602052296226,0.139558942327648,2.12197735215517e-12,0.842415058870975,0.83882052985834,0,0.976290111180748
ENSG00000155816.19,0.390149180820726,-3.49328714009388,0.0156722883674547,0.040364101901455,9.33475126820451e-67,0.725622703179777,0.727128598974413,0,0.975985101429284
ENSG00000180875.4,-0.268782918398854,-2.28359045902668,0.054242636636353,0.260254593762992,1.01891132429603e-58,0.350692257495002,0.349177537226397,0,0.943389846340403
ENSG00000182901.16,0.449861079335347,-6.66250924306013,-0.0628582705927253,0.442346305418462,0.600469460740823,0.633676592252918,0.652856352667689,0,0.975985101429284
ENSG00000225554.1,-1.61903052759584,-3.8226916773886,0.110266468442601,0.000123003300898592,9.47412977895881e-08,0.24461913087873,0.247328232621576,0,0.919496635317037
ENSG00000091483.6,-0.152624771590675,-3.59521583647812,-0.00927772675730503,0.627010674468882,8.67286314511549e-22,0.905574864321703,0.90618475315624,0,0.977668019901909
ENSG00000054277.13,0.858413298500508,-1.7164699826795,-0.25389376185157,0.3446373608716,3.9635325635622e-06,0.223808978939263,0.219478882198309,0,0.913429544733047
ENSG00000203668.2,-0.00573108219787475,-4.59579881810425,-0.0331653845585576,0.941168419505499,4.86007436111286e-169,0.0713412119271742,0.0725457023598091,0,0.865576007608146
ENSG00000143702.15,0.602247842453416,-2.6772863809084,-0.0606741026707263,0.0329060481339566,2.2650558659318e-42,0.349492808834786,0.350089168525267,0,0.943389846340403
ENSG00000054282.15,-0.139318894782289,-6.4568905433228,-0.0194106525786834,0.0415865585358282,6.56443298930409e-18,0.228176319777629,0.228547246982341,0,0.915916105579443
ENSG00000117020.16,0.0596650444703975,NA,0.0048586122048459,0.497528328160894,NA,0.810615465355338,0.810620069834308,1,0.976290111180748
ENSG00000132906.17,-0.272998058605188,-7.08130372727703,0.00643181026412957,0.00116480105610165,0.000808805934013994,0.745716575609276,0.745978636673971,0,0.976290111180748
ENSG00000035687.9,-0.0641302193980327,-7.04893576397843,0.0516116034050119,0.67192332541485,0.00167763410073304,0.12758797752642,0.138334297408649,0,0.891492576557578
ENSG00000121644.18,0.0743860932202521,-8.14361867095227,0.00267161324261921,0.128612158434785,0.000639130848897187,0.823923953718059,0.823927512457793,0,0.976290111180748
ENSG00000203666.12,0.0277713180860173,-4.19624883363552,0.117739731398508,0.829316446668006,1.86203515175327e-55,0.000138715583036621,0.000181057272446887,0,0.231928076746953
ENSG00000162849.15,0.0265852583038894,-4.38898166041112,-0.00871027652700095,0.854790422105523,3.49467306898909e-50,0.799503078359476,0.799806024696171,0,0.976290111180748
ENSG00000185420.18,-0.144418239408175,-4.30466204062945,-0.00199375009090027,0.122213797045173,1.07004353756934e-171,0.927791143796427,0.927800486209718,0,0.977668019901909
ENSG00000116138.12,-0.0311371756081045,NA,0.00660240425684439,0.657713303219135,NA,0.693554201383224,0.693551625701222,1,0.975985101429284
ENSG00000162851.7,-0.122875010257046,-6.42908078534884,0.0142973778228741,0.0920186248520629,5.2946319059516e-19,0.413624470159463,0.415645778583163,0,0.953564468770944
ENSG00000162852.13,-0.0488611032163028,-6.87562658000086,0.00182948254794398,0.416495029540706,8.61917409683944e-22,0.897229149934214,0.897272417022467,0,0.977668019901909
ENSG00000143653.9,-0.292976177316397,-5.24104818783042,0.0444644198375962,0.00206400274280928,1.69338517300063e-37,0.0517027944546129,0.0575214350395282,0,0.865576007608146
ENSG00000227953.6,0.979381507221103,-3.16962845172611,-0.144768357485336,0.00338192364525272,3.81549755630922e-14,0.0728565975181135,0.0732290271428407,0,0.865576007608146
ENSG00000197472.14,1.51821994951993,-3.64407016941909,-0.0540106664534921,0.00749920153203479,5.11940282709012e-06,0.686732699514749,0.68977970133282,0,0.975985101429284
ENSG00000277462.1,-0.390269557248257,-4.03661727020378,0.0495501872836683,0.0422422470491994,2.63165108521281e-16,0.29023008187433,0.288708529605056,0,0.928302206256966
ENSG00000116771.5,-0.451560376298353,-6.46832346906509,-0.00741474486676238,0.0416792363510754,0.14633675578254,0.886294521346142,0.886297299809798,0,0.977668019901909
ENSG00000188295.14,-0.475063127926604,-4.07296894362398,0.136771681075446,0.146630990949849,7.69240023194414e-06,0.0917689395210326,0.0952590219680559,0,0.884341953518033
ENSG00000196418.12,0.0756600912852732,-4.25236415571337,0.0698479874189411,0.773688072630818,9.66079715142597e-10,0.24878850934435,0.254879122293595,0,0.919640006483755
ENSG00000259865.1,-0.132982503958892,-6.87272066769962,-0.0351879218372288,0.130346763121774,0.000196772098063484,0.101807504106631,0.104181192506357,0,0.891492576557578
ENSG00000227671.4,0.315763166465498,-4.95946695213166,0.00206754981054796,0.00585452782835268,1.04910239354431e-55,0.938782103444425,0.938877801553573,0,0.977668019901909
ENSG00000162714.12,0.0578185002313753,-8.39664038310556,0.00775916171323951,0.179758504662925,0.000267536486773501,0.45373020449409,0.454269190945845,0,0.957567035267557
ENSG00000175137.10,0.0812880152433111,-8.9074086812791,0.00645343440004772,0.279045554531614,0.234500064951206,0.716465023747823,0.716752134911196,0,0.975985101429284
ENSG00000197312.11,0.149098897806072,-6.5392124968249,-0.0106561053844942,0.0109790047278301,8.92042613837473e-40,0.435725757394997,0.437292114693188,0,0.955814316623253
ENSG00000116786.11,-0.00185395049254632,-6.58850767801936,-0.00506029334058307,0.966868811920489,4.36229197387622e-89,0.641485555975543,0.641546739058929,0,0.975985101429284
ENSG00000162458.12,-0.0557367751460551,-5.09899774407268,-0.0215719453595215,0.447578525174729,2.22077705390592e-140,0.212920841119809,0.215000034144633,0,0.912797220237456
ENSG00000230699.2,1.20572262336589,-3.61429477168256,-0.119905175414311,0.000245886325424625,4.06971382556144e-10,0.117704432102401,0.124399429175929,0,0.891492576557578
ENSG00000116809.11,0.124392670998562,NA,-0.0200922179282166,0.0665012462274759,NA,0.217241673621872,0.217192727726842,1,0.913314708327091
ENSG00000173641.17,0.796854070213936,-3.96663443819999,-0.0189481713296844,3.94653306620125e-13,8.50133237333471e-154,0.472805482852761,0.47240245961387,0,0.961466755295307
ENSG00000142627.12,0.00791721754829625,-6.14256666054568,-0.0185759888120678,0.928383592966733,5.25958984333916e-14,0.381431745850916,0.381697628129607,0,0.948837069072547
ENSG00000142632.16,0.671803471183125,-5.31744472584899,-0.0287474374754327,5.53553565087926e-09,1.20497230559052e-40,0.284363707116342,0.283214112991325,0,0.92648684174697
ENSG00000237276.8,-0.0395787015936726,NA,-0.0905305021358347,0.967060633171,NA,0.663620748931753,0.663828627579367,1,0.975985101429284
ENSG00000037637.10,-0.032439161543225,-6.8575863992403,-0.00556212972343985,0.601744737571087,7.50629475526046e-11,0.712566721799319,0.712797327388152,0,0.975985101429284
ENSG00000223764.2,0.105106293900527,-5.89589841760212,0.0342581300958821,0.430905333017147,1.58757808319399e-05,0.289727665509329,0.297424007889826,0,0.930321680835487
ENSG00000055070.16,-0.0593414293329842,-10.604042619975,0.00455804960438201,0.111834648267573,0.161350965390101,0.601541284621188,0.601545189376026,0,0.973967465973028
ENSG00000080947.14,0.09505057458755,NA,0.00727602745678757,0.318400118827309,NA,0.742994893568783,0.743006662451141,1,0.976290111180748
ENSG00000219481.10,1.11530440445614,-2.58590885821274,-0.0894828122582555,1.06833325205935e-06,5.18496553729645e-53,0.0988897584975665,0.0964404130240525,0,0.884341953518033
ENSG00000186715.10,1.14796403585096,1.53218066253029,-0.208929049009566,0.574814483193628,0.00162190302506566,0.6798939679309,0.680565216478346,0,0.975985101429284
ENSG00000238142.1,0.62200259213475,-0.734634190275032,-0.12270693418164,0.46474979281858,0.00231773750139017,0.522912616801961,0.521681855580409,0,0.965151592998376
ENSG00000187634.11,-0.0993161191015361,-3.73587935666343,-0.0297464364796192,0.722567896235988,1.2392063312634e-15,0.666077594297672,0.664583013621219,0,0.975985101429284
ENSG00000058453.16,-0.1778361556176,-2.75615673550327,0.0269929413242896,0.29619277886171,3.57151563547533e-87,0.509960674012584,0.510339426328744,0,0.963337590975167
ENSG00000117122.13,0.839770899371064,-3.13833039035928,0.0212891495820969,4.93805771461262e-08,2.60510186166624e-135,0.563658616305186,0.56440519351207,0,0.970580622532512
ENSG00000159363.17,-0.0121975705204839,-6.07668192074112,-0.0164207219832882,0.811106628431336,6.96628436573186e-83,0.17514568060304,0.17672281897768,0,0.906525218526952
ENSG00000117118.9,-0.0236386816827312,-4.97819359014973,0.0321017637820556,0.908921207194049,5.84217687007179e-24,0.491206312788283,0.496437236233912,0,0.963337590975167
ENSG00000204362.6,0.736138936453132,-3.07392901737807,0.0267735352108917,0.0480356286760389,5.03605719132257e-10,0.762081843227542,0.765215195374926,0,0.976290111180748
ENSG00000179051.13,-0.0293309946245392,-6.7806498929448,0.00910322956060181,0.568571793151476,2.21877330617067e-50,0.446402904766993,0.447698314302167,0,0.957567035267557
ENSG00000188976.10,0.19557598572606,NA,-0.0122839400808449,0.000314942322636518,NA,0.312367549793426,0.312282338277141,1,0.932776980091086
ENSG00000159423.16,-0.183654037001032,-4.58796308330725,0.0730073992568418,0.289468917443787,1.01381855344323e-38,0.0626075545824176,0.0666705710728371,0,0.865576007608146
ENSG00000169991.10,-0.0144505125089006,-6.10664046315594,0.000437912195884247,0.93423079819442,0.000553465449241134,0.991739711304024,0.991742721597176,0,0.979887111506814
ENSG00000272084.1,-0.868812271639442,-3.73159204763113,0.0972787498982901,0.0630766964871074,0.00296995803755544,0.38902718523858,0.388348055539976,0,0.948938925657076
ENSG00000127481.14,-0.038120864783338,-6.78861326956482,-0.0142076897324761,0.430811242750612,7.41412038652473e-71,0.207221461558411,0.211623356463282,0,0.908926329992401
ENSG00000127463.13,0.176288158446344,-5.03082268179255,0.00828574314403537,0.00217708456458049,1.38686169289805e-199,0.551314836596445,0.551300395057805,0,0.969741068813467
ENSG00000053372.4,0.295960830704278,-6.24672376646269,-0.0145138166705813,1.27575837368032e-18,2.15810014758716e-273,0.0704603731365423,0.0716295468365312,0,0.865576007608146
ENSG00000162482.4,0.398734575476062,-2.74272683783105,-0.0721331276147259,0.671729833304353,0.000605556841475115,0.746734088907117,0.742764535824827,0,0.976290111180748
ENSG00000187961.13,-0.121538812070929,-5.73319238881794,-0.0302759967495419,0.220689894400424,4.87139067678734e-28,0.196758392354782,0.201632241470032,0,0.908926329992401
ENSG00000053371.12,-0.0419146166316205,-5.18760924119416,-0.0143390535203413,0.797302011001863,1.14008938968327e-21,0.721402165932325,0.721265832661277,0,0.975985101429284
ENSG00000040487.12,-0.00441637554222299,-6.44968969513573,-0.014344810221577,0.960642813794392,1.29635459662731e-10,0.505793280691952,0.505749028541322,0,0.963337590975167
ENSG00000077549.17,0.330247048674745,-4.05307464571082,-0.0138152255306265,0.0109014097822802,3.10543331717096e-54,0.667152545417515,0.668090985587069,0,0.975985101429284
ENSG00000173436.13,-0.0831390017922012,-8.91601904923225,-0.0131277224658594,0.00272788869361261,5.87770843333288e-09,0.0446601379222763,0.0464146601502766,0,0.865576007608146
ENSG00000158747.13,-0.014822441315209,-4.34027613398055,0.0422556906414312,0.871654772350938,3.9596250891373e-141,0.0564321332701204,0.058191794011693,0,0.865576007608146
ENSG00000162542.13,0.065776622174611,-5.86928716570021,-0.0331584861529217,0.569070073854887,1.69667188872377e-11,0.220401957424094,0.225469175845884,0,0.915583177651012
ENSG00000169914.5,-0.0186330203337946,-4.99744833056946,-0.0605862051696257,0.892863192075598,1.650220599537e-23,0.0695549425739218,0.0724053449050727,0,0.865576007608146
ENSG00000187583.10,-1.52243717155953,-2.51362411657432,0.120248221498513,0.00863125075305531,7.63301235777065e-11,0.381064943477026,0.365828432077767,0,0.944243939998059
ENSG00000090432.6,-0.280816870895288,-5.07908128645568,-0.0179828214442913,0.0463241448537439,5.83656119849485e-60,0.589614130817622,0.590335761298493,0,0.972707859296409
ENSG00000158825.5,-0.892918418205646,-3.7529357796789,0.027701502264728,2.25962104367081e-12,5.8668515122759e-117,0.346189394450361,0.350181066919298,0,0.943389846340403
ENSG00000158828.7,0.226468117118308,-4.908134997405,-0.00982313526529878,0.0438119320684378,4.58108912228393e-51,0.713654801635412,0.714642610892297,0,0.975985101429284
ENSG00000117242.7,0.0824917504060859,-5.54600878624599,-0.00306949412663021,0.255246124343273,1.45615608622568e-49,0.858298936480155,0.858413708912595,0,0.976290111180748
ENSG00000244038.9,0.155142438625127,-7.81277636738045,0.000321716963034066,4.50645139444742e-10,7.2564226844494e-131,0.95559904649428,0.955668956449112,0,0.977668019901909
ENSG00000189410.11,-0.757082608677181,-3.88844124579352,0.108592122458125,0.0386756285809331,3.43296785869966e-08,0.227012421969693,0.228485847053306,0,0.915916105579443
ENSG00000117298.14,0.102848374665314,-5.83891224985185,-0.00725801309753397,0.0118498066634811,4.79782321916902e-302,0.454668057963624,0.454751757813223,0,0.957567035267557
ENSG00000227001.3,-1.0420529319384,0.104252048747941,-0.13118397681209,0.235827290646439,0.735672942502918,0.556069947059219,0.567940172776786,0,0.970580622532512
ENSG00000142794.18,0.32106206728645,-4.81271221327561,0.00177631322895165,2.71515336407321e-05,1.36209953789998e-116,0.922606334395689,0.922899971541234,0,0.977668019901909
ENSG00000162551.13,1.01740377690772,-2.37744583798954,-0.0197995580749516,0.000459344986830912,1.07424471704085e-39,0.771025462069806,0.771839800152002,0,0.976290111180748
ENSG00000090686.15,0.257507642860383,-4.29166509670681,-0.0562331635006919,0.178061849640088,9.18414070684613e-27,0.209261222971266,0.20922918616229,0,0.908926329992401
ENSG00000187942.11,-0.741487980715566,-2.08808810046401,-0.0253879303039372,0.159664747037546,2.33487751332375e-19,0.839748400855557,0.837998275922366,0,0.976290111180748
ENSG00000142798.17,0.0864783881154542,-6.20141627654353,-0.0102671052807329,0.00642538260709811,0,0.172907688411534,0.173380450706387,0,0.906407247006054
ENSG00000218510.6,-0.288386692530414,-5.1829654793572,-0.00286393369041976,7.49319876633829e-06,1.09845699519706e-165,0.85513378125269,0.855079001338462,0,0.976290111180748
ENSG00000070831.15,2.1795301401216,-0.48459145573298,-0.430325258724447,0.0350529710849318,0.0514709994991899,0.0936557111645705,0.102976382492384,0,0.891492576557578
ENSG00000184677.16,-0.143374334344896,NA,0.0154309359144542,0.0664686943273025,NA,0.410563232440526,0.410516832837471,1,0.951905325621405
ENSG00000133216.16,-0.433973013192845,-4.0210229029561,0.131410707341686,0.337111343129382,7.73013034589045e-05,0.221303080046033,0.227316117754971,0,0.915916105579443
ENSG00000004487.15,0.66042919312058,NA,-0.17805476492029,0.267861702627661,NA,0.200498072401367,0.199868341951919,1,0.906525218526952
ENSG00000169641.13,0.110661240309981,-6.36025948147939,-0.0078009500388817,0.0231524885143289,2.31764188599276e-83,0.495761562814823,0.495711310323259,0,0.963337590975167
ENSG00000187608.8,-0.573403080842108,-3.26186402592861,0.00510115398243736,0.053161635871845,8.74223883716948e-40,0.94165463360333,0.940525585798816,0,0.977668019901909
ENSG00000125944.18,-0.276911629610686,NA,0.0847390575533473,0.20928564370321,NA,0.119048053162611,0.118784231704247,1,0.891492576557578
ENSG00000125945.14,-0.447988907730965,-5.22689549525251,0.0840484516928154,0.00341376430643967,8.25306300405361e-20,0.026751871588277,0.0285233984579955,0,0.824711554523545
ENSG00000249087.6,-0.437672459213871,NA,0.0700921002427388,0.239019985489441,NA,0.452206788893076,0.451762441167016,1,0.957567035267557
ENSG00000204219.9,-0.439586172095472,-4.01060323052633,-0.0199791085415334,0.00126258233175428,1.00144621842551e-58,0.534374810127559,0.537608313709378,0,0.968834482911869
ENSG00000088280.18,-0.401762365105768,-5.68589821989755,0.0311720649490775,5.69998796273409e-06,3.59177284087374e-44,0.131134786328929,0.132275667411086,0,0.891492576557578
ENSG00000117318.8,0.0320101760348879,-6.11968478823581,0.00489448035052699,0.364376685781042,2.38879495436154e-290,0.567393546701155,0.568926319887433,0,0.970580622532512
ENSG00000188157.14,0.306681446611441,-4.85056664403469,0.00409385921390765,0.000912969323596206,1.63283030483666e-144,0.853653100049602,0.853771198310514,0,0.976290111180748
ENSG00000057757.9,0.0108890557475233,-7.61319021329655,0.000979191747697946,0.826557537828871,2.89211055568469e-09,0.934197165274347,0.934182665647004,0,0.977668019901909
ENSG00000117308.14,0.51818663807522,-7.59311911861919,0.00849527916345641,0.436760541332949,0.842171703004269,0.955511806537246,0.955586504531797,0,0.977668019901909
ENSG00000117305.14,-0.136944727520401,-7.08708591465336,0.0252278632961829,0.123112555407514,6.98979436578544e-09,0.225126560620502,0.22867256565,0,0.915916105579443
ENSG00000179163.11,-0.95305143672113,-4.02708163182039,0.0637082893815368,0.0323234381537009,9.97743609029828e-05,0.554560402779635,0.5548726011221,0,0.970044689729847
ENSG00000189266.11,-0.0560330265423321,-7.87287911403358,0.000395951836752245,0.0777372309210168,5.37938092363277e-30,0.958228887786598,0.958218221225711,0,0.977668019901909
ENSG00000001460.17,-0.218899229161585,-4.06898737660171,0.0122446708913676,0.100079530051181,4.67480610218437e-57,0.695912104146035,0.695973784631458,0,0.975985101429284
ENSG00000001461.16,-0.0712547616412627,-6.097490532364,-0.0307094152074484,0.381205674934007,9.21934092762273e-24,0.111010990284387,0.114199764203206,0,0.891492576557578
ENSG00000117602.11,-0.0432520423270601,-6.54970119607067,-0.0164092754244846,0.697754709600936,0.000122997814363211,0.535691990759362,0.53570873667843,0,0.968605112913905
ENSG00000169504.14,-0.0342075457655873,-6.73462267655847,0.00865071104295262,0.370761142398568,2.69977089935106e-198,0.333164127738398,0.333857568191245,0,0.934744628560363
ENSG00000020633.18,-1.36633059015808,-2.4653930448367,0.317015925854542,0.211033627920622,0.000402950987584519,0.222856634259625,0.241513023390081,0,0.919351528053372
ENSG00000117616.17,-0.0647397030238181,-5.68445714329845,0.010374485193543,0.325466495280674,3.70531559047981e-83,0.513524012405449,0.513626429460017,0,0.963337590975167
ENSG00000131591.17,0.0115727738371467,-5.83459932385022,-0.0247519592671746,0.900508320573181,1.84062482859196e-19,0.254070049349012,0.25477912762869,0,0.919640006483755
ENSG00000183726.10,0.0918670373892356,-4.66387221754372,0.0170081561115901,0.189105638036773,4.45707694561948e-244,0.316475446830076,0.317751020768497,0,0.932776980091086
ENSG00000204178.9,0.0242922996718919,NA,-0.0188799500721216,0.909624526730628,NA,0.687154434816712,0.687157088225319,1,0.975985101429284
ENSG00000157978.11,0.0753393628784913,-6.51632599924192,-0.00832609958181448,0.250600542360177,1.40609894990985e-16,0.603605795358298,0.604129639108824,0,0.973967465973028
ENSG00000117643.14,-0.176176001850333,-4.63646671585399,-0.0344105750572813,0.783446115502438,0.00205309616221603,0.817923452413978,0.817917785743936,0,0.976290111180748
ENSG00000162430.16,0.00521617403801972,-5.63293376179495,0.00534161198706794,0.92157603284998,9.75795405663426e-227,0.675242226076257,0.675320671673041,0,0.975985101429284
ENSG00000117640.17,0.0424484266376964,-5.90684478497857,-0.028525232870514,0.662005699228547,5.09147251079045e-21,0.219343752682379,0.220692867781715,0,0.913429544733047
ENSG00000078808.16,0.179808868894185,-7.17836094646188,-0.0247994045895758,0.00265490809525251,1.4461842797432e-52,0.0876061332001542,0.0905108495588434,0,0.876805565396429
ENSG00000158008.9,-0.94155160642643,-4.26550434957952,0.115142946260364,0.0586037250030967,0.0141886064593193,0.31951457380764,0.315549007112139,0,0.932776980091086
ENSG00000175087.9,0.0293252275175461,-6.02957827876643,0.0236439483933355,0.839642766429715,0.000334083796214579,0.487500335514569,0.487829217683771,0,0.962724859625406
ENSG00000142684.8,-0.0988014860821505,-5.25498784381844,-0.0600481868836818,0.49859375171301,1.21788256613554e-07,0.0920030555295558,0.0922127060140198,0,0.881162324252536
ENSG00000176022.4,-0.13815385443992,-4.53476623151365,0.0796808736102469,0.522647212468504,2.99393214909946e-27,0.135380043881729,0.134804448467414,0,0.891492576557578
ENSG00000130695.14,-0.0984710022180948,-6.06145027358875,-0.00531650113553444,0.397676259086156,5.11662392528813e-09,0.847010206292246,0.847899718285765,0,0.976290111180748
ENSG00000142669.14,0.147458905657901,-8.41732848450161,0.000112119507603225,3.07788109737043e-15,9.33558558094092e-138,0.979704076916319,0.979707261804898,0,0.979166569258781
ENSG00000158062.20,-0.0527824898483752,-4.54323445396137,-0.0211511838409797,0.769703017793622,5.02628892330957e-19,0.619334935185857,0.619780162365635,0,0.975978496330349
ENSG00000117682.16,0.0271233542533147,-7.84154608916526,-0.0252527520088819,0.563306514204807,2.61588284025792e-06,0.0216155765083315,0.0228383008776085,0,0.815740791399208
ENSG00000117676.13,0.0695904006590051,-6.28007229508844,-0.0428504356078098,0.639973814235972,0.00428732060929724,0.220547520409546,0.224670255057296,0,0.915583177651012
ENSG00000060642.10,0.341178130114044,NA,-0.0502464428192441,0.0592914050431726,NA,0.26198805107143,0.261693261401,1,0.922986215678723
ENSG00000204160.11,-0.0243427993048773,NA,0.0226201635353061,0.826710926395854,NA,0.40969772417492,0.409681087395387,1,0.951905325621405
ENSG00000090273.13,0.156583120514259,-5.79146968331105,-0.0148169044629491,0.0792789938339789,2.76365225666194e-34,0.491949301783839,0.4922366266629,0,0.962724859625406
ENSG00000090020.10,0.0625012411617153,NA,-0.00864595603725958,0.535415386279447,NA,0.713210096588749,0.713203882481716,1,0.975985101429284
ENSG00000186501.14,-0.0609475918820818,-5.23232788938358,-0.0149257410575483,0.514560671693038,1.53548837671057e-55,0.50836511297405,0.50870661150617,0,0.963337590975167
ENSG00000142733.14,0.0543992636600979,-4.59384613926454,0.0181812883876831,0.685153189003529,2.33723206150568e-32,0.562318345375276,0.562994852961255,0,0.970580622532512
ENSG00000130775.15,0.154337267223727,-5.44646662010448,-0.0073196818972694,0.201783199721119,5.49267003212393e-12,0.796889387911597,0.797048712958617,0,0.976290111180748
ENSG00000117748.9,-0.541796531787276,-4.4363625863085,-0.00451078616347174,0.0368477324815546,8.46774578362051e-15,0.939119366204525,0.939560666500758,0,0.977668019901909
ENSG00000158156.7,-0.0902160915678452,-6.8924611980818,-0.00799320610568328,0.654479117800767,0.257254816053561,0.8671911355984,0.868580414893085,0,0.976290111180748
ENSG00000158161.15,-0.104379605681716,-6.50606166390007,0.00968063418761089,0.232969062254972,8.18840553791809e-07,0.643777539835739,0.643829324090351,0,0.975985101429284
ENSG00000126698.10,0.317283683105249,-5.02754815451989,-0.0131019167642126,0.0345324063598891,1.15530114085113e-12,0.731632160049855,0.731726938455353,0,0.976254414232413
ENSG00000130770.17,0.190505450635216,-7.05498570624015,-0.0143061427006522,1.10016815203618e-05,4.10949559896875e-35,0.16671498511983,0.170279432808152,0,0.902747871986292
ENSG00000270605.1,0.791818705904822,-2.75813147576377,-0.013747135326817,0.000554577379896707,1.26540975507741e-40,0.802771283904467,0.799979512499785,0,0.976290111180748
ENSG00000204138.12,0.15867991029718,-5.19019094760939,-0.0106246887314016,0.0304690095258425,1.1911572802503e-91,0.544582855361417,0.544790076805616,0,0.969741068813467
ENSG00000180198.15,0.0668955389942765,-6.31279783087261,0.0119198479907476,0.237658006653469,1.59414880732746e-50,0.37705430461719,0.377972233293194,0,0.946930449945574
ENSG00000274266.1,0.159546945041166,-4.50146163327496,-0.0867493430025471,0.536294549906917,8.88046589644627e-06,0.16681678032024,0.175044056141958,0,0.906504786098682
ENSG00000197989.13,0.00345747579361085,NA,0.0238396100445813,0.981411546091653,NA,0.499772561451282,0.499783755543925,1,0.963337590975167
ENSG00000162572.20,0.317277475779328,-3.84921595644086,-0.0458912687971398,0.313950454553097,5.01966710826392e-09,0.552266002016953,0.551473986561635,0,0.969741068813467
ENSG00000162419.12,0.273007485147321,NA,-0.0714561362006733,0.386037100835894,NA,0.347003358492511,0.346701182459684,1,0.94240046884443
ENSG00000198492.15,0.034044076394861,-5.78522598459124,-0.0159287182562406,0.853329074284527,1.58913483221663e-06,0.727609568587843,0.727590824819354,0,0.975985101429284
ENSG00000159023.19,-0.487251215632742,-5.005478687807,0.0525015692800339,0.000974577149519958,2.64704067892893e-11,0.141004418792357,0.141321767400773,0,0.891492576557578
ENSG00000253304.1,-0.0334488804441478,NA,0.0416504910804434,0.717120859869141,NA,0.052012135400388,0.0520213015815457,1,0.865576007608146
ENSG00000131584.18,0.145860813500601,-6.7513171043653,-0.0629017452251062,0.265813245487124,0.00199153552531765,0.0481487737216867,0.0565480992312152,0,0.865576007608146
ENSG00000116353.15,0.308577569612805,-5.34063627281179,-0.0350451337545682,0.0818629307581811,4.38435617122136e-12,0.418119925825812,0.428821869036264,0,0.955814316623253
ENSG00000060656.19,0.00043323596775633,-4.30761786205997,-0.0306585432731762,0.997381695811095,5.26594617508493e-58,0.329253725800816,0.331056768703825,0,0.934533252512606
ENSG00000186056.9,1.56501734110255,-4.22982810157279,-0.321237209965097,0.0496658536439287,0.0523501648933959,0.0866592704365224,0.101652734011307,0,0.891492576557578
ENSG00000162511.7,-0.184971636766019,-1.76997150465947,-0.0779614092358119,0.794707681918644,3.49401774381248e-09,0.642281584250493,0.652297814856393,0,0.975985101429284
ENSG00000162512.15,0.0721932214638169,-5.61044280353138,-0.00103417330476268,0.18908125092178,2.16225844162742e-184,0.935781286546556,0.935822187077554,0,0.977668019901909
ENSG00000134644.15,0.102150242579478,-6.71088912343504,-0.0241291749907437,0.269946084236983,1.98033169432458e-08,0.296272443824324,0.302975066480392,0,0.930321680835487
ENSG00000169972.11,0.177530115332386,-7.42108150044696,-0.0208877017140222,0.252696059134416,0.212192203921485,0.592888417298816,0.593020221519192,0,0.972707859296409
ENSG00000121766.15,0.0165217657282699,-7.48261569453055,0.00436391572848855,0.761753046731462,1.94436429255846e-14,0.735878326210043,0.73587761011773,0,0.976290111180748
ENSG00000168528.11,1.19281274929822,-2.02130519000526,-0.0093442996647456,2.72342938419032e-05,1.31555722002658e-64,0.889963516704031,0.890786768636805,0,0.977668019901909
ENSG00000084636.17,-0.00929212257956877,-6.66269908112348,0.0214585627507248,0.769971527885354,9.63337476445366e-205,0.00449577562472866,0.00583274155801783,0,0.708395566432722
ENSG00000127054.20,-0.214588121351449,-5.60721088621418,0.0464264128214954,0.0206915892905343,3.51045169938904e-75,0.0453168787649662,0.0481899826266763,0,0.865576007608146
ENSG00000134668.12,0.437398938192128,-2.01732005170154,-0.0446973754393721,0.345364183939898,1.39215898522156e-19,0.679981706577031,0.680405353433321,0,0.975985101429284
ENSG00000184007.18,-0.102696747362933,-5.47327600196778,0.0188322655312273,0.28195246264403,5.60779033600844e-56,0.415082821940293,0.41544309573604,0,0.953564468770944
ENSG00000121775.17,0.34697058984978,-7.72194418457211,-0.0539884026526249,0.00578524371502133,0.229186143759458,0.0658194840719322,0.0717842089643888,0,0.865576007608146
ENSG00000025800.13,0.0357420795681861,-7.19381218956306,-0.0231701628164752,0.644676381906219,2.56901217751555e-07,0.203055851912153,0.204581203698449,0,0.908926329992401
ENSG00000160055.19,-0.289127742344425,NA,0.0637647186143537,0.386147654830786,NA,0.432546678327162,0.432141246056768,1,0.955814316623253
ENSG00000220785.7,-0.258396275832469,-5.64025001225115,-0.010487091285088,0.205888682514332,1.36755206068993e-10,0.827982309568939,0.827741293485071,0,0.976290111180748
