nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000131697.17,-3.32060292317033,-5.4706231228759,-0.056675163512928,0.0281518290658271,-0.0266527711558824,0.242091447063923,-0.00532576903380857,0.0309642076066998,0.0462986896993643,0.12351685932075,0.186902987529293,1.06928174898031e-14,0.105738743964083,0.405992224695204,0.440258179088536,0.0212053122031928,0.890967341169512,0.394796411145291,0.197859658912459,0.23879237637523,0.239607647200495,0,0.821670351734065
ENSG00000116793.15,-0.494323869821146,NA,-0.00846858130028778,-0.0611597264699867,-0.0531230628976148,-0.0126762680023523,0.0394808010335671,0.0121224476700365,-0.0135127415502748,0.0149758393982863,0.836906844764243,NA,0.900255468702253,0.00715000583717889,0.0824163340870691,0.901707977669436,0.261014932650729,0.680938550729368,0.70462056923711,0.881381491268861,0.881380957080014,1,0.938661513672803
ENSG00000226167.1,-0.850814077689804,NA,0.0300941010162433,-0.0839616324521155,-0.043054087208712,-0.086302590067765,0.16230409809121,-0.0219251121687472,-0.117186722795529,0.0505563995335508,0.92945799681786,NA,0.857404144781479,0.183485477281087,0.745305509762031,0.820865473386964,0.270500790899003,0.86410603735146,0.418767563958348,0.899477688519348,0.899445282677544,1,0.940181682364298
ENSG00000134262.12,-2.32612603003557,-5.208585260412,0.008827681255365,-0.0075072694863025,0.0076094918398243,0.0917674699858213,-0.0358172684774498,0.00495396875207255,0.0570389127128046,0.106869544664212,0.248280383600823,7.16791237222024e-37,0.783918906934165,0.964060098203356,0.793086484935395,0.272124993941576,0.130716770644467,0.846834354371969,0.0337739288054622,0.204974450057823,0.205401613328927,0,0.812896282142581
ENSG00000163349.21,-1.43763434888734,NA,-0.0324532362071659,-0.0177518790620427,0.0204924418182344,0.0513888807384166,0.0305974894371507,-0.0191697769587936,-0.0282629266658069,0.0629242711066872,0.307717670457484,NA,0.199729959427477,0.192849115601326,0.296841671358944,0.371853446721058,0.12391284007246,0.244388075479778,0.135431836051852,0.284960744443034,0.284947814809063,1,0.836822156812714
ENSG00000116774.11,1.41593413821591,-5.36118022703534,0.0252981298482656,-0.0528091643141502,0.0531387458144688,-0.0246111173061167,0.0183836842365277,0.0157937112005299,0.0449072518995926,-0.0543366445628854,0.561485790657727,8.04275427859998e-96,0.130046580961307,0.284913545215183,0.0368357577421849,0.805990219401689,0.45445295794779,0.447440246317766,0.127489466739998,0.594535710561361,0.596234762240226,0,0.896599032209621
ENSG00000197323.11,0.19225070338704,NA,0.00929168386756253,0.00422492705573731,-0.00657965388508437,0.0272011354384237,-0.0488100500943255,0.0225280185703821,0.0334670764346606,-0.00727664588545998,0.910492242892918,NA,0.706921657539735,0.959551671645729,0.747552176091592,0.691543792264517,0.0282897821957521,0.307102775976134,0.131926512242646,0.918861743308931,0.918862224812627,1,0.941236998261267
ENSG00000069424.14,-1.6212127110499,-5.85167926765801,-0.125779286030842,-0.0193628531859182,-0.0371059428787745,-0.00501385170883836,0.0380293957816058,0.0553583975146478,-0.0813051245640715,0.0641839791185882,0.624891693955159,1.12561951440551e-06,0.000144837589881075,0.441476091405085,0.494730075228299,0.973199229173997,0.34206523011928,0.138599148429998,0.0433520812820658,0.643729202006076,0.64367641001716,0,0.9075031135155
ENSG00000116752.5,-1.03577737140235,NA,0.0271478366038269,0.00160641950039022,-0.0209246562167687,0.0424891112712742,0.00721705736656124,-0.0134051369442763,-0.00746836330701222,0.0424396964631011,0.549450837846233,NA,0.269913062152548,0.927107410349765,0.315332431178075,0.530638003176377,0.733966970691596,0.497901414694463,0.761815492105294,0.557253610666027,0.557236656792673,1,0.893323762161359
ENSG00000052723.11,1.2207186075422,NA,-0.0102459637479607,-0.0538724908913947,0.0409008001750921,-0.0560813919515712,0.0229561675978635,0.00895363784321446,0.0074940204460268,-0.0477595252941109,0.556205153324088,NA,0.626490401034343,0.32246304385574,0.170642808000499,0.511452061275077,0.427940949465118,0.722853064143416,0.793602450713872,0.581306459400662,0.581282223356566,1,0.894665134437682
ENSG00000134259.3,4.37002021365768,-2.9023802358633,0.153035366667785,-0.0519620150660983,0.0290960163868457,-0.189276687908349,0.0172166099390704,0.0807318547779178,0.0558041554657196,-0.15257872587159,0.46833060193275,7.61852259542289e-28,0.0259353366844509,0.396614951449191,0.719067434586289,0.442129553306663,0.823755927698121,0.240389355132282,0.472644382350724,0.544236529479171,0.553232182529437,0,0.893154664953443
ENSG00000173218.14,-1.82052933295143,NA,0.0082770058639834,0.00690392596308111,-0.016288269577972,0.0535221421436518,-0.0360468358220643,-0.0208559028658562,0.0174356127711194,0.0790307467329382,0.211209636964731,NA,0.674088283866493,0.5066571986741,0.38345832567029,0.347168884026291,0.0608400248138251,0.306025347588337,0.356805208966571,0.194054484654171,0.194016097548287,1,0.801580881925841
ENSG00000163393.12,2.37795544192645,-5.97830403810229,-0.0264729593125172,-0.0199290281788437,-0.0348533192109487,-0.109687657898699,-0.0614212121515918,0.0430679300317128,-0.00473922855228476,-0.107222845602899,0.286385605540129,6.04989129968302e-13,0.306567102897704,0.387659665513192,0.261242108763843,0.229668298164627,0.0672854079698157,0.121064551880161,0.851840003903636,0.250243799177376,0.254755819599077,0,0.821670351734065
ENSG00000163399.15,0.386241938333106,-7.42739714844314,-0.00782902191293533,0.191129390987794,-0.0034501061110498,-0.036660929642737,0.0283676254957642,0.0195528650594095,0.0136573949213036,-0.0121789483105262,0.803407171305467,1.74756721236276e-19,0.753814419061926,0.407614466998678,0.89292947874264,0.574717804627796,0.170570647488281,0.384908716677406,0.530592050755638,0.849706628687103,0.849740986660892,0,0.936277882827689
ENSG00000203865.9,-4.16363614774512,-5.27879550770887,-0.026741763183958,-0.0142545336890668,0.0333001765693831,0.024939252998835,0.0224916068044816,0.0134311420870225,0.0477288541029015,0.205693507699319,0.69882892847272,0.121470960382848,0.819564025300131,0.840638305683655,0.86806941054147,0.968586205147636,0.867886387059082,0.927984822742598,0.803335352123735,0.642647842674203,0.642048164182142,0,0.907103097016237
ENSG00000134247.9,1.14852534868655,-6.68099442511161,-0.00548562853594294,-0.024843811458269,0.0224940164336309,-0.0276985606119977,0.00559450734904982,0.00792103460276123,-0.0114316582104683,-0.0567125247764454,0.406285738689396,2.5095863472768e-55,0.733922525279432,0.406052702975907,0.15775839740703,0.617241436411581,0.718762879484604,0.547486595264979,0.460219484489426,0.327939085796738,0.331643028983523,0,0.843268555191301
ENSG00000116830.11,-0.64466641485808,-5.29641565944942,-0.0170251182881081,-0.0468190818691384,-0.0610338884717016,0.0258618437027408,-0.0324028270670655,0.0509592069655442,0.00170521755312829,0.0270157510445605,0.767509347779301,2.32535705402342e-29,0.574172429813947,0.38296580418457,0.0209954599018706,0.775883472734072,0.283971585207725,0.0574340952386854,0.953280572036036,0.766770920282309,0.766781553737905,0,0.924496778880499
ENSG00000134253.9,-0.824705273552795,NA,-0.00464484154760692,0.0193819741525438,0.0246143415638334,-0.0186060312722438,0.0246148149984388,-0.031714207593755,-0.00488239829946794,0.0369771875527913,0.698808205808542,NA,0.928131578923832,0.416657872785296,0.339709223567407,0.826340274972282,0.373389391796136,0.219639737945975,0.850266529334109,0.677778099805062,0.677775924641494,1,0.909350400837576
ENSG00000198162.12,-1.3690860838444,-7.21337906147484,-0.0160368728730157,0.0105353801953524,-0.0185572767294911,0.0499826813587391,0.00160883328369478,-0.0146778326033735,0.0155431591466992,0.0602244213050462,0.0991890162715545,1.09420988715644e-35,0.153749705690338,0.319025014704543,0.0829390403353794,0.142871184465747,0.876228676348963,0.16033715750796,0.126243459084169,0.0827393462707419,0.0829653071852422,0,0.717666763037221
ENSG00000196505.10,8.37117855261687,-5.66677887657322,-0.062042815685027,0.485356780552375,0.0328550851372335,-0.303171962425796,-0.0106397310650121,0.0318930035602281,-0.0515805641491188,-0.343449474951207,0.209985049023719,0.00600365854751171,0.253901147959832,0.074211919800212,0.757412262205002,0.277102221177084,0.855158442713004,0.725565195065578,0.571805995025476,0.218043307795536,0.234168434369323,0,0.821670351734065
ENSG00000092607.13,1.81669164362124,-4.70451932841364,-0.00905291615794133,-0.0944057055369131,-0.0275442813576613,-0.0834589495492076,-0.0164841191458673,0.0301139385278376,-0.0344588777532592,-0.0786224267340152,0.49640137126383,3.5187793839003e-40,0.763903484765013,0.167104900072178,0.413334094777507,0.447907686711525,0.615498069531729,0.287289275241678,0.309705307980666,0.481757823399269,0.481844259052558,0,0.886676721949825
ENSG00000116874.11,-0.426093881118971,-3.98759012674893,0.114845616700091,-0.0186275771630399,-0.003438052873283,0.0229792828889087,-0.0212289523805446,0.0382703511684959,-0.00743333391876513,0.0382779488286701,0.840635257899982,2.93202009361801e-137,1.41810046864034e-05,0.426724931036221,0.906628357037183,0.788530113881624,0.374478122468918,0.132996766751432,0.779382269041641,0.665670348708492,0.665960253867921,0,0.909350400837576
ENSG00000231365.5,1.19033939118877,-4.29629955345215,-0.0245007970994489,0.0278209782545111,0.07827926962284,-0.00190097568576869,0.0263751086192141,0.00633002798480147,0.0215281456008301,-0.0343672535106241,0.581131010234969,1.19715185434694e-86,0.356318872088606,0.641910558282965,0.01751978950718,0.983126203927314,0.341175021017364,0.805390410470496,0.456416681896257,0.703044679462571,0.702277119799067,0,0.914159509851109
ENSG00000143067.4,-0.548177783965321,-5.75683425371508,-0.0262696955737074,-0.0898237518681988,-0.0225678396298769,0.0403399139169787,0.000462323432062854,-0.020001282065863,-0.0128728160510494,0.0339202710035083,0.769632379530995,4.41621255824166e-44,0.653059508222404,0.404493529717629,0.360717023305975,0.580414187386572,0.984082590667334,0.382327328598871,0.577266815953801,0.664248016604518,0.664566554428751,0,0.909350400837576
ENSG00000092621.11,-0.976889124338848,-6.34187894478645,0.0348832007184689,0.0596663296789616,-0.025139651621825,0.0654803876656244,-0.00183141766398099,-0.00654932709438048,0.00677003704331684,0.0451193289536838,0.342370099220483,9.93259426298529e-81,0.00779033185436655,0.154951430560742,0.0855095621967831,0.11802213923673,0.887332988963095,0.614418403154471,0.623944417248341,0.29503278082693,0.298428102709719,0,0.837612595509159
ENSG00000134250.19,-0.755583609344703,-5.68913328955182,0.00365894695384527,0.0339288435229024,-0.00637666021340379,0.046167944971401,0.00785564946060376,-0.00368528935264622,0.0281086216500828,0.0318394443124875,0.519269520755104,1.04354008464953e-185,0.76708304342335,0.0966282002087909,0.682159118520073,0.339631442306143,0.540509544259633,0.779297444074737,0.0670557921736969,0.516348264407225,0.520098677533223,0,0.891104739738705
ENSG00000265808.3,-0.696898694098975,-4.80349000752852,-0.0360187752816887,0.000517475020642906,0.0238519132583233,0.0189693963016916,0.0151541496105462,0.0420102707138201,0.051016531144714,0.0384455942130375,0.715805634337657,6.72822297526501e-62,0.17053270087076,0.981035307525952,0.403240733779598,0.807439499574546,0.563644960019594,0.0687262733487714,0.0496611887154117,0.631142099655943,0.631122976711617,0,0.904566561163369
ENSG00000158286.12,0.601982054350379,-4.63234162944636,-0.018803177727276,-0.0376905933012271,0.00706678457064054,-0.002679137337425,0.0883239694091352,0.0527253877211361,0.0452676751249889,-0.0155794620049544,0.880664757836713,3.02684001735804e-26,0.521896534282815,0.296340842127651,0.89564233502389,0.987438233877831,0.127460068770204,0.274124122799591,0.44388598028685,0.925888963097787,0.925852808909681,0,0.941236998261267
ENSG00000270392.2,-6.26115244015675,-4.58048169841499,0.0315634648763857,0.0303811633788954,-0.0606659126266159,0.202230103170279,-0.169613721484293,0.000825035401334685,0.11153034577761,0.229900666629022,0.140299469132244,4.30447604114696e-08,0.510538693943756,0.559768045276633,0.310088925448687,0.241619583012823,0.0113680701477497,0.987117713676185,0.0383981160364212,0.193851512938997,0.195546755826719,0,0.803119358858832
ENSG00000270231.3,-0.433177839562539,-4.64142915681804,-0.0438129552041738,-0.0244625470641809,-0.00511740943543954,-0.0633492131448691,-0.0288617586250118,-0.00587701353520243,0.0544382435473268,-0.00597327592211095,0.757194460185765,8.4318749536079e-247,0.00792451956830897,0.309918241159113,0.780495539655146,0.264855973261271,0.126886352661394,0.727259704837428,0.00108822168680286,0.918707887711584,0.91876135037845,0,0.941236998261267
ENSG00000275131.2,-1.06182561742906,-3.0032403227792,-0.010698078141995,0.163091842351194,0.0214439024803634,-0.0064586132864235,0.0889725972497763,-0.0130855793817729,0.0354635940171526,-0.00534386362830762,0.839721995958495,5.66501790021298e-67,0.921399590127492,0.140670124829811,0.763688727715874,0.976019643391363,0.201599068352809,0.824132842924495,0.595068914808566,0.980586243284297,0.979941224796229,0,0.94281049793989
ENSG00000171943.11,3.56589618279866,-5.80650041104399,0.0131071595654253,0.0517227844620791,0.0611729961689602,-0.183419390269467,0.0373870274738661,-0.00796100316653871,-0.069336637243038,-0.126585273044191,0.293429279126054,0.00358040098882966,0.829466790206462,0.599195907319044,0.185669284828964,0.205934001470679,0.356245421736966,0.844723909164233,0.107498843323964,0.371854767186628,0.371796172432917,0,0.855671744189569
ENSG00000116237.15,-1.37757357447466,-5.48672994962001,0.0311368461769376,0.0152850720649997,0.0153917630588371,0.0119886391285568,0.00635521770055671,0.0339292474383245,-0.0529766067794214,0.0705194469802276,0.55620381209304,1.24146530804449e-67,0.144030302039699,0.903702336852545,0.603130732566134,0.902398842179399,0.829653786314206,0.231794999185264,0.07021816455562,0.471029104069314,0.471129004923476,0,0.885160171243248
ENSG00000266338.6,-5.64291268330985,-3.82418059584852,-0.0349735317835415,0.0494885530962615,0.00597084961810817,0.273425681904871,-0.0700876872117746,0.0094911566449062,-0.0138292768650065,0.266551584688876,0.236574179425233,1.22808308616682e-47,0.34195242648182,0.254176686200431,0.932147358774426,0.13455484270025,0.290316004478765,0.861397148783097,0.792973196805725,0.180476002388326,0.180679680001921,0,0.791737828482882
ENSG00000227212.3,19.0848682077663,-1.62905728993108,0.193702833875785,-0.00661682580949198,0.283900425712433,-0.0495294677959371,0.409808840094889,-0.418081171356576,0.119978031455854,-0.733729355001693,0.2663368890884,1.86319345890358e-06,0.220941619604146,0.958294232581178,0.285276154349402,0.935132421659786,0.211755014395314,0.109817719290391,0.550130107531846,0.303602679076299,0.309958660598687,0,0.841286796394145
ENSG00000158292.6,0.596999055873282,NA,0.016272590752348,0.00211555954600751,0.0785258290054348,-0.0431402502257322,-0.00503925596038894,0.0183647252313098,-0.0211951847477849,-0.0161404529431267,0.627918612234833,NA,0.288329312822175,0.918799306413494,1.96002099990072e-05,0.392204954831834,0.772659363168365,0.213982700790736,0.177776068562618,0.754009943198976,0.754006139141371,1,0.923059097147387
ENSG00000162825.16,-2.80439849792186,NA,-0.934722811834501,1.68722940959951,-0.00740354894223725,0.234020608597728,-0.121786159525506,0.0862546002441982,0.0976620791607407,0.138039140226984,0.845615797912332,NA,0.0240887535934063,0.218319651344551,0.960898125868649,0.698263215246696,0.401111025289507,0.479419575641474,0.630086950624424,0.82022535385949,0.820152981416139,1,0.933009420908073
ENSG00000265491.4,-0.118811444803659,-5.69876871041279,-0.0149732858802113,-0.00154940080732894,0.0235602545494069,0.00344905592007796,-0.00381093642438891,-0.028132972106751,-0.00854884005082628,0.00179617589072157,0.92593313567209,6.28745199119283e-77,0.617665642797675,0.947405436657795,0.207250808754456,0.94706859704093,0.818273576456109,0.11893978447357,0.618256571089982,0.973185180379835,0.973268019376676,0,0.94281049793989
ENSG00000198483.12,1.96872499070392,NA,0.0448443776768477,0.000280087567603515,0.085535393108527,-0.069859324704375,-0.00869374522650715,0.0168729345560409,0.0157752617946999,-0.0719828082522614,0.391020384476383,NA,0.148538174709425,0.990781438191596,0.00658001508942774,0.458503935566125,0.761758683906543,0.54738996163591,0.575500891193696,0.453319305123397,0.45328272279426,1,0.885160171243248
ENSG00000143127.12,0.0883894869459085,-5.93948308364149,0.00301452663597844,-0.00468255374972116,0.0351797272944499,-0.0243757588929705,-3.50879732439744e-05,0.0239365771309442,0.0206875064971852,-0.00101489792525755,0.939463541759178,1.78255189659207e-65,0.836994628266582,0.73115767521201,0.0467998679952103,0.635390241481635,0.998255389756971,0.136664135664495,0.246497027601704,0.983329536614663,0.983345050867416,0,0.942870590125903
ENSG00000265241.6,-6.32011048608278,NA,0.127910770303049,0.0744309476554984,-0.100518158956062,0.328918459855568,-0.12215748711261,0.0311528449223735,-0.00274870904971287,0.277805756543361,0.0335203207944675,NA,0.000620580905676637,0.108538846425263,0.148769032925425,0.0391980972934213,0.151490745651399,0.542555488375718,0.973657015274744,0.0264481056463514,0.0262841411485641,1,0.625663906187996
ENSG00000271601.3,-0.917234615558507,-10.4482260920693,0.0431396721899413,-0.162437788203272,0.0690634550842043,-0.00264646899062206,0.12726750721115,-0.0202207472575396,0.0240455107760231,0.0512379408278872,0.860553585381804,0.872137318934705,0.415123769542976,0.0203673122633115,0.555916327979174,0.986488154668718,0.203175311643383,0.743631944360803,0.657298777670074,0.81562447284706,0.816059148765276,0,0.93175841246103
ENSG00000233396.7,-11.8904583804689,NA,0.358673397572337,0.848644474971522,-0.947617728368613,-0.924944609633207,-0.113830800440447,0.339034184593451,0.398971623619261,0.553589797288558,0.235604764221629,NA,0.0897855293528812,0.262520704873544,0.00116726456619219,0.120667107373202,0.55142672667296,0.0204705880311228,0.0106423798440567,0.192761649093818,0.191025317936842,1,0.798141675653502
ENSG00000271425.7,-5.43733675196047,-4.07493480454815,-0.275963589693452,0.0215040934586594,-0.0987910948112008,0.003228801118427,0.129486548940652,0.30515111445857,0.0617102512793292,0.229206291154043,0.650527435530993,1.25500783309924e-08,0.00622963931802943,0.653308674660367,0.475353392329638,0.994932486632095,0.485672247685033,0.215330681175331,0.710138554320881,0.64796250503072,0.653853083971332,0,0.90884076781273
ENSG00000264343.5,9.33452031622501,-2.0138210654103,-0.361847205500444,-0.0363734388846548,0.0508568119495459,-0.652420393585586,0.00253095324154988,-0.161732105049053,0.0655391903217391,-0.393932327036871,0.412299485661476,4.4815165751371e-17,0.000973681757096217,0.660605212404717,0.741327638552715,0.170140494768066,0.984165908699693,0.232073106642448,0.641439317134439,0.406615542103515,0.414116429377951,0,0.873410242949283
ENSG00000268043.7,-4.3032342080974,-3.75260017164724,0.00788086003058682,-0.040741804435781,0.0290813945762619,0.24869870592095,-0.03543033591354,0.0366605063634287,0.0345784939610209,0.187164106288403,0.258896159055548,8.92312829354491e-53,0.932625333899373,0.399149049752268,0.56196377947542,0.114618121857636,0.538924298714212,0.373042993526163,0.422136410584527,0.240378551662921,0.246403912496764,0,0.821670351734065
ENSG00000131791.7,0.634566170327208,-6.08226390087376,0.029798997512236,-0.0038384749283024,0.0147254261785743,-0.0265631469753635,-0.00931686642570744,-0.0256955995134625,0.00170423490234677,-0.0231242595617836,0.558376666305067,4.23675328742859e-87,0.0243987082948772,0.780626738024392,0.310429997993379,0.54813705652,0.452757002764103,0.0497018402466465,0.904424679321889,0.609987033357748,0.609945860836506,0,0.899541873972242
ENSG00000237188.3,-3.33804178463307,NA,0.0205176158500087,-0.266968748307102,-0.215451247218261,-0.00506562527478329,-0.172244618238271,0.0366083100142166,0.0950411921754935,0.126504250905444,0.835331563713919,NA,0.800604995182565,0.114164123701723,0.205737199155218,0.994045861509261,0.244140417053384,0.719004289982536,0.519669992165284,0.850488800876238,0.850413058708532,1,0.936277882827689
ENSG00000171680.21,-9.74193143757065,-2.84953333925193,-0.00742418937986461,0.314215778034564,0.413968148815706,0.426019543835866,0.0254121937111983,-0.0264323933308859,0.0746337520843197,0.446369875996723,0.215847857698692,7.59895893964482e-18,0.913910757120724,0.309772175775795,0.000336106879361259,0.227224651585719,0.792443619733129,0.786210768789416,0.485802005234974,0.174790330952985,0.181687443729353,0,0.791737828482882
ENSG00000131781.12,-6.1972565922004,NA,0.061503533204354,-0.0841444501606826,0.14917211959145,0.240797138451753,0.0253680998357385,-0.0485591246445473,0.137244321725753,0.257208363265023,0.466358982857311,NA,0.315895769346915,0.527473388390868,0.228483257310302,0.50037955375818,0.825886333135051,0.513350169219199,0.225747674211487,0.468092025395687,0.468149343268767,1,0.885160171243248
ENSG00000180867.10,11.1230033624671,-0.476051988056803,-0.18539362941924,-0.140222969590192,-0.0745093652793726,-0.436188175990368,-0.181803453910774,0.0245435111599407,-0.161575737392053,-0.461346986158712,0.442032626165529,0.0126533632066673,0.190194542144743,0.329116196763206,0.75174881362855,0.480018946240636,0.321521036542926,0.870755068235561,0.463287756466487,0.445158666504327,0.427702197986178,0,0.877685251297746
ENSG00000131778.18,1.35945830416946,-5.26571510609389,0.0167738660389341,0.00439826159742104,0.0336533533500209,-0.055291576325218,0.0142676422444542,-0.00849589719004388,-0.00574894915913148,-0.0520768958432197,0.301106865078977,1.35764264594741e-139,0.282894316979749,0.75748221324646,0.0547018772117077,0.309222432997159,0.344007228177423,0.616686944406586,0.740241360361552,0.343650292147539,0.344804338655976,0,0.848717639987311
ENSG00000278811.4,-3.07175690314303,-4.66207159623267,0.285460109782402,0.0402408431680462,-0.00316899973948851,0.0274302511957132,0.0291249406543702,-0.0822952974814472,0.133597420758209,0.104502295586176,0.55072222813108,2.50745679663756e-09,0.255974939682527,0.445590503383607,0.956065176379698,0.891966731937431,0.758250815716179,0.201829326857794,0.174154159976102,0.625210812256664,0.6252863480985,0,0.903508656568746
ENSG00000162836.11,-0.138651974992083,-5.15974996367578,-0.0239816374954946,0.013578783317541,0.0540554848585226,-0.0690001728558329,0.0233458556212423,-0.0151824011094165,-0.0209073011083377,-0.0146120444825308,0.958644348503483,3.15599767925646e-17,0.533320380961514,0.816639725898255,0.117969574257151,0.551242360498073,0.364268219978906,0.607223262671206,0.553233135661658,0.895910997792465,0.895849277601967,0,0.940181682364298
ENSG00000263956.6,4.85887582097188,-2.9555753309103,0.221461207701804,0.065589002079527,-0.0207924347390736,-0.101108246100463,0.00167913607329141,0.0405381890175365,-0.140569597121217,-0.168595020054541,0.377840931316602,1.06137018913792e-47,0.00279537390216306,0.249676046540055,0.759979105089631,0.642308571846361,0.982083784410857,0.552155206759028,0.076680180256326,0.464825723267713,0.473512003434052,0,0.885770958425975
ENSG00000162408.10,-0.178781939658758,NA,0.00704706641361678,0.00215283164158716,0.0145127562683443,0.00270949094701594,0.0114865868327616,-0.0493866198924549,0.00465168678779129,0.0125377408130365,0.889153167560999,NA,0.579336994064467,0.879419748541558,0.442130170400817,0.959894342844409,0.510092575370037,0.0055512207541981,0.792508883299107,0.814955543698845,0.814951958953173,1,0.931543446591653
ENSG00000274020.2,2.81592196240533,NA,-0.0214590120303104,0.0816452347015708,-0.0351253201610834,-0.128422280044394,0.0500850555966619,-0.0556189427895367,-0.0802586725810426,-0.113620542980008,0.576539005715962,NA,0.683773503113299,0.507126149394378,0.614659156043522,0.536913007332451,0.478308209680072,0.458847206963543,0.124079500774373,0.590399562893203,0.590405532983061,1,0.896599032209621
ENSG00000231551.8,-8.95422374547294,-3.98134881761741,-0.0338681893700677,0.0194175264627534,0.00540634227022807,0.310206025516469,0.0220383041144402,-0.0338717170939749,0.0475931592135109,0.393144137852145,0.0371991285452044,4.11913154894829e-12,0.507538283703939,0.691130780145779,0.939639913103055,0.0943255143897839,0.683483321138396,0.498765865533116,0.399763708564191,0.0281546303408901,0.0286370380657826,0,0.634223739429987
