nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000134262.12,0.217658050309885,-5.94203526117213,-0.0374876497391581,0.0456450032383021,0.00404851715675388,-0.0240401330931993,0.0225375571423426,0.0454795220386231,0.0539587433356352,-0.0043354265327687,0.136831122322027,1.80945305312824e-13,0.36916607483033,0.718744499491982,0.888431624471394,0.445728099508445,0.380838999656179,0.103065829984015,0.0631134609981611,0.895985360719512,0.896117635138335,0,0.971477769019171
ENSG00000116774.11,0.0449329363243021,-5.60522390196809,-0.0490264918446463,-0.188829479280819,0.0346109035307978,0.00993344579268996,0.00150032562433583,-0.000988168814842487,0.0807655513518712,0.0179630085907447,0.61536684019836,1.80448335019521e-73,0.185179548114778,0.11194905484604,0.103850113572647,0.715260825410804,0.957605146966475,0.956301034186609,0.0171292939474206,0.422233054778733,0.423938498882951,0,0.92194830199785
ENSG00000116752.5,0.00788584265091009,-7.5005453360155,0.0171639395425446,-0.0303073842917383,-0.0055005393145295,-0.00444475865664011,0.0133621714063303,-0.0394514697985796,-0.00451625907396983,0.0142713284867331,0.907692949151296,3.26536746687743e-05,0.444852233524287,0.772553792977514,0.752739553934995,0.800401683454792,0.419080326424184,0.0534782305874986,0.780933821565143,0.362610817906839,0.364311817178665,0,0.908237869188242
ENSG00000213281.4,0.0666117046341043,-5.42647506781514,0.0389127586828505,-0.0144872093660564,-0.0121926135939378,0.0207721201132584,0.00314698656733252,-0.00174272980006473,0.00722542448974305,0.0127815010074006,0.568605825319833,7.90824688194326e-31,0.125685790862587,0.755345350944339,0.62137955586603,0.46700411610482,0.905206815913082,0.946804842813091,0.790058269190652,0.63912403140161,0.63940841991675,0,0.957749430050947
ENSG00000009307.15,0.0732155572669701,NA,0.023131711161311,-0.02181818778686,-0.00107226231990148,-0.000963104483214519,-0.00438411907851487,0.0114680396968968,-0.000932045319795693,-0.00204862964757902,0.0398148569042609,NA,0.0166237889788184,0.270374492317402,0.890263288890766,0.916323522258736,0.59302498036709,0.207612587762481,0.911141012234749,0.808632189685808,0.808631115143032,1,0.966831259245254
ENSG00000134259.3,1.00430266128306,-2.89585448934571,0.139533048619843,-0.0544532782087307,0.00350095383868683,-0.0207152729669451,0.0224819922997412,0.0698573353577192,0.0778772736601146,-0.0726179890329116,0.00253083034337029,7.4070260414215e-28,0.0391307283856669,0.37452462074471,0.962403542775052,0.764893689604841,0.773585143992561,0.312092320168793,0.281859897428722,0.372124348379892,0.369737859614126,0,0.908990136676458
ENSG00000173218.14,-0.00400493613472653,NA,-0.00464946765971896,-0.00222859962568492,-0.000643759696890756,0.0182284650061621,0.0147386181503946,0.0238294772541508,-0.0199488209202218,-0.0171205491849713,0.942169720663116,NA,0.701510354093478,0.817600008264178,0.957893220411705,0.155874534891097,0.281126292018853,0.094844961696017,0.145191222797895,0.210499215140008,0.21050447833624,1,0.872123188912141
ENSG00000163393.12,0.262319448821906,-6.42646663238866,0.0133255833008147,0.0241339370691394,0.0533632473016655,0.0278610490334113,-0.00821069188325889,-0.0180061800241919,-0.0152091522857608,-0.0219883478620485,0.00286622132130485,1.30955578855546e-13,0.423218355947324,0.254837690748733,0.0114239271917437,0.139059739770693,0.72814988455015,0.331045451816481,0.425364671040728,0.285327649529125,0.292404456600763,0,0.887748315706036
ENSG00000203865.9,0.888947093184922,-5.16290879739814,-0.0113153172439344,-0.0107863000814306,0.0636107872281136,-0.227805908617586,0.0149445666006512,-0.0110497651591797,-0.0120953372360683,-0.0148137025755519,0.0532620028804237,0.0937649351122836,0.922362143130109,0.880583612141877,0.741507441428833,0.482503203884368,0.911546843639061,0.941157904022431,0.932927004198045,0.877104034050791,0.877420381083998,0,0.971104727650866
ENSG00000134247.9,-0.129837087558035,-6.68656462033434,-0.0033788859836377,-0.0264359697694023,0.0164145046802262,0.0280211479295021,-0.00480740843044415,0.0117531250569824,-4.51078281799442e-05,-0.0191169557058802,0.0201338026133026,3.84228335211049e-56,0.816979313497175,0.376123411115445,0.2332684779666,0.0268689513988283,0.715630625294414,0.373261105847868,0.99749217462653,0.162741888314999,0.162875049505796,0,0.850558088141498
ENSG00000198162.12,0.0419939439331422,-7.21339442137958,-0.0168132260691572,0.0118846096752187,-0.00892403578882808,-0.0078516853667,0.00642033207244899,-0.0135894602101359,0.00887083626714549,0.0073349121849885,0.258521779420234,1.04840752993082e-35,0.136890407765242,0.262975990271425,0.324446028563104,0.421864110797858,0.518594292448612,0.192580415479092,0.35654337988682,0.411656986625637,0.413449161904022,0,0.918627556631078
ENSG00000116874.11,0.31884044661492,-4.0068107888864,0.112906180424472,-0.0135437390106722,0.00101682509431329,-0.0234725898712595,-0.0208623473949296,0.0369750582235995,-0.0149817493513689,0.0419413377694964,0.00204726878307593,1.49393439135946e-136,1.76094040152771e-05,0.562491414171897,0.967464414543758,0.350459090728335,0.3687965070062,0.143302882778087,0.537456440567916,0.0900081984692989,0.090711186187114,0,0.796748352634045
ENSG00000231365.5,0.237613437801273,-3.80316624236596,-0.0715294983128959,0.0589976432119716,0.058091791782482,-0.0108111986060398,0.00652081521806964,-0.025307739661026,-0.00719926827979962,0.00502082570758229,0.0530034236907443,5.92697615713917e-118,0.0133323648054559,0.240301449725157,0.0343737592532315,0.709001007691951,0.817917008354281,0.355019566397825,0.802761542082753,0.863030268516413,0.862968307796925,0,0.969378927898474
ENSG00000143067.4,0.247302156296922,-5.73904277409416,-0.0311608522204816,-0.09812380286518,-0.0181104496852854,0.00919170681962037,0.00312747669573436,-0.0194857047620257,-0.0155241639367049,0.00412981318375426,0.0126316875576629,1.23630864178596e-44,0.597443160533709,0.357534409082388,0.414998235003495,0.624892067619377,0.888256843738514,0.395538537594005,0.483044340399121,0.856782609345649,0.856872786515592,0,0.969378927898474
ENSG00000092621.11,0.0789595249547282,-6.40018172538396,0.0143848971854644,0.0529217361129828,-0.024172395168582,0.0189256131367908,-0.002011896317927,0.00175513342603592,-0.00660494440725625,0.00902164028735235,0.105330929526876,3.04619984653694e-72,0.319339918365232,0.205665679834707,0.0629490322994566,0.141505847716992,0.891699394247702,0.894713035797175,0.623390081889432,0.433414291633159,0.43384905678164,0,0.927931604246993
ENSG00000265808.3,0.344612644040905,-4.47981167418399,-0.00618837505602988,-0.0046360546876719,0.022355282232744,0.00056921055298099,0.0212346877567522,0.0435815639728852,0.0564382650218877,-0.0300685654079359,0.00122647005515439,2.11363265970817e-77,0.810755490647844,0.851329928570997,0.381017184234656,0.981817576081863,0.429047904060355,0.0733661754268066,0.0290154171665624,0.227726263557875,0.231013463098513,0,0.877854457883903
ENSG00000158286.12,0.317137623996534,-4.63922156610024,-0.0194194712433079,-0.0430170839419622,0.00397136634638234,0.0189686363787149,0.0963887007167035,0.0550456800623732,0.0485342697279414,-0.0215621025468124,0.117125020794956,3.94049993746659e-26,0.504015056120259,0.243145723182969,0.93295104820185,0.740858969746064,0.11104390865019,0.239065912148857,0.353004456487274,0.651956508772272,0.652360661891236,0,0.957749430050947
ENSG00000270392.2,-0.812821070694778,-4.47829568319183,0.0303965181776245,0.034897216541853,-0.0249482547707315,-0.0153645930312287,-0.159512140250957,-0.000854198470365929,0.0922940207360529,0.0159007775054245,0.00050628773231756,5.49655106715702e-09,0.529914375541004,0.514451520132472,0.637271140618835,0.768478853109872,0.0172822068768706,0.986775071115051,0.0768452448933573,0.768133713173591,0.767989755608615,0,0.965875485342568
ENSG00000270231.3,-0.484958981615557,-4.66959831250228,-0.0421531086834148,-0.0292697698046831,-0.00812300772171005,-0.0549412904415366,-0.0234644049386848,-0.0107111175356748,0.0602204985007542,-0.0229029182979128,8.92724790096125e-12,3.01381276819449e-245,0.00993266227130718,0.223848062077336,0.613930526434467,0.000710317254444005,0.199854542044427,0.521559102919256,0.000179279826295149,0.180562320393627,0.181736338696017,0,0.861273982617347
ENSG00000275131.2,-1.25991573847698,-1.53201014100151,0.842233938010932,0.378692508351261,0.0619460355228742,0.00253129803850542,-0.0782187227680395,-0.0169071686096929,-0.0012036973294946,0.0694243095941273,0.172916609692161,3.49863725769677e-19,0.669314351883496,0.587708534378808,0.610178379391707,0.986452515978279,0.468647554990348,0.874274921115731,0.9919497135898,0.590520696440533,0.576220974956262,0,0.957749430050947
ENSG00000171943.11,0.802958251532823,-6.02083114697229,0.00741253354750013,0.0564144824141927,0.0445597814645112,-0.0457828109988441,0.0221023381547555,-0.0110221697186244,-0.0539901074583553,-0.0658580557860012,1.69501940217301e-06,0.0133920349225561,0.902193373536559,0.564698101323299,0.258898135543924,0.344630303806699,0.562245354903515,0.786065335665732,0.182072086981372,0.0985269998640254,0.0982463272556742,0,0.808270896951457
ENSG00000116237.15,0.194498678593668,-5.52325955290953,0.0269638463085509,0.0542091497857266,0.024506926941909,-0.0630410603827125,0.0082225089490046,0.0328263144709323,-0.0613335144967107,0.0282566508934152,0.0726202376967828,7.97584019282906e-67,0.209986006068261,0.667416672334368,0.341022726446254,0.022132252969984,0.771118576916282,0.239684617026268,0.0248485624880105,0.262678793916142,0.266194910401341,0,0.885039838598436
ENSG00000266338.6,0.390722745355869,-3.83223637646735,-0.0236039648532954,0.0676495938775258,0.0651431540259922,0.0101614161253743,-0.0485874423255624,-0.00201259695863075,-0.0360040038083889,0.0895488966276542,0.0959518959430639,1.11680891743479e-47,0.520940725246824,0.123055208944606,0.255465325797917,0.859520892449628,0.42864776236617,0.969384751748583,0.476344578071699,0.117878126546386,0.12166658534405,0,0.82052525898418
ENSG00000158292.6,0.100781237903398,NA,0.0155366170576987,0.0078953352211361,0.074220984554726,-0.031834253846845,-0.00710122468037942,0.0177699621284337,-0.0155079490316188,0.0276740026435969,0.101556368631414,NA,0.310104636295175,0.706945817895411,1.27258197148947e-05,0.0343212957614756,0.679004929028717,0.229000362403069,0.314018845909615,0.0628130693588721,0.0628622408886139,1,0.772145338930543
ENSG00000265491.4,-0.200051789688693,-5.56203334283467,-0.0215673747338066,-0.00367434864577907,0.0129745667269085,0.00467969544022986,-0.00268795536957875,-0.0319209811375942,-0.0172379153374081,0.0295453912856378,0.0130438281226322,4.74920020416609e-89,0.28936845958115,0.876934868864468,0.42952485318734,0.798454324157079,0.866865628537557,0.0804906495507955,0.27918014909337,0.112899779282547,0.114128350484283,0,0.82052525898418
ENSG00000198483.12,0.11051350310116,-4.37150723357159,0.0160862247161447,0.700067540295078,0.0475050712581037,0.00182078040608737,-0.00205077373189372,-0.0427957687632758,-0.0118833915497992,0.0519990676029344,0.694753011684607,5.33944498923192e-10,0.847663908872552,0.203140732604237,0.503324626412737,0.974703641163451,0.970463620052903,0.477429183945861,0.853871029369551,0.380670547127478,0.390774826957338,0,0.909643167309188
ENSG00000143127.12,0.035003208395294,-5.93855764339135,0.00316831784187026,-0.00437184989055282,0.0341783583446652,-0.023441636088904,-0.0015142074598675,0.0248640389340247,0.0201571930354534,0.00704440268960894,0.599720694848201,1.58046107899922e-65,0.828871842506813,0.747463546233274,0.0419674120142816,0.299237463386003,0.923212223358501,0.123105300867227,0.212814767640264,0.652099194433197,0.65209094016386,0,0.957749430050947
ENSG00000233396.7,1.53420319057622,NA,-0.333127386947067,0.57264569400969,-0.73486519126836,-1.41998288927388,-0.0875205312526883,0.297872731184539,0.263515940869066,0.0256885035967971,0.0501610581432051,NA,0.118688404548956,0.458242149132937,0.00250323615832645,0.00863733335847822,0.63513923200198,0.0324904860458331,0.047995955905591,0.865392988463273,0.865469260850433,1,0.969378927898474
ENSG00000271425.7,-0.132924550544268,-4.02515930665628,-0.288920752650126,0.0280499249171253,-0.0653013727158433,-0.26150109954238,0.177780643586762,0.285709316131843,0.0188229262021237,0.0427249955750376,0.906259583427127,9.44145080122458e-09,0.0175429043957775,0.549575048505926,0.572243617220985,0.362450152158607,0.307810844623328,0.266205587214722,0.935970855114859,0.876568403337035,0.876565631772493,0,0.970814500857221
ENSG00000264343.5,0.29913728113642,-1.99211785779786,-0.359394348134037,-0.0567108930949389,0.0157188705806362,-0.236621330749242,0.00754543125334795,-0.144096531409776,0.105407302923575,-0.106254867247621,0.538110557018435,7.12960772306737e-17,0.00100288244951224,0.494242123330273,0.910802024113589,0.0529274238209208,0.95323000330037,0.260227089464302,0.428646775198121,0.372794062471233,0.382489271356806,0,0.909643167309188
ENSG00000131791.7,0.117048670848909,-6.56508054788632,0.0364264183276776,0.0110412977963964,-0.00856970024053626,-0.00455313677894019,0.00217935377891229,-0.0249060862910992,0.00396754016708523,0.00133195363459649,0.00940383886616674,3.82274512322485e-70,0.00468954523471693,0.34276561252573,0.418757155324344,0.646512891149502,0.839540074921094,0.0247602858910012,0.708620798216507,0.898922161382528,0.898936594027026,0,0.971477769019171
ENSG00000237188.3,-0.176066615246547,NA,0.0747052332703811,-0.291691617259355,-0.189786572973393,-0.0982248131849311,-0.178459725478722,0.0082524295887845,0.0829747422780205,-0.0383503941672512,0.759652816055715,NA,0.366938257714647,0.204286870467117,0.100243977094558,0.50412207023151,0.160563362742619,0.935771700536407,0.56105016556484,0.770384621662519,0.770581691645934,1,0.965875485342568
ENSG00000171680.21,0.600407979517748,-2.80718621598587,-0.00413072883849439,0.263852123592534,0.468559395292185,-0.0599554321751045,0.0169486444041354,-0.0422538188263678,0.0267383205074287,0.0844879127709536,0.14775453511203,7.35187755869655e-18,0.952213069694764,0.345609525045992,2.21200461810335e-05,0.623115716040703,0.868094874253002,0.670217650459007,0.797501636741216,0.388708666521225,0.386790817993252,0,0.909643167309188
ENSG00000131778.18,0.183992461900675,-5.26251364294184,0.0170489970122446,0.00120625583460679,0.0254740673090485,-0.000985169755517445,0.0123857348893024,-0.0100127478020279,0.000973020576615896,-0.0166189971029476,0.0154871744537186,8.20450174787596e-140,0.275813596818041,0.932782519074607,0.0965783956928753,0.952845938572475,0.398373037586067,0.557451377667123,0.95087019120286,0.350862865692839,0.35142712822537,0,0.907243998416501
ENSG00000278811.4,-0.235053466421283,-4.87875667591938,0.356331457644652,0.0153100679735176,0.0243643444809151,-0.0547692807643647,-0.0169270188609542,-0.0682914754800854,0.0714134764489383,-0.0802583764622855,0.333644557308348,1.03571713814481e-07,0.153276700349729,0.733081624272021,0.634633864080789,0.388325823788344,0.851284196995988,0.275979608755235,0.403639335753267,0.138375568931778,0.145664072942372,0,0.843364771773763
ENSG00000162836.11,-0.486001660370089,-5.15443900833579,-0.0162382482654051,0.00664544400156853,0.0484163078935465,-0.036828770290879,0.0173624279084742,-0.0163273188668392,-0.0258617997755359,-0.00199212035202965,0.000223300193904238,7.62044705650678e-18,0.602000712061035,0.909686844426308,0.126384978587905,0.322510901709874,0.526732845538205,0.58286301563164,0.417795654411366,0.94767270738361,0.947669246671616,0,0.973963308163033
ENSG00000263956.6,0.493791025319482,-2.09405686441244,0.151899981390387,-0.0652825161955597,0.0400574942586262,0.208224605146297,0.0550043896984899,0.00616979843618133,-0.0556053557688977,-0.00858090295468098,0.150819119368788,6.11959982005684e-36,0.0213994575835679,0.313572093807007,0.621020422856809,0.00258452926019499,0.541692516812514,0.941166119762246,0.488595160339094,0.917087386999549,0.917025309007041,0,0.971857152810469
ENSG00000162408.10,0.124322963626386,NA,-0.00639161835119858,0.000341525565848678,0.0165050829198943,-0.00405287008151988,0.0104869423054665,-0.0544010699446439,0.0108739875521214,-0.000191776039087223,0.0746126101869675,NA,0.590873805934188,0.980778774819935,0.328016511306189,0.808041977559818,0.549128473194034,0.00110494789177081,0.515073348491823,0.990806091221053,0.990806075693262,1,0.975960596443129
ENSG00000231551.8,0.759807050100072,-4.20562066750345,-0.0987379432405622,0.00833079544189688,0.0651671283021198,-0.0808819696091809,0.048543066607486,-0.0683472621770439,0.0320670697677051,-0.0641241228757389,0.000869606824710652,8.30449728853446e-10,0.0592773967769014,0.862121375412092,0.295691462859611,0.212857047189625,0.352989426308777,0.174414566414081,0.536477938387312,0.233992966853233,0.236355502334893,0,0.877854457883903
ENSG00000270629.5,1.66284981973088,NA,5.71395418872768,1.03888307667782,0.208712615181016,-0.21504055578196,0.951950863525487,-0.190603503021882,0.665445635383166,-0.765865697247359,0.123393570201557,NA,0.085446302708973,0.297960139015069,0.0824299230822376,0.142583240204552,0.000159305871835025,0.1863680906627,0.00163081348466341,0.000214053786097246,0.000131814220409292,1,0.11259338740964
ENSG00000178104.19,0.139536553347238,-3.63176406476978,0.0902294099663711,-0.0448294750611205,0.0111479038018071,-0.0174870764294956,-0.0449464971524901,0.0384541722572941,-0.0376051734431662,0.0203610024544159,0.293725218080835,6.12738528006546e-120,0.014815029233048,0.17774493906523,0.766147982970703,0.589768538358406,0.165730481958337,0.241047337005935,0.253713618161367,0.522449443486053,0.524020004819887,0,0.954313967078545
ENSG00000269713.7,0.510257127486535,-3.42681821492382,-0.051735519891519,0.0385399814468723,0.0344379738360274,0.00470402910781724,0.0336463571171959,0.0170303842227922,0.00980118747770067,0.00273514920864909,0.000107408695297502,1.95769828471875e-131,0.12247106037941,0.138806808177964,0.247002806862268,0.890480662051214,0.387131919001137,0.620245899435802,0.76191209045374,0.929933827617832,0.930141415364273,0,0.97260831285148
ENSG00000274265.4,0.176036643332326,-1.60119383488227,0.169236461947071,0.0232347847070986,-0.0277381473477624,-0.403699654640429,0.216180266506502,-0.131103436641154,0.10883176807909,0.0233742445597059,0.84181774799938,3.71726122838753e-07,0.638272074985355,0.759707856461369,0.885412623976628,0.0193486326579889,0.371068935459202,0.724338138504974,0.628288969033512,0.907716167254828,0.910328452806947,0,0.971477769019171
ENSG00000215861.5,0.178802109024992,-2.66166366697321,-0.00611129835593043,-0.0685432523277032,-0.115829752936556,0.278825632431204,-0.0345950114095313,-0.0329116690017041,0.0179966020539911,0.0176472120095734,0.490081824022419,1.78757230960998e-52,0.949450288105981,0.652974790197524,0.121666435132891,0.00013828402511859,0.579259487401771,0.609570712659446,0.787201612364409,0.779618062663232,0.781347795552797,0,0.96647264063968
ENSG00000271383.6,0.084252754832133,-4.21829206635655,0.0264547918317025,0.0476697676563027,0.0461186446150384,0.000181529880875562,-0.0296432937259454,-0.0326127272759647,-0.00910177320011579,0.0250526737375532,0.577180708651188,6.63797733805316e-50,0.535002193875855,0.166610748253259,0.25458508906798,0.996691838127213,0.426221377880482,0.536900026460199,0.824188553189724,0.492195175517397,0.498024050039291,0,0.94803597216393
ENSG00000261716.1,0.355525768641143,NA,-0.481297229522563,-0.714806371597654,-0.126807797338625,0.020054922811539,-0.100386525263119,0.140627958547133,0.0840104907566942,-0.106314758530395,0.563435046470765,NA,0.766058486730621,0.214904739539135,0.256030554522438,0.797422026600355,0.541328267716033,0.182764883422759,0.430479447025937,0.31592554734126,0.316261594556446,1,0.892177949855799
ENSG00000162413.16,0.101987648602508,-8.13501531825138,0.00491541602910938,0.00922309390918952,0.00982749326968775,0.00371056840746194,-0.00622697859412476,-0.0188474699566626,0.00600528684085815,-0.00984641101439041,0.00359606827353253,5.76798697303463e-13,0.59357430245151,0.398164143202567,0.241573140278867,0.631469426260702,0.509167400612259,0.0290724596325493,0.47995528172147,0.235028102155151,0.236616310328328,0,0.877854457883903
ENSG00000159164.9,0.270505565482873,NA,0.147204965993743,-0.408455918131229,0.0662665358726476,0.0604983564755538,0.00203131451232286,-0.13785868912112,0.17520348791983,0.197923912279674,0.56625123182268,NA,0.413026569780542,0.707571468400975,0.648763629825772,0.589891303390124,0.98951731294191,0.385675390323389,0.25828702448122,0.0935079129020753,0.0937540020796943,1,0.801908311377251
ENSG00000163125.15,-0.119529533985525,-7.99526703343988,0.0119081053859713,0.0306568910508294,-0.0133799669665217,0.00964907577317403,0.00486038079853451,0.00744397150771324,0.0071353076474855,0.00607347173946619,0.0704054477847072,0.00458493966729346,0.515924162393691,0.675532090912595,0.430888546231556,0.534890584688823,0.807264154091945,0.639912389958171,0.642536736904791,0.701624381952149,0.701687411568682,0,0.957749430050947
ENSG00000143374.16,-0.112384606166471,-5.81267518612322,-0.297779266913801,-0.0414602492604716,-0.052145899417778,-0.0021396458463523,0.0252431308061056,0.028384765470978,0.0535568286127946,-0.0059490445478898,0.628635753345559,1.40772547316939e-05,0.108694808810744,0.637842576995373,0.224742648786759,0.960069860898038,0.559121079325914,0.551721650868732,0.322450857160273,0.91679339725407,0.916763418864083,0,0.971857152810469
ENSG00000143369.14,-0.120777532814111,-5.21610647815262,0.0114849378372736,-0.0298373700503908,-0.00209547739251041,-0.0318541382917909,0.00712000081827115,0.0163558384090386,-0.00149957558932981,-0.0206299446292597,0.0180570301221795,0,0.412289831990485,0.0152156078367433,0.850041349631086,0.00881403903418356,0.51303743797593,0.162642261361931,0.897976520816191,0.090891795285627,0.092060869194728,0,0.798298825476568
ENSG00000143382.14,-0.18284425956377,-5.21386524414255,-0.0593049585055348,-0.00497893809472788,-0.00814456659523575,-0.037647897749496,0.0358113726208382,0.119245046511825,-0.034808195001919,-0.0105904432845376,0.0669104246206074,1.70397839102756e-65,0.0223936081756844,0.807299882450668,0.690855948046616,0.128688081106009,0.121557032564656,8.54912183870104e-08,0.142962037675154,0.65208076360756,0.652666902864893,0,0.957749430050947
ENSG00000041988.15,0.186381246364769,-6.347322523248,0.0608385459725662,-0.0306915874817131,0.0319011446973799,0.0251740249481142,0.00642839401915661,0.00724243209885849,-0.0432948635818308,-0.00358955710203049,0.13597309605128,1.46461888693212e-05,0.025944981335954,0.682510666273479,0.244373919106055,0.28408930336829,0.809962139666015,0.809531797001335,0.0859593607763713,0.905343746856896,0.905670813322825,0,0.971477769019171
ENSG00000143384.12,0.102196913076741,-7.45225751525098,-0.0222289460344035,-0.00766982651264424,0.0110116720267042,0.00978559000412329,-0.0151756719462537,-0.00267444805104398,-0.00523434511743333,-0.00688678753134957,0.0178331232831087,5.04727140162646e-43,0.281622755722465,0.599631089100339,0.224560436146006,0.353531214220696,0.18975412791255,0.813989853555974,0.623910980234086,0.519106080945917,0.519046240785097,0,0.951284509631447
ENSG00000143420.18,-0.099037031149117,-5.76813557627152,0.0383098065356588,0.0146571563048106,-0.0429361319365116,-0.0127252826625273,-0.00146064197179397,-0.0466869594260462,-0.00135354806876109,-0.000433416247345241,0.407606223590105,5.837010408689e-28,0.831149870397997,0.586146435224569,0.0732296187730922,0.596136136764431,0.952442933343406,0.0546772452982113,0.957432076505859,0.986181005132815,0.986187964292101,0,0.975503583394633
ENSG00000163131.10,-0.242119847062028,-4.61701083127009,-0.101006854816393,-0.00691629740540857,-0.00108689764213467,-0.0438565206176351,-0.0148694200103049,0.0752597116802703,-0.0348895163068906,-0.0617228691601918,0.177835278511871,1.48280338026031e-17,0.0568850795199718,0.782508981603128,0.980578970631299,0.225367121536649,0.731979350103774,0.152847594468266,0.381525818604429,0.146455642835583,0.147661537723432,0,0.843364771773763
ENSG00000143437.20,-0.0391814309546556,-8.87332699601787,-0.0283328009152532,0.0170868972777672,-0.0165243324320877,0.00863664833873718,0.0471423597903958,0.0271951533965624,0.0133636086968982,0.0218901785970688,0.50551897055451,0.0575239242407811,0.282714423043075,0.154681838043859,0.238984162182255,0.597512967872387,0.00272528567482721,0.0991787436730402,0.341922414097243,0.120461600761513,0.122953315938728,0,0.82052525898418
