nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000143507.17,-0.177084206541641,-6.36210559658471,0.0108330492946042,0.564256862879439,2.29447206184259e-52,0.398972691138008,0.399354032019276,0,0.645013060534339
ENSG00000232679.1,-5.66542962965661,NA,0.202632467267073,0.0160912382640797,NA,0.0303758325827355,0.0284992840180833,1,0.219769291183791
ENSG00000143498.17,0.701241825454103,NA,-0.0359695673233564,0.309565759978451,NA,0.208331862812366,0.208085823414913,1,0.535970050568775
ENSG00000225265.1,4.75488074342802,NA,-0.180857509394829,0.155073337925765,NA,0.179168432277651,0.175256098834224,1,0.500111791784049
ENSG00000154305.16,-0.505391114659707,-5.99341752824898,0.0182027924475969,0.160268692003761,1.05385478152088e-62,0.22605030975013,0.22605381234092,0,0.548708234511759
ENSG00000272750.1,-0.377724004808783,-5.36022369233629,0.0359444206068853,0.684750043153903,5.07171522358183e-05,0.354723273429134,0.35675317512167,0,0.627743057596903
ENSG00000028137.18,1.15614570140928,-4.71510187868809,-0.0456948215214303,0.109778887825941,4.37638182473761e-54,0.133298167410802,0.134060449643849,0,0.449247471342295
ENSG00000186063.12,-1.99988076139769,NA,0.087431014458457,0.232683180404639,NA,0.21525116623986,0.214526688977433,1,0.5396277901427
ENSG00000162819.11,-1.33536929353705,-3.60382146860308,0.0650727288447186,0.183351422433987,7.75707395351021e-57,0.120789598694389,0.121453644173736,0,0.429661468155621
ENSG00000228106.5,-0.426053138284326,-4.94413036585187,0.02657542071532,0.620370832821647,1.07736061690291e-12,0.456018756104166,0.455934401347666,0,0.671093985081689
ENSG00000154309.8,-0.766061310164639,-5.05241657524542,0.0264850911875021,0.280250744323163,4.98178471389126e-15,0.369807893140143,0.371393091831578,0,0.634488407896579
ENSG00000162909.17,0.497631407890224,-5.27106109283261,-0.0112698565141426,0.116165220765262,1.27425110215255e-275,0.395345012932703,0.395572148980383,0,0.644235842571565
ENSG00000143514.16,-0.229411663017051,-5.89989586766128,0.0156821027696618,0.734873518165156,4.43400596686149e-12,0.579573110025519,0.579701382139618,0,0.712184323457984
ENSG00000272645.3,-0.574795258297324,-4.66038441476214,0.00544280005044389,0.258348463102464,3.26003425523374e-94,0.797921028327885,0.798443516644813,0,0.768480911437541
ENSG00000185495.10,-0.642780492655659,-4.95194054299921,0.0107884043955109,0.456904505424358,6.2102897401388e-08,0.763349568964523,0.766289097019577,0,0.760162661046848
ENSG00000278467.1,3.14680554964912,-3.39928357556753,-0.155697683416671,0.0859176028694301,4.55038666168635e-11,0.0417613521565323,0.0418914271458666,0,0.267121062595689
ENSG00000143753.12,0.256370523810812,-7.27408233629475,-0.0120138284997447,0.284043491886189,4.06539273880195e-72,0.231221001328754,0.232238115132208,0,0.554131413778969
ENSG00000143748.17,0.481697452234753,-5.96810618784508,-0.0213911224465142,0.543174953482699,5.91459284346295e-09,0.519829269427131,0.520899760901599,0,0.697536195185732
ENSG00000143771.11,-0.542262557566437,-5.71757415420181,0.0147670097396112,0.138942270442611,5.00255259230315e-53,0.331184180034761,0.331810417571258,0,0.611079841827984
ENSG00000143786.7,-2.28033954301008,-3.05108452067686,0.0795408247882633,0.241162227947393,1.94467114312708e-18,0.318514436439006,0.318645073751348,0,0.605133756003007
ENSG00000185842.15,-2.01179539212398,-3.70584765674881,0.0756642412697496,0.155152682845835,3.53560700716849e-14,0.195389078276647,0.197629389027726,0,0.525193486313239
ENSG00000143815.14,-0.552900128936759,-6.80299810168505,0.0213278468927839,0.178075331627342,5.58568031854331e-43,0.213085141881269,0.216548108389135,0,0.540838778088361
ENSG00000154380.17,1.13176474200128,-5.29344937966057,-0.0443510474577112,0.00674602003654938,5.16524734764653e-94,0.0111626041840278,0.011901064637869,0,0.136383275694414
ENSG00000143742.12,0.388712066136201,-9.2352739670458,-0.00982212431983041,0.0389114264421209,0.000369039186303931,0.209820728530332,0.212791989304816,0,0.538366188493324
ENSG00000143819.12,-0.319906559619054,-7.38131759087241,0.0164613138829421,0.356993010987473,2.50837607742837e-13,0.255114009882362,0.255545686379358,0,0.570589582305036
ENSG00000242861.1,1.35710059258598,NA,-0.0533724791621752,0.424338557374159,NA,0.456483703811685,0.456392483076834,1,0.67112198605382
ENSG00000196187.11,-0.384079830779472,-4.76861714755469,0.0118263428277091,0.541223656709475,2.96313269619421e-76,0.651036107039547,0.651211137267658,0,0.73401784092824
ENSG00000143811.18,0.483932396309459,-5.71235592326655,-0.0178073090233586,0.379644431338888,9.18972998343571e-38,0.439567126253857,0.441138907147696,0,0.663578083041079
ENSG00000163041.9,2.55485856786632,-3.26571952470238,-0.100020302888591,0.499002711113787,1.46605833589485e-06,0.530683659776907,0.534776334699171,0,0.700627285329608
ENSG00000182827.8,-0.484797996687459,-6.82303283808843,0.0223670432578908,0.302561336656501,2.28683218779361e-10,0.255726297024304,0.265041688128712,0,0.577291982575819
ENSG00000183814.15,-0.616688716538913,-6.53271504917393,0.0284191597402126,0.634816681848153,0.0372384506597719,0.599719514483497,0.599875230994363,0,0.720312887186482
ENSG00000143799.12,0.452302045439749,-6.93450979069415,-0.0123253120042566,0.0354911031879222,7.38922440036062e-120,0.170336533300359,0.171418288373079,0,0.494936881445
ENSG00000203685.9,1.3808385519825,-5.32020392041372,-0.0639280568666481,0.573491368174196,0.00344689980415224,0.546595445404462,0.545969307370535,0,0.703778329620186
ENSG00000143801.16,-0.558458336921266,-5.49870606986088,0.0390545298412008,0.178217412474615,1.03833640675942e-47,0.0234091088397947,0.0236164906557566,0,0.19995496716893
ENSG00000143776.18,-0.784100632905731,-7.65276806465983,0.0290836856700037,0.000450706452871137,6.56982191270624e-25,0.00180328445813096,0.00250554893510605,0,0.0545265412468405
ENSG00000143740.14,-0.201348560298735,NA,0.0133548762545944,0.630093017564314,NA,0.443505748124813,0.443441240885629,1,0.665349963891918
ENSG00000081692.12,0.85177992053692,NA,-0.0337604326359236,0.20791019773459,NA,0.232958860117474,0.232904444064177,1,0.554909582904818
ENSG00000143761.15,0.53740446497875,-6.78621666533257,-0.0231889082230962,0.23989743394467,1.30803885766018e-36,0.219563861021657,0.225814979970998,0,0.548450655340045
ENSG00000143793.12,-1.8709766643183,-5.0638963169936,0.0715725856793419,0.147837082399773,4.72025024635783e-06,0.176472056489939,0.20469086963109,0,0.533456761806682
ENSG00000143774.16,0.108149393257482,-6.58257650497042,-0.00931860484719067,0.798654967708668,8.84016015729331e-47,0.599821598541827,0.602679649445479,0,0.721550627628206
ENSG00000181873.12,0.0346551633639927,-5.66628371160356,-0.00194831255974548,0.974884331942046,0.00318291829227598,0.965995400081445,0.966080325576978,0,0.804657973895513
ENSG00000225880.5,-5.99000346848639,-2.16727715683323,0.247386463803102,0.23098724653115,7.7518843178576e-06,0.235804212062748,0.251741520656753,0,0.567877671534919
ENSG00000162493.16,1.28022502842423,-3.02635870301946,-0.0293744317520124,0.136193235725228,3.30785169100685e-103,0.413388312577705,0.411655838777158,0,0.647587710814696
ENSG00000154358.20,-0.109335077566359,-3.55950828861497,0.0403324164371996,0.894604185027753,5.25620275489975e-69,0.243117149731954,0.240004588300089,0,0.561109100180769
ENSG00000154370.15,0.225669178282066,NA,-0.00650787374647913,0.773623796162789,NA,0.841604537537526,0.841605107162944,1,0.778939512120957
ENSG00000181218.5,0.359997112199991,-7.41865069278454,-0.0147010213248814,0.659059651542714,0.364839722772335,0.664792519046425,0.664787667050079,0,0.736923807521363
ENSG00000168159.11,0.667597851738726,-5.44793111580064,-0.022426060967591,0.0178455738319804,2.7804665526813e-250,0.0563058928967048,0.0580040854395261,0,0.311837085588636
ENSG00000116731.22,-0.295339921328088,-6.94556720994893,0.0121457606284446,0.331020744525173,1.3996832970259e-20,0.335903593977527,0.336411100353766,0,0.612629654714648
ENSG00000116574.5,-2.46885740378775,-2.55274318761222,0.0766606090407647,0.449253339369913,2.20021274821312e-15,0.580035232309005,0.582333116025039,0,0.713033861865218
ENSG00000168118.11,-0.0790841453143439,-7.77710313675266,0.00697977459707339,0.785813255978338,7.67367170341637e-07,0.566977180537256,0.567972671428799,0,0.711538920020425
ENSG00000069248.11,-0.0648438055432996,-7.2856580035795,0.00736670142691473,0.819302695117104,5.91082408374399e-25,0.535047727677986,0.535146445761284,0,0.700627285329608
ENSG00000135776.4,0.662855681429806,-7.08464012928117,-0.0219188427282043,0.168151720264974,1.04895481590319e-06,0.275634774226524,0.27717521654533,0,0.584707155462131
ENSG00000135801.9,-0.211869340761156,NA,0.0121032687187822,0.449618366500073,NA,0.297294564680789,0.297259668491717,1,0.596123650293382
ENSG00000189337.16,1.2094039036789,-4.72743243892585,-0.0589934020000649,0.361498632010914,7.270034161245e-14,0.289128542876854,0.289601981426634,0,0.59144702440365
ENSG00000135763.9,-1.18426699154618,NA,0.0519949192509884,0.0258494791681018,NA,0.0170023739865434,0.0169400464890709,1,0.168087105059104
ENSG00000143641.9,0.104817115554154,-6.18284300472045,-0.00148528395422693,0.619897995331265,0,0.867099343752733,0.867095131587539,0,0.7853691413004
ENSG00000135775.13,-0.695725753604073,-6.12885243667807,0.0238213167353877,0.247738312797314,1.27503235010263e-07,0.340352661669626,0.345374622039047,0,0.619104401906541
ENSG00000135744.7,-8.14597349912447,-1.2845136885767,0.283444606925971,0.00118835061336978,2.87653825041777e-10,0.00559755519429395,0.00348874191701781,0,0.0669299478016623
ENSG00000119280.16,0.0783865278753984,-5.71824195677394,0.000398867448403788,0.764133524802307,1.20464644493858e-152,0.970772660027951,0.970999620054513,0,0.80570316225997
ENSG00000143643.12,1.05891882926244,-5.63280666526767,-0.0479280548872511,0.0634097245624487,1.27503196116501e-12,0.043886008220519,0.0439403024144359,0,0.275436823454827
ENSG00000171729.13,0.943170142611282,-6.01780796706155,-0.0296175361497513,0.540928796490383,0.057182536436188,0.639472561364887,0.647984959586338,0,0.733564789211887
ENSG00000143633.12,-0.467172422893548,NA,0.0202783182459681,0.452070785256207,NA,0.434869192396038,0.434824985965486,1,0.660429550473352
ENSG00000116906.11,0.190188191618366,-7.2179795477172,-0.00499511169099871,0.519247770706752,1.21076286575101e-19,0.686785619329566,0.686892108049805,0,0.742167109937219
ENSG00000010072.15,0.167832875779185,-7.25050106483997,-0.00127285686091206,0.74946119778035,0.0182555814120636,0.953585013765164,0.953582077067315,0,0.801908366502311
ENSG00000135766.8,0.597327223741835,NA,-0.0281642888566566,0.518385344380613,NA,0.465911833104869,0.465834557913382,1,0.675860943952718
ENSG00000233461.5,-1.00079280259806,-6.02333498065173,0.033981647606821,0.127314912408151,1.53891253456659e-12,0.214289397832803,0.217616514396831,0,0.542137341083308
ENSG00000116918.13,0.347113144149103,NA,-0.0105322321695094,0.799620546200494,NA,0.854888267234576,0.854895826636508,1,0.78246340243824
ENSG00000162946.21,-0.55346083695816,-3.70302171274571,0.0289770902438551,0.589311901900519,1.33706389078538e-28,0.49810369915072,0.500387520243755,0,0.689167900200542
ENSG00000116991.10,0.931230340392674,-3.48932475837606,-0.0487248378726454,0.480736850779804,1.32336737708007e-13,0.371483921694447,0.371314801741665,0,0.634488407896579
ENSG00000135778.11,3.38893123032271,-3.83853332794768,-0.0974398090521789,3.06664482691333e-05,1.28140123520568e-94,0.00401244433549779,0.00596327197317027,0,0.0946783763596733
ENSG00000135749.18,0.0928769922567979,-5.75243231121925,-0.00676258204272961,0.81990243945722,3.59318403488177e-29,0.688072784480785,0.688024983304862,0,0.742172820984352
ENSG00000143674.10,-0.988750597861813,-3.23779849854604,0.0384021958570064,0.699456457680517,6.37199322735359e-12,0.721515587835698,0.72233898387004,0,0.75166355349107
ENSG00000135750.14,2.59923286791851,-3.50244566017946,-0.110121966546233,0.18290167323523,1.21759198347401e-12,0.180192039408638,0.181823243879417,0,0.508032718809485
ENSG00000231663.1,-2.92545504474609,-9.0650154249088,0.0981222327892505,0.000764010720208119,0.794988180489341,0.00698482339119256,0.00808440339291764,0,0.109341258363154
ENSG00000168275.14,0.849396576975549,-7.77821095556974,-0.0368187152440133,0.170466606196144,0.236977992317556,0.152692935286976,0.153013364139011,0,0.471663859787433
ENSG00000059588.9,-0.0873216977493646,-6.54670593723181,-0.00137560536723212,0.860319813258664,3.37617587636089e-12,0.947183760827024,0.947248537197509,0,0.80127264191166
ENSG00000168264.10,-0.0754672096418625,-5.64673339020768,0.00844736172643833,0.872477428279824,9.03778439682051e-52,0.666721965864377,0.666566046626914,0,0.737652961126171
ENSG00000173726.10,-0.0717779195736311,-7.03272357527299,0.00378584846723525,0.801232171440626,4.52899510971915e-29,0.751469874627806,0.751452528711582,0,0.757893977649184
ENSG00000152904.11,-1.39853794408367,-5.8815659561621,0.0633811764923988,0.0222839424549223,2.4086506369409e-11,0.0132645993647485,0.0151090834294806,0,0.158951083883739
ENSG00000116957.12,0.453787245053937,-5.90861867789981,-0.0168816348897993,0.431424730174214,2.10675373050096e-13,0.478613287807904,0.48299812762842,0,0.681861571198655
ENSG00000162885.12,0.555453891475022,-9.59915747231584,-0.0171853672002194,0.223351993694215,0.700795637498136,0.365597565006227,0.367395975769349,0,0.63198519750322
ENSG00000143669.13,0.457826640851263,-5.91233858381779,-0.00230109570198281,0.500370829261043,8.85228068459625e-07,0.934591312337412,0.934666589295989,0,0.80036388783096
ENSG00000142634.12,0.0104473219878805,-5.55503178356189,-0.00203910523039307,0.979331973581292,4.01959952171226e-77,0.903088158577831,0.903090129111702,0,0.794453129832753
ENSG00000116962.14,0.954787178856794,-5.61527141454996,-0.0356672106728013,0.000303085074385048,0,0.00126735697941076,0.00135735196844832,0,0.0382145092125838
ENSG00000077585.13,-0.0232039211752509,-5.04522816117073,0.00603588541563545,0.988567707423934,0.000180450992940522,0.929247318063065,0.929242026791616,0,0.79864247350036
ENSG00000086619.13,-0.619848667761663,-4.91707517894219,0.0137997699623383,0.244355472171955,1.39107677855623e-49,0.535571371457223,0.535542568261621,0,0.700659624750627
ENSG00000116977.18,-0.0267089174426248,-7.47921155282318,0.00345566501257724,0.85955903437062,6.19641589817113e-134,0.5830003712948,0.583413568305842,0,0.713819703996776
ENSG00000273058.2,1.79363026504239,-6.14501805447547,-0.0790986909495107,0.358772107470875,0.334738528662562,0.31650858063799,0.320445357232643,0,0.605430464732733
ENSG00000230325.1,4.16603989781088,-4.66628062088239,-0.142709285668801,2.23737983982283e-05,1.20602440918782e-14,0.000501305264223135,0.000596284214230932,0,0.0215627648143417
ENSG00000119285.10,-0.162990893625627,-6.55241494689395,0.0089718121310121,0.581536449457515,2.06896014442106e-92,0.464369764297218,0.465957037796154,0,0.675918117690803
ENSG00000116984.12,-0.479167824370373,-4.2780747180165,0.0170005277102242,0.23671079353315,0,0.314504045321254,0.315066084174383,0,0.603747461149484
ENSG00000215808.2,2.16869792976988,-1.34488390232037,-0.0543529131613028,0.41296134060772,2.0946690251387e-12,0.622053636314373,0.622693822143408,0,0.726921028753462
ENSG00000155816.19,1.80553701653863,-3.53211729410486,-0.0563747837099879,0.079670292446974,7.80594836693973e-67,0.189590444568298,0.199748784743369,0,0.527675683402315
ENSG00000180875.4,-1.34778944230653,-2.28443481978185,0.0542532894024302,0.334385024858111,9.57525465842908e-59,0.353418398664234,0.352294520856454,0,0.623659392780728
ENSG00000182901.16,-3.12194670731982,NA,0.135842539661809,0.0939816398539689,NA,0.0765252472818502,0.0748873563367125,1,0.353579342094853
ENSG00000225554.1,2.25069751815527,-3.87449523810156,-0.142305417833641,0.385166949981841,1.78179155158822e-07,0.190606750645652,0.184020584225299,0,0.50959937430918
ENSG00000091483.6,1.25008088189447,-3.61672742199013,-0.0595504137999058,0.45007215809012,7.05092242080084e-22,0.384106502566058,0.386690984430955,0,0.639618293271036
ENSG00000054277.13,2.18292212768506,-1.6550781032395,-0.101402715680528,0.652529986934349,6.34582967339324e-06,0.619727475830017,0.618422844243558,0,0.726512490063168
ENSG00000203668.2,1.09381654713633,-4.6228266750004,-0.0515580250812636,0.0186444401754906,5.30315718082184e-168,0.00782893418697039,0.00824187743704133,0,0.11084201935446
ENSG00000143702.15,1.33543513383817,-2.66511975622715,-0.0412530638159633,0.41110967588193,3.27444011381489e-42,0.541928187979248,0.542298232198993,0,0.70227107474505
ENSG00000054282.15,0.767629545829893,-6.70045050671401,-0.0412974624650658,0.0675080428548987,3.20002463241967e-13,0.018634879601153,0.0191474588075551,0,0.179610381148422
ENSG00000117020.16,-0.248821213260448,NA,0.0138430177504454,0.58771029514443,NA,0.473026284913891,0.472966954568543,1,0.678344995189407
ENSG00000132906.17,0.462443784493823,-7.52374824929042,-0.0296024596561011,0.286963408867605,0.0192187721985895,0.10223788631606,0.103343942085748,0,0.404917541467695
ENSG00000035687.9,0.355638057640522,-6.51802292657211,-0.00804324927760825,0.623887387221547,4.72264507266416e-06,0.78859757508942,0.795787206116721,0,0.76834041668818
ENSG00000121644.18,0.240150648868256,-8.15118202384876,-0.00647306416534677,0.4609113925719,0.000691455000454291,0.633328411649251,0.633349998256836,0,0.730350267310251
ENSG00000203666.12,0.256151031184977,-4.02986853979017,0.0104140640662517,0.737211574513143,3.31245639193363e-61,0.743798428442589,0.744907347309948,0,0.755250234570795
ENSG00000162849.15,-0.584242523894046,-4.40437441379398,0.0244974237444782,0.463784460863514,8.14401316556756e-50,0.470644745012302,0.47237307740551,0,0.678212166999357
ENSG00000185420.18,-1.76666052940288,-4.38505799120717,0.0679618147590809,0.000381141031040643,9.47663595189276e-169,0.00116413621772861,0.00132338413910946,0,0.0376490085656558
ENSG00000116138.12,-0.064972791800785,NA,0.00253396869157595,0.874622043846961,NA,0.882611318613047,0.882611253800818,1,0.790059188491022
ENSG00000162851.7,-0.125066166690263,-6.37354571910768,0.00250571764213241,0.749586206257208,2.5656296548253e-20,0.877798990756362,0.8778556851549,0,0.789112186823667
ENSG00000162852.13,0.237050027866262,-6.87808915942184,-0.011521245727353,0.427664012184017,9.9798487069509e-22,0.351138616774127,0.351135341065897,0,0.622844242732987
ENSG00000143653.9,-0.0565114077409793,-5.06461432012798,-0.0024523478141414,0.928610634061506,4.63002942723119e-42,0.925788816772642,0.925979554685246,0,0.79780121651403
ENSG00000227953.6,-0.39634372083432,-3.10000243731325,0.0339873425809557,0.862963478124192,1.50586390057418e-14,0.728875335516544,0.728464227288074,0,0.751953784654844
ENSG00000197472.14,3.21515396275851,-3.65362099798802,-0.0799454400218448,0.562892072060079,5.5371309217112e-06,0.72961287785512,0.732205202752407,0,0.752480340019885
ENSG00000277462.1,1.75783107376886,-4.12218042577802,-0.0808132569939329,0.139327182871764,3.29143318815741e-15,0.100426603767366,0.102208114060245,0,0.402511230526886
ENSG00000116771.5,0.891659536166602,-6.93733329624852,-0.0568231038481141,0.508571457835861,0.32131471227032,0.30803038063341,0.308813359220743,0,0.602261958128386
ENSG00000188295.14,-0.0582470767284749,-3.82598976706698,0.00487518350303275,0.971840861663849,5.27358039606464e-07,0.941958103965553,0.941937969341121,0,0.800654684866642
ENSG00000196418.12,-0.235033081104383,-4.15765560445359,0.0254161354632541,0.875566030244281,1.37705418186733e-10,0.684619142432001,0.683471109354186,0,0.741815893313602
ENSG00000259865.1,-0.676611149280141,-6.68132941938112,0.0168389583294325,0.18484510884033,1.62967137206403e-05,0.427892506770823,0.430593007979386,0,0.658302880177243
ENSG00000227671.4,1.65934204987569,-5.0718945580135,-0.0559566002204042,0.00709858955523971,6.861914143392e-52,0.0301644608770142,0.0325071533059555,0,0.236576056300881
ENSG00000162714.12,0.457128907298108,-8.50110227837175,-0.0153367681345718,0.0412918503926741,0.000819935712268303,0.100094862830652,0.100503091690767,0,0.400533836057898
ENSG00000175137.10,-0.11693854762334,-9.04055364452916,0.00936588797029046,0.809972480584908,0.288781202025736,0.643852664122919,0.643824197364859,0,0.732731972275003
ENSG00000197312.11,0.013042662604353,-6.50680545597155,0.00383327121864928,0.969071585201192,3.45616777439085e-41,0.785316831408177,0.78532678454919,0,0.764186502001902
ENSG00000116786.11,-0.193503574907949,-6.59804838411487,0.00719478814463517,0.474360299412585,2.21770440592944e-88,0.525778543104764,0.526416081482752,0,0.69868898347352
ENSG00000162458.12,0.910812984918714,-5.15449475049693,-0.0445230988296681,0.0334561817678038,6.59692447162677e-137,0.0136728298446998,0.014658142107473,0,0.156927475210213
ENSG00000230699.2,-2.40998739741441,-3.41032775262751,0.131419351848294,0.416196847719976,3.28659219793632e-11,0.292272367318371,0.295518207164882,0,0.594416992909103
ENSG00000116809.11,0.46773650676322,NA,-0.0175794498501917,0.22431251717479,NA,0.269734813002528,0.269723685606341,1,0.579328632496144
ENSG00000173641.17,2.63551238445628,-4.04764007974492,-0.0801003356155294,1.55255789486649e-05,3.36216349536792e-153,0.00167366227455544,0.00201821666907448,0,0.0483179831135695
ENSG00000142627.12,0.66561151493267,-6.26368568498083,-0.0302876473067734,0.137004716253614,3.72914808648757e-12,0.101333767518939,0.101826931592819,0,0.401992839563003
ENSG00000142632.16,-1.45835612230648,-5.59472156616874,0.0839621604017157,0.0160132149039288,5.8406424244376e-32,0.000904939594547952,0.00111960744772961,0,0.0336147696776675
ENSG00000237276.8,5.72914667502733,NA,-0.267493575272589,0.429621082198804,NA,0.394172613134427,0.392818602428144,1,0.643010905553822
ENSG00000037637.10,-0.139800911699962,-6.86042908036974,0.00355032595860646,0.673650321440605,8.1931407439315e-11,0.797273157445579,0.797482837782749,0,0.76834041668818
ENSG00000223764.2,2.73200290682318,-6.32715865242924,-0.10501388708943,0.0239365242092724,0.00125029289178293,0.0391896055214594,0.0429825335208141,0,0.271716271023615
ENSG00000055070.16,-0.230487810284184,NA,0.00788562192830519,0.131687592716001,NA,0.21254842897595,0.21255086686231,1,0.538366188493324
ENSG00000080947.14,0.681017480815497,NA,-0.0233600505317664,0.271642533026883,NA,0.369379696481719,0.369395984530677,1,0.633416840140591
ENSG00000219481.10,0.144767610651302,-2.56959435862601,0.0252587242945136,0.909164611052597,6.35620659675823e-53,0.632568263408354,0.633865195494259,0,0.730350267310251
ENSG00000186715.10,4.03621027186831,1.53570536652433,-0.15412096524417,0.614558963428721,0.00154628091845786,0.640062428008309,0.64538638167365,0,0.733247254813571
ENSG00000238142.1,3.71225185454133,-0.730833135134684,-0.152943024866094,0.522997176804052,0.00242617522384699,0.532515145414701,0.52940820637137,0,0.699623300724898
ENSG00000187634.11,-3.58563307898631,-3.81257917685992,0.141006562947871,0.312909517159093,1.3971921296705e-15,0.342068088058584,0.347180807764603,0,0.619875014850331
ENSG00000058453.16,-0.302290535916093,-2.75211596173757,0.00972689470797645,0.769372555989538,4.02448151046664e-87,0.82102929036031,0.820915446332088,0,0.772276276338557
ENSG00000117122.13,-0.740108200759589,-3.15884145873843,0.0696094968600117,0.400018377579495,2.79674472822357e-136,0.0580824437277356,0.066913556139529,0,0.33329894094938
ENSG00000159363.17,-0.0400478969241485,-6.0404121243884,-0.00161725374649959,0.885059845078313,1.49255743109633e-85,0.887604283815832,0.887605085458678,0,0.791333050259512
ENSG00000117118.9,1.46325989620566,-5.16597577698272,-0.0564673889917111,0.108822517114644,5.81028672004736e-22,0.13926567114602,0.164650913378884,0,0.488527272754871
ENSG00000204362.6,-3.00698096324325,-3.07686630591041,0.164177299733018,0.455405035188346,5.23856885157712e-10,0.339038114144737,0.335495417254695,0,0.612185123698412
ENSG00000179051.13,-0.378690062673326,-6.81021118596819,0.0161797614536955,0.175930644075141,5.93827854828083e-49,0.165697985048346,0.167294237014656,0,0.490272273838419
ENSG00000188976.10,0.806874436666234,NA,-0.0278288138769942,0.0199372132957229,NA,0.0549465954229383,0.0549273498919329,1,0.305181460546563
ENSG00000159423.16,-1.59277207941951,-4.58141892590502,0.0721224787564084,0.0965326027974476,8.25539462241421e-39,0.0718124590344683,0.0762348770604305,0,0.353579342094853
ENSG00000169991.10,-0.0262856514967581,-6.10486120026883,0.000568199879663952,0.982170842801842,0.00054653658751103,0.99077176614716,0.990774817932419,0,0.808189851325064
ENSG00000272084.1,-1.01475274088994,-3.67607645148313,0.0217951548454382,0.752161238499767,0.00226757410211585,0.868581303784401,0.867821628868051,0,0.785686661473221
ENSG00000127481.14,-0.991943362571601,-7.11184696333015,0.0371336533545154,0.000125957045092965,1.52627700607541e-52,0.000531772785682132,0.000865224423341593,0,0.0278254310569065
ENSG00000127463.13,0.910415262610824,-5.04480735554612,-0.0292259745359824,0.00734126171703476,2.06449868596249e-198,0.0387983441833078,0.0391003623844209,0,0.258731893329776
ENSG00000053372.4,0.311379645425928,-6.21963952007729,-0.00308972269980127,0.134352135008107,6.61206393146452e-277,0.721135575941814,0.721420813469768,0,0.751380785930965
ENSG00000162482.4,1.56155720330791,-2.72564406138502,-0.0617180681238615,0.793770667217736,0.000581955182961177,0.806647536005362,0.80619890590204,0,0.769704276473989
ENSG00000187961.13,0.625389818855862,-5.75641988261723,-0.0367190952251645,0.308770814759175,1.91103396034095e-27,0.155714938183682,0.161085219421405,0,0.483597823897124
ENSG00000053371.12,0.696135155436335,-5.28634551222811,-0.0331600719769122,0.456386270514831,1.83529200242109e-20,0.395293288106253,0.402282628126537,0,0.645845033915066
ENSG00000040487.12,-0.597780556332197,-6.49015706556903,0.0221122945903692,0.227818292941334,4.01278036885628e-10,0.279572501426593,0.279846883700761,0,0.586003161508839
ENSG00000077549.17,0.889129524845446,-4.06047287741611,-0.0254801563851821,0.311452391457446,4.19365194590283e-54,0.485034966733383,0.487067418015182,0,0.684079215320241
ENSG00000173436.13,-0.207314088045443,-8.59249586761947,0.00292692307145672,0.270540151688888,5.53824917999491e-14,0.708197424776192,0.708213919793521,0,0.747480839702822
ENSG00000158747.13,-0.616132301365613,-4.3269243252913,0.032183053671981,0.32136483663985,4.24040582849997e-141,0.214828484128521,0.216865608287981,0,0.540929142970361
ENSG00000162542.13,0.338933645069122,-5.80527057202295,-0.0172748732744217,0.582978622453698,2.37656660291659e-12,0.504790592647319,0.509396775683901,0,0.691931371117695
ENSG00000169914.5,-3.33627393530601,-5.327984359294,0.127954942864956,6.46967876386212e-05,5.8958939262984e-18,0.00022985642067992,0.000339597073286787,0,0.0140259202298704
ENSG00000187583.10,2.30496296418497,-2.52991808746811,-0.138819351664151,0.567394291184063,7.33445054542215e-11,0.408091828469626,0.414018745769737,0,0.648687209453449
ENSG00000090432.6,-0.459579742006356,-5.08134338117606,0.00435764519575752,0.460488459618079,6.51575119790638e-60,0.867106236939277,0.867788896084453,0,0.785686661473221
ENSG00000158825.5,0.676447906626307,-3.78172040857504,-0.061174010479412,0.385290272880074,1.219281549469e-116,0.0620770331912273,0.0633421794333354,0,0.325439200448861
ENSG00000158828.7,-0.737973317820652,-4.91176689667719,0.0386925917157019,0.308339713209325,5.92400378711059e-51,0.201717717217849,0.201820141333377,0,0.529911151236813
ENSG00000117242.7,0.169506907185832,-5.54482849380754,-0.00416105796787464,0.69631271845961,1.27353946578926e-49,0.818480471656665,0.81855908301537,0,0.772276276338557
ENSG00000244038.9,0.122822607177278,-7.81349653605753,0.00140832724074186,0.371812960658016,8.85371080844411e-131,0.806436528783492,0.806426423434397,0,0.769704276473989
ENSG00000189410.11,-3.34094823732128,-3.80621957580526,0.124748462454166,0.20639660422321,1.56136889740787e-08,0.254423403285738,0.256962827345057,0,0.571411679336348
ENSG00000117298.14,0.35148790455443,-5.84675696082275,-0.0115952118128788,0.137328124859324,2.1360728751526e-301,0.238916320653136,0.239188287239099,0,0.560381371056312
ENSG00000227001.3,-20.7157246560409,-0.056792683246192,0.795889680379483,0.00201168439744619,0.856438906829742,0.00397064369621991,0.00251948161104482,0,0.0545396590001541
ENSG00000142794.18,-0.951029877059038,-4.93180978008033,0.0534243447177012,0.0332830848357086,5.37546884952058e-110,0.00419681569965722,0.00494945484545041,0,0.0840727987334033
