nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000116830.11,-0.84087704442047,-5.051412103037,0.0299524504656127,0.219251591600697,1.92975918555843e-36,0.229427053663896,0.231771361438327,0,0.674460296558354
ENSG00000134253.9,0.791968703947955,-6.82277308923943,-0.026482083888669,0.199650284841757,0.00286368618494471,0.240066928330845,0.240908300186919,0,0.679874739489958
ENSG00000198162.12,-0.0694293827646241,-6.94400021186662,0.00507837897595994,0.790506012496694,1.91703946018653e-49,0.593291997953435,0.593393742405908,0,0.809675730245449
ENSG00000196505.10,1.48527909627904,-4.93297716082419,-0.0488811325820768,0.457298628881657,3.21645472938173e-05,0.498290514598297,0.501459948177946,0,0.786106850164095
ENSG00000092607.13,0.399727779058587,-4.59727706383848,-0.0162440062699015,0.647028917972559,3.62294868945098e-43,0.607265457574891,0.607666210071476,0,0.812442655251188
ENSG00000116874.11,0.33828783214066,-3.80548017803156,0.00601251045135359,0.629438845186439,6.77741543555196e-143,0.812772273433864,0.812675030504549,0,0.843655726945024
ENSG00000231365.5,0.392460626178892,-4.16192015036178,-0.00104499234702312,0.620428643166646,6.64468928290298e-92,0.97093843891751,0.970881754644062,0,0.866257729986132
ENSG00000143067.4,-0.307600519214712,-5.6189913008501,0.0210818872593586,0.597169201024675,2.18319851409813e-48,0.323854327743785,0.330276918795459,0,0.729007092664301
ENSG00000092621.11,-0.0668521810951823,-6.09741375766439,0.00557533005047221,0.841259164012732,3.2077089921876e-97,0.644993928671782,0.645187422281472,0,0.819053195201626
ENSG00000134250.19,-0.534323534442726,-5.65739834859413,0.0195982111406194,0.108138864324682,1.35782652599298e-186,0.105007703814561,0.107132722704763,0,0.559813211998379
ENSG00000265808.3,0.16165340482073,-4.59674693874902,0.002046280492934,0.80880011340203,1.05695806516476e-70,0.932528934996822,0.932419864803248,0,0.860243226839397
ENSG00000158286.12,0.34624827486996,-4.46817433762109,-0.00259774024367541,0.770812743901059,1.15575084956997e-28,0.951554225319166,0.95176252048544,0,0.863157341126021
ENSG00000270392.2,-1.74855890419499,-3.97719065123863,0.0350276990659498,0.219565412363589,1.68555142535339e-14,0.497471756540123,0.498791501581495,0,0.78519685800334
ENSG00000270231.3,0.31511563078628,-4.4508890134472,-0.0323931532336664,0.501303413897091,8.31352573752599e-257,0.056854519595418,0.0586809791953771,0,0.463130831173134
ENSG00000275131.2,-2.875584386708,-2.95938177471902,0.0609341878355561,0.119544597948658,7.39684247498765e-66,0.360912772579636,0.359854841895426,0,0.739467331682904
ENSG00000171943.11,1.5360548440481,-5.29521933541393,-0.036445231830102,0.187239347326447,2.21932270340155e-05,0.386009763146571,0.385693940628285,0,0.750806657134931
ENSG00000116237.15,0.363568945211225,-4.97229041142283,-0.00357422344247232,0.636836072627983,2.50050007363906e-75,0.897895218271295,0.898218001596186,0,0.854195234937384
ENSG00000266338.6,-0.737659578439819,-3.67003381702769,0.0545630508410476,0.611998295026741,1.14492939203978e-46,0.304596901909841,0.311375765104354,0,0.718165249984205
ENSG00000227212.3,-13.0777728871159,-1.50863951445379,0.521452015547388,0.00766635931549368,5.81270488937181e-06,0.00389784693784006,0.0052956369697399,0,0.187966541098781
ENSG00000158292.6,1.28380590474245,-6.5130707074602,-0.0397334236461532,0.00995151483415636,2.80066346485208e-16,0.0272350985063456,0.027259861282363,0,0.362847554222168
ENSG00000162825.16,-3.34418244460909,-3.91779869460622,0.116412282116423,0.183977086250937,1.02092386987257e-05,0.204480766503154,0.211420586974394,0,0.659072374944678
ENSG00000265491.4,0.176504000672364,-5.59813242476971,-0.00925345214188453,0.717764167341474,7.76159686471745e-83,0.600217429650174,0.60051335700661,0,0.811178225437542
ENSG00000198483.12,1.39591039176325,-6.44437961874158,-0.0419418521000709,0.0695535044220143,0.00187939466270973,0.13276540656765,0.132546730907049,0,0.591452425631331
ENSG00000143127.12,-0.164597690413769,-5.76157693413703,0.00880496917387117,0.716637691943206,6.27474975454893e-76,0.589934905111347,0.590580481792096,0,0.808775958175929
ENSG00000265241.6,0.437005866495511,-7.26489154738581,-0.0142461799790479,0.699718858110985,0.0215205424336815,0.730187334496907,0.745567839565161,0,0.835809086377137
ENSG00000271601.3,2.76158836358375,-5.04623319690344,-0.0936426171569177,0.377856081272474,3.8401980099452e-12,0.400604076201769,0.401546594956034,0,0.75570638545554
ENSG00000265972.5,-0.813966029395752,-5.81687390422612,0.0372784606424577,0.118449245332997,3.19196624295888e-54,0.0510238278575096,0.0518352053048226,0,0.442432111934994
ENSG00000233396.7,-7.74179830566719,-3.64922335131173,0.295054414921143,0.0976230726424341,8.2643713110912e-05,0.0764742170845073,0.0751237255000577,0,0.494914304732257
ENSG00000271425.7,4.43697620729662,-3.21054913170549,-0.14572658442924,0.181276242802548,1.25986808644186e-09,0.229237676456694,0.229794095653007,0,0.672903989740339
ENSG00000264343.5,8.95665695580682,-1.74315921265379,-0.328537388306817,0.00406247994996414,1.42879623241702e-14,0.00370028595632225,0.00436462096432329,0,0.176158922017052
ENSG00000268043.7,-1.73226739021493,-3.58589195990355,0.0684103978996182,0.149826301238648,1.86376100444457e-55,0.116489946958513,0.116520527390489,0,0.574064147514038
ENSG00000131791.7,0.00547006480814847,-5.90478082357142,0.00269443734747435,0.987418108897854,4.67676945414206e-102,0.829891853898811,0.829886568854438,0,0.844947940149694
ENSG00000237188.3,2.11988304547792,NA,-0.0905178953378579,0.498826357469732,NA,0.426651443173851,0.427094927167604,1,0.763691345749719
ENSG00000171680.21,4.60839132176624,-2.23463649175683,-0.137235959881908,0.12892704899581,1.99360153718571e-16,0.211928466750071,0.206322038348079,0,0.654691729251658
ENSG00000131781.12,-2.11173941802102,NA,0.0715905184484028,0.369578980659939,NA,0.400002952660206,0.399246756076873,1,0.75570638545554
ENSG00000180867.10,-2.71041440532511,-0.360418276713519,0.100937975038,0.57012384213165,0.0514096399086024,0.556681969795862,0.546296351525925,0,0.798740953632538
ENSG00000131778.18,0.619546467340003,-5.208204507267,-0.0181676896181363,0.155997731855425,1.59389466506436e-143,0.250670246668531,0.250860283505873,0,0.685151675227201
ENSG00000278811.4,2.2222433049705,-4.50784841336152,-0.0968822541544078,0.15134890634753,1.05959500654759e-10,0.0851548393792794,0.0878729196298422,0,0.530968539361123
ENSG00000162836.11,1.11850498844203,-5.01159814419547,-0.0583667048052284,0.188442645557736,4.00396283313238e-20,0.0562115271311982,0.0572613464967803,0,0.462917322130123
ENSG00000263956.6,1.63580896191082,-2.74379456778639,-0.0278842760700872,0.313951197183692,6.96923311043562e-46,0.635814840666022,0.637440385261919,0,0.818192669096329
ENSG00000162408.10,0.444936660348558,-8.8152946103055,-0.0118503054772204,0.289906694314062,0.143470020794243,0.437725843475173,0.440054606072652,0,0.768396210864511
ENSG00000274020.2,0.0188118088271862,NA,0.00392657721106177,0.991048061221205,NA,0.948526852212612,0.948527459794138,1,0.862373114225833
ENSG00000231551.8,-0.140387002730094,-3.66138284624921,0.0209514875057202,0.932132790394861,7.81883434251811e-16,0.723453356317629,0.722732662753073,0,0.830989469913851
ENSG00000270629.5,6.42274948100446,-3.22360573652563,-0.207094810286812,0.145169586847684,8.5561358842426e-05,0.194235433575487,0.203528542150692,0,0.653858603243197
ENSG00000178104.19,0.980172197833623,-3.73573805100405,-0.0384106626503753,0.19188379415658,5.730940182644e-192,0.157827675673834,0.160804819096601,0,0.616371843563841
ENSG00000269713.7,0.447382148070518,-3.29457422642452,0.00317571711215941,0.605406462624914,2.70037225731147e-135,0.919370235433985,0.919593233594003,0,0.857861879710631
ENSG00000274265.4,6.66851717971656,-1.56435669419632,-0.226042901973713,0.137704294486619,4.78149464155435e-07,0.166064057838014,0.164401396602773,0,0.618429868230644
ENSG00000204859.12,3.94398912152505,-5.44233946622098,-0.145733193557619,0.133028156556389,0.0736084537116919,0.123457055241589,0.124835788016941,0,0.584765071543638
ENSG00000215861.5,1.48368130048079,-2.56329567997575,-0.0384147324351455,0.447580791367656,7.36222885229909e-39,0.58843547276159,0.588928014690165,0,0.808518567756124
ENSG00000271383.6,0.910058995456504,-4.16178089233433,-0.0260407019455566,0.428265923186575,3.14617490631251e-46,0.533056732118467,0.533430935729455,0,0.793894299982123
ENSG00000261716.1,-2.88683497912372,-4.76855811855086,0.10948554156281,0.181707271547113,0.00037206494027275,0.1613034063889,0.166993373348743,0,0.619148356800774
ENSG00000159164.9,-1.18721956449756,-2.60346531197495,0.0737371174754268,0.811557095403139,2.1911232699329e-07,0.681005609943861,0.682409318806093,0,0.825519950412586
ENSG00000014914.20,-1.04259988415917,NA,0.0364776492290034,0.148243328016066,NA,0.162065831571437,0.161936187889439,1,0.617095973743744
ENSG00000266472.5,0.728753140142915,-6.77969185784457,-0.0285316174576563,0.0186252029982615,2.1176286108905e-102,0.0112139147318513,0.0123694934516945,0,0.267281969632266
ENSG00000163125.15,-0.000781892209166583,-7.10930021903001,-0.00290409319683257,0.998770139390984,5.20720016653624e-06,0.875142694874108,0.87514513202015,0,0.85056555165333
ENSG00000143374.16,0.852098317849447,-4.68025163069434,-0.0415295084326148,0.441311824081575,1.69465504847767e-19,0.300825190739258,0.300764243907163,0,0.712106365027056
ENSG00000143369.14,-0.0280343442499204,-5.30377385429147,-0.0107749222312096,0.962198465740784,2.83402083698996e-124,0.615675818779349,0.615932504122218,0,0.814373269577079
ENSG00000143382.14,0.0974731784648042,-4.59692607533059,0.0053116731705908,0.885977591937982,4.92756525356488e-88,0.828972154248334,0.829304827076034,0,0.844851052824861
ENSG00000041988.15,-1.04051087773783,-5.65782917854585,0.0449502259718924,0.141216524873839,3.27910071454096e-12,0.081817441993331,0.0846228751913653,0,0.523215281952495
ENSG00000143384.12,0.231174365838341,-7.23345305935048,-0.00596616171526149,0.355823119239361,5.32938898716783e-54,0.513254476069043,0.513854336799724,0,0.788958503868394
ENSG00000163131.10,-0.91177208102193,-4.47354734287799,0.016096091019854,0.310405685552688,5.23847602146674e-20,0.621345768245577,0.622118058132361,0,0.816002900072634
ENSG00000143437.20,0.0210837884962178,-6.75988128098219,0.000614006618078443,0.949045449891289,1.12456376366637e-36,0.958864417574353,0.958888063930368,0,0.86497379789062
ENSG00000143418.19,0.0523500873048689,-7.23511359523446,-0.00399408306642882,0.778869486398436,5.34331829377054e-102,0.554379340851365,0.554379881450603,0,0.801036523778678
ENSG00000143363.15,-0.186685384832802,-5.07338756786235,0.0107963651760324,0.906914812852644,1.77685368743795e-06,0.852593149446646,0.854985213881419,0,0.847191501536027
ENSG00000197622.12,-0.29930938590895,-5.98334392855548,0.0136366844162791,0.594431440554684,2.79473383600299e-21,0.504216295041076,0.504773481086863,0,0.786936486508379
ENSG00000213190.3,1.04073208639771,NA,-0.031121408768456,0.196449687821196,NA,0.287994684768311,0.287831201255951,1,0.703399905226612
ENSG00000143458.11,-1.55273714156741,NA,0.0521244670312002,0.412973875089415,NA,0.455183796946591,0.455052907181667,1,0.772055240745431
ENSG00000143434.15,0.681288425338517,NA,-0.0215702711332346,0.562501335375492,NA,0.613226178473266,0.613179195220807,1,0.813823425531303
ENSG00000143398.19,0.873793400821708,-7.6758540719726,-0.0370596218447704,0.0686148172216183,3.53690341190471e-09,0.0323016596560634,0.0329990896234168,0,0.392023472362276
ENSG00000159352.15,0.0879896548415821,-6.45862818360561,-0.00237805065792699,0.89316245203508,5.3709788077555e-31,0.920263273169183,0.920272891512007,0,0.858275939228099
ENSG00000143373.17,-0.690461894500198,-6.89311929729158,0.0240552580302304,0.434833652021568,0.0149563075907834,0.452676141531722,0.455275013262029,0,0.772055240745431
ENSG00000143393.16,-0.163525901934568,NA,0.00427208339946757,0.715264764577601,NA,0.793988094418731,0.793986072475679,1,0.841704286254226
ENSG00000143416.20,-0.586045415564154,-4.18028818128542,0.00821946517260207,0.739022345703502,9.65831111137144e-18,0.89740914827105,0.898347321542438,0,0.854195234937384
ENSG00000049245.12,-0.652614544663002,-7.24734544844887,0.0193253680578854,0.0704089897165846,8.77635293138356e-36,0.139631485869618,0.148813796403728,0,0.605584744837121
ENSG00000159377.10,-0.32799276990554,-6.19487241104501,0.00819108171843583,0.169428189153675,1.58689853651784e-286,0.344947582092116,0.345075130205916,0,0.734696478424844
ENSG00000143442.21,0.0382737663116752,-6.61794246819101,0.00271854256677794,0.954515179210847,1.62569578501479e-06,0.910998373064594,0.91099195065061,0,0.856916928261429
ENSG00000143367.15,-0.971257408820649,-4.89331476667364,0.0423559036715825,0.500561104081694,2.74913542417967e-08,0.415596942008,0.416015786411241,0,0.761918498788832
ENSG00000143376.12,-0.386302720363299,-7.54338397699401,0.0075713945101843,0.279186420585485,1.90526596015911e-07,0.558634613460412,0.558633698435159,0,0.801550810980436
ENSG00000143436.10,-0.312060445361293,-6.19536570084709,0.00951601668932453,0.430383684984754,3.90331955653635e-46,0.508880011590856,0.508909366045814,0,0.787737998963449
ENSG00000182134.15,1.13272642536636,NA,-0.0340091385873448,0.381331970354907,NA,0.467822032143623,0.467729989658284,1,0.777177014806019
ENSG00000159445.12,-0.198355881074691,-6.34225222073998,0.00113453638847293,0.568842415538704,2.99231085072136e-37,0.928375572643151,0.928460702508923,0,0.859157773758808
ENSG00000269925.1,1.06737631765995,NA,-0.0319541320966207,0.548269286262109,NA,0.620879447969405,0.620737026914547,1,0.815618138073727
ENSG00000197747.8,-1.4883534030902,-5.06151321717857,0.054750672087698,0.323251625108573,2.02586353642414e-09,0.315355629180933,0.330341286558266,0,0.729007092664301
ENSG00000197915.5,-5.14125342413561,-3.43653168316873,0.150930874146769,0.0275360382321943,3.42583232896393e-08,0.0768672136662769,0.0812261191602943,0,0.51319818567715
ENSG00000143631.10,-1.83125756651306,-2.32855815448226,0.0859398877844062,0.305476027616041,1.28726922170065e-42,0.183514683448726,0.188966281738826,0,0.640773489731349
ENSG00000049246.14,1.58865347553316,-3.1888417151997,-0.0632910014480719,0.314741467952609,1.28867028434392e-34,0.268676084844905,0.26807629202411,0,0.693248444634062
ENSG00000169474.4,0.952274855319623,-3.50642872788115,-0.0453348426977082,0.636073331663249,1.23881804488044e-09,0.534987281389849,0.53458194028187,0,0.794247842344298
ENSG00000196420.7,-2.85336791351386,NA,0.106648950892242,0.234187538395292,NA,0.236088370015364,0.235256862314418,1,0.675274798756959
ENSG00000116288.12,0.107831637079782,-4.50095238504498,-0.00888547711751315,0.818357848131834,2.80066460529804e-220,0.601707076917441,0.601855923613102,0,0.811477021319028
ENSG00000188643.10,11.4627404089623,-3.01408558711651,-0.383421513851599,4.44478852654572e-07,1.67486321755228e-24,3.04640464149488e-06,3.29550593186012e-05,0,0.0109442870115223
ENSG00000189334.8,6.698582785671,-2.96557966010804,-0.2334569793518,0.000800239112920833,1.08100802935161e-13,0.0014194155767356,0.00171513631088416,0,0.114084512881478
ENSG00000189171.14,-0.169061268894176,-2.564127290788,0.0137655017243787,0.943645322816028,1.6969780778167e-20,0.874471459522121,0.875853439006182,0,0.850780467334945
ENSG00000160678.11,-5.12763452414532,-5.15057410204579,0.204069425268896,0.0894503177288598,0.0476746509890288,0.061219271837653,0.0626517180513019,0,0.473640086828702
ENSG00000272030.1,-3.73961633732528,NA,0.166177687323187,0.0206376877687476,NA,0.00432414946159341,0.00427981704994532,1,0.176158922017052
ENSG00000143553.10,0.319530591196061,NA,-0.0115469606065595,0.369017156893884,NA,0.37318209383833,0.373171359444862,1,0.745551746467682
ENSG00000116285.12,-0.0309892968712289,-4.5834385066284,0.00587825518181734,0.962615524089912,2.40281790715956e-115,0.806760490475019,0.807235756008565,0,0.842969921943742
ENSG00000143621.16,-1.9606060969245,-4.9019654881526,0.0744693170598035,0.116759911149789,4.50086759223746e-09,0.102198878487722,0.103330842354164,0,0.554208293691782
ENSG00000143624.13,-0.30516210145723,NA,0.0133731153765056,0.616017191198656,NA,0.544729938024209,0.544726047844007,1,0.798316481570808
ENSG00000143554.13,0.307599314416008,-5.07722016507764,-0.0182166878038284,0.869060432217565,2.103144809669e-05,0.78938879324988,0.789378424647822,0,0.841234534859182
ENSG00000143614.9,-0.835208201718541,-6.52520845489555,0.0291637096652408,0.0813023879408414,2.67690809282477e-13,0.0932962847100801,0.0935250849560642,0,0.536898289321199
ENSG00000198837.9,1.41869873400612,-8.19537266275656,-0.0506606596895104,0.0343094797557816,0.326100575151619,0.038879963357328,0.0387719581898975,0,0.407835246545506
ENSG00000143570.17,0.0605485435561365,-6.39197521994816,-0.00403021309938104,0.830533203574435,6.08121090254928e-112,0.695313698615631,0.695358145323097,0,0.827712784081684
ENSG00000162426.14,-0.943063203197914,NA,0.0368279705321032,0.523208265904229,NA,0.489751991657813,0.489688549279629,1,0.783687714414288
ENSG00000143578.15,1.75802984978628,NA,-0.0728987064001485,0.143724347050228,NA,0.0938504784150489,0.0937701071838032,1,0.536898289321199
ENSG00000143549.19,0.0998277005939992,-7.68280662653493,-0.0031238466153958,0.71644739332364,2.69528763107394e-30,0.754962374333398,0.755121992200233,0,0.836768422340633
ENSG00000143612.19,-0.726608126747326,-7.10002996643772,0.0239322910749397,0.102673749955409,1.05053030510718e-13,0.138947489961929,0.155955149337914,0,0.614209444002818
ENSG00000143575.14,-0.889390478162934,-6.48359417144046,0.0344926653468739,0.030883875009634,7.50909920791741e-30,0.021111645404693,0.0229040395546259,0,0.342774798849523
ENSG00000143515.16,-0.0543342291827399,-6.75216670131689,-0.000840943261823148,0.878395884917345,1.35641551493328e-49,0.947606007244088,0.947598100590972,0,0.862014618758508
ENSG00000142599.17,0.300617201002204,-6.6593809234741,-0.0131995759520689,0.221493892945436,6.6831339190356e-116,0.139214671808388,0.140738436027919,0,0.597414666540657
ENSG00000160710.15,0.191898075751563,-8.15441514133576,-0.00844622014096299,0.429055417341372,2.3194099570703e-26,0.343904300181724,0.344133219616499,0,0.733883957618562
ENSG00000163344.5,-0.512520721194113,-8.28899031510216,0.0220490100240751,0.273152357365485,0.0200791364301575,0.196151764764933,0.199069849770426,0,0.651641764589984
ENSG00000163346.16,-0.761969319468608,-6.06400846168622,0.030877249845554,0.0402315364739911,9.7796073351086e-87,0.0212255371987109,0.0215099584002338,0,0.332420593694088
ENSG00000160691.18,-0.0784637284796023,-5.8487408226181,0.00867654133342548,0.859984241132284,4.57494023550068e-112,0.592762761697783,0.593015442798223,0,0.809675730245449
ENSG00000160685.13,0.247749100096587,NA,-0.00629877637472571,0.519198941091136,NA,0.652071175354704,0.652058244165653,1,0.821749833554723
ENSG00000143537.13,-0.154334730140687,-3.24843586308838,0.0173023647550222,0.894381424794795,3.1418554640305e-115,0.680999914638446,0.681749861886326,0,0.825519950412586
ENSG00000169241.17,-0.470269918414287,-2.79874038501713,0.0248623262637359,0.886315426464872,6.09904022591224e-09,0.835914500734959,0.838253672527639,0,0.846078861998834
ENSG00000185499.16,3.25166949217327,-4.0719530208792,-0.109402534807007,0.0692907904514576,1.15099082890155e-13,0.0922331514945107,0.0927937299758234,0,0.535764357694118
ENSG00000231064.7,9.18855310772336,-5.42163197312604,-0.343535731245773,0.0736173491569769,0.288819776091603,0.0627123886060054,0.0868698228704709,0,0.528280146387383
ENSG00000169231.13,-1.14026890500183,NA,0.0499711245952088,0.313994693350748,NA,0.221822009971379,0.221718715530127,1,0.667813859225649
ENSG00000173171.14,-0.193622629055626,-7.64536120236659,0.00272361928496686,0.803973883080687,0.0299552930254937,0.923356838269918,0.92385898365823,0,0.858788418118094
ENSG00000160766.14,-1.20973198677673,-4.07275627708264,0.0350231690475376,0.207606382875602,4.2916993885148e-45,0.313643864351049,0.313433584493467,0,0.720589650829094
ENSG00000142583.17,11.8912908306015,-2.53488543725095,-0.367194791692318,0.0927595364907267,6.40997475128268e-09,0.147349956316863,0.152483240209823,0,0.608516341818061
ENSG00000236675.1,0.710209437661562,-5.52059090773498,-0.0216865235489079,0.338799746856773,3.53971962758209e-19,0.420335567188783,0.420596845589626,0,0.762742549872931
ENSG00000177628.15,3.11334424489634,-2.77233891313633,-0.111066718840765,0.477544138982914,9.61830062066342e-17,0.48312687634473,0.491773469833509,0,0.78478485113741
ENSG00000143630.9,0.731063302021864,NA,-0.0183046546751471,0.602917556510132,NA,0.718396557660962,0.718342648699605,1,0.830989469913851
ENSG00000160752.14,3.642079691092,-2.12141367368891,-0.105246841108206,0.329769713150196,1.26115390479701e-09,0.437952398517636,0.435112453782065,0,0.766752686797729
ENSG00000225855.6,-2.93138254683326,-3.28190047810724,0.0864698258383007,0.251423714700553,1.31310324873293e-09,0.348240600720459,0.361332965192903,0,0.73992523729774
ENSG00000180758.11,1.13820045992691,-5.39734956645635,-0.0364397915077489,0.0307545286116892,1.27928667610266e-35,0.0564538973417037,0.0572253783394924,0,0.462917322130123
ENSG00000163374.19,-0.13454000322158,-3.55526637436758,0.00809687957804996,0.886018206750842,2.19124112966145e-69,0.812202282942772,0.812122247806906,0,0.843655726945024
ENSG00000132676.15,-0.3071422169356,-7.03557738005392,0.0110776174431303,0.359309040504943,4.15974536230758e-19,0.361044952938725,0.362048128427491,0,0.740868475082415
ENSG00000132718.8,0.564101454875888,-6.76618082255154,-0.017119841091163,0.255501983799894,1.38880372755766e-11,0.336885353753915,0.337846827590817,0,0.732183654441697
ENSG00000143622.10,0.241675361057766,-4.92500772511835,-0.0147022655202923,0.763295209079698,7.71028111998764e-23,0.61226432184907,0.612502904355005,0,0.813823425531303
ENSG00000228526.6,0.749504616416167,NA,-0.0276705206584832,0.329978487359217,NA,0.324001125459312,0.323931880798562,1,0.726178994041449
ENSG00000160803.7,-0.438439477324485,-6.36485590064527,0.0143531079451042,0.234810321433516,1.10639689826675e-34,0.285846832338925,0.287678876202,0,0.703281368209941
ENSG00000196189.12,-0.635600375274097,-3.50446057644699,0.0141485230109275,0.806480400914915,1.62756238055395e-08,0.879726228597493,0.881480306281838,0,0.851875387956686
ENSG00000160785.13,0.23068420083832,-8.26627982887108,-0.00195254948082211,0.4989534502274,0.0189290408395476,0.87533927934037,0.875329579688109,0,0.850650133860066
ENSG00000234546.3,0.330251792401482,NA,-0.00873407509985015,0.694098308274209,NA,0.773635033527188,0.773621048148563,1,0.840507484866071
ENSG00000160781.15,1.15333548023001,-3.99982940468875,-0.0183381564793557,0.730434464291037,0.000101179489948206,0.878451371950324,0.878570093511615,0,0.851682353892319
ENSG00000198952.8,-0.519271155292592,-6.30948669954355,0.0210019031601643,0.0466086768067125,1.69286739524816e-106,0.0273332135015693,0.0291857373038314,0,0.374214842273166
ENSG00000163472.18,-1.34720541691999,NA,0.0503629075738333,0.11088015720001,NA,0.102870733541859,0.102675761602984,1,0.55310117148917
ENSG00000198715.11,-0.501318608966263,-6.76351288176121,0.0234368189484893,0.0424986400214757,9.33611634126645e-85,0.00890319462713088,0.00974182662123239,0,0.24870458257638
ENSG00000163468.14,-1.66694357323655,-2.45455344935634,0.08819678850986,0.309896464475935,6.10820393086326e-47,0.139881317930084,0.145121139643611,0,0.602129375527708
ENSG00000116604.17,0.233374806435871,-6.94314213735112,-0.0066491953507993,0.474704513465961,2.80716854559507e-29,0.575791868854185,0.576903749145485,0,0.806167739832185
ENSG00000183856.10,0.184834178159975,-5.9071192677501,-0.00909252736563983,0.695347941253284,5.82155737979791e-68,0.596071054302798,0.596255406439188,0,0.810170077683677
ENSG00000163382.11,0.632623810104942,-6.92812403797853,-0.0202301111824363,0.602874484293657,3.05197962866573e-05,0.64572658514852,0.648716316486214,0,0.820436237424241
ENSG00000160818.16,-0.692949237473109,-5.90640371695995,0.0320761594891191,0.14524273798966,2.18077523545188e-66,0.063454074934264,0.0781812350172191,0,0.504547642761553
