nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000131697.17,2.22275869209474,-5.15832568191398,-0.0358823177266676,0.0405049778375403,-0.107316830134985,0.00612706794253194,4.34177161243251e-20,0.289565365184801,0.235510009077046,0.00149132400397763,0.00171685377326944,0,0.0392078449113587
ENSG00000116793.15,-0.175885164524772,-7.11799369266018,0.00635566268438564,-0.0579723369460859,0.00100277752241434,0.833658793472237,0.0607039883408109,0.924036046339024,0.01098547812137,0.977268980881307,0.97750482522899,0,0.768339853193217
ENSG00000226167.1,-4.59887858231191,NA,0.0227600567378418,-0.0938869485291984,0.210069344892914,0.0850286464287117,NA,0.886548755562344,0.119601410666351,0.0609614615585383,0.0593031215987647,1,0.291210909649462
ENSG00000134262.12,-0.119446321250259,-5.10152876569504,0.00851704666292744,-0.0183895976774467,0.014736876817722,0.847854927446245,2.57972862968829e-40,0.792965366133361,0.911989996285949,0.573070535592342,0.572706539547286,0,0.676571499441919
ENSG00000163349.21,-0.325268904833553,-7.34057540174465,-0.0188130023090193,-0.0197350783502971,0.0162352034629805,0.415226042761651,6.51387561042521e-05,0.454750096069384,0.149476256354584,0.327424582573437,0.328649930808435,0,0.5727026920994
ENSG00000116774.11,0.760350801687596,-5.16613171757167,0.0344135076909339,-0.0419727380923236,-0.0266734227598901,0.213275489963612,2.65861058216221e-96,0.0453442473052661,0.420266751155854,0.297314221068617,0.3120769882878,0,0.565412607462106
ENSG00000197323.11,0.879359922782158,-9.40301624531804,0.013109635668843,0.0402073470886618,-0.0360226620947584,0.0701870588799362,0.601771274678092,0.579147713281315,0.622369613069195,0.0741395919939476,0.080058769878114,0,0.332600041258445
ENSG00000069424.14,-1.44175867524186,-5.18141717518768,-0.12161478657407,-0.0207159772414323,0.0572315356185785,0.12873609631993,9.60237709184673e-13,0.000445751670262379,0.429503027533814,0.151828783813337,0.155213691327915,0,0.444504644166032
ENSG00000116752.5,-0.073893063065231,NA,0.0262718796403594,0.00111550522250261,0.00213913422028771,0.88900223450737,NA,0.277831738968311,0.946647397488999,0.922577842344545,0.92257799256924,1,0.759042261019674
ENSG00000052723.11,-0.128141164305293,NA,-0.00617468798758306,-0.0381059439498951,0.00857133190810808,0.816098736989875,NA,0.760765466846238,0.474911808773609,0.708121442589653,0.708110671306248,1,0.714564898631016
ENSG00000134259.3,-0.0278353775257034,-2.83107035488084,0.146530360774003,-0.0579951943673528,0.0325420210195094,0.98550661843597,5.00878383658446e-28,0.0314794141627855,0.34254619767717,0.607947081344592,0.611490228152106,0,0.685557102470793
ENSG00000173218.14,-0.48294401266047,NA,-0.00633834454327664,0.00216405969668277,0.0231054883435863,0.267936792400616,NA,0.710983158640275,0.830294223748022,0.200160636608099,0.200097909967841,1,0.490752387099374
ENSG00000163393.12,-0.153438019822847,-5.29025548522513,-0.0438276328645211,-0.0297685205671108,-0.00136592253391302,0.778990008086594,6.97228141553048e-26,0.106841285936742,0.207783039431954,0.951946515189733,0.952438289600837,0,0.76256215352019
ENSG00000163399.15,-0.458486775529911,-7.38516001499429,0.00112900364722077,0.176712611847695,0.0235336693563809,0.215143734233515,3.24696841456028e-20,0.959913074445297,0.372827212974943,0.132609151198424,0.135690784761352,0,0.42233786498164
ENSG00000203865.9,-4.28801055527566,-5.33640105577741,-0.0289121020405712,-0.00891998637995275,0.212611173236087,0.180201670536163,0.138696429880037,0.783587783788164,0.895338750156477,0.120839862970541,0.119080274040776,0,0.398767542140665
ENSG00000134247.9,0.437564414702113,-6.58776867095285,-0.0030721223235961,-0.0304811248982604,-0.0269244208829537,0.164393462932542,2.16523656973492e-59,0.848257780271512,0.297921669578233,0.0405724757319335,0.0432496386696313,0,0.247571639208193
ENSG00000116830.11,0.114835566955151,-5.02093461923514,-0.0237926223843988,-0.0308683723836515,-0.00551197134536332,0.864115380858471,2.11688225286409e-37,0.437243392630997,0.567812063386623,0.843316204101638,0.843313548341025,0,0.741529758508374
ENSG00000134253.9,-1.40887404437727,-8.07510200877668,0.00280841127778371,0.0163497101507224,0.0611554540187911,0.0118020709172073,0.289277975481149,0.955651861539698,0.49388373294449,0.00820332812906785,0.00889647975160243,0,0.107149470985099
ENSG00000198162.12,-0.157033572040759,-7.09270509591075,-0.0183209282986438,0.0118036458028863,0.00957411340546842,0.498689946244217,2.08991190025347e-41,0.102132885891329,0.258271687404911,0.322881903914264,0.322952249614952,0,0.570591982432873
ENSG00000196505.10,1.52315744487585,-5.21770200083139,-0.064839328815043,0.432753472506498,-0.0578379718228849,0.487503862673431,0.000336500995855731,0.238168050467118,0.0939834293921772,0.534773307527259,0.535586325116065,0,0.662377603709805
ENSG00000092607.13,0.044269080072861,-4.62656541202298,0.00026756029578665,-0.0878192326440547,-0.0043222542325501,0.955560804563393,2.38405174777692e-42,0.992823886917798,0.192962687718224,0.897253637209801,0.897215230338649,0,0.7538736669896
ENSG00000116874.11,0.12581926124686,-3.96394285796179,0.120357125284068,-0.0157783021790456,0.0154052111077009,0.83374945445958,4.01810940455715e-138,4.32670609541994e-06,0.499302076049136,0.538599799663807,0.539054419851174,0,0.663346749959803
ENSG00000231365.5,0.711877186504982,-4.18308735536804,-0.0313397494029673,0.0471334940697017,-0.0143587208949834,0.282562536669137,3.80953212288598e-91,0.240542458958,0.440327836377965,0.605085420669401,0.607120045383846,0,0.685508829839602
ENSG00000143067.4,0.490733333022247,-5.58462255828039,-0.031861305132097,-0.0765445134002767,-0.00922779921843727,0.317490063567689,1.78929107153636e-49,0.583055427132189,0.475824677846167,0.652036981766589,0.652209374496381,0,0.698242614807247
ENSG00000092621.11,0.566693221967475,-6.28840585246942,0.0331430405067621,0.0676925853294215,-0.0196363545637845,0.0686521918183265,3.01145030624836e-84,0.010793607946391,0.106990662628091,0.130486273748598,0.130769415086284,0,0.416226621272968
ENSG00000134250.19,0.305873499893544,-5.66622557529666,0.00143469623397035,0.0380618265927895,-0.0124935180954288,0.345095266332559,2.3565883665153e-186,0.905267136500477,0.0606690624562585,0.358271787566961,0.36354274124042,0,0.591078954910425
ENSG00000265808.3,-0.290894994279386,-4.63374749971469,-0.0371422319014992,0.0102590431523456,0.0215639550997824,0.603231000174631,4.13953469585598e-69,0.165992390103935,0.652648801297451,0.359219011221039,0.360220719269541,0,0.589451464863228
ENSG00000158286.12,0.582171754861176,-4.49749134486756,-0.0132059732744133,-0.0269099567009396,-0.0134626773938954,0.635175077028818,3.06999925634917e-28,0.648914437359847,0.447602833403408,0.794677226261787,0.795240486876181,0,0.730912180830594
ENSG00000270392.2,-1.06534480518653,-4.02596368408988,0.0230731707675143,0.0375733152322209,0.0119337925221648,0.402587612354681,7.26030564981575e-14,0.640197412193777,0.49424379415066,0.82251098994528,0.823361424307299,0,0.737316407554802
ENSG00000270231.3,-1.62793431914633,-4.51905659674972,-0.0498906018473653,-0.0206200544071047,0.043841803812263,6.49013951622224e-05,1.08355926458188e-253,0.00330635533008391,0.40767216030643,0.00985489295421126,0.0103050745903288,0,0.11634617406926
ENSG00000275131.2,-0.955950924104834,-2.97850567673608,-0.0252506992316924,0.171531844343434,-0.00904730826377029,0.5602054364148,2.33273941560781e-66,0.806256037428635,0.114440672675939,0.895425786107367,0.895781098140074,0,0.753499698828064
ENSG00000171943.11,-1.22964873022253,-5.56076203277078,0.00282882763442468,0.0312410622312444,0.0739120431143225,0.222344071289658,0.000460895652178841,0.962295500676768,0.744821913241066,0.0805330020924306,0.0816623476263302,0,0.336623471408948
ENSG00000116237.15,-1.09325601068947,-5.29531518504311,0.0460826578402301,-0.0384696973554897,0.0582697075213376,0.102883494518952,2.40845779533087e-71,0.021314105528719,0.762798180975294,0.0393105050495036,0.0431032434647793,0,0.247474710337618
ENSG00000266338.6,1.10692110638316,-3.71673796591742,-0.0415203758518349,0.0512423683348026,-0.0165703505790943,0.456807349241833,5.25734348657984e-47,0.270197431493565,0.246329191478319,0.787407348852321,0.791308026934366,0,0.730587589201329
ENSG00000227212.3,15.5542683477689,-1.4585183967095,0.0763331141142936,-0.0107650273853926,-0.594174598231717,0.00901491334612143,8.57486050693262e-06,0.597009144940053,0.932350070725035,0.0147460677819694,0.0262802480733625,0,0.192482479403198
ENSG00000158292.6,-0.738076533805821,-6.96999151930036,0.0194011148630593,0.00885178009935053,0.0387140480794841,0.045226954204807,3.14127561560529e-09,0.222772240704716,0.675890239443127,0.0123225117293896,0.014104997241735,0,0.137768341797667
ENSG00000162825.16,2.26497213506618,NA,-0.782847619333824,1.45492952900476,-0.0778371858200392,0.272943209111507,NA,0.00378561898305042,0.188983757381696,0.386057030593927,0.385840331934361,1,0.601044245567065
ENSG00000265491.4,-0.215108088179864,-5.60399784155916,-0.0189363099302681,-0.00310549051490471,0.00589908956473087,0.58688987601395,1.707489086232e-82,0.526169243668216,0.895194273322905,0.721161394886004,0.721201359142236,0,0.716243115205098
ENSG00000198483.12,0.41162418005631,-7.92231883339795,0.0644565730670479,-0.00142492917947579,-0.00733956481376051,0.490869468168825,0.348520815503919,0.0298636157111013,0.95237523094645,0.767224666472762,0.768703031897176,0,0.72529729494531
ENSG00000143127.12,-0.373256451653866,-5.77919912670953,0.0079427838290972,-0.00113260261625016,0.0190130121836538,0.408476195079678,7.28563936781059e-75,0.582885539542074,0.934661112325413,0.315644026289222,0.316448258821059,0,0.56684697757202
ENSG00000265241.6,-0.739193031812328,NA,0.084111661434135,0.0485143004398586,0.0395962162245654,0.437813041334344,NA,0.00422647118222227,0.275890297200894,0.326774319883089,0.326645184843855,1,0.572042484447418
ENSG00000271601.3,-4.21928816753852,-6.40391353587812,0.0047180143987859,-0.114298991003135,0.185928753212812,0.0100865461184736,8.17273989797424e-05,0.923199280686181,0.0240797200172781,0.00756383614515854,0.0151406140939506,0,0.14183089954889
ENSG00000265972.5,0.842048514926969,-5.91099181369583,0.0238928224489451,0.00384678566836203,-0.0257950127208521,0.0829977036895998,5.2422684049802e-52,0.0882160090379141,0.776599341027378,0.205751180457135,0.208259688037319,0,0.495741798601123
ENSG00000233396.7,6.70147458467007,-5.40585203187409,0.375915571268727,0.434881136243045,-0.26335116360471,0.124916919166549,0.200224470357274,0.0343816658834681,0.561623487839916,0.160101527107438,0.166179601980069,0,0.459276222923883
ENSG00000271425.7,-3.21892639684613,-3.73592404807278,-0.197750106778146,-0.0126476955952626,0.146947391023977,0.240317125995689,2.46116055250968e-09,0.00965315646727007,0.77437668083951,0.199746000015919,0.211460692369569,0,0.498227307494121
ENSG00000264343.5,-5.45446869890719,-1.9159873736676,-0.38087145855412,-0.0503700178891339,0.223162688252502,0.0536384857966343,3.49395262588249e-16,0.00028275628499823,0.530324942248311,0.0601090222283053,0.0687528574444186,0,0.313320564847772
ENSG00000268043.7,1.5162810685042,-3.61802896096714,-0.00555899066142085,-0.0480926195399437,-0.0569173606361067,0.0710801539601334,5.53524405656037e-55,0.953152027936404,0.30605728059628,0.103705833524976,0.107300790614264,0,0.376930739748085
ENSG00000131791.7,-0.0458852894911981,-5.95570908513963,0.0271249461132726,-0.00659817495402328,0.00517929076471842,0.87315732625854,1.19585909889765e-97,0.0386900852818708,0.637389293418981,0.666605188367767,0.666869046863417,0,0.703452367813047
ENSG00000237188.3,-2.12127314056036,NA,0.0160632283376996,-0.165790274772525,0.0745287918414997,0.332055313471182,NA,0.83828848958376,0.237338308115154,0.421490812684226,0.42184206470188,1,0.617627666413112
ENSG00000171680.21,-3.56849872704091,-2.31551306739441,0.0319106994298289,0.395405819265071,0.189613231667714,0.201683295402553,9.73715913645282e-17,0.678803972340116,0.274343231577523,0.107017060030388,0.106921955316162,0,0.376337665174036
ENSG00000131781.12,-0.361317832629599,NA,0.0305636075164147,-0.0284107734617966,0.00988483191654544,0.810139701671103,NA,0.585949368852823,0.810214386945223,0.876267176660265,0.876279368030736,1,0.750108626256632
ENSG00000180867.10,2.82837634859939,-0.432670455443647,-0.246328027978523,-0.112298860529126,-0.117608927821112,0.503295466064943,0.0219381128274795,0.0653752106542141,0.407924309402032,0.510801069892315,0.494343213776188,0,0.64779552057827
ENSG00000131778.18,-0.0180283443070053,-5.22105569447276,0.019558196498699,0.00239077207350234,0.00564957644654558,0.961863051668393,1.31198309340082e-142,0.209591082826951,0.86605212727036,0.719311743797079,0.719354692339015,0,0.716243115205098
ENSG00000278811.4,-1.45715471055468,-4.39741981877349,0.253393729641136,0.0331145642608089,0.0381570255581437,0.31217844734395,8.70559952294168e-12,0.311386870357383,0.518877117681944,0.524671351188649,0.524968829162097,0,0.657956517085518
ENSG00000162836.11,-2.22787350925455,-5.01511876953638,-0.0223210320651752,0.00282627948383889,0.0728407532082081,0.00577929833582799,4.78927587775065e-20,0.564639640326475,0.961288046967042,0.0323211949676415,0.0333226263065512,0,0.2181115059602
ENSG00000263956.6,1.84771177816939,-2.8822125818298,0.232503344451719,0.0658699833707086,-0.0425699443310777,0.160637073228583,3.4752018142737e-47,0.00171713763014708,0.251135912122029,0.437282450865221,0.440511082879095,0,0.623724086123595
ENSG00000162408.10,-0.158002849772045,-8.7352992967549,0.0027610612304499,-0.00253442455906231,0.0115535373585494,0.68921053237886,0.116989036319351,0.824588233218712,0.85799909084363,0.481964644704476,0.483253951342097,0,0.645241029302869
ENSG00000274020.2,-0.659310931130808,NA,-0.0379364262286988,0.10112432583983,0.0324281607027267,0.579057815168817,NA,0.442848003688395,0.379682309127091,0.507575742543203,0.507377061780716,1,0.650458421925946
ENSG00000231551.8,-2.64392246136995,-3.81042934403984,-0.0279590677597551,0.02132481191078,0.130523989538633,0.0717924150090286,4.67732683439381e-14,0.581247121117547,0.664357990760444,0.0356144046063345,0.0357901383484884,0,0.225435685514009
ENSG00000270629.5,3.82926283428705,-3.10798560828238,-0.990867546578718,-0.369486138420022,-0.114544594274508,0.2998958506886,5.42429079300798e-05,0.759872242231639,0.726534348000229,0.399063777934558,0.403681371776891,0,0.60973003689817
ENSG00000178104.19,-0.194690793099315,-3.75819672007415,-0.102154855092006,0.135593877422385,0.00678399955768182,0.747390711732083,5.58216057741112e-193,0.0101320100751358,0.502119082481238,0.78815737665532,0.788476497356443,0,0.729711037572137
ENSG00000269713.7,0.306693220704275,-3.33042072394671,-0.0391455376706072,0.0380964994314394,0.00950309090046781,0.689643439727149,1.34061749835598e-135,0.230627829634571,0.157254401020082,0.766674105358042,0.767135841747114,0,0.725110412669835
ENSG00000274265.4,-8.15397547373736,-1.67068616101975,0.121598480898609,0.0101606737156056,0.356223612128116,0.0194746451071972,1.90814093481863e-07,0.657321207673282,0.88757968978619,0.0141559718149159,0.0147320321999241,0,0.139690560416934
ENSG00000215861.5,-0.0884605595578284,-2.56615542332935,-0.0563968530619668,-0.0391069129534373,0.0219710357665411,0.955925001244048,6.52170964293725e-39,0.613394643219585,0.853139757538898,0.742120471897293,0.735432773168084,0,0.719604688292123
ENSG00000271383.6,-1.03640609524975,-4.35746585920325,0.0395604503987183,0.103625020917432,0.0516369750519248,0.265090013719855,8.92093333981069e-46,0.292968798576319,0.116489327143353,0.181024021258685,0.184267281460934,0,0.477209527558447
ENSG00000261716.1,-1.14725029743148,-5.0643420559191,-0.0514140103858138,-0.0986485221710581,0.0533341608933843,0.411240414226836,0.00307289287391033,0.48461041715769,0.589005573514865,0.3604119782571,0.398731928019909,0,0.606769976023732
ENSG00000159164.9,-0.863304086071688,-2.77989536009078,2.31677828598623,1.6734048952463,0.0437820155176795,0.829260588381345,2.07748335199856e-07,0.239245207931661,0.195285476610599,0.799166216077526,0.798191976147171,0,0.731126317582757
ENSG00000014914.20,0.265151892685337,NA,0.0121530215309162,-0.00350726936655294,-0.0126649752786456,0.691018451990394,NA,0.646905967619357,0.896869419124596,0.65251491968225,0.652497860278171,1,0.698413991938208
ENSG00000266472.5,-0.598645808565949,-6.79989271337761,-0.01466456248566,0.0372672675015406,0.0228444810636182,0.0222386739940288,6.82679359379994e-101,0.181614193802551,0.642393944802223,0.0365327175883893,0.0385986039343834,0,0.232441376129002
ENSG00000163125.15,0.87530924896174,-7.63690883514886,-0.0206987565617516,0.0047598672590059,-0.0400490739555908,0.0607936437530378,0.00231373159508162,0.363113534230582,0.951021624487984,0.0415563023426985,0.0437239209931177,0,0.249000200747013
ENSG00000143374.16,-2.23643149504627,-5.14911990878632,-0.0819337933198548,0.0320080816665318,0.0809223179610458,0.0355857957828777,2.45610810267449e-13,0.00619966716507998,0.359916989052858,0.0712170070739743,0.0722416959187343,0,0.318914213276832
ENSG00000143369.14,-0.891944242168205,-5.37217847632807,0.0498949612187429,-0.206635363707227,0.0221429115886202,0.0547704964919246,7.65064606925249e-123,0.0517779170039756,0.172765686999588,0.254914477732174,0.2558821668859,0,0.531588343809674
ENSG00000143382.14,1.11226382683281,-4.61869089388403,0.0351060415415486,-0.0104015639903699,-0.0366975104661935,0.0766438882762437,2.86608977369027e-87,0.223867619371969,0.649699812585488,0.165075004482914,0.166001683786959,0,0.459276222923883
ENSG00000041988.15,0.965065514637855,-6.03307685131505,0.061560906823166,-0.058938112659147,-0.0324676320640635,0.103642830786868,5.69098196594852e-08,0.0237013593456507,0.425383444587182,0.18647164944994,0.18914779039682,0,0.483201678329239
ENSG00000143384.12,0.214609877394434,-7.28388478642861,-0.0276009019962137,-0.0112847469153264,-0.00578702438537041,0.408182715284545,2.50930363300177e-51,0.174365720133576,0.432599560201607,0.592195607217406,0.5924177900317,0,0.682069273195227
ENSG00000163131.10,-1.92488396115744,-4.563777472758,-0.10137599181863,-0.00826501928747932,0.0606883538231775,0.0205858496676707,1.41015042035909e-18,0.0541684021710295,0.741919210988261,0.0763040333150792,0.0810257105027907,0,0.335642412179844
ENSG00000143437.20,0.170393193589167,-6.81295136995135,-0.0166271785350438,0.012155037687142,-0.00537937575808381,0.57168604502869,1.84277790693544e-34,0.43367254427249,0.342006744010559,0.671137540381971,0.672130548711536,0,0.704022073290044
ENSG00000143418.19,-0.365667105156956,-7.36362191764985,-0.0107828037510342,-0.00974493781055346,0.0129121615909999,0.0350271998218764,6.50419316188191e-89,0.170702582392178,0.0894946081087659,0.0743727545012137,0.0755331073182856,0,0.324825622903362
ENSG00000143363.15,-0.402792192177795,-5.92402285082853,0.0757782057308086,0.039942274402743,0.0210070098406317,0.732873270311441,0.00602039696272926,0.113092850228488,0.307156881914287,0.668628674668164,0.668802764960213,0,0.703648973740318
ENSG00000197622.12,1.23595578526411,-6.21317647348546,-0.00779662767883211,0.0180519920072026,-0.0483436418220507,0.00595267624839608,7.4849216835777e-17,0.601758502412211,0.375278759636458,0.00951813279978831,0.00993305402455541,0,0.114991489310818
ENSG00000213190.3,0.733269212422345,NA,-0.0019407271826985,-0.00914009481979309,-0.0228635159709226,0.314784778055948,NA,0.944510087939728,0.748975519309153,0.452184749954501,0.45224420033269,1,0.629647598893049
ENSG00000143458.11,1.08392171626052,NA,-8.90083837036561e-05,-0.0788665833440798,-0.050996021653814,0.440081918666428,NA,0.998926248715324,0.76701208561363,0.382020375774059,0.381826336021597,1,0.598904102519227
ENSG00000143434.15,-0.305336360604302,NA,0.000661120833894639,0.0111983512719422,0.0166350471296108,0.753553082563338,NA,0.982127828863815,0.905293952176789,0.685741956478419,0.685705809611824,1,0.707822464964805
ENSG00000143398.19,-0.457623376907831,-10.0255402539247,-0.0724232864525821,0.0564280857151988,0.0139670735338492,0.238428687449141,0.382149648317519,0.334346683782703,0.0117494884025189,0.391469284680942,0.391819597813495,0,0.603680557729983
ENSG00000159352.15,0.464105709434769,-6.642505888145,-0.00519400281999103,-0.429056225738528,-0.0211239326663689,0.443219248017049,3.61774647717071e-27,0.99514799851336,0.151679608072222,0.344160893225709,0.347485457372621,0,0.583381109367278
ENSG00000143373.17,0.23314434715761,-7.37345426601765,0.0301493523902014,-0.034371294372868,-0.0106106156580325,0.761887589587056,0.0955952033630359,0.358409273898274,0.105991360954764,0.739425032053514,0.740443468523839,0,0.720595074206758
ENSG00000143393.16,0.333898342034195,NA,-0.0087796749143837,0.00395401821771956,-0.0157676946071528,0.459776231012635,NA,0.838675658002428,0.778143480315165,0.400139121417624,0.400115023407778,1,0.607682464707108
ENSG00000143416.20,-1.9346536736501,-5.21244810422157,-0.0744721446078431,-0.761166133967377,0.058723171344346,0.136228805308642,4.7195673081915e-10,0.177577577628821,0.134156852808076,0.278691395614962,0.281824180449851,0,0.547334607505102
ENSG00000049245.12,0.262295447659931,-7.19864494141306,0.0315952860094544,0.0161324310749931,-0.0163733652340014,0.439872985306478,1.32315641860067e-37,0.362039613584545,0.402841809628501,0.245376554711033,0.249264671530187,0,0.52572777045532
ENSG00000159377.10,0.141693969888607,-6.28082132405849,-0.0306324506496063,0.00391449217409913,-0.0102029668099961,0.494411210222689,1.03504961364374e-278,0.000592375872205901,0.715845033860714,0.23851679186854,0.238280544282349,0,0.5181304820354
ENSG00000143442.21,1.38623759695721,-8.48084754549323,-0.0186191757693691,-0.00685263809534341,-0.0530123774886283,0.00781445128020289,0.262498154891189,0.420227424341813,0.511638344727142,0.0144326973198983,0.0159782234645969,0,0.145511570412279
ENSG00000143367.15,0.34863225743627,-4.89350088668307,0.0291171903072955,-0.0414844137422408,-0.00659227152152718,0.71950535910716,2.79242931547721e-08,0.679775464995179,0.755585495324414,0.871563912060652,0.871555836648484,0,0.748377822879932
ENSG00000143376.12,-0.0882734259687073,-7.63839888235935,0.00946026691371949,0.0173501036153868,-0.00379536352493312,0.783136216842486,1.36138458915239e-06,0.522086711584545,0.153330605550233,0.777736125734278,0.777820765895126,0,0.727856109526235
ENSG00000143436.10,-0.0376323919932174,-6.2192061640627,-0.0233350160201161,0.00048425433392088,-0.00035940833483145,0.907923234318574,5.2416406654661e-45,0.232995502339417,0.970620472188512,0.978784771901042,0.97882536547135,0,0.768339853193217
ENSG00000182134.15,-1.15772751269859,NA,0.0318604066846175,-0.0880162787305954,0.0553524918748376,0.426187379139801,NA,0.671313355987789,0.597087319403651,0.358507212252012,0.358188038141061,1,0.587364428346342
ENSG00000159445.12,-0.392608892801448,-6.49462582623773,0.0295131919312389,-0.0228708039408085,0.0093458650812096,0.241622730861249,3.49940062166191e-31,0.0259980505434804,0.29562695213485,0.504778261682968,0.505049862755646,0,0.649699036044945
ENSG00000269925.1,-1.26538201011351,NA,0.0505626378497534,0.0296676613950814,0.05983985346528,0.42550836586714,NA,0.644056303312523,0.626473375528631,0.364753884357971,0.364263527928006,1,0.591078954910425
ENSG00000197747.8,0.104089582558311,-5.06050357580671,-0.00157402812931903,-0.09393165358098,-0.00376513112207074,0.936034729662827,1.99175226218621e-09,0.967487526420245,0.168748869792686,0.944343496743,0.944460578119917,0,0.761369324965876
ENSG00000197915.5,4.80177533774539,-3.73156434289736,-0.134505321995009,-0.00224186647161532,-0.239620163296357,0.0279952627942129,7.39828957881485e-07,0.0939363520829499,0.963451311257813,0.00742095044427876,0.0103325342926157,0,0.116486640693897
ENSG00000143631.10,2.57154746255135,-2.44796382582927,0.150629537304968,0.0376744939975407,-0.0839558430885011,0.10902034709249,2.06753426430413e-44,0.00600338489766505,0.417188888107118,0.211001156186124,0.218130512090907,0,0.503656651844057
ENSG00000049246.14,-0.708933534418623,-3.23436696465266,0.107355362248173,0.0039350723818156,0.0218132404711103,0.567618559678246,5.23529206915253e-34,0.159565653806094,0.964527221532435,0.673540967999619,0.673361959826454,0,0.704170785363355
ENSG00000169474.4,-1.9732445747883,-3.64292105530174,0.0870444506207252,-0.763875493617442,0.0647635259852975,0.232436770701207,4.70667410173267e-09,0.399938116909952,0.238413686468248,0.341717753295693,0.345189914875487,0,0.582193721058476
ENSG00000196420.7,5.75245906121092,NA,0.043335064676654,-0.287338787768214,-0.22980375328883,0.0788788866898697,NA,0.718649063211081,0.380634604252114,0.0778793318131123,0.0752789798392944,1,0.324307558569355
ENSG00000116288.12,-0.0206023298120035,-4.53854269904751,-0.0442461013291542,0.00995014185772236,-0.00466816184048939,0.961762214415786,2.10073332517539e-219,0.0444782351331311,0.44577232228588,0.795160846300084,0.795139300171574,0,0.730912180830594
ENSG00000188643.10,-17.0886118653208,-3.3464948352181,0.0762238821060173,-0.12837698225023,0.748640645602092,1.13894161201447e-07,6.97998669320737e-24,0.383101283300388,0.248501723243293,2.76561519188505e-08,6.07137141096467e-06,0,0.000581379195130872
ENSG00000189334.8,-6.59812327058873,-3.30822860747071,0.212697375737975,0.434229118534275,0.282250086720866,0.0001846946186233,3.03799284797696e-12,0.352138168010631,0.144839191546584,7.96284669018673e-05,0.000148044647796338,0,0.0066760867009485
ENSG00000189171.14,2.83098229688809,-2.64774257427335,0.114197197661178,-0.0663502218160098,-0.109023908774639,0.258686559392898,7.29780368572845e-21,0.0996137113187967,0.659693904797055,0.299161161593351,0.30380194087688,0,0.560113107559618
ENSG00000160678.11,10.2602874320787,NA,0.110355520250204,-0.102367081397722,-0.410962222876502,0.00149119881685646,NA,0.409890844116395,0.571711741954776,0.00244173683953821,0.00219986182258683,1,0.0461159736848317
ENSG00000272030.1,5.57970303520453,NA,-0.10259760865598,0.000403693293510322,-0.198571664986043,0.00233845312836563,NA,0.154458752108843,0.994054504537938,0.0105585138671841,0.0104638143089664,1,0.116613370807142
