nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000169174.10,-3.15611832639085,-1.40235517045804,0.180289704246108,0.208133896117525,5.96189100352126e-08,0.386015131543023,0.395034588945338,0,0.628948300398984
ENSG00000162407.8,2.36950611075445,-4.13509491219755,-0.22094118814313,0.120730616509567,0.000125979421334,0.0634021439531426,0.0856052889389153,0,0.352691904285102
ENSG00000162600.11,-1.08807086463191,-3.77396374694348,0.0726675774751826,0.034829002598581,2.35857800007626e-31,0.0730873650321511,0.0746775065724331,0,0.333205055835729
ENSG00000184292.6,-3.73308681258918,-2.06147399158226,0.209073732967469,7.03733321858377e-05,8.08644874568629e-40,0.00464578981692544,0.00536462752787208,0,0.0682139451334446
ENSG00000162601.9,-0.116361842926816,-8.70846804555802,0.0179896078380937,0.522441840808138,0.0469012741826487,0.203293375312172,0.205644447186551,0,0.500460629127118
ENSG00000177606.6,0.142202828420654,-7.22517270158465,-0.00413776458134796,0.596646446810437,4.06203785063877e-15,0.83992275739706,0.840024341186311,0,0.754407861742999
ENSG00000008128.22,-1.70790863735601,-2.23500643745935,0.118065854625233,0.00177833233461344,1.8450852457549e-117,0.00586099558804371,0.00597194991838409,0,0.071118059004182
ENSG00000088035.15,0.315525822719376,NA,-0.0122265738314836,0.588796812650778,NA,0.790815576635445,0.790802795205873,1,0.74456082284103
ENSG00000079739.15,-0.0590338044740443,-5.11298364828904,0.0145553166143765,0.795766036509959,4.03998498958295e-112,0.419356218267919,0.420053019854032,0,0.639248313713756
ENSG00000227775.3,-0.499198185158921,-1.02387389947749,0.0324098836071262,0.640769633407359,2.865279603437e-23,0.70252332999048,0.704637584586106,0,0.727431120127118
ENSG00000162434.11,-0.0934796821989724,-7.11091367852872,0.0128984884411713,0.349868672073204,2.05678404572496e-79,0.0980597569154133,0.0997868392752677,0,0.374561567279021
ENSG00000213625.8,-1.03511534794158,-3.71583593011293,0.0534948948428588,0.0134682534639208,2.38174217861761e-113,0.105058856776403,0.107143905848013,0,0.385239682120616
ENSG00000116678.19,1.04756396774551,NA,-0.0632455337409191,0.497043642063413,NA,0.605711941027109,0.60542786761269,1,0.700949359459529
ENSG00000152760.9,1.48301220153011,-1.67915377926326,-0.0457212453668541,0.521273212828177,2.79293382915624e-05,0.806818800573689,0.815544978276463,0,0.748527193687033
ENSG00000215790.6,0.870942233791446,-3.3480978415276,-0.0745972719352575,0.160536058077296,1.44961402108775e-31,0.126804417097142,0.13076172221615,0,0.416239324681951
ENSG00000116704.7,2.48859664536916,-2.8094030676735,-0.17402944041096,0.0197536288704829,1.45634139129902e-16,0.0354555800958605,0.0380622013832501,0,0.23716952645474
ENSG00000081985.10,0.291475577596448,-2.83770954949078,-0.0895649043680301,0.936130542423588,5.60241062036783e-07,0.742479035263011,0.749530969383955,0,0.73597908323931
ENSG00000116717.11,1.71837772584435,-4.73921891641423,-0.124461928323199,0.00932550225456844,9.46391577038404e-10,0.0197121664151654,0.0272360099382852,0,0.197209775192508
ENSG00000116729.13,-1.15247470801014,-2.45765366005566,0.0562545068170251,0.0549106914100917,6.63503396380634e-91,0.229662626482914,0.231796649961498,0,0.517726012861034
ENSG00000008130.15,0.00992805919121088,-6.52356720962687,0.00564830619704245,0.881304891017984,0,0.284913117158116,0.285338158674764,0,0.55761141595698
ENSG00000132485.13,0.0649643648174075,-5.2097419140659,-0.0153007119602033,0.828437111239142,4.04248464284637e-28,0.512501732934073,0.512932913514111,0,0.674145761645612
ENSG00000254685.6,0.583641495580924,-5.76906082525762,-0.0201532953643965,0.0394387742798497,2.92532605824733e-16,0.372209456201991,0.373879387347624,0,0.614448332124896
ENSG00000116791.13,1.06827292434523,-3.48704508335051,-0.043086598365706,0.187509881050307,1.8497036408401e-26,0.484126659378399,0.48441650312145,0,0.663117751677267
ENSG00000117054.13,-0.381371860230895,-6.30975554629597,0.0162342509149719,0.421539370080724,0.0177855778894303,0.657655187890708,0.658109939065261,0,0.718776942441234
ENSG00000077254.14,0.765406276400977,-6.76357864965433,-0.0424129542744779,0.12877681207499,0.0556013895546271,0.289880206222422,0.289789017416405,0,0.559776119827193
ENSG00000137965.10,1.67032270549141,NA,-0.10211349952876,0.0672734207211097,NA,0.130531569131128,0.129471872571551,1,0.414948608459607
ENSG00000067606.16,3.88078638157428,-3.19596626101792,-0.283707484057092,0.214269229455981,0.000742075217220546,0.230031054359384,0.228135850443963,0,0.516584709903464
ENSG00000122432.17,1.72148717776101,NA,-0.107133560308617,0.14577899960085,NA,0.267528737304394,0.266891568243139,1,0.54476026245171
ENSG00000117151.12,2.06490872737066,-3.87719735501794,-0.139473265378601,0.0018385088773112,3.67378498244546e-37,0.00669377774086002,0.00713214723859839,0,0.0801587736360922
ENSG00000162642.13,-0.178573401774915,NA,0.00772278064229142,0.683231618731821,NA,0.823396415130862,0.823397043241415,1,0.751195086765828
ENSG00000142867.12,0.300022667674965,-5.86190924169926,-0.0350405610079175,0.430129569267383,2.38342387974183e-10,0.243544795073012,0.257507104841844,0,0.539292750136967
ENSG00000117174.10,0.0935124009895295,-5.77104125177854,-0.0297563870159228,0.922138103693906,0.0942556093285597,0.677101653539169,0.678488439159629,0,0.724830577502102
ENSG00000122417.15,0.308429562018798,-5.19079455444912,-0.0150765557914016,0.328207484784222,1.05301206806486e-26,0.539087878260057,0.540026508383117,0,0.684815078921108
