nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000107669.17,-0.355232875137011,-3.45962839499734,0.0277054824670845,0.204665330124624,2.62194893868189e-16,0.694026310185286,0.69470200126266,0,0.81375762659352
ENSG00000107679.14,0.409226824055431,-4.89656469073743,-0.0343127531720337,0.229851606355096,0.000932997927878768,0.670981933120542,0.671326935293768,0,0.812854157486987
ENSG00000165626.16,0.101708989010674,-3.61892458304104,0.0670173446678754,0.680954543057021,1.02216407343994e-11,0.29151506570482,0.293097961336203,0,0.700135566434705
ENSG00000182022.17,-0.193959063317257,-4.96959316195534,0.00551154765310389,0.000901783980605851,1.22472602920665e-225,0.702741892217143,0.702893863597712,0,0.81375762659352
ENSG00000065154.11,0.374926502934041,-4.49658187103588,-0.0329467228445447,0.00122116772697216,2.42218594612005e-60,0.254463574903862,0.254652520168005,0,0.679636145030747
ENSG00000107902.13,-0.0139845755175028,-4.49006958617262,0.0743911332631377,0.919534722503931,1.1014768920694e-31,0.0274955957006279,0.0303003670988913,0,0.405474689461379
ENSG00000189319.13,-0.0771043600470906,-4.71014730009417,-0.0186483851286812,0.244258082081535,4.28214466719818e-168,0.255074782876397,0.25544016002245,0,0.680703619593447
ENSG00000089876.11,0.748859559146879,-4.31151619867367,-0.0689192879750089,0.0183235524579965,2.64431491628421e-05,0.363417672787906,0.364276552391668,0,0.727030041320868
ENSG00000239665.8,-0.0474313020586351,-5.17802822041781,-0.0225697942347892,0.493117666622989,2.76934576632942e-64,0.198073193216239,0.197963141033851,0,0.637578641063085
ENSG00000132334.16,-0.0185462647989647,-6.27810375418613,-0.0123708166879775,0.519556409753656,0,0.0751575582618853,0.0770727309004613,0,0.522803033001098
ENSG00000148773.13,0.126392055851638,-6.12502312213065,-0.00076206520501012,0.254396800948409,1.57305653745358e-13,0.976353752104704,0.976338076127188,0,0.847688204322318
ENSG00000170430.9,0.730999151982289,-2.88527746810512,0.0141973003254754,0.0666119680139126,1.73145750163793e-23,0.87758517312124,0.87842641051933,0,0.839416724810207
ENSG00000151474.21,-0.342883537149377,-4.84000892173442,0.0551313689944979,0.00021093450859244,6.08045330293453e-38,0.0167024720493908,0.0175559438061178,0,0.337331805111239
ENSG00000175470.18,0.187347705951921,-7.00145006353098,-0.0396530032436045,0.000843259028040818,2.42337218905668e-14,0.00344862934089885,0.00411197948414546,0,0.187537970793667
ENSG00000176171.11,0.00860330102324843,-4.79610840413153,0.0329495847109023,0.942034857723895,6.15013135263712e-35,0.238460512035414,0.245533074156219,0,0.674452331499451
ENSG00000277959.1,-0.0102066218042008,-3.90982759128534,0.0554386490181267,0.96890896685568,4.85046971116422e-10,0.397377917179513,0.401033394193063,0,0.746162490603767
ENSG00000165752.16,0.268660955535948,-3.6816282618413,0.0100156392210832,0.0384923033123817,2.12763189252223e-88,0.751264549988343,0.750962480623573,0,0.818754524843151
ENSG00000148814.17,-0.212234815217384,-3.97705017791647,-0.0800924371856814,0.457926755760672,2.12286206238963e-08,0.240615159805153,0.248273036895022,0,0.676415879519559
ENSG00000068383.18,-0.131683173742059,-7.69838421025718,0.0582723674837343,0.143976638094293,0.0796017083797756,0.00880158589702008,0.0117285504736989,0,0.286835164061034
ENSG00000065809.13,0.160565029325978,-5.49978357704187,-0.0120029933724092,0.00375960513463703,3.30856901690666e-131,0.384362171696182,0.384605519112431,0,0.738279864423768
ENSG00000171798.17,1.94201681379709,-1.54589828830684,-0.186799866552818,0.202186308876698,0.000659340162506376,0.571166674753635,0.551462552051086,0,0.7901010936381
ENSG00000151650.7,0.142689576540395,-4.14821995493258,0.0302777842834302,0.232322399188113,3.79791719708454e-70,0.305488277925131,0.307211450369955,0,0.700553712225007
ENSG00000151651.15,0.251633841620663,-4.74535742040436,-0.0371700427329627,0.000357656730410366,2.57143350184798e-279,0.030932560997905,0.0324853472167706,0,0.408438759441309
ENSG00000130640.13,0.169335699676518,-5.18990397878716,-0.0164745944682271,0.0149524115410224,1.91901770343574e-119,0.332481736495165,0.332668224629946,0,0.713621360065869
ENSG00000127884.4,0.175160871258416,-6.79132666910089,-0.00793462740635731,0.062183742198477,1.47150206618267e-09,0.71741060781538,0.720152663288008,0,0.815037465724987
ENSG00000148824.18,-0.265011842550025,-5.20949189611353,-0.010422704525526,0.00769500996542218,1.10468422540956e-20,0.666138571397473,0.666023868104131,0,0.810793779159898
ENSG00000203772.7,0.0113709302533835,-4.89924130166991,0.0297118038829705,0.925868774792059,2.25006399830536e-15,0.319504349130169,0.320576967792906,0,0.71028283874494
ENSG00000130649.9,0.0891632883048961,-3.96295904865468,0.0339610746879282,0.814606647391074,2.00523580771308e-17,0.691594719138139,0.691688841550201,0,0.81375762659352
ENSG00000047056.14,-0.044685323939426,-7.43972282758498,-0.0231730429984207,0.661119236405158,0.0490646493817284,0.359009984028556,0.375263117726508,0,0.731806733609348
ENSG00000152463.14,0.280558466110111,-3.92193526822518,0.00748873659939303,0.000640164033948297,3.35085096843475e-205,0.725643570311102,0.725619504700703,0,0.815908850171463
ENSG00000152464.14,0.247954897133137,-5.66680012009065,-0.0266196732674939,0.0333463439162514,4.45823513553002e-08,0.364062419211475,0.36462718089474,0,0.727030041320868
ENSG00000152465.17,-0.513303292496836,NA,0.186803525357485,0.197110116566669,NA,0.0482864581465929,0.0476352088911184,1,0.458620854433993
ENSG00000148481.13,-0.0898521678364766,-6.347692628481,0.0887892856539338,0.794530445019837,0.296096582452216,0.290819153020176,0.291154063932489,0,0.700135566434705
ENSG00000148484.17,-0.0876701132606783,-4.81880368927947,-0.0220983022423045,0.162947560886434,2.4970875666874e-187,0.158511806508841,0.161664145803248,0,0.623949853761875
ENSG00000185736.15,-1.83370250227922,-0.078703357320896,-0.246122204515385,0.0270472374863177,0.823834672726345,0.274333609533748,0.272684079975519,0,0.69162911587114
ENSG00000107611.14,-0.399276497457149,-2.67301675211264,0.0242934461346214,0.431375369430556,4.49162587233933e-07,0.843898187850719,0.844374995004377,0,0.832989644702695
ENSG00000107614.21,-0.531135760896446,-5.14445908487452,0.0802534217642797,0.00738471951442001,2.41994450142703e-06,0.0947712469839822,0.0974184999901578,0,0.536346265450029
ENSG00000026025.15,0.0946830042069988,-6.32584935160344,0.000417281566738342,8.41863416074681e-05,0,0.943646112949663,0.943641166937506,0,0.842582925165091
ENSG00000260314.2,0.314719051198415,-4.64181711454492,-0.00541875656728927,0.132399600737344,1.47909839717402e-10,0.918158073285802,0.918521180643534,0,0.839781200075992
ENSG00000067057.16,0.166397241957808,-4.05153176613499,0.011586618275349,0.0441284343409976,5.92870968597793e-233,0.559127904427596,0.558699274794072,0,0.7901010936381
ENSG00000240291.1,0.00979575594660534,-3.37319591409704,-0.156652093137149,0.974838409918635,5.56752904504542e-09,0.047517355701655,0.0524918179304384,0,0.463391513486941
ENSG00000165997.4,0.0141740529877081,-5.00482687680206,0.0694706712453584,0.890522184736568,2.40409180840193e-53,0.00427491068942869,0.00507442738815031,0,0.201715805006877
ENSG00000120594.16,-0.0604353964514381,-5.03741628536109,-0.000914644060691334,0.301793609026894,4.83739411270041e-165,0.950149665153279,0.950148873899408,0,0.843948334566998
ENSG00000078114.18,-0.566977832652798,-0.517691903920285,-0.00935691133821131,0.652194338995274,0.143270751130185,0.975907002794585,0.976246816503386,0,0.847688204322318
ENSG00000167325.14,-0.0572227127316312,NA,0.0393685800999773,0.539448243407341,NA,0.0729743902250068,0.0729853218958149,1,0.513509657971474
ENSG00000225101.4,1.08182570137881,-2.20145398166707,0.0704748856763269,0.00368147753541984,2.92828039790152e-23,0.434908439253376,0.442374423435711,0,0.766281007095543
ENSG00000167333.12,-0.113780989039593,NA,-0.0501005097309333,0.563292454941858,NA,0.291731474869488,0.291952293562737,1,0.700135566434705
ENSG00000185201.16,0.198480633589641,-4.85562176233662,-0.0130368257350724,6.52617312787038e-07,0,0.184720027173315,0.185106768266141,0,0.632547337045242
ENSG00000175518.6,-0.805962904879367,-2.467385899767,0.168940686290289,0.117032906176304,1.46705467343609e-05,0.260535954318719,0.26504911576322,0,0.687664117789807
ENSG00000121236.20,0.416286826308137,-2.78761991235359,-0.261710903422437,0.661871713631494,0.000121777085924877,0.270409533622844,0.281178116658238,0,0.694495525294581
ENSG00000132256.18,-0.311214242785836,-4.46482054225022,0.0272580095334453,0.0022989961387435,1.17447495242402e-58,0.293198199689292,0.294614253962175,0,0.700135566434705
ENSG00000132274.15,0.517069828916545,-2.68231421305962,-0.0545821700315219,0.0094860081425644,1.09471009595964e-74,0.272927774225821,0.271392561112445,0,0.69162911587114
ENSG00000267940.1,-0.10543084514324,-4.2582321411795,0.124991567985442,0.768534931171816,5.58566458797926e-05,0.201909205815086,0.202160410310855,0,0.641777120809823
ENSG00000051009.10,0.359566609928499,-4.64299384342004,-0.0331836760505003,3.81932538012094e-08,4.17055604680644e-223,0.0377614971082077,0.0379932979093167,0,0.426638630509866
ENSG00000170955.9,-1.03800991653876,-2.16308045533287,0.0731735848727823,0.00108094128583674,5.2148881968539e-25,0.367739063856287,0.36737403055812,0,0.727030041320868
ENSG00000132286.11,-0.0404521271945055,-5.22551619633839,-0.0318075048553524,0.697349237891627,1.82815218533684e-21,0.212778692047758,0.213864718911596,0,0.652390226828863
ENSG00000179532.12,-0.0996614734242039,-6.65891030397527,-0.00587513964608888,0.208282815832944,3.83144694035844e-06,0.761077393075874,0.761107229916234,0,0.820788677379709
ENSG00000166333.13,0.0758186404785686,-6.96948907204899,-0.000151843991641813,0.000945963525463334,3.69503833244292e-194,0.978542107385486,0.978542320306217,0,0.848425923487076
ENSG00000166337.9,0.0806895975965852,-7.06620880164905,-0.00177842053234849,0.0198011359637209,2.92177914428613e-69,0.832696833149344,0.832882758245181,0,0.831450743165875
ENSG00000166340.15,-0.064949247944438,-7.51542768233794,-0.00624799449156578,0.0098901956640936,1.77824084741901e-97,0.295398084661843,0.295935252067113,0,0.700135566434705
ENSG00000254838.5,0.226547743517338,-5.09829817273303,-0.00427765367509496,0.00523452866551797,9.95575269886303e-66,0.827983214113815,0.828077635025871,0,0.831164439576935
ENSG00000251364.6,0.477529749157713,-2.2761161419527,-0.039305183896974,0.0591938579507831,1.18543215338775e-26,0.557786358995615,0.555506916059344,0,0.7901010936381
ENSG00000166387.11,-0.370827942729968,-4.22798426522081,0.0356413849544713,0.0103564778960297,3.03928432375319e-29,0.313253839397765,0.312338447199595,0,0.702306727793682
ENSG00000166394.14,-1.17706972310309,-1.16674715724399,0.0498113515468972,0.0322917216544515,1.51223206136398e-08,0.701576558900058,0.699662632508996,0,0.81375762659352
ENSG00000251661.3,-0.746202301102162,-2.22358265577397,0.0248837241075095,5.55413894970306e-06,4.29523998327545e-96,0.54937083974676,0.544151420611951,0,0.7901010936381
ENSG00000175390.13,0.151501878465551,-3.24775325570135,0.0157187553483712,0.293685292649974,1.9281579251516e-151,0.655300688720211,0.656040867305882,0,0.809214438489347
ENSG00000166405.14,0.293236240824709,NA,0.00697085914357244,0.334109687734456,NA,0.924166021519757,0.924177643859828,1,0.839781200075992
ENSG00000166436.15,-0.0777452969287284,-4.37053094028831,-0.103969104361136,0.545281305665875,3.45108920363537e-35,0.00125751375665166,0.00152200199245592,0,0.110603422665974
ENSG00000166441.12,0.107207512926272,-7.44717341795158,0.00487551411024511,9.28522713113084e-09,0,0.274083169369614,0.275170914706267,0,0.692508150316626
ENSG00000166452.11,0.0938915602668616,-4.8340069076019,0.0163764926123929,0.602566209789179,6.66993085779006e-08,0.706817227172255,0.709998888686217,0,0.81375762659352
ENSG00000175348.10,0.340828134972756,NA,-0.00943854908525566,0.0181988296856753,NA,0.806003732814218,0.8060024413964,1,0.825258022422854
ENSG00000142089.15,-0.96582497451629,-2.21546873278885,0.0675106984086062,8.42027970362831e-09,1.3369469148196e-128,0.101692792234619,0.101472073329883,0,0.544489591901516
ENSG00000184014.7,-0.175553444039876,-5.60864679292211,-0.00101316568349026,0.0141732058809586,1.04563013408999e-48,0.955793957281555,0.955782163359578,0,0.84433400566565
ENSG00000166471.10,0.429186847810193,-5.22108007564403,-0.0480944627688589,7.94391563820902e-05,1.46554915789516e-18,0.0768577280285771,0.0801304907404634,0,0.528518453430659
ENSG00000133789.14,0.0860050268749216,NA,0.0119462864606638,0.16235547297861,NA,0.425051942386421,0.425082787789136,1,0.759516894431324
ENSG00000133812.15,-0.258828646182818,-5.31086483514533,0.0329588129975711,0.00711953695699242,2.00712541035587e-27,0.161817324481976,0.162114797433855,0,0.62420485237733
ENSG00000254554.1,-0.628845212846225,-5.48232356678225,0.0536565002891798,0.108720794571264,0.341501095660427,0.589130965423956,0.601824501085247,0,0.799770751866485
ENSG00000133805.15,0.302921018949921,-5.43678180621708,-0.0488261426018811,0.000834396423297435,7.62541067804221e-32,0.0306971633023189,0.0323368608927201,0,0.408438759441309
ENSG00000110315.6,-0.0452895037446675,-6.58501270516259,-0.00716589499259624,0.236286190186718,6.05374292344992e-84,0.451642615573539,0.452378146450345,0,0.766770927425
ENSG00000133800.8,-0.0344188954804852,-5.94860755897613,-0.0684673791942065,0.867387943308686,1.00141057845595e-07,0.177835762347774,0.178260464946379,0,0.632547337045242
ENSG00000072952.18,0.399531555928834,-4.25334518434493,-0.0229410793055568,0.0217640834883971,7.81501880771596e-50,0.60459133975145,0.604634071420824,0,0.799773718711152
ENSG00000110321.16,0.135917507566987,-4.36697860730434,0.013726279674258,0.311431754421913,9.6302174571673e-45,0.684163800880883,0.68586995241219,0,0.81375762659352
ENSG00000247271.6,0.105979869254257,-5.94814736440936,0.0311639889178825,0.233662393070051,2.59062925653263e-07,0.171161333217886,0.175033956629033,0,0.632547337045242
ENSG00000133816.13,0.0684648840872829,-5.65444436158861,0.0103019223551427,0.382190832120984,1.20599459811664e-81,0.580395045572117,0.580523320179422,0,0.794717498010908
ENSG00000133808.4,0.0322164474981524,NA,-0.0401306161329293,0.796802180058156,NA,0.179260452838822,0.179304755701508,1,0.632547337045242
ENSG00000133794.17,-0.0723877862330145,-4.19882658623924,0.0658359024358341,0.760221955870172,5.4502402163975e-11,0.272391398584136,0.272786360493412,0,0.69162911587114
ENSG00000255328.1,-1.28155470226372,-1.66847438984848,-0.180990502692722,0.00249548739197808,4.99981227372279e-20,0.0866634863429969,0.0758905939378584,0,0.519864033686072
ENSG00000148925.10,0.567527417258246,-5.47320163315832,-0.0943837115501645,1.24661855970718e-05,6.48482582058684e-13,0.00730508392447098,0.0100182334557555,0,0.26542468144476
ENSG00000129084.17,-0.2459611576322,-4.32536001069241,-0.0268637756484294,0.391565617127542,1.06235118453877e-06,0.684811336478189,0.685151398608725,0,0.81375762659352
ENSG00000188487.11,0.844910810574536,-3.57341732090232,-0.0846290633657489,0.0218584539237435,9.90515958906092e-11,0.371782060851793,0.368495239059497,0,0.727392549294321
ENSG00000254789.2,0.667284842087509,-3.85882293929918,-0.0250852461103504,0.000189171269116252,8.46144005812737e-28,0.588007746069378,0.588734303832262,0,0.798041427018252
ENSG00000270972.1,-1.55312026520157,-2.17362155915047,-0.0906388063041497,2.78020173727027e-05,1.80552460960472e-29,0.329978722149448,0.328549364988559,0,0.712137356635051
ENSG00000110696.9,0.129839345853772,-6.00974597997998,0.00346049438561005,0.114243899961998,2.53086444753471e-19,0.862300756778852,0.865108067033858,0,0.835911398155501
ENSG00000272034.1,-0.577923054310721,-2.39912820635017,0.0334737471330682,0.313357622977499,2.79857916390077e-10,0.798068810506196,0.800496613952959,0,0.825258022422854
ENSG00000070081.15,0.173105715631352,-5.79832817391328,-0.00261950077980691,0.0569138104803706,2.06440638234962e-17,0.907232214341438,0.907296408170324,0,0.839781200075992
ENSG00000177951.17,0.120923937642927,-4.35706539175832,0.0159862478616408,0.0614961570134294,1.62663197630097e-288,0.315824660507531,0.316073136002885,0,0.704260060305828
ENSG00000129158.10,-0.225538643002986,-5.83310288114982,0.0184506582637418,0.0917653452370377,0.000146698934387291,0.57083922618251,0.572059137440293,0,0.791404804904588
ENSG00000166788.9,-0.0998921911540267,-7.62412707928166,-0.0139329531483368,0.566307047417706,0.632109166279403,0.755327852417981,0.755707439076354,0,0.820070489667686
ENSG00000134339.8,-2.29827435664713,-0.970823901924193,0.458941727529476,0.0300036174194893,0.00545095707370263,0.0597734759057702,0.0883945746556492,0,0.533190700533506
ENSG00000110756.17,0.0454436710819602,-4.5162546292548,0.053071121465917,0.784336047171269,4.12651857678619e-19,0.195747919386589,0.198261105210242,0,0.637578641063085
ENSG00000110768.11,-0.115914345426612,NA,0.0101387143385806,0.251896453002316,NA,0.693733688644399,0.693719837289145,1,0.81375762659352
ENSG00000134333.13,0.324335940511326,-5.38842206802445,-0.0160026253368186,1.92979483697019e-16,0,0.0900934052448227,0.0906829783391212,0,0.533190700533506
ENSG00000256006.1,0.504986749547733,NA,-0.0430044632271786,0.00280790279370271,NA,0.251300131848646,0.250608075449926,1,0.677034801651635
ENSG00000151116.16,-0.0948203130343874,-4.37013299979443,0.0966643463212308,0.677510018507125,2.19458757442771e-11,0.0862496264849309,0.0902689439229099,0,0.533190700533506
ENSG00000179119.14,0.10307909504085,-5.90235552419403,0.00513380535242591,0.184862532424358,2.59637965061525e-12,0.791274622104686,0.791393363305612,0,0.825258022422854
ENSG00000177054.13,0.690525574969587,-3.06712944308508,-0.0815679644923119,0.169446403737601,4.37289569638917e-06,0.5135620111327,0.516461919077342,0,0.786811031677124
ENSG00000185187.12,0.488089795007215,-5.03363436417055,-0.0636477482099156,2.87800547838835e-18,0,2.08642479775793e-06,3.86033506237532e-06,0,0.00327284273013176
ENSG00000109854.13,0.256801876709754,-3.76873670856474,-0.00616656808299422,0.14716422239001,3.22770869572137e-55,0.891657755936146,0.891904769971514,0,0.839416724810207
ENSG00000198168.8,0.0826748011231979,NA,-0.000660718037519547,0.679537783964987,NA,0.989601857472889,0.989601840874634,1,0.84990453676069
ENSG00000185101.12,0.00659787777631229,-5.52585971180314,0.0343679974831757,0.953381942565188,6.140940951731e-22,0.198319702185197,0.198463409641391,0,0.637578641063085
ENSG00000152219.4,0.341131959595511,-3.18653220921638,-0.0124542365686205,0.223735008031364,1.31563660571052e-14,0.855184031104542,0.855486181555768,0,0.834169160287417
ENSG00000135378.3,0.439643597558606,-4.87759190545546,-0.0204709129618653,9.58663338366048e-10,6.92168028822306e-84,0.278910661716692,0.279039627580782,0,0.694204582910741
ENSG00000174915.11,0.219641163010714,NA,0.0162206366377576,0.160129084881844,NA,0.672202536274279,0.672254561466453,1,0.812854157486987
ENSG00000176148.15,-0.795018588019023,-4.0060293486236,0.098583282380284,3.32925412974338e-07,1.58419422351845e-26,0.00833348604546985,0.00864405298832262,0,0.249836644457952
ENSG00000213713.3,-0.999814543324295,-4.26964783342964,0.10927116222721,6.48306377594829e-09,1.00844905017529e-13,0.0114219276685034,0.0118595241301006,0,0.288650532218735
ENSG00000280798.1,-0.65780059252099,-4.38415420301572,0.0208047543195238,3.48275039550793e-06,5.93077754629834e-19,0.55518854622097,0.553621138964627,0,0.7901010936381
ENSG00000110422.11,-0.0899186971130486,-6.31185317791257,-0.0002652317519852,0.0605772163528022,1.35516908608487e-61,0.982548345369394,0.982561019151304,0,0.848441481048311
ENSG00000085063.14,0.354458263890238,-5.0585068855138,-0.0106444455580163,4.87116006580772e-11,4.30423699646268e-218,0.429054982846717,0.430708304120153,0,0.763154747991168
ENSG00000135363.11,0.010504578511548,-5.93812201385868,-0.0205772274787196,0.782186779223881,3.61379222562985e-178,0.0299257736186809,0.0306362575826823,0,0.405474689461379
ENSG00000135372.8,-0.289436953036443,-6.07800577058712,0.043818403994134,0.0757232888868101,0.00308887009847717,0.272644002696666,0.272265080728223,0,0.69162911587114
ENSG00000023191.16,0.148347819621709,-5.7412733329438,0.0237019231836637,0.0151334742305351,4.04018012173417e-148,0.111261100813172,0.11449002628688,0,0.56462829354796
ENSG00000121691.4,-0.418250811643023,-2.80974182968909,-0.0183976095685933,0.0126982638723561,3.5055947675429e-122,0.654876222254403,0.654516860181386,0,0.808510904536157
ENSG00000149089.12,0.725331757836592,-7.4072212005265,-0.0950056114527412,1.65987890386684e-09,0.195565158919344,0.00188366254127508,0.00274475207652868,0,0.150765106345506
ENSG00000110435.11,-0.109265844220787,-5.08413043489851,0.0609462111650078,0.387489091837647,7.11818735041596e-11,0.051240103639548,0.0521831741395929,0,0.463391513486941
ENSG00000026508.17,-0.0722718042834978,-6.62774486601405,-0.00284835432237604,0.00701276580147432,0,0.661283029987542,0.661317516588528,0,0.809715762667187
ENSG00000179241.12,-0.0706509493966634,-4.51788279463107,-0.0628999351161996,0.83837860342191,6.14727908234432e-05,0.465238979641487,0.46851251894478,0,0.774713627129452
ENSG00000174775.16,0.256272698470624,NA,0.0094073655617636,0.271087600072744,NA,0.866312255144425,0.86632945402293,1,0.835911398155501
ENSG00000135362.13,0.163782798411151,-5.52977290968675,0.00538273054015918,0.155182909080054,7.36790769232972e-22,0.839021238682528,0.839594342261018,0,0.832113186057905
ENSG00000175104.14,-0.0293382362518487,NA,0.0285032895919014,0.937772689132838,NA,0.752932011696617,0.752927615535209,1,0.819612986230626
ENSG00000149084.12,0.862104531054282,-3.90859793644953,-0.041314778132077,7.13368853631246e-08,6.35109578988264e-32,0.291288444840624,0.296886577606144,0,0.700135566434705
ENSG00000283375.1,-0.646916776195556,-5.38523405384392,0.0233961070669586,2.88408982021915e-11,1.71472777608791e-16,0.329425169294447,0.331511895952079,0,0.712446479732394
ENSG00000166199.12,-0.0262502978036178,NA,-0.0463185345455949,0.842611487683329,NA,0.170958704207317,0.171034799082781,1,0.631639410304874
ENSG00000161328.10,0.597157742098446,-3.02217061038384,-0.0279784277588111,0.0951739997814226,2.16647897823999e-15,0.744507032045274,0.744831141148442,0,0.81850233696604
ENSG00000110455.13,-1.48696740589065,-1.70747333847842,0.159791789057199,6.86536736798351e-07,1.11948421147594e-39,0.0275803081953086,0.0246436801457122,0,0.364198030833706
ENSG00000151348.13,0.55813309070176,-4.13987484782546,-0.0554780363877985,0.0529934966934813,1.31846619840037e-07,0.431440234182477,0.432642470811495,0,0.76443202130533
ENSG00000085117.11,-0.123530949326929,-4.89161535460532,0.00756421413755795,0.0277262170946496,0,0.580036738185903,0.579742642955842,0,0.794615333766303
ENSG00000175274.18,-0.201416016852705,-5.66164063102156,0.00750168823131246,2.02593766887323e-05,2.01535450119801e-175,0.535736256747452,0.53583783436515,0,0.7901010936381
ENSG00000181830.8,-0.129929308735315,-5.76915837787169,0.00539648698230233,0.0817202444763154,3.58460550157481e-24,0.77591642351682,0.776249483264114,0,0.824141612982882
ENSG00000121671.11,-0.00866787559179469,-6.58168075210191,-0.0303936907971695,0.936834129641303,0.000567096683338655,0.248548932336823,0.248729830992241,0,0.676461095589994
ENSG00000165905.17,0.731012380177328,-4.23087432554802,-0.0875346087357604,0.126640324756197,2.67270374807559e-05,0.432898302246044,0.446575814549853,0,0.766538821950575
ENSG00000254815.5,0.0909581124808252,-3.5811258180622,0.0223098289866608,0.727041934235215,2.09940177532974e-18,0.715078807107862,0.716053653090411,0,0.814638841767833
ENSG00000175224.16,0.142249962299445,NA,-0.00991741537584321,0.0126111624782935,NA,0.489978308220375,0.489953900102297,1,0.780783255260599
ENSG00000175220.11,-0.0514424690368911,NA,-0.0162230077312016,0.619316137764306,NA,0.552484635504743,0.552500984432884,1,0.7901010936381
ENSG00000149182.14,-0.0632799966227212,-10.5449390696446,0.00564764928340314,0.112897415528782,0.583061819332118,0.569391508293906,0.569394566831521,0,0.791404804904588
ENSG00000177963.14,-0.111294176073863,-4.34976429469875,0.073173067682936,0.206661694612367,5.17748861443596e-111,0.000885294971357901,0.00109418486690424,0,0.0969979980714456
ENSG00000099849.14,0.190560142532496,-5.41229615325811,-0.0188675510945317,0.0585204807243484,4.34367758784733e-29,0.445195151155199,0.446024285509432,0,0.766538821950575
ENSG00000134574.11,-0.316141967983477,-8.02716507378194,0.04823979041962,0.00343393969942137,0.311369929584929,0.0633344892753978,0.0658089738537734,0,0.49904343096839
ENSG00000134575.9,-0.0992829261762057,-7.36266725458478,-0.0330626127249841,0.260005425075162,0.0144304803321576,0.123626690909248,0.125571107040612,0,0.586294307264783
ENSG00000025434.18,-0.775574653038998,-5.285678414253,0.13575515255254,0.00136873753399493,0.0127965183662325,0.0224329629046354,0.0231832263398354,0,0.358527687309478
ENSG00000110514.19,0.0478994824630398,-5.03769260220538,0.042183554866873,0.888890886807286,4.98467400731214e-07,0.60428140396934,0.605361911661699,0,0.800260561850322
ENSG00000134571.10,0.266963033692892,-5.82973024582603,0.0249992445466211,0.000520446736006113,3.80553699584081e-18,0.227019204892728,0.2316866974662,0,0.666607543577509
ENSG00000066336.11,-0.100604321665292,-6.65590566670468,0.00668449873743118,0.000858110088176165,5.80164883307919e-158,0.386042229810439,0.386212471439846,0,0.739422948828423
ENSG00000165915.13,-0.103994592741678,-6.47496218938334,-0.00464313293344962,0.0392495859488565,2.62192094344892e-26,0.711811625986082,0.711846441809994,0,0.81375762659352
ENSG00000165916.8,0.213355518154149,NA,-0.0934068551729076,0.288325443022275,NA,0.107986601529111,0.107729682204485,1,0.551497747547853
ENSG00000247095.2,0.192092876994433,-6.88090161955756,0.0290900618653993,0.0130081478696822,2.79561970025252e-19,0.105952369078914,0.107333959803965,0,0.551497747547853
ENSG00000149187.17,0.111107142678668,-6.28763249137221,-0.00234699530652135,0.046087596582399,3.90661784702491e-30,0.869603970528749,0.871355068185344,0,0.837422553650285
ENSG00000149177.12,0.0167327111184819,-6.1558934181474,-0.0263838439305597,0.740758865247071,9.29289634969712e-78,0.0340029595743643,0.0341647993930403,0,0.410856245602534
ENSG00000070047.11,0.0258750566488262,-7.17381360745718,0.0174213192830473,0.636821756278351,6.59069577553269e-13,0.187921377853348,0.189829858295077,0,0.633377417016034
ENSG00000149136.8,0.137145852592928,-8.56114594076861,-0.00589627614821067,0.143083599755893,0.266988705898035,0.797239005806284,0.797233708083733,0,0.825258022422854
ENSG00000186652.9,-0.0679441996134723,-5.74647116868943,0.0523608678785221,0.330529510694632,1.38384754726834e-166,0.000986586726446223,0.0010987630339696,0,0.0969979980714456
ENSG00000134802.17,0.158522187108138,-6.82328130283988,-0.00998000059319925,0.150604704221353,5.08129607593613e-05,0.700674804354494,0.700931567147295,0,0.81375762659352
ENSG00000214872.8,-1.00732704321721,-3.63300364148937,0.102324774740934,0.0070410306597264,2.52414497402385e-14,0.259328787316221,0.260414199472244,0,0.68440473872106
ENSG00000156587.15,0.0926988010817199,-4.91571682662668,0.0249769012002697,0.280450757096357,1.92898787087218e-115,0.233033273959571,0.235400644070859,0,0.667707995777846
ENSG00000185507.19,0.157087535861602,-5.81566568459579,-0.0142783481417979,0.0681846817338788,1.14578313677792e-69,0.495374061850698,0.499776882487239,0,0.78297942601277
ENSG00000149131.15,-0.175819375651166,-5.69751449427031,0.0182421095059889,0.191636782203549,2.36116326285334e-15,0.565223801966158,0.565482985332128,0,0.790662068486745
ENSG00000156599.10,-0.00830916908967789,NA,-0.0123365580355977,0.88118001071496,NA,0.374734256300851,0.374736674401628,1,0.731226404407441
ENSG00000198561.13,-0.288181403425379,NA,0.0401842503427187,0.110803421411467,NA,0.369903515611781,0.369735284163038,1,0.728145009141543
ENSG00000110031.12,0.186484667004094,-4.78290146132002,-0.0509435397394334,0.0549536973874708,1.226833057997e-63,0.0364282612287019,0.0366715728145973,0,0.420963618117302
ENSG00000197629.5,0.11683198951019,-5.45795793608456,-0.00646807375148501,0.00175722357613427,0,0.477604116353581,0.478372360189577,0,0.776293037534093
ENSG00000110048.11,0.0230421901231175,NA,0.0244164081436612,0.91549150876325,NA,0.645603044798671,0.645639223002987,1,0.807805047939904
