nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000168003.16,-0.0217676993106673,-7.67818883908281,0.0214264522434637,0.00649331509830151,-0.00380673442315703,0.570408648525684,2.63325209448097e-28,0.19219438697393,0.627517627137557,0.679431960634158,0.679493072271694,0,0.786093583509553
ENSG00000133317.14,-0.870415646405052,-3.80863215671742,0.0458358335964162,-0.0796419699800186,0.129216862333386,5.60762131140305e-05,2.02979812852028e-27,0.215089337723642,0.511078416339844,0.0136536824980982,0.0157960030390744,0,0.284290234555819
ENSG00000176485.11,0.763988931066145,-3.68331143093379,-0.0839837843538235,0.0469173232815514,-0.0612840146326,0.00324456034188756,2.17884793896922e-12,0.253549908171713,0.298934313658073,0.334491577753673,0.335912422460035,0,0.694289438039536
ENSG00000184743.12,0.0911158082604363,-5.19653373257167,-0.00570898885381252,-0.0045176477064975,8.054228414054e-05,0.457491495493639,8.72473376407061e-15,0.822255983951729,0.909324368967309,0.997900396259011,0.997897321286266,0,0.835785582358713
ENSG00000133318.13,0.043838460311645,-7.78678173415095,-0.0057627798556826,-0.000894627030546062,0.000833880452133101,0.0565976845087832,1.62576625289396e-106,0.490142006580704,0.901646731827027,0.886490760499048,0.88679190965413,0,0.818148607031978
ENSG00000168005.8,-0.540771694028944,NA,0.145471267892532,-0.216831198803168,0.0683501286896126,0.0584182899081627,NA,0.206501861010124,0.347533735864611,0.340805704404924,0.340180167869894,1,0.695414365901198
ENSG00000072518.20,-0.095872486476413,-6.00260780900306,0.0626012033261253,-0.13195958671889,0.0460329336168061,0.322108670416759,5.7370766056006e-16,0.0484971060526544,0.171552552214057,0.0635000870443198,0.0644155717728951,0,0.459363991363386
ENSG00000110583.12,0.0337912115481125,-6.85606019408783,0.0342034336126946,0.00760299127111533,0.0037679899411195,0.693223006831424,0.000293699508805105,0.362588940767878,0.913313214612434,0.857347063410752,0.857552507756588,0,0.81572608735964
ENSG00000168439.16,0.0918357892875816,NA,-0.0350869338878038,-0.0244238047029521,0.0070696176044464,0.292884090636865,NA,0.33980553402783,0.391917864973674,0.741754281968352,0.741767610049276,1,0.798386896963287
ENSG00000149781.12,0.0354404184842869,-6.98645741402435,-0.00758384900734672,0.00888131801463826,0.00323178838790378,0.185453489133752,2.11751602255211e-181,0.207393723741345,0.198000986170567,0.623683447843772,0.623958957948144,0,0.773582040395052
ENSG00000149743.13,-0.148132789711074,-7.32336522540542,0.0660843478090485,0.0141846359086421,0.0250494726097087,0.0888978509237058,0.00564186489189617,0.00997406411269366,0.518942034880937,0.231748438013464,0.237648658053723,0,0.647554640902079
