nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000173262.11,9.7647165201954,0.170842994550158,6.13852846505019,4.75357937321303,-0.612692032614243,0.156122115148584,0.584157286536092,0.364837729785185,0.356078277125213,0.0565656289876672,0.0456892186808785,0,0.208957935704619
ENSG00000177406.4,-0.0429623951649419,-5.66507277029641,0.0177512895943186,-0.0668706556561403,-0.0208648295702293,0.925997090726174,5.98195489760415e-27,0.656076511207581,0.192818660815421,0.391027880140706,0.390594399811383,0,0.57146599667951
ENSG00000065970.8,-1.20010601538923,-5.25147089264636,-0.00988989671512665,0.00833888253802856,0.0508693828276314,0.00171880398542696,5.4471858797528e-37,0.577684522351065,0.687509571959201,0.0102045324955981,0.0121413842489171,0,0.0950969329916945
ENSG00000171860.4,-5.07332172217132,-3.15076885788103,-0.00930039583274438,-0.0401248252308735,0.191354484508622,2.06663104566444e-08,4.02609877028497e-109,0.807603824609388,0.288582653396546,5.39779461497164e-05,8.6703027992166e-05,0,0.00262293887288456
ENSG00000089818.17,-0.749612674358279,-3.79861578378756,-0.0879450164321165,-0.0436040322338487,0.0214633224824055,0.350413698420888,1.16711877554756e-48,0.0259796737575976,0.202342438946272,0.602962333611998,0.603323649798797,0,0.660394878614149
ENSG00000111729.13,0.36042218563645,-3.43594113270497,0.0580776729325299,-0.0842528855640105,-0.00576293608106895,0.572227205726368,7.24418343098559e-137,0.155560507550762,0.0178988505510172,0.86331989747434,0.862896557754826,0,0.732836137049156
ENSG00000235602.5,2.60384285341594,-4.08701901062658,-0.036223364463243,-0.0699595401325978,-0.113724464022655,0.0355179044860813,1.89088383755916e-10,0.452434810670426,0.599402204974865,0.0774892740083058,0.0886505186349412,0,0.301345874625714
ENSG00000171847.10,-5.1078003232502,-1.82682420230783,-0.0458468784809949,1.76984734789408,0.288442288575417,0.302242696740151,1.03044267189278e-06,0.809341751492382,0.236219511927992,0.290052156343665,0.293880062527054,0,0.510031412926449
ENSG00000164845.16,-1.41056989593241,-2.15378981662001,0.0764850806442516,0.517633759281295,0.0866339436835183,0.637287663287461,4.42318307420604e-07,0.484922247923721,0.15281980132573,0.573194635504137,0.57165622378162,0,0.649893912385842
ENSG00000226091.7,-1.08676409938379,-1.38976215023402,-0.103158807182699,-0.215622554653961,-0.000825031970477945,0.688096113800022,6.84526049226833e-12,0.285629259556602,0.371211460750406,0.995358766844362,0.995333885728487,0,0.759767619882217
ENSG00000060237.16,0.284560981925775,-5.94214009124983,0.00929328300666482,0.0107508819638062,-0.017833709539029,0.207582216041975,8.23465233517372e-97,0.429896340985651,0.448557348277704,0.12712639325164,0.130170588229638,0,0.35929864268298
ENSG00000166527.7,0.638057247893996,-4.37620496846663,-0.0281724388646102,-0.0145209675567841,-0.0551523923058493,0.138055787746632,2.83435525616147e-205,0.0966500513360547,0.67622050102076,0.015263318431724,0.0163479167280679,0,0.116053194951617
ENSG00000166523.7,-0.410823496786257,-3.7621701009045,-0.0268473551027267,-0.0127280619612019,0.0191561672604178,0.541024408953262,1.27945221239703e-107,0.342167921677902,0.800493687380507,0.592699434613737,0.593079363101463,0,0.656391235772287
ENSG00000255801.1,0.363559628477562,-2.74532263228193,-0.154079254514763,0.0778370860203148,-0.0769638434988127,0.744273615292825,3.28771691873772e-63,0.00119959903733281,0.0509436336493801,0.190786529482397,0.201306865611098,0,0.437292758888016
ENSG00000166532.15,-1.98469011475903,NA,-0.191800703645111,3.37645487999441,0.122876173186901,0.587289096203312,NA,0.376476114264038,0.0931450192841425,0.499315929258213,0.498526455103084,1,0.620302677972029
ENSG00000249790.2,-0.735036739678564,-2.18215636418413,0.0919279300540553,-0.918918869774448,-0.0253239894046929,0.614895784407494,2.14709892631349e-44,0.488018252908815,0.154942957016724,0.743932994616632,0.733546521085597,0,0.704985125943238
ENSG00000111752.10,-0.29796756741477,-3.35992675894713,-0.176926409623768,-0.00632910763634095,0.00215653559103507,0.860317784733777,4.62673503013308e-19,0.202596557737842,0.968776110695888,0.980136810668006,0.980023520033266,0,0.756105475999075
ENSG00000003056.7,0.176519855204556,NA,-0.00778432806078825,-0.0469676364656264,-0.0150067632803,0.708884621012765,NA,0.743594613446548,0.453357643099808,0.53237524754754,0.532353551501482,1,0.634268042209795
ENSG00000139187.9,0.121433186565983,-4.02617334404363,0.0693947132355027,-0.0129558141643451,0.0118232586170759,0.861264076616671,2.61603989263524e-63,0.120441415479236,0.564879175762319,0.741674100577402,0.741145913255913,0,0.707122410742921
ENSG00000126838.9,7.13601096175757,NA,-0.639649155390602,-0.122514205175517,-0.289283717830398,0.118684692547058,NA,0.0379544164072957,0.0660412540421967,0.200141157205995,0.194929200382231,1,0.431014563541869
ENSG00000111788.10,2.98709640565945,-2.10803670244517,0.217704197050601,0.0362409964578926,-0.0917571778046194,0.107092890791352,4.29243724727785e-29,0.00106932829843103,0.738310522207997,0.330485463810372,0.335608298651515,0,0.53904391066808
ENSG00000082805.19,-0.017405921525145,-6.09860072187727,-0.00163991977958999,-0.0785891121144686,0.0068653277828125,0.978659794589053,0.000481451323745604,0.95817996352183,0.0257077035627358,0.838041148756508,0.838066044845514,0,0.726858000123074
ENSG00000214826.5,-0.173443962846182,-3.66683742536426,0.0405934626743236,-0.151489262462897,0.0316822829676502,0.827650511512901,4.81184500259498e-52,0.295200849045391,0.215400468798386,0.436085816385736,0.43703943492037,0,0.595065393309878
ENSG00000111796.3,0.440734202506954,-5.18144616916456,-0.0490986614753056,0.0189914516826782,-0.0303550458165541,0.272686535340796,1.39273876148726e-86,0.0332810552247321,0.520221831469424,0.140256741316711,0.142506377979748,0,0.374372724306581
ENSG00000256594.7,0.369028606767841,-4.78334613906566,-0.00523462001694515,0.00631803334134367,-0.0126682101329632,0.47454116291229,1.87877833720527e-56,0.831535259720702,0.902636215589251,0.634053547485281,0.634331141752123,0,0.673014052691568
ENSG00000257027.1,1.17009443084149,-5.20286634655517,0.0256477893766897,0.0104846792061866,-0.0291803132207874,0.0854844761201411,1.97402996843393e-20,0.627293832964837,0.872239669213422,0.405437691154564,0.411457223602326,0,0.582022969495825
ENSG00000069493.14,-0.622380883078978,-4.26256760039292,-0.0366904300235666,0.0179243971812946,0.0236001592978416,0.145126525573398,7.392949502827e-145,0.256529789117007,0.553380188395826,0.288593252086448,0.288283763244023,0,0.506096144227687
ENSG00000110848.8,0.435822798900175,-6.96993774394492,0.0187540893520176,-0.00747841045929805,-0.0162106788799776,0.424024686463732,3.30480849957886e-15,0.392678594634366,0.944138151785494,0.554031548217397,0.555022970835122,0,0.642502965482155
ENSG00000110852.4,0.665461361297081,-2.70988502019054,0.0395362693886833,0.0477784702766185,-0.0167478044795006,0.688661700715709,5.87019474826764e-20,0.564744479546271,0.424717415426889,0.843681100088754,0.843281699823438,0,0.728216111630231
ENSG00000225231.1,-10.021416835838,-1.30903659471481,-0.21940815388475,-0.0117043853653114,0.401100700105723,0.0349712363457485,0.00214002884894638,0.298199860991439,0.895019379374496,0.0995596592075378,0.0934315226101069,0,0.309635500781236
ENSG00000172322.13,-4.55283011851605,-3.29371108917981,-0.202316768081123,-0.00600643411495846,0.151400943231103,2.26631344029048e-10,5.07653229340471e-177,9.79008134269416e-06,0.826709559249687,4.86295503883319e-05,0.000113240651524095,0,0.00320521256514968
ENSG00000165682.14,-3.16466660061206,-2.89838437886137,-0.0934200447152239,-0.0387315131000858,0.116349084471569,0.00220733971159188,1.65967918219856e-62,0.0301801117477847,0.302515876918272,0.0341250930181774,0.0352515192169283,0,0.182195464724034
ENSG00000256660.5,-5.23725992717689,-3.12192910428732,-0.0842961368403156,-0.187010316861688,0.177248997975156,0.000231883178876078,4.82976924693974e-47,0.146786243692884,0.0182742861056383,0.0171145096501407,0.0163683335696567,0,0.116073189049083
ENSG00000172243.17,2.50685263244558,-3.66034224549495,0.151161738643054,-0.216251000980776,-0.116379780026236,0.0176101143445373,9.74300575699235e-54,0.0493206223907233,0.251555135294635,0.0357250920464299,0.0453744465458897,0,0.208240391159013
ENSG00000139112.10,-0.338155146330678,-5.05395391185257,-0.0813227910964791,0.11784936420543,0.00609714720252372,0.510781104969736,5.23333761022364e-59,8.30758121883613e-06,0.0562279395094481,0.819246570821931,0.819354174697195,0,0.723949116505642
ENSG00000134539.16,0.627420012999569,-5.33093032192583,0.0153504013880124,-0.0527163891087898,-0.0220003088157314,0.0262620398667139,3.45564835237818e-152,0.237959368137822,0.173668656461449,0.12760776103705,0.128083978051927,0,0.356493406115784
ENSG00000213809.8,-0.133870372885384,-5.49535813766105,0.0226337298511368,0.0131365134509315,-0.000288701828242701,0.641463308694886,1.941381091636e-149,0.0965387171025875,0.390406085253879,0.984436821993374,0.984435034448672,0,0.757294208741343
ENSG00000183542.5,0.390086769280793,-3.30795732906782,0.112229801565179,-0.188843118340333,-0.0403633065841435,0.819521961962256,1.37015149812519e-17,0.418694848050059,0.338530484287155,0.640030923220563,0.640940636467429,0,0.675125484167358
ENSG00000205810.8,-1.19557858452664,-3.05874373632787,0.0579399951622559,-0.114766473785845,0.103723866557672,0.492752584342616,2.20305199650419e-20,0.548069062164895,0.538448265690747,0.244818294899042,0.234510736283624,0,0.465838141822852
ENSG00000134545.13,-0.561666249696115,-2.75066179235836,0.0569654480116254,0.0760809729619785,0.0712409327697703,0.820727780525004,5.85609275900146e-11,0.502213863333293,0.451125764419272,0.570166983466882,0.562250973664872,0,0.645039678427037
ENSG00000256039.1,0.182138917072964,-2.05575991624805,0.0766293647090732,-0.0785242564995458,0.0117422545144179,0.91575845107372,3.93272835193209e-27,0.210598085169447,0.4446204866269,0.893380746382081,0.893573587700117,0,0.741918429246544
ENSG00000006831.9,1.20295072868405,-5.00675261119262,-0.0806026885355349,0.0110485808933607,-0.0714351611915923,0.000880737361214187,2.66760767049698e-113,9.47103128093723e-06,0.487761048435726,0.000154168456733766,0.00022500136704676,0,0.00541558020565972
ENSG00000256667.6,0.936232680499877,-4.58114474520075,0.0825663634720242,-0.460556375857502,-0.0706979200981338,0.448153628310908,7.70935838121423e-12,0.270337446385924,0.384327244294946,0.25532236128111,0.25808968819906,0,0.48533910541568
ENSG00000060138.12,0.16927435735394,-5.39153827031789,-0.00221925771763804,0.00246416140040505,-0.0016837400046256,0.503577005125808,5.42416503336804e-271,0.870120633898255,0.834554784495035,0.898985811878309,0.899022459082602,0,0.742904850584036
ENSG00000111215.11,-0.222343798741431,-4.60930052388384,0.0173259015605693,-0.0551281826930562,0.0299220743714139,0.840925212179918,5.43487581162646e-06,0.729412812513791,0.638681251120526,0.595862368050322,0.595234941906264,0,0.656479642142636
ENSG00000151062.14,-1.14890969983923,-4.11108496133058,-0.0188208195832857,-0.0243374021083817,0.0544023838958093,0.0304407683031743,2.3872145914221e-75,0.527896210291762,0.466390443726508,0.0494757266775734,0.0511502719134962,0,0.22280886679839
ENSG00000139083.10,0.135116050183625,-6.43875384808686,0.0103404691851366,0.00951625921648853,-0.00952953862058134,0.462356240611913,1.08284713551163e-135,0.202691221443854,0.420042053022321,0.32443067034488,0.325214077208206,0,0.530619767824087
ENSG00000111261.13,-0.0794219806207577,-7.61347042979786,0.0151356450649148,-8.47212623374111e-05,0.00702066237102007,0.642197961187574,1.08461057085126e-52,0.0230077873189203,0.989411588475054,0.441432329664718,0.4414700430606,0,0.597088531334624
ENSG00000165714.10,-0.0507994930877194,-4.60615706020083,0.0681305937391451,-0.0407197974766524,0.00789704001109431,0.917463590784145,6.10593411307108e-41,0.111336635157606,0.190142386066181,0.757553004184603,0.7577930012533,0,0.709537024271319
ENSG00000111266.8,-3.19117718975772,-4.95865956885405,0.0348527011910711,0.0964717256275157,0.176859424776868,0.000724735228925303,1.33455993213053e-17,0.521553855685588,0.146892313809488,0.000291608795701221,0.000783429719660248,0,0.0144320297092506
ENSG00000111276.10,0.0569235324515769,-6.92283273193007,0.0101067566793576,0.0160120595650044,-0.000252863088227275,0.714957892187378,1.09012040002004e-94,0.19236771176528,0.277552088077956,0.97500032627982,0.975060572055431,0,0.75474874397357
ENSG00000178878.12,-0.541073552100523,-3.07940113597467,0.0188530012451117,-0.00381024180622615,0.0372663285480525,0.74076028410024,1.19912818317213e-10,0.773041697417024,0.958302992917,0.657939889690341,0.659858152287258,0,0.681093683471499
ENSG00000013583.8,-0.415880101537423,-3.22756296409602,0.00609400543372932,0.125379240629923,0.00562816212970754,0.690277584336022,4.27929590241259e-40,0.920173590078342,0.486763942629071,0.918034623769663,0.917930430754843,0,0.746666531822492
ENSG00000183935.5,-5.07205627447673,NA,0.327708153195365,0.081147918094077,0.241247946131431,0.0873919402203333,NA,0.197069275002964,0.332058233193143,0.111929261841102,0.108907265633407,1,0.332055542015143
ENSG00000084444.13,0.681889422614968,NA,0.205965871760348,2.47966329998533,-0.00918914564471251,0.794350193706071,NA,0.234268117157988,0.00935963542873098,0.944978290052934,0.944976515668027,1,0.751108536508769
ENSG00000134531.9,2.02528238218572,-4.31459294918085,0.0176826514785565,0.0209284029910295,-0.0908670316412758,0.112698126320851,6.88591939552755e-10,0.737803064020003,0.724897115233848,0.165301228413675,0.167788824516519,0,0.404186778414381
ENSG00000151065.13,0.282748560658232,-4.31151466044093,0.00173517190467546,0.143307400439311,-5.27986159992266e-06,0.805206186945679,4.58587985417456e-14,0.983304816332676,0.188676096814174,0.9999289088971,0.999721661444448,0,0.761254167900018
ENSG00000171681.12,-0.502416707787631,NA,0.0294203447981796,0.0103820152008883,0.0306219509617546,0.0868797631019443,NA,0.10719534662821,0.51670551866916,0.0427471551341352,0.042715878018035,1,0.20369368066215
ENSG00000121316.10,0.322470940044463,-3.63934753959246,0.00417888896432017,0.0197989625038107,-0.0238340752788414,0.385140488116005,0,0.841510576216156,0.285279660902992,0.21971986721651,0.222232249091348,0,0.456149028485998
ENSG00000070019.4,4.04893648319183,-4.40219435510933,0.0394134216878055,0.25522275477763,-0.19641834197191,0.159669883460749,0.0103117303615459,0.628138309538582,0.246600030143177,0.1969710599143,0.208600026454989,0,0.443918435440625
ENSG00000261324.2,-0.140047748460615,NA,-0.033519106982269,-0.0180454059460772,0.0058053471692651,0.928803701210563,NA,0.61231417528607,0.713453072293888,0.942142781375766,0.942142754425778,1,0.751108536508769
ENSG00000197837.3,-2.38913888074222,NA,-0.00239062538498104,0.0598934969828099,0.117249695077174,0.256757150009289,NA,0.973036799116887,0.415724466412708,0.268514674947502,0.267287483927894,1,0.491151599535896
ENSG00000111341.9,0.527849464149986,-3.39645181984723,0.0234112985363895,0.0137196359516372,-0.014241078687414,0.660839354490514,1.03728268602287e-29,0.855307612164237,0.790683987529185,0.820224968956744,0.820566347656416,0,0.724124535646578
ENSG00000139055.6,-0.262707363822061,NA,0.0425513836421631,-0.0443718671359152,0.00269102363292828,0.740050452136746,NA,0.0847740301802394,0.285530419256661,0.948686668338283,0.948688062832547,1,0.751541781371648
ENSG00000111348.8,-0.0677560464052907,-7.79480426996491,0.00206215091434138,-0.00144007604572329,0.00206548384314121,0.237705020322149,0,0.442934003029539,0.646875890501384,0.49353287768475,0.493702421393398,0,0.618339320086173
ENSG00000256271.1,1.30952367965492,NA,0.472186640759832,1.34971108095919,-0.0515048540664824,0.417005781701801,NA,0.561142838514828,0.0706320192206885,0.521901874861436,0.521462269936731,1,0.631141216958736
ENSG00000139154.14,0.786910735544688,-4.7284204788939,-0.00397993476055751,0.0498803020489404,-0.0387668201035767,0.403141499673777,3.12745983691335e-09,0.941439908659454,0.348008825211488,0.419543331731937,0.419322786204467,0,0.5864336060263
ENSG00000121350.15,-3.22946523457203,-6.1881862932134,-0.222155162344752,0.216846282028035,0.179268729968507,0.023085620215927,0.168045693626869,0.177521854169946,0.144225613419115,0.0154334077177806,0.0169062563938221,0,0.118235027450375
ENSG00000004700.15,2.70190562298015,NA,0.0322625815574901,-0.0534950851459234,-0.137446409184673,0.0856063155396971,NA,0.517264915769982,0.755705202819699,0.0882093883506413,0.087527940673485,1,0.30002126729944
ENSG00000111711.9,-0.142823557827068,-6.77770314285402,-0.0209046400468059,-0.0616505498852983,0.00147210139852588,0.737027404789887,0.000155629167596005,0.346139586609122,0.357854024895052,0.946231261733119,0.946526585160799,0,0.751108536508769
ENSG00000111731.12,0.579620068390973,-4.20242128580851,-0.108813544835182,0.217850471695572,-0.0518187381651356,0.70131813048833,2.56374112018786e-10,0.0690533200213412,0.233551959232334,0.515193958223888,0.518624007675803,0,0.629765408829518
ENSG00000060982.14,0.279982331924505,-2.70950796418744,-0.143833899071372,-0.0394992236385721,-0.0363546131631388,0.73815818668339,1.71925291591319e-91,0.000646394335167241,0.609497534462025,0.405382483594436,0.40578539807029,0,0.578747313399764
ENSG00000118308.15,-0.617869891010612,-5.90434404107656,-0.013981675145921,-0.0651006721158902,0.0294875860080729,0.079250029433119,3.48118977804794e-55,0.494726402523879,0.073339348137125,0.108435695637641,0.110060733253416,0,0.334335872516699
ENSG00000276842.1,-0.854072234147349,-5.39685544482294,0.046326242037722,-0.000737497682008331,0.0371343933807531,0.184987888499535,2.6530623182668e-11,0.226271949433776,0.98821260073856,0.257789562467867,0.257794987766026,0,0.485307660861963
ENSG00000205707.10,-0.201819554251365,-3.34489736119355,-0.171491188846301,0.6596624572277,-0.00928196066827536,0.938054403918524,3.35497759679668e-07,0.0720191149754263,0.0372817686098771,0.944545625634386,0.945625260817133,0,0.751108536508769
ENSG00000133703.11,0.568744188179465,-8.71497469339745,0.0259311880221077,-0.0602530386250313,-0.0349464162073624,0.0535691828432103,0.0394720633356891,0.470229363078506,0.0487749094950813,0.0239707959703274,0.0245076861969882,0,0.146302646477509
ENSG00000278743.1,2.00102294376428,NA,0.059428832341513,0.249230708939825,-0.0901939058338008,0.168468012988279,NA,0.710612776547783,0.0924510805476158,0.223859599099262,0.22351937797283,1,0.457368772199948
ENSG00000123104.11,-0.050500538075938,-6.50132231637432,0.110871967772962,0.0239521558376218,0.0128093692892687,0.940737533705298,0.00586776174397356,0.108111771052147,0.712901689556388,0.712541161483689,0.716998995311242,0,0.698581370251063
ENSG00000064115.10,6.25898352053688,-5.58122569554079,0.00297309058175314,0.130785722271345,-0.330858775575837,0.0948249331492339,0.0389171423694008,0.969192314886592,0.510191773096886,0.0885928359941245,0.0966400196409081,0,0.314201330569175
ENSG00000152944.8,-0.712731880274447,NA,0.0304470286860155,-0.0762437320468485,0.0441670539375689,0.512955327998462,NA,0.456807787193626,0.217282893523915,0.430657953291686,0.430557879213222,1,0.592055970492087
ENSG00000275764.1,-0.139766577566157,NA,0.0121107953615821,-0.00419247759139387,0.0355962711684463,0.886006175427099,NA,0.741381036153484,0.917370562816456,0.47644646397199,0.476175769083953,1,0.613081923943195
ENSG00000211455.7,0.331541781709472,-6.68730891779674,-0.0368183660283634,0.517083638296189,-0.0189800475079149,0.693071969296846,0.0130771091662445,0.267166908589019,0.0264899147728194,0.662862143546911,0.665006968871153,0,0.683305388992885
ENSG00000061794.12,0.0797340918114333,NA,-0.0412903785783314,-0.0162198148732296,0.000616753990495835,0.902951700849517,NA,0.360255210786595,0.448055277964494,0.985348051832332,0.985348044481934,1,0.757347692633413
ENSG00000123106.10,0.572949329113873,-4.39585148570772,-0.277945574319463,0.057501701726372,-0.0252054613102515,0.714830452592026,5.02678320436603e-05,0.87675325210652,0.953020302995796,0.726622585531969,0.732345906184265,0,0.704224555504621
ENSG00000064763.10,0.0511073309807068,NA,-0.000508621159196436,0.0155101691236595,0.00107923503175617,0.853879263278964,NA,0.97449348050641,0.494815715649977,0.941384724196388,0.941384673851713,1,0.751108536508769
ENSG00000275278.1,-3.11789373229949,-5.48678226642068,-0.125758343215118,0.281539536913691,0.148627105966078,0.317592028372221,0.302115268665664,0.171734445207986,0.517054268294859,0.366606535994252,0.377208778603895,0,0.564123234712046
ENSG00000257176.2,0.822343876949756,NA,0.0223655044270016,-0.090107133611819,-0.0793328335688497,0.607687013668222,NA,0.69841910094828,0.685880959688596,0.344745171747856,0.344051958023973,1,0.544908661474935
ENSG00000087502.17,1.35932512469487,-5.58811789733353,0.0873301835669872,0.0113177136281117,-0.0615046528293569,0.0836058011723678,2.42907045837233e-05,0.115238027413913,0.757866314209114,0.133502893836201,0.137591442603019,0,0.368714492975814
ENSG00000133687.15,0.607784931221225,-0.177660205351308,0.0526173242873634,0.107054215350876,-0.0578715565242978,0.765049621002647,0.0941371163630292,0.620989905442629,0.536857572009674,0.589895309547953,0.578804158939777,0,0.651951279307085
ENSG00000133704.9,0.0918578338937088,-7.59693987734218,-0.0200573617969239,-0.00937677609732956,0.00361890495456376,0.719430521005467,2.57990872239106e-09,0.526107058618523,0.505981825507993,0.787568087970496,0.788963935051939,0,0.717751800952768
ENSG00000110888.17,0.60431599768088,-5.83262014401716,0.0105311205879562,-0.020339306638839,-0.0198572792736452,0.284023395997234,2.35429843922658e-08,0.765779369297074,0.468812467241521,0.49391849048105,0.494937088328606,0,0.618782372592133
ENSG00000013573.16,2.65955363220989,-3.86948480408465,0.00453045469267975,-0.234095318194363,-0.0594721591881843,3.91927282134054e-08,2.08018902370586e-217,0.880423338222365,1.03320490131094e-11,0.0178953941380985,0.0169019908165642,0,0.118235027450375
ENSG00000170456.15,-5.28681944484081,NA,-0.00546414991950075,-0.0625684839560182,0.262619513739638,0.115134068162782,NA,0.9424186471012,0.329909245882576,0.115165466932606,0.112518431049289,1,0.337296150873859
ENSG00000139160.13,-0.858122959982998,-4.61914821035635,-0.0727262817223515,-0.320091978074593,0.0463227208244225,0.759419046011961,0.0321611823623051,0.533792376356968,0.255017211527888,0.751801718249804,0.751522555774889,0,0.707807903000445
ENSG00000276900.1,-1.53510929191986,-4.53163925881286,-0.00434824119382579,0.0137953959870407,0.065493705286428,0.258097745964937,9.53323950181809e-12,0.912969935615413,0.727645519050951,0.358844466558469,0.361467931061395,0,0.554772363151475
ENSG00000255760.1,-2.46410695048271,-3.7814184978296,0.0360541133281167,-0.0182097830833218,0.148165526536436,0.000989990804029551,9.2700779285821e-44,0.297306338124605,0.589318892366492,0.000166921818965064,0.000230196210396929,0,0.00548060874013162
ENSG00000174718.11,0.0376930015710089,-4.35875428562184,-0.0161318569563236,-0.00536995248141048,-0.0100304016032743,0.931501133556866,6.74651035508312e-181,0.329885024898577,0.883980720568993,0.661691923418065,0.661680370490642,0,0.68135434290365
ENSG00000276136.1,-1.20285953048006,-5.88636840630989,0.0942774290674728,-0.100572855462066,0.0769823141297222,0.168929359810362,7.55728994813542e-05,0.00101086014457559,0.00612786680715852,0.100697786742703,0.103827649763827,0,0.325120103912089
ENSG00000151746.13,0.525750695629422,NA,-0.0869914290879701,1.14234820230078,-0.0194818663984936,0.806802349815374,NA,0.347161499164548,0.202041107063467,0.855354219870391,0.855355170507403,1,0.731174358610193
ENSG00000139132.14,0.0486095530437327,-6.09896585486621,-0.000182526837467669,0.0105102499119052,0.0013425646020061,0.849794191245192,1.0393755501009e-79,0.988793276576245,0.535199830922787,0.920564597413997,0.920629823047208,0,0.746984762198916
ENSG00000087470.17,0.583587059798289,NA,0.0177954440579049,0.00297861324998716,-0.0251639561542163,0.520931102201073,NA,0.54842609931177,0.970678442926304,0.58995459280945,0.589899542740566,1,0.655713476299061
ENSG00000057294.14,2.7864973615051,NA,-0.00234040888647108,0.245696678183728,-0.171554491611749,0.0519202272289037,NA,0.98194820284511,0.0791928202062634,0.0228423584329034,0.0222366784869039,1,0.138218103957293
ENSG00000175548.8,-1.06619362916839,NA,0.0125266738303798,-0.0047043791299828,0.044303776944519,0.450439098013394,NA,0.913840194176796,0.965247029834811,0.537832284695566,0.537698349868576,1,0.636183113934864
ENSG00000139117.13,-5.27889105935797,NA,0.494357706660763,-1.48067802263079,0.264741516482944,0.289322816532817,NA,0.0561531830247262,0.560414194091962,0.289111012546632,0.28831273464487,1,0.506096144227687
ENSG00000260943.1,3.52656676555548,-5.93648299182044,0.0276823411857633,-0.225204644078421,-0.213318815462524,0.00341870950476679,0.0071113640511328,0.646718519516732,0.0110437894312634,0.000928129058896649,0.00150816393811544,0,0.0222510970126257
ENSG00000225342.2,-2.51395712194183,NA,0.0120113303822655,-0.0200945139496889,0.146809013727804,0.015312431846283,NA,0.747407315339136,0.797044351736544,0.00779330352679054,0.00769496508820969,1,0.0707779364258967
ENSG00000111181.12,-4.63109107069884,-0.731217983459287,0.171138415327998,-2.57541232359001,0.255477042627298,0.378949678239491,0.00999772513828827,0.489460748276102,0.305963634832593,0.352005815788117,0.36806725125596,0,0.559046273615777
ENSG00000171792.10,0.939256728693869,NA,0.0206223348497253,0.0230123984735552,-0.0334444085897104,0.129416116180302,NA,0.433035175238743,0.608340471735198,0.289683349501508,0.28959144532529,1,0.506831648687341
ENSG00000188906.14,-0.130768493974781,-5.42476668043,0.000213127571414929,0.00885342996597536,0.014323748323429,0.538459651374602,0,0.984535450869997,0.493554614464298,0.198824678703842,0.199013619777021,0,0.434165239879117
ENSG00000151233.10,1.54640173793019,-6.66996164237618,-0.00171053191692037,-0.028265390814001,-0.0719547874971165,0.0097329911644259,0.0485572621619172,0.951824135768656,0.445096703362423,0.0197724303745732,0.0214504340354428,0,0.135808371959376
ENSG00000015153.14,0.339805589074169,-7.22214394825033,0.015631040391313,-0.0790892587846795,-0.0114485043346885,0.512443961570103,0.096151607930799,0.511329527748388,0.0505326329951499,0.666683075209903,0.666673919299463,0,0.683819097305271
ENSG00000134283.17,0.643194075546769,-7.65488657847146,0.00806930247002777,0.0220228569634648,-0.0339483651770503,0.240404748721614,0.233761600806402,0.695555005459336,0.528317822831017,0.229897790797791,0.244885790915591,0,0.475343599567238
ENSG00000139168.7,-0.539181003663709,-5.42851097081566,0.15109049576572,-0.527591398531401,0.0354790839398263,0.845745726179475,0.108288251142556,0.0585666952427447,0.00949738688819375,0.799625316973417,0.831324519112427,0,0.725643828621743
ENSG00000129317.14,1.34741556933413,-2.97543647673781,-0.0824481342993157,1.48211446745082,-0.0544902215402669,0.501366306133556,1.47321243847991e-10,0.597541070232144,0.241365088788708,0.59412148213656,0.594926156561194,0,0.656479642142636
ENSG00000151239.13,-2.01738430349361,-5.46149168552842,0.0135768948073727,-0.155171553776945,0.0964504842102688,0.00591570931298196,3.65053250777805e-08,0.695294536869342,0.384336139487696,0.0109947069193444,0.0145890258156471,0,0.106904055676348
ENSG00000078246.16,0.197547896322755,-6.23762713016521,-0.0673686214050769,0.0217266295404295,0.00135397365978371,0.812419016449293,0.0310382968218127,0.24103013707966,0.547570664610425,0.974467740510802,0.974718309002731,0,0.75472525390859
ENSG00000184613.10,-2.67834317660217,-4.22777408832956,0.184958918137683,-0.0204670715489306,0.147618636929642,0.151446345477297,2.0915191927961e-06,0.0814520676468738,0.953158226638066,0.119674463156883,0.129193238871855,0,0.357561072626526
ENSG00000139218.17,0.0592069976473834,NA,-0.0706906726634687,0.00604568303675044,0.000790606651022771,0.860270091165986,NA,0.0140474327496431,0.694674197929439,0.96377306312759,0.963773030369891,1,0.753618533994494
ENSG00000134294.13,0.813836268484795,-7.97434439639401,0.0341110161317451,-0.000583866808105031,-0.035583583424974,0.120098705364781,0.0167673638785817,0.113454688059166,0.973990453872305,0.193900829685206,0.196532413249785,0,0.432797218104374
ENSG00000011105.12,-0.217803782434443,-4.88812596187508,0.059017522207646,-0.0102065013496401,0.00398101027776584,0.686550114942603,3.47955992730171e-21,0.0110595944178776,0.741332153309618,0.888649821911294,0.888756759742484,0,0.740766650443035
ENSG00000139211.6,1.94363533143662,-4.20496759372581,0.0675603042158446,0.0606044712366103,-0.0868768211254607,0.125177965367323,5.26431209750053e-09,0.249961902174057,0.353362654038514,0.172279462619303,0.180739097022262,0,0.418604396838779
