nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000158825.5,-0.205977456100141,-5.48413502081016,-0.00644629034922717,0.362360635316305,0,0.586059659125556,0.585489100778076,0,0.695031993730567
ENSG00000158828.7,0.102031134545767,-5.74659193693289,-0.0104992105365447,0.714447910309604,3.71337883234462e-70,0.475706062812151,0.475984890424278,0,0.651135948641938
ENSG00000187961.13,-0.0426808406779821,-4.88229000133255,-0.0125161137809203,0.951978003377805,1.65872124400498e-16,0.729270345063817,0.729786645733551,0,0.74276687744821
ENSG00000117242.7,1.00659542760078,NA,-0.055327799546376,0.0324934442413351,NA,0.0234725115012159,0.0233758222106558,1,0.153954788895805
ENSG00000244038.9,0.221205782374293,-5.64781049907142,-0.0121503845314986,0.310804985451126,1.86663116956728e-167,0.282841981721384,0.283879831172625,0,0.533533683053109
ENSG00000127483.17,-1.25910730751168,-6.51088130904558,0.0546542614418288,0.0331311145888422,2.22708666467922e-07,0.0701099997031585,0.0785870561790037,0,0.301509540624606
ENSG00000075151.20,-0.889064700118322,-5.47506236124674,0.0435538608227983,0.402158674900407,0.000209630616418439,0.425617330059902,0.427226932800059,0,0.628399344692035
ENSG00000117298.14,0.00804650349079966,-4.85633470691898,0.00645026165620431,0.97371385672593,0,0.615333266235026,0.615196337251711,0,0.70707700071647
ENSG00000142794.18,5.62548709557946,NA,-0.238630103124368,0.000512708227937969,NA,0.00299693015654276,0.00270452296318537,1,0.0366965261897471
ENSG00000162551.13,-0.430879368141219,-5.52078815936427,0.0274095472314895,0.00592420879530883,0,0.000892643398795417,0.000997422434770336,0,0.0176575887660495
ENSG00000233431.1,-4.27975633075789,NA,0.23834358196426,0.0943798666813036,NA,0.0832358778306351,0.0814914250697219,1,0.308915829062222
ENSG00000076864.19,-2.52035893377354,-1.85096452634603,0.0686299833284226,0.0812149737588277,1.45324227923093e-39,0.363227190376207,0.352896403116166,0,0.586913608019498
ENSG00000218510.6,0.220150545331665,-4.32976172216352,-0.000433037039543786,0.54471265900016,9.42799899566014e-140,0.981753901219125,0.98169945040529,0,0.795293841029219
ENSG00000070831.15,-1.22052071861667,-1.13094906457772,0.0690952751011475,0.707640104578485,5.10419992478419e-07,0.679481687294172,0.686396865769232,0,0.727898650065022
ENSG00000184677.16,0.981860687751368,-6.00399986557433,-0.0408973063015376,0.0107631312456014,1.76595218969087e-15,0.0389804022203018,0.0396063869977547,0,0.208165366187359
ENSG00000173372.16,0.188174936149951,-2.73845597899678,0.0260215785426504,0.897295176397762,8.66271400960022e-32,0.733040177733351,0.733445296775584,0,0.743538119387007
ENSG00000159189.11,-0.346388742495524,-4.23791751650038,0.011148199478538,0.38649723435143,2.8129887910685e-164,0.59211694693545,0.592197604431073,0,0.698087115588656
ENSG00000169641.13,-1.02478118810238,NA,0.0467355425342942,0.0892495278547634,NA,0.126291079713273,0.126125156910234,1,0.38190427211678
ENSG00000204219.9,0.942392440981657,NA,-0.0512659976338056,0.629675916200793,NA,0.613799864920781,0.613706166701539,1,0.706594964920506
ENSG00000117318.8,-0.163382383949836,-4.99988120811419,0.00205460406228481,0.722358246297887,1.57239998963344e-38,0.930747653570104,0.930708683159379,0,0.788460900769853
ENSG00000142676.12,1.79569431121847,-6.66177583585666,-0.0910738165004214,0.0138196182626487,6.74924144738258e-08,0.0147194308454735,0.0152676911359901,0,0.117424813551144
ENSG00000011007.12,0.412119266459123,-7.86625289983082,-0.0131560312402942,0.381458872625779,0.249384721847733,0.592641847548487,0.592627062694307,0,0.698154959800174
ENSG00000057757.9,-0.616119107989203,-5.65712090715633,0.030629809636691,0.0297593573307703,1.65965809856777e-57,0.0381606147999365,0.0384674756050326,0,0.205096100651029
ENSG00000187608.8,-2.89497493968021,-3.13259270311643,0.0972240541041666,0.0115336368387755,1.19777845843001e-56,0.104462001920967,0.110343340669533,0,0.358491499434182
ENSG00000011009.10,0.899414338403087,-7.23428327485068,-0.0448445096322495,0.0593097072004397,0.000284759763299572,0.0749636362472452,0.0780671348099613,0,0.300878344686379
ENSG00000117305.14,0.181463977658352,NA,-0.00652260576788123,0.707291345682493,NA,0.796350664986218,0.796351746579128,1,0.757169263042048
ENSG00000179163.11,-1.54276603855405,-4.42270776987843,0.0641842244150736,0.00550116290589389,1.04439366482647e-39,0.0273860668835251,0.027668049852528,0,0.172227614137764
ENSG00000188822.7,-0.0730251905434823,-4.92006929766907,-0.00443657913462004,0.896250624157273,6.56104520250481e-36,0.878834718757988,0.878650105707509,0,0.776011861941017
ENSG00000188529.14,-0.671200551606888,NA,0.0387216053334742,0.195382076924994,NA,0.143666644038606,0.143572126931926,1,0.405467310228339
ENSG00000185436.11,2.06012809403707,NA,-0.10712913764854,0.172820074371393,NA,0.152455282110178,0.151406946335244,1,0.41452682640396
ENSG00000188157.14,-1.19344547920206,-4.35963591736468,0.0498693640872917,0.453203688763992,3.33097710627093e-07,0.53824227855917,0.538254179871581,0,0.678921532911584
ENSG00000001460.17,-1.38758218266868,NA,0.0801264653638606,0.565402783552281,NA,0.498650978302799,0.498125243880864,1,0.660489292662011
ENSG00000001461.16,-0.0361064264920448,-7.30120960801808,0.0072617861085648,0.955617744686311,0.153435661375815,0.825486477073291,0.826422555750407,0,0.762338924952782
ENSG00000117602.11,-0.888958969955136,-4.84119107778271,0.0475929116737793,0.361760172868256,2.91580700899758e-13,0.34404045847676,0.344858138076964,0,0.581373575957733
ENSG00000133226.16,-1.24969708480739,NA,0.0687388392291849,0.0835303544166854,NA,0.0671045567145364,0.0669386557593811,1,0.276459803844232
ENSG00000169504.14,-0.410823990468974,-6.4910875296152,0.0174108504961778,0.50694609778889,0.000763669726274336,0.587480437827811,0.58797781300163,0,0.696129908197522
ENSG00000117616.17,0.131319982552512,-5.06048692041868,0.00191560448458237,0.881032912754522,3.76219815220392e-28,0.967008339724741,0.967007643349633,0,0.792804610019053
ENSG00000217801.9,0.0579768073303131,-4.21977380875014,0.0492535676233933,0.975299947326463,0.0011641048375903,0.602597430150081,0.605913130352104,0,0.702530293289854
ENSG00000183726.10,0.273149445009616,-5.05123674478705,-0.0107127580215931,0.331915420896516,1.11389361467478e-188,0.467876361451586,0.470222772196554,0,0.648149562138008
ENSG00000188672.17,-2.56725784261284,-3.54336257781229,0.126154937974295,0.0231876822877989,6.25025061234159e-23,0.0297992042034688,0.0320257334243249,0,0.186203305541952
ENSG00000157978.11,-0.120139824251995,-5.57304974997237,0.0208954999540459,0.555431688568309,4.99931569664212e-203,0.0490109353206457,0.0498559282669179,0,0.236422722963146
ENSG00000117643.14,3.00094096595065,NA,-0.140061506995999,0.0827129140727983,NA,0.105750818799921,0.103987695039962,1,0.347393128592286
ENSG00000131591.17,0.610589174377389,-6.92207101116996,-0.0372862725507423,0.119579735641976,0.000218262482150879,0.0637606066614937,0.063765215985169,0,0.269462888406748
ENSG00000117640.17,-0.108395972084728,-6.86422432561063,0.00762485631921843,0.778324276765535,1.39054378399062e-05,0.70245418242168,0.703569050284406,0,0.732817945660218
ENSG00000158006.13,-0.968087172674938,NA,0.0578204152463992,0.21682463183684,NA,0.152053816441863,0.151872003954466,1,0.414952818850995
ENSG00000186891.13,-0.742734791563675,-3.98749944301796,0.0897788902097768,0.764915873077576,3.67596075411245e-09,0.47453728155515,0.471086950371072,0,0.648279236551567
ENSG00000130695.14,0.974063809457791,NA,-0.0624431302508665,0.179116379831314,NA,0.088848283096675,0.0884772556095512,1,0.322165142821594
ENSG00000142669.14,0.745950066592503,-5.52723531070824,-0.0307134720128528,3.28886362101372e-05,0,0.00109623743426336,0.00130324855593559,0,0.0212760214196347
ENSG00000158062.20,0.665291744604773,-4.6423364865877,-0.0231539813741786,0.106227828656712,4.84849074766543e-164,0.280924431776495,0.281846038756104,0,0.531153478613088
ENSG00000169442.8,-3.71894636350341,-3.43984804033369,0.16622518995463,4.11223858350036e-17,3.57643280610914e-304,5.53239086435134e-13,8.47772175860746e-12,0,3.66765265609921e-09
ENSG00000176092.14,0.190254381855636,NA,0.00091465123379003,0.948573835609033,NA,0.995085255069278,0.995085204704258,1,0.797307442622386
ENSG00000176083.17,0.721173145446031,-4.30402294979,-0.00842817903220389,0.414707586024515,1.49614505519094e-27,0.849000236791546,0.849990733143244,0,0.770274401998495
ENSG00000117682.16,0.0971406669512158,-6.03459646029399,0.00164329529233986,0.813382913480803,5.37694909255597e-11,0.939019938294831,0.939089473769259,0,0.78868464482384
ENSG00000198830.10,0.945439451802691,-1.40412377402182,-0.0749587018571629,0.713854264294889,1.13051421883593e-10,0.575158068364727,0.570470797370426,0,0.689413174478047
ENSG00000117676.13,-0.156989446167958,-8.66147309742783,0.00937752895153248,0.0595953724440824,9.19482764897084e-81,0.0325257815500186,0.0332133034098403,0,0.190315500609287
ENSG00000186827.10,-0.323746272300286,-3.16408415892081,0.0288924314039553,0.835726839465065,1.81322498089517e-21,0.716303927528541,0.717992904528795,0,0.73792389806395
ENSG00000117713.18,1.29922737843279,-6.38370437290978,-0.0619631766738666,0.00390013607231103,2.755855639503e-18,0.00877990593889444,0.011022588021285,0,0.0955684053065818
ENSG00000060642.10,3.25054852386374,-4.01005517934684,-0.148347926059227,0.0296601422041289,5.37653059478995e-08,0.0599595672033323,0.0603995078056445,0,0.26185757804332
ENSG00000204160.11,-1.0166328632592,-6.13735507107907,0.04444929822349,3.94822207417034e-08,7.86376381358011e-263,4.90532971367864e-06,8.44992572221529e-06,0,0.000465959782583532
ENSG00000142751.14,-0.40066763088355,-6.3974631010448,0.0131813849131063,0.317214842579678,2.93064628111947e-06,0.525755877092833,0.526785640465159,0,0.674710780048182
ENSG00000090273.13,0.28324826184412,NA,-0.0110037851666355,0.457304374856774,NA,0.579974673500886,0.579977121930209,1,0.692042738882434
ENSG00000090020.10,0.46093915854393,-6.77941481742093,-0.0200574219175969,0.103783173949073,4.26780061807963e-13,0.177052284579878,0.181188850395231,0,0.446929924297101
ENSG00000186501.14,-0.122296123955103,-5.93253178132103,0.00294631757925356,0.753952283549913,1.01788635414891e-43,0.885424453473912,0.886071359652903,0,0.777983899902051
ENSG00000142765.17,0.406585548424603,-5.23580800360326,-0.0158159484794291,0.075793142466645,0,0.184862825656327,0.186279134291523,0,0.451002634376933
ENSG00000142733.14,6.93541969488194,-3.40884372066362,-0.333908490210494,0.0168651539644345,0.000193679350557441,0.0261771105891043,0.0418587296771814,0,0.215216748877222
ENSG00000158195.10,0.401916140511913,-5.88557184847124,-0.017242893850616,0.226171523150891,1.3006963627145e-54,0.323333625384473,0.32416989051649,0,0.567929813694835
ENSG00000000938.12,0.127589415766393,-4.08844422171078,-0.00993195946142005,0.831197718453014,1.34877494962123e-107,0.750617662643093,0.75174498156456,0,0.747508102683862
ENSG00000176022.4,-0.68339741932724,-5.70217969624504,0.0561501510177832,0.393774297099144,1.09047501624874e-06,0.182974803544393,0.185136728493059,0,0.449652226517804
ENSG00000009780.15,0.785386777812546,NA,-0.0365895926329331,0.715195903138697,NA,0.740900192847052,0.740887072194539,1,0.744864189335383
ENSG00000130775.15,0.11623884820652,-5.95151170929904,-0.00318800934980367,0.341818667587457,0,0.617803997995626,0.617812510349886,0,0.708025309852697
ENSG00000117748.9,-2.18924783809561,-4.36963090924135,0.0930050552160496,0.00391121662732852,8.47483059277836e-35,0.018449446631097,0.0198341090180105,0,0.139523261779002
ENSG00000130768.14,-4.02143375197479,-2.73535726021452,0.239095330117528,0.0595943996419458,6.10518132241273e-12,0.0335460839312305,0.0374450853573089,0,0.202919492388887
ENSG00000158156.7,-0.800847835749995,-3.84457848355677,0.034025663758182,0.346866265347746,4.26088875480385e-33,0.450475747186437,0.452875310287457,0,0.640531481413216
ENSG00000158161.15,-1.57164990837973,-3.17227849834146,0.0489820189653612,0.269816663736928,1.02096091443289e-19,0.510111867777832,0.520769138901335,0,0.671618995265765
ENSG00000169403.11,-3.22050203668232,-4.10563067990684,0.17410127451219,0.00800870983615845,9.49557740617905e-27,0.00725820977677675,0.00788673002232434,0,0.0769980563113406
ENSG00000126698.10,0.436339339208116,-5.43632458918167,-0.0135983836092757,0.718323089999387,0.00295154058913185,0.823520877032614,0.824967689771878,0,0.762338924952782
ENSG00000130770.17,1.16610954535343,-5.46900618013873,-0.0425824428815154,7.41993799034083e-05,1.531506697143e-78,0.00557370193183841,0.00634078700915665,0,0.0658031000873946
ENSG00000270605.1,3.52055713147916,-2.18143687667068,-0.171337480115167,0.00155226060195493,4.09376893947365e-45,0.00317505014578831,0.00383952816136065,0,0.0459016520630123
ENSG00000130766.4,3.86613364431181,-3.33938388032127,-0.186632812941866,1.26883525417877e-06,1.61789531371243e-63,7.72649378210165e-06,1.66265619276879e-05,0,0.000793712966302454
ENSG00000204138.12,-0.296339814338671,-4.76891796084036,0.0256042236009759,0.555505734453569,6.98588833567247e-34,0.32145135450968,0.323801597213538,0,0.567859483851583
ENSG00000180198.15,0.373853795150235,-5.30293438526036,-0.0135506494724085,0.558814119203368,1.60793224667629e-09,0.680572586684741,0.68055157940633,0,0.726855444490561
ENSG00000197989.13,-1.31180381663264,-4.74574423076386,0.0754936730664668,0.448708852076111,2.87303155195241e-06,0.397449022585425,0.398069088885504,0,0.610633761947903
ENSG00000160087.20,2.86588738783672,-4.80878397384572,-0.152393881784214,0.0509400967302383,1.26986776454391e-07,0.0464658282801992,0.0455916172395964,0,0.225281171468129
ENSG00000198492.15,1.23944521849996,NA,-0.0626222649386124,0.464949968150388,NA,0.468163847916096,0.467839974745943,1,0.647932998734696
ENSG00000159023.19,0.358194833098702,-6.59111115566033,-0.0138785434468674,0.0167179210788426,4.38267224655996e-161,0.0733365789858806,0.074440060885664,0,0.294440600018494
ENSG00000116350.16,0.335476676889752,-7.48568783966601,-0.0216406426327881,0.528453461385086,8.41353767377143e-06,0.436146112025033,0.439088439066319,0,0.634688007934227
ENSG00000186056.9,-2.78875363078096,NA,0.138476358425824,0.122470152969976,NA,0.12416996561084,0.123553443125953,1,0.377585813979189
ENSG00000162511.7,0.114875610375463,-6.00243561859117,-0.00694664340372705,0.328171077225841,0,0.258045603531959,0.258554739347051,0,0.512903124138315
ENSG00000264773.1,-1.55540591730186,-4.74255647390267,0.06225870262843,0.441082676999494,0.00178921445328805,0.536343373550138,0.537303489145004,0,0.678437199366066
ENSG00000162512.15,-1.59054679374598,-4.29919476049353,0.0908814105108833,0.184959602790361,1.46245943986143e-12,0.140144593664373,0.141583753857419,0,0.403141481059047
ENSG00000060688.12,-0.598593586188637,NA,0.0287976998331797,0.394143547562263,NA,0.425804579968566,0.42573265312807,1,0.627580123326232
ENSG00000121766.15,0.595098174177695,-5.85849097732803,-0.024873163079812,0.0794171269863611,1.14843875103593e-27,0.159688864731,0.162322188019934,0,0.426129019849581
ENSG00000168528.11,3.06959458974821,-2.23567559697006,-0.103076592742898,0.0128879938214751,1.18849824265045e-48,0.110782461761153,0.114410979468217,0,0.365224775832884
ENSG00000162517.12,0.77646868427399,-7.25131362367686,-0.0371174039547564,9.67871116411766e-05,1.17457786422081e-23,0.000367351322168994,0.000392597435299267,0,0.00890997820963675
ENSG00000162572.20,1.03585799801456,-4.79707193698564,-0.0419119601009641,0.390664664811546,0.000154548981275382,0.501166023487549,0.502791605947635,0,0.663041129001784
ENSG00000134668.12,1.11156337988833,-0.896535586550259,-0.0209142200902695,0.813684039161873,0.00631134714616604,0.932815029426913,0.93510166008522,0,0.788460900769853
ENSG00000184007.18,0.915128270191247,NA,-0.0429749079332429,0.00949609943240041,NA,0.0187839005106738,0.0187553818752557,1,0.133977280213783
ENSG00000121775.17,0.0815146612120821,NA,0.0075495752334284,0.934237353506894,NA,0.882167152077896,0.882165357570899,1,0.776734735635947
ENSG00000084652.15,-0.282112511399558,-5.25083478040936,0.0176362184025687,0.768303627145037,7.38727448488981e-06,0.719403533904545,0.720688569168788,0,0.739377016985192
ENSG00000220785.7,0.782739755329495,NA,-0.10721981669475,0.668815808814643,NA,0.245986030308713,0.250780357549642,1,0.505207029996257
ENSG00000169972.11,-1.612743518917,-4.69903810581146,0.0873883700215548,0.399587757834344,0.000704902920983307,0.382881443776859,0.383758771422977,0,0.603923761882277
ENSG00000176261.15,2.54350987103177,-3.86031404123144,-0.102280212189979,0.0103173513250163,3.77852335656112e-21,0.0487761873048328,0.0531126186102996,0,0.24591529688867
ENSG00000162521.18,-1.61588283466746,-6.44146406401633,0.0784591935297014,1.45000112879596e-05,7.1512556198716e-17,4.21791559827559e-05,7.71471934350386e-05,0,0.00266514274334992
ENSG00000134684.10,0.458794305567478,-6.34876637726105,-0.0274945595202705,0.281640226422608,7.61653958702121e-12,0.206234828431672,0.206709578836955,0,0.468358504533632
ENSG00000116497.17,4.15518096983727,-3.80996089195266,-0.192163883590032,0.000186286555787206,7.64785334595199e-18,0.000896394885518738,0.00115026323146177,0,0.0196110220123956
ENSG00000127054.20,-0.00801093394864629,-5.13729892246196,-0.00436097562411879,0.983295228143457,7.99967300135184e-113,0.827364921047828,0.82735546871461,0,0.762338924952782
ENSG00000116514.16,0.117549010588818,-5.4886369418185,-0.000709227160017658,0.831641219474523,1.74995431400222e-28,0.980323166646332,0.980346858879702,0,0.795293841029219
ENSG00000004455.16,0.666008142552094,-7.44056396713506,-0.0306740858292092,0.0540540898584956,0.00275941921029387,0.0877850609694244,0.0892447914440204,0,0.322290884927404
ENSG00000160094.14,-1.35466364601561,-4.66336745549115,0.0604598274693215,0.146534363970954,7.25557546325726e-09,0.212767230140139,0.214484345799373,0,0.47478472963347
ENSG00000134686.18,0.0141948134366443,-7.18201121919324,0.0036994174415634,0.855198848557696,0,0.364799940557658,0.364821000419681,0,0.594943629863855
ENSG00000222112.1,0.49505087110342,-6.91768151824624,-0.0183841052469725,0.578258647626145,0.0612944800383588,0.691103798514518,0.692200874282334,0,0.728838770512874
ENSG00000163866.8,-0.910060987530202,-5.98730224925985,0.0445155329003814,0.0387347603298475,1.216975368395e-15,0.0525203650789051,0.0536041517896412,0,0.247225219422143
ENSG00000187513.8,0.918079259218152,-4.54981577381014,-0.057057439950892,0.511502070620409,0.00259921959626922,0.428544810711713,0.452682413764039,0,0.640479509671952
ENSG00000230163.1,2.41676416104817,NA,-0.112189180279225,0.178224755337856,NA,0.232654476953863,0.232136198496566,1,0.491016681883593
ENSG00000224051.6,-0.977869082606162,-5.85229530439156,0.0610925640415038,0.0359147609994779,4.31010632661078e-29,0.013372214965694,0.0151442306092985,0,0.116864819945504
ENSG00000163867.16,0.379393100904918,NA,-0.0098439127698519,0.828687907382647,NA,0.9134283186193,0.913430300032664,1,0.785797598931528
ENSG00000142687.17,0.851732007148688,-5.00243252984709,-0.0378006297037516,0.0887660103028113,3.40878877100215e-59,0.154874487357804,0.158667173528299,0,0.42225592892712
ENSG00000239636.1,0.83780425838222,NA,-0.0312888308169066,0.641123852558632,NA,0.735179578923111,0.735192586512531,1,0.744437236265273
ENSG00000169962.4,1.94972731470594,NA,-0.079822539212475,0.22023235795559,NA,0.336430911107486,0.336032296659554,1,0.574866889107927
ENSG00000142686.7,0.610615032322692,-5.08964976479124,-0.0147883962461709,0.81248619988616,0.11239791653611,0.911425371729327,0.911320308728186,0,0.785275964213452
ENSG00000116871.15,0.892635342961021,-6.1509598171124,-0.0329966553136007,5.39341848379721e-05,2.82883678982938e-89,0.00411091262013748,0.00465666604449757,0,0.0527549123989487
ENSG00000054118.13,1.63878125004234,-5.70709428560278,-0.0811788255181156,0.00795901150994905,2.7938320444811e-19,0.0113791700040844,0.0160262363241479,0,0.12133369121965
ENSG00000142694.6,1.29330770394236,-6.39377335117636,-0.0381489084117308,0.151085536121552,0.038877262295019,0.421426760783224,0.422303115060641,0,0.625142183824572
ENSG00000196182.10,-0.0172260188862927,-6.6666202712553,-0.00262113900186896,0.973526949726094,5.4027843922038e-16,0.922369790309983,0.922764309128525,0,0.787285302334093
ENSG00000233621.1,0.434283402369044,-5.19042798890936,-0.0376388644485805,0.63322628107107,4.9793960638439e-05,0.436693541469219,0.43684923194218,0,0.633875401042654
ENSG00000268903.1,0.745384698988117,-3.50691690796857,0.0137435899108513,0.366445470566864,5.41316258549957e-103,0.749820192024103,0.74596846260773,0,0.746014784828242
ENSG00000163875.15,0.91477004437186,-5.02231988787905,-0.0302797324650104,0.305054674905435,4.08686277362343e-12,0.513077330976741,0.514123907771703,0,0.668849068844287
ENSG00000163877.10,-0.604443359973768,-4.75822488099092,0.0294585289556165,0.616042621019947,1.1322471734852e-05,0.638735534417693,0.638831736506851,0,0.714481193461029
ENSG00000134697.12,-1.86960342349565,-4.70711070110913,0.0995665474634933,0.28604678789843,0.00560620053856093,0.268023343523188,0.267598810004117,0,0.517983219670446
ENSG00000116922.14,-0.706171484447211,-5.11461716285995,0.0214927829606497,0.526656675012894,0.000329873966162865,0.705226334201751,0.706170285823908,0,0.733285594271481
ENSG00000196449.3,-1.2086989636845,NA,0.0667543538434813,0.252680706978735,NA,0.220020030022194,0.219688282246504,1,0.480154057485727
ENSG00000188786.9,0.425245818059802,-6.77173888836592,-0.0182789462059985,0.184045712952542,1.31847220153155e-10,0.275210596595559,0.276239978552911,0,0.525452544111246
ENSG00000204084.12,0.524882572582411,-4.39339269521921,-0.00677708624134405,0.311270419712156,6.77001648808964e-61,0.799930342806436,0.799763379347906,0,0.757852565206692
ENSG00000183431.11,-1.12768463571397,-4.02594741172594,0.0452574246930174,0.0179375031356773,1.9780749231569e-128,0.0673024925312082,0.0710516044208237,0,0.286940661190803
ENSG00000183386.9,-2.23828551786078,-3.74966968369446,0.0825754659305619,0.000634025912879043,9.19742657564653e-127,0.0157393322888917,0.0163916908107109,0,0.122928073531839
ENSG00000214114.8,4.79631530510143,-4.35727823136528,-0.248855955426453,0.263410271512147,0.00701518641931433,0.264270624677804,0.262824087536283,0,0.515078584468501
ENSG00000174574.15,0.505790674604238,NA,-0.0205664239367661,0.325550475192957,NA,0.439676293638647,0.439643111536125,1,0.634688007934227
ENSG00000168653.10,-0.302307029960677,-4.73815374913536,0.0203567415833541,0.756577948339386,8.96701887404158e-19,0.695551901132793,0.700499261637756,0,0.731831069812653
ENSG00000127603.23,0.818891102613049,-6.32074924228934,-0.0364126272338618,0.0815894927820455,5.41227563395052e-11,0.134900723547322,0.136284685475524,0,0.395383785808799
ENSG00000182109.7,-2.54752897605981,0.29682181983437,0.152832554802933,0.176048441163856,0.00370916431410012,0.118105652621375,0.104566421515105,0,0.347754268986195
ENSG00000090621.13,0.861992298664687,-5.26965349336539,-0.0444396538694298,0.148305563801413,6.29608102217997e-19,0.146166869181531,0.146699572537473,0,0.408911302357741
ENSG00000116983.12,-1.47336471858519,-3.21939131876177,0.0398754879767039,0.37401860029863,1.16574711518941e-17,0.635691072672641,0.643478945134841,0,0.715869452272707
ENSG00000084072.16,3.04049660167279,-3.95788527885996,-0.207872602049754,9.67897397220897e-12,7.40300360545778e-191,4.53203793847893e-19,5.95394178433656e-17,0,8.24258819389949e-14
ENSG00000043514.15,-0.419725819747205,-3.13356721300276,0.0400726746625017,0.853230357472553,9.78920476033162e-08,0.728936272837427,0.731382257234351,0,0.743079114052164
ENSG00000116990.10,-0.399410083280063,-3.57651380772246,0.0245613652392826,0.814235727490609,2.86642460156999e-09,0.780807352887859,0.781517467506152,0,0.754041036242306
ENSG00000224870.6,1.30996246883885,NA,-0.05586464527161,0.196134008264979,NA,0.287592585318841,0.287494241870124,1,0.536235001610102
ENSG00000131238.16,-4.09226787906117,-3.17818332310736,0.168364233706662,7.54657332098087e-08,1.26386970412238e-121,2.10103409149293e-05,5.33723304551524e-05,0,0.00205245046440347
ENSG00000084073.8,0.998770319973306,NA,-0.0450352090157016,0.0406843862897764,NA,0.0821803520583283,0.0821451016462359,1,0.310883010571345
ENSG00000049089.13,-1.78754854720547,-3.47457718116982,0.0729030435119101,0.0869277763620356,3.41651946653714e-35,0.180989023164406,0.182021287199541,0,0.447204229149493
ENSG00000084070.11,0.263097731530487,-6.67418161877286,-0.00982947567751184,0.253054846454551,2.70330714021831e-84,0.41428197681343,0.414188163142731,0,0.621233691664766
ENSG00000242485.5,0.690980245039773,-6.25450495989964,-0.0390125967638689,0.0530539347408594,1.05634615264484e-19,0.0351200735476704,0.0352507612156677,0,0.196691442389506
ENSG00000164002.11,-3.78497782723302,-5.02561392577339,0.177466252202321,0.00061593738419071,0.00132387944270294,0.00197523010839493,0.00288638184195851,0,0.0385703026883939
ENSG00000066136.20,0.260021294744254,-6.66380239848572,-0.0159918045930116,0.442834817413327,2.42819036401743e-15,0.364786472739056,0.365288269384127,0,0.594943629863855
ENSG00000179862.6,-4.45681935518585,-3.97465961410182,0.206536732815193,0.00242969703459355,2.56776222750952e-14,0.00759654696837769,0.0094050709478323,0,0.0864561959785687
ENSG00000171793.13,-5.54349618137489,-4.71766739177277,0.272223255119851,0.00455449022800683,0.00119320185506175,0.00529425263303953,0.00536565009304061,0,0.0583974999958687
ENSG00000272455.1,1.97825548191635,NA,-0.0969694258742462,0.351471434229742,NA,0.38702138757399,0.386149103614375,1,0.605107521966052
ENSG00000127124.14,-1.22248693239768,-5.03090542000594,0.0693804390952726,0.30053686524151,4.34032006509182e-07,0.243179540551514,0.24343683710205,0,0.50001774704797
ENSG00000186409.14,0.544206111753282,NA,-0.0177781556805039,0.844743258525496,NA,0.902351811252484,0.902348691332284,1,0.7831018872459
ENSG00000117385.15,0.632362780188372,NA,-0.0265671754314306,0.23601287894316,NA,0.336363852644546,0.336295880842457,1,0.574866889107927
ENSG00000177868.11,-1.37357437846165,NA,0.0447381973910162,0.310566673224457,NA,0.535878942445464,0.535921672998854,1,0.677687168119486
ENSG00000117394.20,0.6664226794319,-5.90504634188442,-0.0300318745512765,0.00195151734911599,1.82509800521794e-154,0.00732559873391057,0.0082940471301652,0,0.0790785871193243
ENSG00000284138.1,0.0946542625680315,-2.70349905114966,-0.0265206544521349,0.975470694101068,3.57714899859063e-05,0.871387769980494,0.871265179604596,0,0.7745776854171
ENSG00000117395.12,-0.285665705545854,-6.28075881862249,0.0115094930174648,0.427387446316129,5.74011969029677e-13,0.53955139833277,0.54031992050835,0,0.679583451896592
ENSG00000066056.13,5.87318885220104,-3.11633353700844,-0.311721209895291,0.159684543776163,0.000157934059437439,0.135796967869371,0.134779081845888,0,0.393705222674436
ENSG00000159479.16,0.394413007597628,-4.34513490015211,-0.0293253801118989,0.412763134263511,6.54143891690925e-58,0.24455303156258,0.246080402379081,0,0.501725613559724
ENSG00000198198.15,0.66343453001385,-5.74112445161928,-0.0269698572100909,0.287615441989393,1.16340550695874e-09,0.403565929941283,0.403970475646965,0,0.614429152499825
ENSG00000142949.16,-4.48807753148446,NA,0.222307782307958,0.0467704202958897,NA,0.0497952713672929,0.0485099589106868,1,0.233345341958505
ENSG00000126091.19,-0.0606416305065914,-3.57611943220013,0.00712581715178698,0.962235551660874,2.29013148001503e-14,0.913311235287605,0.913189717314764,0,0.785797598931528
ENSG00000117408.10,-0.958991041841541,-3.74667980705569,0.0387394935247463,0.499826438889789,9.84496311114048e-09,0.59984926316565,0.602573339762756,0,0.701927662911135
ENSG00000160072.19,1.4264141143344,-4.06455341554348,-0.0692002026243754,0.199990938601032,2.00352275059425e-31,0.23304023797866,0.235921337148983,0,0.494410482878898
ENSG00000117410.13,-0.155434447924714,-5.66493344128332,-0.000739363346439281,0.806526929747684,2.0601459631688e-29,0.982019831544531,0.982691390883118,0,0.795413943854732
ENSG00000196517.11,0.859436086072963,NA,-0.0536347052224239,0.646633233853274,NA,0.587090340408401,0.586817130564328,1,0.695995378195141
ENSG00000230615.6,-0.13851337807573,-5.47666677409915,-0.00208603715266701,0.714252350787206,1.47756478118582e-31,0.916572100904465,0.916754226111762,0,0.78656179021849
