nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000274020.2,-0.181632321819719,-4.86658665020258,0.0184787301984111,0.141310581202072,2.5906739775856e-31,0.54407823274997,0.547469715082261,0,0.752979718581528
ENSG00000231551.8,-0.4375290626089,-3.82686919440631,0.0436480618778886,0.102401115706022,1.18859268695048e-13,0.512068710506851,0.51273763590666,0,0.744960859316535
ENSG00000225871.2,0.663196773283463,NA,-0.113316332199516,0.0577039324562121,NA,0.204107210120121,0.202615638376534,1,0.619276541366836
ENSG00000270629.5,-0.470644731461176,-0.37424469863944,0.279944833914764,0.68367807003167,0.274962184492644,0.384348667702536,0.383480000034092,0,0.705658481542693
ENSG00000178104.19,0.612723018270572,-2.67204609942315,-0.0878359603513803,0.249613405894617,7.01825048703862e-08,0.499751174505623,0.502410399881659,0,0.743377887118195
ENSG00000269713.7,0.788464846789666,-2.01010593541193,-0.0128520493283076,0.135232297379525,1.44808205897021e-09,0.9230051199496,0.922588338545382,0,0.806450559321776
ENSG00000274265.4,0.680213959747549,-2.45635738759255,-0.101276323364715,0.256368918136963,1.22009113672165e-05,0.487883430015172,0.488561691023983,0,0.73900945980202
ENSG00000271383.6,-0.362507058838595,-4.05991833819073,-0.0189142104612402,0.00379339877560094,7.82287339535008e-82,0.549361628648791,0.549555588777518,0,0.7532639585438
ENSG00000116198.12,-0.347074013929514,-5.90927589549861,0.0133203770859683,4.15076747392179e-05,6.50602002699389e-15,0.517319056425525,0.517511830982197,0,0.744960859316535
ENSG00000277147.4,-1.39580189060936,-3.74565663747184,0.279128262078488,0.00708034437925701,1.69715506019286e-05,0.020408847562396,0.0207402597727445,0,0.324452103153668
ENSG00000150337.13,0.909875858830191,-2.81457528893919,-0.113599248716918,0.167482359300537,6.24361011215392e-08,0.48325680368132,0.4852844235381,0,0.738349222889135
ENSG00000203814.6,0.329655972229102,-5.58116140476973,-0.00174112008054866,0.00371502350307769,2.73860956468149e-48,0.947701489928233,0.948368604465312,0,0.808630319003534
ENSG00000261716.1,0.268292732968494,NA,-0.0314652352828307,0.013556679284328,NA,0.233083593376942,0.232871533422398,1,0.640301105517785
ENSG00000169598.15,0.0869169708805159,NA,-0.00927189331658358,0.516140721407859,NA,0.778544939925897,0.778537027860189,1,0.789810518635003
ENSG00000184678.10,0.244724233600699,-3.51473813217303,-0.00881047346402928,0.655712820701546,1.04257032671173e-16,0.942324712381599,0.942557278589295,0,0.808630319003534
ENSG00000198912.10,-0.204330459711907,-5.77804381154343,-0.0192949658436838,0.0326346827952479,2.31511772656629e-14,0.397445809010252,0.398113959034906,0,0.70752652957927
ENSG00000143401.14,-0.205833492765904,NA,0.0227669555038145,0.166850850031566,NA,0.520624578490391,0.520510368867302,1,0.744960859316535
ENSG00000266472.5,0.245764021492105,-5.41937615704229,-0.006645197992441,0.00103852354060117,5.74549341549841e-40,0.72191680409809,0.722577320241296,0,0.780698784517301
ENSG00000163125.15,0.17934490414295,NA,-0.0115151199185824,0.0926006940106666,NA,0.670606156632494,0.670580905884628,1,0.773776223760365
ENSG00000143369.14,-1.0748192048448,-2.44758642865548,0.234542767339805,0.165137446237538,6.91886736220164e-06,0.211865121311264,0.217923022104326,0,0.628883420083154
ENSG00000143382.14,0.303462141356417,-2.73322830886631,0.0124710525822519,0.209922257859352,9.30062921985351e-39,0.840754902304023,0.841235576109371,0,0.796185376690918
ENSG00000203804.4,-0.0517769998977524,-3.05009767190509,0.110372190926502,0.847869472755981,1.42682261146056e-18,0.117613367894606,0.115941532614605,0,0.554092677793346
ENSG00000143384.12,0.0685341574310925,-6.81603441157104,0.0205681872368689,0.0314603316484517,3.8109398243795e-179,0.0105067877134024,0.0116804441232792,0,0.265886946822471
ENSG00000143420.18,0.0881282111535564,-8.93640359167258,-0.00132759864163823,0.0961328380425483,0.0704945917002233,0.919554226410219,0.919565117333125,0,0.806428074066121
ENSG00000143457.10,-0.216386924974108,-5.94726012188138,0.0124256906976486,0.0818176420820317,9.83991041859888e-05,0.700050163176009,0.701372663826332,0,0.777734065109235
ENSG00000131697.17,-0.297874416143479,-4.94523215444684,0.0341125787948948,0.0335281666302265,3.1485809702913e-12,0.308639969552077,0.308357122825339,0,0.680761801282174
ENSG00000163131.10,0.0722277172698229,-4.86386632764493,0.0165463281992122,0.308529700239267,3.78730349369386e-306,0.326084318593768,0.32659308642629,0,0.687054087760868
ENSG00000143437.20,0.0823907975878098,-3.97347299037272,-0.0523678380798992,0.625941764647126,2.89781136601234e-30,0.21434745318904,0.215000310996983,0,0.628868323074667
ENSG00000143379.12,-0.0351124350779586,NA,0.0192218305336623,0.783064958213564,NA,0.550998447698878,0.550985900056023,1,0.7532639585438
ENSG00000143418.19,-0.0774017206978335,-6.53705829318067,0.0118250877167292,0.0249987995346947,1.30726870473121e-108,0.170750011238553,0.172822454276233,0,0.590672674292271
ENSG00000143409.15,0.0720767836205111,-6.27290648423518,0.00046164068328567,0.22987150189943,1.10108061241515e-45,0.975874143084603,0.975858228699842,0,0.813299015361933
ENSG00000143363.15,-0.0250880569309017,-5.60552625125016,0.0231466854264452,0.879995512047791,0.000815636297114007,0.586130290125331,0.587765953450435,0,0.760138298253914
ENSG00000163141.18,0.334074412715921,-4.87550152846348,0.0100450280441623,0.269838774699652,0.0106874105286906,0.900874954888603,0.90096759245704,0,0.804373768253793
ENSG00000069424.14,0.0691475141144141,-4.87074859966469,0.00355837070166696,0.168340565041239,0,0.768374999759188,0.76835422554017,0,0.789516047521372
ENSG00000213190.3,0.117227675662168,-5.26947024234075,0.00906661635696005,0.367311087658629,1.35466137068403e-16,0.776970757208155,0.780211592090885,0,0.789955263600376
ENSG00000143434.15,-0.0669837659265185,-5.78489069955896,-0.013688074690834,0.700428098810484,0.00668322053302718,0.747320185247518,0.754039452798042,0,0.789516047521372
ENSG00000163154.5,-0.206969402805201,-3.7275734703796,-0.0278364871610893,0.47170442214752,4.71609884619372e-14,0.715551957843285,0.716597625588143,0,0.780225681429326
ENSG00000163156.11,0.0027385476877295,-4.82046567680648,-0.0410216183602691,0.990784576381427,3.57744179566633e-14,0.506761182366191,0.507299914880246,0,0.744391223059682
ENSG00000159352.15,-0.01650768153977,-6.27515651003076,-0.00535740415714388,0.611032300214542,6.65975228157677e-183,0.512028624579632,0.51221705199421,0,0.744960859316535
ENSG00000143390.17,0.197902822121195,-6.66836121228572,-0.0302049561715822,0.0779572327012412,0.000718427022488458,0.267809989129657,0.276805522408331,0,0.663715486182527
ENSG00000143416.20,0.00802252319149319,-3.99635471691299,-0.0548128219874033,0.964203993079905,8.61146334716433e-34,0.212703105902,0.215088900498938,0,0.628868323074667
ENSG00000159377.10,-0.014312259801347,-6.83911938727667,-0.00653733513242785,0.638321704721784,1.30330272674675e-150,0.392714342044343,0.393100308686689,0,0.705915527708317
ENSG00000143442.21,-0.0681872187837747,-6.49626481282406,0.0625121643077665,0.559388514715934,4.83709381920881e-05,0.0326810139539301,0.0340126410587985,0,0.380729072470959
ENSG00000143367.15,-0.244478164363837,-4.79574027872207,0.0222076003610037,0.289017061777151,2.7675866778653e-08,0.684683236000171,0.68717176821983,0,0.776742966087184
ENSG00000143376.12,0.00185404177789455,-8.49703513763258,-0.00980333730094188,0.950218211582809,4.92902801867849e-09,0.186313005233547,0.186484967009426,0,0.603419938971746
ENSG00000143436.10,0.0415220103110808,-6.05535993342443,-0.0198717492372168,0.683505827655541,2.31946121538625e-08,0.425597241443345,0.42743003863564,0,0.716809710766848
ENSG00000182134.15,0.284621855370954,NA,-0.112093310883271,0.14614508536496,NA,0.0165213111728149,0.0164258948044978,1,0.299896702644342
ENSG00000159445.12,-0.269492439306278,-5.79006068936226,-0.041896263601829,0.0391235965950854,3.28402605369182e-09,0.189966517821754,0.19225302335767,0,0.611646604688693
ENSG00000158286.12,1.73822311351444,-1.8594579502352,-0.206548456966494,0.292714410223816,8.76561973065211e-05,0.572513241677865,0.592192954642316,0,0.76142346084537
ENSG00000163191.5,0.0320084105152989,-5.34718295670397,-0.0317388272873382,0.770931389880319,5.00042332820908e-42,0.304494564277202,0.321346290300648,0,0.686988788459315
ENSG00000163209.14,0.739876939072627,-1.75123674799383,-0.0754389147397727,0.0213514601193269,1.36350483378388e-39,0.326014188500546,0.32332984459075,0,0.686988788459315
ENSG00000163221.8,-0.47555425882629,-3.3663383482029,-0.00378234584621904,0.000342983302320561,1.07916648014377e-154,0.905870577205565,0.905836308293145,0,0.804781223672685
ENSG00000116237.15,0.372449939025498,-4.72535831415638,0.0236865753877402,0.0221425761214045,5.69716975197248e-15,0.560986883080533,0.564856250038227,0,0.756225779430775
ENSG00000197956.9,-0.00943799763074871,-4.72922514829789,0.0491374352232335,0.964941697256035,2.69813478163879e-21,0.357920545723611,0.370926122078627,0,0.699773174344325
ENSG00000189171.14,0.290163106073609,-8.24360516471676,0.0899851899428001,0.696300783832273,0.929345813083757,0.632094980962054,0.632757703831058,0,0.770655630077951
ENSG00000158292.6,-0.1020032793562,-4.80442705696912,0.0725386141248364,0.729876621570242,1.75477025274878e-06,0.282965582236237,0.287567276694841,0,0.670945232649295
ENSG00000143553.10,0.0248532260124324,-5.83131950702978,-0.0197950748665868,0.730253864096836,5.32274922274749e-24,0.283370878518655,0.283337717225715,0,0.668766419210797
ENSG00000143621.16,-0.192522456069063,-5.06477470575097,0.0494784395042089,0.371041363208348,9.82915396839966e-07,0.343335143258665,0.343839624722207,0,0.691104946501148
ENSG00000143554.13,-0.0976187584949185,-7.05670552375792,-0.0129092484530591,0.551862367551499,0.10853725508313,0.75308819249949,0.755336591277467,0,0.789516047521372
ENSG00000143614.9,-0.084630555698583,NA,0.00636067149946962,0.020980706224877,NA,0.46427925103742,0.464263577873711,1,0.732337342284889
ENSG00000198837.9,-0.207061767450738,-4.1499188472641,-0.0372746506049304,0.228746201218466,5.04971908678209e-44,0.360141741664986,0.365400919420357,0,0.698316888778823
ENSG00000143570.17,0.0623940754316244,-6.82564175606474,-0.0201706355583567,0.110078830676519,1.07601269851953e-45,0.041702045998337,0.0421610412315104,0,0.411789023711059
ENSG00000097021.19,-0.322234724729487,NA,0.092801153544151,0.333643134449221,NA,0.333755117199003,0.333280934749087,1,0.689343038298551
ENSG00000143578.15,-0.353178192804892,NA,0.0356305790879428,0.320477559545458,NA,0.682680066823549,0.682445399233315,1,0.77670233505485
ENSG00000143549.19,-0.00930590943077171,-8.1898431701999,-0.00185939821886732,0.568253669034456,3.76878137359825e-128,0.643303093195961,0.643820951372806,0,0.770917140313997
ENSG00000143569.18,0.0192801756866561,-6.36075425128053,0.0108812562263512,0.769942983569638,1.72648944408885e-13,0.500835213963085,0.50090332683799,0,0.743127916764731
ENSG00000143575.14,0.0125554051582124,-6.27120908625448,-0.00376409695583104,0.868404667006052,3.99117922363647e-12,0.840815602433736,0.840823367040416,0,0.796185376690918
ENSG00000143595.12,-0.153498826540915,-4.56020419547378,0.00274164266589225,0.266316942364808,2.61836276591636e-21,0.937054977576318,0.937155121385709,0,0.80823961712254
ENSG00000143515.16,0.182082848197963,-8.75480775481952,-0.0227808687262487,0.00350555643506671,0.0956236727823457,0.133558246620967,0.133602734776738,0,0.565195820249831
ENSG00000160712.12,0.0556037784197413,-5.22139054498616,0.0269672275510762,0.252263883210536,1.55460109206025e-245,0.0244991606510133,0.0250415137023237,0,0.341494148135506
ENSG00000160714.9,-0.0931533939229145,-7.30956754233038,-0.0118055120353897,0.706811931328605,0.553394466166825,0.852387690062772,0.852620634553053,0,0.797808427819618
ENSG00000160710.15,0.100403552085419,-6.1947396813739,-4.33556283546258e-05,0.000162374953503488,0,0.99480697422612,0.99479269670501,0,0.817501381607268
ENSG00000163344.5,0.0934812910121304,NA,0.0155170293005455,0.249311454823088,NA,0.43760401407402,0.43765803516522,1,0.721132700828425
ENSG00000215788.9,-0.1372660165713,-5.45276356682358,0.0856349638919015,0.259584046073298,3.58602340706625e-19,0.00379758471707581,0.00528614936888102,0,0.19146862553815
ENSG00000163346.16,0.0510246259856658,-9.65246281380351,-0.000477288232556506,0.0130004698854302,1.59080890484788e-05,0.925146578686978,0.925105462499442,0,0.806450559321776
ENSG00000160691.18,-0.0441642025432878,NA,-0.0238373035336836,0.45273452358145,NA,0.110799683748828,0.110829855455053,1,0.542947782642128
ENSG00000160688.18,0.149380403002759,NA,-0.0122812110248839,0.626140582047395,NA,0.865636972634933,0.865626007373777,1,0.798147444178474
ENSG00000160685.13,-0.0545574474830589,-7.42350668543825,0.00227369332326897,0.00803177412607113,7.67180910231711e-209,0.65841445216487,0.658674928629615,0,0.771844549143421
ENSG00000143537.13,0.392808092978859,-5.35664446085505,-0.0248488362616556,1.67505019647365e-10,1.49886329890406e-110,0.0995102314099771,0.100027950315243,0,0.530788030630395
ENSG00000169242.11,-0.212963312153272,-6.45285061894956,0.0120334460705933,0.268185199618594,0.142788058179018,0.81664204798617,0.817168843815419,0,0.791874662621381
ENSG00000169231.13,0.396144901376776,-6.26071969050482,0.0127851329058322,0.0248836278560668,0.0543541625558769,0.774801021543051,0.776007333642274,0,0.789516047521372
ENSG00000173171.14,0.263688358653789,NA,-0.020199710106907,0.114339281401375,NA,0.650312620018838,0.650252261989453,1,0.770917140313997
ENSG00000162408.10,0.181070147130585,NA,-0.072699713295205,0.0912454232348259,NA,0.00635660508511502,0.00633201763161169,1,0.204875664078202
ENSG00000160766.14,-0.210370189334038,-3.67178801992831,0.103873677995745,0.425062140228273,4.369690646402e-11,0.117831461131021,0.118663843249894,0,0.557389616095608
ENSG00000236675.1,-0.322552241999571,-5.46312504721276,0.0287799333964957,8.09618205614027e-05,2.76613194068781e-23,0.178803939703896,0.184914214901248,0,0.6029300711917
ENSG00000177628.15,-0.0310892728923667,-2.46179374615076,-0.0275281176419046,0.864213571763861,5.95599796256819e-68,0.549477540209467,0.549645646965972,0,0.7532639585438
ENSG00000116521.10,-0.030790301521341,-6.64770266773124,-0.00299593578414083,0.612471201501438,2.54054159992e-14,0.842663972648494,0.843353732635472,0,0.7970270140167
ENSG00000143630.9,0.417538531211517,NA,-0.0445271166764855,0.336459298282072,NA,0.675820057523289,0.675567072098862,1,0.775372552438922
ENSG00000204859.12,-0.476525632809382,-4.14548471513167,0.0470925667909572,0.00658420352852957,5.26996000199667e-27,0.275045761099866,0.276171586640602,0,0.663600765400288
ENSG00000225855.6,-0.388890788505899,-3.19854052996351,0.0682764779196439,0.358346940103351,1.56071408950258e-06,0.546494486695447,0.555744822247913,0,0.754623646002255
ENSG00000132676.15,0.0708565717602816,-6.01495902659313,0.00234469373368834,0.31562155963225,5.23741269459875e-18,0.89547173315302,0.896443722446583,0,0.804373768253793
ENSG00000162413.16,0.00500625000103342,-6.6904245674046,0.0157424781589858,0.879005158690167,3.22937286274961e-93,0.0553504315795518,0.05607177214008,0,0.447811204148816
ENSG00000132718.8,0.297528982117137,-4.63478935113689,-0.0635955706225048,0.0189416324001591,2.56860667583214e-16,0.0448666239252688,0.0492056029181043,0,0.430542538446498
ENSG00000143622.10,0.221027465616273,-6.46523758933052,-0.006951994262596,0.000121648575962313,1.76383015793359e-20,0.634212019424455,0.63739617094185,0,0.770917140313997
ENSG00000273002.1,-0.669117223635342,NA,0.0540490572544369,0.00911924680192834,NA,0.460793847620368,0.46111234588745,1,0.730418681831706
ENSG00000160803.7,-0.000575968102500301,-5.2218084902622,-0.00574988891418693,0.995119985437361,1.00704123513122e-24,0.806329609925945,0.806819545523702,0,0.790279964590193
ENSG00000160789.19,-0.581726606234367,-4.188116009421,0.0570940881950029,1.23569847625965e-05,3.57893350615455e-64,0.0880173836642254,0.0910899724169439,0,0.516064139932091
ENSG00000116273.5,0.339462268309793,NA,-0.0189823091192555,0.0284867553824968,NA,0.600234742293785,0.600074543190803,1,0.761445323128611
ENSG00000196189.12,-0.361217240812015,-5.4206172158816,0.0408042024155084,5.78045862414243e-22,0,1.11028576243012e-05,1.48764722201994e-05,0,0.00660347028411189
ENSG00000160785.13,0.0457870996718028,-6.04672914651784,0.00880745490882357,0.256724027923102,1.28894259241727e-145,0.3905568099667,0.390928231061989,0,0.705915527708317
ENSG00000160783.19,0.0981416457299437,-6.84250794347159,0.0212559120207708,0.0054868674420066,9.86611976500085e-71,0.0153449788274547,0.0162984631368277,0,0.298509623584569
ENSG00000160781.15,1.53459402762534,-3.61804537063529,-0.0414058354506612,1.7724248068646e-19,9.52573142287232e-56,0.347353398395602,0.345065347334071,0,0.691104946501148
ENSG00000198952.8,0.985059018948024,-3.56162925047953,-0.0930348474158502,1.19553892298863e-33,0,3.82629355889614e-06,4.67554905898092e-06,0,0.00237190252526714
ENSG00000163472.18,0.603321224116905,-5.55436984281578,-0.0332424502478037,1.74318441839885e-07,1.80457306305514e-06,0.28138934301916,0.281212487838713,0,0.667110211526551
ENSG00000198715.11,1.34660995483043,-3.36310699479827,-0.102594398947854,5.24687705821983e-26,2.09019763924718e-148,0.00107666881142938,0.00109637405465896,0,0.0905425148881966
ENSG00000163468.14,0.247803904545324,-4.87743913705279,-0.0482176562762384,0.226240551386323,3.40700354459143e-17,0.317760714086778,0.325569942597225,0,0.687054087760868
ENSG00000041988.15,0.0635705653591814,-5.81951474960239,0.0204423742618767,0.609124652171194,5.93193418315268e-06,0.512269837752943,0.513224874892446,0,0.744960859316535
ENSG00000116604.17,0.0220746016446772,-7.19952111968087,-0.0120167901431286,0.598791708555702,2.60754260255035e-25,0.233904381412529,0.235003972495396,0,0.640788321663586
ENSG00000163382.11,-0.23407997268731,-6.37060441600609,0.0230120675239255,0.0196272550504891,2.79699952396407e-12,0.348042646299654,0.356601437011679,0,0.695592138300306
ENSG00000160818.16,0.0539500676910166,-5.0209233460279,-0.018403432680971,0.801103124312284,2.45372045948897e-11,0.724694956440848,0.724677833565736,0,0.78075408097902
ENSG00000143319.16,0.0901260694813916,-5.49123012865617,-0.000560717472050396,0.474926843616137,1.92185340541582e-10,0.985493688650986,0.985441477417543,0,0.815625867637959
ENSG00000143303.11,0.286549526885779,NA,-0.0261839591772963,0.449103171173005,NA,0.760966295009455,0.76085539924292,1,0.789516047521372
ENSG00000187800.13,-0.536325031712038,-5.9263617420289,0.084097637212832,0.0124191716328027,0.00172987258358776,0.099770390275858,0.108135193053992,0,0.539445021156395
ENSG00000132694.18,-0.122052979684541,-6.36816365373733,0.012354076201044,0.00337978944524135,1.78472526707515e-85,0.246169883833665,0.246253191414373,0,0.643788781366241
ENSG00000271736.1,0.795479145674534,-3.85899008931784,0.0484628370707874,0.00772109808881884,3.49818559387741e-17,0.496571168791023,0.498058718514535,0,0.74235202361565
ENSG00000143297.18,-1.49461987838611,-2.95150150492422,0.132912542511931,3.18434698590756e-14,9.16968022034662e-80,0.00520917353898414,0.00614527527061832,0,0.201128614732056
ENSG00000160856.20,-0.603181752163632,-5.19956587811483,0.0278312292163568,2.89278954859742e-08,7.65837334127146e-39,0.278864294752656,0.283893991883967,0,0.669316784950838
ENSG00000132704.15,0.74224801201256,-3.34905298685062,-0.150352549315277,0.0306224835523371,7.60378478226867e-11,0.0922099029121448,0.0922634971557854,0,0.517941024745191
ENSG00000163534.14,0.379644273626696,-3.27850659450873,0.00689424108440332,0.0026453495804264,2.58054220116102e-99,0.824622760276792,0.824165265973402,0,0.792983090117508
ENSG00000163554.12,0.198280770524714,-5.67771949705925,-0.00790694263724309,0.0434609250575701,1.10377425879507e-45,0.729588638223757,0.729966604656847,0,0.782349949540512
ENSG00000163563.7,-0.0611702739305168,-4.77100676778023,0.00346696659510972,0.176531274396971,0,0.753149443186498,0.753067820518726,0,0.789279822388113
ENSG00000049245.12,-0.0987343902206609,-6.02692532510169,-0.00586824594195165,0.0109207767263952,6.4173413030582e-184,0.539171792904481,0.53925496636194,0,0.750317758219408
ENSG00000163564.14,-0.371241219363482,-4.62767637161647,0.0720449388300383,0.0925824857682893,7.95319087584441e-15,0.167813105998739,0.169852005636842,0,0.589264223449897
ENSG00000163565.18,-0.0473980543646793,-5.95358446888278,0.0307796612114721,0.312723535534425,2.86301352761927e-147,0.00920238074811142,0.0106824968051433,0,0.25757046293491
ENSG00000163568.14,-0.760387612855468,-2.62649054056915,0.105760483651944,0.00699468217554091,1.4059209983576e-24,0.144889443717076,0.143630143370999,0,0.576403242268254
ENSG00000179639.10,-0.0741231206101587,NA,-0.0191187006657115,0.872311289924636,NA,0.848582159604555,0.848607867605272,1,0.797746376235612
ENSG00000158716.8,0.491710848453257,NA,-0.115837965689667,5.71020468506028e-05,NA,0.000321083862803509,0.00031209537194095,1,0.0369426744713053
ENSG00000181036.13,0.386381088404483,-3.88959789783246,-0.127182155167393,0.174501985217497,5.9898757093159e-36,0.047193742220504,0.0555751925592644,0,0.44599496961319
ENSG00000272668.1,-1.16679644934078,-3.91167549633726,0.0324955849439213,0.0353949641535512,0.000286046712112194,0.795342526747729,0.795527336792888,0,0.790125552431655
ENSG00000213085.9,0.0363546323769948,-3.30865762855633,-0.0384460994910654,0.859911213195167,1.92759813026315e-30,0.442225524096268,0.4446689013546,0,0.726059471079399
ENSG00000158710.14,-0.0159971382102428,-5.95939815641932,0.0114630614405806,0.77276890975238,2.32087509745365e-126,0.415574528743211,0.418417966566704,0,0.712077867406575
ENSG00000260766.1,-0.655528586066986,-3.35908594727151,-0.0224579772326556,0.217244255173002,1.0046553721358e-05,0.866635066032426,0.86645603666617,0,0.798243773733804
ENSG00000162729.13,0.0110511628541799,-5.42010138594218,0.0428255774785749,0.885355080370027,2.29707849059005e-44,0.0239096402537356,0.0264658069675072,0,0.347114669766884
ENSG00000132716.18,-0.0595076267828707,-6.45304822869077,0.0305349889113238,0.407493768455885,1.54143221421891e-16,0.0948177576188972,0.115799898221924,0,0.554092677793346
ENSG00000122218.14,0.0540983470041596,-4.90907610890566,0.0297959109087514,0.475746498984907,2.42754896777436e-70,0.106677556765375,0.107249924099579,0,0.539445021156395
ENSG00000162736.15,0.126380619482525,-5.52473774750649,0.0455595890673131,0.289156575247668,4.01363592949269e-34,0.103313911272466,0.103925442064532,0,0.537675151088943
ENSG00000162739.13,0.116768330877579,-6.09003604006938,-0.00162398558058471,0.111760515886853,2.25142587090734e-21,0.928041851931955,0.928062909182958,0,0.806450559321776
ENSG00000066294.14,0.246259446826972,-5.19886002827385,-0.00352825745471909,0.00172632885577737,1.813672822334e-91,0.854770415825124,0.854922691086406,0,0.797808427819618
ENSG00000117090.14,-0.0224071106139292,-5.91638926985837,0.0277141592025498,0.884778379576226,1.50445062254561e-07,0.442264667357821,0.44388027216144,0,0.725384675710242
ENSG00000228863.8,-0.224227352218617,-2.3507917864156,0.0459640724199113,0.762097715959536,1.07363801407291e-06,0.808482000666431,0.807954103316058,0,0.790391616430112
ENSG00000117091.9,-0.133008970632669,-5.42180265659092,0.0115343030627446,0.0155096382356617,7.62063562688179e-235,0.395582087084074,0.396126128126359,0,0.707303230831198
ENSG00000026751.16,-0.195891471150714,-6.69502491444301,0.0234541720244388,0.0287978894145602,1.16251108169455e-16,0.256233248052801,0.256401294411173,0,0.652224418547059
ENSG00000122224.17,-0.222125041357736,-5.28898756357769,0.0277520901163518,0.00375236746436418,5.2848777765348e-80,0.13454024134072,0.134331891154304,0,0.565195820249831
ENSG00000122223.12,-0.406090639249691,-5.72042352088003,0.0581735262969944,1.73220213531409e-08,4.79371579910507e-63,0.000708863043435381,0.000959565900450768,0,0.0831099859315224
ENSG00000179914.4,-0.214859360577341,-2.52701445466407,-0.0447013459094792,0.652840771487108,5.96203020955117e-19,0.695155012964552,0.69644784084669,0,0.777734065109235
ENSG00000049249.8,-0.421138319597236,NA,0.0750047020986165,0.2521983612869,NA,0.414468016768292,0.41372981498211,1,0.711873928238114
ENSG00000158769.17,-0.0147300507540139,-6.15239491671993,0.00551946174528216,0.6889453901128,2.89607518796623e-266,0.5381672494369,0.540252656426236,0,0.750317758219408
ENSG00000158773.14,-0.0456900277894219,-8.28769678436726,-0.000655596673379586,0.0625003933538751,1.21445251628742e-19,0.914752486187301,0.915018989626111,0,0.80629893828487
ENSG00000116288.12,-0.341652581630949,-4.30623849466017,0.00638878448717312,0.0117224171700336,3.11301547954006e-64,0.84663697047996,0.847390307624124,0,0.797469469379405
ENSG00000158850.14,0.0257790276226063,-5.33365998322039,0.0244130865383748,0.811298744290037,1.8160190019323e-29,0.36046636869755,0.360382524784428,0,0.698316888778823
ENSG00000158864.12,0.0970658312466672,-6.6030214985373,-4.38509857738804e-05,0.115261213955679,5.888183295462e-23,0.997811447234767,0.997932690718262,0,0.818229861546689
ENSG00000158869.10,0.239239690610381,-5.36729641907737,0.00797763238746788,1.55127875023997e-05,3.0740916329228e-281,0.569213997951649,0.569797892755697,0,0.756443380767967
ENSG00000158882.14,0.672870960760922,-3.74213962372063,-0.11119362274326,0.0849473707386544,4.30192370694895e-10,0.236209841894582,0.247860150566345,0,0.64586587413803
ENSG00000158887.15,0.256461449265031,-2.71255075432841,0.0197067928806939,0.595965947418366,4.51930214607002e-12,0.868781382184171,0.869785768413893,0,0.799557770755129
ENSG00000143252.14,0.565485473230092,-4.74676946800117,-0.0321491482356349,2.21372051634087e-08,1.25001207540448e-83,0.2040033239337,0.208575447583348,0,0.622804664351405
