nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000068650.18,-0.346585918036012,-6.29940475002273,0.0220668363544715,0.107968687184351,6.37709623505127e-122,0.0515540752896969,0.0515506265780648,0,0.2418382915845
ENSG00000126217.20,-0.433218598441407,-3.54508825248771,0.00150148552027618,0.872640302383132,0.000248909357447296,0.991205203588061,0.991150647610098,0,0.759207236693216
ENSG00000150403.17,-0.809937313286635,-3.88897454547771,0.0561856519337194,0.0765125361841675,1.23236580489149e-207,0.0197839801773131,0.0201693975191049,0,0.140391746745662
ENSG00000184497.12,0.292414407299209,-3.06547242342753,-0.00600816499561937,0.83975266728995,3.86986024644392e-16,0.937457851852111,0.937200787460446,0,0.749648788889088
ENSG00000183087.14,0.565957743626601,-6.06986737063557,-0.0215762408899141,0.217691572496053,3.290332304485e-12,0.370146086846351,0.372285016943552,0,0.57818349149127
ENSG00000233695.2,-1.10092770376536,-2.13062436383527,0.0303082509420267,0.378291373436178,2.28113828466347e-36,0.639406109467854,0.638903155115724,0,0.678909045923157
ENSG00000260910.1,3.04924800876962,-2.04060833043123,-0.191685380378644,0.234016935912973,7.59948487382965e-08,0.147650438334975,0.148414502478549,0,0.403700543453857
ENSG00000283199.1,0.591997475688376,-4.72047965542976,-0.0166428688974416,0.615422359417441,3.39646145953729e-07,0.775807685490219,0.778163353020085,0,0.720878415896098
ENSG00000185989.10,-0.2436907722558,-4.74072959038038,0.0176423058959471,0.430617730268621,2.30888508829999e-203,0.270117277878856,0.270604960924441,0,0.514562352594816
ENSG00000130177.14,-0.743064725960977,-4.45200674433886,0.0210345663992038,0.178903819816516,2.83400648399978e-74,0.467993196655534,0.468336593757123,0,0.621570469547059
ENSG00000169062.14,-2.97093859626971,-3.60073539876464,0.170334567878253,0.0640714311852824,1.5021740968474e-12,0.0409083292621775,0.0418306065434799,0,0.216535831721185
ENSG00000182957.15,0.493072523020915,-5.40272445337095,-0.0176488322877217,0.0330980254103765,5.46674859182711e-200,0.14103551247232,0.141086587182325,0,0.399130483849808
ENSG00000102699.5,0.561514756436063,-5.61854364572802,-0.0231701347995105,0.0147078775793561,3.29579454606331e-218,0.0554999480349102,0.056085523077403,0,0.250624324701218
ENSG00000139505.11,0.346825390740825,-5.43606796031915,-0.00776636067846066,0.307089037379813,8.78470705768445e-85,0.661588521541022,0.6614695738401,0,0.685981057087631
ENSG00000139496.15,-0.189959088800735,-7.19775689471722,0.0062338926850076,0.549707725271681,8.68881338555503e-08,0.706456432353895,0.706457126110612,0,0.698820435030501
ENSG00000122026.10,0.333617581894466,-3.6184061531709,0.00350270616986199,0.842135936686419,4.60594376040289e-13,0.968289808030721,0.967735398455675,0,0.75527314158768
ENSG00000122034.14,0.607414366405718,-5.80267423755826,-0.0249602530659541,0.106717142659137,1.13657162129675e-45,0.207670844662411,0.207529072847192,0,0.467913194110919
ENSG00000139517.7,-1.60457380990531,-5.69387717615479,0.0609925750595073,0.389892852624167,0.198246884131641,0.522001147924984,0.529209920528233,0,0.648129540225421
ENSG00000186184.16,0.730532509065787,-5.45759660962834,-0.0260651832876389,0.000248219288077248,0,0.0125207096084567,0.0130444862205386,0,0.105849915916233
ENSG00000132950.18,0.0327670377721191,-6.49975872589941,-0.00643123384103197,0.949873493735906,0.000131870912897435,0.811088069678041,0.811076849898425,0,0.727311911030242
ENSG00000139508.14,-0.229041011612123,-6.14801361682849,0.0039206430772673,0.428226018140485,3.60969380761672e-56,0.798068085568983,0.799283974384579,0,0.724027472865506
ENSG00000139514.12,-0.639227238349013,NA,0.0418116935629069,0.671897331313814,NA,0.584108396486354,0.583988483369918,1,0.66419790634979
ENSG00000122042.9,0.624454159263494,-7.19888998124758,-0.0374535011942004,0.220931095089299,0.0240195413933952,0.159646975956158,0.160820784695928,0,0.41936079889837
ENSG00000238121.5,-0.0751360819202856,-3.99492025631702,-0.00987762997429601,0.948733858230856,6.44061021085141e-15,0.866834499019887,0.86632345386332,0,0.736869138271759
ENSG00000189403.14,0.167085925878053,-2.94418397832015,-0.00176775651678161,0.808586966286104,1.10891372183645e-113,0.960648111724185,0.960690697127755,0,0.754410155475538
ENSG00000132965.9,-3.93094733346085,-3.97413833539995,0.191447561357954,0.000136153537080749,5.16957020245298e-36,0.000409570487454738,0.000595035939560404,0,0.0139626505164212
ENSG00000120694.19,0.614164336547909,-6.97572488528295,-0.0349859249525093,0.0333456438511348,4.36474920436904e-26,0.0167634621317941,0.0168265300613236,0,0.125365996114101
ENSG00000073910.19,-0.5444014715248,-4.4429477892085,0.035467907426093,0.39818521998972,4.08972324898702e-32,0.288388554906945,0.288801121363307,0,0.527538261485309
ENSG00000139597.17,-1.50006613524617,NA,0.0833510312700907,0.0135328265627726,NA,0.00716739517482,0.00710588159242907,1,0.0731850034025124
ENSG00000244754.8,0.974816108864347,-6.05215036544387,-0.0558166363238434,0.00513641431354457,1.19301474329739e-24,0.00213991603024466,0.00231160597535143,0,0.0368323378358438
ENSG00000133104.12,-1.97365438717484,-5.83135817210088,0.0900369522666424,3.60676255464376e-07,9.20197856031847e-29,7.74552297561861e-06,1.52193933512183e-05,0,0.000806173341392139
ENSG00000120699.12,-0.105119968823062,NA,0.0115269185066288,0.8400146697488,NA,0.667160212498459,0.667154295018154,1,0.687402541037464
ENSG00000102710.19,-1.74019593464392,-4.33104879608616,0.0640743864010247,0.0414953566370704,5.23048623894444e-27,0.153114670001846,0.161525058435775,0,0.420173113093337
ENSG00000180138.7,-1.1718262385515,-3.23902253128568,0.0872928334557235,0.570541702983785,2.9446112380247e-09,0.422986421897274,0.415309239005137,0,0.597757946103855
ENSG00000120685.19,0.139477281942565,-6.4603849251573,-0.00138878075999617,0.60314415043936,4.92684230708198e-30,0.920009139090274,0.920398595698096,0,0.748125162089631
ENSG00000120690.15,0.0353220062005725,NA,0.0005253228505563,0.847092970717342,NA,0.95572279702344,0.955722784244602,1,0.753184645605056
ENSG00000198805.11,1.24350138859715,-4.23198045068149,-0.0535638823711986,0.00195436244336071,1.03202571221565e-177,0.0101347782315446,0.0107661077992432,0,0.0944316909418117
ENSG00000100813.14,-0.101571773368361,-9.31401575051426,0.00739049171017084,0.497235420197373,0.0116238162019092,0.340250775490039,0.3424330125286,0,0.563472350152384
ENSG00000092068.19,2.7271800216705,-2.70823916040527,-0.158573721715875,0.279396736869201,1.52699247563917e-07,0.228664972396735,0.229251660672465,0,0.486305490617346
ENSG00000166091.19,0.379543107166181,-5.37343201146684,-0.0108673534347722,0.323027634527186,8.30537253209553e-42,0.592593243954348,0.59277129062278,0,0.66776662831975
ENSG00000092054.12,5.59744659533617,-1.6254738604213,-0.283139704192872,0.0532001146222563,7.32002687903333e-13,0.0575967779790784,0.0607544176002202,0,0.259689658056088
ENSG00000259431.5,-1.207151403854,NA,0.064675856518868,0.342963853504791,NA,0.324259328923969,0.324006365559287,1,0.554913085733385
ENSG00000213983.11,0.0337219655606972,-6.66028007198634,-0.0088563970116412,0.902407227298947,6.18428307871907e-21,0.536995146338963,0.537718871557978,0,0.650813478636934
ENSG00000215256.3,0.381204239790221,-4.17509650017659,0.00321121956360501,0.702635701311168,6.78132028612337e-21,0.950371462332162,0.950559006670945,0,0.752399553418731
ENSG00000258818.3,0.732367718308951,-4.41278448671609,-0.0166879404395076,0.44940669914584,5.4093407528607e-23,0.744624835221475,0.744673018544989,0,0.710616364816738
ENSG00000157326.18,0.0159563362055001,-3.03089828947815,0.0105702468469031,0.985631604081117,1.29523371466614e-68,0.820393281019018,0.820404447400647,0,0.728851405783307
ENSG00000187630.15,0.156550632253234,-2.72063167199903,0.0208144252532847,0.906518847123727,9.09411905469019e-35,0.765532992706932,0.763525698036831,0,0.717420190339315
ENSG00000092010.14,0.422632991900394,-7.50174548258313,-0.0134763945556322,0.118009629782384,6.48401970237646e-27,0.340810569562326,0.341959492648242,0,0.563472350152384
ENSG00000259321.1,-1.04181329731704,NA,0.0329884740038912,0.420320592215216,NA,0.622104326583745,0.622129195898657,1,0.675138596459929
ENSG00000214274.9,-1.29607393332093,-4.60468058824215,0.0853032156317646,0.203042435451289,4.74235704440433e-09,0.113540063003402,0.113211542051881,0,0.356162814931836
ENSG00000100911.15,-0.0766807303266862,-7.39864064593405,0.0106799971413368,0.679848741631211,2.86854759398522e-29,0.26792278820695,0.268099588998337,0,0.513444335294888
ENSG00000092098.16,-0.945202386984968,-4.71533129803609,0.0432360534461365,0.167875315981734,5.02689196665788e-24,0.230208793235963,0.237653735997794,0,0.493126341073175
ENSG00000278784.1,1.47274235343408,-5.15972919493403,-0.0656391196050253,0.0745290867478137,9.4427545084329e-11,0.130672972012289,0.141854136612317,0,0.399354318535694
ENSG00000169413.2,-0.524502295333649,-2.60036181463006,0.0496487802427056,0.593298050667881,2.23604423564634e-89,0.336588601829344,0.335335602524781,0,0.55970220572396
ENSG00000254505.9,-0.174790394974667,-6.27492037121082,0.00341543034836502,0.544974786266641,2.67300127681044e-36,0.819999571637134,0.81996967140844,0,0.728851405783307
ENSG00000129559.12,-0.392509053420705,-4.94795390777255,0.0285667375635709,0.574106783435235,3.27153825352675e-35,0.431869027792084,0.431976105048966,0,0.603522388736181
ENSG00000100949.14,-0.527869038930264,NA,0.0330797609045015,0.207807828939738,NA,0.127803308486372,0.127720288614877,1,0.383772329846746
ENSG00000157379.13,-0.803379041055952,-4.570945464026,0.0288532405439941,0.169043198264143,1.54536437977052e-48,0.345902783825077,0.349275705723989,0,0.566195928566116
ENSG00000196943.12,-0.771958564216687,-5.32770028683086,0.0462573534941935,0.212463255881648,1.94276660275222e-35,0.149047029201143,0.150314284940127,0,0.406413911605524
ENSG00000258810.1,1.08473955142417,-2.25115717988442,-0.0285018246550748,0.80643639217599,1.03732478063366e-09,0.9042004060587,0.904351368316517,0,0.744102602014553
ENSG00000213903.8,0.154660730090356,-6.34960631725763,-0.0117478626652113,0.401565209408115,2.99106723032719e-140,0.229403152768212,0.22942072679755,0,0.486437454427929
ENSG00000129465.15,0.235268680266426,-5.02977283793901,-0.0195092149065785,0.538172895861406,1.06199852607591e-63,0.332152523159941,0.33388662012417,0,0.558476879023253
ENSG00000139899.10,0.834333803602044,-2.25961664953567,-0.0958853658874033,0.778659451889927,2.40624809663119e-07,0.526109100250211,0.533542719426734,0,0.6495912003833
ENSG00000100441.9,0.710671549589298,-4.73166452386573,-0.0222550525785539,0.101460182187057,2.27747419797734e-117,0.325876314691773,0.327953172424315,0,0.557000246458728
ENSG00000100445.17,-1.52291606544771,-5.36232396064999,0.061499446154944,0.00692971128448632,1.53664967744293e-21,0.0341220782339787,0.0338929821344363,0,0.196047564133723
ENSG00000100448.3,2.24916214983591,-4.48734414770861,-0.0928733185502177,0.154637284897709,2.69687763272482e-07,0.254831092603548,0.250735767675974,0,0.501636472875312
ENSG00000100450.12,0.32884196191262,-3.14545118607459,-0.0053045323576753,0.792103494275003,2.54518498163944e-41,0.935020482055454,0.935208600004376,0,0.74960153539579
ENSG00000100453.12,0.0815926256391271,-5.68556426169253,0.00411099952655355,0.697807198721812,0,0.705439341622002,0.706152220832938,0,0.69868851824085
ENSG00000092108.20,0.934654668871246,NA,-0.0342537990646741,0.0758852303966959,NA,0.210309711005809,0.210299609420234,1,0.469974005306685
ENSG00000169397.3,-1.50476212426901,-3.06208225670536,0.0636006535557325,0.0112180015069794,2.5351392237019e-170,0.0400055502118748,0.0411439183807331,0,0.215532255437076
ENSG00000165389.6,-3.55170057075799,-4.15177229950434,0.185184366278523,0.0529439215701836,7.24652926779176e-06,0.0532457345635378,0.0586756274969302,0,0.255604121663918
ENSG00000129518.8,-0.190927939874658,-6.67352206178417,0.00275134498300622,0.556006111468692,1.0948213750655e-13,0.871619257465887,0.871928646565293,0,0.738505068590391
ENSG00000129515.18,1.08100597407817,-6.73737516619152,-0.0454569623256022,0.00158358702357891,1.51033989511437e-19,0.0113967936180944,0.0123186259665803,0,0.101959096796566
ENSG00000165410.14,0.0116188349769945,NA,-0.0126172089964065,0.994457351668352,NA,0.88239642317814,0.88239228140854,1,0.741359012248283
ENSG00000198604.10,0.423784663110391,-7.37556556189852,-0.0178670872588339,0.0168759798131092,3.57487463303021e-47,0.0564340229323967,0.0630296465328132,0,0.265897533635735
ENSG00000136315.4,0.0129671533523311,-2.87559393221951,0.0508265842483316,0.989667786860611,6.49288973504729e-61,0.33585183794182,0.332109826379822,0,0.558476879023253
ENSG00000258704.6,-2.92205421619992,-4.11651191607139,0.180980107324203,0.218463272920947,0.0124371833297324,0.140356279835162,0.144667674328036,0,0.402601673125895
ENSG00000100883.11,0.484131246718955,-5.89093153764001,-0.033756342768483,0.176821393566986,1.11231392856485e-20,0.0713477475924352,0.0791410137201879,0,0.296182260228784
ENSG00000151327.12,3.12929458311659,-5.02103118137508,-0.153695653328776,1.09652018820394e-16,2.56396255261482e-58,4.06915243335957e-15,1.00205413973532e-12,0,5.70200507936293e-10
ENSG00000092020.10,3.39423554532467,-3.40299771489206,-0.155740791446807,0.000504122188606129,1.99521680956421e-29,0.00239117798623139,0.00260065102655414,0,0.0393943501501351
ENSG00000279434.1,-3.89934450656196,-2.81314451825973,0.194188940908437,0.00225598574735968,9.4311495603873e-26,0.0037367384023678,0.00394889845259743,0,0.0509246040240803
ENSG00000100890.15,-1.64848767660354,-3.81497104763798,0.0745135244070512,0.00969142008539259,1.41212570035449e-67,0.0258809127446733,0.0285360514679775,0,0.178927166218379
ENSG00000100902.10,0.406762655257266,-6.30371677424509,-0.0160901451312343,0.102885632297125,1.77777353930742e-57,0.21986767017733,0.220484147856266,0,0.478909373934172
ENSG00000100906.10,0.288605139029658,-6.58160696185831,-0.0120030181893682,0.117760688657445,7.15132494724423e-155,0.218265834332004,0.219973733865337,0,0.478909373934172
ENSG00000100941.8,0.113136045112738,-7.06718046494909,-0.00851822604559254,0.616141108263785,1.40763598501674e-17,0.464681269206272,0.465559183439792,0,0.620053609075694
ENSG00000150527.16,-0.36023727293516,-6.09307377326758,0.0152771465550724,0.203232294809697,3.64220829471877e-47,0.303614402989652,0.303887137496135,0,0.538658982731243
ENSG00000165792.17,-0.265191695526041,-6.02627274452783,0.00712345921425189,0.708900611766174,0.000448665630095175,0.843315865309712,0.843620277658457,0,0.73194945078337
ENSG00000165501.16,-1.07977435468525,NA,0.046712591115938,0.286641979806827,NA,0.371937900696796,0.371805267333065,1,0.57818349149127
ENSG00000165502.6,0.920851502462364,-6.07111416771526,-0.0554535282618177,6.21473811450739e-05,4.78287987978102e-123,4.88319652563268e-06,1.31228949169635e-05,0,0.000737515297041182
ENSG00000165527.6,-0.10303910415631,-7.27115866640016,0.0116875459866837,0.727329131642905,3.57642661460121e-17,0.437907136111393,0.444991601559987,0,0.610304199193075
ENSG00000214900.9,0.457627006787252,-4.60229620782069,-0.0105149957281224,0.562540376374468,1.04153316115669e-16,0.793574266471354,0.793398394403913,0,0.722530380298943
ENSG00000100483.13,1.55236505711852,-4.89675539788968,-0.0718467759862577,0.000244677623450113,4.48562789928267e-63,0.00117713039488069,0.00126431688261611,0,0.0236851458751288
ENSG00000100485.11,-0.533937721911217,-5.26193728050329,0.0345492792604095,0.25051224277458,5.91483725783872e-38,0.156535808886874,0.15808824918296,0,0.416951171691643
ENSG00000125375.14,-0.568143764198619,-5.4745317984863,0.0443046981217951,0.619930920193329,3.19348857856203e-05,0.456943427313216,0.470800351318443,0,0.623023941436448
ENSG00000100503.23,-0.302162733083214,-9.36111553474077,0.0110617322466907,0.236289979861582,0.140735383164136,0.399780470486632,0.408166454578274,0,0.59249904590923
ENSG00000100504.16,0.129812824488565,-6.37444014368325,-0.0109164009154405,0.359044597271119,0,0.143642839932889,0.145896581587393,0,0.402601673125895
ENSG00000131969.14,0.603375118946935,-5.08834187748043,-0.00416669634527686,0.513103822708839,1.14711060215468e-12,0.932878238704007,0.932939347770834,0,0.749554542454605
ENSG00000165801.9,0.0361486957607829,-5.2517517389715,0.00596267655373013,0.895699805309953,8.18938519149127e-172,0.682397200429557,0.682631813006608,0,0.689332916279012
ENSG00000100505.13,7.54738624688802,-3.07585754307797,-0.363240040148751,0.131658026484024,0.000186269231658259,0.163080392300885,0.153223764431275,0,0.411027316765694
ENSG00000139921.12,0.485824593442204,-7.59316770360087,-0.0368885611480424,0.242958150477554,0.0112871516854875,0.0898722530948491,0.0923282832920312,0,0.32084100289229
ENSG00000168229.3,0.459678111534137,-4.27454700829045,-0.00474233630871535,0.646707479773801,4.57057438354782e-20,0.92493467615008,0.92498414226012,0,0.748506986787162
ENSG00000125384.6,-0.615288416991209,-4.97956373032737,0.0203847080770132,0.0881003422581862,1.35035272431346e-133,0.280029233478022,0.281012937082939,0,0.521014393790475
ENSG00000087301.8,1.53344845167162,NA,-0.0621895914072972,0.372355461564687,NA,0.470829240549445,0.470055876838023,1,0.622400617300867
ENSG00000197930.12,0.304445104341911,-3.07006973286324,-0.0299012906446232,0.691032093676639,1.59686560941335e-106,0.45448598023958,0.456826732200514,0,0.61708929008913
ENSG00000100519.11,-0.161357702833387,-5.55566845358619,0.018600316006583,0.822970408053661,6.20300892066945e-07,0.617948364456537,0.618240352494843,0,0.673994623986572
ENSG00000131979.18,4.51229292704936,-3.82438094158421,-0.212356359148894,1.67271493529264e-05,6.21908016247532e-23,8.23147635105274e-05,0.000182974479173855,0,0.00579771441037272
ENSG00000131981.15,-0.235679989906768,-4.47041775536638,0.0192023677578031,0.370382893583099,0,0.162714752304236,0.163480158363789,0,0.423198563028947
ENSG00000178974.9,2.55470018469855,-5.12990883975217,-0.122297906023163,0.001239027022087,2.57031080863842e-16,0.00285111832608337,0.00308004218177148,0,0.0440916087062932
ENSG00000277763.1,1.6627144491571,-3.85355294592627,-0.0643936303635607,0.680270107215817,0.000782901027804298,0.76230152265762,0.763579570362354,0,0.717420190339315
ENSG00000139946.9,-0.164334938941921,-6.54110400913418,0.00402305415183929,0.74389934941379,9.97431560430398e-06,0.877006775195572,0.877045592174318,0,0.740317729536456
ENSG00000070269.13,0.18190647387254,-7.52436692951879,-0.00191422666950876,0.751305939018699,0.0195207971459721,0.949279483861596,0.949736776841513,0,0.752033777369742
ENSG00000092199.17,0.191100948563585,-5.9724666438463,-0.00483084000491102,0.616882353153919,5.0829466198116e-50,0.809020647703531,0.809260032275904,0,0.726905384814582
ENSG00000257621.7,0.366333484936504,-6.77496952904078,-0.0105991263237041,0.12202742868668,1.88660505581741e-31,0.387801430884055,0.390787575323784,0,0.583352816850767
ENSG00000126790.11,-3.19033708282507,-4.04405681963939,0.216891435503683,0.158085752298615,6.93547106494503e-06,0.0678761220874812,0.0691704022440156,0,0.276470737392703
ENSG00000050130.17,-1.15806659041942,NA,0.0512854013028906,0.0215917560409365,NA,0.0527724650604175,0.0527043566470084,1,0.244780686666411
ENSG00000126773.12,-2.30888977307226,-4.73191755552092,0.107732299914634,1.64143574107823e-08,1.05684502265467e-89,3.51340041793074e-07,1.17134688924372e-06,0,9.2918472978597e-05
ENSG00000100612.13,0.113058424083488,-6.89616462854012,-0.00122232289088979,0.540005200540804,2.07678155122288e-71,0.899640080273092,0.900346063672454,0,0.743308516319844
ENSG00000100614.17,0.282176739794386,-6.73013199286626,-0.0190917054063203,0.483990144835754,1.23383143702622e-14,0.369818898457778,0.375659160235702,0,0.57818349149127
ENSG00000100644.16,0.467545291425343,-5.80910968006729,-0.0187155009038752,0.29625721311099,3.13762256012855e-37,0.421199354734584,0.422807562612169,0,0.599977256047055
ENSG00000100814.17,-0.407309658038803,NA,0.0329115837873238,0.489626720134285,NA,0.271654625991908,0.271654028959527,1,0.515265789719296
ENSG00000054654.16,2.13514699309694,-3.96908221890697,-0.101031802279072,0.00276027098560968,6.09250591924831e-64,0.00638248844821335,0.00761798736782079,0,0.0767359842195501
ENSG00000140009.18,-0.753142467830437,-3.0151369612729,0.0484895890443695,0.712774436137058,1.83454674366264e-07,0.637973643583537,0.635460387105928,0,0.678084358730693
ENSG00000100714.15,0.173195710088088,-6.05140762684626,-0.00203061989123675,0.77826355574629,0.000257007111019429,0.94834287175267,0.948442994762674,0,0.751818227654873
ENSG00000129472.13,1.13711089547456,NA,-0.0495846592783552,0.000171285863362926,NA,0.00164999913385745,0.00164269435323162,1,0.0292107830509836
ENSG00000126822.16,-1.64764111449498,-4.76295823714702,0.0696351765701281,1.28769801424335e-05,2.97428575776934e-129,0.00042669286022399,0.000556767921790572,0,0.0134816409451105
ENSG00000070182.19,-1.4547350537223,-3.7818041281144,0.061888459857621,0.135769076582665,2.25147014454028e-30,0.22419536705641,0.223812912566266,0,0.481763655328817
ENSG00000258289.8,1.87406678769439,-3.70025726987555,-0.119828145401682,0.000133233574333455,1.08629582148664e-175,3.4101689019118e-06,4.92298588367516e-06,0,0.000306995585586589
ENSG00000139998.14,-0.0804688745854146,-2.66791831081507,0.0207252797813734,0.969706323219446,3.47358403444614e-13,0.849994787622714,0.84970607038517,0,0.733145771907931
ENSG00000257365.7,0.0265882126017457,-5.36078175657043,0.00577918879167843,0.981889072636547,0.000446422268449573,0.925919783334585,0.927030504532375,0,0.749084060203024
ENSG00000125952.18,0.820515036340049,-7.97883845342025,-0.0375284288563211,0.000116082227659705,3.30799888072143e-15,0.000750574680406208,0.00165790378706312,0,0.0293611152084161
ENSG00000033170.16,-1.13772104637618,NA,0.0452463217017321,0.287470860831936,NA,0.406444134620042,0.406165001210491,1,0.590912715140403
ENSG00000092203.13,-0.188006763472384,-7.72768368065239,0.0124343417739929,0.377035453452403,3.46865944953566e-13,0.263718018729549,0.263903737630632,0,0.51007253253948
ENSG00000100554.11,-0.610530609693329,NA,0.0201082537402298,0.220884005594954,NA,0.443870892573848,0.443864477699418,1,0.609895395222177
ENSG00000198133.8,-1.04316092791973,-5.13206537446222,0.0472214539144801,0.0210186909773017,7.32694174051206e-30,0.0426580941278646,0.0436024736685383,0,0.221035073389816
ENSG00000165819.11,0.339769838356697,NA,-0.013075955042525,0.261718652791541,NA,0.402900632402017,0.402887931605549,1,0.589640630562055
ENSG00000100568.10,0.250607733725412,-6.95435870497659,-0.00613875454572701,0.653673630488065,0.00347279488325324,0.833453525285799,0.835532326153192,0,0.730311419704847
ENSG00000185650.9,0.484162627468645,-5.0063594585146,-0.0122152088501123,0.553497806151517,6.13550874703675e-33,0.7771377260075,0.777304938962909,0,0.720327053064296
ENSG00000072110.13,0.10535254512916,-7.11783217799792,-0.00278338463007873,0.641291935398522,1.88136296615153e-47,0.813686694395266,0.813709970539168,0,0.727542435610883
ENSG00000258967.1,-0.466331671315476,-6.60543315301584,0.01737432221571,0.441304550292408,0.00653973328116351,0.574003400939788,0.574003994258135,0,0.661118001259702
ENSG00000139990.17,0.329047910640332,-6.0563941794799,-0.00901280302969125,0.439416524676148,4.55655421302233e-11,0.682088444170441,0.682128611531689,0,0.689332916279012
ENSG00000029364.11,0.554909540693932,-4.69278392085058,-0.0180892955646431,0.326320072116926,8.07482824797157e-36,0.543748865463441,0.544321472072088,0,0.652763200308709
ENSG00000100647.7,-0.12462397054789,-7.98786685213885,0.00179488271761019,0.647598509867688,1.34531399506372e-09,0.89999528648612,0.900102937986994,0,0.743275324415734
ENSG00000100650.15,0.081104301098352,-9.06082082521305,0.000661118277244768,0.744624832462122,0.123391914726499,0.95892739178616,0.95893831637668,0,0.75407322904956
ENSG00000133983.14,-3.82232127878305,NA,0.213365185640436,0.140516539769796,NA,0.110736006788233,0.109903453675087,1,0.351736911999751
ENSG00000133997.11,0.188291662822847,NA,0.00133547260051411,0.844236991606222,NA,0.978683874625235,0.978683917416505,1,0.757775044761051
ENSG00000133985.2,-0.904723263031772,-3.19810528039192,0.0656773666547089,0.342960824030082,9.01743921715954e-38,0.191604921363759,0.194796272505751,0,0.457329517941187
ENSG00000100731.15,-1.1540782961032,-5.29680818807958,0.0701818856148879,0.0481518091425681,1.48560630220192e-29,0.0209436395470046,0.021856604890796,0,0.149844574335792
ENSG00000119599.16,-0.227836624863885,-3.44117198400943,-0.000975322735972132,0.809641544861491,7.02838650324295e-32,0.983892319193402,0.983859393234204,0,0.758042312188815
ENSG00000165861.13,0.377011077667627,-8.40912228309733,-0.0242605493563239,0.12596762962618,0.0514253985911708,0.0588690435833691,0.0602211050496466,0,0.258245745085174
ENSG00000080815.18,0.283468244986578,-6.05656844181004,-0.00322920602534666,0.368003441719912,2.79038029236666e-60,0.844931876138794,0.844948011263676,0,0.73194945078337
ENSG00000100767.15,1.23427752537912,-4.5755937916794,-0.0523840413974013,0.204113946906715,2.92946376259684e-17,0.310944574146713,0.321116814294244,0,0.553678750205764
ENSG00000258944.1,-0.333061689724674,-5.4179104300118,0.0353084447693527,0.748961874388099,1.01520898448499e-06,0.526409972132867,0.526325463751741,0,0.647033951854359
ENSG00000133961.19,0.624093291745826,-7.27411510052797,-0.0274759298463649,0.00011675748005355,1.29215830829716e-66,0.00124068050817553,0.00145356557471722,0,0.0264679935714098
ENSG00000119673.14,1.40580750956919,-4.88468482204587,-0.0882560264779446,0.588015216007999,0.050781887619667,0.503080934147953,0.504408195292204,0,0.636417342139384
ENSG00000176903.4,-2.3375558770674,NA,0.112868823218903,0.0022491425644116,NA,0.00422227448174148,0.0041624324156229,1,0.0526345718487067
ENSG00000259065.1,-5.92038799159112,NA,0.243885118861161,0.00710127305465834,NA,0.0284159050528556,0.0271063127998944,1,0.173795487971407
ENSG00000140043.11,2.64200342924516,-3.71878970800118,-0.111356552281145,0.147969169041457,1.93953655370024e-06,0.238144121873117,0.239751347297496,0,0.493180665995274
ENSG00000119723.16,0.884353092799884,-4.25241001462719,-0.0351775901312695,0.491905604702038,4.95710065970205e-08,0.590814820191721,0.590549472423057,0,0.666748677146296
ENSG00000187097.12,-0.619316806608846,-3.6369649389669,0.0501131518145621,0.568619567448037,2.48271641728559e-17,0.374587413215429,0.377237360191365,0,0.57879337451412
ENSG00000119636.15,-0.282993389525902,NA,0.0302466512923882,0.640289086566941,NA,0.342574406734222,0.34248619400195,1,0.563472350152384
ENSG00000259005.1,5.26976693550051,NA,-0.305722024627323,0.0830869321172336,NA,0.0466274775598035,0.0433966548480785,1,0.221035073389816
ENSG00000119681.11,0.199649639689183,-4.58725458209669,-0.00486069713399277,0.837379041276704,2.67973833997865e-07,0.923439206362235,0.923364623116412,0,0.748244565007063
ENSG00000119689.14,0.0305536362149075,-6.9216622375118,-0.00555974995196539,0.869692875009234,3.23126107801442e-39,0.565019924630244,0.565072636889498,0,0.657117235647334
ENSG00000198208.11,-4.93945772620421,-4.5593560419586,0.226530341760609,0.319533650123766,0.148578559202367,0.356652727196386,0.363069387290149,0,0.573286071325013
ENSG00000119630.13,-0.826527288640093,-4.89334114827075,0.0539300119946918,0.6260895036046,0.00422968827391028,0.542261779623206,0.548765188256138,0,0.654814686538417
ENSG00000119718.10,-0.481333302907797,-7.57577675763142,0.0290584077405178,0.208476757207993,0.0989730615930303,0.143434027931777,0.144982709186788,0,0.402601673125895
ENSG00000119638.12,0.0482573514532623,NA,0.00173674225041745,0.829708246988769,NA,0.881134745094479,0.881134632198983,1,0.741062044668449
ENSG00000170345.9,-0.213855583549956,-6.62830664776638,0.0132420197248493,0.13653404254741,0,0.0750557222593686,0.0775480585276954,0,0.291750735366899
ENSG00000259687.1,0.213397148538753,NA,0.0207482550403278,0.946482812286619,NA,0.903435364154145,0.90341551026593,1,0.744102602014553
ENSG00000140044.12,-0.245389893127929,-6.08212412445357,0.0170127061156856,0.273489241189125,1.20455249547914e-133,0.151071773353298,0.15441780860338,0,0.412751047489623
ENSG00000119686.9,-0.738688024381238,NA,0.0295720046078498,0.469097491822408,NA,0.582778564668677,0.582764449035187,1,0.66419790634979
ENSG00000119685.19,-1.18501064876711,NA,0.0515224813846285,0.284802229954511,NA,0.359818079285043,0.359417798247055,1,0.572004474913977
