nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000274265.4,1.01372318172838,-2.79834409421605,-0.51214858225276,-0.0834957025523488,-0.150323039785066,0.0794162084136831,1.43453438757903e-05,0.115732496912048,0.245615239177383,0.271645937425534,0.274290411645735,0,0.663930652483992
ENSG00000116198.12,-0.349393412315523,-5.93791705977321,-0.00540721209305918,-0.00317981462073581,0.0140254607970329,4.09357153940587e-05,2.11647690242421e-14,0.804355066496535,0.862154292185366,0.499282852321793,0.499867862592842,0,0.747731929829859
ENSG00000150337.13,-1.19758883822042,-2.16154723580065,-0.0258271398682667,-1.03114727069235,0.0958292375200696,0.148938920310824,4.91650532740547e-08,0.916379551086993,0.692179129957264,0.678556143546323,0.694014906014286,0,0.798557743774988
ENSG00000203814.6,-0.0592927010621625,-3.1999856780346,0.110958630015335,0.0991403610139057,0.0894237415818151,0.76914853928069,8.48135776516253e-56,0.0484211943782518,0.546101349836069,0.0690283665049446,0.0702855213697262,0,0.452271412528199
ENSG00000261716.1,0.875545661482925,-5.34081793835486,0.0594784207021606,0.06484563168818,-0.130760949890896,0.000659336062761704,0.000190373562345854,0.232835908618492,0.824393311506622,0.0240112398148471,0.0276984211199424,0,0.340329807090405
ENSG00000143368.9,0.319679979882784,-6.29417778477492,-0.0657190977318819,0.896779454784913,0.00166885786937699,0.180811657278851,9.53335504586085e-05,0.369570904085953,0.0874565207243385,0.9719239769396,0.971905506136676,0,0.837440225048454
ENSG00000198912.10,-0.251480458603814,-5.58281110838765,-0.124367317539818,-0.0176277550062289,-0.00255863285635453,0.0142460010067772,2.55023236477289e-15,0.000482514133498057,0.454354184306511,0.917044992256655,0.917045136800712,0,0.829010870272669
ENSG00000117362.12,0.0329733927028869,-7.1002928060931,-0.0151232218738112,-0.0218603858139967,0.0133789070755218,0.703382308048736,1.33139537970841e-05,0.510330787011038,0.0672297362551071,0.528839760112592,0.528870215326284,0,0.757737620173677
ENSG00000266472.5,-0.199056919356781,-6.09685450696789,-0.0140130266344851,-0.0612301810185603,0.00511956466912297,0.00595019629185703,9.03756699383574e-19,0.537387184641857,0.0163329370315844,0.772623687121748,0.772895533649573,0,0.813962309371274
ENSG00000117360.12,-0.0160752452183394,-5.59704270212024,0.0214695260482431,-0.069520810076877,0.0308370862368383,0.877628806964865,6.00431910873673e-17,0.263186427355698,0.00544271172558555,0.221419126769111,0.222704361537614,0,0.628528454888893
ENSG00000163125.15,0.166283780113351,NA,0.0215541506617201,0.0419597837978862,-0.00808897971255815,0.0341807142917524,NA,0.399893671367574,0.0823398861794503,0.681642860991812,0.681623057962738,1,0.795939279670638
ENSG00000143374.16,-0.201294454969074,-3.70866103994305,-0.0643458468089918,-0.0108357279970858,0.00825760211793983,0.26656642302751,7.01215518709406e-29,0.221978837621029,0.852136069046288,0.849985781917631,0.849774647067211,0,0.817746153257831
ENSG00000143369.14,-0.801218952285389,-4.8204735727679,-0.131108090148273,-0.918545434098235,0.0855679970774496,0.157157709497847,0.117389502546365,0.603679531101348,0.548561897545293,0.51137799431527,0.513384994949818,0,0.75249460285496
ENSG00000237781.3,0.064152119908686,-3.02358085110819,0.00909922441856587,0.0476725487261455,-0.0750211006291362,0.741774731229422,3.42768938696456e-43,0.88307162618551,0.597330951976772,0.130088961395786,0.137469930556838,0,0.555411058046811
ENSG00000143382.14,0.501898482063749,-2.96542254447245,0.149120332745609,0.224254614271063,-0.0096985277572923,0.0327340471288926,1.38994877760848e-41,0.00488538526428286,0.489160311925299,0.866287580937444,0.866566115135076,0,0.820965346393619
ENSG00000203804.4,-0.103552388142115,-3.57855692021318,-0.0499082105966572,0.0126143577485525,0.142080130149046,0.665656470389714,2.40106077283271e-15,0.602248211875483,0.804105722235107,0.0254201362217732,0.0260120636644925,0,0.333911204086382
ENSG00000143384.12,0.0697306634674832,-6.82383346635718,0.00553617590382684,-0.000649784124298046,0.0199846876955087,0.028751816738137,2.13249060911945e-178,0.649131089891646,0.926037805960294,0.0139026805907536,0.0150913174746882,0,0.269062652595914
ENSG00000143420.18,-0.00734588267313113,-5.2326596054902,0.0420143826981469,0.0269487774492652,0.0221998086527264,0.933349330496511,1.84558282926953e-56,0.163527306262298,0.107753143838849,0.308460678196163,0.308841070468567,0,0.676498878039902
ENSG00000143457.10,-0.204962110413276,-5.47027660834172,-0.0272240871605417,0.00583439016436813,0.00663546000445202,0.132812426855722,5.91191094738446e-07,0.563288816166898,0.883748152318913,0.852592015799311,0.852737237883491,0,0.81801234487581
ENSG00000131697.17,0.306344453669253,-5.08669601986726,0.0155138036414803,0.0449093808548823,-0.0309648037846566,0.0332460842754584,7.03255832747495e-10,0.67170486048845,0.285760373265743,0.370060536386704,0.369597654427531,0,0.700744782091026
ENSG00000163131.10,0.0770720347054492,-4.8731891552401,0.0079176382130976,-0.0204616048757122,0.0134314000759638,0.285365593483399,0,0.663111218493735,0.439264493527894,0.432239375044404,0.432420823609611,0,0.727992079224132
ENSG00000143437.20,0.0323323933386524,NA,0.00547213272679971,-0.00467454160105474,0.0135272615661544,0.649223835536169,NA,0.841544320591487,0.796705322959425,0.453307300112755,0.453312290509573,1,0.733607551268116
ENSG00000143379.12,-0.030128329371636,NA,0.436628642001489,0.232045342906374,0.0460193649508634,0.925911285825219,NA,0.0849854189206599,0.341634461932277,0.602303727493539,0.602426746282147,1,0.781513096976356
ENSG00000143418.19,0.0954147898019851,-7.60917866849661,-0.0218925447447001,-0.0171363708852307,-0.00427373922063871,0.0378309030543311,4.79068535124542e-19,0.115885808069541,0.323318862705754,0.702965330593448,0.705407848561769,0,0.8008216141368
ENSG00000143409.15,0.0599411841519341,-6.37368548543384,-0.00900189726759483,-0.0142044452833006,0.00239524807205117,0.319228873695564,3.93438330580798e-42,0.442111893586618,0.369262574033995,0.87404661904449,0.874254927131021,0,0.820965346393619
ENSG00000069424.14,-0.0606552078967815,-4.8734129825402,-0.0337512746765425,0.00897872678620109,-0.00382588970255324,0.20699302483883,0,0.00325015689353888,0.463215973900014,0.740547228726322,0.740560159070719,0,0.807025509968181
ENSG00000213190.3,0.236248769369419,-6.45087821724924,0.0129420876818121,-0.021003055957245,-0.0116640275085844,0.0103880465481171,1.3206170727559e-06,0.575965342623858,0.348551406952538,0.610496838628967,0.619296297475357,0,0.786381781895688
ENSG00000163154.5,-0.23817489624624,-4.05964754575927,-0.15186564439955,0.106475648260045,-0.0434218878991134,0.414236416497748,1.93500578812562e-15,0.00246695490502315,0.00328522832628651,0.579687110810385,0.580210796430258,0,0.775623745219269
ENSG00000159352.15,0.00826945733572938,-6.05376076983763,0.0185878785108107,0.00325815628075557,-0.0176006369135311,0.84712678328566,7.0766050743288e-138,0.469298031991528,0.9287903648794,0.101676590703672,0.103615639875621,0,0.50960791934936
ENSG00000143416.20,0.166147627292161,-4.27194631011344,-0.15727183097645,0.858175173800983,-0.0681700003884773,0.407535660571603,7.09065902181574e-33,0.00855521282746464,0.0935753173066229,0.0986126069118666,0.103498597799227,0,0.50960791934936
ENSG00000159377.10,0.0248305660099234,-6.70694504966543,-0.0167610231866346,-0.0136970840861823,0.00660043066140685,0.458195044260293,1.95450196952722e-156,0.256206114261309,0.0288921007963293,0.43138496195354,0.432113023255399,0,0.727969785098652
ENSG00000143442.21,-0.063793236642805,-7.15203939756336,-0.039400538171342,0.0070579573130685,0.0601801839906704,0.583426165125196,0.0129252537617371,0.199056004956065,0.562926647391785,0.0369076627348266,0.0382217467008603,0,0.379767067447048
ENSG00000143376.12,0.00326545862849318,-8.49862865208281,0.00142730697127571,-0.00751944702627231,-0.0101841856595321,0.912755484966019,5.17561384038295e-09,0.854877767878693,0.377095430569592,0.171437681803046,0.171613928208165,0,0.596847638833637
ENSG00000182134.15,0.251157160768426,NA,-0.0516193354758057,0.157107120397269,-0.112347958135083,0.186662105634559,NA,0.1973813391161,0.14006376990633,0.0129630355910646,0.0129421071644757,1,0.259340277039826
ENSG00000159445.12,-0.277611843703623,-5.27568064160074,-0.0304919840266774,0.0658531196375855,-0.0379547772443905,0.0398399497288376,1.07703666831528e-15,0.214944607947694,0.512630360613158,0.254621739084589,0.259716908059032,0,0.654719427512794
ENSG00000158286.12,-0.635616054585896,-2.56956357464376,0.432136008623148,-2.40480500506525,0.274126229579987,0.673101306660342,0.000130072865113229,0.180548653691098,0.546090882570583,0.432456983064156,0.442490822045732,0,0.729005998196737
ENSG00000163209.14,0.859011402875873,-1.68728267926125,-0.14272387144585,-0.0570982794908926,-0.111448962614018,0.0213794020289281,5.84080733394269e-31,0.147571456947439,0.789299542207781,0.21052768680802,0.209279893144257,0,0.619502884644872
ENSG00000163220.10,-0.357133019107647,-2.65116638678077,0.0849220103836022,0.0579249081649102,0.0292367533951797,0.261268971930524,3.14106572338671e-30,0.140827504381925,0.304303630675585,0.69771124018185,0.702447902943498,0,0.800377625867778
ENSG00000163221.8,-0.533451168067205,-3.67304601549731,-0.0577476268652982,0.0208041589864858,0.00428013211788226,5.14230693263014e-06,1.26499938090486e-177,0.0772026876153687,0.40693259064537,0.879521015748982,0.879724257295373,0,0.821452400146738
ENSG00000143546.9,0.180425065131684,-4.73721529516327,0.000151643237688593,0.0555687945760047,0.00406935345170167,0.0227191812189014,1.93377345319481e-180,0.99394346027736,0.0396982957590404,0.834893015889704,0.834813613353458,0,0.817746153257831
ENSG00000116237.15,0.359006480724385,-4.77206162422973,0.00535669017642995,-0.0102804996954911,0.0321035532922035,0.0337020660558042,7.69936466086114e-14,0.856628495340363,0.807898570197068,0.43369176296545,0.440581422588198,0,0.729005998196737
ENSG00000189171.14,0.222141381163427,-5.27497824785755,-0.0491658893337421,-1.08899961571164,0.0204929098643626,0.803546628993298,0.327107793320224,0.793058710588272,0.558491181833008,0.912224726357249,0.912447644295837,0,0.827182873176238
ENSG00000158292.6,-0.0799885210281022,-5.51592006146119,0.0121313658465989,-0.0990720823156023,0.0680967095660094,0.778272237591276,0.00375692728570884,0.748436522996312,0.035485632700015,0.302834020998077,0.306396109637984,0,0.675240197149381
ENSG00000160679.12,0.0114358302521994,-8.73537698246912,-0.144093810670158,-0.0533884624202985,0.0456601059846821,0.913039207435293,0.101573433183238,0.416162676835127,0.46000320874063,0.0166898560799045,0.0186026252187738,0,0.295033212107196
ENSG00000143554.13,-0.0106225463110614,NA,-0.0374411604421811,0.561279308021533,-0.0175443071744563,0.940693770381637,NA,0.254144936693397,0.00589123723317073,0.630004005866666,0.630044476680559,1,0.788079511597836
ENSG00000143614.9,-0.0861610617807122,NA,-0.00532997795554061,-0.000585759976871908,0.00687596264919987,0.0204576288406287,NA,0.671861200363032,0.969876749397968,0.438531895068432,0.438514670714378,1,0.728268079180384
ENSG00000160741.16,0.193286666714839,-8.71257474965538,0.0261606245275787,0.00568525894149993,-0.0171665048018456,1.50541157335509e-05,0.000103976641745792,0.0201170474243166,0.590781687500609,0.117708631288573,0.118324488821579,0,0.526114010393175
ENSG00000143578.15,-0.254871732036259,NA,0.0489749478399747,0.507140871709685,0.018225182398391,0.569976016677784,NA,0.753062605419549,0.0730737668544811,0.874758171814543,0.874713515094556,1,0.820965346393619
ENSG00000143549.19,-0.0301749013398873,-6.6064487348252,0.0460727011338475,-0.124032628426679,-0.0162112410846723,0.709687959430813,2.33187028522614e-59,0.678329757403324,0.514103894870937,0.32601952652504,0.32785678751852,0,0.684145589618159
ENSG00000143569.18,-0.00524628240884013,NA,-0.021623411470834,-0.0060219843505506,-0.0212288992409907,0.944142055017456,NA,0.332660362025735,0.748617820758284,0.237778658293278,0.237810275922776,1,0.639072234373295
ENSG00000187017.15,-1.58696795847453,-2.41776396358053,-0.136947844064904,0.0454092461184018,0.0903797333538903,0.00141922052926765,2.30735530172927e-17,0.0937017422370983,0.469294661728122,0.455393424760241,0.456009163014769,0,0.734568373959303
ENSG00000143575.14,0.206514905994367,-6.96630795039561,-0.00425521527809951,-0.00753549415842612,-0.025184209246826,0.027866637119368,1.30897337903821e-05,0.898206004693306,0.792637525498866,0.268572679198374,0.268717872129239,0,0.659427617690185
ENSG00000143595.12,0.479975149293331,NA,-0.090936941950205,0.353960581425619,-0.00483717699487031,0.102212095108068,NA,0.618455517729666,0.370814345575177,0.944799219887326,0.944797889707754,1,0.833361349040555
ENSG00000143515.16,0.174494590334098,-8.5892445752633,-0.0305287119714236,-0.00655347268565682,-0.0190547201492959,0.00545492415156357,0.0558555606507545,0.21589851633217,0.767716365384339,0.219232912138972,0.219637708930297,0,0.627896091562948
ENSG00000160712.12,0.0554613568040968,-5.24648891939094,0.0105950628411279,-0.0158690789122957,0.0269965848605426,0.249771783502375,2.10163336457137e-245,0.396571488059036,0.171953650513197,0.0231034960448147,0.0236783204347434,0,0.320326804746326
ENSG00000160710.15,0.140823283976521,-7.55020924523076,0.00758838096433749,-0.00658579633897661,-0.00107583311325156,6.05416121202547e-18,0,0.0853836894131957,0.09827325487058,0.793618567948492,0.793638235842236,0,0.816957587763405
ENSG00000163344.5,0.117815170839324,NA,-0.0111924300577384,0.0671761594541012,0.00899166588253196,0.127856478765237,NA,0.40910080918797,0.125609522363427,0.635945038972838,0.635967082500599,1,0.789205787692842
ENSG00000215788.9,0.0314018019001159,-4.44686955945333,0.0207522492545096,0.191057874551985,0.0947595278026495,0.882689949762056,1.44410830326749e-18,0.67409722444265,0.669444286062596,0.0484766778769301,0.0569869249039686,0,0.423780452252227
ENSG00000163346.16,0.0489479952625274,-10.323763576717,-0.0140765622091948,0.00185417849286152,0.000452243008610432,0.0161899553900394,0.0155909893260848,0.0218444210852321,0.789483535019219,0.928578668183846,0.92861914918684,0,0.830780905382961
ENSG00000160691.18,-0.082700080512222,NA,-0.0327770340266391,-0.0349981752713237,-0.0290695920505977,0.177886147996539,NA,0.0181712999789351,0.746656011395611,0.0538480024614413,0.0538636476973735,1,0.418462364543752
ENSG00000160685.13,-0.0525331788093346,-7.51729760407604,0.012065602536727,-0.000520066468145148,0.002078384326734,0.00948765889372465,1.29068346802067e-192,0.00917064558256686,0.917844067906694,0.68140602920061,0.68166167251379,0,0.795939279670638
ENSG00000143537.13,0.343036201630621,-5.02307037920797,0.0723807701567,0.00270090205638012,-0.0209187273247619,1.13786373260992e-07,2.34904204764325e-148,6.58832808763458e-07,0.943600396028286,0.184790087982849,0.185226702309243,0,0.613639071632632
ENSG00000171680.21,0.18375892047212,-4.32212905331591,-0.0704360043004918,1.62364606508869,0.132325867729414,0.693154724036398,5.02814753952287e-05,0.4491591991325,0.0765974573826,0.203064286785532,0.205553135940382,0,0.617175609821097
ENSG00000169242.11,0.091869845831718,-5.58894029850419,0.0458733481371692,-0.226333489351142,0.0457250198146847,0.757562935899468,0.0229377204130986,0.776687433040343,0.0820984234682785,0.553997207142765,0.555082305627159,0,0.76671182076516
ENSG00000169231.13,0.452550561147325,-6.72482500581844,0.0119006038206463,0.212888039604243,0.010433977655562,0.0157286701386793,0.182013524382643,0.812585712836891,0.618113514009089,0.815828419574392,0.816597029058266,0,0.817171872003299
ENSG00000173171.14,0.234691999772013,NA,0.0209952254043068,0.176430684872995,-0.008870315942862,0.162347507010227,NA,0.697425880052189,0.0817696566832988,0.844229611344995,0.844220254015819,1,0.817746153257831
ENSG00000162408.10,-0.0365416971213816,NA,0.0296694949656591,0.0163061068311702,0.0373324793149818,0.728306357803851,NA,0.133623794274198,0.643494704312771,0.145130178125936,0.145109431056609,1,0.566323758303927
ENSG00000160766.14,-0.111466642406793,-4.02992312736791,-0.00201696027083666,-0.238904074298338,0.0858033453335778,0.702762721068546,5.19677129071495e-07,0.984411484181932,0.0307604545324975,0.233509393738404,0.233817353736199,0,0.635807502352631
ENSG00000236675.1,-0.252985480279473,-6.41201057435907,0.0426918148801524,0.0685722474067916,0.0082745755554245,0.000325422324507383,2.05449654508123e-09,0.01068269821669,0.00168481265402253,0.654183912138655,0.654369348660292,0,0.792750299748768
ENSG00000177628.15,-0.107300698084785,-2.7477677444702,-0.189802006991457,-0.230677126795651,-0.0255236108701106,0.522344725874579,1.39400078844434e-71,7.95342939055588e-08,0.00162637568543491,0.548314195942469,0.547998553322207,0,0.763499027484289
ENSG00000143627.17,0.34201965163734,NA,-0.0484763139294119,1.22830905521333,0.0494139388736523,0.390232740475389,NA,0.777054073021981,0.306775530696855,0.609034911444536,0.609450368337202,1,0.78349074092121
ENSG00000204859.12,-0.327434875687766,-4.35507953391384,-0.0669493950055985,0.0519524738035606,0.0246240289941936,0.0797298697096026,1.81360721865803e-19,0.0744066663113234,0.585895749788751,0.599355426788377,0.601870053467375,0,0.781513096976356
ENSG00000163374.19,0.368597750045312,-3.51284191901861,0.086687310500467,-0.0857097907409185,-0.0756115046930689,0.0299732945765079,4.68351700020932e-57,0.111531446724998,0.720869342113413,0.0650098548753719,0.0658887674399045,0,0.44227628474743
ENSG00000132676.15,-0.116218969198745,-7.29306481672204,0.0224898149996584,-0.00771872856889712,0.00648596113360268,0.0702049035965948,0.000338116942348693,0.230482352770427,0.693926333727707,0.682994215159552,0.683062207382102,0,0.796638828999676
ENSG00000162413.16,0.0628878079541156,-6.68490993649749,-0.00294972953759755,0.00838089342156931,0.00306007715579849,0.0527658500128782,6.30273037298198e-98,0.802443937320154,0.42813229121146,0.709560115755693,0.709631284039028,0,0.80095477990403
ENSG00000143622.10,0.263855365926684,-6.71074145935074,0.0217291003771378,0.016116534333411,-0.015337290580767,3.59945211255177e-06,4.3092498796475e-16,0.130902043336966,0.172921234938733,0.289331273274586,0.290858739678879,0,0.673002274365404
ENSG00000116584.17,0.150701993436779,-7.19155399503399,0.00233141341291997,-0.00235096643727068,-0.00605294276914792,0.00372342392340763,6.339759840398e-19,0.918289060500325,0.980306673070722,0.626681796557456,0.626749314542341,0,0.787391984212937
ENSG00000273002.1,0.327294931942815,NA,-2.6734760311588,-0.306858615631696,0.0690737540491437,0.63144827581212,NA,0.0777576310132239,0.785408223893279,0.358817486579544,0.359022428513253,1,0.69404066125521
ENSG00000116586.11,0.164124784239814,NA,0.053523729753777,-0.0217895642934953,-0.0225948589840989,0.00418529304112952,NA,0.0233777861996758,0.609247349651735,0.127895436730168,0.127843435640939,1,0.540357124810667
ENSG00000160789.19,-0.588995439116863,-4.20590876746676,0.0186403862722168,-0.0887446072891455,0.0589877875524693,9.49937800154022e-06,5.53480259019016e-64,0.446701553226168,0.334226097270572,0.0777750400963181,0.0804158752872064,0,0.468364032578848
ENSG00000116273.5,0.337893008500921,NA,0.00249140103495663,0.0158072252193709,-0.018246025739803,0.0294465275788867,NA,0.942600794909443,0.776192817031278,0.615809304065313,0.615662333678302,1,0.785992655728203
ENSG00000196189.12,-0.369095467602268,-5.51000900695003,-0.0100892739481628,-0.0452251455432833,0.0426656883001047,2.35654605164555e-24,0,0.323830240228336,1.67207456690075e-05,2.14528254673304e-06,3.18121032481256e-06,0,0.00237456268740933
ENSG00000160785.13,0.0518616982103363,-7.15089711951705,-0.0127110830865169,-0.00822437642413516,0.0153361053131948,0.0775004502940053,9.60336093808857e-84,0.0471796713147203,0.310685399561226,0.0401406320306671,0.0418404353050514,0,0.382031953187361
ENSG00000160783.19,0.0491381461206684,-5.55709248218095,0.0656807023600625,-0.00072176694217175,0.0101662974205794,0.340110086277587,2.42218587332822e-144,9.01333104822048e-08,0.968792575884878,0.429685207428182,0.430386454678209,0,0.727026798386738
ENSG00000160781.15,0.866393288394086,-1.90037040952952,0.0537484939868611,0.0187608914179405,-0.000134093820849028,0.000488061826329516,9.44299765899654e-41,0.374217150021158,0.816237893221156,0.998319436733027,0.998315932968424,0,0.840776075949125
ENSG00000198952.8,1.02590694909223,-3.56644953642745,0.000217350757134457,0.0593969907701863,-0.107613002516222,1.77601475322712e-36,0,0.991517940725142,0.00632171700888566,7.57553652840636e-08,1.16765826793061e-07,0,0.000348631806334453
ENSG00000163472.18,0.37393979144975,-4.50462417419919,-0.0270878409647753,-0.0132865173600302,-0.0205107269778297,0.00319950142094682,8.88059219132934e-20,0.370246005041155,0.740217765873368,0.539939670008564,0.539749785235272,0,0.761477047002191
ENSG00000198715.11,1.35945857280264,-3.37823644734437,0.0448036948006955,0.0388080200788322,-0.1058383112364,1.2805341637551e-26,9.62639977646155e-149,0.190688575363116,0.327450201299673,0.000720537088181762,0.000749073918177572,0,0.0655427492696649
ENSG00000163468.14,0.0349142331688091,-5.68562043236717,0.0338512234152366,-0.0282608976847916,0.0148926372412871,0.782655900328784,3.92447444440868e-15,0.359504485482771,0.455033252747978,0.637219690825162,0.63759061543534,0,0.789250372995491
ENSG00000041988.15,0.163170019066325,-7.29706441004762,0.00725228201776996,-0.0360083938445286,-0.0058997506839808,0.0496348417975109,0.0358999817337134,0.710440555706925,0.316486022420415,0.770928058258294,0.771126601214641,0,0.813962309371274
ENSG00000163382.11,-0.168954950244782,-6.11003004237426,0.023050110414394,-0.0406055971986009,0.00644136260195253,0.0578903868827259,5.16400425261107e-20,0.204143529513755,0.449710587237357,0.768659982141226,0.76924641422299,0,0.813878766766997
ENSG00000143319.16,0.126915743668943,-8.94244438108054,-0.0241986178022089,0.0507015048138148,-0.0128977073820369,0.237472417522474,0.613505894418263,0.205929738895803,0.333602171003788,0.619118522716622,0.619536170966471,0,0.786381781895688
ENSG00000143303.11,0.878473343976629,NA,0.0586948387200104,0.0327716775032921,-0.136764921544552,0.152721940894744,NA,0.503462235673668,0.866660742984233,0.329631274461704,0.326485361884353,1,0.684145589618159
ENSG00000143294.14,-0.0853135366467504,NA,-0.0432384761744492,-0.0651362731190922,-0.0251127362104858,0.699195489570309,NA,0.55330853701969,0.917646946371035,0.61169810934761,0.611708157281169,1,0.783787064300568
ENSG00000027869.11,0.201049007569115,-6.92868622313209,-0.00108676395643201,-0.00999201176358918,-0.0157346040940664,0.00451655004367552,3.77420889451952e-22,0.942818382618376,0.595345085023995,0.338270860033269,0.338595786470671,0,0.685558123985043
ENSG00000187800.13,0.473463620367132,-5.32594121260361,0.0269787933997383,-0.00393106080486613,-0.0556755247610652,0.0251625378264167,9.18683882228335e-06,0.433398632070051,0.8859184728797,0.268166127829305,0.27710015856816,0,0.666092544014398
ENSG00000132694.18,0.181374853870038,-5.90992163480693,0.0155518894542678,0.0202162819302502,-0.025914017054179,4.93519316909845e-05,3.08873325975348e-103,0.318849349509976,0.0448423047846641,0.0236841632948413,0.0238174361075796,0,0.320326804746326
ENSG00000271736.1,0.822818434235079,-3.85785147383216,-0.0143162067711958,0.0808371357704072,0.0432186555571491,0.00649558524189602,3.42640145258321e-17,0.78096526919644,0.495510553399032,0.546530823819093,0.547648766331178,0,0.763367901337865
ENSG00000143297.18,-1.39531655182601,-2.79026960668258,-0.133054750562307,-0.0191256643258841,0.122264045773954,7.93278573816763e-13,2.40874104763107e-79,0.000406739967254686,0.701697087151012,0.00965652793831846,0.0109491157147571,0,0.241263152143121
ENSG00000160856.20,-0.606220942341733,-5.21560804738924,-0.00576674014640839,0.00714670878157589,0.0285365352671871,3.00275045131147e-08,2.40312704506667e-38,0.76623221780282,0.798808865561411,0.268721692695636,0.273462959664123,0,0.663811306962754
ENSG00000132704.15,0.216489002245965,-4.70561731497753,-0.0533133841863402,0.169371949703165,0.0146991852706797,0.539672456175316,0.00374542041946807,0.534207458436813,0.305648959245324,0.874384997439161,0.874557273040259,0,0.820965346393619
ENSG00000163534.14,-0.218728458482011,-3.20622029435386,-0.146528466968081,-0.0378812018144054,-0.0245534885321482,0.193298962955322,2.52656989622266e-55,0.033072372936348,0.510623491264196,0.557873301262966,0.557128203658242,0,0.767630832512063
ENSG00000158473.6,0.531756786813606,-4.22449325063998,0.0192336281366346,0.0257576895364141,-0.0554372959476759,0.0524093809090967,5.4292297415661e-08,0.724575461420265,0.688385303032706,0.426053222470213,0.433964374665239,0,0.728268079180384
ENSG00000163554.12,0.248072527727256,-5.77215349397968,0.0354150054290333,-0.00632200406526007,-0.0237990997924335,0.00550364171477823,3.75158490764802e-48,0.170941037537184,0.819843591421916,0.261391857688311,0.264997440020232,0,0.657708006819704
ENSG00000163563.7,-0.210485426411821,-5.12041889454375,-0.00824502738280308,0.00945140033651565,0.0203423948875717,0.00866710282952887,5.68729011595504e-125,0.851579608320435,0.575599914526819,0.284506749960011,0.285264805749837,0,0.670463053401949
ENSG00000049245.12,-0.109783955370835,-6.34921505019969,0.0451459420092057,0.000350204868883518,-0.0155649940944853,0.0438003863887867,3.89340152773064e-83,0.342565229021835,0.992889778788335,0.224947701644902,0.225524206956921,0,0.631822786686206
ENSG00000163565.18,0.0302093107618913,-6.95063384784032,-0.00179826072284016,-0.00858179622544601,0.00785803796109697,0.27160585847874,4.72192568096951e-220,0.7694512137521,0.14907357494279,0.247502451552922,0.248087475640366,0,0.645792012940365
ENSG00000132693.12,0.627008867214035,-4.16483534142804,-0.314518646528863,1.56726646455758,-0.0316322893888431,0.338248908139075,1.58839035651061e-07,0.100358084835673,0.256882890745282,0.837563710708338,0.838819245766954,0,0.817746153257831
ENSG00000158716.8,-0.476206823192237,-8.59746084801724,-0.162392365059043,-0.294623450820499,0.0755034549595342,0.00350145120152846,0.569242393478929,0.329127271484058,0.055476400025697,0.114695676186922,0.176285911996624,0,0.600998688665396
