nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000225871.2,1.80592681314045,NA,-0.134427634140286,-0.169395946356559,-0.130999820723406,0.112849566177179,NA,0.0649444575569687,0.435210601041837,0.138647534743019,0.137867908077421,1,0.376506047265315
ENSG00000270629.5,1.67427093646359,-0.506544166470246,-0.0560835918027837,-4.49802149253525,-0.232915981736627,0.705155039120958,0.151978740632166,0.89912699671619,0.32024674718355,0.508834707488867,0.491416308430541,0,0.605885251994195
ENSG00000178104.19,3.66342961610878,-2.87194749315507,0.0500185712453538,-0.0622092517292185,-0.252104086695067,0.0728183562405788,1.03973420084719e-07,0.681271119994098,0.80021664698767,0.0955481920114726,0.100695154129005,0,0.328370317415399
ENSG00000269713.7,5.25227698557729,-2.49993772108234,-0.0242979590303583,0.10800152406363,-0.347218655467283,0.00166382299397889,2.38299139055384e-10,0.794010442881904,0.159662723958566,0.00647710056167801,0.00981193584876003,0,0.0893599646387041
ENSG00000274265.4,-0.515142379510726,-2.64371518037362,-0.429227549351688,-0.0884313716032116,0.0720113834353396,0.783346919019179,1.56023295239333e-05,0.195727868055287,0.320368584940402,0.61738487133672,0.62560140541552,0,0.650947364463128
ENSG00000271383.6,-1.78921397784097,-4.34755040939907,-0.0356615898387873,-0.0261258744401962,0.107914543520866,2.10972258886893e-05,1.967186148279e-80,0.242150241191104,0.303445052519138,0.00118173837738415,0.00169051161829266,0,0.0262530201736825
ENSG00000116198.12,-1.58252595840059,-7.56476357383703,0.00799635081250172,-0.00806415128331392,0.0996077443847465,4.09539132339689e-09,0.0275328029904417,0.697321556583777,0.641019952420433,1.55102956339976e-06,2.83153895190488e-06,0,0.000171327800381985
ENSG00000277147.4,-2.22142134970216,-3.46340138526435,0.0683234424184155,0.0462073703352218,0.15362588157333,0.18447080904731,3.73611453695737e-06,0.725320495857136,0.620286432708371,0.239502772749146,0.245140895351508,0,0.474346727699231
ENSG00000150337.13,-3.09477044552746,NA,7.12271444601594,0.70185979251603,0.0768801907429664,0.0675926388540147,NA,0.0101402580061134,0.0379208066606814,0.345884664246276,0.345626621732728,1,0.533515845284653
ENSG00000203814.6,0.611337001921635,-5.68791027402836,0.00543966780555371,0.0233062805821642,-0.0224071175171167,0.114879779904536,6.2150535188306e-47,0.860294816137652,0.746475135306058,0.456081591377216,0.463323015254032,0,0.59702828000527
ENSG00000261716.1,0.0915487411732855,-8.39604588549334,-0.00524157121428122,0.0286539132856017,0.00440748196041077,0.823675512518233,0.334397640014376,0.833179460527795,0.759964605310742,0.892103788923756,0.894298462520261,0,0.718452597085039
ENSG00000169598.15,0.731929516035239,NA,-0.00483658414754487,-0.0117594373817247,-0.0524374418440514,0.100907573548227,NA,0.871868012786768,0.686236661483582,0.125838223427857,0.125672952414568,1,0.362751258221201
ENSG00000184678.10,-0.609750006987272,-4.25550646324438,-0.0384313173613513,0.817743387911994,0.0701001257913082,0.580583593766452,2.67336359980353e-18,0.513281510608965,0.00301687992727762,0.40871807214007,0.411333921437344,0,0.570295653401252
ENSG00000198912.10,-0.148900589767613,-5.97682678102039,-0.0492741434437756,-0.00257722653428288,-0.0107121194963643,0.644064509784108,1.75265592678824e-11,0.0225433384927273,0.907362927453383,0.665826110270327,0.669363674966119,0,0.662055885169966
ENSG00000143401.14,-0.948338204865532,NA,-0.0108131074393115,0.119017841496441,0.0651484583271198,0.0528462746811521,NA,0.718083154430025,0.0733484530237375,0.0833558990736488,0.0831381179759081,1,0.302400675363113
ENSG00000266472.5,0.34583051093529,-5.63318912748895,0.00526212167694474,0.0961213846149603,-0.00968065897313105,0.173359682753328,1.33024540562321e-32,0.776519708978704,0.000160770067862336,0.621954966389664,0.622313892217658,0,0.650871189513319
ENSG00000163125.15,1.01774926134882,NA,0.0374701125044401,0.033411115217719,-0.0684994361705644,0.012089714234278,NA,0.278912841262804,0.225103559366391,0.0281667234478189,0.0280244549303587,1,0.172331246785382
ENSG00000143369.14,4.85390588141297,-3.93192656296691,-0.505531614241482,2.15418039846133,-0.351147418893158,0.00956195743812805,0.00294806578732002,0.00155091212044291,0.129344558580023,0.0151645325825753,0.0185604651816342,0,0.133754996456321
ENSG00000143382.14,0.0439126940251572,-2.97706358154063,0.149359371020123,0.225053906583018,0.0332953745112569,0.958486526055196,1.03439969046622e-41,0.00449463321541905,0.486266711692044,0.616187138368811,0.617803118075688,0,0.650743689325721
ENSG00000203804.4,1.11230162737539,-3.02588853630746,-0.0827122250757163,0.0126814877171889,-0.060131191605792,0.317027203070801,1.1454453689282e-18,0.44157878875249,0.820522848665509,0.500180128011839,0.498607070378535,0,0.609240232745881
ENSG00000143384.12,0.383157980822335,-6.75022761168522,0.00415560475459385,-0.0022598973112239,-0.0187275020590906,0.00207577185360866,1.29583393643263e-185,0.742038621830676,0.753917349332667,0.0553674536556873,0.0555614119767386,0,0.244341708033941
ENSG00000143420.18,-0.0399970172690358,NA,0.0556267210345285,0.00313964573315698,0.00863801082498987,0.828328055210847,NA,0.0172946096212011,0.758290338236391,0.549118667942945,0.549114721976221,1,0.62943596614895
ENSG00000143457.10,-0.972890671358888,-6.52332561457377,-0.0121608700721511,-0.00336819276669494,0.0628991241985075,0.0240547799875291,0.010818662008098,0.710030963041539,0.924332454905093,0.0616671843472926,0.0663769541262132,0,0.269445786697772
ENSG00000131697.17,-0.822439380633596,-5.04556028856403,-0.000859667285226046,-0.0536087563738809,0.0512780858552933,0.0623234079282013,5.69094932042085e-11,0.981646979687298,0.203926752548315,0.132050807940251,0.132958463623662,0,0.370765500160176
ENSG00000163131.10,0.386889540943105,-4.87699066151313,-0.0181764476509945,-0.0228457871341087,-0.0192546061557784,0.0601422258949087,6.74763305752713e-307,0.441188447536103,0.388516694040782,0.233217666838281,0.234334648076829,0,0.466758031209477
ENSG00000143437.20,-0.389343229669671,-3.99773539591525,-0.267551130732305,-0.0798237380270998,0.0298727269939986,0.544249818199946,6.16830559578168e-30,0.553473092182067,0.274675641908498,0.520440658044348,0.519886147700962,0,0.615887172035793
ENSG00000143379.12,-0.720802696825486,NA,0.00932315020482432,0.0453188290667036,0.060140337674831,0.155223191514994,NA,0.782523163985071,0.240779984576214,0.133013677153644,0.132798218304557,1,0.370765500160176
ENSG00000143418.19,-0.346077936233334,-6.62034920087258,0.00225925468763489,-0.00286704100450087,0.0245703433766684,0.00273601487131294,5.84431988433805e-100,0.811635582489011,0.759970725833593,0.00635137294677719,0.00700269347915225,0,0.0716322743100871
ENSG00000143409.15,-0.0499768695898431,-6.37507852253652,-0.00677689567673229,-0.0142452969194601,0.00956721909615325,0.812614007794409,4.1093520302829e-42,0.578319942960945,0.367660612199545,0.570977510439483,0.571092029118699,0,0.637236294065053
ENSG00000143363.15,0.639522802959617,-5.64837867232628,0.00299322229494862,-0.0308755024569142,-0.0447988175946885,0.242959848210677,0.00113862468720738,0.935758573709615,0.427775308320381,0.292826183244921,0.292757021713303,0,0.505700243010026
ENSG00000163141.18,-0.0399356995442532,-4.79747778787002,0.0687225338920906,-0.713147599912802,0.0223584707671736,0.973784620138303,0.00740734394356141,0.500050134179642,0.456612737578889,0.812179944483634,0.812112522426164,0,0.701316323328383
ENSG00000069424.14,-0.019417641892071,-4.91846150543267,0.0427177801306437,0.00353682323225551,0.00784586637798858,0.897336146290302,0,0.000622058832572496,0.769865241931501,0.507035506266996,0.507046571667136,0,0.611175245699216
ENSG00000213190.3,-0.13849390901184,-5.32045493204951,0.021658518141414,-0.0136142221994834,0.0233565450321384,0.720761496197178,6.65417220061221e-16,0.414320250622712,0.582819792336744,0.441685851178561,0.441528394923796,0,0.585445716492355
ENSG00000143434.15,0.0143569097886338,-6.11238327785259,0.00428592383238349,0.065620410409344,-0.00961891417345616,0.981822256742766,0.0329300722179399,0.91555791831205,0.370222320031413,0.838686027000836,0.843548372687741,0,0.705674153876173
ENSG00000163154.5,0.517196225936778,-4.01088728463957,-0.1399802798312,0.0060024854593656,-0.0688440151712645,0.543657892207904,1.87760267707666e-13,0.0122638719908892,0.964717076820675,0.309312012729941,0.321147649996832,0,0.520750526864448
ENSG00000163156.11,-1.96370442826957,-7.22858457989572,0.0987801323910917,-1.4873861799689,0.122068493530141,0.0403368632496544,0.00937425057413464,0.109180924976141,0.0043378990156437,0.107369810165341,0.143529998060807,0,0.382929989409159
ENSG00000159352.15,-0.0169348322113905,-6.28113145277933,0.00946504594936361,0.0017600832949634,-0.00173436167135447,0.86895018835013,4.58000078126038e-182,0.454265738055788,0.856677111538915,0.830496795130133,0.830637570899047,0,0.703928768321168
ENSG00000143390.17,0.657463917826849,-6.61203742218301,-0.0152718294753057,-0.0144410639943918,-0.0442390156013669,0.0972392223665232,0.000433535005733022,0.659208943234689,0.617611982955413,0.143083758621895,0.146947490221072,0,0.38705650566621
ENSG00000143416.20,0.194321736033573,-4.16411613199643,-0.141525678683255,0.678761162389462,-0.0250615619096003,0.753780560657838,2.77893063058746e-33,0.0191468701732262,0.185475027686546,0.595003671021793,0.595475086098627,0,0.644837597114424
ENSG00000159377.10,-0.0271815013120217,-6.89180100097142,-0.0169724638659139,0.00834719703171628,-0.000914862772849852,0.762129037845487,3.84325209667857e-144,0.0319139896209381,0.494156676998656,0.89637249692068,0.896400248122034,0,0.718452597085039
ENSG00000143442.21,-0.109288847443873,-6.65313580558605,-0.041601862882124,0.00394911253825252,0.0217181096989082,0.760273894880228,0.000278099808853256,0.190780941079918,0.75042545581766,0.432391369026625,0.432359609671356,0,0.580376921806626
ENSG00000143367.15,-0.793268422340956,-5.05382071726061,-0.039133879451885,0.0253343526614424,0.0510736198858822,0.282506592224678,1.18505629689023e-06,0.593329357934996,0.695684394967913,0.372324568773596,0.377751978604694,0,0.550298790432694
ENSG00000143376.12,-0.0731932425408666,-8.46493325445779,0.000934384528127297,-0.00701408428639453,0.00294223266521523,0.495366177360942,1.94638490458585e-09,0.905257700340652,0.409891646434534,0.729094540253129,0.729352310893237,0,0.679923558449197
ENSG00000143436.10,-0.662877853722993,-6.27548826540858,0.0409924685740424,-0.104950472273275,0.0469087131331554,0.0864608910220797,1.59440122546955e-06,0.128341755620051,0.261013330241379,0.114962988991958,0.114952978653977,0,0.35087478182016
ENSG00000182134.15,-1.35396060552167,NA,-0.144958069190242,0.118324074644253,0.0899380069594305,0.0397579595442272,NA,0.00418372161214099,0.256383862694367,0.0651514914426145,0.0647624740213415,1,0.266262494743767
ENSG00000159445.12,0.0993472236629024,-5.77931990217843,-0.0259968626539503,0.0654110966398579,-0.0412150849936375,0.819952538378321,2.56938311721558e-09,0.31730204134276,0.502402130581294,0.221219904407319,0.224066300202977,0,0.457967614810997
ENSG00000158286.12,-0.403670444245554,-2.01738012790399,0.072806317237458,1.8105690876437,0.133114254877731,0.923979463258165,5.73038449736603e-05,0.786620497398803,0.529980800594677,0.680935974319395,0.680909381757971,0,0.667079436712028
ENSG00000163191.5,-0.0309686840006082,-5.27186758332456,0.0136843078197609,0.0146804767278484,-0.00104220719921645,0.944201355349451,2.39081094717116e-41,0.720099559583533,0.965632820353921,0.9772892118332,0.977531178120601,0,0.736148868934203
ENSG00000163209.14,0.604000530883801,-1.77252527569494,-0.125147441745895,-0.0372282745321601,-0.0136900204895503,0.516145030096245,3.72994869953807e-40,0.064051249466047,0.720350170463699,0.850615397095448,0.850040849526518,0,0.706454035814057
ENSG00000163221.8,-0.582524862218038,-3.45526859488197,-0.110411332655211,0.0135410003618709,0.00764869634157021,0.13814619428923,1.09457325482181e-161,0.00101481271500833,0.625100463604065,0.805910695513779,0.807210930432146,0,0.699626866246104
ENSG00000116237.15,-0.0500192594469006,-4.7414144513509,0.00436880852801562,-0.006814886493488,0.0396434870867923,0.941540551953264,8.80132207419303e-15,0.885026870280454,0.872421027255915,0.453140337474153,0.453357079862279,0,0.592032058789636
ENSG00000197956.9,0.563900451150846,-5.94664575263938,-0.0926473011431292,0.134549068398021,-0.0381313642209139,0.174046438165119,4.65246736617947e-16,0.0010506708475649,0.00104106417605711,0.240383413974449,0.279120634936511,0,0.49705971411602
ENSG00000189171.14,2.48187686348769,NA,-0.161970596020071,0.012731059285784,-0.147209197975954,0.181909909524026,NA,0.188667112041173,0.982983212622492,0.300340177300294,0.298820652803744,1,0.508283449511797
ENSG00000158292.6,1.19122137362408,-5.3204944511855,-0.00971941020181501,-0.0952916300279994,-0.0748235749448784,0.135549710475652,0.000624057596756511,0.8110039212069,0.0457223043674316,0.215994329039018,0.216285530904773,0,0.452389939615434
ENSG00000143553.10,0.00753243295069387,-5.89517003682099,0.00265195980278136,0.0197645335183911,-0.00458607609851749,0.974078647156687,2.68277246023808e-22,0.900888684395741,0.307671000634975,0.801966300871552,0.802061655438009,0,0.69901540817966
ENSG00000143621.16,-0.730457180235655,-5.01524992781386,0.0582143938125279,0.0249961814174533,0.0564128727636116,0.436236662079341,6.39400006531327e-07,0.382925357874141,0.762070273131762,0.42885627380224,0.431082471407854,0,0.580119534859971
ENSG00000143554.13,0.689936627430272,NA,-0.0588901090428007,0.628235504124778,-0.0581424278462985,0.181004058698121,NA,0.0821869148288122,0.00399094214821829,0.145095153699579,0.145002552515866,1,0.385096592917348
ENSG00000143614.9,-0.0679636011622499,NA,-0.0116218091619125,-0.00226060137819859,0.000956286746325207,0.57912392836845,NA,0.423351434948976,0.884636230809066,0.920556619741226,0.92055657542578,1,0.725510935762484
ENSG00000198837.9,0.807590567579942,-4.49040370909391,0.0631355014499612,-0.157407700134477,-0.0935731128062852,0.101910271644316,3.30431871489652e-40,0.462957087781582,0.268993099572346,0.0151357413189064,0.0208064017874218,0,0.143955549199287
ENSG00000143570.17,0.240196524492886,-6.89695883742122,-0.0187493900107376,-0.00128727056200108,-0.0203385219725722,0.081769247819589,3.84872856843261e-42,0.0774942827820219,0.903521245459833,0.0646806133806752,0.0655660043958082,0,0.267988255780769
ENSG00000097021.19,2.87986938377231,NA,-0.00392833172261163,1.08604246079601,-0.190553119767989,0.199190098608584,NA,0.972180943147036,0.287685354985082,0.241846884906447,0.240928394797331,1,0.470790441314199
ENSG00000143578.15,-1.44420318608228,NA,0.0463486772703916,0.472195254872688,0.0969105233848633,0.305801160611149,NA,0.699107948360391,0.0958582828924884,0.37101204840714,0.370776428231883,1,0.546806757379017
ENSG00000143549.19,-0.0720614190957234,-8.17682739303788,-0.00482604690381352,-0.00212583066598027,0.0044457229026747,0.160793512781907,4.08895749361149e-130,0.325446759559692,0.644317397741245,0.273754839090487,0.274015859115143,0,0.495351988387628
ENSG00000143569.18,0.274758454109765,-6.39130920785714,0.00564241439881676,0.0148920493814877,-0.0167584197785068,0.217994688285025,5.26738134637106e-13,0.821564421126144,0.466568459749449,0.337143106231348,0.337235995740586,0,0.529014727116136
ENSG00000143575.14,0.0974947604124303,-6.69067859027316,-0.068977592524577,0.0400429981831163,-0.0061425060097594,0.707119725648912,2.25865357636113e-07,0.0370716801137439,0.191538505143661,0.758985615084495,0.760450815228083,0,0.687529139792852
ENSG00000143595.12,1.23813313377676,-5.06306103934469,-0.030708546334918,0.0751872007459664,-0.110394225810303,0.00840877757327631,6.70165809373031e-14,0.321620726867092,0.375028740672652,0.00351213756502677,0.00418535121773681,0,0.0499883482206743
ENSG00000143515.16,0.38236488336296,NA,-0.0322857034176193,-0.00813373009841777,-0.0216755462903649,0.0576114410654646,NA,0.18023127930988,0.712706213975986,0.159248494345441,0.159227832985372,1,0.398146387166971
ENSG00000160712.12,0.027663453407929,-5.21074744250493,0.0152259815219224,-0.0148833694343933,0.0106205999962161,0.861070883312743,4.12653617029994e-246,0.242512604083999,0.204256795728251,0.397047511227328,0.397953327824801,0,0.563121001357805
ENSG00000160714.9,0.595200948646417,NA,0.0572225857427732,0.685654414902109,-0.0504460404147167,0.496010757367683,NA,0.423744356458204,0.462100318297504,0.486274853536896,0.486254073453284,1,0.604290082063418
ENSG00000160710.15,0.195058903381366,-6.31407426935381,0.0348710240616856,-0.00465676413715336,-0.00772323960449198,0.0315223806583867,0,1.47616737587898e-05,0.436165109874361,0.273793128262567,0.275966082060148,0,0.495632492711213
ENSG00000163344.5,0.4023487575428,NA,-0.00582820296748897,0.00766324233846766,-0.0193273484828462,0.137845052961741,NA,0.729125596643444,0.924498391743343,0.355300580081743,0.355207833539376,1,0.539741273147259
ENSG00000215788.9,-0.806999428885322,-5.25445085213937,0.00629668107777391,0.104659986841054,0.0793611809733112,0.0743973661934115,1.05385125212693e-22,0.781247121769677,0.19049085074039,0.0228492447464746,0.0243045674264524,0,0.158740437231057
ENSG00000163346.16,0.0249402394168662,-10.3289337474183,-0.0139417128939039,0.00176075749998707,0.00201244333614831,0.707286157445512,0.0160547174480625,0.0227486344511019,0.799972303816369,0.697120934707691,0.697125963065205,0,0.671348761974488
ENSG00000160691.18,-0.245003161018336,NA,-0.0314308029590326,-0.0200466495808387,0.00453400885016953,0.227475673106945,NA,0.0297706550417562,0.853644225451492,0.773958735347036,0.773957106845112,1,0.691187575669748
ENSG00000160688.18,-0.304038776679426,NA,0.181975473514637,-0.841149553137435,0.034990216048256,0.767983589069156,NA,0.021357460035789,0.0620850022807971,0.652807622687721,0.652841198006037,1,0.658626054324325
ENSG00000160685.13,-0.0576669568816097,-7.51419539396163,0.0121820786590994,-0.00040544528137803,0.00105423704457308,0.379380948013995,3.85333884460951e-193,0.00883147100224653,0.935827175814802,0.840281525241169,0.840304159911046,0,0.705383818744234
ENSG00000143537.13,0.703572329414952,-5.39935751498339,-0.0139507186223293,-0.0262763301738086,-0.0320844641229386,0.000189233244725579,2.41790156975347e-107,0.458202643297426,0.460237013882551,0.0294725930156941,0.0303257805469081,0,0.178900645132322
ENSG00000169242.11,-0.326243990478441,NA,-0.00965089371272458,-0.19022240354805,0.00910868927222099,0.666276868148385,NA,0.851628722134992,0.627629643993469,0.883048755548199,0.883056265447127,1,0.715293111944067
ENSG00000169231.13,0.712373208155444,-6.71822641163095,0.0115478040580614,0.219944533908976,-0.0171364838942797,0.26768887066235,0.179860125157536,0.817404654985446,0.607159085137384,0.728553287379237,0.728967482749359,0,0.679875366294637
ENSG00000173171.14,0.788485664482732,NA,0.015446981379862,0.191495251928014,-0.0461505858413213,0.166661869192835,NA,0.77570386319356,0.0583043723925393,0.30273890977693,0.302653473847539,1,0.510155021805795
ENSG00000162408.10,0.0969628348976261,NA,-0.0393878230508125,-0.00855776579545787,-0.0163886422751939,0.78399115262535,NA,0.0552280014515986,0.808267596273431,0.543916154078878,0.543904552978854,1,0.626744680188995
ENSG00000160766.14,-1.98448392427229,-3.93883501999079,0.144639632793868,-0.135892820388192,0.164438028756297,0.0382772118263947,5.70158769762849e-09,0.046212728174222,0.234371873043954,0.0246361950164722,0.02534634799523,0,0.16209061043528
ENSG00000236675.1,-0.404778760337151,-5.67822797711262,0.0110602852957361,0.0647472022296183,0.0149242433464255,0.154106721177954,2.35175973563453e-18,0.567244989947989,0.00454076909869554,0.508025550662266,0.509242438095775,0,0.61216390090882
ENSG00000177628.15,-0.0627961679254476,-2.74711848229742,-0.195147066206052,-0.231299707898158,-0.0111494336037085,0.911633374146832,4.39423836891618e-71,6.62810029634897e-08,0.00153347319650555,0.803088828298759,0.80177783762184,0,0.69901540817966
ENSG00000116521.10,0.19032596954407,-6.65338194864895,-0.0147638593534558,-0.00290792142141816,-0.0181110401970331,0.356333870077796,3.38084625448092e-14,0.250910924152984,0.861886399648924,0.252565599888444,0.252962787787168,0,0.479727041391493
ENSG00000143630.9,0.305099389401406,NA,0.170467431650854,-0.164824887220523,-0.00336376268773857,0.855034860417734,NA,0.344013639494968,0.926025400194592,0.978800251966991,0.978798537524472,1,0.736517722637149
ENSG00000204859.12,-1.02845243573544,-4.24130703650235,0.00853353471953238,0.359631028633195,0.0621026708103953,0.0892387824060622,1.41509536683065e-25,0.922511695213386,0.221895271224736,0.178188539419314,0.180277057233862,0,0.41947800930752
ENSG00000225855.6,-1.33453719645579,-3.49112750581634,-0.0979509408303564,0.128512430975796,0.0847801624204643,0.341470254041004,8.76543255697904e-06,0.235413091098542,0.221636328243754,0.430823727180747,0.430599458441923,0,0.580119534859971
ENSG00000132676.15,0.0732297196771431,-6.0579106530884,-0.0191335900492688,0.012702935064886,0.000645173627029141,0.78143269980004,3.69607514460454e-17,0.362028751262133,0.617354875754127,0.974882585291562,0.974869046288149,0,0.736030925720897
ENSG00000162413.16,-0.136481999118911,-6.70453378544694,0.0016424411942751,0.00525629297939921,0.0162411606638485,0.270223594439025,6.22105782468239e-92,0.874231016305972,0.611797955961248,0.101626125157408,0.103217607943346,0,0.332413294414477
ENSG00000132718.8,1.451626224308,-4.67034605723696,-0.0163705729676007,0.0123794215045485,-0.108506671278008,0.00121594641579025,9.43361491060085e-16,0.665360161470758,0.738528914249012,0.00176419815075049,0.00191025642820785,0,0.0288279595383271
ENSG00000143622.10,-0.0525209564305441,-6.55800984727902,0.0167419050421659,-0.00206094942123873,0.0198924459490109,0.802256927299462,2.29117617258473e-18,0.242600160384249,0.934125120648334,0.235144536516421,0.236374405585687,0,0.468264184193193
ENSG00000273002.1,-0.133975649016539,NA,-1.09604053557916,0.634411314077458,0.0160059593288464,0.924799873256739,NA,0.62232560116236,0.594390924254383,0.871929787902308,0.871944214190743,1,0.71246498094679
ENSG00000160803.7,-0.264285914566222,-5.26142163075811,-0.0243243599549469,-0.0161535812991364,0.0183044773761997,0.472775743602868,9.99914703635959e-24,0.29018661945986,0.596680396619168,0.514833854340855,0.515783755212029,0,0.614317823936142
ENSG00000160789.19,-7.62342744678323e-05,-4.15572381105375,0.010131362197536,-0.0897480337691948,-0.0289150942291584,0.999882245176542,1.76704362616246e-64,0.691815412340407,0.337543083428686,0.476752028641757,0.477622783164799,0,0.601127753947729
ENSG00000116273.5,0.956138772812188,NA,-0.0025195287770007,0.0270682615002809,-0.0542585974318548,0.053935842706662,NA,0.942147578181446,0.627267987286787,0.16064332827934,0.160451131627139,1,0.399647145299209
ENSG00000196189.12,-0.506217193526232,-5.4063676198986,-0.00599634225194801,-0.0420550682357567,0.0242051173716899,5.09288515002375e-05,0,0.577591869061583,0.000118573350384375,0.0145541791802523,0.0146385429252683,0,0.115483109462425
ENSG00000160785.13,-0.0175066874786344,-6.11367431942384,-0.0161184460824942,-0.0183477031969381,0.00743030210408956,0.905400252279017,4.94914815489645e-140,0.0853876383089915,0.0608221340241225,0.528409528429199,0.528471847760656,0,0.619507752531121
ENSG00000160783.19,0.304708341479243,-6.78904689315053,-0.00803436178514137,-0.0236374033950307,-0.0098439158966856,0.0154309765694254,4.75728579785294e-75,0.548931942501669,0.38157060271655,0.320157298644776,0.321560628017725,0,0.520750526864448
ENSG00000160781.15,1.69427724873781,-3.64021540559931,0.0301853742120217,0.0649346240737676,-0.0246331909241002,0.00515783598793951,2.42723088110937e-55,0.438353027769886,0.162015327810969,0.60930837846407,0.608742245083648,0,0.647833000573266
ENSG00000198952.8,3.19748976397052,-3.83992587870506,-0.0414073925338952,0.043036018642849,-0.200846774536518,2.46004129168992e-37,0,0.0300255385451075,0.0272318355754357,5.74273032390788e-25,3.816403603697e-22,0,1.22387049701806e-18
ENSG00000163472.18,1.60022922313349,-5.95307414509108,0.00501247609160068,0.0249954156068343,-0.0875529619343814,0.000120370527712292,0.000334753741683613,0.845461652698837,0.364121168818557,0.00745084087368736,0.0078548773597879,0,0.0779862530780912
ENSG00000198715.11,3.46842102627039,-3.52449445331454,0.0048427925231806,0.0396285594162744,-0.195932145785877,5.14061009645553e-17,2.50199284930793e-151,0.883279090315872,0.300458560622215,8.98745985142911e-10,2.73177950996546e-09,0,4.61076736632699e-07
ENSG00000163468.14,0.0329431631080028,-4.78887025653242,0.0613938108748493,-0.0205162556442782,0.000902294462148373,0.959442393847774,4.89673163753054e-18,0.301409094748554,0.644788416671664,0.985503767421946,0.985605424807142,0,0.737691027714268
