nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000170525.19,0.170570089768596,-5.32665225837334,0.00266877091363259,0.00592788605007875,-0.0107496553821868,0.422840090397608,0,0.769681923208686,0.638811371156027,0.25434197019849,0.254574220804447,0,0.395769337042041
ENSG00000196968.10,-1.23613948947572,-5.23026234018704,-0.00988769075834913,-0.0363826616877387,0.0684279629164821,0.0518012998287881,1.18754645984545e-19,0.792940772368791,0.287136209708807,0.014693694430728,0.0148430355525105,0,0.0850679020537303
ENSG00000166507.17,-0.584383901760268,-6.11868431343254,-0.0248013530223981,-0.0191398504958516,0.0201998540796223,0.0796061913473178,6.24689547269015e-58,0.298988066904478,0.205216492078089,0.1748173922093,0.178469157830229,0,0.337926176658431
ENSG00000122861.15,-0.842592101043045,-5.4873345023619,0.0131758822278334,-0.0168641845987571,0.0460284899587255,0.12132078390651,2.66720221790868e-43,0.683907996713521,0.839358487591319,0.0506676803696356,0.053213746431534,0,0.182399057654431
ENSG00000035403.17,-0.185322894443815,-5.46937410325683,-0.00605695281254322,0.00214117168038838,0.00557647862205325,0.535927278476178,4.53084360399122e-152,0.624979435445824,0.834917147387568,0.674882918725631,0.674881491507303,0,0.574611981998063
ENSG00000185009.12,-2.06821348212218,-5.80600968417919,-0.0453754045465455,0.00636292966768375,0.0780398147786305,0.0173451212949449,8.78813901114239e-06,0.104639457501425,0.840692018137635,0.0447581890528737,0.0517876230514581,0,0.180553066228511
ENSG00000156110.13,0.0990837885223823,NA,0.728363932891267,0.167167939184732,-0.0489715294925935,0.957296120714207,NA,0.703030233285117,0.490489220871983,0.538854435932125,0.538918219158791,1,0.531171836545402
ENSG00000079393.20,0.113846822490019,-4.1614824385256,0.138593626445975,0.0417816163268607,-0.00905763599306718,0.907994964893873,8.03128607274266e-29,0.0235910050871167,0.76198886906696,0.835251443781931,0.835643023329537,0,0.621748578544412
ENSG00000215244.2,-2.65209582003693,-3.1737920960041,0.190080248808055,-0.0839031545742414,0.132795661436662,0.62335923432587,9.23655801488047e-05,0.13751367394744,0.85081342862191,0.583492989893963,0.599797864826852,0,0.553946297136617
ENSG00000165637.13,0.46897195244595,-2.69294893852306,-0.0387805979439243,-0.164608632443389,-0.0300283841501335,0.65215142298141,1.87327430426435e-70,0.518425900319406,0.162210052187737,0.514025879096007,0.512320390913315,0,0.522165366754816
ENSG00000148655.14,-0.599051135198657,-3.80213599224584,-0.0298089589570653,0.0430976822829028,0.0215930693785954,0.513248807842368,1.03992288594088e-29,0.531609983321582,0.728649173598776,0.596114369641196,0.597024602821888,0,0.553569229126824
ENSG00000156113.22,-5.61431826894928,-0.258293445589716,0.0735854812925906,-0.176258213429386,0.305941086362644,0.185883137107607,0.166768395735774,0.669809628854104,0.091573825692275,0.111822896141999,0.108054216619763,0,0.26710014953756
ENSG00000151208.16,-1.28874930285269,-3.51940200684363,-0.0627256770404655,-0.202517500371112,0.0371913790252661,0.348011551743833,4.65557407665648e-28,0.358604098667377,0.287237856036896,0.530097437158478,0.528625984736515,0,0.526944477034361
ENSG00000148606.12,-0.272260051928667,NA,0.0108516816663132,-0.0176497099433355,0.0188137659889177,0.60461057221627,NA,0.6611328181694,0.415041043627893,0.415649760308072,0.415603534897845,1,0.483468933139546
ENSG00000108175.16,0.883132639062638,NA,0.00760382857228562,0.00610075029168831,-0.0414777573044653,0.00555123699878764,NA,0.532147259441136,0.593894032941263,0.00295564053269321,0.00294952809239202,1,0.0298704638817809
ENSG00000108179.13,0.680447365653865,-5.98567700416469,0.00147176894419658,-0.014779796976157,-0.0260604299702752,0.00343300553279125,5.02816813450626e-148,0.911481790172393,0.428875365847153,0.0109627243671284,0.011257281816579,0,0.0716601322194359
ENSG00000165424.6,2.76381371330519,-2.82186858943173,0.166291504708904,-0.420017772998939,-0.111830815748556,0.155096107387041,3.39262179457963e-15,0.011684962849331,0.0433655747162287,0.194700252949073,0.196091283156595,0,0.352612909387479
ENSG00000225484.6,0.570487786362647,-3.26136840573385,-0.0444141252492765,0.0749821814556391,-0.0114691113304596,0.637272169400895,4.47001095064911e-42,0.276611952853303,0.0663914257865052,0.829927959003793,0.83076368470958,0,0.621414804592179
ENSG00000133678.13,-0.39668909367579,-3.75106439040146,-0.0520256360209514,-0.0443468246231987,0.0253922423944862,0.74269580270063,3.18253570249831e-25,0.151034263755126,0.347731541047676,0.636668292820906,0.637381012378375,0,0.563948026224709
ENSG00000122359.17,-1.26476048685644,-5.18572794631935,-0.0384893477846788,-0.0292244058031842,0.0518381372853762,0.000447194375425405,1.0964875670436e-175,0.0693425073128822,0.15036925621283,0.00126509886650398,0.00176718617846728,0,0.0211464249117131
ENSG00000122378.13,-0.69168686822776,NA,-0.0470341688606316,-0.102626320055998,0.00994838508302862,0.669360335601873,NA,0.636373570472731,0.586480322866767,0.888401307025922,0.888396374873818,1,0.634340293601942
ENSG00000108219.14,0.793494974195358,-4.78898474218749,0.0755057757434247,-0.0340578114387533,-0.0278892652403436,0.0127552710379536,4.64215365840281e-287,0.00121901623139408,0.0961676367519089,0.0482161043452022,0.048595439847466,0,0.174091462822886
ENSG00000237943.6,3.82891613996151,-4.9925043003254,-0.0345292274358029,-0.0479661931423719,-0.15531402768453,5.30444783737051e-07,2.75025808402356e-16,0.271165190339984,0.384437785693952,2.73332394277019e-06,1.36504514808751e-05,0,0.000510938240918802
ENSG00000148600.14,1.87873944838473,NA,0.00491456283336769,0.162233216462117,-0.0625869412595522,0.355640463684169,NA,0.959164402816879,0.636772340006154,0.472694794793224,0.471888592166811,1,0.50576449232848
ENSG00000107771.15,-0.887328224103197,NA,0.0929532868236859,-0.0180090127589947,0.0574034032212727,0.162986974838924,NA,0.0467258242285455,0.490480857524393,0.0376561958297513,0.0376656789300355,1,0.151920252716645
ENSG00000062650.17,1.13861567955834,-8.05911059257788,0.00172342451729325,0.0694073335656151,-0.0457253114594277,0.107580032600005,0.42903129569884,0.960130376501538,0.00972940369020402,0.146320365931456,0.146265311667738,0,0.308957694849898
ENSG00000173267.13,0.755843860715111,-3.35867886178023,-3.18370713535521,-1.64470174895202,-0.00756029795037489,0.780133482213862,2.67886534599079e-06,0.0494623798656513,0.176618308867096,0.949220003668552,0.949337702226115,0,0.647528258780037
ENSG00000122376.11,1.6626685368662,-3.78388830764797,0.166907307555255,0.0776295302507675,-0.0667277954650368,0.0903601724445883,2.89654832452133e-29,0.00403745666818173,0.1245074330897,0.122758995999907,0.122603802925635,0,0.284135046167953
ENSG00000223482.7,1.73508074920031,-2.52139772299219,0.0413152020423124,0.10603055147998,-0.057440886399745,0.0413854707396052,2.96747957123716e-127,0.243997637452416,0.154311627902985,0.129122568306689,0.127398658832052,0,0.289073047480449
ENSG00000224914.3,-1.75273772355658,-4.42450545496576,-0.055633079635094,0.0839351567427019,0.0368734734842866,0.349696106936396,4.00670853281514e-05,0.534264869697213,0.181159443151605,0.657217171760536,0.678677091706365,0,0.576292539091262
ENSG00000198682.12,0.291906076538438,NA,0.042190934232665,-0.0375249743594819,0.000609870454924888,0.859837659331832,NA,0.430848739916796,0.708368479755765,0.99329630132534,0.993296284514792,1,0.658085775357966
ENSG00000198879.11,-2.5283856656151,-5.02017920432413,-0.015236844791568,0.00610310792433566,0.102869788499506,0.0082563757696143,8.54284639159279e-12,0.798786194194317,0.837358356810649,0.0127704366749349,0.012691830570648,0,0.0770196061758845
ENSG00000204020.5,1.12024919445127,-2.14364233237017,0.0933938338402988,-0.202943617562411,-0.0180233396381921,0.350518474182988,1.15206817595567e-73,0.112453288565515,0.130389975353136,0.736717429890096,0.73782102756363,0,0.594401982506944
ENSG00000235150.1,-5.67820838790366,-2.92295211326429,0.0309477395315452,2.05793222486721,0.249103623394332,0.211385599688257,0.000231187594930082,0.908857167760055,0.426690084297389,0.23090269720177,0.233255269769548,0,0.38073064049886
ENSG00000173239.13,3.35250501711827,-4.41939454379108,-0.122455963817056,-0.254389958232739,-0.0622339772913476,0.637748814468838,0.012266159627011,0.683718116203589,0.262029856361292,0.848031107137277,0.8535661974566,0,0.62480945420195
ENSG00000152766.5,3.6716409639403,-2.34180928901202,0.0177044479927764,-0.133218383880533,-0.145652040173449,0.0105318313745196,7.11755421497187e-48,0.733452326454489,0.101888096136736,0.0234232665742742,0.0240462730998239,0,0.116346334918109
ENSG00000026103.21,0.172339572799865,-5.89139619421506,0.0538844513393012,-0.0637658200404528,-0.0165032356282315,0.717574203943645,5.47715780694861e-23,0.0177815396339772,0.020978046799807,0.434724978099884,0.449851539250115,0,0.496982258561252
ENSG00000107798.17,-2.34166330918937,-3.60207410943806,-0.0743781524169507,0.00533067956897812,0.0860514426490786,7.34654011964451e-06,5.23321738751447e-180,0.00137553680555969,0.852068084191375,0.000189607919877238,0.000230516393896229,0,0.00482816251495227
ENSG00000119922.9,0.624707311451138,NA,-0.0222306498214626,0.00650397729799313,-0.0235003535430227,0.0828377970607791,NA,0.491739047296328,0.492219836668252,0.137953325190934,0.137925788792601,1,0.301130476329328
ENSG00000119917.13,1.45998934739464,-4.39578437840967,-0.0462223552646856,0.891832093110922,-0.0450865094358646,0.14968599120135,5.05810726755354e-46,0.297581137618252,0.0189772111143238,0.320930561348899,0.324733160222959,0,0.438485065172577
ENSG00000204010.3,4.75432746107005,-2.73773636122216,0.155490462613586,-3.85017927264526,-0.239438502333217,0.144467090640057,6.90465348316943e-13,0.349375735925953,0.0146817718633302,0.101914933253162,0.114481867083582,0,0.274339873404721
ENSG00000185745.9,1.07075927800149,NA,0.0119502076700919,-0.0193923843171219,-0.0351930811659561,0.309213320917964,NA,0.795789665500703,0.179793569491024,0.446407900794148,0.446135310439895,1,0.496024418399684
ENSG00000152778.8,0.388276254382376,-4.27990128625958,0.152846450757174,-0.000649506729545914,0.000448648573265335,0.667351229981494,3.66783105373402e-31,0.000126169013259064,0.983782736915237,0.991108587957824,0.991093728001786,0,0.658004702823197
ENSG00000180628.14,-0.45792568035126,-6.21399411499635,0.0269183302924431,0.0126643935434178,0.0130629840750115,0.225332585057509,4.3629605946087e-52,0.015242410525975,0.631120901482031,0.43791224407287,0.43785391555945,0,0.493266168414271
ENSG00000107854.5,-1.62933313330259,-6.34826173034,0.0150102630531682,-0.024749925259686,0.0685523836269837,5.52465861517362e-08,1.26263926368023e-24,0.302707905652991,0.143577580707774,2.32460561890408e-07,9.36273261434955e-07,0,6.10003322385025e-05
ENSG00000095564.13,-0.328966186158742,NA,-0.0717878117367387,0.418504833340865,0.0236748534696588,0.678777966355409,NA,0.0468534410744571,0.000226175636679483,0.49517487924834,0.495165951474261,1,0.514411027589273
ENSG00000138190.16,0.171021860455462,NA,0.0286541817930643,-0.00185390151158275,-0.00332471132413249,0.662097486311412,NA,0.0358864243830757,0.949336390180234,0.850523396904134,0.850524772381938,1,0.624416620899241
ENSG00000138119.16,1.89652922287748,-5.08156720015865,0.445558536467544,-0.0711150161675225,-0.0717572483500039,0.235342912132721,0.000133259579605182,0.301196519598245,0.729781186539071,0.309053418293802,0.319056907341707,0,0.435343507410541
ENSG00000165629.19,0.289003961600373,-7.01970285178065,0.0232116002445661,-0.00968576088519929,-0.00806423345395247,0.309377722965501,4.71218262239081e-12,0.0631255178814576,0.441269980084898,0.522898165744285,0.523744169316707,0,0.525888754391806
ENSG00000148690.11,-2.21314326412119,-2.99102281735882,-0.108242307440065,-0.0186638029058928,0.0774830505009183,0.113754019707997,1.18999691706607e-37,0.126905738776539,0.91426260889792,0.208451789990172,0.210854056164689,0,0.362604865431158
ENSG00000173145.11,-0.227520639286254,-5.05669589524404,0.00810969329089708,0.00776848044106251,0.000368795687319526,0.840415872832548,6.91418937149806e-05,0.879812890685096,0.866356585137352,0.994040634415545,0.994139387952669,0,0.658170773012429
ENSG00000107438.8,-0.0148947623128695,-5.59160950383876,0.0177455342876158,-0.0239242605575855,0.00504985070407016,0.964925529589027,1.33750158907273e-81,0.193260145098193,0.334251995196327,0.735612389729827,0.736612116356519,0,0.593825080788604
ENSG00000226688.6,0.483376172757702,-4.13664427102049,-0.0509239832864585,-0.0236995898778164,-0.0307224029258185,0.804275441080354,4.5150221690388e-11,0.499086046875734,0.764009298489675,0.722816259252965,0.723096306102063,0,0.590970436428674
ENSG00000077147.14,0.147192623025969,NA,0.0136504968423921,-0.0147920558262913,-0.0105697084797694,0.62874614593715,NA,0.225421795440515,0.454836007989324,0.431334180905921,0.431324525363099,1,0.490220732889081
ENSG00000155629.14,-1.16370902360584,-5.04759258473305,0.00703154337879454,0.0108725682430898,0.0497190932052401,4.23380790150812e-05,0,0.521190267121131,0.331788884123741,8.19865709468695e-05,0.00012422692266302,0,0.00299602479280739
ENSG00000213390.10,-1.67476673438417,-4.03523607232633,-0.0324477521865129,0.0779458733737727,0.066895978532367,0.00614891119805052,4.16512398846093e-87,0.173222266681443,0.20748570108877,0.0140864100449496,0.0147606278208445,0,0.0847380814617893
ENSG00000048740.18,0.565667625648591,-7.36763333155894,0.00254082502148063,0.0126348729088573,-0.022969255963294,0.00132323540645853,3.89809193019143e-59,0.705260689061268,0.221079877690112,0.0035245674532918,0.00369909910448983,0,0.0347534584931904
ENSG00000237169.1,2.03853684171974,-4.44915967474355,-0.0160945551129081,0.0870454926429082,-0.084543657795248,0.0532565195973821,1.5574636981773e-17,0.725500067396522,0.0130935288306492,0.0787920144242411,0.0881307386110169,0,0.24255919485611
ENSG00000165879.8,-0.666743994922748,-5.35376433213947,-0.118099141119264,0.283819252177763,0.0205569815710255,0.177939612835564,1.09771258859538e-79,0.00952111901575171,0.263767506082851,0.346700990146346,0.34839180219505,0,0.452558381823692
ENSG00000181274.6,-1.06827206010102,-5.55473861390607,0.0238825422693419,0.0129658249826632,0.0557898285806774,0.0118999752561291,2.83871348743821e-58,0.0765355152656883,0.346437242089412,0.00327356427991445,0.00356805043898222,0,0.0342628455814447
ENSG00000052749.13,0.992333934563193,-4.76977591638655,-0.0370711581448808,-0.00691566549155523,-0.0629796448972512,0.000441091503260214,0,0.00205467615140975,0.741192413048991,5.25895203722577e-07,9.52647376299704e-07,0,6.10003322385025e-05
ENSG00000155229.20,0.0636366445681246,NA,-0.0042342686134563,0.0107836185317288,-0.0073537771280284,0.818994751525343,NA,0.866108590616689,0.651107258110426,0.546780664271506,0.546781962998337,1,0.533973143855528
ENSG00000155252.13,-0.0657010052454796,-8.61201548051819,0.0109785822100715,0.00728485637457116,0.00675212644540095,0.787086210162396,0.00520240767033951,0.271178743598261,0.508338540371099,0.523702198460044,0.523715397303103,0,0.525888754391806
ENSG00000155254.12,-1.54154476398621,-4.21567109543348,0.132211167422299,-0.0308917881082455,0.0820880657411627,0.10019633141054,1.30479849761652e-31,0.000271054602665462,0.199551094083078,0.0523952962455811,0.0538900860833451,0,0.183561364099504
ENSG00000155256.17,0.485289267582023,-8.22424714892008,0.00446592857150991,-0.0067622755971862,-0.0238078786354665,0.0125627221643148,1.00754415602886e-09,0.572764661527363,0.520499140131989,0.00576220573832159,0.0068267082501277,0,0.0517675467984507
ENSG00000148429.14,1.56034189001382,-3.68252305319963,0.16597428933886,-1.35161006771471,-0.0812657306048139,0.391386126555149,1.19574752010043e-07,0.108310947329139,0.0221277717095546,0.316706143556711,0.319609441498729,0,0.435667233291199
ENSG00000119943.12,0.640533998677417,-5.00932324434399,0.00712247958655285,0.000210545944271548,-0.0236775791848618,0.219546474492248,2.03790433062005e-33,0.738643622059423,0.995014625521334,0.303130579287686,0.304631599166324,0,0.42776117435972
ENSG00000107521.18,-1.20973957820028,-4.92214825981284,-0.0202528156467734,0.0121552165202914,0.0462173939817524,4.69403823862139e-06,0,0.0568175824387009,0.165276802258821,7.90496315525388e-05,9.88920412294652e-05,0,0.00255631384509284
ENSG00000155287.10,-0.629590108609154,NA,0.152206129394574,-0.517449335003293,0.032269144032351,0.685134228520644,NA,0.188190688242495,0.357116419094729,0.63320440805546,0.633079562108115,1,0.562494165618376
ENSG00000014919.12,0.988768705405317,-5.15641784236853,-0.00623458840988177,0.00995071474017006,-0.0394495368015359,0.0649826478626238,4.71409986484832e-34,0.781232418289562,0.628708463233097,0.0998920827037925,0.0998851822159535,0,0.257912078602234
ENSG00000119929.12,-1.72267992509298,-4.9074812548915,-0.157065616954341,0.128520284841271,0.0897017632558781,0.103977675760406,1.0143863462761e-10,0.677635930028783,0.787685824925177,0.0538578061349392,0.0572887217352801,0,0.190505027103953
ENSG00000023839.10,-0.967433411245949,-4.68485235418011,-0.0240856349397157,0.0661028853546047,0.0477978774572873,0.353477028081792,1.48585873634988e-10,0.504070436645567,0.317356065424395,0.307158257625904,0.307979344491458,0,0.429753520093821
ENSG00000107554.16,-0.70964200173817,-6.03312914327618,0.00686411811971607,-0.000108203743135222,0.0285184443401068,0.0817398809446497,9.68511017219836e-19,0.728998523436327,0.995620135578602,0.113131250612604,0.113340971617188,0,0.273270459131219
ENSG00000134463.14,-0.693736107870434,-2.90111058098778,0.720026652591383,0.0978971322032288,0.0133116402604796,0.426220031500246,1.71512260180519e-140,4.88027253238301e-43,0.000524177245755992,0.733697629584969,0.733682832828105,0,0.593282220787139
ENSG00000107566.13,0.9208221689893,-6.12999673747254,0.0126797544650726,0.0605572322972291,-0.0278766238842796,0.0385032354998247,3.0520878100012e-40,0.387538560600303,0.167302369034424,0.16213870548255,0.16203731031638,0,0.322441783487375
ENSG00000095485.16,-1.4813631534644,-5.24202692724094,-0.0476915753508126,0.0701492942516649,0.0554523471524988,0.055418579525899,6.91329326855201e-25,0.119197020479117,0.140182737317497,0.110908348014438,0.110931649703409,0,0.271455715056022
ENSG00000099194.5,2.43495237345111,-3.20638971763584,0.106991604583107,0.019286869488678,-0.0911143756053265,0.0627477093007582,2.65462468445789e-35,0.0313246472151282,0.750920035000767,0.112515996690423,0.11512143112132,0,0.275002986540521
ENSG00000075826.16,0.528830327881526,-5.47204868891199,0.0069266644266984,-0.0166251090359313,-0.000100817461002638,0.232807874081995,1.78692979368162e-46,0.794409580790692,0.791897787706469,0.995868063770215,0.99583840576984,0,0.658501880277164
ENSG00000148426.12,4.37878818658336,-6.21203837283253,0.00876630430628031,0.21465610020343,-0.214598237107807,0.211342292437414,0.596410646842664,0.955023806384505,0.836894409277052,0.168843057323408,0.167323576426239,0,0.327966615930414
ENSG00000166135.13,2.03234630607648,-5.39520341240884,0.0190817673973692,-0.0391028017223885,-0.0744479158593704,5.46063153011191e-09,1.37861442692154e-118,0.249767376242845,0.422728465946311,1.56039700765123e-06,3.04824753112479e-06,0,0.000151166473800685
ENSG00000119906.11,1.71878633098931,-5.25871780095303,0.00808718208366715,0.0285504963015154,-0.0678239579584872,0.00773179465510016,8.33548485071414e-14,0.754911894101482,0.4536936335782,0.0175321949440263,0.0186578096515615,0,0.0981952099184013
ENSG00000107816.17,0.404029780468686,-7.85319966083642,-0.00375888905317318,0.0356022029510009,-0.0125595508512525,0.371072616266436,0.0290615002191536,0.828836053209953,0.209109493963023,0.525323545002542,0.52822745339636,0,0.526944477034361
ENSG00000107819.13,0.115899030285805,-4.29552463835817,0.0773311128182848,0.00699324824218184,-0.0155904547000256,0.865859513583663,7.25315420348475e-54,0.107770215544188,0.924712629407209,0.608240905202155,0.609127099998653,0,0.556095121165207
ENSG00000120029.12,-0.852533683597774,-6.9565374721631,0.0639299692039548,0.02395059456691,0.0294376197899863,0.351242223599126,0.0676630420666867,0.0297650377722553,0.637387779049661,0.46304778538872,0.462803999325335,0,0.502034213900317
ENSG00000166189.7,-2.99929259763799,NA,0.035907362719329,0.12875844175749,0.106474734951485,0.299336765373037,NA,0.705147876162743,0.2037535448547,0.415389604127895,0.414908844399453,1,0.48325982119767
ENSG00000198728.10,2.44531218325586,-5.23291045598841,0.0961187330083734,-0.105936046101199,-0.0959503344972206,0.00307604873987367,6.77921047565356e-24,0.000742710622027823,0.375522192782137,0.0077761075083419,0.00827630453245298,0,0.0593879691871048
ENSG00000181192.11,0.860582285355181,-5.63963011328496,0.027694997901943,0.00968070902358444,-0.0377225934915446,0.229746097354738,2.24534553216938e-09,0.345713739279697,0.856188524206192,0.235233096764757,0.237948125438622,0,0.384428109627417
ENSG00000107862.4,-0.158213213698712,NA,-0.00202409415177966,0.0310509554647,0.0035773780367914,0.752173564712456,NA,0.919611587921577,0.507360776333921,0.87099143608159,0.870990212224515,1,0.630341863395932
ENSG00000077150.18,-0.298787353132857,NA,-0.0529206699765793,-0.0220390701969115,0.0188248816172523,0.500277471026921,NA,0.864970923977486,0.673931807628824,0.321477049796747,0.321428823079869,1,0.436638095282212
ENSG00000107874.10,-0.042171130484835,-8.75613308906208,0.0196020884820876,-0.0345911851703555,0.00546288636078967,0.916549829683375,0.150268509094682,0.440275077087305,0.0797548203540571,0.759765322351694,0.759763352123464,0,0.601847579820543
ENSG00000269609.5,-1.5970527157766,NA,0.111443276859178,0.163037201310261,0.0797088831583569,0.235857916748993,NA,0.315076481654387,0.0651696899872031,0.180047911047714,0.179887817458089,1,0.339239484153988
ENSG00000138111.14,-0.839628019637161,-4.74344195153632,-0.0267155613895819,-0.0310416068064128,0.0444018047461679,0.00838114093981149,1.59207345430235e-250,0.100481168337196,0.0973093858452036,0.00175365911209936,0.00189722748975529,0,0.0221363718681738
ENSG00000138107.12,0.27756627372838,-7.99646975531228,-0.00627729947027596,0.0106247630048948,-0.00926059047102392,0.0388367505528512,4.46191934178054e-39,0.270460940198993,0.375501848871758,0.122222226637144,0.123461515093673,0,0.285117298237441
ENSG00000065665.20,-0.430250116303752,-3.89398871993049,0.0189021794323461,-0.0198235631836477,0.0285795034234132,0.433726846979542,9.65308090751869e-116,0.416914999529101,0.405800220761288,0.244701875093735,0.246075537648612,0,0.390943997435465
ENSG00000166272.16,0.495203291480375,-6.61358561419639,-0.0069335668407861,-0.0124686773007349,-0.0253225937610158,0.0665766926271469,1.18295505369091e-59,0.462576635645771,0.111650603737853,0.0363561000030076,0.037957888163439,0,0.152573977232455
ENSG00000166275.15,1.09594701097475,-3.2347801498861,-0.0401331509646966,-0.0186970656959221,-0.0274993234263759,0.555342838983244,5.46991396454246e-22,0.828770185790284,0.76300600897637,0.736845865660282,0.734592042769145,0,0.593599160283342
ENSG00000214435.7,2.1248019144442,NA,-0.185472706513036,-0.639230237449206,-0.0684904275590123,0.308716260639245,NA,0.185648513350598,0.000266273968619221,0.455907929584421,0.455991172565367,1,0.498115696039144
ENSG00000148842.17,-4.9206400362252,-3.82621789032238,0.214617073772214,0.198646529247747,0.199300583713127,0.000322961389768848,5.00279934714983e-13,0.240246211682887,0.126226495203094,0.00101156129514613,0.00152051891492041,0,0.0188704337413925
ENSG00000165609.12,1.64301199974266,-4.48487499751338,0.0302763177991281,-0.013605759462233,-0.0673798872286425,9.33281305364978e-05,1.02342475188549e-193,0.0657116217076128,0.558435792507532,0.000346432327367755,0.000424108764828883,0,0.0075797447573911
ENSG00000076685.18,0.799697039759962,-7.39338124648768,-0.0321262834272734,0.00589481039620162,-0.0280110113352326,0.0297839745151711,4.97124950044267e-06,0.405137617187755,0.751107702766197,0.0832089897934171,0.0906504749873131,0,0.245731424618707
ENSG00000138172.10,-0.271092569270379,-4.9817531058906,0.0159824725337204,0.0112098640349732,0.00581700356588253,0.558878155474445,4.17700070567723e-49,0.458919694603792,0.596008090998422,0.776458895007839,0.776766110469045,0,0.606751001917203
ENSG00000107954.10,1.06702324543868,NA,-0.0402581543036957,-0.0087345621637853,-0.0368029018087422,0.325201874856189,NA,0.42355465872117,0.813501611572781,0.434997138753593,0.434824754651246,1,0.491767864448151
ENSG00000151465.13,0.987615540923573,-5.20645890535574,-0.00535459133376465,-0.0210092545367872,-0.0374764322234436,0.000995267189613181,2.07345405617751e-233,0.702764941975584,0.080319807999849,0.00550100186721076,0.00555348410399309,0,0.0455051793779948
ENSG00000107960.10,-0.748735148654792,-5.9534581984859,-0.00435037985367477,-0.0240109603384716,0.0289162961577417,0.0880457080079158,4.80884824555187e-19,0.795183670166804,0.568560789294055,0.137531275488469,0.139473604270619,0,0.302218433153285
ENSG00000065618.18,-2.92634382067094,-3.83036312583963,-0.0404170454793035,0.0409659330614541,0.102515484456972,0.000855965597820152,6.29713693020911e-54,0.30897432093772,0.309135377954332,0.00845942739378105,0.00929793276160592,0,0.0641823998041039
ENSG00000148834.12,0.536186475544355,-5.34471909449383,-0.0189379656715366,-0.0669006263235414,-0.0169581268531339,0.163037600343677,5.17749360498386e-143,0.479730604935952,0.114863193069801,0.322077705199233,0.3233855605286,0,0.437549348184612
ENSG00000148841.15,-0.375355328920186,-7.69717751710594,7.97334600387255e-05,0.00231000361471399,0.0192666254789678,0.00543366270901012,2.88799254029092e-77,0.988132491243706,0.608007716086914,0.00125519442950012,0.00136027398554537,0,0.0175327957417727
ENSG00000231233.1,-5.15907619201171,NA,0.0780156429685681,-0.093649482292838,0.216472111418013,0.0890551434427479,NA,0.455407712540517,0.813033399903664,0.10321360579685,0.100702584905218,1,0.258881273474748
ENSG00000228302.2,1.36850820015493,-4.00718177402528,-0.0632638949562964,-0.0727830444344962,-0.0440472472252321,0.133831539041766,1.47896442203918e-38,0.0914144795547107,0.109124227177477,0.284491374198516,0.286743978639113,0,0.417166737159774
ENSG00000148700.14,-1.94882572954832,-5.97167334341781,-0.0515484737694274,0.0746692999580423,0.0765927324370454,0.00749360312390191,2.65806593617338e-10,0.0234181003313404,0.163741388198715,0.0170945629077375,0.0243871555994626,0,0.117324842287608
ENSG00000119950.20,0.164458483422332,-6.67223490136123,0.0149982041496413,-0.0117554553317038,-0.00158478325029199,0.504180284543572,1.95963169831596e-67,0.475000631030328,0.255438420118656,0.884095024356745,0.884423943819294,0,0.633575375029478
ENSG00000119953.12,0.306602275722759,-7.26872532797861,0.0182145557382375,-0.0044718392842741,-0.00856409051926063,0.475808822724447,0.00271490334218815,0.562008262934955,0.822813965265394,0.651338368126104,0.651527944095271,0,0.568938147416524
ENSG00000203497.2,-0.444620951422217,NA,0.0129004217079048,0.0467289365030861,0.0151581361865489,0.414290304784074,NA,0.493099514118856,0.128876562304813,0.527735006774977,0.527724634776327,1,0.526944477034361
ENSG00000183049.12,-1.30650659893392,-3.18706981956966,-0.0249654489997344,-0.0118616037301771,0.0533120656034901,0.0569055322975292,1.22948498670439e-158,0.336388347179504,0.707092292675839,0.0802104789180368,0.0811230265472358,0,0.232836448505433
ENSG00000197142.10,1.34858975659857,-5.02234005033483,0.0795605376608105,-0.0171245500363153,-0.0462709606164273,0.00500684280236541,5.08012144480299e-46,4.55628451199736e-05,0.510118473790068,0.0277859834957645,0.0296240516293003,0,0.132857716016539
ENSG00000233547.1,-0.882927307132938,NA,-0.557107433011026,6.62062333595119,0.153836896738874,0.799738733541045,NA,0.0234351715409538,0.00560369055223115,0.337276877147332,0.336111497235783,1,0.445666089691477
ENSG00000197893.13,-4.3978353872226,-2.86245567654859,0.0979049171460367,-0.147521373043625,0.208835132587747,0.0516857115010253,6.69967599630751e-15,0.463173962583703,0.696503535433639,0.0374214214013089,0.0418767142624222,0,0.162733706984977
ENSG00000165806.19,1.20243204035017,-5.4368404808117,0.00240427811331901,0.00207434125205744,-0.0386486181328217,0.0661300953944306,1.86985399078955e-13,0.933044647066177,0.934674415945545,0.178782935780392,0.183778101439225,0,0.342162710697202
ENSG00000123240.16,0.607926786001628,-6.08489359478815,0.022536072474733,-0.0102627422921125,-0.0199501096877313,0.0546735570135495,2.61385184354834e-52,0.211034286536428,0.415527220248935,0.150931936065861,0.153439732503409,0,0.314326628004164
ENSG00000151553.14,0.475945416931307,-8.796747725171,0.00810153504946848,0.0127040621945818,-0.0113030752723913,0.0837480373148251,0.0387743463045933,0.61335708124304,0.357215295963732,0.356612541948543,0.360529062424688,0,0.459877707752441
