nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000163209.14,1.53677203931743,-1.68217751100732,-0.159384256065499,-0.0155415847775568,-0.0761305459043658,0.199706022164817,7.54217265690212e-31,0.113598700738338,0.941528659692653,0.343217435900498,0.351448529733655,0,0.57801569692839
ENSG00000163220.10,-0.644854607847967,-2.66201233140985,0.0906120793125168,0.0581534978226845,0.0276721101290384,0.583570834296325,1.99720797801581e-30,0.123800654603172,0.300078642866136,0.729026017760038,0.732357823078218,0,0.732561516291612
ENSG00000163221.8,-0.775772792117171,-3.67554614325582,-0.052600844625998,0.0210742684870527,0.0176925552914902,0.0746157242906838,8.0256424947231e-178,0.115306726916368,0.400263511944574,0.54999370536694,0.552520449134934,0,0.675261604168672
ENSG00000143546.9,0.559262055589435,-4.75018344576908,-0.00602806019211411,0.0574667056071979,-0.0250075149871512,0.0402188885049123,1.60473241188825e-180,0.764011665002052,0.0328526955803923,0.182179941702035,0.182498253961379,0,0.444435952721965
ENSG00000116237.15,0.0125530496769968,-4.69271888119753,0.0130571517394893,-0.00850312368677005,0.0316298785254547,0.988275318271245,9.67167226501545e-15,0.682154984651958,0.842399938276541,0.580634844590998,0.579832540024789,0,0.682981058255882
ENSG00000189171.14,0.374723073036294,-5.28555738464139,-0.0515438083903854,-1.07349385851058,-0.00465898083466105,0.870395454545007,0.33095139493013,0.783054272797044,0.570849484411038,0.976942864301306,0.977132693414662,0,0.785754317153122
ENSG00000158292.6,1.12272829888708,-5.18825465502254,0.000917311224920467,-0.11015849185061,-0.0603141717645027,0.284457984660419,0.000278813907575707,0.982284377630694,0.0212728674924011,0.382697137706302,0.385021295152088,0,0.599372963331856
ENSG00000160679.12,0.00170633298032902,-7.6611937673696,-0.187543312289437,-0.100679980241582,0.0136347566149773,0.995150527011296,0.000117264297394765,0.297288897244674,0.157004998287241,0.453285215564453,0.457417454582,0,0.633812163233029
ENSG00000143554.13,0.910038553108901,NA,-0.0497006718002745,0.605524867193213,-0.0664128634801325,0.153298354315499,NA,0.132109479193344,0.00294988472478064,0.121114154384824,0.120895242767196,1,0.369621563339315
ENSG00000143614.9,-0.00408080521227383,NA,-0.00442152535921711,-0.00149964877629317,-0.0036431616504368,0.976533995521109,NA,0.723843864401684,0.922844497725518,0.695385029408964,0.695385770877528,1,0.720882345118063
ENSG00000160741.16,-0.09397268223235,-9.28195595467376,0.0269361837543688,0.00607586579708003,0.0148281715557102,0.600487375156231,0.0148388720422778,0.0161464745810156,0.56284123155162,0.2197920683975,0.235208483956044,0,0.491518339461224
ENSG00000143578.15,-2.31576602552617,NA,0.0369697745420243,0.483717550990792,0.142086730077913,0.172730102749564,NA,0.758488185950117,0.0887287363316969,0.208958302714264,0.208245776902528,1,0.468394002355028
ENSG00000143549.19,-0.545656874079438,-6.76625005932989,0.0883102981386269,-0.00663126967661331,0.030871692173442,0.0126874078150126,2.58284035818807e-54,0.403992336503189,0.972006311838831,0.0369890462642537,0.041871671303083,0,0.22021365515713
ENSG00000143569.18,0.322432960961554,NA,-0.0283135931420311,-0.00671870350867489,-0.0275931094641808,0.252364318387307,NA,0.203286142967596,0.720462427738993,0.141262745727977,0.141254558005174,1,0.397378867506132
ENSG00000187017.15,-3.2632738280521,-2.45069537362736,-0.125371255659521,0.0532080781605613,0.136565586729597,0.0467564278709918,1.58894555702527e-17,0.122629335829378,0.392582160197732,0.212216536017885,0.205081034334658,0,0.466374336872155
ENSG00000143575.14,0.340309641109899,-6.99306031992723,-0.00884182094186971,-0.003361327884643,-0.0156610930915771,0.305660806366718,1.91712993848329e-05,0.790896066271605,0.90579644400236,0.478889155534276,0.479832627537861,0,0.644043124381665
ENSG00000143595.12,-0.151948393493449,NA,-0.0603805839241841,0.350025640379139,0.0408795982478472,0.894213899350977,NA,0.751306510814215,0.359710884590059,0.589950053151346,0.589922856896205,1,0.685718041817391
ENSG00000143515.16,0.449494869426409,-9.1326836492233,-0.0344791468791244,-0.00698419171279393,-0.0232650773947507,0.0865349463370277,0.226248355628357,0.153082285227263,0.752417654591643,0.181637659246048,0.181652319937545,0,0.443482573967085
ENSG00000160712.12,-0.120059573375241,-5.23257506567791,0.0144575009226688,-0.0154665219306359,0.0193016743232431,0.524504634600415,3.0328096608695e-246,0.254774617889182,0.184572464945951,0.134970364513996,0.136107245986835,0,0.390212679441933
ENSG00000160710.15,0.26404345862734,-7.59346571316212,0.00628349993832252,-0.00679582474949284,-0.00861163328661579,2.98864423431541e-05,0,0.154318615159697,0.0845298977067629,0.0436179449842585,0.0450760548677593,0,0.228423072073266
ENSG00000163344.5,0.339078474164075,NA,-0.0139778131741791,0.0678879493385767,-0.0123732106728606,0.23076785379012,NA,0.318398301881096,0.122365925658582,0.508896318912236,0.508856002547188,1,0.655850994640722
ENSG00000215788.9,-0.979272160037787,-4.39174795604288,0.0260430956124948,0.371247391626208,0.0952176889696189,0.218180220209688,3.9944992400361e-19,0.600163748080421,0.427255973442571,0.0796325165205588,0.0874476183416906,0,0.315769927032774
ENSG00000163346.16,0.0321133249000726,-10.2975320937035,-0.0139393409934181,0.00187434411784791,0.00125126815641953,0.678560517876577,0.0133373406956016,0.0230025301145568,0.787315996546661,0.80986534142138,0.809998187400153,0,0.755760755376814
ENSG00000160691.18,-0.341620930515052,NA,-0.0300507017570744,-0.0212186854295737,0.0104830430075399,0.132809167654216,NA,0.0364782053717153,0.844420722704216,0.493610441188312,0.493600784396943,1,0.650711853959626
ENSG00000160685.13,-0.031710693995456,-7.51362861132553,0.0119751996748187,-0.000356392540091405,-0.000876188783746979,0.660642078729751,3.06048854936194e-193,0.010541430946373,0.943622465388928,0.859268265447198,0.859266784865113,0,0.763081819984832
ENSG00000143537.13,0.892570220945485,-5.0865489231918,0.0637722027157376,-0.00500306519534693,-0.0424979059071673,7.74795945362589e-05,2.08741985836985e-143,1.29449872708091e-05,0.894048967742617,0.00497719002826425,0.00528354606896013,0,0.0600277598585202
ENSG00000171680.21,-0.67538349346021,-4.13940787224265,-0.0409711141539513,1.49542082821696,0.0901890138942337,0.7490869494994,1.26974892868496e-05,0.674678534434753,0.10896756646369,0.508689465018652,0.509126444920738,0,0.65585778421433
ENSG00000169242.11,0.721730561401196,-5.50728080475417,0.0546065603799703,-0.222310488362978,-0.0320227130989788,0.629482940873011,0.0168021677865039,0.734787862753117,0.0903071339545815,0.757148425273419,0.757325770093819,0,0.741713520652491
ENSG00000169231.13,0.292929617559745,-6.60060763860265,0.0145540241407213,0.198201378275748,0.0133247894954405,0.69001881519074,0.140891191522344,0.770544786239,0.642711719058984,0.785843130716158,0.785853543001609,0,0.748327381337586
ENSG00000173171.14,0.855937203555472,NA,0.00900264272302528,0.190015131680787,-0.044003661182831,0.183309523048018,NA,0.870376282884117,0.059809602506007,0.308738213972459,0.308720683758287,1,0.548422562805539
ENSG00000162408.10,-0.673534803060043,NA,0.0382490244914932,0.0156772526669082,0.0523419810267804,0.109133243123495,NA,0.0538400263404761,0.655778976765504,0.0613051233695375,0.0612509647989511,1,0.265125936022589
ENSG00000160766.14,-1.99753316498149,-4.14530683395585,-0.0168896315133032,-0.214148030610209,0.147507977126764,0.106620083123006,2.33757831959044e-06,0.868253396608407,0.0524362776317096,0.0720140184321603,0.0735868964608907,0,0.291078944036467
ENSG00000236675.1,-0.525266666183671,-6.33876646262519,0.045904073076361,0.0692714443375854,0.0206107724692909,0.0696617289017353,2.87573460878525e-10,0.00683460304207484,0.00153544930114829,0.295026822228415,0.295694724239566,0,0.54210169099657
ENSG00000177628.15,-0.0912532062027412,-2.7458294099043,-0.190491133686872,-0.23169812686002,-0.00771624426964728,0.890381865532482,1.4955421765907e-71,1.18214920263512e-07,0.00152911815465652,0.863884001444473,0.863211981366507,0,0.76417289093325
ENSG00000143627.17,-0.472875999715897,NA,-0.0196919258759087,0.914310035099859,0.0640627002367009,0.805466164991445,NA,0.906666291772925,0.414616435524072,0.604476743616741,0.604320990851501,1,0.689402870176012
ENSG00000204859.12,0.0385778288175257,-4.33316101823831,-0.0722972424691521,0.0530517017787513,-0.0183848467112907,0.952474778755262,9.53979637694298e-20,0.0610033825094992,0.579260755047322,0.674019455400372,0.674785169831291,0,0.711487216709049
ENSG00000163374.19,0.195108726183549,-3.49038449816111,0.0784409832560768,-0.113447984814258,-0.00818810580133649,0.751262547619578,4.64418565715234e-57,0.15134949292468,0.637430509278016,0.842761175238293,0.842851434255544,0,0.761101483805056
ENSG00000132676.15,-0.125529912963993,-7.30258139628399,0.0226527491974375,-0.00727345281129594,0.00230565093529796,0.624637873824352,0.000374676230992127,0.229490831282891,0.710636215812859,0.892830375357246,0.892922977944876,0,0.769331168525237
ENSG00000162413.16,0.022934282666485,-6.69192251139023,-0.00202554806772109,0.0080940942536802,0.00355620746068755,0.865498380252828,2.83756528856231e-97,0.863099776550908,0.443444439066618,0.70269965669698,0.702785492476338,0,0.723199322678845
ENSG00000143622.10,-0.128681285770375,-6.82346703710867,0.0221369372393525,0.0147512758781987,0.0229640374867659,0.576119573015164,4.22927222397423e-14,0.119585705443941,0.207407590205221,0.145311248168935,0.145931314666946,0,0.40196277834791
ENSG00000116584.17,0.119814202170301,-7.1817733539234,0.00139507374785383,-5.66944389704239e-05,0.000520261950301984,0.516835677299947,3.77408319925017e-19,0.951112695256289,0.999525850157409,0.966602545598803,0.966607018062952,0,0.785064190465569
ENSG00000273002.1,0.520261006444253,NA,-2.950182662996,-0.289792585297955,0.0109690251156117,0.708336878556183,NA,0.0466692462618105,0.798958792044951,0.9003560971134,0.900361192052829,1,0.769926069039365
ENSG00000116586.11,0.643670318615488,NA,0.0477957150723271,-0.000269043762730258,-0.038286514047018,0.0571884478277657,NA,0.0455073848441798,0.994804633912358,0.0964088178736712,0.0963514831617212,1,0.331687148537183
ENSG00000160789.19,-0.0419775152027169,-4.1493075675611,0.0101461235255053,-0.0883364757403896,-0.0219790120116568,0.945922635124522,1.53817418122286e-64,0.699225008406506,0.345814358727956,0.599208274847987,0.601350985714821,0,0.688578241962909
ENSG00000116273.5,1.04773954342171,NA,-0.00641489450990116,0.018676157409416,-0.0529034100107727,0.0642624269322156,NA,0.854928357917585,0.736143634617512,0.164385385475215,0.164101824981942,1,0.424783781856129
ENSG00000196189.12,-0.468598529736948,-5.4056161911844,-0.00441598093032631,-0.0429598966972001,0.0181348044564765,0.000691422010684271,0,0.67856799326246,8.18254039471959e-05,0.0534577477107334,0.0535362020631299,0,0.247834165534903
ENSG00000160785.13,0.232277175845171,-7.05490057752646,-0.0119897253920415,-0.00692362950906793,-0.00837342387788577,0.0557600057187655,2.64761861986324e-92,0.0663720075655061,0.398153897830649,0.312699699896085,0.312808953542017,0,0.551374105223847
ENSG00000160783.19,0.514318169566193,-5.56823815680093,0.0613489413973948,-0.0012711261104755,-0.0285160262694191,0.0138072366892246,1.94633564981138e-143,7.56647795244506e-07,0.944931354372149,0.0410009552744556,0.0410331241922337,0,0.218262824334585
ENSG00000160781.15,-0.331568855828573,-1.91334265788105,0.0653156149503855,0.0214691400743823,0.0822412732853243,0.756641424051556,4.63580439716423e-41,0.28476436720791,0.7895191065476,0.262493987332256,0.262795396247931,0,0.521136570617511
ENSG00000198952.8,3.37921132831199,-3.74191997080225,-0.0500028732403102,0.0447460315685529,-0.186530259442341,7.25403664702995e-30,0,0.00981248736757342,0.0270778225165433,8.83095761100566e-21,1.20371614116919e-18,0,1.68553451511571e-15
ENSG00000163472.18,0.685576468381232,-4.52318582036688,-0.0330631283822476,-0.0148327856050803,-0.026204951271171,0.206749215054089,1.90157450916327e-19,0.282781746303609,0.710220339848843,0.476170707413171,0.476637446301911,0,0.641599475826823
ENSG00000198715.11,3.93939382663473,-3.50907589899554,-0.00407320302609502,0.0317389718378753,-0.200529695824264,1.01382117115896e-14,4.10384933069271e-151,0.903047200290887,0.405140615085592,3.6290578230296e-09,9.14494571721287e-09,0,1.55217523246322e-06
ENSG00000163468.14,0.87780623821244,-6.87912445264856,0.0130993402287271,-0.0273674293343207,-0.052429414002925,0.0296308348547947,0.000130979885217199,0.700476670734911,0.445168908942031,0.0479968236110909,0.0666927177322192,0,0.27732203397325
ENSG00000041988.15,0.192213907572699,-7.27245598596486,0.0062957565303119,-0.0359929492457148,-0.0035092468159616,0.547268903228409,0.0323328394540446,0.749780978411569,0.317113879722022,0.869388493207504,0.869460594655277,0,0.765088760439554
ENSG00000163382.11,-0.252467493196975,-6.11191748800051,0.0242386244273773,-0.0394592528848654,0.00715882359272343,0.563612083680097,5.5789999063368e-20,0.182394054787865,0.463719385377173,0.803513825708975,0.804464609952307,0,0.754667392026443
ENSG00000143319.16,0.232990232398705,-9.17934975426595,-0.0266243177951798,0.050283370083244,-0.0105514311585344,0.541450696858232,0.679119179879148,0.183402017204272,0.337664913595967,0.678664968961708,0.678764759053657,0,0.71275427669356
ENSG00000143303.11,-0.811036420211536,NA,0.036062035927042,0.116673726327581,0.0747988328079688,0.648789626841985,NA,0.666243823137932,0.506475459339706,0.535971813128761,0.535943595577849,1,0.668474831004767
ENSG00000143294.14,-0.0866070678095957,NA,-0.0474055529710882,-0.00172331696909182,-0.0057967226855917,0.909012877574274,NA,0.517579118646084,0.99784313562487,0.905518788408322,0.905518985825562,1,0.772332128256048
ENSG00000027869.11,0.463344356013091,-6.98582634680081,-0.0072132692966958,-0.00885606703600202,-0.0214510691562381,0.0745749642807709,9.58327008116108e-21,0.644634140649649,0.634025293920472,0.204959522476934,0.206913851675416,0,0.468292192899274
ENSG00000187800.13,-0.24032867009294,-5.16646828118392,0.024979160496002,-0.000145739885965279,0.0328580614594967,0.783569818971928,1.17739947089971e-06,0.475024554880952,0.995771853141795,0.576805679350471,0.578622561768243,0,0.682981058255882
ENSG00000132694.18,0.0709423474604141,-5.87268690729232,0.0146038801499536,0.0204500264421607,0.0009078589372432,0.701782044025263,2.93200787440097e-106,0.354892837469721,0.0436325387932827,0.942508778995048,0.942635729756833,0,0.78161358862284
ENSG00000271736.1,1.2229457682238,-3.87258546505705,-0.0169103056893137,0.0878594038143981,-0.0149990851705351,0.238464558747918,4.43804156225874e-17,0.747780616473696,0.456595491846116,0.830052636507629,0.830812371307368,0,0.760867502511262
ENSG00000143297.18,-0.458337785987409,-2.73496644778028,-0.131346321537398,-0.0111594262320953,-0.0301426215819221,0.575774398217911,3.10797168779254e-78,0.000872391501215599,0.824230496204792,0.580459672461577,0.574183530855645,0,0.682284244812842
ENSG00000160856.20,-0.410363987786944,-5.27275112945958,-0.00462995524039402,0.00668896245017985,-0.00512094099172876,0.288232817540147,1.69621377601259e-36,0.814828772326483,0.810991412947057,0.840946825221964,0.841077741816701,0,0.76107129573355
ENSG00000132704.15,1.67538736394153,-4.95232331019008,-0.0371470626644691,0.182142814306895,-0.0942012556129166,0.252120904321389,0.0131685996344461,0.636798215329279,0.259522464931547,0.335622663325733,0.340060999350524,0,0.569513635192418
ENSG00000163534.14,-3.23767860846226,-3.51736568031606,-0.152680697989431,-0.0499439988179652,0.198902998542683,2.30644960259481e-08,3.47976882832289e-52,0.0131762249031446,0.362714374014801,4.05167985149191e-07,9.48034480065451e-07,0,7.80888051112812e-05
ENSG00000158473.6,0.832343387509892,-4.1400426796512,0.00690944315599119,0.0293829706607451,-0.035057750791019,0.535018339456669,2.02312614210324e-08,0.90021499203472,0.65008832057733,0.705174876021354,0.707341811401794,0,0.724304649212337
ENSG00000163554.12,-0.0863511067787678,-5.72890398378349,0.0278413222900165,-0.00161233399341206,0.0156964590352924,0.801190925840358,1.64544465947087e-49,0.259527837292824,0.953892862053533,0.489377125270514,0.489770977920629,0,0.649259061040263
ENSG00000163563.7,0.0281756787525902,-5.12567202031391,-0.0149945900415639,0.00662655515689755,-0.0105709112943334,0.922674344071861,5.37950212729289e-125,0.732805330226505,0.692436695200446,0.587884081945609,0.589919514368696,0,0.685718041817391
ENSG00000049245.12,-0.335002205661667,-6.34575966630408,0.0462498400449977,0.00456083911567042,0.0112035139273271,0.0558253025021626,2.3752126200996e-83,0.331491819014688,0.907445969879484,0.344751576496064,0.345101928739926,0,0.573716835270178
ENSG00000163565.18,0.0763683575189271,-6.93829841557271,-0.00101989830361153,-0.00884238850827837,-0.00105993978827843,0.446485952039303,1.52170489269015e-221,0.871070748550756,0.138243893865286,0.877126832515248,0.877166458732818,0,0.766613952094785
ENSG00000132693.12,1.07397049946022,-4.27423518114389,-0.301620922202192,1.40545730753503,-0.0421396513743892,0.395563370596873,3.38451307569089e-07,0.100914775755655,0.310523626843601,0.647352441288753,0.657682864166479,0,0.707440067815833
ENSG00000158716.8,0.981019319231403,-7.67865197337503,-0.122267122504573,-0.312916188080161,-0.0855081138322736,0.182785793722642,0.224374421392569,0.45436802557257,0.0442918786498844,0.0927234410893189,0.12897807917886,0,0.378857438714298
