nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000163141.18,0.202958688277052,-4.87157594236693,0.0133046510713978,0.861341618014608,0.0104960299055359,0.885172236027241,0.885196460865421,0,0.699492511281416
ENSG00000069424.14,0.0237384912754103,-4.86953779104387,0.0047144912254632,0.876608305515422,0,0.694912217017581,0.694922576397473,0,0.653477295616383
ENSG00000213190.3,-0.0770766622683834,-5.31072023524907,0.0180085956198544,0.837193173890672,5.18147840236578e-16,0.538185358060099,0.538057277362614,0,0.607494546499803
ENSG00000143434.15,0.0162308136526599,-6.0224457721298,-0.0103224895821728,0.979501688574978,0.0226783318181676,0.827532142895121,0.832621095278358,0,0.689799070180518
ENSG00000163154.5,0.0124137653646031,-3.78010762333234,-0.0251798993689691,0.988737469022143,6.00445448073058e-14,0.717144233213473,0.723241309379974,0,0.660750106114837
ENSG00000163156.11,-1.70981723914794,-5.21466288783089,0.122461123770917,0.157512368586442,3.2016903289831e-12,0.197532655891899,0.236012308941378,0,0.458015947520094
ENSG00000159352.15,-0.0108856576947253,-6.27301372402034,-0.00207115488446023,0.915347391311502,3.20544810077687e-183,0.798075090363062,0.798198488877079,0,0.683100574043437
ENSG00000143390.17,0.626903234815878,-6.66101655736305,-0.0420545148400816,0.110103517321204,0.000678459494299736,0.160152306672477,0.164776937240209,0,0.395448134155845
ENSG00000143416.20,-0.00357016312907926,-3.95317490367689,-0.015688630577491,0.995647328951569,7.16313497084555e-34,0.754251949214285,0.754880318357168,0,0.671046594493938
ENSG00000159377.10,-0.0528422021321171,-6.83050297468811,0.00104599497272503,0.555578309155257,1.10462666918631e-151,0.881352114517711,0.881392776985284,0,0.699037495854599
ENSG00000143442.21,-0.200891515786296,-6.23041758936035,0.029018105255288,0.57573577313428,9.80617354300745e-07,0.295947857007218,0.296533180625052,0,0.494053961127169
ENSG00000143367.15,-0.899891241644702,-5.04142448080088,0.0584922049291799,0.204969215489094,9.98040351044192e-07,0.29121335605075,0.296228338777309,0,0.494053961127169
ENSG00000143376.12,-0.0718447478336783,-8.46629545217551,0.00283990439539254,0.50004045089305,2.01385618228577e-09,0.736186301528561,0.736444509604564,0,0.665657180444149
ENSG00000143436.10,-0.638799120445149,-5.98872167126308,0.0465288970393995,0.103036552870434,5.1529964994809e-09,0.123529832189954,0.123473696942797,0,0.348028546131804
ENSG00000182134.15,-1.60712843787077,NA,0.10646737934499,0.0136250010981643,NA,0.0275063055001456,0.0271790962703235,1,0.165891534281566
ENSG00000159445.12,-0.0225902522671531,-5.76940931155746,-0.0318069955005948,0.956964781379823,2.02296834734372e-09,0.322512807499028,0.324159876644445,0,0.512372851311727
ENSG00000158286.12,2.00864917530845,-1.81810225594132,-0.0868623138797013,0.623988933901493,0.000102919940429275,0.771267517821477,0.770312135044502,0,0.67517475596523
ENSG00000163191.5,0.0463447319544338,-5.23683686755087,-0.00962892451866855,0.913909140330408,4.87097299487446e-41,0.777368433391646,0.778335211774562,0,0.677428298781107
ENSG00000163209.14,0.306518995661958,-1.74551284361106,0.00981428339574991,0.740674257851759,1.92996486476312e-39,0.892118134739112,0.891636451862187,0,0.700679794521641
ENSG00000163221.8,-0.788540587038388,-3.37100211744858,0.0236867636031685,0.0499349363190556,4.66503558822062e-155,0.457366346756073,0.461499209122715,0,0.5807386721825
ENSG00000116237.15,-0.035229278647777,-4.74599839503506,0.0382124630484953,0.957440315178111,9.94906065858687e-15,0.449047697093189,0.450778574053234,0,0.57672372635735
ENSG00000197956.9,0.226576093825508,-4.62575144995478,-0.00373550334584473,0.705386884908774,1.49331353126772e-21,0.935974563823377,0.938891324465925,0,0.710849849468444
ENSG00000189171.14,1.69317812024498,-8.71849141946265,-0.0812863000546037,0.325978444232367,0.951128803335491,0.539590462754749,0.539231657205468,0,0.608006433174897
ENSG00000158292.6,1.39892022910343,-4.70406344428431,-0.0900690342048604,0.0750062018331526,3.67954138573398e-07,0.129667609039858,0.130009215955042,0,0.35587676285087
ENSG00000143553.10,0.000803401970279544,-5.8387559698348,-0.00402384656522077,0.997188994880962,8.5191483395414e-24,0.82330109241974,0.82344829500237,0,0.688253857878864
ENSG00000143621.16,-1.05163979337677,-4.99910426206954,0.0806859340584919,0.226199711725163,5.40053780880704e-07,0.222545012239733,0.222110981902818,0,0.450187128683243
ENSG00000143554.13,0.484634862569804,-6.96721156022265,-0.0490597110902194,0.346297741680768,0.0863661149039537,0.217915851827673,0.217924579503629,0,0.446037814242573
ENSG00000143614.9,-0.071517643268856,NA,0.00101337057002417,0.558662621548292,NA,0.915658440450707,0.915658392500886,1,0.70513806735598
ENSG00000198837.9,0.84524946493066,-4.39167779755086,-0.0937661252406574,0.0948946862794041,1.76279642398582e-41,0.0175959074145947,0.0229110734505226,0,0.150637404478579
ENSG00000143570.17,0.209829847862967,-6.81057702807851,-0.0179253445617277,0.127042245946006,1.63288929980267e-46,0.102167343706655,0.102868725067868,0,0.324593113694225
ENSG00000097021.19,1.74818136404515,NA,-0.132410675689745,0.3973001414391,NA,0.392709321353257,0.392333622041841,1,0.551687677033202
ENSG00000143578.15,-1.8940742831174,NA,0.129403439069751,0.168911877147369,NA,0.220838748918245,0.220290479202693,1,0.448107824157124
ENSG00000143549.19,-0.0782755719359628,-8.1690137590993,0.00489319525376872,0.125701743760066,2.67839112928844e-131,0.226391053516709,0.226578569100006,0,0.453231263164586
ENSG00000143569.18,0.277424878525219,-6.34065655681071,-0.0168950904211888,0.214599654149661,7.81596156024862e-14,0.334360605631498,0.334446369979931,0,0.520581195884549
ENSG00000143575.14,0.0442091572497694,-6.28919601091786,-0.00360823017787666,0.864342474243526,7.1010814570772e-12,0.857191203384802,0.857819331835989,0,0.69548185430183
ENSG00000143595.12,1.22026035880868,-4.88753429423271,-0.109442210997035,0.00983640246547422,2.9218378745962e-16,0.00390231868118503,0.00463107454235003,0,0.0528293723958784
ENSG00000143515.16,0.402119582464183,NA,-0.0237678289271989,0.0450968813342824,NA,0.120189575306835,0.120166757406957,1,0.345524990244067
ENSG00000160712.12,0.0596204301955371,-5.19577894362286,0.00809562423018613,0.702591619656369,6.29672517293843e-247,0.513347463600867,0.514083074338259,0,0.598119397092428
ENSG00000160714.9,1.00530332388275,NA,-0.0896272181558891,0.206616458932054,NA,0.149217885383266,0.148929389234961,1,0.378531103487447
ENSG00000160710.15,0.249695998399625,-6.21931666701732,-0.0116722123372207,0.00699340699117224,0,0.105589698817599,0.107935353191599,0,0.331282294714128
ENSG00000163344.5,0.37452656965583,NA,-0.0168206449205833,0.147238742919226,NA,0.392948464737427,0.392866392854691,1,0.552260389488032
ENSG00000215788.9,-0.707861562433105,-5.15106253686761,0.0700385205917964,0.103537050205139,1.09597167628046e-24,0.034812152494834,0.0363027837643912,0,0.193212540032375
ENSG00000163346.16,0.0168047294770142,-9.63378917709717,0.00252863583875892,0.801901929242764,1.16613532426943e-05,0.628005948855832,0.628054078085025,0,0.634166012698536
ENSG00000160691.18,-0.362591012712932,NA,0.0177232774778261,0.0618296674381329,NA,0.239412769458856,0.239400538721847,1,0.460782200556278
ENSG00000160688.18,0.617632101685057,NA,-0.0386560426249909,0.516985396238345,NA,0.585209478996795,0.585063841386916,1,0.623087920460577
ENSG00000160685.13,-0.0432759735160063,-7.41986758571108,-0.000197416993441643,0.51526757721229,1.75570433837908e-209,0.970277528132394,0.970280529888958,0,0.719959246366592
ENSG00000143537.13,0.672506093534256,-5.38521065910874,-0.0296234902257641,0.000318067258828153,2.17055974605269e-108,0.0424043916036883,0.0433235163690289,0,0.213766468810944
ENSG00000169242.11,-0.409055890871736,-6.6207015238755,0.0195398676537241,0.580378996775923,0.198617643742546,0.746253441715595,0.746537537759236,0,0.669285764608741
ENSG00000169231.13,0.662885544076069,-6.23164681777705,-0.0170777121645553,0.296043994039402,0.0493197536046908,0.730112373353853,0.730560834521638,0,0.663967282989412
ENSG00000173171.14,0.663264026484402,NA,-0.0373525693305902,0.238013202114578,NA,0.399037406605238,0.398981904384242,1,0.555202142499204
ENSG00000162408.10,0.0700922390748532,NA,-0.0131997517176812,0.841911397522734,NA,0.622429766578997,0.622423742463439,1,0.633110643886358
ENSG00000160766.14,-2.00904003949281,-3.76599758686249,0.168242221329385,0.0329978173776696,2.60640359451575e-10,0.0193897710790889,0.0200645132105481,0,0.139871462251363
ENSG00000236675.1,-0.35888997235568,-5.33150387797246,0.0112846443547439,0.21853544747985,9.15475864776432e-27,0.625607000877844,0.626802359092653,0,0.633859230198344
ENSG00000177628.15,-0.555911301174734,-2.46144130863335,0.0331761986253363,0.358190999524996,6.02679955743513e-68,0.486383778833287,0.487761095178613,0,0.587982709136985
ENSG00000116521.10,0.144575529727277,-6.65581024558962,-0.0143503008112496,0.475591268338028,3.71966341252835e-14,0.354666452529552,0.354826392476903,0,0.532161600456183
ENSG00000143630.9,0.778104193262319,NA,-0.0396751776470958,0.634895211786655,NA,0.743533474272382,0.743337707849116,1,0.668472369027051
ENSG00000204859.12,-1.19475814301428,-4.17053291379578,0.0712457103824696,0.0353727184511345,1.18647464931989e-26,0.110112905312495,0.112669326427796,0,0.336113875221338
ENSG00000225855.6,-1.49655604856273,-3.22151073181316,0.103291462641278,0.302750855873775,1.77562402287251e-06,0.350097668772445,0.352992524941173,0,0.531024764777771
ENSG00000132676.15,0.0525773583118824,-6.00594615179851,0.00211767795407591,0.841390986769699,3.57158869356954e-18,0.917320005658375,0.91752258439439,0,0.705260516648067
ENSG00000162413.16,-0.138974138220729,-6.69020203598653,0.0164560704820503,0.254924379997909,3.02288038919554e-93,0.0928773850586769,0.0940918368146364,0,0.31247572222411
ENSG00000132718.8,1.43389834289337,-4.66119093608302,-0.107187369873077,0.00120572970670689,6.80720516537774e-16,0.00176276352964905,0.00193632888172941,0,0.0277875521988977
ENSG00000143622.10,-0.0173659988745076,-6.53915383478185,0.0169769482958645,0.933425916254683,7.31131652141096e-19,0.306307782992003,0.307115456363894,0,0.502325138056187
ENSG00000273002.1,-0.59041004289772,NA,0.00808729810014418,0.620628496814138,NA,0.9349633437349,0.934967584099583,1,0.709613272561057
ENSG00000160803.7,-0.343299274552103,-5.24677588916839,0.0245003916317946,0.341658673971859,4.2904880616569e-24,0.373877292365718,0.374954634201136,0,0.541072341922353
ENSG00000160789.19,-0.0124151818262996,-4.13907787240805,-0.0273371589798894,0.980278256194143,1.21340995677493e-64,0.483692092105509,0.484322435761954,0,0.587982709136985
ENSG00000116273.5,0.924715740882729,NA,-0.0520098541984394,0.059428368753633,NA,0.174456905001374,0.174255672029311,1,0.403421797229771
ENSG00000196189.12,-0.552023434539995,-5.34236752301367,0.0278940054585423,1.32086480228997e-05,0,0.00551489292063489,0.00559717071650775,0,0.0598345669713549
ENSG00000160785.13,-0.0860176351975315,-6.03848298223718,0.0132020099608473,0.559060340801074,2.62627614493766e-146,0.260858464902806,0.260889841923059,0,0.47515325665022
ENSG00000160783.19,0.295548518434652,-6.73330256396793,-0.0090258683012,0.0193973147610071,1.087807183921e-79,0.364196730384133,0.365228902178673,0,0.53694085269528
ENSG00000160781.15,1.87115841517998,-3.60924482925812,-0.039020595487176,0.00167882878703595,6.47726041320532e-56,0.408942266045155,0.411534495741562,0,0.560991655159805
ENSG00000198952.8,3.13523926815858,-3.80678498453174,-0.196063923256548,5.71128446631462e-36,0,7.12599930917451e-24,2.98767086954052e-21,0,9.38962041222426e-18
ENSG00000163472.18,1.62142916439235,-5.95142510870251,-0.0892853525272544,7.55852541311583e-05,0.000332417272703412,0.00538928889627454,0.00554967853869309,0,0.0596289607519152
ENSG00000198715.11,3.47013728469508,-3.51854104319496,-0.196203846183794,2.38413542787985e-17,3.00254287107552e-151,5.84981946706046e-10,1.77917715102612e-09,0,3.10643285238129e-07
ENSG00000163468.14,0.211540314274311,-4.81188150384058,-0.0124627056645495,0.722659409082423,7.91725498807893e-18,0.78571281486427,0.793592831974069,0,0.681457366984652
ENSG00000041988.15,0.575983263069017,-5.88351413268482,-0.0333981764348,0.166066695431096,1.52382061210789e-05,0.295850951010244,0.297675890232215,0,0.494598276344253
ENSG00000116604.17,0.0629586518189361,-7.17826919681673,-0.00693757215679102,0.634819137091064,6.94707992431523e-26,0.499047521376441,0.500318737723395,0,0.593240859762398
ENSG00000163382.11,0.124052219670014,-6.21268800553912,-0.0204079614317659,0.789005848963212,3.10825756867512e-14,0.56349006817889,0.56390158500096,0,0.617053522092488
ENSG00000160818.16,-0.540279884053117,-5.20223997669651,0.039452052211482,0.351605712998626,9.0204380760796e-10,0.367719068837873,0.380373700688997,0,0.544121276206398
ENSG00000143319.16,0.192951787181601,-5.51120454344581,-0.00816744299782357,0.617583689247011,3.02391173347186e-10,0.785053260418098,0.785809946433993,0,0.679550046849142
ENSG00000143303.11,-0.56659842856957,NA,0.0563946131138308,0.582487597668782,NA,0.471796142683828,0.47175452446541,1,0.584746649725169
ENSG00000187800.13,0.962371374380885,-5.96184068903668,-0.0906139880391041,0.184117192932207,0.00212860341765058,0.110829786646759,0.121870983223685,0,0.347090926334643
ENSG00000132694.18,-0.0834176985931011,-6.35738256088416,0.000627738112476784,0.578285271764366,2.80542177621876e-86,0.957942696109109,0.95795019672473,0,0.715880572421467
ENSG00000271736.1,0.801141180764075,-3.847142668959,0.0151660518237228,0.376122612624257,2.88812493983362e-17,0.83107813642952,0.831217533688705,0,0.689440320421321
ENSG00000143297.18,-0.96939167902916,-2.87625848690108,0.000384541089673508,0.140535396826934,1.1809930254607e-78,0.99395237380093,0.993989458752964,0,0.7236330833232
ENSG00000160856.20,-0.329488952001,-5.24976807222135,-0.0120905585779101,0.30530774781091,3.1981486216595e-37,0.621168684134873,0.621248310286791,0,0.632578201672877
ENSG00000132704.15,2.44158419362661,-3.5695968042366,-0.175230825683512,0.0272346415775489,1.07347123345749e-09,0.0402339146450412,0.0474115880344701,0,0.224712353163583
ENSG00000163534.14,2.59228073582744,-3.56997590015201,-0.172925790600392,2.91384004061607e-12,3.52748091121863e-93,3.48147259174178e-09,1.31534741764827e-08,0,1.79733041457753e-06
ENSG00000163554.12,0.0374706528540333,-5.68375163764462,0.00987807197497342,0.906489328660274,1.6993779125974e-45,0.688628867858913,0.688599073842092,0,0.652639094010935
ENSG00000163563.7,0.085193568691812,-4.7729347545704,-0.0104726031281416,0.562084237156131,0,0.365624097054305,0.365789703219895,0,0.537070782908127
ENSG00000049245.12,-0.512622357620572,-6.14076046522979,0.0309961055653612,1.13044298574658e-05,6.66585554712891e-171,0.000775823017386665,0.000906740887076201,0,0.0160546234959263
ENSG00000163564.14,-1.85030905829993,-4.87609075947432,0.135317421864725,0.0305979937284415,8.72518984911282e-13,0.037019520414623,0.0428633427675649,0,0.21247706678565
ENSG00000163565.18,-0.137834402804164,-5.84457426420002,0.0165199471799749,0.411807489394132,6.87996286866067e-151,0.214894866582677,0.215540602718492,0,0.445119097085604
ENSG00000163568.14,-1.26572980803116,-2.62965337903084,0.0732553576796709,0.154224713242647,1.34629799229684e-24,0.309806702576174,0.308697159235537,0,0.503399001185252
ENSG00000179639.10,-1.04518060722525,NA,0.0673866441240458,0.55110214087636,NA,0.613120749349212,0.613105724306407,1,0.631240683491348
ENSG00000158716.8,0.471750770475127,-5.62214868643022,-0.0314538709615987,0.389155245252668,4.48858906361583e-07,0.456981081546221,0.457444814370919,0,0.579632717397027
ENSG00000181036.13,-0.44022541387571,-3.71924998266587,0.0212136135185794,0.575404379876912,9.02993995242794e-36,0.72415990900838,0.724415673165029,0,0.661058628471232
ENSG00000272668.1,0.85550222068412,-4.23559183299479,-0.142105449000483,0.746792394612208,0.00147226695813262,0.477372936079705,0.493064773129585,0,0.589986200080015
ENSG00000213085.9,0.552921290146711,-3.30012090958858,-0.0523706040021427,0.442071515015421,1.64578590180395e-30,0.350587011669321,0.352480509555824,0,0.530796366900242
ENSG00000158710.14,0.257353779798934,-5.97943783324654,-0.0181511545221778,0.223385541671289,2.47462638176584e-126,0.27489041604922,0.280740890399186,0,0.485292795197824
ENSG00000260766.1,-0.643569810488616,-3.35843604412589,-0.00782790309795726,0.740890286095699,1.00074293169787e-05,0.9598159133248,0.960946056268129,0,0.716035853928169
ENSG00000162729.13,0.156309118941231,-5.26807509994314,0.0017002577500073,0.611301097067051,1.41744976218801e-50,0.942845226468115,0.942971365816799,0,0.711880959873154
ENSG00000132716.18,0.0774801356409402,-6.05581165739939,-0.00165847502097228,0.785498239327586,1.87310303362374e-23,0.940484842126619,0.940715489767291,0,0.711434621897793
ENSG00000122218.14,0.464340656089022,-4.90375953741532,-0.0230876920288083,0.0472226479099036,1.27721365047696e-70,0.210691439674998,0.210884423252863,0,0.439251178582317
ENSG00000162736.15,0.828733644413352,-5.63474674034476,-0.0403961434571443,0.00944799084187405,1.14264477822994e-31,0.107223215921058,0.115104386872161,0,0.339033598648433
ENSG00000162739.13,-0.439095909587442,-6.26069037532609,0.0421454504470733,0.114698333843893,1.29730045484971e-17,0.0478671919949616,0.0491683002876322,0,0.228770841442869
ENSG00000066294.14,0.0622834569463536,-5.20272180507087,0.0130734019294911,0.823304430394754,2.73635614713934e-91,0.541289154882508,0.541265070425282,0,0.608838715637184
ENSG00000117090.14,-0.373219962865037,-5.84154359171217,0.035022533704335,0.443736985016394,3.42788265157844e-08,0.33681079529128,0.336788174117773,0,0.521296279926752
ENSG00000228863.8,-0.862751642188653,-2.3456040784711,0.064996455441516,0.642419380963531,1.0849203230737e-06,0.660178485650761,0.659441642197054,0,0.645019193503612
ENSG00000117091.9,-0.242102246668982,-5.41277576333724,0.0120315059749892,0.122110948751417,3.75399234154408e-235,0.322144170680368,0.3219160467636,0,0.510655896833412
ENSG00000026751.16,0.169012030407634,-6.81235573006395,-0.0198963246576915,0.458961313143087,6.66939585236478e-15,0.243365375536204,0.247218385312391,0,0.466765974740747
ENSG00000122224.17,-0.0755180703466754,-5.29562614606205,-0.00271806467596828,0.767923322247964,1.11373039632858e-79,0.890227630071964,0.890176803491197,0,0.700438396884191
ENSG00000122223.12,-0.896953766482581,-5.63263742916031,0.0555669536607641,4.58571073002161e-05,1.18279915226551e-67,0.000913804888597314,0.00104342405629024,0,0.0178017238161293
ENSG00000179914.4,-0.831818947409174,-2.53023359339419,0.0338306648455635,0.51258613696479,5.81899835010423e-19,0.732469352279192,0.734282049476996,0,0.664982299660557
ENSG00000049249.8,-0.110146385179671,NA,-0.00149045314663121,0.921316726038786,NA,0.986060511178385,0.986060364214327,1,0.723553603647311
ENSG00000158769.17,0.029695198718008,-6.14060946336437,-0.0017585265872274,0.798063484584661,1.37358592144873e-267,0.847835265417352,0.847843051671958,0,0.692731619992587
ENSG00000158773.14,-0.208196005461205,-8.5690928617272,0.0126570235005204,0.0125333202438409,2.34828591156679e-13,0.0543782567912257,0.0573015371503511,0,0.247032462215367
ENSG00000116288.12,-1.53442301184377,-4.48946026999484,0.094181223488961,3.98064787080189e-05,3.28116960214874e-61,0.0010006538909537,0.00133797625523263,0,0.0211837663726636
ENSG00000158850.14,0.433246558984716,-5.35854642584264,-0.0243457615039796,0.210878075946587,6.91961533660183e-29,0.366438527610974,0.367051904218174,0,0.537458848100003
ENSG00000158864.12,0.269261332325172,-6.64204599682316,-0.0135888991131904,0.255362178758447,5.13129603437191e-22,0.465119526176966,0.466599497801907,0,0.583353916881486
ENSG00000158869.10,-0.08275270699052,-5.40765585914893,0.027823252216308,0.63887137445166,1.77443384222062e-283,0.0450206967562176,0.0472967941457724,0,0.224537559587452
ENSG00000158882.14,0.690810450754004,-3.62524255482425,-0.0359525517169728,0.600844111186835,1.48561904445957e-10,0.72169570681586,0.730050137942292,0,0.663695068778932
ENSG00000158887.15,-0.209830484929731,-2.70584171038518,0.0433111665672355,0.91331232812379,4.63694553468307e-12,0.777211892316916,0.77903903442537,0,0.677460452066669
ENSG00000143252.14,1.8024152872311,-5.17759613979317,-0.107000222233592,2.11249016500299e-09,8.3876383292211e-71,6.0367718258489e-06,2.78779809344441e-05,0,0.00100706463968901
