nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000259562.2,1.77631990019571,NA,-0.0163104900875833,0.0720582510306919,0.12111865932657,-0.0477071519627372,-0.0055272414826688,0.133330172483129,0.205020933436397,-0.062058990398213,0.613791172811209,NA,0.875282932899984,0.234338682376775,0.263781007875265,0.565111519174194,0.969168246535407,0.187842212737806,0.14878941612385,0.636584714723723,0.636464135452838,1,0.807124231134366
ENSG00000136381.12,-0.266296077343806,-9.09763432441106,0.0148276026920492,-0.00209933376632371,-0.0168540490314091,0.0122022151283383,0.0176238204442852,0.00255588489971756,-0.00795778579014369,0.0124094926089855,0.567608565556837,0.126530871264035,0.251393172041543,0.85779065749197,0.210116245880069,0.33721238707712,0.279738385449334,0.844319153675055,0.570335116085374,0.480264514371147,0.48088147470555,0,0.782955657378004
ENSG00000041357.15,0.0742886511049435,-7.9723411928633,0.00616226234292044,-0.00432827784168437,-0.00752492488287812,-0.00355973718582514,0.0027863509317024,0.00869834436535082,0.00382869023117994,-0.00394780066892904,0.747155931917039,4.0185495649336e-29,0.539234843626303,0.756731650718062,0.306136708771551,0.620200124337679,0.723781588744509,0.219113046710628,0.601064384938407,0.649732048617911,0.649798967357642,0,0.807124231134366
ENSG00000136378.14,0.45358998617504,-5.09717993219934,0.0427106088796197,-0.00700113486018935,0.0425467979349791,0.0271861620364602,-0.00935415439317856,-0.0529462012986932,0.0129793229127639,-0.0105821162223168,0.437898498372413,2.64646003705501e-117,0.20178073558192,0.707470360689925,0.0183172386382632,0.0939780354002711,0.611922810815957,0.00177735019461251,0.441839936838015,0.63101173116363,0.630814633966038,0,0.807124231134366
ENSG00000103811.15,-2.66850807412962,-3.02104347249644,0.207604734815734,0.211734735353139,-0.0286055384260832,-0.0700516124070644,-0.0222228422929953,0.0302433411842938,0.0434999082995093,0.125392080061562,0.132254153013726,1.88114711570807e-81,9.83332828295963e-05,0.047644797835665,0.580006262813189,0.25156266290072,0.711763658049821,0.547254510967057,0.336743075841738,0.0612302588245017,0.0654146065148882,0,0.612776651196575
ENSG00000166557.12,-1.96096020540044,-3.46652307486041,0.0852293508424952,-0.0240962559206145,-0.0918718059578436,-0.0242583526712413,0.0301963739084628,0.0346543860951244,0.0544951835191562,0.0789946194388512,0.419284642899249,3.43985329628522e-16,0.311876879589576,0.570268468567841,0.264751647008115,0.727100038951088,0.731759178740191,0.661443284611934,0.455723925349341,0.390836261837967,0.399277183662033,0,0.767670660527699
ENSG00000136371.10,-4.96671532443665,-4.31781318309431,-0.110051143273618,0.357602244986175,0.0552863236288638,-0.0423932992205199,-0.07506155876272,0.125607625168237,0.143643903042104,0.193697136524674,0.103950740999883,4.20921979168762e-07,0.131906005328627,0.169936119804902,0.528451574127388,0.600861658427055,0.591509314345518,0.285780453667184,0.131916561487823,0.096892686013045,0.115646261514041,0,0.661917817034143
ENSG00000180953.11,-0.371721009902721,-3.7020332959585,0.116806285607132,-0.0931011008141589,0.0665375483508445,-0.0508451468460126,-0.0460312227023885,-0.00184937762806099,0.042445311181167,0.0362202867616169,0.765463521687101,2.81128110301532e-48,0.00109906904661977,0.133270077883826,0.0905530206818078,0.163288910713984,0.322325150733565,0.964031936754716,0.295081293396574,0.440674766477738,0.442409395193001,0,0.776648183451496
ENSG00000278600.1,0.946586654772879,-4.69465456261466,-0.0392515228674145,-0.0501406202467522,0.00281832564977983,-0.00704863234616321,-0.0634920644895199,0.0760146805158206,-0.0248588203509209,-0.0264690389127239,0.330050411666716,4.92685832830477e-33,0.224188188100084,0.0657206506010414,0.933888126131648,0.787187482037677,0.0855390608589979,0.0154565529824063,0.498709413154999,0.469640796063733,0.469833133161654,0,0.780204147853996
ENSG00000103876.11,-0.386886622314051,-4.53427363780207,0.0306244200286467,-0.0156610176273807,-0.00699229396857222,-0.0180959888296769,0.030950324601533,-0.0399527600059498,0.0178304541867892,0.020555587817402,0.711240967409565,4.58119517596169e-60,0.525253355963492,0.557947001626995,0.813851301605965,0.598992682186512,0.388592133650814,0.17004091393289,0.630928893990296,0.60335610225774,0.613462933709865,0,0.806295039203932
ENSG00000198690.9,-2.93455000245992,NA,-0.0364341121190338,0.090333822750639,-0.0197485236608226,-0.0724880710602196,0.147206988575429,-0.00820305207354622,0.0668142596483811,0.10598589051438,0.00913428988866475,NA,0.15274267551066,0.210879710249496,0.572189140078625,0.0269202780264546,0.000423820573363559,0.806453885439316,0.080038730168452,0.0126092347074891,0.012567517158762,1,0.443343925313177
ENSG00000259417.2,-1.57915139333668,NA,0.014926833908254,0.0849775188078601,0.0464598433928207,-0.00616114300102245,-0.0957204058614027,-0.0486878422309728,-0.00320379937498869,0.0466158719090639,0.602572313804897,NA,0.932460199567947,0.330583264060725,0.604467681891057,0.954848876488245,0.487968323793925,0.571665248318418,0.973796162569967,0.681244120549128,0.681198895115724,1,0.810280701259942
ENSG00000259495.2,-3.39720136104921,-3.72558996739256,0.156605007276864,0.118478913349755,-0.0385226440224257,0.185327944859191,0.182573880025656,0.188831453755952,0.143939455248377,0.148233973782796,0.390784020267409,7.63315804494674e-06,0.232353730638408,0.104522511487595,0.718651967034283,0.12879493967216,0.251006216103733,0.160002667284087,0.338887278835699,0.32533710520325,0.334862864805389,0,0.756472517335364
ENSG00000172379.20,-0.396877834378312,-2.24845737790433,-0.00212044238751045,-0.0838937454000508,-0.187206919421625,-0.0609504466841636,-0.0766906665208406,0.0018310198777821,0.0658406687804068,0.029818900630046,0.940836900352224,4.56549529231932e-13,0.988059445111289,0.44104141197692,0.185082053754994,0.684293946591378,0.657834318124122,0.991385532151585,0.607314271881351,0.881900034591213,0.881923154844029,0,0.830277791987422
ENSG00000136379.11,1.62062407953625,-5.63484394484555,-0.0857979297287435,-0.00687052517721051,0.0601737234104005,0.103635293271643,-0.0266140580250796,0.0645885278402599,-0.0497545038108524,-0.0672964118213053,0.489798645433945,0.0208619460654894,0.269187791062031,0.961329599578719,0.34748421961242,0.186666981167812,0.802509200328508,0.421702396034525,0.416624697119301,0.445951133896717,0.445712296218691,0,0.778451623490502
ENSG00000117899.10,0.458477150332432,-7.8945631262351,0.0154706537324167,0.019225935522165,-0.00713550826969504,-0.00931959545867591,-0.0045856106114336,-0.0103408217853046,0.0424473004125413,-0.015463357480388,0.226387538730767,1.4964295108518e-05,0.257664664178436,0.152290570268534,0.589310667152813,0.489663080559769,0.763558020534443,0.438247407893198,0.00139215154807032,0.280240316106693,0.283061093478708,0,0.734969180680015
ENSG00000277782.1,0.82308850574276,NA,0.0403281261092414,-0.17954331116324,0.0945418688253503,0.0490918839943766,-0.0763917996123842,0.00221162887200269,0.020598141355935,-0.00670105506290368,0.535834332134022,NA,0.372226411367332,0.0250561078558466,0.0753616405828702,0.338111466421724,0.188544925819576,0.965347925188211,0.661781769819323,0.893720093152625,0.893721648637985,1,0.831727870179845
ENSG00000140406.3,0.116446438273748,-8.10521066688822,-0.021865674410381,-0.00148920770966842,0.00221964219019586,-0.0311279938343965,-0.0263300055630377,-0.027207949955942,0.00748292137976339,-0.00924670716223611,0.825319376733643,0.0013740659423266,0.101104690372336,0.961769142348552,0.904790455862589,0.080618831336891,0.261572390459509,0.188557426556357,0.670504099700934,0.642153870719945,0.643256543492113,0,0.807124231134366
ENSG00000270015.1,-0.440472754170286,-8.50149247927361,-0.0225579975162401,-0.138733135276146,-0.0405693020693779,0.0310228678378706,-0.0178140168222756,-0.0436018735340239,0.0266716795531487,0.011079192339249,0.616750712483417,0.611810220599205,0.441196834229596,0.0980403334401727,0.145747733903732,0.249530776374668,0.595467599737464,0.10702858914641,0.308929271699289,0.738351553460897,0.739753969544085,0,0.8157976592482
ENSG00000172349.17,-0.237351312886582,-4.81492004961663,-0.0141749368569514,0.00435569546824722,0.0666725909775885,0.00348595863311507,0.00636955379175443,-0.015284553376255,-0.0245561581123909,0.00367351829041165,0.745249649673971,9.44720071091494e-113,0.415230116160198,0.911255248671231,0.00174739252498395,0.870902152892585,0.789008585358457,0.440833064958602,0.226173593441515,0.893956217806589,0.893934365563744,0,0.831727870179845
ENSG00000166912.16,-0.694750418409956,-8.00020107485755,0.0180463227855127,-0.035207086323686,-0.0154848969363784,0.0130552547762355,0.012294287521829,-0.00519551173066912,0.00306037977480498,0.0285806228240346,0.0395325499974094,1.28689430773124e-07,0.0974899950360583,0.119499823103874,0.14436252755309,0.20792416594522,0.319651774495214,0.617283649510298,0.766397058736847,0.0249417379226583,0.0265383216250491,0,0.495125702469201
ENSG00000182774.10,0.158087936714913,-5.86949795819885,0.0173383346942816,0.169259575331466,0.0189745093317561,-0.00812920533361751,-0.00843276879371083,-0.00935974323350162,-0.0146728914296266,-0.00378934596166883,0.679713489580305,8.82969473085668e-239,0.312457794619804,0.098820317813889,0.134704177418639,0.538778820597064,0.576585599736818,0.48419229636703,0.269441190691252,0.792999540796421,0.793290045769796,0,0.822150810906374
ENSG00000214575.9,0.854249699070004,NA,-0.0479494674188833,0.057151814734633,0.0767332056335715,0.0612861467423305,-0.0124446849878917,-0.0293278667264788,-0.0249406820648889,-0.0421348008617849,0.567729652815407,NA,0.437000256034819,0.0681795239369331,0.086487850515471,0.163044970182069,0.81795443515847,0.47903900628859,0.555419416098822,0.45347697083187,0.453382110175011,1,0.779012806325158
ENSG00000156232.7,-1.02492049215665,-5.80671774834873,0.013923431805077,0.0229718339774702,0.0677473042004374,0.0226544354060284,0.00295756786207449,-0.0348318382255211,-0.00291831036022183,0.0297927214584189,0.0500179779060143,2.81318189177898e-49,0.524909131919461,0.355464667832817,3.89712913927608e-05,0.17572659014487,0.873383551417556,0.0310128494375879,0.865000001883967,0.131151323935315,0.132648102178768,0,0.675861100216342
ENSG00000169609.13,-0.464549735028287,-5.82019160384097,-0.011949175172628,-0.0240176222444051,0.0197563318117019,-0.00672672558021078,0.00206788535097578,0.0557724116363265,0.000496901510564379,0.0219759697112226,0.603747691304644,6.83913277261656e-12,0.568328141837739,0.540425459277233,0.424648905172926,0.791775260441599,0.948263614053387,0.0216293755210618,0.983970093587019,0.515643416917758,0.51588299209959,0,0.793124092429798
ENSG00000064726.9,-0.601042103032064,-7.88180360130025,0.00679193421637755,-0.00435105353001156,-0.0113316051719338,0.0156555467403686,0.00579736671082105,-0.00680292408989477,0.0190465111557574,0.0277815159476171,0.0529309586070098,1.04837620948743e-13,0.501011628119405,0.707163664671104,0.23340584648253,0.100566236343717,0.591633785819639,0.454309675384027,0.0380973941344653,0.01794389804173,0.0193208832033914,0,0.484439399328819
ENSG00000136404.15,-1.53672177900766,NA,-0.114470864012217,-0.51694552607512,0.0324057807164362,-0.159762271711354,-0.00945425849740365,0.105756537184571,0.0764633680646543,0.0737966868476437,0.784735975936316,NA,0.66139702964768,0.736178055809306,0.736322146326584,0.283962626859662,0.943408006645513,0.426476063706241,0.653035745438129,0.723834719190714,0.723860840564264,1,0.81483370135135
ENSG00000166503.8,0.00746877932545996,NA,0.0120068453103675,-0.021014981065787,-0.0578792779254147,-0.0375687426475945,0.0323221338348274,-0.0198214800278749,0.0180051853192163,0.00232188477600521,0.992850397039742,NA,0.610494009992121,0.540732670364381,0.0146058819216045,0.109460961378229,0.282319273170858,0.451285023049639,0.432775339954563,0.941129242271902,0.941129225440829,1,0.835189907133176
ENSG00000259448.2,0.883875116877124,NA,-0.350103908913966,0.516255887839552,-0.28937544213795,-0.0886942430605228,-0.186300888688066,0.015225945326281,-0.0619840855176106,-0.0355827786678961,0.705458557361684,NA,0.000726670091429839,0.0947164900075173,0.00131835108863529,0.400378200364696,0.311326811268746,0.890428354080796,0.62007796545415,0.687438214843536,0.68761854566325,1,0.810616422342898
ENSG00000156218.12,-0.656308464600031,-6.11975080053592,-0.0133942811439006,-0.0029773407624445,0.0234888206331441,0.000281073329617335,-0.0190013974698813,0.0447580512941946,-0.0233278129055277,0.0191532538948247,0.425431173660565,1.92682585739738e-13,0.506936734560766,0.895032972846381,0.323641142349878,0.99047290816369,0.523862366857903,0.0584943516683216,0.341776744078146,0.537253650579152,0.537406174992603,0,0.795273965355506
ENSG00000259683.1,1.2364789452319,-4.25385092559922,0.0178799701171687,-0.0155946122919246,0.0716906645169072,-0.0275441173012974,0.0220118517637416,0.0457144424373942,-0.0831164294685257,-0.0362715722438752,0.259337482198033,7.154186630397e-52,0.802138133516857,0.636743810264411,0.0282721817510384,0.356436260848854,0.575251683953441,0.138742169365964,0.00953124640127617,0.380758720407227,0.380837762596474,0,0.766589781622321
ENSG00000259570.1,0.421685914592945,-4.33197546525109,0.768697691182936,0.0477581976283512,-0.107591923483405,0.0268277610732415,-0.0916187522566759,-0.151535930804253,0.0334154401425422,-0.0394147524672044,0.87057866966245,9.78197589313007e-05,0.55611156331436,0.818756458189561,0.177333994515141,0.705852230921665,0.382874644752342,0.0640918343921546,0.671442149890147,0.680770586532893,0.681712833495015,0,0.810290688222321
ENSG00000235370.6,1.49578287931015,-5.133208079109,0.136741277633898,0.0327242312996379,0.020629388802888,0.0462925096636416,-0.0954387206690915,0.00290989432982667,0.00924110163795579,-0.0677797492283629,0.332634102949605,2.64949725038308e-06,0.121913220010458,0.371316408323549,0.648229361981813,0.275227927056097,0.0977869598129148,0.949725493311609,0.831790126640198,0.246374575471426,0.247415614056874,0,0.723287399107131
ENSG00000189136.8,-2.57955136456213,NA,0.00125448458782388,-0.101440061000107,0.160075981272889,0.132004653696318,-0.0176464622955462,-0.111307807864217,0.104933090753693,0.108884359182954,0.436841870073103,NA,0.985039631794715,0.491181069427112,0.0753300477957165,0.116663283312823,0.86516646213814,0.26530015190713,0.147687504710923,0.386406109871507,0.386238426150467,1,0.767670660527699
ENSG00000275120.2,-0.160502700218432,-5.15225942155586,-0.0653420106624786,0.0157933205239781,0.00524386441781539,-0.00349802769639463,0.000767939774192785,-0.0280682832790677,-0.0598262101179194,0.0102980351601087,0.896538591405515,5.49192793261111e-08,0.167385726224929,0.78248103633021,0.884057612974507,0.919319509358249,0.986254991250788,0.464564540508379,0.0958002046138861,0.825629966356478,0.825945186448385,0,0.824019418683974
ENSG00000176700.19,-0.926701467824637,-6.28114617085474,0.0884841697269961,-0.140226887315816,-0.0156321527796382,0.0452294254279241,0.125295842391889,-0.076873665914644,-0.098460692452063,0.0256756232554478,0.497005561983534,0.00397678738122881,0.269306758918044,0.406547132192278,0.69078699756882,0.223892812428533,0.0220938726674982,0.0555564353207532,0.0135212463019092,0.61894737470928,0.619930267598177,0,0.806295039203932
ENSG00000177082.12,2.52732840201248,-6.10619011850171,-0.00900354359171079,0.0455647100521733,0.0906996798617319,-0.0019528334238884,-0.0778149466744528,-0.0312747739703865,-0.052974869493673,-0.0852868603282573,0.088934589228606,0.0282259731327673,0.908886236166112,0.355009373359673,0.0227143421458065,0.956716900716905,0.131472452373098,0.478155208729516,0.23342105915623,0.128909254791475,0.129681138390572,0,0.674450706866846
ENSG00000197696.9,-0.133282766756272,-5.48838670576706,0.0152624890798953,0.0188852855739021,0.0102490962769964,-0.00819788986548951,0.0020907682175859,-0.00412324518923173,0.0126952525615528,0.0157734208496878,0.781517085713297,6.4297324905353e-124,0.64469549018229,0.410839666861164,0.518112574275244,0.564657608651608,0.910386476170776,0.794216993401532,0.410908297793621,0.385456219496377,0.385468340749066,0,0.767670660527699
ENSG00000166716.9,0.427229132445791,-6.01163951461185,-0.00442585503464979,-0.012316817135054,-0.0115106974052223,-0.0206317747479844,-0.00490800955623249,-0.0255843374486579,0.031703950759431,-0.00891595642476919,0.507938656369997,4.35169497348116e-18,0.840584272185523,0.710285203128562,0.63330472197402,0.353230072955434,0.855076707269155,0.283133013304454,0.133200694960145,0.715300500910626,0.717076526417945,0,0.814147155512416
ENSG00000136383.6,0.578255400163966,-6.41579783548339,-0.00911431810216375,0.0423264771826187,0.021735749167602,-0.0204103072913271,-0.0248752902905873,-0.0147874288930947,0.013754243562804,-0.0279177906485592,0.372213931011715,4.13983560811288e-22,0.808990712106983,0.0983271972530038,0.268012975084762,0.208615681208406,0.244176192717393,0.443408769138195,0.482803502496549,0.254174820460091,0.254391625911894,0,0.723287399107131
ENSG00000073417.14,1.60858296276383,NA,0.0589333029672074,-0.484304242764837,0.0474439968150797,0.0460316425537159,0.0714727597956151,-0.0527800015479966,-0.00482366326199182,-0.0607554860479984,0.379105449229509,NA,0.380401003207512,0.550796015021185,0.314181069814361,0.344644389533744,0.347258519378907,0.384490040982079,0.923339853749023,0.38550427046844,0.385284821979447,1,0.767670660527699
ENSG00000170776.21,-0.0924293293904901,-7.35909500433813,0.000519300471836011,0.000733717044334075,-0.0236012544086278,0.00174926349915423,-0.00244874020924559,0.00631348729813872,0.00686032796699338,0.00708125151883007,0.626374147466236,1.96084844700667e-193,0.974144549644265,0.945908058196537,4.93744392855887e-05,0.756346788713097,0.745821863606344,0.337412756680918,0.291848409162016,0.322054081878731,0.324756837870791,0,0.751393446584925
ENSG00000259407.1,-0.644111995288608,-5.47097846074719,0.0462244892054608,-0.0178192560026464,-0.0306453402523018,-0.0555892906425974,-0.000721764756353862,0.00346427743623877,-0.0454395914827447,0.0127568004214256,0.545130270135027,1.16754012962074e-10,0.349925988337683,0.763251301246969,0.336143547000411,0.0678778776995977,0.985255601317618,0.917891667182679,0.190372859565271,0.751158769031074,0.751046364586744,0,0.818642620609832
ENSG00000169918.9,-0.143521204038908,-5.30035219318715,-0.0966539918279801,-0.026045240816033,0.000753221210118173,0.0970285696977987,-0.0353592722128989,0.117217329134548,-0.131095316391273,-0.000876530422209773,0.959456832472699,0.0763545041652754,0.317775069479299,0.672827592814297,0.994560027366559,0.362271440006432,0.7615573636066,0.237735276859684,0.184029323954434,0.993396391406498,0.993383031016808,0,0.844536471372365
ENSG00000259416.2,6.31684857020445,NA,-0.22118401843068,-0.851437431754606,0.263806826230113,-0.28397881464525,-0.0155696454823449,-0.149848348635288,-0.00984482599359129,-0.222303696426994,0.596787052897198,NA,0.419536703323857,0.463324559085322,0.372060367064248,0.109824712824639,0.955978956465504,0.716601416014262,0.975713803580983,0.632706667882032,0.632343626855236,1,0.807124231134366
ENSG00000183655.12,0.329840947047917,NA,-0.272565362102881,-0.0171022276447817,-0.0063697215962244,0.0411848897158325,-0.0121307003182415,-0.0078302839298891,-0.00819251704863837,-0.012953092094802,0.658735040830966,NA,0.00658908880103909,0.57403094064427,0.810211978215566,0.0959906682247987,0.672862756000381,0.785651844949695,0.754680292320147,0.644702771973947,0.644696172632734,1,0.807124231134366
ENSG00000140538.16,0.70945982201921,-5.58746346296226,-0.0289904289973627,-0.102721070997417,0.0240863954366542,-0.0160352216097427,-0.0488703840830807,0.0299443935312785,-0.0233186916104089,-0.0290364262500456,0.394418911105162,2.10918782126766e-29,0.223577012162056,0.507796608710633,0.353436499741407,0.510063171911778,0.0652333872182715,0.243539376663032,0.461514498829191,0.35730418697829,0.360411648622155,0,0.761345928856574
ENSG00000140543.14,1.49370539299922,NA,-0.0297773378531354,-0.00291748784943478,-0.00990572301733268,0.0152628878575729,0.0305268085469757,-0.0326704469947387,0.0176375835751589,-0.0535205463228947,0.229901322445951,NA,0.491052225515208,0.922101409509872,0.770334950452502,0.670817428410572,0.493804725500447,0.404596648455445,0.625262118710331,0.254079405959262,0.253914158590249,1,0.723287399107131
ENSG00000181026.14,0.116935284401768,-5.34489815179634,0.00361432250899015,0.0167768334692535,-0.0118196355035592,0.0395677914945696,-0.0247997361499182,-0.0236418017704958,-0.0174594801575278,0.00235572446062676,0.884529632261583,1.52149158194951e-57,0.856293668052554,0.474712625101763,0.643640233261307,0.113437938454464,0.395295343025224,0.301278982070842,0.484772225047657,0.937905430038737,0.938006544235336,0,0.835019792583224
ENSG00000172183.14,3.38070732749951,-4.81764640119281,0.0234892617330955,0.0102098428141769,-0.00609150863100664,0.0964670416013242,-0.0950658617627364,-0.0244174686323386,0.00625889847842318,-0.11688524364281,0.00705704635698919,8.4872704071396e-37,0.417826866968331,0.712329203055556,0.871774665777275,0.00938821530442714,0.026156945056131,0.469699915513712,0.88396987916399,0.0132582090546164,0.0166603000221106,0,0.479845676805724
ENSG00000140511.11,1.73883606696456,-5.76126393177401,-0.0103183763850218,0.0439348947615339,-0.0875407071504157,-0.0189345606142979,-0.0379991114522915,0.0578357055294291,-0.0174857702950823,-0.0568712900684223,0.0366751101476891,8.03926369068969e-18,0.842615831658479,0.428904598668386,0.0174649900240512,0.524117765598571,0.236731545188171,0.102766715020428,0.577959291431098,0.0709051196524401,0.072492926759831,0,0.613291721039407
ENSG00000140545.14,0.188256634410067,-4.97970579335855,-0.0515565295638452,0.00517798420902569,0.0246182039353746,-0.0166742341281068,0.00927504230691193,0.0125500672494807,-0.00273975891725835,-0.0146025985138507,0.677817091703191,4.1862486927811e-257,0.000843749630287828,0.728426318889184,0.168741674487435,0.304434250563212,0.637313299655874,0.45484011987153,0.879129451639252,0.394009780904016,0.394869907539726,0,0.767670660527699
ENSG00000260123.1,-19.9137902074989,NA,-0.503448028787388,0.145539599267752,0.405736605864754,-0.241259304069629,0.30165951482811,0.202890228330985,-0.180985157699326,0.699747829183243,0.04148953027845,NA,0.144014359794004,0.773285794670879,0.0807358173734839,0.39650037585928,0.293667580014009,0.402384782925218,0.474934281400448,0.0540517826650182,0.053440839594345,1,0.579765426201499
ENSG00000140526.17,-0.171733847357899,-5.96176237192529,0.0246900415403252,0.00399799228626113,-0.0021786083776765,0.0020943238017033,0.014361042908297,-0.0038335514754328,-0.024166935997684,0.00741705956462421,0.735579665131249,4.70655253784206e-58,0.0862795915866329,0.809490209926816,0.894913099084922,0.892238033636114,0.435262928124251,0.828236584770439,0.120883435553018,0.699667820487894,0.700000295490977,0,0.81133256506642
ENSG00000140521.12,-0.0768730255972405,-7.12769830546926,-0.0110055202158136,0.0477097246164386,-0.00509115842723562,-0.00445396432947093,-0.0218528163887303,-0.00987390883886326,-0.0166802854042746,0.000597973245876634,0.890251374469354,2.50572174687227e-06,0.577427965511205,0.0512989649821333,0.777245377550203,0.780561446773047,0.342285941248691,0.556882122730227,0.364407669993272,0.977336197837655,0.977480285511489,0,0.841060174860159
ENSG00000140534.13,0.84115431244135,NA,-0.0857957327709393,0.00803471006432467,-0.0550026631329359,-0.070950497688826,-0.0503691866628994,-0.0260004781677099,0.0376624127475121,-0.0402078094031663,0.651140192378718,NA,0.121812802266224,0.871844979649007,0.371890014182466,0.203122293784149,0.490475212053796,0.640451184191039,0.478746699739968,0.565913056163973,0.565868737841067,1,0.800557000171176
ENSG00000166813.14,-0.139168455807486,-5.72431559252092,-0.0192018757063777,-0.0180774990553638,-0.00310235848407753,-0.00382804122235418,-0.00315494705373574,-0.0264044252203619,-0.0319461300927479,0.0105801926481042,0.904352946122457,1.05132658057237e-12,0.702196336890921,0.417551622030392,0.926515024672307,0.90851072142212,0.933804321234002,0.381470896092329,0.365820417134837,0.80974338298271,0.809628499018292,0,0.823074806134578
ENSG00000166819.11,0.691798246717885,-6.06878993381436,0.0222212066180539,0.0127907088164746,-0.00183585590045701,0.0105392154502914,-0.0181035848649366,0.00357989070728497,0.00236112212531211,-0.0206636716328355,0.0299555554670159,0,0.0440526823837849,0.282347543533256,0.822731726713677,0.214692648236581,0.123776235132241,0.674532940264672,0.802752755409353,0.0851720469853318,0.0861103658385974,0,0.630957537980234
ENSG00000166821.8,1.89627580687456,NA,0.0780461036993809,-0.661577192078274,0.0570051420597361,0.0625661778872127,-0.075086130870566,0.0831924789756724,-0.0663590705210782,-0.0681777169296239,0.237750300367118,NA,0.163536962538879,0.251865176826985,0.293814336771615,0.169154650470742,0.126570433643196,0.0850347255857555,0.241631501661152,0.267271526956637,0.267262059175535,1,0.727238874927103
ENSG00000166823.5,-0.996829115349361,-5.82807226268665,-0.000487283232855825,0.0321683904913722,-0.00900330540390038,0.0294081370661283,0.0229689616607216,0.0361180100963399,-0.0284065017665896,0.0340631636510222,0.242840135654392,8.05766565684842e-15,0.98910602239267,0.352751085228226,0.721768641773924,0.260567894249212,0.549465908123776,0.19480074226643,0.322242490392873,0.291798282599863,0.29207872866321,0,0.735208806016243
ENSG00000166825.13,0.670351204977575,-3.2751841404861,0.0583712403746295,-0.0895467962716937,-0.00638949594810752,-0.00790558516486447,0.023203610853335,-0.0634995291231355,0.00126029593562736,-0.0145820184013604,0.468137280475978,2.67690984661509e-166,0.0427711803191243,0.171193166711924,0.840992352403831,0.803583716879869,0.517493944686518,0.0308137780072465,0.969581401637837,0.675089278374152,0.67445502350217,0,0.808472875078772
ENSG00000157823.16,0.541582092213583,-6.09192443651778,0.0333635540117009,0.0192570227063129,-0.000156424505608826,-0.000312978362910689,-0.0224342087136017,-0.0195834015496031,0.00459547625922668,-0.00956718000971417,0.35148366599015,6.12448227147737e-28,0.0646932472720022,0.39607480827459,0.993215785838713,0.985790869413958,0.284279748800263,0.275708865892616,0.810942931794231,0.662967771418426,0.662912316980546,0,0.8073530337301
ENSG00000242498.7,0.161319655217422,-5.8725568903959,-0.0250455327516683,-0.033574222481268,-0.00905046226496069,0.0398875900655489,-0.0221113164478546,-0.00552504314259549,0.0210840819376583,-0.00367698589938287,0.786549389384246,1.48881875819139e-73,0.182312422292047,0.0627373155197974,0.592595375867691,0.0141737035344498,0.260622991144064,0.726156296252025,0.260136528388262,0.870301396329839,0.870572402562283,0,0.829442105385344
ENSG00000140548.9,-2.27812238900916,NA,-0.0251883230743373,0.0600755704425964,0.00132159931815784,-0.00745682918653028,0.0820608189060296,-0.0904107584729595,0.0642130033426674,0.0828606585051762,0.0542410189764552,NA,0.442213347286666,0.145934152550202,0.969931238501574,0.852459213485606,0.0599085615962173,0.0279431494305898,0.1080790952419,0.0645277641523011,0.0643834485562444,1,0.612776651196575
ENSG00000259291.2,-0.413922991044212,-3.82320316441769,0.0561959115243821,0.0515933630323842,-0.0577226562911398,-0.0140544229915313,0.0737407390405382,0.0717870861328374,-0.0725998382795412,0.0200087703361015,0.847311658831651,3.37773180410974e-14,0.315794851588907,0.806783350459138,0.387214287770447,0.830745959372076,0.353658038438305,0.29202855563982,0.24190002308087,0.806315234565391,0.80589139339535,0,0.823074806134578
ENSG00000182054.9,-3.57546639370193,-4.4269430528445,0.090711339783061,-0.166686447707446,0.101068016855668,-0.0557758898955416,0.120321424380543,-0.210250598554556,-0.0233046185017132,0.14470546795915,0.153372932816588,2.52245767863108e-18,0.0254821474374829,0.000452100711191441,0.117291608093262,0.419951490096953,0.17564379625226,0.00240281150578969,0.712324779768634,0.126087369606416,0.13053147034073,0,0.674639750955773
ENSG00000185033.14,0.244341870743399,-6.07133893047882,0.0150064149151317,-0.00129780928647487,-0.00879696297469072,-0.0201447879976242,0.00514793037417436,-0.0345747769021827,-0.0222518301239189,-0.0135703124198324,0.570320049064879,1.13066118959684e-60,0.701591119530669,0.964443160591829,0.552200424502987,0.167044853191523,0.731468635322378,0.0232096075591976,0.136282159557753,0.405786115666712,0.405787601031692,0,0.767670660527699
ENSG00000185043.10,-1.00774530501202,-4.20380847984219,-0.0656592247866315,0.0522315032465713,0.0295715250100401,-0.0639446340051553,-0.00868973668338214,-0.00931423184189803,-0.0301508049499513,0.0121410099460024,0.191527914695261,3.38115822391018e-117,0.0109254828618261,0.0904928975079657,0.233807973660057,0.0119241816790247,0.754954259475914,0.72825281946589,0.266503411367136,0.676357380372812,0.677479094013157,0,0.80929525110964
