nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000162694.13,-2.67493714715566,-9.22138099295373,0.179915253838017,-0.274895282120768,-0.0347472295267383,-0.0422239691568806,0.0520816002892006,-0.00698356129347466,-0.0398438335728361,0.0768629883363657,0.0233456497593435,0.635225803051378,0.0318232862622225,0.00449768640415482,0.198076765588667,0.155508636498237,0.0792987313274536,0.822536820825323,0.193171322279015,0.0354241484516632,0.0365136533255339,0,0.653965822487487
ENSG00000162695.11,0.925189536962019,-6.64071956645222,-0.00690433831200525,0.00267168030782302,-0.0145360746352221,-0.00509199857169682,0.0130558948446434,0.00966142476292654,-0.0192106789690581,-0.0260783316787375,0.122081382579248,1.38608411339463e-14,0.670348241257815,0.921765381229958,0.378879936674273,0.748850795406427,0.475285956820258,0.545260446235136,0.238489772203397,0.158474857952016,0.158920048811521,0,0.796283981010199
ENSG00000225938.1,2.01158251381263,-5.17898659142961,-0.0169472213928447,-0.0793201190699796,-0.0187598023187519,0.0899460049005954,0.00548336987873614,-0.00693922228656058,-0.0128529788069404,-0.0707391285646039,0.143945984202791,3.19691742414367e-06,0.777818607518651,0.203642710994132,0.68175107376992,0.0296804110329838,0.895768803357883,0.858726570546162,0.737225816643861,0.0962509314421396,0.0988669877725097,0,0.748831239272725
ENSG00000170989.8,-0.120787984389554,-7.62692929607108,0.0397209268092723,-0.028211885756105,0.0496205782270874,0.0259775969878168,0.0217745310416412,0.023827312355496,0.00489370138096007,0.00740170710705557,0.85511054795368,8.63643363056358e-08,0.0501495396423856,0.174932301431615,0.00361118837748387,0.0891305461322474,0.263797942425605,0.131080623186921,0.787365066865743,0.715623885738181,0.716766586760157,0,0.942112393116763
ENSG00000185946.15,0.342041849984872,-5.21844024208779,0.148020108330039,-0.0198791750739405,-0.0477466287038859,-0.0277113247899141,0.0848790103994269,-0.0498615591934588,0.0509270017602351,-0.00709735160141177,0.844063888959649,6.01595079579473e-13,0.113149225397399,0.661293318029438,0.238814267880946,0.499542099472383,0.072714311915109,0.270108332700053,0.17262685632174,0.895050660184912,0.895939829991057,0,0.963094910358917
ENSG00000240038.6,4.05085870161609,-4.22315022580675,-1.60178590268788,-0.628989684193025,0.047166879227141,0.117669079705175,-0.0919600373864132,0.111072520966243,-0.0546738945160899,-0.0949469752736886,0.0201775482530335,8.16781258219954e-38,0.120475305980515,0.279057897858717,0.299642462969264,0.0103250119863591,0.0643183790239083,0.0262490271247625,0.192736501458869,0.0772958474482603,0.0829145515716199,0,0.741370948899712
ENSG00000198890.7,-1.84267635054354,NA,-0.0947208395080169,0.0407944128113318,0.0610974070760949,0.0665554620285505,-0.00971244971028579,0.0363396889649737,-0.0143639964490306,0.0530974173056281,0.277355394833025,NA,0.477261940843702,0.279595433781933,0.178448831094771,0.0922073009565792,0.82043699599901,0.41873489647614,0.736710814064557,0.309225865465584,0.309025710680085,1,0.858502393907436
ENSG00000134215.15,-0.207476636943723,NA,-0.137904450066161,-0.146032406713304,-0.113960467797628,0.0362003455994296,0.0692931724495974,0.118021706005524,0.0349278656487521,-0.00373913676949417,0.967294651352454,NA,0.401996176120814,0.365672254571064,0.308774492148333,0.75871444286294,0.724341128553514,0.318621828463413,0.686524434650792,0.980744674245628,0.980744195722631,1,0.967386167622852
ENSG00000142606.15,0.252087607599866,-5.3569822830766,0.203005402225607,-0.133521074093763,-0.0374215562778539,0.132718811635974,0.0040412561734218,-0.140663018357332,-0.0135959039711917,0.00921437299687673,0.923065781187069,0.0289951266757619,0.0504144539966018,0.672970136603128,0.751413979778107,0.131238677270534,0.969103372536509,0.0682416875368157,0.886514449718485,0.908737736382788,0.908862955952603,0,0.964744397456003
ENSG00000085491.15,0.891535365006138,-6.47250387919466,-0.0207292142345365,0.0345695730503916,0.00680201025989944,-0.0090832664288824,-0.00445562727649547,-0.0360933640343537,0.00304982666751684,-0.0247896346966562,0.142492154407183,9.86231110903677e-17,0.212886275037931,0.145069498532892,0.687384080455087,0.599557987713064,0.849611654085823,0.0484044648286834,0.866343758459517,0.187406697297417,0.191218142995229,0,0.820524202333165
ENSG00000085433.15,-1.22125543475856,-6.02757978517216,-0.0543561203341807,-0.0198867500614379,-0.00560729681266588,0.0297220139815579,0.0318825382743855,0.0072057609793663,0.0185067609506944,0.0336659380557475,0.317483553976291,2.77720171148706e-05,0.129050211156874,0.684986868028706,0.872211170515213,0.340516362573535,0.376247906426369,0.821226410558899,0.589012281992957,0.371297484744105,0.372125676384908,0,0.882061647306301
ENSG00000197780.9,-0.665363831315887,-6.2045243980476,0.00947621881683128,0.0155347210662602,-0.0464131018208457,-0.0162009070770503,-0.010154447303129,-0.0138058202437559,0.0177689733189469,0.0223824512067959,0.422152969207048,2.90540968553616e-21,0.821789524313048,0.518883617997253,0.0145750406738646,0.50329402040264,0.661450254490295,0.477002338846953,0.442315579667121,0.380579884000413,0.380717472033593,0,0.886068031953852
ENSG00000215717.5,-0.245943018893989,NA,0.0157391361047204,-0.0031672439723998,-0.0174660233478109,0.00443468683979483,0.0309410764360986,0.0140838561542709,0.0263044535303772,0.0102121723440274,0.672622005738512,NA,0.463239202057604,0.875705400456536,0.287640217659495,0.787005379896306,0.1232438884424,0.441891118349825,0.147965764424622,0.568609997016596,0.568607060051807,1,0.918491849993039
ENSG00000134222.16,-10.3981520138135,NA,0.100962033646717,0.717537154668427,0.196029871289728,-0.0354377753507547,0.0821270819329256,0.031223135881482,0.061034043522057,0.333164661165661,0.0013642880720757,NA,0.552210604700382,0.48433422071938,0.109639670570355,0.790048606964923,0.608113248275902,0.75942034601561,0.710067026946954,0.00100572417804778,0.000763033739561179,1,0.335242346140964
ENSG00000134243.11,0.0450430637803221,-8.73136154975979,-0.0043306615624767,0.0644428588422867,0.0186493805320862,-0.00317540834506633,0.00719826381356636,-0.00180430310929627,-0.00388713737948445,0.000924350564574317,0.910694165096961,0.00484062111660399,0.734484688970346,0.491495442270474,0.12725015544651,0.784409879874742,0.559650625336053,0.89613442798515,0.745029949764096,0.940729866465307,0.940985847318713,0,0.965723265828437
ENSG00000143028.8,0.131380429789079,-8.3583402194786,0.00859082942169706,0.0883309434026609,-0.185263031934352,-0.0356936633865192,0.0270837460754968,-0.030539560933873,-0.0363680425628867,-0.00868980635543335,0.900439884095776,0.55235178834417,0.847153625485669,0.478927255683946,1.93805301048528e-08,0.253216850476823,0.373376820887215,0.389675763835956,0.256481416084533,0.788155173602141,0.788273846721887,0,0.945539810983598
ENSG00000174151.14,-0.83880621382795,-5.15148414618455,-0.0406421354939015,0.227804155984472,-0.0308139631097248,-0.030732915458707,-0.0048402729527509,-0.0395226991969852,0.00548274535411107,0.0207109934401251,0.474266794243777,3.50592612622967e-13,0.271506831929826,0.411504572070891,0.340549752520947,0.345895964752329,0.885622180581956,0.278151014881598,0.866884138225581,0.567429375843028,0.567635859735675,0,0.918491849993039
ENSG00000181754.6,-1.76946093292522,-5.01491293547934,0.0282728174346519,0.00196422252148786,0.163278906628747,0.034173310915595,-0.00264139141368257,-0.0649854093469417,0.0195380198905625,0.0406427836018956,0.11063266960773,2.01110586938838e-18,0.470489561747451,0.941050594443328,3.20317484400347e-06,0.353972642129142,0.941731407878052,0.0478043419710092,0.57475933688117,0.235730326305339,0.237212624914455,0,0.842018841815197
ENSG00000168765.16,-2.00762245262952,-4.60066657219535,0.0699207607661417,0.0691616403196291,-0.0871517257341838,0.0505035596273932,-0.0550917362745117,0.0178138027651443,-0.013944510074202,0.0712595424295738,0.134638146355517,2.49277170957433e-31,0.0109920986981525,0.326940609449466,0.0487259085071455,0.168362042901719,0.135187189504175,0.647110941182214,0.736825724748372,0.0844258057336943,0.0881654357549325,0,0.748831239272725
ENSG00000213366.12,-1.99104160368591,-3.80122545096771,-0.0467663120436351,0.0176627778865277,-0.0378561342190647,-0.0278578788112573,0.0243962915524417,0.0478239083597529,0.0145658160917933,0.0692134478856262,0.0474405411227382,6.65362354270814e-167,0.433353169218647,0.628960436916115,0.162994287212311,0.344203780848828,0.443177250344364,0.108483208793028,0.603466408751942,0.0253404169704669,0.026166722463644,0,0.630903764772653
ENSG00000134201.10,2.26568525691928,-2.81802018842966,0.266595136715052,0.129501802879512,-0.0117256650673112,-0.000895913540384928,0.0834415370452242,-0.0426490324750479,0.0156744751857968,-0.0490046183825643,0.243663221806282,2.09919552820688e-65,9.44772573786891e-10,0.0897216768867723,0.827545420042519,0.987020730103451,0.19191404548922,0.435289746399551,0.769371727140509,0.412966684383134,0.419750082228388,0,0.895785169986908
ENSG00000134202.10,-0.948109219519614,-3.92459929511138,-0.0394468203454195,0.024796965717157,0.00302868733557444,0.0191878324193581,0.0149042604812018,0.007634414858326,0.0120770487548119,0.00761683841331448,0.364261161987694,2.57221282098443e-142,0.188139828175575,0.683715623358651,0.913395614358208,0.50306477114143,0.64050129070834,0.770901676798272,0.648891327645026,0.813659746809634,0.814004597299347,0,0.951723719742301
ENSG00000184371.13,-0.134888592461648,-5.47890831549125,0.0259681295464012,-0.00834292932944446,-0.00968943570505258,-0.00818310096969764,0.00835185860162912,-0.00952327230060704,0.0191476055661981,0.00710014876326144,0.730556266385406,0,0.0179038656080811,0.380376740514258,0.343612449012915,0.434101469038778,0.486900630209657,0.385569951521405,0.076094037406696,0.557349999292981,0.557469165387404,0,0.918491849993039
ENSG00000116396.14,0.555552138593917,-5.5324705931341,-0.00805131797704388,-0.0373491178715613,0.0320664677453644,0.0579251019790148,-0.0522398090404683,-0.0354763776202461,0.0114101542481579,-0.0222157361915569,0.452035096435852,2.31698136977239e-33,0.682485940451767,0.228728503860991,0.133451830488402,0.00615306887656478,0.0259975407413836,0.0748535487886296,0.598494239403663,0.329325260238209,0.33106093423494,0,0.870262251130347
ENSG00000130762.14,1.32782784318263,-5.41209840770254,-0.0037044833769848,-0.0535088948478085,-0.0374338129677802,0.0261474393125729,-0.0936720719778602,0.0295540200314495,-0.00563890692142865,-0.0311508281630946,0.265475728442548,7.24266831392985e-18,0.891095781391069,0.0480846699562345,0.188586072216994,0.431231933308209,0.0114306612040246,0.288564804651867,0.857491728857825,0.396309654989443,0.404238265041393,0,0.891370544913011
ENSG00000134248.13,-1.06014440408712,NA,0.0361902055420014,0.00542183930252858,-0.0198117252955395,0.00705649854834791,0.0235793798660253,-0.0316927905291641,0.030249051161949,0.0352780396020156,0.088463909285641,NA,0.0363226245777753,0.846793310291712,0.288101488605624,0.663611843911272,0.175821206287664,0.0561188336109605,0.0512909877566838,0.0680110059890638,0.06798508528056,1,0.724074003503215
ENSG00000143125.5,8.15082416093762,-3.83889252931354,0.0506905806638498,0.284442840400212,-0.218567796633665,-0.0160220817681695,0.229762161015413,0.154346779025764,0.333511418382015,-0.242954545767436,0.0397447161146956,1.54845027244513e-07,0.773684449483362,0.284079170384108,0.210623786620807,0.901201553466963,0.230566671947453,0.32864536549055,0.144623585052045,0.0501726026608774,0.0737654286889338,0,0.732492573541096
ENSG00000177301.14,-3.46460878271041,NA,-0.0483542064630817,0.0986103169842943,-0.0408612057919779,-0.118340036794525,0.106930954140143,0.0884049532494133,-0.0392570856162023,0.113584128937913,0.121568220572611,NA,0.232991818966674,0.0886808655326103,0.447895175823693,0.0283448405744615,0.16653995127835,0.0791972609724488,0.469282117120273,0.0979290950502468,0.0974268470828099,1,0.748831239272725
ENSG00000259834.1,4.6273388792748,NA,0.0241738759415764,-0.0815663376624473,-0.0756006301396808,0.00511803168146061,-0.0420038703790406,-0.101147989709646,-0.0834682351228752,-0.13421482230703,0.10807162843727,NA,0.665950586892059,0.104153612717782,0.336482349118956,0.953155751123825,0.619530749271729,0.154004792556793,0.242970325659444,0.132394424952545,0.132090807281375,1,0.778240269050423
ENSG00000162591.15,-1.46401816173729,-3.21667292465023,0.0517772277233581,-0.0597071727813297,-0.101694292160909,-0.00834431980780931,-0.0156283886200036,-0.0400030938746642,-0.00911192958626085,0.0555571879420701,0.203657230684306,9.06536579852168e-162,0.0884528689342971,0.0138088261044531,0.00146290905582137,0.805151257690857,0.681081397800047,0.251155796115121,0.80349693568307,0.11920440315031,0.120505192807019,0,0.765355263599263
ENSG00000143119.12,-0.391570588297089,-7.39524171590641,0.0090289573439015,-0.00884913215278702,-0.00571921605879147,0.0106438864564289,0.000153025080543391,-0.020527234364891,0.013600210928998,0.0156215955744425,0.406499012335982,9.53743884646251e-20,0.414691048229167,0.259489631603002,0.645366661522701,0.406229747543704,0.991301312989375,0.107358676876409,0.214587979555884,0.283176922633314,0.283111860190593,0,0.851534826328875
ENSG00000156171.14,2.82778047639212,-3.21875091616208,-0.0846234516498214,0.0226706102078706,-0.0906852850777935,-0.0217012365003254,-0.00587561114403018,-0.0465193916153701,0.073770884601344,-0.0930398458343682,0.0596446471683812,1.25885782718206e-71,0.0478644781488884,0.495460812957696,0.0462563585718459,0.60805637577431,0.912001169525758,0.293190596624477,0.0957637844104264,0.045398223958915,0.0473562812505326,0,0.700001031355834
ENSG00000134255.13,-1.47023720385092,-7.77120781364818,-0.0247072622002227,-0.0205462087628498,0.0153940999775429,-0.00880048434130453,0.0153396635453426,0.00940652123837598,0.00656423064186286,0.0428062887317715,0.0153554683621968,0.0047304928965959,0.251547603991565,0.12403590798853,0.385995199584489,0.612463720154833,0.457725447430333,0.599043556818212,0.707368951207043,0.0217945639029422,0.0230328900852248,0,0.613027939487839
ENSG00000162777.16,-0.700525323764565,-6.72832352122762,0.0417683889902569,-0.00159238580364111,-0.00633890136026136,0.0711397151961884,0.0160363510713836,-0.0652691230487923,-0.00188284653143395,0.0169108195930503,0.463694083439299,0.00282054011914645,0.164080169293973,0.951783312126978,0.833482225439621,0.0206469096566827,0.619821645264461,0.0258947298341849,0.945980598819051,0.564243079009651,0.565626318381914,0,0.918491849993039
ENSG00000064886.13,-5.55674428200685,-1.93152224889515,0.0748241256646006,-0.0330787381672202,-0.176670968450937,-0.120253487415443,0.16931186358388,0.0536665828207592,-0.033301195494961,0.156839984095834,0.106405828472324,3.26268898998611e-22,0.589947600200909,0.708771761581422,0.0711491036524785,0.233698461515927,0.13844227973859,0.613495961414462,0.738595512841305,0.135787082160706,0.125465222922449,0,0.771991662587301
ENSG00000085465.12,0.277821319322525,NA,0.0215458371152604,0.0577352483026488,-0.0131183713338263,0.0193277064235253,0.00626762352709322,-0.0174958419118147,0.0175999002256592,-0.00287750394116038,0.738443494022957,NA,0.491456284367044,0.0359072433599089,0.593010678897641,0.414413448457519,0.797975055651609,0.460048170203794,0.47234730176545,0.911037182331692,0.911036089686328,1,0.965534888827591
ENSG00000260948.1,-4.26142549032087,NA,0.143968168378312,-2.37994019486595,-0.158446738741681,0.112830489655112,0.0774449806873701,0.046541800487715,-0.274624893168718,0.134754078984141,0.377692300943767,NA,0.975256814153503,0.278149382468293,0.374575940935547,0.448380332697083,0.583558294290601,0.785402543587723,0.0847066091803455,0.309331412170533,0.307810425864985,1,0.858502393907436
ENSG00000143110.11,0.0218854020677739,-5.79787627760179,0.035619788486112,0.0197791669266337,-0.0494704717218363,0.0283644067836788,-0.00605084089679418,-0.0053271728897955,-0.0345903570804881,0.00269185830888389,0.966057983757529,6.22703747716236e-91,0.0397821218956987,0.632558675766566,0.0022435301317475,0.076209151757164,0.687621727797275,0.73878596705049,0.0197396634652479,0.865671784363352,0.865924165855907,0,0.960190242327377
ENSG00000121933.18,-3.11720895205906,-3.73130040893859,0.176891253719895,0.219404473159909,0.178551636757526,-0.0464269652709328,-0.00305253740522702,0.0523301857298343,0.0656474805851069,0.11452063327599,0.173292024013974,2.41803226338519e-22,0.0607757523335916,0.0395971920115434,0.0168802319286359,0.484158083514538,0.966002129186002,0.399864178118299,0.266910641349111,0.103997866192293,0.104251983949641,0,0.752453193436923
ENSG00000282608.1,-3.08014277803678,-4.62620161800733,-0.0322356114060579,0.00713396007322284,-0.00643509622180968,-0.0667589289230238,0.0029172113805941,-0.0108944407087789,0.0230565207235445,0.0871940268200437,0.00371496088026232,2.93085787586924e-42,0.375016263045549,0.810692397606479,0.842935113665185,0.0469890922405596,0.932113710687523,0.724709770623639,0.449608526383844,0.00757344205913579,0.00956868931059648,0,0.473914004453449
ENSG00000116473.14,0.745696155659862,NA,-0.0230467994185188,-0.0191018964271228,-0.0158222679157306,-0.00684794588149009,0.00632750194088149,0.0137143827107814,-0.0242737599531142,-0.0183459879190512,0.0713252251499157,NA,0.142912638034672,0.154990190829761,0.218235425281166,0.518580952544358,0.655363920659889,0.280184498056985,0.0368427554847574,0.150037574458936,0.149979697585855,1,0.786149704201966
ENSG00000231346.5,-1.96075683542167,NA,0.0226133690262751,0.0923028578026462,-0.0805216411986024,-0.157189376786047,0.304674097987987,-0.211838004982723,0.407016017007044,0.061762221359136,0.741851524161814,NA,0.845977734632634,0.67056794408439,0.651169524670501,0.375367477691093,0.110036866491953,0.107636360129431,0.00354247249972816,0.740292317911467,0.739594050672081,1,0.942112393116763
ENSG00000197852.9,-0.186408438325827,-5.73242459724653,-0.0156662379064833,0.0411568553674169,0.0014528093740738,-0.02008925224901,0.016488258209032,0.0163034956240405,0.0198582511086982,0.00887848179400299,0.810226042185093,3.92317384156991e-28,0.457847620608333,0.31158178959792,0.953953260241611,0.364089959881723,0.4707632663575,0.481953088517605,0.41365442444777,0.710517934023008,0.710564736353991,0,0.942112393116763
ENSG00000158109.14,0.936455091447222,-5.83314482582094,-0.0691831958285467,-0.00765051242915361,0.0182226779047781,-0.0125925786000613,-0.0148634541765898,-0.0145275354602808,-0.00874214500044895,-0.033266803189551,0.213726452602026,1.40372981813748e-46,1.35429182640878e-07,0.696570048928156,0.31952308416897,0.508876339900672,0.54799458868528,0.522519109247256,0.647417075349057,0.153005058427068,0.159759098048728,0,0.797452435608836
ENSG00000064703.11,1.00068031697315,-6.13799167461996,-0.0111283571313543,-0.0562614630984652,-0.00545252096033031,-0.0442881017739086,-0.0302301269986457,0.0133679641481875,-0.0388401689874723,-0.0361347936942033,0.316343152960958,1.26241426552368e-12,0.585357233870635,0.474654813872357,0.818505793870064,0.091005694853403,0.292176637461971,0.612835589448003,0.0965365851693775,0.24156408644694,0.243331187584221,0,0.842099764196836
ENSG00000231437.3,-2.8713030766649,NA,0.0390884458497903,-0.046429313716234,0.029735200399109,-0.0711630388806858,-0.0252368893126359,-0.0613171998879847,0.169197297295315,0.0741885633268122,0.335941113430823,NA,0.541626382174759,0.286626333101553,0.750203492503711,0.417892334651678,0.81991196463585,0.460113463276555,0.0355548789158161,0.421188290596596,0.421003621201683,1,0.89597885530121
ENSG00000231246.1,6.63851159944887,-3.79257944445613,0.0649744596074989,0.52214649600787,-0.0704444310837539,0.221910925624243,0.00925364333394575,-0.229366462206916,0.405810624775261,-0.226400162160414,0.276371856926442,4.86104614386508e-06,0.594434681852016,0.367174840347582,0.520837785502537,0.163349776550702,0.962282069882464,0.125408833140322,0.00712251659102645,0.232012716444466,0.237340700993255,0,0.842073085998374
ENSG00000143079.14,0.718248968547371,-8.15576883818225,0.0020659033465188,-0.0518104922350651,0.0164976758013287,0.0410768965343896,-0.0361591739785007,-0.0191786851845333,0.0313011614972387,-0.0191230062186687,0.395412162099354,0.0822120918518526,0.917105864651514,0.351620700899186,0.452389426303281,0.057713597230176,0.128559284460848,0.37501001710064,0.186176060407878,0.466033227116356,0.466172233597691,0,0.901964349785793
ENSG00000134245.17,-0.901021298386576,NA,0.00412565090558538,0.0208226969854458,-0.0278878569569798,-0.0353096548620415,0.0641020937307923,0.00792887817726891,0.0113020064573423,0.0249445209026067,0.262279569367029,NA,0.857088180603325,0.347787898899378,0.196749131121302,0.118743863260624,0.0125149365253319,0.687301357575249,0.617353699338477,0.315064736397014,0.315011750682751,1,0.858695761960138
ENSG00000007341.18,0.771611990241526,-4.04065811197383,-0.0427985049610815,-0.0649587713999508,-0.022988350346883,0.00581943613853273,-0.00312511390257922,-0.0365132224429041,-0.0140173980228468,-0.0300021001224948,0.578068865888465,9.9763795164891e-29,0.27895606810444,0.198107232063948,0.539205340089069,0.881758993980638,0.940406785803188,0.331521969694338,0.710104459305149,0.484603391025015,0.484701378882503,0,0.907065499100831
ENSG00000116489.12,-1.29899820787822,-6.28423625540393,-0.0385575711002797,0.0781934611510519,0.00409853916495192,0.00205300997728536,-0.017255915755025,-0.052590896110254,-0.0250470204584305,0.0336290243214329,0.216405825032391,1.0998693633887e-16,0.553744740296661,0.636646096243799,0.883619858384812,0.949540794654163,0.534618962696603,0.243232837741817,0.31126130643743,0.29824859128642,0.299477330945605,0,0.856768581640814
ENSG00000116213.15,-1.19453902508029,-5.38881230573913,-0.00698481576981537,-0.0173072915922019,0.0216757913538281,-0.00484822986311586,0.0175247965731833,0.0324143023377941,0.0186506176826543,0.0321506606453307,0.297650488756473,1.90790131319399e-17,0.752149385996054,0.709795211365029,0.464035649864,0.857527340623174,0.594915859519682,0.243960119889556,0.516666247873923,0.362882806305643,0.362845403652395,0,0.877260785727501
ENSG00000134262.12,1.54252695740119,NA,-0.020136606077804,-0.0200814158930994,-0.0305930456840491,0.00509909512962411,0.00474195382405058,0.00591854379039261,-0.0477313048104796,-0.0512650068687431,0.0665012726028561,NA,0.33903134586444,0.682912442486961,0.152682294291263,0.803487129235117,0.840171881787072,0.757099862341491,0.0151666863279133,0.0477333158147132,0.0476456461178216,1,0.701675914972055
ENSG00000116774.11,0.280803895082162,-6.91361108799048,0.0198699718690869,0.00246537354109642,0.0595441021521094,0.0173867158029844,-0.0117348985718543,-0.0267684439204251,-0.0210994676591681,-0.0127097543192191,0.592974425129009,1.56237320485531e-26,0.427673919317707,0.94202930362241,0.00056647232992047,0.265264295563493,0.551563563107308,0.122351290289771,0.132072875172252,0.433272234754657,0.435322143271426,0,0.898405138421689
ENSG00000116752.5,-0.922440571367447,NA,0.00214129251680366,-0.00429601030693552,0.0322135809137326,-0.0284802674104828,0.0210801543439233,0.0357578828667659,-0.029327444228932,0.0324364400873637,0.50812861598891,NA,0.917256460442463,0.798105533094796,0.306259291781848,0.347553335451008,0.596594989665302,0.310648903947991,0.271153504136973,0.450827104839252,0.450802404210595,1,0.89998752559384
ENSG00000009307.15,0.814963292144889,-6.92148872863231,-0.0386223113037367,0.021504054437866,-0.00248724280734351,-0.00721023361235188,-0.011620917647318,-0.0296138711554716,-0.00777829972427378,-0.0288228812739743,0.111949992569394,6.23114662185736e-43,0.066461067471093,0.503181831023949,0.856343441254914,0.581261336246436,0.429329414200969,0.0329551886348012,0.570069358326816,0.0675479138091654,0.0675625755935514,0,0.724074003503215
ENSG00000134198.9,-1.0971713353443,NA,0.000331295392287909,-0.200306858882387,0.0595778531714978,0.0132647120017475,-0.0333571258406739,0.11669200867506,0.0619919486537299,0.0255864002213559,0.607394435348146,NA,0.994233879662669,0.182657798534715,0.175476408918517,0.795553648469422,0.533153745363845,0.0117282626678367,0.225749247519321,0.697334551442343,0.697279069944032,1,0.942112393116763
ENSG00000130764.9,-0.242127238202269,-6.97821439138861,0.00972174266216849,0.0122955752981736,-0.00796927339626648,-0.00523797022599092,0.0179336149141825,-0.0164252864178601,0.0107862736275755,0.00938330786230599,0.500494432429958,1.6994969286301e-39,0.565361470694172,0.60384393022529,0.464484071030035,0.639290297210616,0.128931523061506,0.130655083886206,0.339473841945309,0.397909150254278,0.39796654381613,0,0.891370544913011
