nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000137996.12,1.28620791839278,-7.18903582359423,-0.0039672158150287,0.0017146535621217,-0.0306596789188134,0.030012318296639,0.00364340795600157,0.842264418659276,0.957754661162802,0.171198713856745,0.173825285664852,0,0.741565837408849
ENSG00000079335.18,2.18273477447652,NA,0.109825564934603,-0.110882379734755,-0.0788615678052265,0.152286027590568,NA,0.224965169374621,0.246932609535275,0.1677849929967,0.167277725214685,1,0.737816226980378
ENSG00000181656.6,-7.27911010238628,-3.2652298081952,0.0850417771860509,-0.141173564445729,0.256159041397875,0.0791081753011447,0.00304896449241275,0.537816193747714,0.696455898738139,0.100378668274813,0.0988578542856244,0,0.684440203289474
ENSG00000162694.13,2.25236744032467,-5.58136130187892,0.257236477672964,0.0489985157183348,-0.0823833731808813,0.049417987969351,6.73279717543667e-09,0.250483717181213,0.231949985138504,0.0562632549790306,0.060037647146795,0,0.635427432342566
ENSG00000162695.11,0.881420391569454,-6.89812541538924,-0.0253434526918113,0.0457997707830733,-0.0297220197670217,0.0629847073499929,3.02362065004402e-09,0.140032081167367,0.34303915427304,0.0953225884381742,0.0968216836637327,0,0.68291862156422
ENSG00000233184.6,-1.35297941782839,NA,-0.141519845748033,0.166892244568639,0.054433621837096,0.400567932540584,NA,0.0341806897509646,0.642594356885969,0.36605152681323,0.365761533757559,1,0.822562871640983
ENSG00000225938.1,0.686081012712751,-4.69677050683461,-0.000421353137109898,-0.0826442637661184,-0.0358283933673318,0.507763219860528,2.69806485235091e-10,0.994327085431669,0.190174850132895,0.359720622141139,0.362508611634177,0,0.822562871640983
ENSG00000170989.8,0.361467761526019,-6.77158203024537,0.0336615335050817,-0.0520090096440934,-0.00891728628709543,0.430679842659947,1.34657944343247e-21,0.110047962613625,0.411578424100575,0.603687239822069,0.603698291806143,0,0.871487792212012
ENSG00000185946.15,-0.683416770871167,-5.27339485748514,0.555034495874648,0.0769515680371648,0.0227678951725265,0.714396029707102,5.15167438769959e-10,0.468604489750352,0.740511368146409,0.752499298397187,0.757027102017499,0,0.891555932924807
ENSG00000240038.6,2.36242253721774,-3.20744502012034,-0.277231475471952,1.6445052873031,-0.0873532684253743,0.385307223554559,1.88836323600024e-22,0.00779056894876963,0.140464918516259,0.383378608411538,0.385816281929663,0,0.825154988358607
ENSG00000198890.7,1.04087989400337,NA,0.0997605059393861,-0.0405746248317838,-0.0338963460782496,0.335070667103029,NA,0.443464313986817,0.244191070717132,0.400747979428191,0.400796990923631,1,0.825538369984646
ENSG00000134215.15,0.556376854303508,-5.21927280478713,0.0282603009005799,0.337535668609474,-0.0157967756469816,0.771602980163866,0.0313291619848886,0.747287998930188,0.574242421903164,0.825949899652295,0.826068650713684,0,0.899178639877949
ENSG00000142606.15,-2.6262510192313,-4.58218228926231,0.16886114776549,-0.206404608130917,0.118917341766239,0.205550616039924,0.000235852527785174,0.0826538620768489,0.730049221416871,0.124518826420721,0.130464122980818,0,0.713210491264265
ENSG00000085491.15,-0.683827498883906,-6.4172404818079,0.00210124372178049,-0.0344897235753725,0.0225138677005702,0.179659809668641,2.62302934098476e-14,0.918476854197606,0.162717225222709,0.241777822528735,0.242245230803494,0,0.775783209159573
ENSG00000162636.15,0.088978135863913,NA,-0.0062127202696129,0.0482067859644494,-0.00663788073174514,0.90615124185642,NA,0.71930700409772,0.109847279421748,0.815134915947738,0.815131801363904,1,0.898091455464303
ENSG00000121957.12,0.600872905127318,-5.76053354451657,-0.0274799529389015,0.0144740926443351,-0.017384043940831,0.590367935510849,0.000214326482771872,0.450371575707485,0.757354863741265,0.678015247832273,0.68060755008103,0,0.881460642828637
ENSG00000197780.9,-1.01483350506885,-6.09614369053668,0.0348529637444765,0.144261263025354,0.040431087014307,0.0670957465364891,9.1636621660494e-23,0.360312828236273,0.0524301756535785,0.0550073384830527,0.0555752352756331,0,0.631231906293767
ENSG00000215717.5,1.0133026665739,NA,0.00490747141038542,-0.0015736048995863,-0.035012643913828,0.0108004832891923,NA,0.820846986258052,0.936338786795703,0.0194385858830655,0.0194299721796248,1,0.525281271715853
ENSG00000134222.16,-7.17792334527983,-4.77585922161915,0.250266585035179,-0.0945191138106421,0.277245683901815,0.00324815431836928,0.0217480704529601,0.0770834647926843,0.916710043120573,0.00247587958285614,0.00586761319317487,0,0.380542158082838
ENSG00000134243.11,-0.20434591998942,-8.03771655239581,-0.00651371831037545,0.0897577602285,0.0105033511760277,0.497346205939424,1.19953278066597e-06,0.604898099685691,0.34009680323519,0.359395529903777,0.359469190561725,0,0.82039381897831
ENSG00000143028.8,1.33994918242888,-4.79660653623014,0.0056283642900658,0.143966715682036,-0.0554581058490379,0.133284608507001,6.64736824554231e-18,0.907282117057425,0.284647367740998,0.0976442270299584,0.0985998799464502,0,0.684440203289474
ENSG00000162650.16,-2.16649518250319,NA,-0.0642375599130497,1.2725783759384,0.0824409693456413,0.5214287195095,NA,0.616372898492855,0.386649525725561,0.506823704902809,0.506647385619205,1,0.8530523085372
ENSG00000181754.6,-2.39743194899086,-4.08462993607305,0.000458934935797636,0.00586415399997814,0.0747636748623076,0.0071084505829267,1.73583575076816e-39,0.991628895780464,0.850460665220362,0.0251672627941569,0.0267500856163779,0,0.576820160515136
ENSG00000228703.1,-0.784069062900255,NA,0.00483225832815301,0.478347730645125,0.0325039748987598,0.785226817609464,NA,0.976821246269774,0.344744030832436,0.763529986132796,0.763498250054708,1,0.892038096954901
ENSG00000168765.16,-1.25326792205813,-4.26132517371697,0.0657373811283581,0.0950157605112019,0.0590631822009161,0.192006761157241,1.40702188408389e-36,0.0225377193722312,0.199517881497181,0.0998936796938464,0.101321316540847,0,0.687281549945079
ENSG00000213366.12,-0.957191440888844,-3.76026706312707,-0.0721065374611009,0.0239220698476515,0.0454346111150339,0.186935270459382,1.95315422056787e-165,0.218304897714181,0.516504985024845,0.0968433836800753,0.0986681860620051,0,0.684440203289474
ENSG00000134201.10,0.29616134153024,-2.3547580666803,0.20075873775742,0.157781320732367,0.0121694312209742,0.876420761512852,1.57009748072272e-40,0.24916311431953,0.123068211369213,0.865119107574636,0.866209524210852,0,0.90254275024347
ENSG00000134202.10,-0.9327118071426,-3.83992096106004,-0.0219208228706094,0.0731882064632183,0.00954695238383149,0.226400513262609,6.86381601374698e-136,0.545063364190963,0.040394918595701,0.743691993450626,0.744390125268515,0,0.888634858226071
ENSG00000184371.13,-1.15430821264733,-5.30521854870788,0.00479436502372127,0.0285635374707806,0.0378597636601469,0.0199775235066994,7.50012232388134e-171,0.833907354878623,0.0427399823728514,0.0414566694669654,0.0440964818954394,0,0.60693557419925
ENSG00000168710.17,3.43169447265807,NA,0.0608669241925093,-0.00419342119706088,-0.129575745844205,0.0819556633927476,NA,0.0206326031937248,0.929950340995484,0.0774405181442976,0.0770208712065266,1,0.660196639775433
ENSG00000143093.14,3.16518903571836,NA,-0.106287517422055,1.04682682546108,-0.109161876205624,0.0491324204690358,NA,0.100068976992806,0.276381658275042,0.0657961067206366,0.0655032114752037,1,0.64327434048544
ENSG00000116396.14,-0.916507265136446,-5.24605083464112,-0.00218335631548721,0.0142312879938112,0.0281134741697166,0.0969757277945831,1.73397057614166e-41,0.9233830811516,0.475551167816125,0.174942499173519,0.174943605904662,0,0.742376509199246
ENSG00000130762.14,-0.200888656585796,-5.09545324675303,0.00415967768355235,-0.0527391413109104,0.0196635491807955,0.81280013866195,3.07383373085454e-23,0.882217626827517,0.0502882998966159,0.540585834230908,0.541220044698735,0,0.859953809835537
ENSG00000134248.13,0.0623223532240066,NA,-0.0187457936377379,0.00349284219973139,-0.00560103452033184,0.922165155200096,NA,0.599261800893532,0.872621952632311,0.816466466152641,0.816464530067715,1,0.898144292761855
ENSG00000143125.5,8.89441502843718,-4.29999084286993,0.0155418398164818,0.0438418449214287,-0.322331158576529,0.00146638109019439,8.94399935491944e-07,0.875505173356411,0.838062660002469,0.00255454065901866,0.00906939769058375,0,0.450274585626589
ENSG00000177301.14,-2.74582946652411,NA,-0.0689386130361504,0.114179036709833,0.111889110685327,0.0440263358103338,NA,0.0614021919655977,0.0399467697718678,0.0287338665655055,0.0285664986045361,1,0.585314595346943
ENSG00000162591.15,0.246611059917303,-3.24209911086512,0.0603850825305517,-0.0554482207884867,0.00261547801805291,0.772228484946704,4.31272421440065e-162,0.0478026628821996,0.0153692389034021,0.935626998373326,0.935840066991446,0,0.904169921830234
ENSG00000143119.12,-0.200224550496665,-6.40665968629834,0.000727143094162291,-0.00251939663062682,0.0113594675744381,0.649264154421247,1.15813171009834e-40,0.952752624928699,0.814612499099898,0.494640785313747,0.494976525569785,0,0.849154030850555
ENSG00000156171.14,0.119716261239017,-3.41168349044618,-0.112976556977224,0.0120950529027807,-0.0291277193119248,0.927601589133647,1.19764539727056e-42,0.00691003427815552,0.810623904664464,0.556014619225778,0.557883632380809,0,0.864466631157464
ENSG00000134255.13,-1.14010941713114,-7.50193702040964,-0.0299555579072551,-0.0232545286328939,0.0400281484327482,0.0156450780929356,0.0004424741795587,0.181613449108069,0.0790175024897789,0.0237957317914226,0.0254582048545067,0,0.570404057524869
ENSG00000162777.16,-0.568395237441671,-5.7337459764837,0.0198254543837485,0.0100338194098875,0.0154224906972831,0.510724814797868,2.46146568253635e-08,0.603758811347904,0.712253836380603,0.631942908385584,0.632601580291619,0,0.874557197684982
ENSG00000064886.13,-1.21935113584244,-1.80427993125626,0.0113311999254285,-0.0627108168664969,0.030924149609505,0.66059822933121,1.29023230688706e-20,0.929981948022673,0.481014305247533,0.765359784426129,0.763168150613117,0,0.892038096954901
ENSG00000085465.12,0.233752482087188,NA,0.0199071550392602,0.0557465800827086,-0.00182502402625343,0.693824837058124,NA,0.519555747812094,0.0421879793065219,0.935121601300241,0.935122521592907,1,0.904169921830234
ENSG00000260948.1,2.46980817557369,NA,0.257038527966928,-2.87407638921634,-0.090743452699396,0.54778536169825,NA,0.32192969711778,0.15290585803783,0.54798932997211,0.546084141177425,1,0.860171366006383
ENSG00000116455.13,-0.31141684258036,NA,-0.000630174671928328,-0.00468369931230111,0.0127043653620631,0.729822264075313,NA,0.985201997502511,0.902583005808831,0.704399837325599,0.704387885915558,1,0.883449594615271
ENSG00000116459.10,0.294530505681316,-6.61927061211849,0.0120705050993617,-0.0480151507611815,-0.0131894289150625,0.668662754682492,1.05531729586293e-06,0.500028065717035,0.311719566621479,0.610680195966837,0.618850440304457,0,0.873496218547597
ENSG00000143110.11,0.458258463177571,-5.32887716523648,0.0195921656782326,0.00935283749093952,-0.0122673320980618,0.236640186653709,1.78546053934932e-145,0.171045657706348,0.831848099798577,0.401746894888203,0.402207565263879,0,0.825538369984646
ENSG00000121933.18,-1.62600516218971,-3.07463913340931,0.0865027421011054,0.12714293572645,0.082838037951131,0.399918708244283,2.54062759411666e-28,0.271427997921246,0.25304481650098,0.25169306615498,0.245869979258453,0,0.775800880534009
ENSG00000282608.1,-1.86716458602035,-4.46896958767245,-0.0419608973280571,-0.000469178806082147,0.061088549612092,0.0284040193469476,2.64002563759082e-46,0.252939074553946,0.987392357048357,0.0549886142774902,0.0562482835634433,0,0.63258212602229
ENSG00000116473.14,0.563525707391922,-7.45903320486238,-0.0239636760573087,-0.0159333127116033,-0.0162354534685423,0.0982690504832277,2.70942377679879e-14,0.137617303814496,0.308786363627689,0.206478916736779,0.212353605562146,0,0.761463048442844
ENSG00000231346.5,-3.81705117649457,NA,-0.248967483438202,0.105103737663026,0.129324343330812,0.0857791758209563,NA,0.0038822948513148,0.552375087709105,0.117684979099723,0.117959271919697,1,0.702748903902644
ENSG00000197852.9,0.299429695863346,-5.6502884072298,-0.0232083056100082,0.0471442576714514,-0.00727480322133206,0.594677610437292,2.58802011877788e-30,0.25861450595448,0.246850950325001,0.73235254172555,0.732461065142276,0,0.887620593643836
ENSG00000064703.11,0.0855229930622993,-5.68715038087954,-0.019181490564212,0.0519970887176154,-0.00908917390430405,0.905085892798576,1.40467621615948e-20,0.380482317179439,0.666098052406787,0.737666950806339,0.738045566039533,0,0.888529794122847
ENSG00000231437.3,-1.14600665826117,NA,-0.0420102161430487,-0.0188490428940266,0.0176410246342511,0.557285927347004,NA,0.463616298012343,0.617633557906083,0.808401997930341,0.808455058539901,1,0.896489777343387
ENSG00000231246.1,3.5787906475777,-2.82066471462541,-0.0358020771704085,0.577918789258913,-0.157581084915437,0.467707786991038,3.87806874888872e-09,0.699327484389425,0.273186796886854,0.402730706105192,0.410748589684053,0,0.826950038898097
ENSG00000143079.14,-0.144586655036188,-6.28101741811915,-0.0131652263537107,0.00693997233237732,0.00844095735040739,0.740372527717167,9.3215304143717e-24,0.435749212554992,0.670491117661512,0.608174953711539,0.608438200266442,0,0.872861280254611
ENSG00000007341.18,-0.448699432445421,-3.93724168705787,0.00224979551843321,0.0476760816966504,0.0252644711958772,0.647266688533709,1.62352406777396e-30,0.950638147285424,0.338210433145626,0.494273266260969,0.493905819262105,0,0.848463739216046
ENSG00000116489.12,-1.29691110784001,-5.15843781403343,-0.0239732854095032,0.00763047624896949,0.0416933320974768,0.00280318252758791,1.79633088019351e-111,0.154260590118979,0.667026577025496,0.010886621743788,0.0117103414669305,0,0.467395938208774
ENSG00000155363.18,0.0733769617320888,NA,-0.016702017949911,-0.0133843087809008,-0.000794525504573898,0.812277120450447,NA,0.319021327143083,0.47327073535938,0.945294308561246,0.945294305939337,1,0.905550678898364
ENSG00000116213.15,-0.892726456483567,-6.45087799254571,-0.0357582358777158,-0.0238008300741751,0.0255986498571062,0.286002941644688,0.000375876091855922,0.282300002035867,0.575928079962919,0.415680411638806,0.415519617582376,0,0.828483657439954
ENSG00000155366.16,-0.366879201888652,-5.00070968998547,0.00440239197516646,0.000183224134752726,0.0169713239969249,0.656438824116188,3.92271087938529e-25,0.914987033194321,0.995098997602039,0.582882350055194,0.583000027615877,0,0.870253125887041
ENSG00000155380.11,-0.00838904061410423,-6.55080785614607,-0.00301070640468745,-0.00261715935023094,0.000821743778101023,0.982284649567412,8.31675272133682e-42,0.867456970488008,0.90475435432767,0.95391317230172,0.954152422740099,0,0.90643340354969
ENSG00000226419.7,-4.01369921403747,NA,0.128920207927353,0.413753054472587,0.160340350072384,0.278595947791234,NA,0.281001703322497,0.361153797383058,0.247451122113957,0.245709465583746,1,0.775800880534009
ENSG00000081026.18,-1.79434519439641,-5.78837098272941,-0.0440718369826212,0.064920954949545,0.0679117827449107,0.0850227973552328,0.00338323102541152,0.259580497035901,0.511833921615904,0.0834229406709569,0.0844028620330347,0,0.672777181625408
ENSG00000227372.11,-0.249978367007227,-6.13236839225304,0.0227423727199279,0.000648275142482834,0.00736208165919555,0.5636662794564,5.64206510743046e-45,0.140015372801321,0.956226158338934,0.652941882289974,0.653072022176576,0,0.877272311306223
ENSG00000116793.15,1.13801448477561,NA,-0.0206028190012667,0.00597280035535211,-0.0474751818558904,0.256851099912888,NA,0.795800738180006,0.829860271308212,0.208251534820997,0.207876873155861,1,0.758598881752638
ENSG00000226167.1,-1.75994876676584,-5.42397309338022,0.16096326785386,-0.181081617146216,0.0711220434803917,0.377431838202177,0.0470409047944986,0.0933838633516816,0.210017328434954,0.343864368764889,0.343352446018987,0,0.814380958605359
ENSG00000134262.12,-1.061926754985,-5.81768130411296,0.00563211609883194,0.0152028790490626,0.0430149994908869,0.0841070687811688,9.74556630999356e-21,0.802528465704548,0.783436059040063,0.0628061366590841,0.0627572408872322,0,0.637897180678808
ENSG00000118655.4,-0.668671665638647,-4.40249151827823,0.0183136348129441,0.0369757603475696,0.0266237399592116,0.778046219792304,0.000301681520229964,0.896375291974496,0.537345573999899,0.765754054780924,0.766187689358947,0,0.892038096954901
ENSG00000116774.11,-0.493337033944629,-6.42180255048453,0.0396400013235637,-0.0110695621461001,0.0137718844480462,0.206898935168163,4.8185342944528e-42,0.105294223856164,0.752410596105321,0.349735085331695,0.350243814886026,0,0.816617658756706
ENSG00000197323.11,-0.123285965740539,NA,-0.0116430344252548,-0.132018382676532,0.00272803446032061,0.810100811988469,NA,0.597812307972814,0.22330300006736,0.888333129847606,0.888333375475489,1,0.903291412166736
ENSG00000134198.9,0.385406791140215,-4.61733142996171,-0.00745602681736346,-0.231117247867315,-0.0237369894465418,0.829533405093898,2.94373871649932e-12,0.88888091231134,0.247086667663411,0.724525628623539,0.724645727409433,0,0.88483440709853
ENSG00000228035.1,3.03327173066631,-4.27705664517033,-0.200628380856702,-1.21542555759346,-0.128314675774646,0.307961772439072,2.69944613220748e-05,0.162361414776109,0.341434013002854,0.272361117875644,0.267836007241179,0,0.782451877200875
ENSG00000134259.3,0.713216451439278,-6.51655730013732,0.0288265487620204,0.0625929087429854,-0.0287401472388846,0.422922146294113,0.000294891816328091,0.552066535168903,0.0623893386380859,0.393955965650081,0.395160804826246,0,0.825538369984646
ENSG00000130764.9,0.161994163113496,-6.87554009093274,0.0085679936734241,0.0173056323641027,-0.00377156002979646,0.56249377413586,1.11496891123908e-44,0.607267562788881,0.464525269931549,0.721526198317639,0.721520663147549,0,0.883775312287758
ENSG00000173218.14,2.11142120427994,-4.17249738687515,-0.0688507364757917,-0.0391935262110783,-0.0709004446744733,0.097976779560052,4.69276321495501e-26,0.261212711882574,0.154665719640009,0.143024195046261,0.147984198824653,0,0.722886577513755
ENSG00000118729.11,-0.108900314101753,-5.57562010821369,-0.00561315633088233,-0.00378680837224694,0.00711239788606104,0.850851557375547,6.6494055703783e-33,0.775394736493839,0.836087082579313,0.746706625450234,0.74726472851963,0,0.889725591530335
ENSG00000163393.12,3.76265567676415,NA,-0.00315996197477699,-0.00741431381653917,-0.146359544972123,0.00504919760976812,NA,0.930156950837403,0.845424302864007,0.0041832459367099,0.0040195581303768,1,0.333976847456412
ENSG00000272153.1,-1.09403618503045,NA,0.0178308471572663,0.110401479631584,0.0421293401044937,0.701127019793045,NA,0.817266926697093,0.300245605568254,0.693183594286554,0.693124486623402,1,0.883205617209167
ENSG00000134247.9,0.254786065322227,-6.94352566907034,-0.00617893825756848,-0.00206283446235413,-0.0077618814308916,0.330355334234055,3.37391718516521e-64,0.552642814370909,0.790182648053837,0.432322247777823,0.432971024478037,0,0.836044358262652
ENSG00000134253.9,0.731008319158982,NA,-0.134945118740518,0.570327037484768,-0.0260576529572485,0.689989723989419,NA,0.0665926465013081,0.0606857480331233,0.704698070094569,0.704655415677539,1,0.883449594615271
ENSG00000198162.12,-0.687799143886729,-6.493007792853,-0.02479929257558,-0.00607186036005141,0.0250491176930261,0.060138333877085,2.00473328450124e-34,0.076267991152496,0.693405112279124,0.0690331997687135,0.0695619396591682,0,0.652865975499489
ENSG00000183508.4,-0.794472050396904,NA,0.00247363477638355,0.00513878449132632,0.0344069462461834,0.225367426389283,NA,0.915605635334148,0.82179358909664,0.16643111716005,0.16633794209894,1,0.737816226980378
ENSG00000092607.13,2.84387679864496,NA,0.0103324773217243,-0.00733176219567859,-0.114614135078119,0.353303143986882,NA,0.883248975768306,0.952284205618121,0.327529560639828,0.326672713691643,1,0.809335495835538
ENSG00000116198.12,-0.496215885954497,-7.10246312910464,-0.0170872308039011,-0.00874631198007131,0.0118099969546177,0.137469324190945,3.85464178955977e-14,0.239886126503794,0.543227069208003,0.349652869978468,0.350123534505629,0,0.816617658756706
ENSG00000116874.11,-0.0361730689934718,-3.94982018156265,0.07415041458818,-0.0477377481357283,0.0230613572935864,0.960250992557654,3.3433654010536e-89,0.015239649170022,0.115239719866188,0.398895471392781,0.400040257397546,0,0.825538369984646
ENSG00000231365.5,0.20278687648915,-7.28545791718157,0.0370209363664033,-0.0319786969633442,0.00972515774722892,0.754027912916981,0.0384507775526709,0.0975256982777086,0.435772310601167,0.690191520248236,0.690221014138294,0,0.882431488290114
ENSG00000226443.3,0.667290054480618,-4.18588514245669,-0.0695728765118593,-0.166498713357248,-0.0278507425773551,0.891088776741332,0.0365788075035396,0.570151579595457,0.110203285286934,0.878908112153891,0.878660822384129,0,0.903291412166736
ENSG00000143067.4,-0.113566518857126,-5.58189560846161,0.0941083311322833,0.0749069568034354,0.00992438527727385,0.869116177312563,1.06003944605283e-24,0.16323516169726,0.422870729965744,0.705412545500075,0.705270210432803,0,0.883449594615271
ENSG00000092621.11,-2.65592455586266,-4.22322238357804,0.0181754623600751,0.00317584428316443,0.106587563289588,0.0107304828972971,4.48976622188133e-46,0.655859218554995,0.968574214083335,0.00650631264534363,0.00790338614635761,0,0.435376856305204
ENSG00000169598.15,0.683212866626566,-5.47833460391635,-0.0280844166917415,-0.059109927130104,-0.0285644438253917,0.401314599544243,1.03603168235687e-12,0.556684291386462,0.187943919550422,0.350930650218432,0.350935298477667,0,0.816617658756706
ENSG00000134250.19,0.0234840905212425,-6.93384731570308,0.00841070335237844,-2.81767259606505e-05,0.00085301853478677,0.940357826385949,1.77097644700066e-70,0.447750495964732,0.997730153092178,0.94260203111674,0.942596614736347,0,0.904915977285387
ENSG00000265808.3,-0.966444742169856,-5.41402041066244,0.00367469270919269,0.0296636036152057,0.0414929102898898,0.354647933133309,2.08290272365518e-08,0.882624422723308,0.458486225960769,0.292401724586191,0.29416084582674,0,0.792648967501905
ENSG00000270392.2,0.860672068035526,-6.01151461741936,0.0606624054240785,0.0377560242394053,-0.0568330537388233,0.763216687161882,0.334110784166439,0.577584147180106,0.58902079078988,0.596991810143319,0.598727823918402,0,0.870517315462736
ENSG00000270231.3,-1.69225966027158,-3.87173606364126,0.0310535551825369,-0.00471037046215146,0.0476603539729979,0.00627903437865603,1.02943367722267e-191,0.170823111189231,0.885803231630759,0.0406742528546476,0.040576369216101,0,0.60693557419925
ENSG00000275131.2,-0.7975138387753,-4.28122436946412,0.0718479467520526,0.0415035482278448,0.0365159645370701,0.253830114698045,5.32850745685862e-80,0.0100652916357127,0.0873159683317733,0.165902491483086,0.167797544856963,0,0.737816226980378
ENSG00000198912.10,0.858799224862711,-5.45950156635109,0.000803556866379541,0.0312346721214013,-0.04605253410446,0.189744220135841,3.91366370532096e-27,0.969639586399335,0.0543231623963812,0.0617872251767211,0.0619081288070323,0,0.635427432342566
ENSG00000171943.11,-0.110734542817829,-4.97814529364457,0.05277238089796,-0.0133372221271634,0.0177690373789287,0.899043538153449,6.14090913207068e-16,0.149851593561396,0.730360123313312,0.589627754232262,0.589613057957369,0,0.870253125887041
ENSG00000266338.6,-0.718019769503917,-3.24108346505334,-0.162341199052846,1.4750010198474,0.0692350485746507,0.687264923660997,9.44448579821188e-32,0.0451116369990822,0.102317460819435,0.300151422424678,0.306209976548499,0,0.801789165689372
ENSG00000198483.12,6.01601991456957,NA,-0.106811020904661,1.3584740919621,-0.213800818401108,0.00965911919529652,NA,0.265418448521669,0.0780560507504345,0.0136993420466525,0.012965405587281,1,0.47370180644179
ENSG00000131697.17,0.913297979968405,-4.3437260575502,0.00454325207181241,0.00679346981995486,-0.0286578193878725,0.17247728668203,7.48676214622123e-90,0.844204988394883,0.794102666274985,0.256552788826407,0.258317850382575,0,0.775800880534009
ENSG00000265241.6,-1.65455655614727,NA,-0.0103897787166031,-0.0700540547140738,0.0596497587774767,0.439310029399676,NA,0.730958605002872,0.0315216816483109,0.455500155351248,0.455298928071817,1,0.840463507893059
ENSG00000271601.3,-2.4852679413261,-2.17657161222748,-0.0850408489714942,0.289114542006339,0.0881161411306642,0.560079369998516,4.22593454086833e-11,0.451577807952052,0.416288575680837,0.585964049616067,0.589660368658224,0,0.870253125887041
ENSG00000265972.5,0.374229874936567,-7.67329045494023,-0.00891902365421914,-0.000542879424005907,-0.0113842672570516,0.0260384656877068,4.86755961628613e-249,0.0284512271964843,0.897987385323688,0.0736133665709137,0.0758198049541663,0,0.660196639775433
ENSG00000264343.5,-4.8020341872342,-1.75592074780319,-0.333134561420402,-0.109129611624981,0.174696480788803,0.152222804787833,1.52717332990215e-14,0.102951656583307,0.182385929616317,0.165915189827326,0.171488798523011,0,0.737816226980378
ENSG00000069424.14,0.426983245085504,-5.91964130258656,-0.00429570981780746,-0.0517693355149148,-0.0183229885336136,0.236045086280744,6.89965428823126e-112,0.753794318575019,0.00159619047563129,0.178504457547617,0.178447903689077,0,0.74270898467309
ENSG00000268043.7,-0.362056018095153,-4.3319803531683,0.0133969161764003,-0.0293588882860394,0.0152656036872303,0.700038521777194,1.50840418817221e-44,0.829690594842513,0.304370743081623,0.668691845929133,0.669098153288021,0,0.880114382389769
ENSG00000131791.7,0.0187403423381512,-6.44255617527971,0.0130891361949061,0.0140676029968278,0.00472323230591547,0.963454673204447,1.20198053152617e-28,0.550355407061358,0.387830570036866,0.759051961556096,0.759110755095351,0,0.892038096954901
ENSG00000237188.3,-8.65412406017482,NA,-0.248602955516934,4.13631247762649,0.33804902290929,0.0799480386086644,NA,0.246588631070941,0.103075780928779,0.0690514343325844,0.0659853306256916,1,0.64327434048544
ENSG00000131781.12,-0.509678567120529,-4.63003589240519,-0.0238738670667437,0.339471408096551,0.0162413182682618,0.82191493800094,0.00377100805042387,0.836186245254042,0.742623407397048,0.846015506586865,0.846939227968264,0,0.899602186595365
