nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000117228.9,-0.748150709909143,-2.0870080135093,0.0358017772109332,0.000484995498239453,9.64377578747058e-93,0.479417663611397,0.469945230891128,0,0.899846495115456
ENSG00000162645.12,-0.549584699252299,-2.38281892816233,0.165834437108293,0.298197822678772,3.23899772613913e-12,0.168993969514309,0.176187050240205,0,0.791369713659666
ENSG00000162654.8,-0.202189146623265,-3.65265285470139,0.0222696521639755,0.640510702739902,3.40302786458006e-10,0.811950722186108,0.812325788363297,0,0.943809450286431
ENSG00000154451.14,0.069719614058775,-6.63368555697131,0.00071698404523636,0.28219901156377,2.10659471072006e-29,0.961692064610602,0.961811514237428,0,0.956456416165252
ENSG00000225492.6,0.425517609176555,-4.6889944720389,-0.0445169937689467,0.0730717138067699,4.12149749417443e-09,0.405309200616021,0.406502188207355,0,0.88595534319185
ENSG00000197147.13,1.0305246213554,-3.33618777950636,-0.0440351465636158,0.00481234401914969,5.12132889542662e-15,0.601506885435706,0.595466442777402,0,0.927621713511576
ENSG00000162669.15,0.179152188543642,-5.28196488879509,-0.021299495166759,0.222483700219769,2.97623300671326e-14,0.542334729045635,0.542498670590796,0,0.915573763734597
ENSG00000097046.12,0.651868932163452,NA,0.0568097959203949,0.317828272025774,NA,0.702862136135258,0.703414791014868,1,0.943753241508049
ENSG00000069702.10,0.147650569716252,-5.7724452450024,0.0299202611997481,0.451172157304355,0.0262689739663823,0.523253162085098,0.524892002490242,0,0.915346241937031
ENSG00000067208.14,-0.569222023316989,-3.62325116003185,0.0787285425317328,0.443575530596937,0.000194396423570865,0.640129937636168,0.639100298428316,0,0.934712175277438
ENSG00000154511.11,-0.58038309002029,NA,0.140523088704859,2.44085770574648e-05,NA,2.8299224638129e-05,2.58407134369435e-05,1,0.0161798106709363
ENSG00000122483.17,0.0297811193484675,-6.93590343830628,-0.00464858706430128,0.571444018816949,5.65966781497445e-25,0.710717318655578,0.710711442031295,0,0.943753241508049
ENSG00000117505.12,-0.592832477564787,-4.37446517576932,-0.0378518885033778,6.83131262107361e-08,5.35612351999929e-110,0.137211474578849,0.138110110068671,0,0.765401362851956
ENSG00000023909.9,0.146010236624235,-6.56341817241971,-0.01152295090574,0.000484104688744936,1.00688180745018e-65,0.257950316692376,0.261179844943815,0,0.83671831236554
ENSG00000238164.6,-0.337234828268346,-5.06520691638299,0.0658919625156364,0.344014732005964,0.0167926792118359,0.402706333847426,0.412131441612092,0,0.886071768980742
ENSG00000137962.12,0.163922306079524,-6.32353905308011,-0.0118188040039408,0.0292162115318175,6.80887191394091e-19,0.500398434689329,0.500650401408584,0,0.905232254901578
ENSG00000117528.11,0.103931375204431,-6.62624815133411,0.000946610814285348,0.0162829040935618,8.95036538180733e-85,0.923689476281666,0.923691334591556,0,0.956456416165252
ENSG00000117525.13,0.0590126801143918,-4.77750861635633,0.0150291508793265,0.51077772606588,4.10192565820907e-58,0.48840914807436,0.48927103258423,0,0.902972870629331
ENSG00000224081.8,-0.190333824226314,-4.72172843324588,0.0108952538022752,0.000624262966937811,0,0.405997105819272,0.406468140333472,0,0.88595534319185
ENSG00000117519.15,0.509392246282441,-5.49218025625641,-0.0971437818597981,0.148998682290359,0.0931049779868514,0.223436144561568,0.224519248555784,0,0.824328297009981
ENSG00000235501.5,-0.0935069458766725,-6.64150970809568,-0.0023853842917929,0.0195210981260956,4.87077101863583e-112,0.796505638519712,0.796578476265425,0,0.943753241508049
ENSG00000226026.5,0.104838282265963,-7.42810014697208,-0.0533534314599363,0.667138208523434,0.492472734915398,0.319690298626217,0.320104200481466,0,0.850186582956852
ENSG00000148483.8,-0.0155315037772721,NA,-0.0273531413818615,0.961651794560744,NA,0.713719408084314,0.713758829940547,1,0.943753241508049
ENSG00000260314.2,0.255429850282186,-4.90812364428725,0.00960164435607636,0.29423837928746,6.64536215464572e-05,0.878307808719646,0.879017663193892,0,0.953872457475243
ENSG00000148482.11,0.158420517188466,-5.9423957538245,-0.0161220114387081,0.00182722420305093,4.83473549262863e-131,0.192107713374214,0.192141150709711,0,0.796154446021196
ENSG00000240291.1,0.437805183132177,-4.09250202798479,-0.0921420195658143,0.168469807059049,6.90985655041627e-06,0.205900364655651,0.211036262709009,0,0.818047954571809
ENSG00000165997.4,-0.0259640477044224,-5.79994574809422,0.0105346627233827,0.849008429303059,0.000140989991291127,0.740046665096467,0.74148597562687,0,0.943753241508049
ENSG00000204740.10,0.157568248765774,-6.38521967711052,0.0114446018322009,0.00142441955218533,1.34533171441675e-67,0.342507667881785,0.343444475467011,0,0.864525535027898
ENSG00000067057.16,-0.0316478815455195,NA,0.0308683767457632,0.833180773913981,NA,0.377153495878443,0.377178527894361,1,0.872412110157105
ENSG00000136770.10,0.0651075239282323,-5.89064221012593,0.00238715755125494,0.150557384313894,1.95524927307929e-200,0.820775223671837,0.820828665708062,0,0.945551834559343
ENSG00000150867.13,0.0768677591703548,NA,-0.00784953025355533,0.719791082661573,NA,0.87775091442315,0.877745999867931,1,0.953872457475243
ENSG00000148450.12,0.0276546528868225,-9.68176572740233,0.015133685270397,0.563489830531206,0.266710278712549,0.178696086541745,0.179591547082534,0,0.791369713659666
ENSG00000107959.15,0.0786954719595589,-7.76769518382192,0.00370913127553309,0.0644951474239267,6.59229654966546e-11,0.712815786221643,0.712857242414596,0,0.943753241508049
ENSG00000151025.9,-0.36693132458679,-3.68398081545935,0.0413726894611186,0.427182685612871,6.34878769858575e-05,0.711252942478308,0.716568910859651,0,0.943753241508049
ENSG00000283709.1,0.0127662020698491,NA,0.0295079212760443,0.957351825900091,NA,0.608275814101546,0.608278378494373,1,0.930948715633087
ENSG00000237399.7,0.655906449901419,NA,-0.0593583256161319,0.225323962397967,NA,0.666039822812201,0.665625892710062,1,0.937450537045686
ENSG00000107890.16,0.0980548181763762,-4.4685916779584,0.0262592384475134,0.452957485764359,1.40821146209839e-21,0.415550220233469,0.417620067433051,0,0.887272265952453
ENSG00000136758.18,-0.304026264176146,-4.69416836501866,-0.00825464666335635,0.306427617824213,6.71285223630713e-07,0.907636546800709,0.907658141525943,0,0.955253925805952
ENSG00000120539.14,0.225860909806474,-8.402098045139,-0.0184620524273568,0.000216605975761268,6.2748544201915e-05,0.192822889353237,0.192759477778031,0,0.796154446021196
ENSG00000230445.4,-0.176890676893531,NA,0.0615746213613967,0.446046733060284,NA,0.26351592020138,0.263306937234327,1,0.836806681993329
ENSG00000150051.13,-0.073409799563112,NA,-0.00162397230000131,0.644173711889773,NA,0.965902126395544,0.965902302713793,1,0.956456416165252
ENSG00000067082.14,0.378565359659365,NA,-0.0349448125775232,0.0388787970970886,NA,0.447911154817786,0.447700326729848,1,0.897886139839145
ENSG00000254635.5,0.0361072798704689,-6.77725720966969,0.00626087539879809,0.211866639098277,0,0.350319158901419,0.350717739911109,0,0.864525535027898
ENSG00000095787.21,0.32882531172267,-3.92824382331249,0.0182669599844866,0.0161910673465109,5.47407300204287e-62,0.57488539393083,0.576403023526274,0,0.925475356926118
ENSG00000197321.14,-0.0198401462062741,-4.74973146162652,0.0158733177879343,0.809923888875899,3.79969961041069e-103,0.422398409931066,0.423006561310658,0,0.890883940215206
ENSG00000165757.8,0.105025659916522,-5.31291535666338,-0.00658927983313023,0.0546682747899262,6.17106387596836e-205,0.615765175999198,0.616158550462493,0,0.932249253092968
ENSG00000107968.9,0.0203298022984591,NA,-0.0129921146570097,0.845928018078314,NA,0.609299674688876,0.609297358260929,1,0.930949829077124
ENSG00000148516.21,-0.0139155422597756,NA,-0.0370640150428375,0.972633203517286,NA,0.69455804599943,0.694659550341728,1,0.942446530617428
ENSG00000165322.17,0.0632608043713979,-5.9689041247632,0.0229563351463164,0.484674371958019,5.55068196006605e-21,0.306291302549117,0.310055802288931,0,0.845605907470493
ENSG00000216937.13,0.168590949767601,NA,-0.0673524996449911,0.429128161152423,NA,0.163753327222651,0.163716010310998,1,0.783503063496692
ENSG00000233117.2,-0.171721658750528,NA,-0.0220210703321932,0.388094963700348,NA,0.641739486499413,0.641851242558472,1,0.934712175277438
ENSG00000273038.2,0.493778115046504,-4.53461417566973,-0.0286500226912996,1.49150768085986e-05,1.70157879895007e-74,0.287977159101803,0.289578588238832,0,0.845605907470493
ENSG00000150093.18,-0.521739710817244,-4.24293094813313,0.0266886832930206,0.00274044594167475,6.25219626816887e-14,0.536329194867657,0.537020015814945,0,0.915442429307428
ENSG00000099250.17,-0.00397846238591608,-8.36549767255538,-0.0118447105298921,0.888824442935776,1.03732729511325e-33,0.0805315187853197,0.0820243148774594,0,0.706443016247185
ENSG00000226386.1,-0.0247547014367565,-5.16990331288808,-0.0111143779704002,0.805443821459933,1.28934397353928e-29,0.639838605304209,0.641830682553695,0,0.934712175277438
ENSG00000095794.19,0.216827614166629,-5.69101162673506,-0.0362783902934973,0.0396877763153647,1.56071462980446e-18,0.144437749063886,0.144653897822539,0,0.767015443383027
ENSG00000231298.6,0.0507560955719866,-7.13120702139459,0.00567578590757847,0.326213874142769,5.78177854823034e-18,0.645770175565288,0.646651679423086,0,0.934911090604494
ENSG00000175395.15,-0.485898073064461,-3.32426438316865,0.153442718841572,0.0735325924105215,4.86451669949507e-17,0.0179519503322476,0.0183200489375755,0,0.517885916930468
ENSG00000189180.15,-0.111729882429522,-9.23946971895847,-0.0219316635210421,0.328972675249964,0.654039376500766,0.397385186142703,0.399251132805,0,0.882924287171808
ENSG00000075407.18,-0.103341399457118,-6.98286667849728,-0.00542147273990698,0.171972662154947,4.79168430983293e-09,0.755383027745353,0.755411575049868,0,0.943753241508049
ENSG00000272983.1,0.14654646714338,-5.69174430070595,-0.0103018694119552,0.0679967375866792,3.62725629920369e-31,0.58635383756093,0.586282625550373,0,0.926630676152327
ENSG00000276805.2,-0.276797944782256,-3.7206759207527,0.0374067076224457,0.126211223711175,1.52220754850946e-36,0.361553525243362,0.361577398579579,0,0.869166414001042
ENSG00000215146.4,-0.338778511918725,-4.04197434034935,0.00646202244271013,0.0244511347399672,1.47864435626369e-46,0.8538329194993,0.853796123696245,0,0.948371750164743
ENSG00000185904.11,-1.55228109690689,-3.66288554543952,0.209167191060158,0.0244510433317473,2.21050730844894e-05,0.175514332938231,0.191464955868761,0,0.796154446021196
ENSG00000234420.7,0.745130622943864,-1.7213567795621,0.0805932370073365,0.455579928835074,0.000757741555682558,0.71838201655979,0.723425688625329,0,0.943753241508049
ENSG00000196693.14,0.170451653301297,-5.7699871612373,0.00698427260239596,0.0590834558431767,9.84641028712034e-35,0.735380521411519,0.736533598344254,0,0.943753241508049
ENSG00000187134.13,-0.0241808849220394,-5.97396697514143,0.00857771917679341,0.738513326672251,4.1912653537235e-23,0.624896044927334,0.624930471413395,0,0.934021236675345
ENSG00000165733.7,0.264757807432296,-3.42232013927768,-0.0321931596627906,0.0235006974897536,2.79791242919695e-186,0.24677873642825,0.246506740905373,0,0.833069186978937
ENSG00000165731.18,0.070804535490636,-7.51658305031305,0.0120576294206094,0.191447824724959,1.49092515819079e-07,0.369888683578062,0.369911728170903,0,0.87073379325804
ENSG00000151632.17,-0.266543337554227,-4.53234687061242,0.00176168783021969,0.222910009187627,2.32149358115853e-10,0.973379326941792,0.973295798613351,0,0.957297996161011
ENSG00000165507.8,0.118577325796153,-4.5685082532682,0.00967599148431519,0.326995278931321,1.61169807805608e-85,0.740557583386586,0.740482213532457,0,0.943753241508049
ENSG00000012779.10,0.0864938092628138,-3.78438523746189,-0.0787580457598333,0.898201302203167,0.00627083221779426,0.66662587257723,0.666841034672065,0,0.937450537045686
ENSG00000172671.19,-0.129097721957903,-5.81111412338712,0.00639129031682434,0.218248187233496,5.6352185190082e-28,0.789005112606032,0.789141267996432,0,0.943753241508049
ENSG00000196139.13,-0.369332966062114,-4.42304955913345,0.116737599555416,0.372052973494532,3.21842885413817e-05,0.223359462804158,0.23189561203849,0,0.824328297009981
ENSG00000230869.1,-0.513048069019641,-2.82384672864721,0.00974135455624175,0.0106625357751711,1.68686024587259e-82,0.839457980733754,0.839411522918114,0,0.947105722810191
ENSG00000188234.13,0.823463979026173,NA,-0.135425583025588,2.47835671305042e-06,NA,0.00105568818368516,0.000974099930558604,1,0.174202208784254
ENSG00000264204.2,0.075352030346906,-4.04887950711586,0.005273320981824,0.625673345758872,1.95291493511434e-46,0.893599105876774,0.893624197581449,0,0.954724061453671
ENSG00000274209.4,3.65710311046447,0.0480192258449455,-0.517615962747565,0.142676253859168,0.912861935156604,0.332677560597249,0.330299449442646,0,0.858070547280719
ENSG00000264230.7,-0.232542950141176,-5.39059402556193,0.0595536037248284,0.0259311218305213,1.86193424608015e-30,0.0169281134338777,0.0187912770757293,0,0.521140522169986
ENSG00000273760.1,0.213109374294255,-3.51938082811658,0.0265163665357602,0.266718357440965,7.02180501672038e-50,0.548711509623039,0.549102199065468,0,0.918069705142099
ENSG00000128805.14,-0.0677636020868352,NA,0.0208292979261654,0.311975089529826,NA,0.186058000005031,0.186034665582797,1,0.796154446021196
ENSG00000128815.19,-0.403832424162627,-4.10369617096329,0.0219311645257318,0.04826751180912,8.79597917179305e-21,0.636011855270129,0.640587588820896,0,0.934712175277438
ENSG00000204161.13,-0.0618037333755486,-5.63088953527525,-0.004293769315523,0.425181717019331,3.67748976144126e-91,0.811799648850825,0.811849006409076,0,0.943809450286431
ENSG00000225830.12,0.0192941241446896,-5.58919577906918,0.0160971612612221,0.76836098256409,1.72024617506107e-89,0.300130247052444,0.30102656775888,0,0.845605907470493
ENSG00000188611.14,0.081850049823635,-4.21045586292664,0.0153808168564548,0.297089901928179,1.41180590421815e-220,0.407096635796431,0.407593313035816,0,0.88595534319185
ENSG00000231345.3,0.35536121082876,-4.95004601125617,-0.0464872501394672,0.000424322099243466,2.30318122883372e-46,0.0590979164054336,0.0600549439031927,0,0.657555912133084
ENSG00000177613.8,-0.0142767791070105,-6.91397608718773,0.0274680858606153,0.908140323357089,0.00274213255435933,0.347123378820534,0.353579022851166,0,0.864817277824297
ENSG00000107984.9,0.157483725708575,NA,-0.000773735853611962,0.0225766095927335,NA,0.963043321490833,0.963043124181952,1,0.956456416165252
ENSG00000151151.5,0.157578386548981,-3.8203607880323,-0.0783002638006861,0.785829791559042,0.00546164949120365,0.577605304043178,0.580954880459745,0,0.925475356926118
ENSG00000122873.11,0.290730731922301,-7.84833564023663,-0.0262202570000847,0.0450281817902428,0.390567901062107,0.44490594394417,0.444893835700723,0,0.897886139839145
ENSG00000122870.11,-0.527285457543787,NA,0.100668974641069,0.00330165225242022,NA,0.0161543447685641,0.0159511477322428,1,0.51002681801078
ENSG00000170312.15,-0.0981934031475919,-4.56791314829335,0.0467994677833707,0.557000714959866,1.6031865507369e-14,0.241561529838567,0.246500990652309,0,0.833069186978937
ENSG00000183346.6,0.666171170845128,-4.41766488488643,-0.224091505885209,0.150628834292283,5.42604620175243e-06,0.024308097289107,0.0282268967654851,0,0.589931085347875
ENSG00000150347.14,0.0667058702713278,-7.01121017921337,0.0117690911508111,0.0354871736358447,2.54134990150518e-118,0.118072442762087,0.118619814573818,0,0.752504365226369
ENSG00000148572.15,0.445471999464917,-5.43595589006762,-0.119027595786231,0.222898184813479,2.52519583463734e-05,0.147256392287694,0.148284988759029,0,0.774203203591327
ENSG00000171988.18,0.0694366890961526,-6.70459354991842,0.0284524019277495,0.394601789296169,2.32317753458908e-08,0.137710353352405,0.140054575251488,0,0.765401362851956
ENSG00000232075.1,0.0639192452763137,-5.26798716500742,0.0199095890102791,0.482538785327457,7.28179849583357e-46,0.353515978742322,0.354267920271412,0,0.864995988015536
ENSG00000228065.10,0.232162838340319,3.6976153478148,0.0609081519137332,0.774378999241666,2.35930341200833e-13,0.749496115091589,0.744591414215371,0,0.943753241508049
ENSG00000096746.17,-0.159770355137091,NA,-0.0139064356495437,0.101475854525449,NA,0.557281701632779,0.557333288826039,1,0.920221144308301
ENSG00000204130.12,0.0714900286955682,-8.03895204186703,-0.0045352716641296,0.136369601147102,1.04806287352116e-08,0.685333946121148,0.686868373784191,0,0.940333389862329
ENSG00000138346.14,0.0406923821451575,-7.40025788973704,-0.00469875719167463,0.796448819239529,0.235422512067387,0.897854249270859,0.898045808880322,0,0.954724061453671
ENSG00000198954.7,0.117376871409852,-6.45309165964869,-0.0129472306147097,0.224440319393926,2.52037482987672e-08,0.557380199536808,0.557312672077309,0,0.920221144308301
ENSG00000122862.4,-0.130370299501398,-5.92671859136794,0.00125885242055105,0.429118836460513,9.28712486773507e-08,0.975030689077766,0.975052612815467,0,0.957853983346127
ENSG00000156510.12,0.00940646956358623,-6.61604428780831,0.0112857451961679,0.969797884012242,0.243850926697621,0.848461556363422,0.849112131345849,0,0.94810112478313
ENSG00000042286.14,0.12421933440806,-4.04986677729927,-0.0827647746765517,0.766564317453292,0.00366020629906251,0.428013830610085,0.434767289891029,0,0.894839817401855
ENSG00000156521.13,0.0553797071379396,-6.00341061258341,0.00337501232647032,0.298824420914816,7.59450590304399e-150,0.790888261916319,0.790912776773527,0,0.943753241508049
ENSG00000079332.14,0.420269712198287,-4.52223005427151,-0.0224763786645743,0.0403091576703859,4.15323656959496e-20,0.653752601490676,0.657231655814144,0,0.937450537045686
ENSG00000134470.20,-0.0922300848442912,-3.74745444810178,0.0672701710652934,0.881264209789096,4.45909124152579e-05,0.629612204232424,0.629194875312435,0,0.934021236675345
ENSG00000148730.6,-0.189789389953454,NA,0.0630512583112749,0.299855858817145,NA,0.15096313837169,0.150812156833091,1,0.778307328886324
ENSG00000166224.16,-0.155198741553017,-4.17828597164924,0.0091743000964294,0.329873362713656,3.05347557730202e-28,0.811196672395023,0.811435586927295,0,0.943809450286431
ENSG00000166228.8,0.316392818205041,NA,-0.0490172678547859,0.000158431956628668,NA,0.0111243227927823,0.0110613708779787,1,0.458670640914911
ENSG00000107731.12,-0.0117035650614076,-5.22034416175391,-0.0352981971607894,0.914947438205339,1.11719917132949e-35,0.185979055252489,0.187620083526967,0,0.796154446021196
ENSG00000134460.15,0.150879916025568,-4.53244929071127,-0.00391462606289276,0.163913125953546,1.93563633215855e-57,0.877271108706312,0.877211994705098,0,0.953872457475243
ENSG00000274824.1,0.0789574508351791,-6.46221575417149,-0.00248107122431481,0.0170562441651021,1.68043470949358e-223,0.751401903551956,0.751397191506351,0,0.943753241508049
ENSG00000122863.5,-0.221463471193839,-6.0853977056817,0.00475449317489779,0.0101647914694805,1.24364017521009e-60,0.812684483188878,0.812663932271439,0,0.943809450286431
ENSG00000107742.12,0.0977417033289332,-5.7782940491682,0.0116870528823452,0.161738562727795,1.06214336396202e-112,0.490984038423672,0.493360456602985,0,0.902972870629331
ENSG00000166295.8,0.220838833769607,-6.54558389110939,-0.0265620472091426,0.029872442490657,5.10373247205247e-05,0.257912584692311,0.257908637174177,0,0.83671831236554
ENSG00000168209.4,0.397845438151901,-6.01645409098544,-0.0552222236663368,0.00315757006395049,4.84153928582983e-15,0.0776178838537096,0.0775103032321224,0,0.703362614307844
ENSG00000107745.17,-0.0141479545462823,-7.14938903058025,0.0072437365487274,0.875908481661517,0.00131844798313092,0.763107834781547,0.774365507192744,0,0.943753241508049
ENSG00000176986.15,-0.239424926903545,-5.76241695880339,0.00161874698852402,0.0489256742272379,2.70331832407416e-09,0.955269030439799,0.955431335586838,0,0.956456416165252
ENSG00000196968.10,0.191237872372291,NA,-0.0249158954170849,0.454582288921327,NA,0.681277218227481,0.68121232830941,1,0.939532066454517
ENSG00000035403.17,0.00128346625987754,NA,0.0383008991771365,0.994184456858359,NA,0.459932729195955,0.459736434272322,1,0.899107899591854
ENSG00000156671.12,-0.423196898512229,NA,0.0539928215401616,0.0918901495827886,NA,0.370374522093825,0.369788082483303,1,0.87073379325804
ENSG00000156113.22,-0.299560991737636,-3.52854206092878,0.0371316208946817,0.0911276900334852,2.80736893307913e-53,0.367924292967814,0.368737195376285,0,0.870608295467216
ENSG00000224596.7,0.201351050023768,-2.70560359693756,-0.10460085309857,0.493608016385194,2.47770366459185e-25,0.160957156026691,0.166454996472414,0,0.783503063496692
ENSG00000165424.6,-0.0150663660408821,-5.69330806441768,-0.0103069828159038,0.807332436161671,2.77298843992108e-115,0.485007866606006,0.486361145677667,0,0.902972870629331
ENSG00000225484.6,0.72661684787714,-2.47556255699174,0.018407574426021,0.352853237393645,3.68387198498859e-07,0.914421921796153,0.918278976158013,0,0.956208000185467
ENSG00000280355.1,0.188408244214366,-2.98815168355133,0.0443584410867793,0.522013873908925,1.5953463100726e-30,0.525442415357801,0.52720137445326,0,0.915442429307428
ENSG00000188199.10,0.425197544538556,-3.92746523790998,0.0480802726015614,0.0738557259864057,2.80058967781335e-23,0.387577829760081,0.388507884495361,0,0.878257170068307
ENSG00000133661.15,-0.0807131799865072,-5.33471742049367,-0.117240193015233,0.800612474327332,0.00324758982482625,0.114704114132049,0.116929961312764,0,0.746864774717176
ENSG00000230091.6,-1.80908037396194,-1.42324894784076,0.141942061337602,0.211325195327457,0.00555480418063818,0.680112412681492,0.67876560603648,0,0.939532066454517
ENSG00000108219.14,0.177255240755234,-5.71045374786234,0.00391869800990474,0.000750995887448312,8.8568110710777e-214,0.758446166249907,0.758469302201067,0,0.943753241508049
ENSG00000178217.13,-0.138999441593878,-5.31889010980133,-0.00700175545687935,0.0847698929227673,3.97930817044988e-86,0.717697758231904,0.718637198873482,0,0.943753241508049
ENSG00000148600.14,0.252101952422638,-6.09285200222708,-0.0219529928021375,0.00431842309435306,1.33214098016797e-22,0.311286091070439,0.312021698719142,0,0.846482390576796
ENSG00000107771.15,0.53263207440652,-4.36397084605196,-0.277387725352984,0.312779019337907,0.0250105471855732,0.0239998622609786,0.0340079694816189,0,0.615422739150185
ENSG00000062650.17,0.310639404331864,-4.11470536613542,-0.136629888845537,0.385183001957907,5.39809316007769e-09,0.089760752848124,0.0935634989495562,0,0.719991812172006
ENSG00000122367.19,-0.0724927910534679,-4.2346856002096,-0.00718824280766171,0.341346117344888,3.33214444224601e-269,0.693574481811207,0.693681036220705,0,0.94237129591577
ENSG00000107779.13,-0.529011223844761,NA,0.13325202438047,0.0384548705504388,NA,0.0297593995100414,0.0293072940072605,1,0.593260925249574
ENSG00000173269.13,0.367894535903322,-5.1976745099319,-0.0359280752807797,0.000130305265341342,1.89537873982859e-39,0.1100440522526,0.110090940933231,0,0.73304476559482
ENSG00000281974.1,-0.107375957382447,-6.24628302311014,0.0110606318967096,0.0103820811800324,8.56998490781512e-163,0.25665868175125,0.257076753077174,0,0.83671831236554
ENSG00000173267.13,0.835893331325478,-3.85622856387035,-0.177814388711716,0.00968456368694447,4.74700393208111e-07,0.0273470113636487,0.0302242211155347,0,0.593260925249574
ENSG00000272734.1,0.242061172407897,-5.59232272241361,0.00318601316984709,8.17791398578751e-07,2.64966715697081e-305,0.780972097255075,0.781351657429418,0,0.943753241508049
ENSG00000261011.1,-0.160357741981691,-4.48556030258057,-0.0721700051186927,0.307085531004398,1.53759111624871e-28,0.0567194981601955,0.0647047173244186,0,0.669652516220261
ENSG00000151655.18,-0.252223501646835,-5.4499182703952,-0.00292712309556934,1.44487198591104e-05,5.13377949930863e-127,0.831925231851991,0.832071754641416,0,0.945551834559343
ENSG00000122376.11,-0.112426660967866,-6.6422158456612,0.0282904760067692,0.231417193194186,3.7630871836704e-08,0.219152434005398,0.227330598753555,0,0.824328297009981
ENSG00000223482.7,0.0599462649568055,-3.36768180868063,-0.0677942851379245,0.826175506316399,1.57036754975468e-34,0.269921164340265,0.269450333827198,0,0.840118635300051
ENSG00000184923.12,0.172740137490339,-2.7270575130884,-0.0049072471816258,0.383543297658394,6.6748310626141e-77,0.916683094408192,0.91685081821778,0,0.956208000185467
ENSG00000214562.14,-0.296816519019089,-7.0585096886924,-0.101382052648562,0.152685686263201,0.390651430894261,0.0461098179681406,0.0601328578137855,0,0.657555912133084
ENSG00000182333.14,0.0714729449794573,NA,-0.00369838469526535,0.527394443039201,NA,0.890722541747979,0.890720760299927,1,0.954724061453671
ENSG00000204020.5,1.08005108921325,-0.337610713175236,-0.40189790606147,0.455211647462695,0.391227608177071,0.227457022470451,0.24153116567774,0,0.829219262366604
ENSG00000165629.19,0.0603918502155944,-6.49585346973919,0.000525710940706128,0.271035613518966,2.10318756243688e-30,0.968282274621136,0.968243050195397,0,0.956456416165252
ENSG00000180139.11,0.109345901853692,-6.02189704379079,-0.00630866413788696,0.143236783664946,4.10661601540677e-70,0.708363663740135,0.708593536663257,0,0.943753241508049
ENSG00000107796.13,0.392266995579494,-5.04521455350689,-0.0315931051234739,0.0906769778309451,9.43973556889443e-16,0.553940940813177,0.554832427066716,0,0.920221144308301
ENSG00000026103.21,0.682827699070159,-4.38638021562565,-0.0545474743162817,5.0021356529849e-05,1.85337781712113e-38,0.176894740151188,0.180329882405476,0,0.791369713659666
ENSG00000138135.6,-0.0817012067382059,-4.63378562262986,0.0476566397575704,0.754978545475432,2.92426123376891e-05,0.408614962284905,0.410330206132869,0,0.886071768980742
ENSG00000107798.17,-0.188685904234215,-3.03693672174875,-0.00931594502747879,0.428391016368023,8.18261917148048e-46,0.876384575555184,0.87718748500916,0,0.953872457475243
ENSG00000119917.13,0.0426309345347615,-5.51680426624937,-0.0382935407598736,0.815913058464943,2.5187472922517e-10,0.370691304662626,0.37093410458129,0,0.871575631106484
ENSG00000185745.9,0.188039943676331,-4.67613415613456,-0.0209464719792375,0.0263264358397696,2.0665880281213e-131,0.294124756055785,0.29506857535752,0,0.845605907470493
ENSG00000152778.8,0.133184051757514,-7.56966232302072,0.00400886745177773,0.333377306551641,0.106224593463262,0.898556052987337,0.900194818546554,0,0.954724061453671
ENSG00000232229.5,0.37682499518361,NA,-0.0647084050778301,0.0308950426514064,NA,0.113682131697077,0.113197503494201,1,0.73816275845779
ENSG00000119938.8,-0.0450408946086142,-7.18431718996225,0.046715448492331,0.816762710133607,0.4408818052532,0.32334267383285,0.338671437001775,0,0.860960236708206
ENSG00000107854.5,-0.458380517744381,-3.50171465041184,0.204389950497065,0.117836837363189,1.63475315415125e-19,0.00204701656495551,0.004164472147279,0,0.362156597119628
ENSG00000138190.16,-0.845363662434144,-4.59770862587006,0.121550989695418,0.0206296431844306,0.0030599289797309,0.178809124217442,0.176711050507104,0,0.791369713659666
ENSG00000225383.7,0.147085132965722,-6.55172395933857,-0.0113501913969776,0.148553899989993,1.27529504225363e-06,0.626336407123968,0.629932168683569,0,0.934021236675345
ENSG00000237417.1,0.831380762890934,-3.53800618075739,-0.111866921146361,0.0581858070407806,3.21055123554066e-09,0.257608041745312,0.267381750360395,0,0.839903781607272
ENSG00000138180.15,-0.380506632748025,-3.31991076338052,0.0490424418390467,0.0132811791365428,2.66548997385967e-109,0.177345651876642,0.176748188705872,0,0.791369713659666
ENSG00000138207.13,-0.422393667831777,-4.12943348262781,0.0111515190149553,0.0149947827104575,2.61915655362357e-23,0.796597992606472,0.796711174885004,0,0.943753241508049
ENSG00000138193.15,-0.132442447019518,-7.74185645483873,0.0171650400562659,0.114667389942334,0.00242868658922338,0.385093835961694,0.386136571600528,0,0.875792557685095
ENSG00000119969.14,-0.108803847644409,NA,0.0379288367359908,0.294673508970702,NA,0.119889251258519,0.119841868422041,1,0.753825005328375
ENSG00000138115.13,0.0979720836656287,NA,-0.0780476956223695,0.768500342905212,NA,0.324057983002225,0.324104609010636,1,0.853995802782292
ENSG00000095637.21,0.115701765562213,-6.14310478122703,-0.00442515610490508,0.000665562660981878,0,0.579756552703721,0.57967805248352,0,0.925475356926118
ENSG00000059573.8,-0.0607916389255282,-7.76253524410131,-0.00577165508231712,0.17878265354564,3.52486279851433e-43,0.600498428049616,0.601400820435043,0,0.930948715633087
ENSG00000119977.20,-0.0210963869964861,NA,-0.0185488748377492,0.764090248228336,NA,0.26423303471635,0.264262180331905,1,0.836806681993329
